longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.7143060302735,15.646695584666992,0.0293799564242362,0.0284305438399314
76.7143060302735,15.787116809767138,,0.0288122072815895
76.7143060302735,15.927538034867284,,0.034449640661478
76.7143060302735,16.067959259967427,0.0303178690373897,0.0293874740600585
76.7143060302735,16.208380485067572,0.0297560840845108,0.0296180676668882
76.7143060302735,16.348801710167713,0.0321711711585521,
76.7143060302735,16.48922293526786,0.032977994531393,0.0321224071085453
76.7143060302735,16.629644160368002,0.0334956496953964,0.0364745184779167
76.7143060302735,16.770065385468147,,0.0279335621744394
76.7143060302735,16.91048661056829,0.0319807082414627,0.0379812233150005
76.7143060302735,17.050907835668436,0.0345947667956352,
76.7143060302735,17.19132906076858,0.0332443788647651,
76.7143060302735,17.331750285868726,0.033483475446701,0.0308458749204874
76.7143060302735,17.47217151096887,0.0307092070579528,0.0299112983047962
76.7143060302735,17.612592736069015,0.0341618843376636,
76.7143060302735,17.75301396116916,0.0337068848311901,0.032742328941822
76.7143060302735,17.8934351862693,0.0278122778981924,0.0296231601387262
76.7143060302735,18.033856411369445,0.031451154500246,
76.7143060302735,18.17427763646959,0.0295297857373952,
76.7143060302735,18.31469886156973,,0.0314038917422294
76.7143060302735,18.45512008666988,0.0307291597127914,0.0299009755253791
76.8543060302735,11.574480056762807,0.0311046186834573,
76.8543060302735,11.714901281862954,,0.0337660834193229
76.8543060302735,11.855322506963098,0.0361499451100826,
76.8543060302735,11.99574373206324,0.0323686450719833,
76.8543060302735,12.136164957163386,,0.0250978507101535
76.8543060302735,12.27658618226353,0.0354934707283973,
76.8543060302735,12.417007407363675,0.0318133309483528,0.0252948943525552
76.8543060302735,12.55742863246382,0.0269083809107542,0.030343372374773
76.8543060302735,12.697849857563964,0.0359636209905147,0.0360437259078025
76.8543060302735,12.838271082664107,0.0358210504055023,
76.8543060302735,12.978692307764252,0.0302348416298627,0.0294888820499181
76.8543060302735,13.119113532864397,,
76.8543060302735,13.25953475796454,,0.0289109647274017
76.8543060302735,13.399955983064684,0.0367086641490459,0.0249545481055974
76.8543060302735,13.540377208164829,0.0330238528549671,0.0271904822438955
76.8543060302735,13.680798433264972,0.0329842306673526,0.0273296386003494
76.8543060302735,13.821219658365118,,
76.8543060302735,13.96164088346526,0.0300475526601076,
76.8543060302735,14.102062108565406,0.0264025833457708,0.0252351649105548
76.8543060302735,14.24248333366555,0.0338600762188434,0.028864225372672
76.8543060302735,14.382904558765697,0.0295106600970029,
76.8543060302735,14.52332578386584,0.0314907692372798,0.0360875017940998
76.8543060302735,14.663747008965984,0.0324453152716159,
76.8543060302735,14.804168234066127,0.0353846848011016,0.0300858784466981
76.8543060302735,14.944589459166272,0.0300697982311248,
76.8543060302735,15.085010684266416,0.0333326980471611,
76.8543060302735,15.22543190936656,0.0338892675936222,0.0341612882912159
76.8543060302735,15.365853134466704,0.0311972945928573,
76.8543060302735,15.506274359566849,0.0321613065898418,0.0386409424245357
76.8543060302735,15.646695584666992,0.0318416580557823,0.0295572020113468
76.8543060302735,15.787116809767138,0.034957755357027,0.0331232622265815
76.8543060302735,15.927538034867284,0.0301006436347961,0.0329963453114032
76.8543060302735,16.067959259967427,0.0315580293536186,0.0362949185073375
76.8543060302735,16.208380485067572,0.0312130004167556,0.0328557528555393
76.8543060302735,16.348801710167713,0.0331028029322624,0.0336291715502738
76.8543060302735,16.48922293526786,0.0320191085338592,0.0301358513534069
76.8543060302735,16.629644160368002,0.0303446166217327,
76.8543060302735,16.770065385468147,0.0317434035241603,0.0383152812719345
76.8543060302735,16.91048661056829,0.0308477319777011,
76.8543060302735,17.050907835668436,0.0335838533937931,
76.8543060302735,17.19132906076858,0.0322832949459552,0.0274867806583642
76.8543060302735,17.331750285868726,0.0319752544164657,0.0347065776586532
76.8543060302735,17.47217151096887,,0.0342616997659206
76.8543060302735,17.612592736069015,0.0335955768823623,
76.8543060302735,17.75301396116916,0.0274132993072271,
76.8543060302735,17.8934351862693,0.0315443761646747,0.0284648742526769
76.8543060302735,18.033856411369445,0.0313480645418167,
76.8543060302735,18.17427763646959,0.0295189656317234,
76.8543060302735,18.31469886156973,0.0317565985023975,
76.8543060302735,18.45512008666988,0.0323798283934593,
76.9943060302735,11.574480056762807,,0.0265260860323905
76.9943060302735,11.714901281862954,0.0292428396642208,
76.9943060302735,11.855322506963098,0.0274732559919357,0.0277894865721464
76.9943060302735,11.99574373206324,,0.0246178414672613
76.9943060302735,12.136164957163386,,0.0337293110787868
76.9943060302735,12.27658618226353,,0.0334239266812801
76.9943060302735,12.417007407363675,0.0310122873634099,
76.9943060302735,12.55742863246382,0.0292358379811048,0.0342239625751972
76.9943060302735,12.697849857563964,0.033029556274414,
76.9943060302735,12.838271082664107,0.0343218930065631,
76.9943060302735,12.978692307764252,0.0327142253518104,0.0298088658601045
76.9943060302735,13.119113532864397,0.0323670171201229,
76.9943060302735,13.25953475796454,0.033546008169651,0.0327297076582908
76.9943060302735,13.399955983064684,0.0299295149743556,
76.9943060302735,13.540377208164829,,
76.9943060302735,13.680798433264972,,0.0283529181033372
76.9943060302735,13.821219658365118,,0.0324421823024749
76.9943060302735,13.96164088346526,0.027664128690958,0.0288958996534347
76.9943060302735,14.102062108565406,0.0305138174444437,
76.9943060302735,14.24248333366555,0.0306142233312129,0.0377564392983913
76.9943060302735,14.382904558765697,0.0289156828075647,
76.9943060302735,14.52332578386584,,
76.9943060302735,14.663747008965984,0.0308685563504695,0.0306648053228855
76.9943060302735,14.804168234066127,0.033635526895523,0.0286586061120033
76.9943060302735,14.944589459166272,0.0334883481264114,0.0299952011555433
76.9943060302735,15.085010684266416,0.0314626209437847,
76.9943060302735,15.22543190936656,0.0343613289296627,
76.9943060302735,15.365853134466704,0.0338647216558456,0.0287379268556833
76.9943060302735,15.506274359566849,0.0330715477466583,
76.9943060302735,15.646695584666992,0.0319776460528373,
76.9943060302735,15.787116809767138,,
76.9943060302735,15.927538034867284,0.0338516421616077,0.0355561263859272
76.9943060302735,16.067959259967427,0.0335717387497425,
76.9943060302735,16.208380485067572,0.0283830408006906,0.0289597585797309
76.9943060302735,16.348801710167713,0.0313965119421482,0.0277494546025991
76.9943060302735,16.48922293526786,0.0296196360141038,
76.9943060302735,16.629644160368002,0.032359953969717,
76.9943060302735,16.770065385468147,0.0324845500290393,
76.9943060302735,16.91048661056829,,
76.9943060302735,17.050907835668436,0.0325860120356082,
76.9943060302735,17.19132906076858,0.0322665721178054,
76.9943060302735,17.331750285868726,0.0309345629066228,
76.9943060302735,17.47217151096887,0.0320839472115039,0.0272418241947889
76.9943060302735,17.612592736069015,0.0362121239304542,0.0293129552155733
76.9943060302735,17.75301396116916,,0.033851470798254
76.9943060302735,17.8934351862693,0.0307587105780839,0.0412601679563522
76.9943060302735,18.033856411369445,0.0329775586724281,0.0325702801346778
76.9943060302735,18.17427763646959,0.0307118650525808,0.0331823080778121
76.9943060302735,18.31469886156973,0.0355737134814262,0.0318480506539344
76.9943060302735,18.45512008666988,0.0271517597138881,
77.1343060302735,11.574480056762807,0.0306495651602745,
77.1343060302735,11.714901281862954,0.034396294504404,0.0336180627346038
77.1343060302735,11.855322506963098,,0.0335278995335102
77.1343060302735,11.99574373206324,0.0337918139994144,
77.1343060302735,12.136164957163386,,
77.1343060302735,12.27658618226353,0.0286190919578075,0.0310415159910917
77.1343060302735,12.417007407363675,0.0297288820147514,
77.1343060302735,12.55742863246382,0.0304047688841819,
77.1343060302735,12.697849857563964,,
77.1343060302735,12.838271082664107,0.0320067070424556,
77.1343060302735,12.978692307764252,,0.0276685394346714
77.1343060302735,13.119113532864397,0.0371570959687233,0.0325948186218738
77.1343060302735,13.25953475796454,,
77.1343060302735,13.399955983064684,0.0337473899126052,
77.1343060302735,13.540377208164829,,
77.1343060302735,13.680798433264972,0.0356368273496627,0.0262574348598718
77.1343060302735,13.821219658365118,0.0286645367741584,0.0333870984613895
77.1343060302735,13.96164088346526,0.0322604477405548,
77.1343060302735,14.102062108565406,,0.0285808183252811
77.1343060302735,14.24248333366555,0.0324765965342521,
77.1343060302735,14.382904558765697,0.0295624993741512,0.0344519056379795
77.1343060302735,14.52332578386584,0.0304239187389612,
77.1343060302735,14.663747008965984,0.0287546776235103,0.028929229825735
77.1343060302735,14.804168234066127,0.034501701593399,
77.1343060302735,14.944589459166272,0.0326865166425704,0.0362532772123813
77.1343060302735,15.085010684266416,0.0300879664719104,
77.1343060302735,15.22543190936656,0.0309563111513853,
77.1343060302735,15.365853134466704,0.0321329310536384,0.0325586572289466
77.1343060302735,15.506274359566849,0.0295178703963756,0.0302203800529241
77.1343060302735,15.646695584666992,,0.0255761407315731
77.1343060302735,15.787116809767138,0.0349071286618709,0.0274822991341352
77.1343060302735,15.927538034867284,0.0333830043673515,0.0344458445906639
77.1343060302735,16.067959259967427,0.0303985178470611,
77.1343060302735,16.208380485067572,0.0337067767977714,0.0382302850484848
77.1343060302735,16.348801710167713,,0.0344790965318679
77.1343060302735,16.48922293526786,0.0306862611323595,
77.1343060302735,16.629644160368002,0.0343089625239372,
77.1343060302735,16.770065385468147,0.0308472532778978,0.0374664962291717
77.1343060302735,16.91048661056829,0.0358965769410133,
77.1343060302735,17.050907835668436,0.0312877893447876,0.0283541586250066
77.1343060302735,17.19132906076858,,0.0317481197416782
77.1343060302735,17.331750285868726,0.0333224907517433,0.0276349019259214
77.1343060302735,17.47217151096887,0.0334297865629196,
77.1343060302735,17.612592736069015,0.0295446086674928,0.0397590175271034
77.1343060302735,17.75301396116916,0.0264897905290126,0.0267972275614738
77.1343060302735,17.8934351862693,,
77.1343060302735,18.033856411369445,0.0342092253267765,0.0270205419510602
77.1343060302735,18.17427763646959,,
77.1343060302735,18.31469886156973,,0.0267509222030639
77.1343060302735,18.45512008666988,0.0285318680107593,0.0388422720134258
77.27430603027351,11.574480056762807,,0.0264599453657865
77.27430603027351,11.714901281862954,,0.030598422512412
77.27430603027351,11.855322506963098,,0.0344697050750255
77.27430603027351,11.99574373206324,0.0383332446217536,0.0332214310765266
77.27430603027351,12.136164957163386,0.02645162679255,0.0295113269239664
77.27430603027351,12.27658618226353,0.0287644509226083,0.0292682889848947
77.27430603027351,12.417007407363675,0.0306486543267965,0.0297552961856126
77.27430603027351,12.55742863246382,0.0330211147665977,0.0233139526098966
77.27430603027351,12.697849857563964,0.0281729195266962,0.0306267850100994
77.27430603027351,12.838271082664107,,0.0327977463603019
77.27430603027351,12.978692307764252,0.0316045619547367,0.027421211823821
77.27430603027351,13.119113532864397,,
77.27430603027351,13.25953475796454,,0.0279835984110832
77.27430603027351,13.399955983064684,0.0341397747397422,0.0396871827542781
77.27430603027351,13.540377208164829,0.0293754916638135,
77.27430603027351,13.680798433264972,0.030977638438344,
77.27430603027351,13.821219658365118,,0.0404076389968395
77.27430603027351,13.96164088346526,0.0298981796950101,
77.27430603027351,14.102062108565406,0.0302082151174545,
77.27430603027351,14.24248333366555,0.0367088168859481,0.0300975516438484
77.27430603027351,14.382904558765697,0.0340732708573341,
77.27430603027351,14.52332578386584,0.030129937455058,
77.27430603027351,14.663747008965984,,0.0311735402792692
77.27430603027351,14.804168234066127,0.0263794008642435,0.0287508480250835
77.27430603027351,14.944589459166272,,0.0310398414731025
77.27430603027351,15.085010684266416,0.0324610546231269,
77.27430603027351,15.22543190936656,0.0338236093521118,0.0382624790072441
77.27430603027351,15.365853134466704,0.032107125967741,0.0287972055375576
77.27430603027351,15.506274359566849,,
77.27430603027351,15.646695584666992,0.0320649743080139,0.0325813256204128
77.27430603027351,15.787116809767138,,
77.27430603027351,15.927538034867284,,0.0315161645412445
77.27430603027351,16.067959259967427,0.0336254499852657,0.0328951142728328
77.27430603027351,16.208380485067572,0.0311995483934879,
77.27430603027351,16.348801710167713,0.0324632748961448,
77.27430603027351,16.48922293526786,,0.0358693860471248
77.27430603027351,16.629644160368002,0.0313637368381023,
77.27430603027351,16.770065385468147,0.0339576266705989,0.0348794050514698
77.27430603027351,16.91048661056829,0.0342825464904308,0.0363964699208736
77.27430603027351,17.050907835668436,0.0285459663718938,0.0306226052343845
77.27430603027351,17.19132906076858,0.0245377998799085,
77.27430603027351,17.331750285868726,0.029648607596755,0.0327292270958423
77.27430603027351,17.47217151096887,0.0348770208656787,0.0369497053325176
77.27430603027351,17.612592736069015,0.0322431586682796,
77.27430603027351,17.75301396116916,0.0340860299766063,
77.27430603027351,17.8934351862693,0.0330449044704437,
77.27430603027351,18.033856411369445,0.0352120473980903,0.0258353948593139
77.27430603027351,18.17427763646959,0.0259391646832227,0.0284471083432436
77.27430603027351,18.31469886156973,,0.032782819122076
77.27430603027351,18.45512008666988,0.0325510129332542,
77.41430603027351,11.574480056762807,,0.0333982296288013
77.41430603027351,11.714901281862954,0.0344341099262237,
77.41430603027351,11.855322506963098,0.0335873700678348,
77.41430603027351,11.99574373206324,0.0271252319216728,0.0299413446336984
77.41430603027351,12.136164957163386,,0.035031285136938
77.41430603027351,12.27658618226353,0.0225412473082542,
77.41430603027351,12.417007407363675,,
77.41430603027351,12.55742863246382,0.0301972534507513,0.0333022139966487
77.41430603027351,12.697849857563964,,0.0330744087696075
77.41430603027351,12.838271082664107,,0.0268508791923522
77.41430603027351,12.978692307764252,0.0318647883832454,
77.41430603027351,13.119113532864397,0.0284047108143568,
77.41430603027351,13.25953475796454,0.0345835089683532,
77.41430603027351,13.399955983064684,,0.0305629298090934
77.41430603027351,13.540377208164829,,0.03169896453619
77.41430603027351,13.680798433264972,,0.0257398691028356
77.41430603027351,13.821219658365118,0.032558336853981,0.036495916545391
77.41430603027351,13.96164088346526,0.0352846384048461,
77.41430603027351,14.102062108565406,0.0296636372804641,
77.41430603027351,14.24248333366555,0.0333406664431095,0.0261956583708524
77.41430603027351,14.382904558765697,0.0282934661954641,
77.41430603027351,14.52332578386584,0.0318144038319587,0.03343391045928
77.41430603027351,14.663747008965984,0.0296876933425664,0.0326823592185974
77.41430603027351,14.804168234066127,0.0286788996309041,0.0249040275812149
77.41430603027351,14.944589459166272,,0.0346482284367084
77.41430603027351,15.085010684266416,0.0334716439247131,0.0330817103385925
77.41430603027351,15.22543190936656,0.0320012122392654,0.0301358792930841
77.41430603027351,15.365853134466704,0.0338592045009136,
77.41430603027351,15.506274359566849,,0.0300502628087997
77.41430603027351,15.646695584666992,0.0275585986673831,0.0372569896280765
77.41430603027351,15.787116809767138,0.0274658855050802,0.032877430319786
77.41430603027351,15.927538034867284,0.0327026546001434,
77.41430603027351,16.067959259967427,,0.0308320075273513
77.41430603027351,16.208380485067572,0.0298003088682889,
77.41430603027351,16.348801710167713,0.0298906415700912,
77.41430603027351,16.48922293526786,0.0320075117051601,
77.41430603027351,16.629644160368002,0.0302459970116615,
77.41430603027351,16.770065385468147,0.0298160016536712,0.0406549237668514
77.41430603027351,16.91048661056829,0.0301482696086168,
77.41430603027351,17.050907835668436,,
77.41430603027351,17.19132906076858,0.0283475313335657,
77.41430603027351,17.331750285868726,0.0261758249253034,0.0299740508198738
77.41430603027351,17.47217151096887,0.0287891086190938,0.0304594133049249
77.41430603027351,17.612592736069015,0.0312813483178615,0.0284189246594905
77.41430603027351,17.75301396116916,0.0333812572062015,
77.41430603027351,17.8934351862693,0.0305267069488763,0.037523902952671
77.41430603027351,18.033856411369445,0.0359979420900344,0.0325271151959896
77.41430603027351,18.17427763646959,,0.0320873633027076
77.41430603027351,18.31469886156973,0.033729750663042,0.0408496595919132
77.41430603027351,18.45512008666988,0.0343559198081493,0.0292268265038728
77.55430603027351,11.574480056762807,0.0287804938852787,
77.55430603027351,11.714901281862954,0.0298904590308666,0.0324736721813678
77.55430603027351,11.855322506963098,0.0263382289558649,0.0324579030275344
77.55430603027351,11.99574373206324,0.0328995175659656,
77.55430603027351,12.136164957163386,,0.0313486717641353
77.55430603027351,12.27658618226353,0.0326286815106868,0.0333294086158275
77.55430603027351,12.417007407363675,0.031482495367527,0.0261262748390436
77.55430603027351,12.55742863246382,0.0257655102759599,
77.55430603027351,12.697849857563964,0.0321949198842048,
77.55430603027351,12.838271082664107,,0.0326612032949924
77.55430603027351,12.978692307764252,,
77.55430603027351,13.119113532864397,0.0358817055821418,
77.55430603027351,13.25953475796454,0.0336814001202583,0.0313331596553325
77.55430603027351,13.399955983064684,,0.0259652435779571
77.55430603027351,13.540377208164829,,
77.55430603027351,13.680798433264972,0.0307919029146432,
77.55430603027351,13.821219658365118,0.0304869916290044,
77.55430603027351,13.96164088346526,0.0299070887267589,0.0286207199096679
77.55430603027351,14.102062108565406,0.028032761067152,
77.55430603027351,14.24248333366555,0.029230723157525,0.0260169859975576
77.55430603027351,14.382904558765697,0.0291868560016155,
77.55430603027351,14.52332578386584,0.0319049693644046,0.0311772935092449
77.55430603027351,14.663747008965984,0.0348781123757362,0.028581915423274
77.55430603027351,14.804168234066127,0.0303750149905681,0.0378286577761173
77.55430603027351,14.944589459166272,0.0345085449516773,0.0350348837673664
77.55430603027351,15.085010684266416,0.0301912985742092,0.028333131223917
77.55430603027351,15.22543190936656,0.0345823615789413,
77.55430603027351,15.365853134466704,,0.0382833331823349
77.55430603027351,15.506274359566849,0.0288854781538248,0.0356388986110687
77.55430603027351,15.646695584666992,0.0369610227644443,0.0258731469511985
77.55430603027351,15.787116809767138,0.0334772206842899,
77.55430603027351,15.927538034867284,0.0304780956357717,
77.55430603027351,16.067959259967427,0.031183997169137,0.0296480115503072
77.55430603027351,16.208380485067572,0.0344391465187072,
77.55430603027351,16.348801710167713,0.0280841365456581,0.0352286770939827
77.55430603027351,16.48922293526786,0.0342251174151897,
77.55430603027351,16.629644160368002,0.036414511501789,0.0358330346643924
77.55430603027351,16.770065385468147,,0.0328969024121761
77.55430603027351,16.91048661056829,0.0356414392590522,0.0312496442347764
77.55430603027351,17.050907835668436,0.0335099883377552,0.0318692959845066
77.55430603027351,17.19132906076858,0.0306939482688903,
77.55430603027351,17.331750285868726,0.0315117537975311,
77.55430603027351,17.47217151096887,0.0334024019539356,0.037490963935852
77.55430603027351,17.612592736069015,0.0285154916346073,
77.55430603027351,17.75301396116916,,0.0267503093928098
77.55430603027351,17.8934351862693,0.0309481490403413,0.0285649672150611
77.55430603027351,18.033856411369445,0.0295731965452432,
77.55430603027351,18.17427763646959,0.0279664807021617,0.0425951443612575
77.55430603027351,18.31469886156973,0.0303193256258964,
77.55430603027351,18.45512008666988,0.0299299247562885,0.0293929390609264
77.69430603027351,11.574480056762807,0.033202264457941,
77.69430603027351,11.714901281862954,,0.0329415276646614
77.69430603027351,11.855322506963098,0.0289527401328086,0.026278156787157
77.69430603027351,11.99574373206324,0.0311125703155994,0.0284026972949504
77.69430603027351,12.136164957163386,0.0300835259258747,
77.69430603027351,12.27658618226353,,0.0308548510074615
77.69430603027351,12.417007407363675,,0.0370782986283302
77.69430603027351,12.55742863246382,0.0331165790557861,0.0321937352418899
77.69430603027351,12.697849857563964,0.0317134894430637,
77.69430603027351,12.838271082664107,,0.0341945327818393
77.69430603027351,12.978692307764252,0.0294671263545751,0.0285409875214099
77.69430603027351,13.119113532864397,0.0271717086434364,0.0312614291906356
77.69430603027351,13.25953475796454,0.0268883407115936,0.0297240279614925
77.69430603027351,13.399955983064684,0.0285216532647609,
77.69430603027351,13.540377208164829,0.0333299823105335,
77.69430603027351,13.680798433264972,0.0326768234372139,0.0321547128260135
77.69430603027351,13.821219658365118,,0.0292153283953666
77.69430603027351,13.96164088346526,0.032303512096405,0.0310623086988925
77.69430603027351,14.102062108565406,0.0269971992820501,0.0318809784948825
77.69430603027351,14.24248333366555,0.0309893768280744,
77.69430603027351,14.382904558765697,,0.026618305593729
77.69430603027351,14.52332578386584,,0.0330452769994735
77.69430603027351,14.663747008965984,,0.0266905222088098
77.69430603027351,14.804168234066127,0.0344545915722847,0.0352692790329456
77.69430603027351,14.944589459166272,0.0337103493511676,0.0337684489786624
77.69430603027351,15.085010684266416,0.0341316238045692,
77.69430603027351,15.22543190936656,0.0333921052515506,
77.69430603027351,15.365853134466704,0.030248200520873,0.0316909700632095
77.69430603027351,15.506274359566849,0.0333761349320411,
77.69430603027351,15.646695584666992,0.0303227677941322,0.027861887589097
77.69430603027351,15.787116809767138,0.0312598161399364,0.0307339504361152
77.69430603027351,15.927538034867284,0.0305294189602136,0.0308045707643032
77.69430603027351,16.067959259967427,0.0339930765330791,
77.69430603027351,16.208380485067572,0.0278445426374673,
77.69430603027351,16.348801710167713,0.0320601724088192,0.0297967046499252
77.69430603027351,16.48922293526786,,0.0364141687750816
77.69430603027351,16.629644160368002,0.0353613756597042,0.0365460813045501
77.69430603027351,16.770065385468147,0.0330577082931995,0.0371107943356037
77.69430603027351,16.91048661056829,0.0300077330321073,
77.69430603027351,17.050907835668436,0.0333796516060829,0.0346215106546878
77.69430603027351,17.19132906076858,0.0333816297352314,
77.69430603027351,17.331750285868726,0.0333370119333267,0.0418432094156742
77.69430603027351,17.47217151096887,0.0270155575126409,
77.69430603027351,17.612592736069015,0.0282036177814006,0.0286040622740983
77.69430603027351,17.75301396116916,0.0331125408411026,
77.69430603027351,17.8934351862693,0.0314501225948333,
77.69430603027351,18.033856411369445,0.0337293446063995,0.0305171515792608
77.69430603027351,18.17427763646959,0.0309299249202013,0.0377753041684627
77.69430603027351,18.31469886156973,0.0275682806968688,
77.69430603027351,18.45512008666988,0.031523048877716,0.0304859168827533
77.83430603027351,11.574480056762807,,0.0270053707063198
77.83430603027351,11.714901281862954,,0.0292595196515321
77.83430603027351,11.855322506963098,,
77.83430603027351,11.99574373206324,0.0391853787004947,0.0402219668030738
77.83430603027351,12.136164957163386,0.0268551371991634,0.0271548572927713
77.83430603027351,12.27658618226353,0.0308744926005601,0.0281059890985488
77.83430603027351,12.417007407363675,0.0281743053346872,0.0350424274802207
77.83430603027351,12.55742863246382,0.0296319313347339,0.0326650217175483
77.83430603027351,12.697849857563964,0.0318647883832454,0.0340376868844032
77.83430603027351,12.838271082664107,0.0323326960206031,0.0338252149522304
77.83430603027351,12.978692307764252,0.0364508815109729,
77.83430603027351,13.119113532864397,,0.0284028463065624
77.83430603027351,13.25953475796454,0.0338045842945575,0.0291782096028327
77.83430603027351,13.399955983064684,0.0300668310374021,0.0261477883905172
77.83430603027351,13.540377208164829,0.0308363046497106,
77.83430603027351,13.680798433264972,,0.0326702296733856
77.83430603027351,13.821219658365118,0.0311296749860048,0.0328856371343135
77.83430603027351,13.96164088346526,0.031896449625492,
77.83430603027351,14.102062108565406,,0.0266068894416093
77.83430603027351,14.24248333366555,0.0305522754788398,0.0316446758806705
77.83430603027351,14.382904558765697,0.0276803448796272,0.0355626493692398
77.83430603027351,14.52332578386584,0.0319058373570442,0.0263142734766006
77.83430603027351,14.663747008965984,0.0324108563363552,0.0285056680440902
77.83430603027351,14.804168234066127,0.0285737179219722,0.0276421178132295
77.83430603027351,14.944589459166272,0.034564197063446,0.0278274808079004
77.83430603027351,15.085010684266416,0.030571237206459,0.032955378293991
77.83430603027351,15.22543190936656,0.0347471088171005,0.0282567348331213
77.83430603027351,15.365853134466704,0.0400631725788116,0.0204914733767509
77.83430603027351,15.506274359566849,0.036042857915163,0.0319512225687503
77.83430603027351,15.646695584666992,0.0274748709052801,
77.83430603027351,15.787116809767138,0.0309981033205986,0.03867943957448
77.83430603027351,15.927538034867284,0.028699804097414,0.0372382551431655
77.83430603027351,16.067959259967427,,0.0360213816165924
77.83430603027351,16.208380485067572,0.0306547991931438,0.024491311982274
77.83430603027351,16.348801710167713,0.0290573555976152,
77.83430603027351,16.48922293526786,0.0318447761237621,0.0281131286174058
77.83430603027351,16.629644160368002,0.0304352641105651,
77.83430603027351,16.770065385468147,0.031278770416975,
77.83430603027351,16.91048661056829,0.0293025989085435,0.0299619529396295
77.83430603027351,17.050907835668436,0.0312093440443277,0.0318029299378395
77.83430603027351,17.19132906076858,0.0270256996154785,0.03187732771039
77.83430603027351,17.331750285868726,0.0275048930197954,
77.83430603027351,17.47217151096887,0.0302391815930604,0.0351978205144405
77.83430603027351,17.612592736069015,,0.0355186872184276
77.83430603027351,17.75301396116916,0.0336519554257392,0.0275103747844696
77.83430603027351,17.8934351862693,,
77.83430603027351,18.033856411369445,0.0341713279485702,0.0405743159353733
77.83430603027351,18.17427763646959,0.0358822420239448,0.0284752380102872
77.83430603027351,18.31469886156973,0.0285185389220714,
77.83430603027351,18.45512008666988,0.0389728918671608,
77.97430603027351,11.574480056762807,0.0371657647192478,
77.97430603027351,11.714901281862954,0.0359004251658916,0.0305634532123804
77.97430603027351,11.855322506963098,0.0353677123785018,0.0326995700597763
77.97430603027351,11.99574373206324,0.029215408489108,0.0335905328392982
77.97430603027351,12.136164957163386,0.0284910295158624,0.0376642756164073
77.97430603027351,12.27658618226353,0.0307457521557807,
77.97430603027351,12.417007407363675,0.0325524806976318,0.0351977609097957
77.97430603027351,12.55742863246382,,0.0370638594031333
77.97430603027351,12.697849857563964,0.0319595113396644,0.032665055245161
77.97430603027351,12.838271082664107,,0.0290527716279029
77.97430603027351,12.978692307764252,,
77.97430603027351,13.119113532864397,,0.0322029702365398
77.97430603027351,13.25953475796454,0.0347667820751667,
77.97430603027351,13.399955983064684,0.0331506058573722,0.0266571827232837
77.97430603027351,13.540377208164829,0.0327088311314582,0.0283125434070825
77.97430603027351,13.680798433264972,0.0267413426190614,0.027950994670391
77.97430603027351,13.821219658365118,0.0308614820241928,0.0350094884634017
77.97430603027351,13.96164088346526,0.0342270284891128,0.0303890481591224
77.97430603027351,14.102062108565406,0.0274853836745023,
77.97430603027351,14.24248333366555,,0.0281487982720136
77.97430603027351,14.382904558765697,0.0263794008642435,0.0280712600797414
77.97430603027351,14.52332578386584,0.0305530522018671,
77.97430603027351,14.663747008965984,0.028277825564146,0.029682096093893
77.97430603027351,14.804168234066127,,0.0392707772552967
77.97430603027351,14.944589459166272,,
77.97430603027351,15.085010684266416,,
77.97430603027351,15.22543190936656,0.0303324218839406,0.0332910791039466
77.97430603027351,15.365853134466704,0.0308507662266492,
77.97430603027351,15.506274359566849,0.0331497713923454,0.0346504747867584
77.97430603027351,15.646695584666992,0.031813908368349,0.0334660001099109
77.97430603027351,15.787116809767138,0.0302072893828153,0.039640549570322
77.97430603027351,15.927538034867284,0.0330007672309875,0.0306728184223175
77.97430603027351,16.067959259967427,0.0269297547638416,
77.97430603027351,16.208380485067572,0.0322628803551197,
77.97430603027351,16.348801710167713,0.0334754325449466,0.0318730436265468
77.97430603027351,16.48922293526786,0.03140290081501,
77.97430603027351,16.629644160368002,0.0328022837638855,0.0378182902932167
77.97430603027351,16.770065385468147,0.0346560962498188,0.0380430594086647
77.97430603027351,16.91048661056829,0.0282596461474895,
77.97430603027351,17.050907835668436,0.0291107911616563,0.0296698566526174
77.97430603027351,17.19132906076858,0.0304377358406782,0.0261932909488677
77.97430603027351,17.331750285868726,0.032935582101345,
77.97430603027351,17.47217151096887,0.034949030727148,0.0282282661646604
77.97430603027351,17.612592736069015,0.033609002828598,
77.97430603027351,17.75301396116916,0.0231876783072948,0.0299283675849437
77.97430603027351,17.8934351862693,0.0339573957026004,
77.97430603027351,18.033856411369445,0.0377756841480731,0.0330707766115665
77.97430603027351,18.17427763646959,0.0314526036381721,0.0375786013901233
77.97430603027351,18.31469886156973,0.038122035562992,0.0402855388820171
77.97430603027351,18.45512008666988,0.0275497585535049,
78.11430603027351,11.574480056762807,0.0302319005131721,0.0329586565494537
78.11430603027351,11.714901281862954,,0.031582087278366
78.11430603027351,11.855322506963098,0.034487921744585,0.0362375602126121
78.11430603027351,11.99574373206324,0.0334165357053279,0.027555564418435
78.11430603027351,12.136164957163386,0.0253175813704729,
78.11430603027351,12.27658618226353,0.0310673415660858,
78.11430603027351,12.417007407363675,0.0285601876676082,0.0286754164844751
