longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.8543060302735,13.25953475796454,0.0304154474288225,0.0228820834308862
76.8543060302735,13.399955983064684,,
76.8543060302735,13.540377208164829,,0.0294385906308889
76.8543060302735,13.680798433264972,,0.0307390447705984
76.8543060302735,13.821219658365118,0.0315723270177841,
76.8543060302735,13.96164088346526,,0.033149380236864
76.8543060302735,14.102062108565406,,0.0262221153825521
76.8543060302735,14.24248333366555,,0.0352604277431964
76.8543060302735,14.382904558765697,,0.0284885596483945
76.8543060302735,14.52332578386584,0.0273689720779657,0.0284163784235715
76.8543060302735,14.663747008965984,0.0290815271437168,0.0252496525645256
76.8543060302735,14.804168234066127,0.0251895748078823,
76.8543060302735,14.944589459166272,,
76.8543060302735,15.085010684266416,,
76.8543060302735,15.22543190936656,0.0352324396371841,0.0296747479587793
76.8543060302735,15.365853134466704,0.0280364640057086,
76.8543060302735,15.506274359566849,0.0291372556239366,0.0342442728579044
76.8543060302735,15.646695584666992,,0.030279966071248
76.8543060302735,15.787116809767138,0.0264653749763965,0.0361580215394496
76.8543060302735,15.927538034867284,,0.0297010038048028
76.8543060302735,16.067959259967427,0.0319333113729953,0.029725207015872
76.8543060302735,16.208380485067572,0.0335676111280918,0.0253548119217157
76.8543060302735,16.348801710167713,0.0339436158537864,0.0332354456186294
76.8543060302735,16.48922293526786,0.0339530184864997,0.0292892307043075
76.8543060302735,16.629644160368002,0.0241708010435104,
76.8543060302735,16.770065385468147,,0.0300333146005868
76.8543060302735,16.91048661056829,0.0352616123855114,0.0318323671817779
76.8543060302735,17.050907835668436,0.0317707099020481,0.0286088660359382
76.8543060302735,17.19132906076858,,0.0339764207601547
76.8543060302735,17.331750285868726,,0.0230871830135583
76.8543060302735,17.47217151096887,,0.0277959462255239
76.8543060302735,17.612592736069015,,0.0234906077384948
76.8543060302735,17.75301396116916,,0.0301318168640136
76.8543060302735,17.8934351862693,0.02469127997756,0.0260209068655967
76.8543060302735,18.033856411369445,,
76.8543060302735,18.17427763646959,,0.033288400620222
76.8543060302735,18.31469886156973,,
76.8543060302735,18.45512008666988,,
76.9943060302735,11.574480056762807,0.0269882474094629,0.0298204384744167
76.9943060302735,11.714901281862954,,
76.9943060302735,11.855322506963098,,0.0349129438400268
76.9943060302735,11.99574373206324,,0.0315114967525005
76.9943060302735,12.136164957163386,,0.0269108600914478
76.9943060302735,12.27658618226353,,0.0266334693878889
76.9943060302735,12.417007407363675,,
76.9943060302735,12.55742863246382,,0.0242041535675525
76.9943060302735,12.697849857563964,0.0244053211063146,0.0325396284461021
76.9943060302735,12.838271082664107,,
76.9943060302735,12.978692307764252,,
76.9943060302735,13.119113532864397,,0.0200342033058404
76.9943060302735,13.25953475796454,,0.0281007811427116
76.9943060302735,13.399955983064684,,0.0300695076584815
76.9943060302735,13.540377208164829,,0.0312110092490911
76.9943060302735,13.680798433264972,,0.0300463158637285
76.9943060302735,13.821219658365118,,0.0285047125071287
76.9943060302735,13.96164088346526,0.0262579470872879,0.0327375344932079
76.9943060302735,14.102062108565406,0.0288373567163944,0.0256955455988645
76.9943060302735,14.24248333366555,,0.0384516194462776
76.9943060302735,14.382904558765697,,0.0345738939940929
76.9943060302735,14.52332578386584,0.028043620288372,0.0307533238083124
76.9943060302735,14.663747008965984,0.0278135258704423,0.0296849329024553
76.9943060302735,14.804168234066127,,0.0238934326916933
76.9943060302735,14.944589459166272,0.0294300690293312,0.0357110239565372
76.9943060302735,15.085010684266416,0.0300249755382537,
76.9943060302735,15.22543190936656,,0.0269032381474971
76.9943060302735,15.365853134466704,,
76.9943060302735,15.506274359566849,,0.0307373907417058
76.9943060302735,15.646695584666992,0.0243439711630344,0.0307094454765319
76.9943060302735,15.787116809767138,0.0295600686222314,
76.9943060302735,15.927538034867284,,0.0261805765330791
76.9943060302735,16.067959259967427,,0.0266752578318119
76.9943060302735,16.208380485067572,,0.0315080918371677
76.9943060302735,16.348801710167713,0.0382165126502513,
76.9943060302735,16.48922293526786,,0.0239683929830789
76.9943060302735,16.629644160368002,0.0298779848963022,0.030125692486763
76.9943060302735,16.770065385468147,0.0298455376178026,0.0298790540546178
76.9943060302735,16.91048661056829,,
76.9943060302735,17.050907835668436,,
76.9943060302735,17.19132906076858,,
76.9943060302735,17.331750285868726,,
76.9943060302735,17.47217151096887,0.0315391235053539,0.025543212890625
76.9943060302735,17.612592736069015,,
76.9943060302735,17.75301396116916,,
76.9943060302735,17.8934351862693,,0.0313372761011123
76.9943060302735,18.033856411369445,0.033508013933897,
76.9943060302735,18.17427763646959,,0.0267757270485162
76.9943060302735,18.31469886156973,0.0321693792939186,
76.9943060302735,18.45512008666988,,0.0271686762571334
77.1343060302735,11.574480056762807,0.02728733420372,0.0268635675311088
77.1343060302735,11.714901281862954,0.0257853306829929,0.0304559525102376
77.1343060302735,11.855322506963098,,0.0289935246109962
77.1343060302735,11.99574373206324,0.0293553490191698,0.0283449329435825
77.1343060302735,12.136164957163386,,0.0266710668802261
77.1343060302735,12.27658618226353,0.0292989872395992,0.0372710563242435
77.1343060302735,12.417007407363675,0.0289222355931997,
77.1343060302735,12.55742863246382,,0.0255043115466833
77.1343060302735,12.697849857563964,0.0322581231594085,0.0253871493041515
77.1343060302735,12.838271082664107,0.0271220672875642,
77.1343060302735,12.978692307764252,0.0277358163148164,0.031722817569971
77.1343060302735,13.119113532864397,0.0273987855762243,0.0232697036117315
77.1343060302735,13.25953475796454,,
77.1343060302735,13.399955983064684,,0.0274610836058855
77.1343060302735,13.540377208164829,0.0201834961771965,0.0227072052657604
77.1343060302735,13.680798433264972,,0.0268214046955108
77.1343060302735,13.821219658365118,0.0289407111704349,
77.1343060302735,13.96164088346526,,
77.1343060302735,14.102062108565406,0.0260394606739282,0.0258714109659194
77.1343060302735,14.24248333366555,,0.0260143615305423
77.1343060302735,14.382904558765697,0.0321604460477829,0.0271161720156669
77.1343060302735,14.52332578386584,,0.0319424718618392
77.1343060302735,14.663747008965984,,0.0259135346859693
77.1343060302735,14.804168234066127,0.0289084091782569,0.0320922844111919
77.1343060302735,14.944589459166272,0.0279489215463399,0.0245625153183937
77.1343060302735,15.085010684266416,,0.0280983410775661
77.1343060302735,15.22543190936656,,0.0256094522774219
77.1343060302735,15.365853134466704,,0.031173950061202
77.1343060302735,15.506274359566849,,0.0336904041469097
77.1343060302735,15.646695584666992,,0.0232585649937391
77.1343060302735,15.787116809767138,,0.0218939036130905
77.1343060302735,15.927538034867284,,0.0323329903185367
77.1343060302735,16.067959259967427,,0.0279431007802486
77.1343060302735,16.208380485067572,,
77.1343060302735,16.348801710167713,,0.0305334441363811
77.1343060302735,16.48922293526786,0.0312076117843389,0.0291774235665798
77.1343060302735,16.629644160368002,,0.0241836793720722
77.1343060302735,16.770065385468147,0.0297598764300346,
77.1343060302735,16.91048661056829,,
77.1343060302735,17.050907835668436,,0.0293728206306695
77.1343060302735,17.19132906076858,,0.0317836962640285
77.1343060302735,17.331750285868726,,0.0371307954192161
77.1343060302735,17.47217151096887,0.0308969691395759,0.0269625801593065
77.1343060302735,17.612592736069015,,0.0286909136921167
77.1343060302735,17.75301396116916,,0.0275225210934877
77.1343060302735,17.8934351862693,0.0299536269158124,0.0284211002290248
77.1343060302735,18.033856411369445,,0.0402426049113273
77.1343060302735,18.17427763646959,0.0239586848765611,
77.1343060302735,18.31469886156973,,
77.1343060302735,18.45512008666988,0.0305109173059463,0.028848772868514
77.27430603027351,11.574480056762807,0.0216705873608589,
77.27430603027351,11.714901281862954,0.0263643562793731,0.0277162808924913
77.27430603027351,11.855322506963098,,0.0222423356026411
77.27430603027351,11.99574373206324,,0.024514801800251
77.27430603027351,12.136164957163386,,0.0267565418034791
77.27430603027351,12.27658618226353,,
77.27430603027351,12.417007407363675,0.0273378267884254,0.0212102755904197
77.27430603027351,12.55742863246382,,
77.27430603027351,12.697849857563964,,0.0334191620349884
77.27430603027351,12.838271082664107,,0.025983402505517
77.27430603027351,12.978692307764252,,0.0295426659286022
77.27430603027351,13.119113532864397,0.0239363573491573,0.0234211701899766
77.27430603027351,13.25953475796454,0.0288553424179554,
77.27430603027351,13.399955983064684,0.0334332771599292,0.0303707886487245
77.27430603027351,13.540377208164829,,0.0247477851808071
77.27430603027351,13.680798433264972,0.0300752278417348,0.0302956979721784
77.27430603027351,13.821219658365118,,0.0281928330659866
77.27430603027351,13.96164088346526,0.025635814294219,0.0290412828326225
77.27430603027351,14.102062108565406,0.0322332940995693,0.0304618775844573
77.27430603027351,14.24248333366555,0.0313499718904495,0.0280767157673835
77.27430603027351,14.382904558765697,,0.0318481475114822
77.27430603027351,14.52332578386584,0.0292534437030553,0.0303806867450475
77.27430603027351,14.663747008965984,0.0191306211054325,0.028946179896593
77.27430603027351,14.804168234066127,,0.0279504600912332
77.27430603027351,14.944589459166272,,0.0301782060414552
77.27430603027351,15.085010684266416,,0.0342128723859787
77.27430603027351,15.22543190936656,,0.031293261796236
77.27430603027351,15.365853134466704,,0.0322862863540649
77.27430603027351,15.506274359566849,0.0256559718400239,0.0238527432084083
77.27430603027351,15.646695584666992,,
77.27430603027351,15.787116809767138,0.0330698080360889,0.0298553388565778
77.27430603027351,15.927538034867284,,0.0323128066956996
77.27430603027351,16.067959259967427,,0.0317531414330005
77.27430603027351,16.208380485067572,0.023775128647685,0.0221391282975673
77.27430603027351,16.348801710167713,,0.0381897836923599
77.27430603027351,16.48922293526786,,0.0333201102912426
77.27430603027351,16.629644160368002,0.0325952433049678,
77.27430603027351,16.770065385468147,,
77.27430603027351,16.91048661056829,0.0343053005635738,
77.27430603027351,17.050907835668436,0.0259443502873182,0.0301220342516899
77.27430603027351,17.19132906076858,,0.0305691640824079
77.27430603027351,17.331750285868726,0.0345747508108615,0.0317082963883876
77.27430603027351,17.47217151096887,0.0290343854576349,0.032402291893959
77.27430603027351,17.612592736069015,0.030584879219532,0.026712529361248
77.27430603027351,17.75301396116916,0.0278620701283216,0.0307518020272254
77.27430603027351,17.8934351862693,0.0297285262495279,0.0273641347885131
77.27430603027351,18.033856411369445,0.024143086746335,0.0299160331487655
77.27430603027351,18.17427763646959,,
77.27430603027351,18.31469886156973,0.0284341797232627,
77.27430603027351,18.45512008666988,,0.0298527609556913
77.41430603027351,11.574480056762807,,0.0313679091632366
77.41430603027351,11.714901281862954,,
77.41430603027351,11.855322506963098,,0.0246225167065858
77.41430603027351,11.99574373206324,,
77.41430603027351,12.136164957163386,0.0315580666065216,0.0272703971713781
77.41430603027351,12.27658618226353,0.0314845442771911,0.0359067283570766
77.41430603027351,12.417007407363675,,
77.41430603027351,12.55742863246382,0.0238392911851406,0.0238561648875474
77.41430603027351,12.697849857563964,0.0280190799385309,0.0242649931460618
77.41430603027351,12.838271082664107,0.0255095716565847,0.0200909562408924
77.41430603027351,12.978692307764252,0.0289764627814292,0.0257423147559165
77.41430603027351,13.119113532864397,0.0337300300598144,0.02485266700387
77.41430603027351,13.25953475796454,0.0267936196178197,0.0221979413181543
77.41430603027351,13.399955983064684,,
77.41430603027351,13.540377208164829,,0.0243063252419233
77.41430603027351,13.680798433264972,0.032066460698843,
77.41430603027351,13.821219658365118,0.0284586027264595,0.0261398330330848
77.41430603027351,13.96164088346526,0.0282203517854213,0.0245924182236194
77.41430603027351,14.102062108565406,0.0309298075735569,0.0301087610423564
77.41430603027351,14.24248333366555,0.0302615389227867,0.0267099384218454
77.41430603027351,14.382904558765697,0.0249681547284126,0.0288776364177465
77.41430603027351,14.52332578386584,,0.0292993709444999
77.41430603027351,14.663747008965984,0.0248234290629625,0.032504104077816
77.41430603027351,14.804168234066127,0.0251051876693964,0.0275354161858558
77.41430603027351,14.944589459166272,,0.0294467620551586
77.41430603027351,15.085010684266416,,
77.41430603027351,15.22543190936656,,0.0331384874880313
77.41430603027351,15.365853134466704,0.031065184623003,0.0224796924740076
77.41430603027351,15.506274359566849,,0.0264720320701599
77.41430603027351,15.646695584666992,,0.030323002487421
77.41430603027351,15.787116809767138,,0.0309851467609405
77.41430603027351,15.927538034867284,,
77.41430603027351,16.067959259967427,0.0340896695852279,0.0269833598285913
77.41430603027351,16.208380485067572,0.0360994935035705,0.0255348496139049
77.41430603027351,16.348801710167713,,0.025353156030178
77.41430603027351,16.48922293526786,0.0254167057573795,
77.41430603027351,16.629644160368002,,0.0208552274852991
77.41430603027351,16.770065385468147,,0.0235102977603673
77.41430603027351,16.91048661056829,0.0282100867480039,
77.41430603027351,17.050907835668436,0.0292672049254179,0.0266078282147645
77.41430603027351,17.19132906076858,,
77.41430603027351,17.331750285868726,0.0353800915181636,0.0290786549448966
77.41430603027351,17.47217151096887,,0.0347684621810913
77.41430603027351,17.612592736069015,,
77.41430603027351,17.75301396116916,0.0277891028672456,
77.41430603027351,17.8934351862693,0.0186954718083143,0.0315936841070652
77.41430603027351,18.033856411369445,0.024565439671278,0.0287622287869453
77.41430603027351,18.17427763646959,,
77.41430603027351,18.31469886156973,,
77.41430603027351,18.45512008666988,0.0240289643406867,
77.55430603027351,11.574480056762807,,
77.55430603027351,11.714901281862954,,0.0269704237580299
77.55430603027351,11.855322506963098,,0.0296707469969987
77.55430603027351,11.99574373206324,0.0254509914666414,0.027669271454215
77.55430603027351,12.136164957163386,0.0278260223567485,
77.55430603027351,12.27658618226353,0.0265895128250122,0.0304921548813581
77.55430603027351,12.417007407363675,,0.0255692396312952
77.55430603027351,12.55742863246382,0.030750511214137,0.0290026068687438
77.55430603027351,12.697849857563964,0.0298295859247446,0.0244883764535188
77.55430603027351,12.838271082664107,,
77.55430603027351,12.978692307764252,0.0267514623701572,0.0264133028686046
77.55430603027351,13.119113532864397,,0.0249607115983963
77.55430603027351,13.25953475796454,0.0257904343307018,0.0351775400340557
77.55430603027351,13.399955983064684,0.029197908937931,0.0269170515239238
77.55430603027351,13.540377208164829,,0.0256540477275848
77.55430603027351,13.680798433264972,0.0250433851033449,0.0234091989696025
77.55430603027351,13.821219658365118,,0.0322546698153018
77.55430603027351,13.96164088346526,,0.0287800561636686
77.55430603027351,14.102062108565406,,
77.55430603027351,14.24248333366555,,0.0365804992616176
77.55430603027351,14.382904558765697,0.0264251586049795,0.0260371305048465
77.55430603027351,14.52332578386584,0.0246564429253339,0.0202250108122825
77.55430603027351,14.663747008965984,0.0260836668312549,0.0256570372730493
77.55430603027351,14.804168234066127,0.020344728603959,0.0320843569934368
77.55430603027351,14.944589459166272,,
77.55430603027351,15.085010684266416,,0.0252937600016593
77.55430603027351,15.22543190936656,0.0334277227520942,0.0253734048455953
77.55430603027351,15.365853134466704,,0.0251070410013198
77.55430603027351,15.506274359566849,,0.0316957309842109
77.55430603027351,15.646695584666992,,0.0345309004187583
77.55430603027351,15.787116809767138,0.0328549444675445,0.0270909164100885
77.55430603027351,15.927538034867284,,0.0299362856894731
77.55430603027351,16.067959259967427,0.034797616302967,0.0305908266454935
77.55430603027351,16.208380485067572,,
77.55430603027351,16.348801710167713,0.028907224535942,0.0260653831064701
77.55430603027351,16.48922293526786,0.0253508426249027,
77.55430603027351,16.629644160368002,0.0287172850221395,0.0360900573432445
77.55430603027351,16.770065385468147,,0.030598996207118
77.55430603027351,16.91048661056829,,0.0344484895467758
77.55430603027351,17.050907835668436,,0.0294447969645261
77.55430603027351,17.19132906076858,,
77.55430603027351,17.331750285868726,0.0233737584203481,
77.55430603027351,17.47217151096887,,0.0322761610150337
77.55430603027351,17.612592736069015,,
77.55430603027351,17.75301396116916,,0.0359969772398471
77.55430603027351,17.8934351862693,0.0278439633548259,0.0294417887926101
77.55430603027351,18.033856411369445,,0.031924944370985
77.55430603027351,18.17427763646959,,
77.55430603027351,18.31469886156973,,
77.55430603027351,18.45512008666988,0.025790387764573,
77.69430603027351,11.574480056762807,0.0274198967963457,0.0334674343466758
77.69430603027351,11.714901281862954,0.0274139586836099,
77.69430603027351,11.855322506963098,0.0229562912136316,
77.69430603027351,11.99574373206324,0.0279525611549615,
77.69430603027351,12.136164957163386,0.0244256537407636,
77.69430603027351,12.27658618226353,,
77.69430603027351,12.417007407363675,0.0297692082822322,0.0339693427085876
77.69430603027351,12.55742863246382,,
77.69430603027351,12.697849857563964,0.0287281200289726,0.026448331773281
77.69430603027351,12.838271082664107,,0.0309993308037519
77.69430603027351,12.978692307764252,0.0287098716944456,0.0244803093373775
77.69430603027351,13.119113532864397,,0.0278030633926391
77.69430603027351,13.25953475796454,,
77.69430603027351,13.399955983064684,,0.0249335188418626
77.69430603027351,13.540377208164829,,0.0237198639661073
77.69430603027351,13.680798433264972,0.0249009225517511,0.0312183499336242
77.69430603027351,13.821219658365118,0.0280081965029239,
77.69430603027351,13.96164088346526,,0.0275201965123415
77.69430603027351,14.102062108565406,,
77.69430603027351,14.24248333366555,0.0300394743680953,0.0386427380144596
77.69430603027351,14.382904558765697,0.0293989367783069,0.0301788002252578
77.69430603027351,14.52332578386584,,0.0233946777880191
77.69430603027351,14.663747008965984,0.0340246595442295,
77.69430603027351,14.804168234066127,,0.0361654832959175
77.69430603027351,14.944589459166272,,0.025711478665471
77.69430603027351,15.085010684266416,0.0209108591079711,
77.69430603027351,15.22543190936656,0.0278665255755186,
77.69430603027351,15.365853134466704,0.0297248158603906,0.0273459497839212
77.69430603027351,15.506274359566849,0.0273445192724466,0.0268492642790079
77.69430603027351,15.646695584666992,0.0298252962529659,0.0200592633336782
77.69430603027351,15.787116809767138,0.027059918269515,0.0346656255424022
77.69430603027351,15.927538034867284,0.0324703305959701,0.024886317551136
77.69430603027351,16.067959259967427,,0.0308175552636384
77.69430603027351,16.208380485067572,,0.0331804640591144
77.69430603027351,16.348801710167713,0.023317502811551,0.0230712927877903
77.69430603027351,16.48922293526786,,0.035402875393629
77.69430603027351,16.629644160368002,,
77.69430603027351,16.770065385468147,,0.0314085111021995
77.69430603027351,16.91048661056829,,0.0292785111814737
77.69430603027351,17.050907835668436,0.0270108822733163,
77.69430603027351,17.19132906076858,,0.0301096569746732
77.69430603027351,17.331750285868726,,0.028345700353384
77.69430603027351,17.47217151096887,,
77.69430603027351,17.612592736069015,,0.0270827393978834
77.69430603027351,17.75301396116916,,
77.69430603027351,17.8934351862693,0.0332760140299797,
77.69430603027351,18.033856411369445,,
77.69430603027351,18.17427763646959,,
77.69430603027351,18.31469886156973,0.0279382355511188,
77.69430603027351,18.45512008666988,,0.0292552821338176
77.83430603027351,11.574480056762807,0.0279255472123622,
77.83430603027351,11.714901281862954,,0.0270406324416399
77.83430603027351,11.855322506963098,0.0326699130237102,0.0233439467847347
77.83430603027351,11.99574373206324,,0.0232791621237993
77.83430603027351,12.136164957163386,,0.0298261251300573
77.83430603027351,12.27658618226353,,0.0264010317623615
77.83430603027351,12.417007407363675,,
77.83430603027351,12.55742863246382,0.0201466884464025,0.0274873338639736
77.83430603027351,12.697849857563964,0.0260871201753616,0.0321966223418712
77.83430603027351,12.838271082664107,,0.035795047879219
77.83430603027351,12.978692307764252,0.0300266928970813,0.0269780158996582
77.83430603027351,13.119113532864397,,0.0266384612768888
77.83430603027351,13.25953475796454,,0.0317015908658504
77.83430603027351,13.399955983064684,0.0251709688454866,0.0273726992309093
77.83430603027351,13.540377208164829,0.0257096700370311,
77.83430603027351,13.680798433264972,0.0248218365013599,0.0259973257780075
77.83430603027351,13.821219658365118,0.0301619879901409,0.032812800258398
77.83430603027351,13.96164088346526,,0.0236494932323694
77.83430603027351,14.102062108565406,0.0297433733940124,
77.83430603027351,14.24248333366555,0.0287797152996063,0.0275963507592678
77.83430603027351,14.382904558765697,,0.0312263313680887
77.83430603027351,14.52332578386584,0.0279925968497991,0.0264770872890949
77.83430603027351,14.663747008965984,0.021669678390026,0.0297449249774217
77.83430603027351,14.804168234066127,,0.032513327896595
77.83430603027351,14.944589459166272,,0.0301014780998229
77.83430603027351,15.085010684266416,,0.0325113944709301
77.83430603027351,15.22543190936656,,0.0262296702712774
77.83430603027351,15.365853134466704,,0.030997235327959
77.83430603027351,15.506274359566849,,0.0235144197940826
77.83430603027351,15.646695584666992,,0.0314983688294887
77.83430603027351,15.787116809767138,,0.0262174662202596
77.83430603027351,15.927538034867284,0.0359794683754444,
77.83430603027351,16.067959259967427,0.0256393942981958,
77.83430603027351,16.208380485067572,,
77.83430603027351,16.348801710167713,0.0252400357276201,0.0264739654958248
77.83430603027351,16.48922293526786,0.0395244285464286,
77.83430603027351,16.629644160368002,0.0334739200770854,0.0327085442841053
77.83430603027351,16.770065385468147,0.0221673510968685,0.0306257996708154
77.83430603027351,16.91048661056829,,
77.83430603027351,17.050907835668436,0.0308076292276382,
77.83430603027351,17.19132906076858,,0.0287643633782863
77.83430603027351,17.331750285868726,,0.0292525608092546
77.83430603027351,17.47217151096887,,0.0302024967968463
77.83430603027351,17.612592736069015,0.0249901711940765,0.0281823705881834
77.83430603027351,17.75301396116916,0.0289421398192644,
77.83430603027351,17.8934351862693,,
77.83430603027351,18.033856411369445,0.0323865264654159,
77.83430603027351,18.17427763646959,0.0342456363141536,
77.83430603027351,18.31469886156973,0.0265197698026895,
77.83430603027351,18.45512008666988,,
77.97430603027351,11.574480056762807,0.0256632175296545,
77.97430603027351,11.714901281862954,,0.0272104330360889
77.97430603027351,11.855322506963098,,
77.97430603027351,11.99574373206324,,0.0256882850080728
77.97430603027351,12.136164957163386,0.0240342449396848,
77.97430603027351,12.27658618226353,0.0266464874148368,0.0372709073126316
77.97430603027351,12.417007407363675,0.0221939869225025,0.0248655825853347
77.97430603027351,12.55742863246382,0.0237063895910978,0.0291820559650659
77.97430603027351,12.697849857563964,,0.0232100021094083
77.97430603027351,12.838271082664107,0.0244321674108505,
77.97430603027351,12.978692307764252,0.0208390615880489,0.0226451437920331
77.97430603027351,13.119113532864397,,
77.97430603027351,13.25953475796454,0.0302387494593858,
77.97430603027351,13.399955983064684,0.0278081987053155,0.0266637206077575
77.97430603027351,13.540377208164829,,0.0269934386014938
77.97430603027351,13.680798433264972,,0.0353363379836082
77.97430603027351,13.821219658365118,0.0227232575416564,0.0249481499195098
77.97430603027351,13.96164088346526,0.0176921524107456,0.0304721780121326
77.97430603027351,14.102062108565406,,0.0285234861075878
77.97430603027351,14.24248333366555,0.0232868175953626,0.0241730753332376
77.97430603027351,14.382904558765697,0.0238326713442802,0.0308607686311006
77.97430603027351,14.52332578386584,,0.0274767056107521
77.97430603027351,14.663747008965984,0.0327130630612373,0.0277291592210531
77.97430603027351,14.804168234066127,,0.0319886989891529
77.97430603027351,14.944589459166272,0.0328036174178123,0.0338077992200851
77.97430603027351,15.085010684266416,,0.0260556433349847
77.97430603027351,15.22543190936656,0.0274959057569503,
77.97430603027351,15.365853134466704,0.0261690486222505,
77.97430603027351,15.506274359566849,,
77.97430603027351,15.646695584666992,0.0321168564260005,0.0307518988847732
77.97430603027351,15.787116809767138,,
77.97430603027351,15.927538034867284,0.0313644744455814,
77.97430603027351,16.067959259967427,,0.0302766133099794
77.97430603027351,16.208380485067572,,0.023864921182394
77.97430603027351,16.348801710167713,,0.0266328416764736
77.97430603027351,16.48922293526786,0.0311186518520116,0.0269500892609357
77.97430603027351,16.629644160368002,,0.0258601270616054
77.97430603027351,16.770065385468147,,
77.97430603027351,16.91048661056829,0.0289665963500738,0.0366033688187599
77.97430603027351,17.050907835668436,0.0316748693585395,0.0295331384986639
77.97430603027351,17.19132906076858,0.0274760574102401,
77.97430603027351,17.331750285868726,,
77.97430603027351,17.47217151096887,,
77.97430603027351,17.612592736069015,,
77.97430603027351,17.75301396116916,0.0310199968516826,0.0269413944333791
77.97430603027351,17.8934351862693,,
77.97430603027351,18.033856411369445,,0.0376271940767765
77.97430603027351,18.17427763646959,,
77.97430603027351,18.31469886156973,0.0371742285788059,
77.97430603027351,18.45512008666988,,
78.11430603027351,11.574480056762807,0.0296044871211051,0.0304941143840551
78.11430603027351,11.714901281862954,,
78.11430603027351,11.855322506963098,0.0283553265035152,0.0361028164625167
78.11430603027351,11.99574373206324,0.0219088774174451,0.0271203629672527
78.11430603027351,12.136164957163386,0.0256045050919055,
78.11430603027351,12.27658618226353,,0.0341286323964595
78.11430603027351,12.417007407363675,0.0266637466847896,0.0302278213202953
78.11430603027351,12.55742863246382,,
78.11430603027351,12.697849857563964,0.0290471874177455,0.0321915782988071
78.11430603027351,12.838271082664107,0.0285589657723903,
78.11430603027351,12.978692307764252,0.0269054491072893,0.033351257443428
78.11430603027351,13.119113532864397,0.0332139655947685,0.0273776184767484
78.11430603027351,13.25953475796454,,0.0259163677692413
78.11430603027351,13.399955983064684,0.027345560491085,0.0241125002503395
78.11430603027351,13.540377208164829,,
78.11430603027351,13.680798433264972,,0.0336044915020465
78.11430603027351,13.821219658365118,,0.0250342413783073
78.11430603027351,13.96164088346526,0.0250735320150852,0.0261574629694223
78.11430603027351,14.102062108565406,,0.0254888329654932
78.11430603027351,14.24248333366555,,0.0265112426131963
78.11430603027351,14.382904558765697,,0.0308089032769203
78.11430603027351,14.52332578386584,0.0205949768424034,0.0251782052218914
78.11430603027351,14.663747008965984,0.0284377932548522,0.0286233965307474
78.11430603027351,14.804168234066127,0.0266482979059219,0.0248606707900762
78.11430603027351,14.944589459166272,0.0291819516569376,0.0262808594852685
78.11430603027351,15.085010684266416,0.0227971486747264,0.0352179445326328
78.11430603027351,15.22543190936656,0.0303294640034437,0.0332733765244483
78.11430603027351,15.365853134466704,,0.0198655761778354
78.11430603027351,15.506274359566849,,0.0277243349701166
78.11430603027351,15.646695584666992,0.0236201900988817,0.026548059657216
78.11430603027351,15.787116809767138,0.0309459306299686,0.0298928115516901
78.11430603027351,15.927538034867284,0.0306353606283664,
78.11430603027351,16.067959259967427,,0.0284136068075895
78.11430603027351,16.208380485067572,0.0302492324262857,0.0229968037456274
78.11430603027351,16.348801710167713,0.0275238268077373,
78.11430603027351,16.48922293526786,,0.0321777909994125
78.11430603027351,16.629644160368002,0.0272359829396009,0.0297772567719221
78.11430603027351,16.770065385468147,,0.0366941019892692
78.11430603027351,16.91048661056829,,
78.11430603027351,17.050907835668436,,
78.11430603027351,17.19132906076858,,0.0262264106422662
78.11430603027351,17.331750285868726,,
78.11430603027351,17.47217151096887,0.024409744888544,
78.11430603027351,17.612592736069015,,0.02509331330657
78.11430603027351,17.75301396116916,,0.0286668390035629
78.11430603027351,17.8934351862693,,
78.11430603027351,18.033856411369445,,0.0326478891074657
78.11430603027351,18.17427763646959,,
78.11430603027351,18.31469886156973,,
78.11430603027351,18.45512008666988,0.0271721761673688,
78.25430603027351,11.574480056762807,,0.0206300560384988
78.25430603027351,11.714901281862954,0.0295514930039644,0.0294211450964212
78.25430603027351,11.855322506963098,0.0291104894131422,0.0270206704735755
78.25430603027351,11.99574373206324,,0.0212109945714473
78.25430603027351,12.136164957163386,,0.0313615165650844
78.25430603027351,12.27658618226353,,0.0251466259360313
78.25430603027351,12.417007407363675,,
78.25430603027351,12.55742863246382,,0.0237964447587728
78.25430603027351,12.697849857563964,0.0307230502367019,
78.25430603027351,12.838271082664107,0.0300847440958023,0.0273360181599855
78.25430603027351,12.978692307764252,,0.0207873601466417
78.25430603027351,13.119113532864397,0.024697758257389,0.0288978293538093
78.25430603027351,13.25953475796454,,
78.25430603027351,13.399955983064684,,0.023905036970973
78.25430603027351,13.540377208164829,0.0284483674913644,
78.25430603027351,13.680798433264972,0.0266394354403018,0.0363464690744876
78.25430603027351,13.821219658365118,,0.0269235149025917
78.25430603027351,13.96164088346526,0.0246199704706668,0.0330218784511089
78.25430603027351,14.102062108565406,,0.0291253887116909
78.25430603027351,14.24248333366555,,0.0289679951965808
78.25430603027351,14.382904558765697,0.0235447082668542,0.034048855304718
78.25430603027351,14.52332578386584,0.0329015366733074,0.0292150974273681
78.25430603027351,14.663747008965984,0.0315160304307937,
78.25430603027351,14.804168234066127,0.0310308262705802,0.030892239883542
