longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.1543060302735,18.17427763646959,0.0259196199476718,,0.0268341526389122
76.1543060302735,18.31469886156973,,0.0307958666235208,
76.1543060302735,18.45512008666988,0.0250707920640707,0.0268128383904695,
76.2943060302735,11.574480056762807,,,0.0276303961873054
76.2943060302735,11.714901281862954,,,
76.2943060302735,11.855322506963098,0.02515584602952,,0.0244356542825698
76.2943060302735,11.99574373206324,0.0253037121146917,0.0237848050892353,
76.2943060302735,12.136164957163386,,0.0360751785337924,
76.2943060302735,12.27658618226353,0.0167488027364015,0.028400694951415,
76.2943060302735,12.417007407363675,,0.0294357724487781,0.0212065353989601
76.2943060302735,12.55742863246382,0.027999235317111,0.028853153809905,
76.2943060302735,12.697849857563964,,0.0291435196995735,
76.2943060302735,12.838271082664107,0.0268434975296258,0.0278495084494352,0.0271870885044336
76.2943060302735,12.978692307764252,0.0234310552477836,0.0313079319894313,0.0300788823515176
76.2943060302735,13.119113532864397,,0.0264760255813598,
76.2943060302735,13.25953475796454,0.0276921037584543,,
76.2943060302735,13.399955983064684,,0.0338751971721649,
76.2943060302735,13.540377208164829,0.0256749186664819,,
76.2943060302735,13.680798433264972,0.0263608731329441,0.0272110104560852,
76.2943060302735,13.821219658365118,0.0282058455049991,0.0279688984155654,0.0277661103755235
76.2943060302735,13.96164088346526,0.0220639910548925,0.0266448818147182,
76.2943060302735,14.102062108565406,0.0209827162325382,,
76.2943060302735,14.24248333366555,0.0247319042682647,0.0254739802330732,0.0302528347820043
76.2943060302735,14.382904558765697,0.0270257890224456,,0.023468853905797
76.2943060302735,14.52332578386584,0.0233932416886091,,0.0263740345835685
76.2943060302735,14.663747008965984,0.0264310371130704,0.0322396121919155,0.0277809854596853
76.2943060302735,14.804168234066127,0.0260724201798439,0.0312690995633602,0.0260502602905035
76.2943060302735,14.944589459166272,0.0262023825198411,0.0271876081824302,
76.2943060302735,15.085010684266416,,0.0232218597084283,0.0266399979591369
76.2943060302735,15.22543190936656,0.022547086700797,0.0269828047603368,0.0220253188163042
76.2943060302735,15.365853134466704,0.0246010795235633,0.029253838583827,0.02573755197227
76.2943060302735,15.506274359566849,0.0264303721487522,,0.0268515702337026
76.2943060302735,15.646695584666992,0.028639443218708,0.0252109300345182,0.0253126192837953
76.2943060302735,15.787116809767138,0.0237573124468326,0.0322594195604324,0.0331733115017414
76.2943060302735,15.927538034867284,0.0245979279279708,0.0287020653486251,
76.2943060302735,16.067959259967427,0.0264422614127397,,
76.2943060302735,16.208380485067572,0.0322050526738166,,0.0343066155910491
76.2943060302735,16.348801710167713,0.026648947969079,0.0247713085263967,
76.2943060302735,16.48922293526786,0.0288213547319173,0.0299467593431472,
76.2943060302735,16.629644160368002,0.025075364857912,0.0359125696122646,0.0279841776937246
76.2943060302735,16.770065385468147,0.0267006363719701,0.0325899459421634,0.0299038123339414
76.2943060302735,16.91048661056829,0.025203388184309,0.0328355282545089,
76.2943060302735,17.050907835668436,0.0246725678443908,0.0334482751786708,0.0332338325679302
76.2943060302735,17.19132906076858,0.0272681601345539,0.0273509137332439,
76.2943060302735,17.331750285868726,,0.0249142907559871,
76.2943060302735,17.47217151096887,0.0257586613297462,0.0326652936637401,0.0331634879112243
76.2943060302735,17.612592736069015,0.0293837171047925,0.0301660895347595,
76.2943060302735,17.75301396116916,0.0256282575428485,0.0311850272119045,
76.2943060302735,17.8934351862693,0.0268736127763986,0.0237822290509939,
76.2943060302735,18.033856411369445,0.0243061352521181,0.0312254913151264,
76.2943060302735,18.17427763646959,0.0263073164969682,,
76.2943060302735,18.31469886156973,0.0237341132014989,0.0328757837414741,0.0230063498020172
76.2943060302735,18.45512008666988,0.0254481080919504,,0.032770849764347
76.4343060302735,11.574480056762807,0.0252924934029579,0.0216971617192029,0.024735078215599
76.4343060302735,11.714901281862954,0.026426238939166,0.023549273610115,0.0185394827276468
76.4343060302735,11.855322506963098,,0.0311057213693857,0.0214987620711326
76.4343060302735,11.99574373206324,0.0256586074829101,0.0341621972620487,0.0216719955205917
76.4343060302735,12.136164957163386,0.0262423381209373,0.0333700291812419,
76.4343060302735,12.27658618226353,0.0266106911003589,0.030141582712531,
76.4343060302735,12.417007407363675,0.0231706295162439,0.0305277537554502,0.0243186727166175
76.4343060302735,12.55742863246382,0.0250752512365579,,
76.4343060302735,12.697849857563964,,0.0278424378484487,0.0193154998123645
76.4343060302735,12.838271082664107,,,
76.4343060302735,12.978692307764252,0.0193235576152801,0.0305191520601511,
76.4343060302735,13.119113532864397,0.0285412706434726,0.0232622679322958,
76.4343060302735,13.25953475796454,0.0278955418616533,0.0353632308542728,
76.4343060302735,13.399955983064684,,0.0274789072573184,0.0253178626298904
76.4343060302735,13.540377208164829,0.024234265089035,0.0365384146571159,
76.4343060302735,13.680798433264972,0.0254197567701339,0.0275933798402547,
76.4343060302735,13.821219658365118,0.0276168994605541,0.031946312636137,0.0205972306430339
76.4343060302735,13.96164088346526,0.0221760589629411,,
76.4343060302735,14.102062108565406,0.0251170601695776,,
76.4343060302735,14.24248333366555,0.0253514032810926,,
76.4343060302735,14.382904558765697,0.0251120273023843,0.0271113086491823,0.0275325141847133
76.4343060302735,14.52332578386584,0.0275744311511516,0.0312501266598701,
76.4343060302735,14.663747008965984,,0.0295364242047071,
76.4343060302735,14.804168234066127,0.0202346537262201,0.0265995059162378,
76.4343060302735,14.944589459166272,0.0243064127862453,0.0265132933855056,
76.4343060302735,15.085010684266416,0.0252136774361133,0.0312137734144926,0.0338146016001701
76.4343060302735,15.22543190936656,0.0275389235466718,0.0283294022083282,
76.4343060302735,15.365853134466704,0.0263252668082714,0.0338074862957,0.0268398821353912
76.4343060302735,15.506274359566849,0.0221297647804021,0.0277291778475046,
76.4343060302735,15.646695584666992,,,
76.4343060302735,15.787116809767138,0.029165556654334,0.0305398423224687,
76.4343060302735,15.927538034867284,0.0242391303181648,0.026865703985095,
76.4343060302735,16.067959259967427,0.0250741764903068,0.0318394042551517,0.0199365857988595
76.4343060302735,16.208380485067572,,0.0348705239593982,0.0268583763390779
76.4343060302735,16.348801710167713,0.0256009381264448,0.0306042283773422,
76.4343060302735,16.48922293526786,,0.0252846051007509,
76.4343060302735,16.629644160368002,0.0253983587026596,0.0253317058086395,
76.4343060302735,16.770065385468147,0.0264270491898059,0.0317821092903614,0.0331244766712188
76.4343060302735,16.91048661056829,0.0251932479441165,0.0229149684309959,0.0265910867601633
76.4343060302735,17.050907835668436,0.0232231654226779,0.032482910901308,
76.4343060302735,17.19132906076858,0.0261990148574113,0.0241090022027492,
76.4343060302735,17.331750285868726,0.0285211578011512,,
76.4343060302735,17.47217151096887,0.0241479557007551,0.0262312814593315,
76.4343060302735,17.612592736069015,0.0303699523210525,0.0254085026681423,
76.4343060302735,17.75301396116916,,0.024396002292633,
76.4343060302735,17.8934351862693,0.0267471428960561,0.0275520905852317,0.0224092304706573
76.4343060302735,18.033856411369445,0.0246148463338613,0.0320541113615036,0.0237384308129549
76.4343060302735,18.17427763646959,,,
76.4343060302735,18.31469886156973,0.0274334698915481,0.0290095899254083,0.0362944900989532
76.4343060302735,18.45512008666988,0.0232568457722663,0.0294645745307207,
76.5743060302735,11.574480056762807,,0.0332692414522171,0.0277250632643699
76.5743060302735,11.714901281862954,0.0272688344120979,0.0336380265653133,
76.5743060302735,11.855322506963098,,,
76.5743060302735,11.99574373206324,0.0253100860863924,0.0297013390809297,
76.5743060302735,12.136164957163386,0.0250240210443735,0.0326801054179668,0.0237906444817781
76.5743060302735,12.27658618226353,,0.0327334962785244,
76.5743060302735,12.417007407363675,0.0275369063019752,0.0262788217514753,0.0271451026201248
76.5743060302735,12.55742863246382,,0.0232104249298572,
76.5743060302735,12.697849857563964,0.0261206403374671,,
76.5743060302735,12.838271082664107,0.0226330421864986,0.0291586723178625,
76.5743060302735,12.978692307764252,0.0273685939610004,0.0245185121893882,
76.5743060302735,13.119113532864397,0.0239264946430921,0.0266720224171876,
76.5743060302735,13.25953475796454,0.0248782392591238,,
76.5743060302735,13.399955983064684,0.0269659329205751,0.0290746074169874,
76.5743060302735,13.540377208164829,0.0270938482135534,0.0248324368149042,0.029022404924035
76.5743060302735,13.680798433264972,0.0234772898256778,0.0291678868234157,
76.5743060302735,13.821219658365118,,0.0291935671120882,0.0245936941355466
76.5743060302735,13.96164088346526,0.0206917487084865,0.0313838310539722,
76.5743060302735,14.102062108565406,0.0240105632692575,0.0288977865129709,0.0333215110003948
76.5743060302735,14.24248333366555,0.0225794948637485,0.0316860638558864,0.0238429978489875
76.5743060302735,14.382904558765697,0.025697223842144,0.0296651739627122,
76.5743060302735,14.52332578386584,0.0263091679662466,0.03417244926095,
76.5743060302735,14.663747008965984,0.0227914880961179,0.0301858726888895,
76.5743060302735,14.804168234066127,,,
76.5743060302735,14.944589459166272,0.0231017470359802,0.0322162806987762,
76.5743060302735,15.085010684266416,0.0272436495870351,0.0237940568476915,0.0287566613405942
76.5743060302735,15.22543190936656,,0.0241165310144424,0.0311276540160179
76.5743060302735,15.365853134466704,0.023597614839673,0.0275079384446144,0.0225225705653429
76.5743060302735,15.506274359566849,0.0264212880283594,0.0345103442668914,0.030736980959773
76.5743060302735,15.646695584666992,0.0270473212003707,0.0285498891025781,
76.5743060302735,15.787116809767138,0.0284821465611457,0.0311694201081991,0.0299068354070186
76.5743060302735,15.927538034867284,,0.0247653443366289,
76.5743060302735,16.067959259967427,0.0245399866253137,0.0291167460381984,0.0243026446551084
76.5743060302735,16.208380485067572,0.0284473355859518,0.026666535064578,
76.5743060302735,16.348801710167713,,,0.02726954780519
76.5743060302735,16.48922293526786,0.0262277871370315,0.0342268832027912,
76.5743060302735,16.629644160368002,0.0253177005797624,0.03172068297863,
76.5743060302735,16.770065385468147,0.0260949376970529,0.027245370671153,
76.5743060302735,16.91048661056829,,0.0314721055328846,
76.5743060302735,17.050907835668436,0.0277237519621849,0.0328959077596664,
76.5743060302735,17.19132906076858,,0.0280327312648296,0.03206667304039
76.5743060302735,17.331750285868726,,0.0322346910834312,
76.5743060302735,17.47217151096887,0.0278097540140151,0.0308876950293779,
76.5743060302735,17.612592736069015,0.0233867727220058,0.0274238027632236,0.0281848143786191
76.5743060302735,17.75301396116916,,0.0334587730467319,0.0311046354472637
76.5743060302735,17.8934351862693,0.0242103729397058,0.0298517495393753,0.0296580232679843
76.5743060302735,18.033856411369445,0.0261972937732934,0.0345937237143516,
76.5743060302735,18.17427763646959,0.0292994286864995,0.0297710746526718,0.0253274999558925
76.5743060302735,18.31469886156973,0.0258040726184844,0.0348956398665905,
76.5743060302735,18.45512008666988,,0.0349861569702625,
76.7143060302735,11.574480056762807,0.0267993342131376,0.0280851814895868,0.0225594714283943
76.7143060302735,11.714901281862954,,0.0286345016211271,0.0247247200459241
76.7143060302735,11.855322506963098,0.0249795820564031,0.029212400317192,0.0265707671642303
76.7143060302735,11.99574373206324,0.0208209250122308,,0.0305585395544767
76.7143060302735,12.136164957163386,0.024814223870635,0.025549229234457,0.0282420143485069
76.7143060302735,12.27658618226353,0.0265479907393455,0.0329110138118267,
76.7143060302735,12.417007407363675,0.0258512031286954,0.0295039005577564,0.0262004062533378
76.7143060302735,12.55742863246382,0.0259129516780376,0.0261941701173782,0.0279022082686424
76.7143060302735,12.697849857563964,0.0269413534551858,0.0371793992817401,
76.7143060302735,12.838271082664107,0.0199526101350784,0.0288842692971229,0.0196237694472074
76.7143060302735,12.978692307764252,0.0265488661825656,0.0327986292541027,0.0254516825079917
76.7143060302735,13.119113532864397,0.0260672438889741,,0.0234322659671306
76.7143060302735,13.25953475796454,0.0268012341111898,0.0254670567810535,
76.7143060302735,13.399955983064684,0.0263713579624891,,0.0313546769320964
76.7143060302735,13.540377208164829,0.0247065834701061,,
76.7143060302735,13.680798433264972,0.0218175780028104,0.0315934307873249,0.0271464418619871
76.7143060302735,13.821219658365118,0.0219921208918094,0.0308486558496952,
76.7143060302735,13.96164088346526,0.0243761911988258,0.0275093372911214,0.019646244123578
76.7143060302735,14.102062108565406,0.0290035139769315,0.0299909003078937,0.0252160243690013
76.7143060302735,14.24248333366555,0.0242435839027166,0.0258061680942773,
76.7143060302735,14.382904558765697,0.0282928198575973,0.0353170782327652,
76.7143060302735,14.52332578386584,0.0279100779443979,0.0253610331565141,
76.7143060302735,14.663747008965984,0.0256513282656669,0.0295404605567455,
76.7143060302735,14.804168234066127,0.024288160726428,0.0281735863536596,
76.7143060302735,14.944589459166272,0.0204099062830209,,0.0227192305028438
76.7143060302735,15.085010684266416,,0.0319914482533931,
76.7143060302735,15.22543190936656,0.0246217753738164,0.0321501120924949,0.0319880805909633
76.7143060302735,15.365853134466704,0.0270258411765098,0.0321112610399723,
76.7143060302735,15.506274359566849,0.0250715240836143,,
76.7143060302735,15.646695584666992,0.022670479491353,0.0317456275224685,0.0360224246978759
76.7143060302735,15.787116809767138,0.023370835930109,,0.0305495951324701
76.7143060302735,15.927538034867284,0.0243443604558706,0.0315639451146125,
76.7143060302735,16.067959259967427,0.027710922062397,,
76.7143060302735,16.208380485067572,0.0279260091483593,0.030165534466505,
76.7143060302735,16.348801710167713,0.0272424891591072,0.033696599304676,
76.7143060302735,16.48922293526786,0.0233692564070224,0.0157690700143575,0.0318731591105461
76.7143060302735,16.629644160368002,0.0253334939479827,0.0235269218683242,0.0259258784353733
76.7143060302735,16.770065385468147,0.026678416877985,0.0327649042010307,0.0318316295742988
76.7143060302735,16.91048661056829,,0.0266145132482051,
76.7143060302735,17.050907835668436,0.0260017532855272,0.026139473542571,0.0298835299909114
76.7143060302735,17.19132906076858,0.0191188212484121,0.0242023039609193,
76.7143060302735,17.331750285868726,0.0247137937694787,0.0395980514585971,
76.7143060302735,17.47217151096887,,0.032899722456932,0.0302247740328311
76.7143060302735,17.612592736069015,0.0264645423740148,0.0302019994705915,
76.7143060302735,17.75301396116916,0.0299331955611705,,0.0335490591824054
76.7143060302735,17.8934351862693,0.0263900328427553,0.0367296487092971,
76.7143060302735,18.033856411369445,0.0255397055298089,0.036985907703638,
76.7143060302735,18.17427763646959,0.0232463590800762,0.0281168967485427,0.022101828828454
76.7143060302735,18.31469886156973,0.0246312133967876,0.0277958232909441,0.0285089220851659
76.7143060302735,18.45512008666988,,0.0288396086543798,
76.8543060302735,11.574480056762807,,0.024824334308505,0.0257196258753538
76.8543060302735,11.714901281862954,0.0274363793432712,0.032186884433031,0.0258501730859279
76.8543060302735,11.855322506963098,0.0257913880050182,,0.0252371616661548
76.8543060302735,11.99574373206324,,,0.0357776507735252
76.8543060302735,12.136164957163386,0.0232185553759336,,0.0258219577372074
76.8543060302735,12.27658618226353,,0.0290567427873611,
76.8543060302735,12.417007407363675,0.0263331364840269,0.026632098481059,
76.8543060302735,12.55742863246382,,0.0284712444990873,0.0266493074595928
76.8543060302735,12.697849857563964,0.0236742310225963,0.0350029468536376,0.0272436141967773
76.8543060302735,12.838271082664107,,0.0275072492659091,0.0329236984252929
76.8543060302735,12.978692307764252,0.023652235046029,0.0315627939999103,
76.8543060302735,13.119113532864397,,0.0281420648097991,
76.8543060302735,13.25953475796454,0.0189288035035133,,0.0256392322480678
76.8543060302735,13.399955983064684,0.0236100386828184,0.0234115067869424,
76.8543060302735,13.540377208164829,0.0233021937310695,0.0305663533508777,0.0312601849436759
76.8543060302735,13.680798433264972,0.023382443934679,0.0280326995998621,
76.8543060302735,13.821219658365118,0.0215070992708206,0.027381282299757,0.0307716708630323
76.8543060302735,13.96164088346526,0.0235887467861175,,
76.8543060302735,14.102062108565406,0.023923872038722,0.0293679591268301,
76.8543060302735,14.24248333366555,0.0243098624050617,0.0308365430682897,
76.8543060302735,14.382904558765697,0.0237906314432621,0.027303947135806,0.0319397337734699
76.8543060302735,14.52332578386584,0.0249675475060939,,
76.8543060302735,14.663747008965984,,0.0326158292591571,
76.8543060302735,14.804168234066127,0.0216445587575435,,0.0309600010514259
76.8543060302735,14.944589459166272,0.0262029990553855,0.0278509892523288,
76.8543060302735,15.085010684266416,0.0262517612427473,0.0274636782705783,
76.8543060302735,15.22543190936656,0.027696318924427,0.0317930467426776,
76.8543060302735,15.365853134466704,0.0280489902943372,0.0307835470885038,0.025971669703722
76.8543060302735,15.506274359566849,0.0257952995598316,0.0296971444040536,
76.8543060302735,15.646695584666992,0.0272478200495243,0.0236347764730453,
76.8543060302735,15.787116809767138,0.0272437036037445,0.0308839846402406,0.0277748052030801
76.8543060302735,15.927538034867284,0.0250444114208221,0.0255755241960287,
76.8543060302735,16.067959259967427,0.0227333549410104,0.0230853836983442,0.0303791388869285
76.8543060302735,16.208380485067572,0.0289415419101715,0.0301882196217775,0.029717918485403
76.8543060302735,16.348801710167713,0.0300203040242195,0.0332135036587715,
76.8543060302735,16.48922293526786,0.0288841072469949,0.0326644927263259,0.0323146358132362
76.8543060302735,16.629644160368002,0.0279800463467836,0.0329293683171272,
76.8543060302735,16.770065385468147,0.0264492854475975,0.0348020941019058,
76.8543060302735,16.91048661056829,,0.0254017505794763,0.0276883244514465
76.8543060302735,17.050907835668436,0.0232698246836662,0.0399545133113861,
76.8543060302735,17.19132906076858,0.0266870483756065,0.0320487841963768,0.0319300331175327
76.8543060302735,17.331750285868726,0.0292385760694742,0.0301657486706972,
76.8543060302735,17.47217151096887,0.0284197181463241,,
76.8543060302735,17.612592736069015,0.0266024656593799,0.0237735565751791,0.0344942286610603
76.8543060302735,17.75301396116916,0.0270073544234037,0.0328897014260292,0.0321257561445236
76.8543060302735,17.8934351862693,0.0259553249925375,0.0334458835422992,0.0387823656201362
76.8543060302735,18.033856411369445,,,
76.8543060302735,18.17427763646959,0.023433044552803,0.0292066223919391,0.027728458866477
76.8543060302735,18.31469886156973,0.027775241062045,0.0326197259128093,
76.8543060302735,18.45512008666988,0.0304030925035476,0.0270639602094888,
76.9943060302735,11.574480056762807,,0.032020166516304,
76.9943060302735,11.714901281862954,,0.0314044430851936,
76.9943060302735,11.855322506963098,0.0297182835638523,0.0268915891647338,
76.9943060302735,11.99574373206324,0.0239229388535022,0.0308057237416505,0.0237538870424032
76.9943060302735,12.136164957163386,,,0.0191986449062824
76.9943060302735,12.27658618226353,,,0.0203379821032285
76.9943060302735,12.417007407363675,0.0267714504152536,0.032680008560419,
76.9943060302735,12.55742863246382,0.0245530381798744,0.0297264363616704,0.022077240049839
76.9943060302735,12.697849857563964,,0.0249228607863187,0.0284827183932065
76.9943060302735,12.838271082664107,0.024443631991744,,
76.9943060302735,12.978692307764252,,0.0263360980898141,0.0248623415827751
76.9943060302735,13.119113532864397,0.0253831557929515,0.0282646473497152,0.0261569302529096
76.9943060302735,13.25953475796454,,,0.0261024441570043
76.9943060302735,13.399955983064684,0.0279752109199762,0.0292886421084404,0.0254499465227127
76.9943060302735,13.540377208164829,0.0270815510302782,0.0323153808712959,
76.9943060302735,13.680798433264972,,0.0339470505714416,
76.9943060302735,13.821219658365118,0.0282500069588422,0.0285270623862743,
76.9943060302735,13.96164088346526,0.0233564302325248,0.0315409004688262,0.0342783778905868
76.9943060302735,14.102062108565406,0.0273681171238422,0.0237046293914318,0.023715628311038
76.9943060302735,14.24248333366555,,0.0302913263440132,
76.9943060302735,14.382904558765697,0.0237819571048021,0.0281615443527698,
76.9943060302735,14.52332578386584,0.0249864123761653,0.0255746021866798,
76.9943060302735,14.663747008965984,0.0263297390192747,,
76.9943060302735,14.804168234066127,,0.0310651045292615,
76.9943060302735,14.944589459166272,0.0292040817439556,,
76.9943060302735,15.085010684266416,0.0218658167868852,0.0304178725928068,
76.9943060302735,15.22543190936656,0.0203752536326646,0.0336123928427696,0.0292116329073905
76.9943060302735,15.365853134466704,0.026038808748126,,0.0315815322101116
76.9943060302735,15.506274359566849,0.0254338514059782,0.0277857091277837,
76.9943060302735,15.646695584666992,0.0277410130947828,,
76.9943060302735,15.787116809767138,0.0267503950744867,0.0320503003895282,
76.9943060302735,15.927538034867284,0.0235997252166271,0.0246439725160598,
76.9943060302735,16.067959259967427,0.0228967797011137,,0.0319384075701236
76.9943060302735,16.208380485067572,0.0275129824876785,0.0244663935154676,0.0316832922399044
76.9943060302735,16.348801710167713,,0.0224918592721223,
76.9943060302735,16.48922293526786,0.0302052572369575,0.0363950990140438,
76.9943060302735,16.629644160368002,0.0309136919677257,0.0245553348213434,0.0255480539053678
76.9943060302735,16.770065385468147,0.0273081492632627,0.0262009818106889,0.0301051400601863
76.9943060302735,16.91048661056829,0.0227499734610319,0.030699597671628,
76.9943060302735,17.050907835668436,0.0264865271747112,0.0254271030426025,
76.9943060302735,17.19132906076858,0.0273817647248506,0.0264048650860786,
76.9943060302735,17.331750285868726,0.0251982901245355,0.035741988569498,0.0298242699354887
76.9943060302735,17.47217151096887,0.0273739583790302,,0.0252845250070095
76.9943060302735,17.612592736069015,0.0288573373109102,0.0276898704469203,
76.9943060302735,17.75301396116916,0.0247590411454439,,
76.9943060302735,17.8934351862693,,0.033083502203226,
76.9943060302735,18.033856411369445,0.0270183607935905,0.0335285812616348,
76.9943060302735,18.17427763646959,0.0237448718398809,,0.0330119878053665
76.9943060302735,18.31469886156973,0.0226196516305208,,
76.9943060302735,18.45512008666988,0.0303971674293279,0.0320318378508091,
77.1343060302735,11.574480056762807,0.0252501610666513,0.0231268890202045,
77.1343060302735,11.714901281862954,0.0203865729272365,0.0256466642022132,
77.1343060302735,11.855322506963098,,,
77.1343060302735,11.99574373206324,,,0.0293109845370054
77.1343060302735,12.136164957163386,0.0259556304663419,0.0339156910777092,0.0255645494908094
77.1343060302735,12.27658618226353,,0.0297489389777183,
77.1343060302735,12.417007407363675,,0.0257289819419384,
77.1343060302735,12.55742863246382,0.0273069571703672,,
77.1343060302735,12.697849857563964,0.0233578719198703,0.0284906774759292,0.0284093283116817
77.1343060302735,12.838271082664107,0.0250907447189092,0.024123128503561,
77.1343060302735,12.978692307764252,,0.0296696070581674,
77.1343060302735,13.119113532864397,0.0258742049336433,0.0336641892790794,0.0275751091539859
77.1343060302735,13.25953475796454,,,0.0369134470820426
77.1343060302735,13.399955983064684,0.0259806904941797,0.0255708117038011,0.0300290118902921
77.1343060302735,13.540377208164829,0.0263267513364553,0.03553207218647,0.0302555747330188
77.1343060302735,13.680798433264972,0.0258891955018043,0.0297890082001686,0.0263035390526056
77.1343060302735,13.821219658365118,0.0223382767289876,0.0356885157525539,
77.1343060302735,13.96164088346526,0.0203124955296516,0.0325540639460086,
77.1343060302735,14.102062108565406,0.0256832670420408,0.0293965470045804,
77.1343060302735,14.24248333366555,0.0269240010529756,0.0245116055011749,0.0251297280192375
77.1343060302735,14.382904558765697,0.0255576223134994,0.0294932313263416,0.0248291529715061
77.1343060302735,14.52332578386584,0.0266318470239639,0.0267640631645917,
77.1343060302735,14.663747008965984,0.0222340673208236,0.0233836360275745,
77.1343060302735,14.804168234066127,0.02161212451756,0.0335670635104179,
77.1343060302735,14.944589459166272,,0.028299419209361,
77.1343060302735,15.085010684266416,0.0231899600476026,0.0289992578327655,0.0297206789255142
77.1343060302735,15.22543190936656,0.0256165266036987,0.0326520204544067,0.0297814067453145
77.1343060302735,15.365853134466704,0.0252065751701593,0.0318301878869533,0.0379734113812446
77.1343060302735,15.506274359566849,,0.0330234169960022,0.0244827512651681
77.1343060302735,15.646695584666992,0.0252805650234222,0.027365094050765,
77.1343060302735,15.787116809767138,0.0273168552666902,0.0336813479661941,
77.1343060302735,15.927538034867284,0.0264906529337167,,
77.1343060302735,16.067959259967427,,0.0269293747842311,0.0236324127763509
77.1343060302735,16.208380485067572,,,
77.1343060302735,16.348801710167713,0.0288875717669725,0.0379184857010841,
77.1343060302735,16.48922293526786,0.02850435487926,,0.0305036474019289
77.1343060302735,16.629644160368002,0.0266849603503942,0.030261417850852,
77.1343060302735,16.770065385468147,0.0267181061208248,0.0310384146869182,0.0298634711652994
77.1343060302735,16.91048661056829,0.0257440581917762,0.0360515564680099,
77.1343060302735,17.050907835668436,0.0270932409912347,0.0376018956303596,0.0339736975729465
77.1343060302735,17.19132906076858,0.0276348143815994,0.0342727787792682,
77.1343060302735,17.331750285868726,,0.0270082633942365,0.0285608079284429
77.1343060302735,17.47217151096887,0.0225906819105148,0.0306767579168081,0.0226788148283958
77.1343060302735,17.612592736069015,0.026725685223937,,
77.1343060302735,17.75301396116916,0.0237314980477094,0.0380884781479835,0.0331532880663871
77.1343060302735,17.8934351862693,0.0226978715509176,0.0417809709906578,
77.1343060302735,18.033856411369445,0.0297996345907449,0.0243409592658281,
77.1343060302735,18.17427763646959,0.0225736573338508,0.0265417769551277,
77.1343060302735,18.31469886156973,0.0291433855891227,0.0313511230051517,0.0299513563513755
77.1343060302735,18.45512008666988,0.0235564559698104,,
77.27430603027351,11.574480056762807,,,0.0199633613228797
77.27430603027351,11.714901281862954,,0.0295811668038368,
77.27430603027351,11.855322506963098,,0.0285768043249845,0.0264114253222942
77.27430603027351,11.99574373206324,,0.0276691913604736,0.0261149536818265
77.27430603027351,12.136164957163386,0.0227503646165132,0.0264892168343067,0.027988189831376
77.27430603027351,12.27658618226353,0.0254107378423213,0.0329912640154361,0.0238097757101058
77.27430603027351,12.417007407363675,0.0265902187675237,0.0335441417992115,
77.27430603027351,12.55742863246382,0.0272041335701942,0.0281450469046831,
77.27430603027351,12.697849857563964,0.0259622186422348,0.0345146805047988,
77.27430603027351,12.838271082664107,,0.0280036944895982,0.0230578444898128
77.27430603027351,12.978692307764252,,0.0319110676646232,
77.27430603027351,13.119113532864397,0.0260760504752397,0.0337704308331012,
77.27430603027351,13.25953475796454,0.0267704986035823,0.0284936800599098,
77.27430603027351,13.399955983064684,0.0286712199449539,,
77.27430603027351,13.540377208164829,0.0256455298513174,0.0289656687527894,0.0260162781924009
77.27430603027351,13.680798433264972,0.0214133411645889,0.0317777022719383,
77.27430603027351,13.821219658365118,0.0261078048497438,0.0295550879091024,
77.27430603027351,13.96164088346526,0.0222949739545583,,
77.27430603027351,14.102062108565406,0.0266388170421123,0.0261526089161634,0.0270433370023965
77.27430603027351,14.24248333366555,0.024831224232912,0.0374763682484626,0.0273531712591648
77.27430603027351,14.382904558765697,0.0249213501811027,0.0325352810323238,
77.27430603027351,14.52332578386584,0.0223268885165452,0.0313893221318721,
77.27430603027351,14.663747008965984,0.022897420451045,,
77.27430603027351,14.804168234066127,,0.0369382426142692,0.028138842433691
77.27430603027351,14.944589459166272,,,
77.27430603027351,15.085010684266416,0.0246087908744812,0.0288495365530252,
77.27430603027351,15.22543190936656,0.0267640650272369,0.0267713349312543,0.028582839295268
77.27430603027351,15.365853134466704,0.0246200673282146,0.0255709867924451,
77.27430603027351,15.506274359566849,0.0274860672652721,0.0254044495522975,0.0318430550396442
77.27430603027351,15.646695584666992,0.0265073459595441,0.0289722457528114,
77.27430603027351,15.787116809767138,0.0277823321521282,0.0317453518509864,0.0316677317023277
77.27430603027351,15.927538034867284,0.0285585094243288,0.0344620868563652,
77.27430603027351,16.067959259967427,0.0224984250962734,0.0248016268014907,
77.27430603027351,16.208380485067572,0.0236750617623329,0.0314816795289516,
77.27430603027351,16.348801710167713,0.026635255664587,,0.0291662663221359
77.27430603027351,16.48922293526786,0.0234339237213134,0.0319509617984294,
77.27430603027351,16.629644160368002,0.0246029309928417,0.0351367518305778,0.0352459251880645
77.27430603027351,16.770065385468147,0.0242275744676589,0.0277744587510824,
77.27430603027351,16.91048661056829,0.029436195269227,0.0319152846932411,
77.27430603027351,17.050907835668436,0.0290021505206823,,0.024450097233057
77.27430603027351,17.19132906076858,0.0273145791143178,0.0227528698742389,0.0349279604852199
77.27430603027351,17.331750285868726,0.0234545599669218,0.0354458168148994,0.0247036702930927
77.27430603027351,17.47217151096887,0.0246389806270599,0.0291574280709028,
