longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.1543060302735,18.033856411369445,0.0256627351045608,0.0281757470220327,0.0415858291089534
76.1543060302735,18.17427763646959,,,0.0323142074048519
76.1543060302735,18.31469886156973,0.0293405875563621,,0.035858403891325
76.1543060302735,18.45512008666988,0.0260255821049213,,0.0334033370018005
76.2943060302735,11.574480056762807,0.0235178358852863,0.0376286506652832,
76.2943060302735,11.714901281862954,0.0241585988551378,,
76.2943060302735,11.855322506963098,0.0260804612189531,,0.0254144072532653
76.2943060302735,11.99574373206324,0.025144649669528,,0.025833461433649
76.2943060302735,12.136164957163386,0.0293806158006191,0.0302777532488107,
76.2943060302735,12.27658618226353,,0.0259924996644258,0.0278405994176864
76.2943060302735,12.417007407363675,,0.0274688005447387,
76.2943060302735,12.55742863246382,,0.0252732299268245,0.0271198097616434
76.2943060302735,12.697849857563964,,,
76.2943060302735,12.838271082664107,0.0363039374351501,0.0272586271166801,0.0360631309449672
76.2943060302735,12.978692307764252,0.0235989745706319,,0.0263042487204074
76.2943060302735,13.119113532864397,,,
76.2943060302735,13.25953475796454,0.0324120111763477,0.0282293334603309,0.0312332138419151
76.2943060302735,13.399955983064684,0.0314107798039913,,0.0275055728852748
76.2943060302735,13.540377208164829,0.0333786308765411,,0.0350567102432251
76.2943060302735,13.680798433264972,0.0278232004493474,0.0274286959320306,
76.2943060302735,13.821219658365118,0.0269511807709932,0.0353944301605224,0.025568725541234
76.2943060302735,13.96164088346526,0.0299626663327217,0.0310538187623024,0.0318956971168518
76.2943060302735,14.102062108565406,0.0398065149784088,,0.0283901132643222
76.2943060302735,14.24248333366555,0.0249247681349515,,0.0370075553655624
76.2943060302735,14.382904558765697,,,0.036053143441677
76.2943060302735,14.52332578386584,0.0295864436775445,,0.0311012715101242
76.2943060302735,14.663747008965984,0.0266717765480279,,0.0336161963641643
76.2943060302735,14.804168234066127,,,0.0404026880860328
76.2943060302735,14.944589459166272,0.026646077632904,0.0337379872798919,0.0309018362313509
76.2943060302735,15.085010684266416,0.0267761182039976,0.0314746499061584,
76.2943060302735,15.22543190936656,0.0307089500129222,0.0322340242564678,0.03951246291399
76.2943060302735,15.365853134466704,0.0319117866456508,0.029199069365859,0.0279283002018928
76.2943060302735,15.506274359566849,0.0263654887676239,0.0304276924580335,
76.2943060302735,15.646695584666992,0.0283301007002592,0.0445909388363361,0.0283126458525657
76.2943060302735,15.787116809767138,0.023134933784604,0.0302841551601886,0.0283001735806465
76.2943060302735,15.927538034867284,0.0221659690141677,0.0302773974835872,
76.2943060302735,16.067959259967427,0.0249156858772039,,0.026777533814311
76.2943060302735,16.208380485067572,,0.0323345959186553,0.0385031253099441
76.2943060302735,16.348801710167713,0.0302935801446437,,0.0321176387369632
76.2943060302735,16.48922293526786,0.0352643579244613,0.0326421856880188,
76.2943060302735,16.629644160368002,0.018840791657567,,0.030163599178195
76.2943060302735,16.770065385468147,,,0.0269241593778133
76.2943060302735,16.91048661056829,,,0.0261859111487865
76.2943060302735,17.050907835668436,0.0378131717443466,,0.0325904488563537
76.2943060302735,17.19132906076858,0.0277902111411094,,0.038643691688776
76.2943060302735,17.331750285868726,0.0290345679968595,0.0309362430125474,0.0349705033004283
76.2943060302735,17.47217151096887,0.0275724586099386,0.0255173817276954,0.03083679638803
76.2943060302735,17.612592736069015,0.031672328710556,0.0297363251447677,
76.2943060302735,17.75301396116916,,0.027250362560153,
76.2943060302735,17.8934351862693,0.0248700249940156,,0.0409081876277923
76.2943060302735,18.033856411369445,0.0253719855099916,,
76.2943060302735,18.17427763646959,0.0269596129655838,,0.0303652565926313
76.2943060302735,18.31469886156973,,,
76.2943060302735,18.45512008666988,0.0292540360242128,,
76.4343060302735,11.574480056762807,0.0272388197481632,0.0262464378029108,0.0312074366956949
76.4343060302735,11.714901281862954,0.0317428074777126,,0.0291453599929809
76.4343060302735,11.855322506963098,0.0311354417353868,,
76.4343060302735,11.99574373206324,0.0225598737597465,,0.0313849821686744
76.4343060302735,12.136164957163386,0.0314397141337394,0.0289310980588197,0.0338127315044403
76.4343060302735,12.27658618226353,,0.0274228677153587,0.0337541848421096
76.4343060302735,12.417007407363675,0.0257673300802707,,0.0351931191980838
76.4343060302735,12.55742863246382,0.0204291027039289,,0.0356014855206012
76.4343060302735,12.697849857563964,0.0237690191715955,,0.0326819755136966
76.4343060302735,12.838271082664107,0.0269147381186485,0.0215143244713544,
76.4343060302735,12.978692307764252,0.0325663387775421,,0.0286380164325237
76.4343060302735,13.119113532864397,0.0293614920228719,0.0282149333506822,
76.4343060302735,13.25953475796454,0.016292817890644,,0.0367797240614891
76.4343060302735,13.399955983064684,0.024280872195959,0.0263044256716966,0.0280718319118022
76.4343060302735,13.540377208164829,0.0215217936784029,,0.028042608872056
76.4343060302735,13.680798433264972,0.0319395437836647,,0.0349922366440296
76.4343060302735,13.821219658365118,0.0267318543046712,0.0267916042357683,0.0358420126140117
76.4343060302735,13.96164088346526,0.0265234410762786,,0.03416658192873
76.4343060302735,14.102062108565406,,0.0276561863720417,
76.4343060302735,14.24248333366555,,,0.0345737971365451
76.4343060302735,14.382904558765697,0.0310065820813179,,
76.4343060302735,14.52332578386584,,0.0341271050274372,0.0334999822080135
76.4343060302735,14.663747008965984,0.0304858945310115,,
76.4343060302735,14.804168234066127,0.0356955826282501,0.0353355966508388,0.0345303900539875
76.4343060302735,14.944589459166272,0.0378962121903896,,
76.4343060302735,15.085010684266416,0.0334469638764858,,0.0322153866291046
76.4343060302735,15.22543190936656,0.0298273116350173,,
76.4343060302735,15.365853134466704,,0.0239365138113498,0.0312502086162567
76.4343060302735,15.506274359566849,0.0274401698261499,,0.0262104514986276
76.4343060302735,15.646695584666992,,,
76.4343060302735,15.787116809767138,0.0296801570802927,0.0261478461325168,0.0365274064242839
76.4343060302735,15.927538034867284,0.028719613328576,,0.0402042940258979
76.4343060302735,16.067959259967427,0.0318588055670261,0.027447847649455,
76.4343060302735,16.208380485067572,,0.023756755515933,0.0376870110630989
76.4343060302735,16.348801710167713,0.0256312023848295,0.0211988817900419,0.0404303707182407
76.4343060302735,16.48922293526786,0.0278019271790981,,0.0307593438774347
76.4343060302735,16.629644160368002,0.0318947061896324,0.0300610121339559,0.0326466895639896
76.4343060302735,16.770065385468147,0.0229128543287515,0.0279270336031913,
76.4343060302735,16.91048661056829,0.0292835794389247,0.0341838523745536,
76.4343060302735,17.050907835668436,0.0272896159440279,0.0297153163701295,0.0360110066831111
76.4343060302735,17.19132906076858,,,0.0286879185587167
76.4343060302735,17.331750285868726,,,0.0292822793126106
76.4343060302735,17.47217151096887,,,0.0343634411692619
76.4343060302735,17.612592736069015,0.0300161968916654,0.0201817192137241,0.0275052264332771
76.4343060302735,17.75301396116916,0.0271591451019048,,0.0349605940282344
76.4343060302735,17.8934351862693,0.0260579902678728,,
76.4343060302735,18.033856411369445,0.0329727903008461,0.0273981895297765,
76.4343060302735,18.17427763646959,0.0239770989865064,,0.0299639645963907
76.4343060302735,18.31469886156973,0.0231661610305309,0.0309799835085868,0.0331659652292728
76.4343060302735,18.45512008666988,0.0271484479308128,0.0293583329766988,0.034328393638134
76.5743060302735,11.574480056762807,0.0293087251484394,0.0208915993571281,0.0295915100723505
76.5743060302735,11.714901281862954,0.0219835955649614,0.0242320820689201,0.0282155498862266
76.5743060302735,11.855322506963098,0.0223535597324371,,0.0303585361689329
76.5743060302735,11.99574373206324,0.0249314215034246,0.0271253567188978,
76.5743060302735,12.136164957163386,,,0.0328291803598403
76.5743060302735,12.27658618226353,,,0.0285642184317111
76.5743060302735,12.417007407363675,0.0354416370391845,0.0323006957769393,0.0322525389492511
76.5743060302735,12.55742863246382,0.0285280551761388,0.0266220178455114,0.0274242628365755
76.5743060302735,12.697849857563964,,0.026574159041047,
76.5743060302735,12.838271082664107,0.0344215258955955,0.0309416018426418,0.0277469623833894
76.5743060302735,12.978692307764252,0.0323877036571502,0.0285457875579595,0.0343710854649543
76.5743060302735,13.119113532864397,0.0285089425742626,,0.0304236374795436
76.5743060302735,13.25953475796454,,,0.0279272086918354
76.5743060302735,13.399955983064684,0.0272642690688371,0.0281216688454151,0.0367214009165763
76.5743060302735,13.540377208164829,0.026482481509447,0.0296232346445322,0.0287754386663436
76.5743060302735,13.680798433264972,0.0293843764811754,,0.034220740199089
76.5743060302735,13.821219658365118,,,0.0341320782899856
76.5743060302735,13.96164088346526,0.0221223980188369,,
76.5743060302735,14.102062108565406,0.0224485527724027,0.0326633118093013,0.0266060102730989
76.5743060302735,14.24248333366555,0.0244195535778999,,0.0287621803581714
76.5743060302735,14.382904558765697,0.0313298590481281,0.0335009470582008,0.0281272232532501
76.5743060302735,14.52332578386584,0.0340235605835914,,0.0334966517984867
76.5743060302735,14.663747008965984,,0.0265575740486383,0.0254998765885829
76.5743060302735,14.804168234066127,,,0.0350121669471263
76.5743060302735,14.944589459166272,0.0302443895488977,,
76.5743060302735,15.085010684266416,0.0220559760928154,0.0289266314357519,0.0414084494113922
76.5743060302735,15.22543190936656,0.0328498408198356,,
76.5743060302735,15.365853134466704,0.0353545695543289,0.0328957587480545,
76.5743060302735,15.506274359566849,0.0312532559037208,,0.0366221815347671
76.5743060302735,15.646695584666992,0.0282316375523805,,0.0271303541958332
76.5743060302735,15.787116809767138,0.0248696934431791,,0.0372686982154846
76.5743060302735,15.927538034867284,,,0.0436272285878658
76.5743060302735,16.067959259967427,0.0338368043303489,0.0258829705417156,0.0285558104515075
76.5743060302735,16.208380485067572,0.0267165172845125,0.0253083668649196,
76.5743060302735,16.348801710167713,0.0346357002854347,0.0296482145786285,0.0329550579190254
76.5743060302735,16.48922293526786,0.0310336928814649,,0.0416844673454761
76.5743060302735,16.629644160368002,0.0295574851334095,0.0263412147760391,0.0271427929401397
76.5743060302735,16.770065385468147,0.0271978992968797,0.0292894728481769,0.0316571742296218
76.5743060302735,16.91048661056829,0.0274244975298643,,0.0299791451543569
76.5743060302735,17.050907835668436,,0.0333744250237941,0.0341064184904098
76.5743060302735,17.19132906076858,0.0285082254558801,,0.0263875164091587
76.5743060302735,17.331750285868726,,,
76.5743060302735,17.47217151096887,0.0287045426666736,0.0298968963325023,0.0379511639475822
76.5743060302735,17.612592736069015,0.0234039220958948,0.031669232994318,0.0282195545732975
76.5743060302735,17.75301396116916,0.0283269323408603,,
76.5743060302735,17.8934351862693,,,0.0382778458297252
76.5743060302735,18.033856411369445,0.0306297019124031,,0.0313805304467678
76.5743060302735,18.17427763646959,,0.0368175841867923,0.0387669131159782
76.5743060302735,18.31469886156973,,,
76.5743060302735,18.45512008666988,,,
76.7143060302735,11.574480056762807,0.0361853614449501,,
76.7143060302735,11.714901281862954,,0.0282859876751899,0.0279345046728849
76.7143060302735,11.855322506963098,0.0246525425463914,0.0277195647358894,0.0328509695827961
76.7143060302735,11.99574373206324,,0.025123868137598,0.0270842649042606
76.7143060302735,12.136164957163386,0.0253525003790855,,
76.7143060302735,12.27658618226353,0.0280051622539758,0.029161175712943,0.0267408564686775
76.7143060302735,12.417007407363675,0.0237016547471284,,
76.7143060302735,12.55742863246382,,0.0252136886119842,0.0304263420403003
76.7143060302735,12.697849857563964,,,
76.7143060302735,12.838271082664107,,0.0294633544981479,0.0306848958134651
76.7143060302735,12.978692307764252,0.0288253165781497,0.0210651867091655,
76.7143060302735,13.119113532864397,,0.0301229301840066,0.0299547761678695
76.7143060302735,13.25953475796454,0.0302030015736818,0.0268715918064117,0.0338719896972179
76.7143060302735,13.399955983064684,0.0264469403773546,0.0315303765237331,
76.7143060302735,13.540377208164829,,,0.0277115348726511
76.7143060302735,13.680798433264972,0.0271243005990982,,0.0245178490877151
76.7143060302735,13.821219658365118,0.0260396096855402,,
76.7143060302735,13.96164088346526,0.029175205156207,0.0232980586588382,0.0301019605249166
76.7143060302735,14.102062108565406,0.0302919000387191,,0.0268756337463855
76.7143060302735,14.24248333366555,0.0325293615460395,0.0239438526332378,0.0281996503472328
76.7143060302735,14.382904558765697,0.024625863879919,,0.0390991121530532
76.7143060302735,14.52332578386584,0.0214005745947361,,
76.7143060302735,14.663747008965984,0.0256362371146678,0.0273636728525161,
76.7143060302735,14.804168234066127,,0.0273722093552351,0.0300572216510772
76.7143060302735,14.944589459166272,0.0300888363271951,,0.0253885705024003
76.7143060302735,15.085010684266416,0.0239151231944561,,0.0386551283299922
76.7143060302735,15.22543190936656,0.0267468839883804,,0.0264985878020524
76.7143060302735,15.365853134466704,,,0.0270407758653163
76.7143060302735,15.506274359566849,,0.0251472517848014,0.029347289353609
76.7143060302735,15.646695584666992,0.0247820615768432,,0.0323101617395877
76.7143060302735,15.787116809767138,0.0264235716313123,0.0241441596299409,
76.7143060302735,15.927538034867284,0.0315593034029006,0.035500731319189,0.0346025303006172
76.7143060302735,16.067959259967427,0.0352715663611888,,0.0339503958821296
76.7143060302735,16.208380485067572,0.0294966716319322,0.0391408912837505,
76.7143060302735,16.348801710167713,0.027099011465907,,0.0297764092683792
76.7143060302735,16.48922293526786,0.0258569344878196,0.0285179913043975,0.0282935537397861
76.7143060302735,16.629644160368002,0.032405387610197,0.0251877270638942,
76.7143060302735,16.770065385468147,0.0288403704762458,,0.0319478847086429
76.7143060302735,16.91048661056829,0.02815368399024,,
76.7143060302735,17.050907835668436,0.0284740980714559,0.0306495074182748,
76.7143060302735,17.19132906076858,0.0308790169656276,0.0305359661579132,
76.7143060302735,17.331750285868726,0.028261749073863,0.0358920693397522,
76.7143060302735,17.47217151096887,0.0254062730818986,,0.0335134491324424
76.7143060302735,17.612592736069015,,0.0305278319865465,0.0273768249899148
76.7143060302735,17.75301396116916,0.0227909535169601,,
76.7143060302735,17.8934351862693,,,
76.7143060302735,18.033856411369445,,,
76.7143060302735,18.17427763646959,0.0262638013809919,0.0238536335527896,
76.7143060302735,18.31469886156973,0.0299293026328086,,
76.7143060302735,18.45512008666988,0.0325804911553859,,0.0303354673087596
76.8543060302735,11.574480056762807,,,0.0347516536712646
76.8543060302735,11.714901281862954,0.0277689304202795,,
76.8543060302735,11.855322506963098,0.0289392508566379,0.0345402210950851,0.0300496015697717
76.8543060302735,11.99574373206324,,0.0233258232474327,0.0347733199596405
76.8543060302735,12.136164957163386,,,0.0272122994065284
76.8543060302735,12.27658618226353,0.0249088462442159,0.0357424654066562,0.0273718778043985
76.8543060302735,12.417007407363675,0.0278649143874645,0.0236665420234203,
76.8543060302735,12.55742863246382,0.0264911409467458,,
76.8543060302735,12.697849857563964,,0.028916435316205,0.0352107249200344
76.8543060302735,12.838271082664107,,,0.0272583831101655
76.8543060302735,12.978692307764252,0.0256243720650672,,0.0339509882032871
76.8543060302735,13.119113532864397,0.0280505754053592,,
76.8543060302735,13.25953475796454,0.0281540397554636,0.0296559743583202,0.0354320406913757
76.8543060302735,13.399955983064684,0.0241621397435665,,0.032147392630577
76.8543060302735,13.540377208164829,0.0222683157771825,0.0300735682249069,
76.8543060302735,13.680798433264972,0.0236022006720304,,0.0375341065227985
76.8543060302735,13.821219658365118,0.0292791575193405,0.0281247086822986,0.034032329916954
76.8543060302735,13.96164088346526,0.0267090313136577,,0.0289508011192083
76.8543060302735,14.102062108565406,,0.0341441668570041,0.0353448092937469
76.8543060302735,14.24248333366555,0.0245991852134466,,0.032918781042099
76.8543060302735,14.382904558765697,0.0258584860712289,0.0321550890803337,0.030103575438261
76.8543060302735,14.52332578386584,0.0247697178274393,,0.0385688953101635
76.8543060302735,14.663747008965984,0.0254065711051225,,0.0278296768665313
76.8543060302735,14.804168234066127,0.0231976732611656,0.0320696234703063,
76.8543060302735,14.944589459166272,0.0337781086564064,0.0322372429072856,0.0376681126654148
76.8543060302735,15.085010684266416,0.0272192973643541,0.027359239757061,0.0269263256341218
76.8543060302735,15.22543190936656,0.0230590719729661,0.0334761403501033,0.0243344120681285
76.8543060302735,15.365853134466704,0.0264572110027074,0.0315851829946041,
76.8543060302735,15.506274359566849,0.0272424090653657,,0.0279900562018156
76.8543060302735,15.646695584666992,0.0291798319667577,,0.0414718613028526
76.8543060302735,15.787116809767138,0.0305843148380517,0.0271063409745693,0.0368652455508708
76.8543060302735,15.927538034867284,0.0309554580599069,0.0224786847829818,
76.8543060302735,16.067959259967427,0.0336845181882381,0.0286559425294399,0.0287512280046939
76.8543060302735,16.208380485067572,0.0242454372346401,0.0290799383074045,
76.8543060302735,16.348801710167713,0.023527655750513,0.0298552773892879,0.0293678902089595
76.8543060302735,16.48922293526786,,0.0264857467263937,0.0309622716158628
76.8543060302735,16.629644160368002,0.0226769000291824,,0.0344652868807315
76.8543060302735,16.770065385468147,0.0321151502430439,0.0187615808099508,0.0355288609862327
76.8543060302735,16.91048661056829,0.02714179828763,,0.0313974730670452
76.8543060302735,17.050907835668436,0.0258297026157379,0.0347245372831821,0.0361003801226615
76.8543060302735,17.19132906076858,0.0284278132021427,,0.0365138687193393
76.8543060302735,17.331750285868726,0.0309472680091857,,0.0402476303279399
76.8543060302735,17.47217151096887,0.0312844887375831,0.0289979074150323,
76.8543060302735,17.612592736069015,,,
76.8543060302735,17.75301396116916,0.0318053290247917,,0.0324659757316112
76.8543060302735,17.8934351862693,,,0.0358717367053031
76.8543060302735,18.033856411369445,0.0384998992085456,0.0286018028855323,
76.8543060302735,18.17427763646959,0.0347855910658836,,0.0378710217773914
76.8543060302735,18.31469886156973,,,
76.8543060302735,18.45512008666988,0.038648348301649,,
76.9943060302735,11.574480056762807,,,0.0269727278500795
76.9943060302735,11.714901281862954,0.0400715097784996,0.0288704335689544,0.0346375964581966
76.9943060302735,11.855322506963098,0.0347956828773021,,
76.9943060302735,11.99574373206324,,,0.033584076911211
76.9943060302735,12.136164957163386,0.0310247503221035,,
76.9943060302735,12.27658618226353,0.0251087453216314,,0.0329792127013206
76.9943060302735,12.417007407363675,0.0389268510043621,0.0312452651560306,0.0263187531381845
76.9943060302735,12.55742863246382,,0.0280140005052089,0.0352127812802791
76.9943060302735,12.697849857563964,,0.022835524752736,0.0295139458030462
76.9943060302735,12.838271082664107,,0.0272617973387241,0.0336205698549747
76.9943060302735,12.978692307764252,0.0300983823835849,,0.0275336448103189
76.9943060302735,13.119113532864397,0.0321021862328052,,0.0376808159053325
76.9943060302735,13.25953475796454,0.0273421313613653,,0.0311125703155994
76.9943060302735,13.399955983064684,0.0251639671623706,,0.0277370661497116
76.9943060302735,13.540377208164829,0.0268047619611024,0.0277511700987815,0.0294942874461412
76.9943060302735,13.680798433264972,0.0261287540197372,0.0293890703469514,0.0289147272706031
76.9943060302735,13.821219658365118,,0.0328312925994396,0.0271185431629419
76.9943060302735,13.96164088346526,0.0257130470126867,0.0282058808952569,
76.9943060302735,14.102062108565406,0.0273881927132606,0.0321512967348098,0.027613777667284
76.9943060302735,14.24248333366555,0.0308465585112571,,
76.9943060302735,14.382904558765697,,,
76.9943060302735,14.52332578386584,0.0251119919121265,,0.0295954830944538
76.9943060302735,14.663747008965984,0.0266722701489925,,0.0315479077398777
76.9943060302735,14.804168234066127,0.0258465763181448,0.0295010898262262,0.0300814192742109
76.9943060302735,14.944589459166272,0.0259032007306814,,
76.9943060302735,15.085010684266416,0.0307783186435699,0.0344364158809185,0.0287400595843791
76.9943060302735,15.22543190936656,0.0267928652465343,0.0258721485733985,
76.9943060302735,15.365853134466704,0.0378811173141002,,0.0356765948235988
76.9943060302735,15.506274359566849,0.025875886902213,,
76.9943060302735,15.646695584666992,0.0284682866185903,0.0240347608923912,0.0399865359067916
76.9943060302735,15.787116809767138,,,0.0256149470806121
76.9943060302735,15.927538034867284,0.0239202212542295,0.0298772919923067,0.0286069363355636
76.9943060302735,16.067959259967427,,0.0326334685087204,0.0378808006644248
76.9943060302735,16.208380485067572,0.0286002103239297,0.0264768861234188,0.0342557579278945
76.9943060302735,16.348801710167713,0.0320343524217605,,
76.9943060302735,16.48922293526786,0.0346267744898796,0.024272309616208,0.0379242300987243
76.9943060302735,16.629644160368002,0.0278457682579755,,0.0393551290035247
76.9943060302735,16.770065385468147,0.0291827581822872,0.0335735380649566,0.0338694080710411
76.9943060302735,16.91048661056829,0.0275618750602006,0.0322564356029033,0.0397120229899883
76.9943060302735,17.050907835668436,,,0.0257086753845214
76.9943060302735,17.19132906076858,0.03526446595788,,
76.9943060302735,17.331750285868726,,,
76.9943060302735,17.47217151096887,,,0.0358254015445709
76.9943060302735,17.612592736069015,0.0307507831603288,0.0290309153497219,0.0289462711662054
76.9943060302735,17.75301396116916,,,
76.9943060302735,17.8934351862693,,0.0371510609984397,0.0379324629902839
76.9943060302735,18.033856411369445,,,0.035482320934534
76.9943060302735,18.17427763646959,,,0.0364525690674781
76.9943060302735,18.31469886156973,,,0.031528752297163
76.9943060302735,18.45512008666988,,,0.035470001399517
77.1343060302735,11.574480056762807,,,0.0366067662835121
77.1343060302735,11.714901281862954,0.029338140040636,,0.0287945009768009
77.1343060302735,11.855322506963098,0.0313332602381706,0.0270552020519971,0.0281043611466884
77.1343060302735,11.99574373206324,0.0271816309541463,0.0292691905051469,0.035643745213747
77.1343060302735,12.136164957163386,,0.0218665357679128,0.0258031636476516
77.1343060302735,12.27658618226353,0.0244216714054346,0.0298004057258367,0.0315554700791835
77.1343060302735,12.417007407363675,0.033880840986967,0.0270667001605033,
77.1343060302735,12.55742863246382,0.0282915327697992,0.0247634463012218,0.0260945875197649
77.1343060302735,12.697849857563964,0.0272438302636146,0.0340719074010849,
77.1343060302735,12.838271082664107,0.0345181450247764,,
77.1343060302735,12.978692307764252,0.0223110560327768,,0.035358864814043
77.1343060302735,13.119113532864397,0.0276433378458023,,0.0333321243524551
77.1343060302735,13.25953475796454,0.038908626884222,0.0329067073762416,0.0306139849126338
77.1343060302735,13.399955983064684,,0.0276801027357578,0.0271907877177
77.1343060302735,13.540377208164829,,,
77.1343060302735,13.680798433264972,0.0378801971673965,,0.0336899608373642
77.1343060302735,13.821219658365118,0.0260308813303709,,
77.1343060302735,13.96164088346526,,0.0315613783895969,0.0364219695329666
77.1343060302735,14.102062108565406,0.0288080666214227,,0.0333237722516059
77.1343060302735,14.24248333366555,0.0227066986262798,0.0330984890460968,0.0248128101229667
77.1343060302735,14.382904558765697,0.0241049230098724,0.0250985212624073,0.027337223291397
77.1343060302735,14.52332578386584,0.0312418453395366,,0.0418182872235775
77.1343060302735,14.663747008965984,0.0238717589527368,0.0270466096699237,0.0414788387715816
77.1343060302735,14.804168234066127,0.0242645535618066,,0.0322737731039524
77.1343060302735,14.944589459166272,0.026722028851509,0.027947012335062,
77.1343060302735,15.085010684266416,0.0268646907061338,,0.038214337080717
77.1343060302735,15.22543190936656,0.0314029604196548,,0.0324881412088871
77.1343060302735,15.365853134466704,0.0291389487683773,0.0288199875503778,
77.1343060302735,15.506274359566849,0.0258389115333557,0.0285244900733232,0.0282118134200572
77.1343060302735,15.646695584666992,0.0238604545593261,,0.0377470403909683
77.1343060302735,15.787116809767138,0.0281885508447885,0.030783100053668,0.024819653481245
77.1343060302735,15.927538034867284,0.0295021682977676,0.0299396272748708,0.0270764976739883
77.1343060302735,16.067959259967427,0.0289087686687707,0.0314113572239875,0.0329738743603229
77.1343060302735,16.208380485067572,0.028216328471899,0.029919883236289,0.0275809485465288
77.1343060302735,16.348801710167713,0.0243311133235692,,
77.1343060302735,16.48922293526786,,0.0239037908613681,0.029502360150218
77.1343060302735,16.629644160368002,0.0299970898777246,0.030270617455244,0.0294337272644042
77.1343060302735,16.770065385468147,0.0237100236117839,0.0279377698898315,0.0341377556324005
77.1343060302735,16.91048661056829,,0.028178172186017,
77.1343060302735,17.050907835668436,0.0305117648094892,,
77.1343060302735,17.19132906076858,0.0289441347122192,0.0325641147792339,0.0261019747704267
77.1343060302735,17.331750285868726,0.0343759171664714,,
77.1343060302735,17.47217151096887,0.0237718597054481,,0.0298077575862407
77.1343060302735,17.612592736069015,0.0269474815577268,,
77.1343060302735,17.75301396116916,0.0290482100099325,0.0250618178397417,0.0384559370577335
77.1343060302735,17.8934351862693,,,
77.1343060302735,18.033856411369445,0.0275695174932479,,
77.1343060302735,18.17427763646959,,,0.0299056787043809
77.1343060302735,18.31469886156973,0.0330863855779171,,0.035887137055397
77.1343060302735,18.45512008666988,0.0385377444326877,,
77.27430603027351,11.574480056762807,0.0268088057637214,0.0264605209231376,0.0320081189274787
77.27430603027351,11.714901281862954,,0.0303926318883895,0.0275847632437944
77.27430603027351,11.855322506963098,0.0203145034611225,,0.0336087346076965
77.27430603027351,11.99574373206324,0.0252551026642322,,0.033710092306137
77.27430603027351,12.136164957163386,,0.0276433061808347,0.0355173461139202
77.27430603027351,12.27658618226353,0.0327392369508743,0.0239117238670587,0.0337625220417976
77.27430603027351,12.417007407363675,0.0331187769770622,0.0286419410258531,0.0341604836285114
77.27430603027351,12.55742863246382,0.0298631191253662,,
77.27430603027351,12.697849857563964,0.0210571475327014,0.0281819812953472,0.0260400213301181
77.27430603027351,12.838271082664107,,0.02197509072721,0.0304668135941028
77.27430603027351,12.978692307764252,0.0359225571155548,,0.0276480410248041
77.27430603027351,13.119113532864397,0.0326668061316013,0.0289246030151844,0.0272374898195266
77.27430603027351,13.25953475796454,0.0312637165188789,0.0280261505395174,
77.27430603027351,13.399955983064684,,0.0310918800532817,0.0344608351588249
77.27430603027351,13.540377208164829,0.0316344387829303,,0.0287879258394241
77.27430603027351,13.680798433264972,0.0296407099813222,,0.0277000032365322
77.27430603027351,13.821219658365118,,0.0270969159901142,
77.27430603027351,13.96164088346526,,,0.0249067302793264
77.27430603027351,14.102062108565406,0.0286586619913578,,0.0342661142349243
77.27430603027351,14.24248333366555,0.0254975352436304,0.0281657371670007,0.035885564982891
77.27430603027351,14.382904558765697,,0.0311773736029863,
77.27430603027351,14.52332578386584,0.028653796762228,,0.0361048504710197
77.27430603027351,14.663747008965984,0.0259445458650589,0.0266864411532878,0.0348919481039047
77.27430603027351,14.804168234066127,0.0305921044200658,,0.0374534577131271
77.27430603027351,14.944589459166272,0.0299387034028768,0.0246585104614496,0.0296948701143264
77.27430603027351,15.085010684266416,0.0294999666512012,,0.0383399352431297
77.27430603027351,15.22543190936656,,,0.0341835655272007
77.27430603027351,15.365853134466704,,0.0275717247277498,0.0294934064149856
77.27430603027351,15.506274359566849,0.0246408656239509,0.0307220946997404,0.0278680548071861
77.27430603027351,15.646695584666992,0.0272730197757482,,0.0346781127154827
77.27430603027351,15.787116809767138,,0.0265292432159185,0.0300653092563152
77.27430603027351,15.927538034867284,0.0266336686909198,0.0279785469174385,0.0331134162843227
77.27430603027351,16.067959259967427,0.0242238622158765,0.0242592170834541,0.0294333156198263
77.27430603027351,16.208380485067572,,0.0273099932819604,0.0357448235154151
77.27430603027351,16.348801710167713,0.0265780910849571,,
77.27430603027351,16.48922293526786,0.0282091796398162,0.0288856904953718,0.0338950082659721
77.27430603027351,16.629644160368002,0.0280491970479488,,0.0373406670987606
77.27430603027351,16.770065385468147,0.0272347405552864,,0.0389416776597499
77.27430603027351,16.91048661056829,,,0.0367174595594406
77.27430603027351,17.050907835668436,0.027753384783864,0.0285603590309619,
77.27430603027351,17.19132906076858,0.0296553075313568,0.034199271351099,0.0268587935715913
77.27430603027351,17.331750285868726,0.0230641737580299,0.023882120847702,0.0320939756929874
77.27430603027351,17.47217151096887,0.0297668557614088,,
77.27430603027351,17.612592736069015,,,
77.27430603027351,17.75301396116916,0.0251751113682985,,
77.27430603027351,17.8934351862693,,,0.0257534980773925
77.27430603027351,18.033856411369445,0.0231080614030361,,
77.27430603027351,18.17427763646959,0.0277633909136056,,
77.27430603027351,18.31469886156973,,0.0332343652844429,
77.27430603027351,18.45512008666988,0.0256070513278245,,
77.41430603027351,11.574480056762807,0.0347887724637985,,
77.41430603027351,11.714901281862954,0.0309886336326599,0.0251293573528528,0.0305304452776908
