longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.5743060302735,13.399955983064684,0.0213263500481843,0.0299719106405973,0.0277729500085115
76.5743060302735,13.540377208164829,,,0.0278760660439729
76.5743060302735,13.680798433264972,0.0292835179716348,,0.0285642351955175
76.5743060302735,13.821219658365118,0.0277292169630527,,0.0267956890165805
76.5743060302735,13.96164088346526,0.0270726066082716,,
76.5743060302735,14.102062108565406,0.0365097373723983,,
76.5743060302735,14.24248333366555,,0.0260839108377695,
76.5743060302735,14.382904558765697,,,0.0260730143636465
76.5743060302735,14.52332578386584,0.0281229428946971,0.023615138605237,0.029171222820878
76.5743060302735,14.663747008965984,0.0292034074664115,,0.0276868753135204
76.5743060302735,14.804168234066127,0.0315628349781036,0.0256628189235925,
76.5743060302735,14.944589459166272,,0.025200143456459,
76.5743060302735,15.085010684266416,0.0267280247062444,0.0251460447907447,
76.5743060302735,15.22543190936656,0.0276551712304353,0.0267410688102245,0.0266738962382078
76.5743060302735,15.365853134466704,0.0320856347680091,0.024215143173933,
76.5743060302735,15.506274359566849,,,0.0272332318127155
76.5743060302735,15.646695584666992,0.0220332629978656,0.0212196446955204,
76.5743060302735,15.787116809767138,0.0205939374864101,0.0245169792324304,
76.5743060302735,15.927538034867284,0.0305797606706619,,
76.5743060302735,16.067959259967427,0.0255878362804651,,
76.5743060302735,16.208380485067572,0.0355147272348403,0.026081284508109,
76.5743060302735,16.348801710167713,0.0325961895287036,,
76.5743060302735,16.48922293526786,,0.0247115567326545,
76.5743060302735,16.629644160368002,,0.0221618600189685,
76.5743060302735,16.770065385468147,0.0335009843111038,,0.0308095663785934
76.5743060302735,16.91048661056829,,0.0220909267663955,0.0227504428476095
76.5743060302735,17.050907835668436,,0.0289289392530918,0.0264507066458463
76.5743060302735,17.19132906076858,,0.0268209781497716,0.0235706083476543
76.5743060302735,17.331750285868726,,0.0245337560772895,0.0306471083313226
76.5743060302735,17.47217151096887,0.0292838849127292,,0.0271915681660175
76.5743060302735,17.612592736069015,0.0286617446690797,,
76.5743060302735,17.75301396116916,,,
76.5743060302735,17.8934351862693,0.0325887501239776,,0.0313754603266716
76.5743060302735,18.033856411369445,0.025042537599802,0.0223850402981042,
76.5743060302735,18.17427763646959,,,
76.5743060302735,18.31469886156973,,0.0252166558057069,
76.5743060302735,18.45512008666988,0.0311200786381959,,0.0342646017670631
76.7143060302735,11.574480056762807,,0.0287344940006732,
76.7143060302735,11.714901281862954,0.0214054863899946,0.0240893885493278,0.0232524760067462
76.7143060302735,11.855322506963098,0.0333653427660465,0.0245496686547994,
76.7143060302735,11.99574373206324,0.0311521664261817,0.024847324937582,0.02627944201231
76.7143060302735,12.136164957163386,0.0322863273322582,0.0224428419023752,
76.7143060302735,12.27658618226353,0.0332365483045578,0.0286632124334573,
76.7143060302735,12.417007407363675,0.0302978307008743,0.0273269861936569,0.0234197508543729
76.7143060302735,12.55742863246382,0.0322009362280368,0.0254829917103052,0.0231527369469404
76.7143060302735,12.697849857563964,,,0.0219819322228431
76.7143060302735,12.838271082664107,0.0315907634794712,0.0217915792018175,
76.7143060302735,12.978692307764252,0.0292381476610898,0.0225956104695796,
76.7143060302735,13.119113532864397,0.0313457064330577,0.0245878063142299,
76.7143060302735,13.25953475796454,0.0262538380920887,0.0226215794682502,
76.7143060302735,13.399955983064684,0.0327521078288555,,
76.7143060302735,13.540377208164829,0.0317035913467407,,0.0235144030302763
76.7143060302735,13.680798433264972,,,
76.7143060302735,13.821219658365118,,,
76.7143060302735,13.96164088346526,0.0285147167742252,0.0214413702487945,
76.7143060302735,14.102062108565406,0.0278755147010087,,
76.7143060302735,14.24248333366555,,0.0282370373606681,
76.7143060302735,14.382904558765697,0.0259053073823452,0.0252330470830202,0.0249668639153242
76.7143060302735,14.52332578386584,0.0280637200921773,,0.0222781971096992
76.7143060302735,14.663747008965984,0.0257165841758251,,0.0253261979669332
76.7143060302735,14.804168234066127,,0.0270216893404722,
76.7143060302735,14.944589459166272,0.0262284725904464,0.0284264683723449,
76.7143060302735,15.085010684266416,0.0312714762985706,,0.0238709859549999
76.7143060302735,15.22543190936656,0.0269668046385049,,
76.7143060302735,15.365853134466704,0.0304278265684843,0.0226126424968242,
76.7143060302735,15.506274359566849,,0.0243053715676069,
76.7143060302735,15.646695584666992,,0.0253764875233173,
76.7143060302735,15.787116809767138,,0.026115532964468,
76.7143060302735,15.927538034867284,0.0279977153986692,0.0241949129849672,0.0250815153121948
76.7143060302735,16.067959259967427,0.0315500311553478,0.0223627556115388,0.0282662622630596
76.7143060302735,16.208380485067572,,,0.0266630817204713
76.7143060302735,16.348801710167713,,,
76.7143060302735,16.48922293526786,0.0271535720676183,0.0253551118075847,0.0237833242863416
76.7143060302735,16.629644160368002,,0.0265988651663064,0.0220844056457281
76.7143060302735,16.770065385468147,0.0274821538478136,0.0274590365588665,
76.7143060302735,16.91048661056829,,,
76.7143060302735,17.050907835668436,0.0320883132517337,0.0262700542807579,0.0278746541589498
76.7143060302735,17.19132906076858,,,
76.7143060302735,17.331750285868726,0.0373765788972377,,
76.7143060302735,17.47217151096887,,0.0267218649387359,
76.7143060302735,17.612592736069015,0.0317938812077045,0.0239687599241733,0.0299065466970205
76.7143060302735,17.75301396116916,0.0355548784136772,0.0256325118243694,
76.7143060302735,17.8934351862693,0.0337570495903492,,
76.7143060302735,18.033856411369445,0.0292499475181102,0.0248582568019628,
76.7143060302735,18.17427763646959,,0.0235831700265407,
76.7143060302735,18.31469886156973,0.038471944630146,0.0250974185764789,
76.7143060302735,18.45512008666988,0.0322095714509487,,
76.8543060302735,11.574480056762807,0.0281686559319496,,
76.8543060302735,11.714901281862954,0.0320698544383049,0.0249585434794425,
76.8543060302735,11.855322506963098,0.0267220921814441,,0.0223046503961086
76.8543060302735,11.99574373206324,0.0284994337707757,0.0268684513866901,
76.8543060302735,12.136164957163386,0.03147729113698,,
76.8543060302735,12.27658618226353,0.0293898954987525,0.0214809849858284,
76.8543060302735,12.417007407363675,,0.0278075877577066,
76.8543060302735,12.55742863246382,,,
76.8543060302735,12.697849857563964,0.0220541544258594,0.026360485702753,
76.8543060302735,12.838271082664107,0.0326237753033638,,
76.8543060302735,12.978692307764252,0.0333768725395202,0.0260075535625219,
76.8543060302735,13.119113532864397,0.0311981309205293,0.0225644633173942,
76.8543060302735,13.25953475796454,0.0357576161623001,0.0256941132247447,
76.8543060302735,13.399955983064684,0.033141728490591,0.0278471820056438,
76.8543060302735,13.540377208164829,0.0277878157794475,0.0287644229829311,0.0290798861533403
76.8543060302735,13.680798433264972,,,0.0287510566413402
76.8543060302735,13.821219658365118,0.0276090521365404,,
76.8543060302735,13.96164088346526,0.0299640297889709,,
76.8543060302735,14.102062108565406,,0.0240586400032043,0.0310102254152297
76.8543060302735,14.24248333366555,,0.0239210054278373,
76.8543060302735,14.382904558765697,0.0298706032335758,,0.0303218103945255
76.8543060302735,14.52332578386584,0.0306631047278642,,0.0222118999809026
76.8543060302735,14.663747008965984,,0.0258406400680542,
76.8543060302735,14.804168234066127,0.0266306530684232,,0.0245204158127307
76.8543060302735,14.944589459166272,,,
76.8543060302735,15.085010684266416,0.033335231244564,0.0214865766465663,
76.8543060302735,15.22543190936656,0.0349095836281776,0.027003088966012,
76.8543060302735,15.365853134466704,0.0292453281581401,,
76.8543060302735,15.506274359566849,0.0300631877034902,,
76.8543060302735,15.646695584666992,0.0308874621987342,,
76.8543060302735,15.787116809767138,0.0242149624973535,0.022339504212141,
76.8543060302735,15.927538034867284,,,
76.8543060302735,16.067959259967427,,,
76.8543060302735,16.208380485067572,0.0311035346239805,0.0269767083227634,0.0241698343306779
76.8543060302735,16.348801710167713,,,
76.8543060302735,16.48922293526786,0.0333101078867912,0.0274450927972793,0.0281611885875463
76.8543060302735,16.629644160368002,0.0353109017014503,,
76.8543060302735,16.770065385468147,,0.0295143295079469,
76.8543060302735,16.91048661056829,,0.0257598999887704,0.0279623158276081
76.8543060302735,17.050907835668436,0.0283341836184263,0.0250198487192392,
76.8543060302735,17.19132906076858,0.0305203720927238,0.0273373294621706,
76.8543060302735,17.331750285868726,0.0330298244953155,0.0235555674880743,0.026036012917757
76.8543060302735,17.47217151096887,,0.0231109950691461,0.0288831535726785
76.8543060302735,17.612592736069015,0.0301013495773077,0.0231643356382846,0.0293673239648342
76.8543060302735,17.75301396116916,,,
76.8543060302735,17.8934351862693,,,0.0283765103667974
76.8543060302735,18.033856411369445,0.0383558869361877,0.0225348509848117,
76.8543060302735,18.17427763646959,,0.0244141183793544,0.0326731912791729
76.8543060302735,18.31469886156973,,,
76.8543060302735,18.45512008666988,,0.0248022973537445,0.0299871042370796
76.9943060302735,11.574480056762807,0.0281734410673379,0.0282092969864606,
76.9943060302735,11.714901281862954,0.0298870950937271,0.0252902824431657,
76.9943060302735,11.855322506963098,0.0277405884116888,,
76.9943060302735,11.99574373206324,0.0189219135791063,0.0216481778770685,
76.9943060302735,12.136164957163386,,0.0263551995158195,0.0226946901530027
76.9943060302735,12.27658618226353,0.0308496598154306,0.024017546325922,
76.9943060302735,12.417007407363675,0.021129336208105,0.0221438203006982,
76.9943060302735,12.55742863246382,,,
76.9943060302735,12.697849857563964,,0.0212069097906351,0.0228080563247203
76.9943060302735,12.838271082664107,0.0271970219910144,0.0232156980782747,
76.9943060302735,12.978692307764252,0.0242449212819337,0.0231792349368333,0.0192885808646678
76.9943060302735,13.119113532864397,,,0.0252246614545583
76.9943060302735,13.25953475796454,0.0260847825556993,0.023562679067254,
76.9943060302735,13.399955983064684,0.0283821746706962,,
76.9943060302735,13.540377208164829,0.0294589214026927,0.024744939059019,
76.9943060302735,13.680798433264972,,,
76.9943060302735,13.821219658365118,0.0321544297039508,0.0259097628295421,0.0295884180814027
76.9943060302735,13.96164088346526,0.0276298802345991,,0.0229570902884006
76.9943060302735,14.102062108565406,0.0254415944218635,,
76.9943060302735,14.24248333366555,0.0313402600586414,,0.0271603539586067
76.9943060302735,14.382904558765697,,0.0252037756145,
76.9943060302735,14.52332578386584,,0.0221929904073476,0.0269839651882648
76.9943060302735,14.663747008965984,0.0243710130453109,0.0244446452707052,0.0264481920748949
76.9943060302735,14.804168234066127,,,
76.9943060302735,14.944589459166272,,0.0212013497948646,0.0277648568153381
76.9943060302735,15.085010684266416,0.0293110702186822,0.0226088594645261,0.0275125578045845
76.9943060302735,15.22543190936656,0.0341368056833744,,0.0255470480769872
76.9943060302735,15.365853134466704,,,
76.9943060302735,15.506274359566849,0.0310333482921123,0.0235195625573396,
76.9943060302735,15.646695584666992,,0.0268118269741535,
76.9943060302735,15.787116809767138,,0.0283774249255657,
76.9943060302735,15.927538034867284,0.0311497189104557,,
76.9943060302735,16.067959259967427,0.0318677127361297,,
76.9943060302735,16.208380485067572,0.0308008398860692,0.0243674553930759,
76.9943060302735,16.348801710167713,0.0281568747013807,,0.0225947014987468
76.9943060302735,16.48922293526786,0.0311902742832899,0.0234930161386728,
76.9943060302735,16.629644160368002,0.0251968782395124,0.0280452519655227,
76.9943060302735,16.770065385468147,,,0.0289371777325868
76.9943060302735,16.91048661056829,,,0.028118310496211
76.9943060302735,17.050907835668436,,,
76.9943060302735,17.19132906076858,0.0341048128902912,,
76.9943060302735,17.331750285868726,,,
76.9943060302735,17.47217151096887,0.0349243097007274,0.0246536340564489,
76.9943060302735,17.612592736069015,0.0292165260761976,,
76.9943060302735,17.75301396116916,0.0319641269743442,0.0236819498240947,0.0243176687508821
76.9943060302735,17.8934351862693,0.0276668258011341,0.0244053713977336,
76.9943060302735,18.033856411369445,,,0.0299853533506393
76.9943060302735,18.17427763646959,,,
76.9943060302735,18.31469886156973,,,
76.9943060302735,18.45512008666988,,0.0260570812970399,
77.1343060302735,11.574480056762807,0.0256396625190973,,
77.1343060302735,11.714901281862954,,0.0270811934024095,
77.1343060302735,11.855322506963098,0.0247301384806633,0.0251320172101259,0.0291381496936082
77.1343060302735,11.99574373206324,0.0332564786076545,0.0296153984963893,
77.1343060302735,12.136164957163386,,,
77.1343060302735,12.27658618226353,0.0293822735548019,0.0239448808133602,0.0297711323946714
77.1343060302735,12.417007407363675,0.0247642882168293,,
77.1343060302735,12.55742863246382,0.0252161398530006,0.0250705610960721,0.0248093716800212
77.1343060302735,12.697849857563964,0.0323409028351306,0.0243870355188846,
77.1343060302735,12.838271082664107,,0.0238251257687807,
77.1343060302735,12.978692307764252,0.0314386337995529,0.0283061172813177,
77.1343060302735,13.119113532864397,,0.0254861451685428,
77.1343060302735,13.25953475796454,0.0323018133640289,0.025982653722167,
77.1343060302735,13.399955983064684,0.0294078402221202,,
77.1343060302735,13.540377208164829,0.0222031455487012,0.0258692521601915,
77.1343060302735,13.680798433264972,0.0301520135253667,,
77.1343060302735,13.821219658365118,,0.0214260444045066,
77.1343060302735,13.96164088346526,,0.0271330140531063,0.0306099150329828
77.1343060302735,14.102062108565406,0.0286932606250047,0.0226407423615455,
77.1343060302735,14.24248333366555,,,0.0213191658258438
77.1343060302735,14.382904558765697,0.0346264913678169,0.0215682629495859,
77.1343060302735,14.52332578386584,0.0285631753504276,,
77.1343060302735,14.663747008965984,,,
77.1343060302735,14.804168234066127,0.0301944483071565,,
77.1343060302735,14.944589459166272,0.0229796189814806,0.0252899285405874,
77.1343060302735,15.085010684266416,0.0245531890541315,0.0247113518416881,
77.1343060302735,15.22543190936656,,0.023398159071803,
77.1343060302735,15.365853134466704,,0.0225742924958467,0.0290383417159318
77.1343060302735,15.506274359566849,0.0308889187872409,,
77.1343060302735,15.646695584666992,,,
77.1343060302735,15.787116809767138,0.0333571657538414,0.0230087637901306,0.0255178436636924
77.1343060302735,15.927538034867284,,0.0247930027544498,
77.1343060302735,16.067959259967427,0.0324879623949527,,0.0248096883296966
77.1343060302735,16.208380485067572,,0.0246505159884691,
77.1343060302735,16.348801710167713,0.0296783857047557,,
77.1343060302735,16.48922293526786,0.0319747067987918,0.0248527452349662,0.0221077278256416
77.1343060302735,16.629644160368002,0.0294709391891956,0.0234708786010742,
77.1343060302735,16.770065385468147,0.0341631397604942,0.0231199767440557,
77.1343060302735,16.91048661056829,0.0326412059366703,0.0266237556934356,
77.1343060302735,17.050907835668436,,0.022927401587367,0.0308554209768772
77.1343060302735,17.19132906076858,0.034197311848402,0.0242827795445919,
77.1343060302735,17.331750285868726,,,0.0308864898979663
77.1343060302735,17.47217151096887,,0.0270376745611429,
77.1343060302735,17.612592736069015,0.0324790589511394,0.0235373303294181,
77.1343060302735,17.75301396116916,,,
77.1343060302735,17.8934351862693,,,
77.1343060302735,18.033856411369445,,0.0260220766067504,
77.1343060302735,18.17427763646959,,,0.0236625745892524
77.1343060302735,18.31469886156973,,,0.0321988314390182
77.1343060302735,18.45512008666988,,,0.0328784175217151
77.27430603027351,11.574480056762807,,0.0281400755047798,0.0227680802345275
77.27430603027351,11.714901281862954,,0.0258861072361469,
77.27430603027351,11.855322506963098,0.0280513614416122,0.0260450169444084,0.0218634456396102
77.27430603027351,11.99574373206324,,0.027396161109209,
77.27430603027351,12.136164957163386,0.0329979211091995,,
77.27430603027351,12.27658618226353,0.0283720232546329,,
77.27430603027351,12.417007407363675,0.0231384243816137,0.0240527112036943,0.0166603047400712
77.27430603027351,12.55742863246382,,,
77.27430603027351,12.697849857563964,0.0264829955995082,0.0253213290125131,
77.27430603027351,12.838271082664107,0.0262478254735469,,
77.27430603027351,12.978692307764252,0.0286765247583389,0.0213731098920106,
77.27430603027351,13.119113532864397,0.0255028195679187,0.0280566662549972,
77.27430603027351,13.25953475796454,0.0232784617692232,0.0250685140490531,
77.27430603027351,13.399955983064684,0.0269511193037033,,
77.27430603027351,13.540377208164829,0.0277773384004831,0.0241012256592512,
77.27430603027351,13.680798433264972,0.0300088934600353,0.0235991533845663,
77.27430603027351,13.821219658365118,0.0290763694792985,0.0231301672756671,
77.27430603027351,13.96164088346526,,0.0221981033682823,
77.27430603027351,14.102062108565406,,0.0244727283716201,
77.27430603027351,14.24248333366555,0.0316270850598812,,
77.27430603027351,14.382904558765697,,0.0257998537272214,
77.27430603027351,14.52332578386584,0.0310523752123117,,
77.27430603027351,14.663747008965984,0.0297218095511198,,
77.27430603027351,14.804168234066127,0.032911155372858,0.0255512446165084,0.0290959421545267
77.27430603027351,14.944589459166272,0.0276122372597455,,
77.27430603027351,15.085010684266416,,0.0268424097448587,
77.27430603027351,15.22543190936656,,0.0282012540847063,
77.27430603027351,15.365853134466704,0.0299553386867046,,
77.27430603027351,15.506274359566849,0.0249595940113067,0.0239337999373674,0.0305563975125551
77.27430603027351,15.646695584666992,,,
77.27430603027351,15.787116809767138,,,0.0202892459928989
77.27430603027351,15.927538034867284,0.0293422769755125,,
77.27430603027351,16.067959259967427,,,
77.27430603027351,16.208380485067572,,,
77.27430603027351,16.348801710167713,,0.0241688881069421,
77.27430603027351,16.48922293526786,,0.0274924393743276,0.0253646131604909
77.27430603027351,16.629644160368002,,,
77.27430603027351,16.770065385468147,,0.0242687240242958,
77.27430603027351,16.91048661056829,,,
77.27430603027351,17.050907835668436,,0.0293961353600025,
77.27430603027351,17.19132906076858,,,0.0316493585705757
77.27430603027351,17.331750285868726,0.0311653725802898,0.0272497739642858,0.0270894598215818
77.27430603027351,17.47217151096887,0.0243113804608583,0.0235342737287282,
77.27430603027351,17.612592736069015,0.0333448499441146,,
77.27430603027351,17.75301396116916,,0.0291958022862672,
77.27430603027351,17.8934351862693,0.0326298624277114,,0.0266792960464954
77.27430603027351,18.033856411369445,,,
77.27430603027351,18.17427763646959,0.032852403819561,,0.0319935753941535
77.27430603027351,18.31469886156973,,0.0269209016114473,0.0276200044900178
77.27430603027351,18.45512008666988,0.0315044708549976,0.0243579391390085,0.0310114994645118
77.41430603027351,11.574480056762807,,,
77.41430603027351,11.714901281862954,,0.0257222279906272,
77.41430603027351,11.855322506963098,0.0275425128638744,0.0225692726671695,
77.41430603027351,11.99574373206324,,0.0233762767165899,0.0231829900294542
77.41430603027351,12.136164957163386,0.0326596051454544,,
77.41430603027351,12.27658618226353,0.0333184637129306,0.0227226316928863,
77.41430603027351,12.417007407363675,0.0276248138397932,0.0297419354319572,
77.41430603027351,12.55742863246382,0.0258714146912097,,
77.41430603027351,12.697849857563964,,,0.0265555083751678
77.41430603027351,12.838271082664107,,0.0225313156843185,
77.41430603027351,12.978692307764252,0.0257078725844621,0.0237370282411575,0.0232316013425588
77.41430603027351,13.119113532864397,0.0296313092112541,0.0228770449757576,
77.41430603027351,13.25953475796454,0.0256468467414379,,
77.41430603027351,13.399955983064684,0.0272663384675979,0.0278737377375364,0.0270940344780683
77.41430603027351,13.540377208164829,0.0393432080745697,0.0302058663219213,
77.41430603027351,13.680798433264972,0.0265804752707481,0.0265195481479167,
77.41430603027351,13.821219658365118,,0.0233489293605089,
77.41430603027351,13.96164088346526,0.029534600675106,,
77.41430603027351,14.102062108565406,,,
77.41430603027351,14.24248333366555,0.0359495282173156,,
77.41430603027351,14.382904558765697,,,
77.41430603027351,14.52332578386584,0.0296503845602273,,
77.41430603027351,14.663747008965984,0.0311969947069883,,0.0231528524309396
77.41430603027351,14.804168234066127,0.0253389123827219,0.0254404861479997,
77.41430603027351,14.944589459166272,0.0263101998716592,0.0273420177400112,
77.41430603027351,15.085010684266416,0.0320782698690891,0.025205397978425,
77.41430603027351,15.22543190936656,0.0303080435842275,,
77.41430603027351,15.365853134466704,,,
77.41430603027351,15.506274359566849,,0.0230101477354764,
77.41430603027351,15.646695584666992,,0.0262448005378246,
77.41430603027351,15.787116809767138,0.0277412012219429,0.0266034379601478,
77.41430603027351,15.927538034867284,0.029716232791543,,0.0240133162587881
77.41430603027351,16.067959259967427,,,
77.41430603027351,16.208380485067572,,0.0234385468065738,
77.41430603027351,16.348801710167713,0.0355179645121097,,
77.41430603027351,16.48922293526786,0.0300989300012588,0.0268584582954645,0.0304164346307516
77.41430603027351,16.629644160368002,0.0289003774523735,0.0236821565777063,
77.41430603027351,16.770065385468147,,0.0255238376557827,
77.41430603027351,16.91048661056829,,0.0279396958649158,
77.41430603027351,17.050907835668436,0.0327828340232372,,0.0279229693114757
77.41430603027351,17.19132906076858,0.0304864961653947,0.0297840479761362,
77.41430603027351,17.331750285868726,,,0.0223653502762317
77.41430603027351,17.47217151096887,0.0303977467119693,0.0267605222761631,
77.41430603027351,17.612592736069015,,0.0259361322969198,
77.41430603027351,17.75301396116916,0.0247572381049394,0.0263330042362213,
77.41430603027351,17.8934351862693,0.0281050391495227,,
77.41430603027351,18.033856411369445,0.0243768077343702,,
77.41430603027351,18.17427763646959,0.040723692625761,,
77.41430603027351,18.31469886156973,,0.0256845783442258,
77.41430603027351,18.45512008666988,0.0328952744603157,,
77.55430603027351,11.574480056762807,,,0.0180068295449018
77.55430603027351,11.714901281862954,0.0351919718086719,0.0243124607950449,
77.55430603027351,11.855322506963098,0.0282260663807392,0.0213221032172441,
77.55430603027351,11.99574373206324,0.0278867073357105,0.0217947773635387,
77.55430603027351,12.136164957163386,,,0.0254888571798801
77.55430603027351,12.27658618226353,0.0307041928172111,0.0280368942767381,0.0240971352905035
77.55430603027351,12.417007407363675,0.0258630458265543,,
77.55430603027351,12.55742863246382,,0.0270781554281711,
77.55430603027351,12.697849857563964,,0.0235567931085824,
77.55430603027351,12.838271082664107,0.0314246974885463,0.0240850504487752,
77.55430603027351,12.978692307764252,,0.0258488152176141,
77.55430603027351,13.119113532864397,0.0321957916021347,0.0261162407696247,
77.55430603027351,13.25953475796454,,,
77.55430603027351,13.399955983064684,0.0321070104837417,0.0232490934431552,0.0268416069447994
77.55430603027351,13.540377208164829,,0.0257565435022115,
77.55430603027351,13.680798433264972,,0.0311693027615547,
77.55430603027351,13.821219658365118,0.0327240452170372,,
77.55430603027351,13.96164088346526,0.0266203042119741,0.0270411968231201,
77.55430603027351,14.102062108565406,0.0293408092111349,0.0244337767362594,
77.55430603027351,14.24248333366555,0.0249543581157922,0.0224519539624452,
77.55430603027351,14.382904558765697,,0.0229099504649639,
77.55430603027351,14.52332578386584,0.0302381236106157,0.0249862670898437,
77.55430603027351,14.663747008965984,,0.0254968460649251,
77.55430603027351,14.804168234066127,0.0311234015971422,0.02706740796566,0.0249965582042932
77.55430603027351,14.944589459166272,0.029499651864171,0.0222581215202808,0.0246742330491542
77.55430603027351,15.085010684266416,0.0280885118991136,0.0223880913108587,
77.55430603027351,15.22543190936656,0.0245372336357831,,
77.55430603027351,15.365853134466704,,,0.0276870392262935
77.55430603027351,15.506274359566849,,,
77.55430603027351,15.646695584666992,0.0301761459559202,,
77.55430603027351,15.787116809767138,,0.0242340397089719,
77.55430603027351,15.927538034867284,0.0274184513837099,,
77.55430603027351,16.067959259967427,0.0314781665802001,,
77.55430603027351,16.208380485067572,0.031724315136671,,
77.55430603027351,16.348801710167713,0.0299428515136241,,
77.55430603027351,16.48922293526786,0.0315761491656303,,
77.55430603027351,16.629644160368002,0.0316461101174354,0.0252902973443269,0.0309194065630435
77.55430603027351,16.770065385468147,,0.0279248766601085,
77.55430603027351,16.91048661056829,,0.0263598468154668,
77.55430603027351,17.050907835668436,0.0291964653879404,,
77.55430603027351,17.19132906076858,0.0451221652328968,0.0248756427317857,
77.55430603027351,17.331750285868726,0.0297383219003677,,
77.55430603027351,17.47217151096887,,0.0267250444740057,
77.55430603027351,17.612592736069015,0.0289682708680629,,
77.55430603027351,17.75301396116916,0.0340686440467834,0.0230160225182771,
77.55430603027351,17.8934351862693,0.0324121452867984,,0.022694569081068
77.55430603027351,18.033856411369445,0.0326600298285484,0.0249778237193822,
77.55430603027351,18.17427763646959,,0.0241440720856189,0.0291413776576519
77.55430603027351,18.31469886156973,0.0295853540301322,,
77.55430603027351,18.45512008666988,0.0294121038168668,0.0259391274303197,
77.69430603027351,11.574480056762807,0.0291936453431844,0.0248491205275058,
77.69430603027351,11.714901281862954,0.0317330658435821,,0.0255387499928474
77.69430603027351,11.855322506963098,0.0333895348012447,0.0239448808133602,
77.69430603027351,11.99574373206324,,0.0223489105701446,
77.69430603027351,12.136164957163386,0.0243623852729797,,
77.69430603027351,12.27658618226353,0.0305258519947528,,
77.69430603027351,12.417007407363675,,0.0280247312039136,0.017204787582159
77.69430603027351,12.55742863246382,,0.0275693926960229,0.0206076577305793
77.69430603027351,12.697849857563964,0.0320395268499851,0.027730306610465,0.026331041008234
77.69430603027351,12.838271082664107,0.0262282080948352,,
77.69430603027351,12.978692307764252,,0.0246980898082256,
77.69430603027351,13.119113532864397,,,
77.69430603027351,13.25953475796454,0.0311498884111642,,0.0265486221760511
77.69430603027351,13.399955983064684,0.0307687651365995,,0.0259436015039682
77.69430603027351,13.540377208164829,0.0303544830530881,0.0241719502955675,0.0224665515124797
77.69430603027351,13.680798433264972,,0.0214139875024557,
77.69430603027351,13.821219658365118,,0.0221537351608276,0.0238947104662656
77.69430603027351,13.96164088346526,0.0286026131361722,0.0230150185525417,
77.69430603027351,14.102062108565406,,,
77.69430603027351,14.24248333366555,,0.0266283005475997,
77.69430603027351,14.382904558765697,0.0278249699622392,,0.0207112599164247
77.69430603027351,14.52332578386584,0.0337925106287002,,0.0215846449136734
77.69430603027351,14.663747008965984,,0.0243878718465566,
77.69430603027351,14.804168234066127,,,
77.69430603027351,14.944589459166272,0.0284750312566757,,
77.69430603027351,15.085010684266416,0.033920332789421,0.025238711386919,
77.69430603027351,15.22543190936656,,,
77.69430603027351,15.365853134466704,0.0189845375716686,0.0232876110821962,
77.69430603027351,15.506274359566849,0.0296527259051799,0.0260840244591236,
77.69430603027351,15.646695584666992,,0.0249845664948225,
77.69430603027351,15.787116809767138,0.0272031221538782,,
77.69430603027351,15.927538034867284,,,0.0287862066179513
77.69430603027351,16.067959259967427,0.0300462506711483,0.0230935327708721,
77.69430603027351,16.208380485067572,0.0272325277328491,0.029694277793169,
77.69430603027351,16.348801710167713,0.0334007069468498,0.0217392463237047,
77.69430603027351,16.48922293526786,0.0254880096763372,,
77.69430603027351,16.629644160368002,0.0212319884449243,0.0245699770748615,0.0267544761300086
77.69430603027351,16.770065385468147,0.0310122724622488,,0.0187152028083801
77.69430603027351,16.91048661056829,0.0334239900112152,,
77.69430603027351,17.050907835668436,,,
77.69430603027351,17.19132906076858,,,
77.69430603027351,17.331750285868726,,0.0266145281493663,0.0304153375327587
77.69430603027351,17.47217151096887,0.0278366468846797,0.0266233049333095,
77.69430603027351,17.612592736069015,,,
77.69430603027351,17.75301396116916,0.0292255412787199,,0.0247974041849374
77.69430603027351,17.8934351862693,0.0331305675208568,,
77.69430603027351,18.033856411369445,0.0257977023720741,,
77.69430603027351,18.17427763646959,,,
77.69430603027351,18.31469886156973,,,0.0320756025612354
77.69430603027351,18.45512008666988,0.037207406014204,,
77.83430603027351,11.574480056762807,0.0252001825720071,0.0310206301510334,
77.83430603027351,11.714901281862954,,,
77.83430603027351,11.855322506963098,,0.0260281898081302,
77.83430603027351,11.99574373206324,,0.0264683235436677,0.0291393510997295
77.83430603027351,12.136164957163386,,0.0240608789026737,
77.83430603027351,12.27658618226353,,0.0299868732690811,
77.83430603027351,12.417007407363675,0.0310631990432739,0.0237949807196855,
77.83430603027351,12.55742863246382,0.0339164957404136,0.023012900725007,
77.83430603027351,12.697849857563964,0.031181875616312,0.0291283782571554,
77.83430603027351,12.838271082664107,0.0290080774575471,,
77.83430603027351,12.978692307764252,0.0291424933820962,0.0266341660171747,0.0209926310926675
77.83430603027351,13.119113532864397,,,
77.83430603027351,13.25953475796454,0.0324461944401264,0.0246621537953615,0.0249923039227724
77.83430603027351,13.399955983064684,0.0345509760081768,,
77.83430603027351,13.540377208164829,,0.0254509653896093,
77.83430603027351,13.680798433264972,,,
77.83430603027351,13.821219658365118,0.0319307781755924,,
