longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.2943060302735,13.25953475796454,,0.0298871528357267,0.0306731723248958
76.2943060302735,13.399955983064684,,0.028729360550642,0.0244410187005996
76.2943060302735,13.540377208164829,,0.0265585612505674,
76.2943060302735,13.680798433264972,0.0255167260766029,0.0218987930566072,0.0284182149916887
76.2943060302735,13.821219658365118,,0.0300531536340713,0.0335076078772544
76.2943060302735,13.96164088346526,0.0335629284381866,0.0201660003513097,
76.2943060302735,14.102062108565406,0.030922507867217,0.0279190745204687,0.028226900845766
76.2943060302735,14.24248333366555,0.0329526923596859,0.0281703956425189,0.0297358334064483
76.2943060302735,14.382904558765697,,0.0269946753978729,0.0261511337012052
76.2943060302735,14.52332578386584,,,0.0215618517249822
76.2943060302735,14.663747008965984,0.0294772423803806,0.0343088060617446,
76.2943060302735,14.804168234066127,0.0272104479372501,0.0348885990679264,0.0279780384153127
76.2943060302735,14.944589459166272,,,0.0289584957063198
76.2943060302735,15.085010684266416,0.0341048315167427,0.0318663381040096,0.0283538196235895
76.2943060302735,15.22543190936656,0.0290692038834095,0.0278855580836534,0.030820669606328
76.2943060302735,15.365853134466704,0.0289262887090444,0.0267924144864082,0.0290538370609283
76.2943060302735,15.506274359566849,0.0320260487496852,,0.0264728721231222
76.2943060302735,15.646695584666992,,,0.0324058569967746
76.2943060302735,15.787116809767138,0.0315479598939418,,0.0369525477290153
76.2943060302735,15.927538034867284,,0.0347494110465049,0.0270599443465471
76.2943060302735,16.067959259967427,0.0260707437992095,0.027620667591691,
76.2943060302735,16.208380485067572,,0.0232550650835037,0.0380177870392799
76.2943060302735,16.348801710167713,0.0238393880426883,0.035843800753355,0.0287038404494524
76.2943060302735,16.48922293526786,0.0344191640615463,0.0276513155549764,0.0259676370769739
76.2943060302735,16.629644160368002,,0.0239434391260147,
76.2943060302735,16.770065385468147,0.0341205187141895,0.0244899075478315,0.0330516435205936
76.2943060302735,16.91048661056829,,,
76.2943060302735,17.050907835668436,0.0271236672997474,0.0330253466963768,
76.2943060302735,17.19132906076858,,0.0334439575672149,
76.2943060302735,17.331750285868726,0.0302145183086395,0.0327531732618808,0.0315780714154243
76.2943060302735,17.47217151096887,0.0330919101834297,0.0260319877415895,
76.2943060302735,17.612592736069015,0.0293753314763307,0.0269738268107175,0.0354934930801391
76.2943060302735,17.75301396116916,,,0.0307004284113645
76.2943060302735,17.8934351862693,0.0313595980405807,0.0324276164174079,0.0208323765546083
76.2943060302735,18.033856411369445,0.0297058746218681,0.0326603315770626,0.0260900240391492
76.2943060302735,18.17427763646959,0.0222013778984546,0.0246317889541387,0.0242647901177406
76.2943060302735,18.31469886156973,0.0307865906506776,0.0287339501082897,
76.2943060302735,18.45512008666988,,0.0339461304247379,0.0311342217028141
76.4343060302735,11.574480056762807,0.0344566740095615,0.0365172363817691,
76.4343060302735,11.714901281862954,0.0274401288479566,0.02940927259624,0.0341923423111438
76.4343060302735,11.855322506963098,,0.0236461665481328,0.0280791483819484
76.4343060302735,11.99574373206324,0.0321927219629287,,0.0326072983443737
76.4343060302735,12.136164957163386,0.0254583358764648,0.0285299383103847,0.0293742585927248
76.4343060302735,12.27658618226353,0.0385585241019725,0.0319065004587173,
76.4343060302735,12.417007407363675,0.0399243161082267,,0.0186846777796745
76.4343060302735,12.55742863246382,0.032630693167448,,0.0271632187068462
76.4343060302735,12.697849857563964,,0.0299340542405843,0.0244647227227687
76.4343060302735,12.838271082664107,0.0296971667557954,0.0298588499426841,0.0266769789159297
76.4343060302735,12.978692307764252,,0.0310288202017545,0.0263662356883287
76.4343060302735,13.119113532864397,0.0340585075318813,0.0278193540871143,0.0345966964960098
76.4343060302735,13.25953475796454,0.0278847441077232,0.0271801277995109,
76.4343060302735,13.399955983064684,,,0.0317697748541832
76.4343060302735,13.540377208164829,0.0335954949259758,0.0335007049143314,0.0248417798429727
76.4343060302735,13.680798433264972,,0.0254549961537122,
76.4343060302735,13.821219658365118,,0.0380081795156002,0.0330824889242649
76.4343060302735,13.96164088346526,0.0343454480171203,0.0326947085559368,
76.4343060302735,14.102062108565406,,0.0294967181980609,0.0265530329197645
76.4343060302735,14.24248333366555,,,0.0228734202682971
76.4343060302735,14.382904558765697,0.0318883322179317,0.0276003759354352,
76.4343060302735,14.52332578386584,,,0.0238165725022554
76.4343060302735,14.663747008965984,,,0.0300190635025501
76.4343060302735,14.804168234066127,0.0261656921356916,0.0326615236699581,0.0275738406926393
76.4343060302735,14.944589459166272,,0.0327485240995883,0.0313573069870471
76.4343060302735,15.085010684266416,0.0344816595315933,0.0210228525102138,0.0311082080006599
76.4343060302735,15.22543190936656,0.0266140773892402,,0.0294847283512353
76.4343060302735,15.365853134466704,,0.0356160588562488,0.0234294366091489
76.4343060302735,15.506274359566849,0.0321723818778991,0.0264322347939014,0.0273174624890089
76.4343060302735,15.646695584666992,,0.0249665472656488,
76.4343060302735,15.787116809767138,0.0301761776208877,0.0280920378863811,
76.4343060302735,15.927538034867284,0.0297891050577163,0.0334184542298316,0.0282007865607738
76.4343060302735,16.067959259967427,,0.0300625339150428,0.0305855441838502
76.4343060302735,16.208380485067572,,,0.0316373407840728
76.4343060302735,16.348801710167713,,,0.0327640324831008
76.4343060302735,16.48922293526786,0.0264401081949472,0.026777870953083,
76.4343060302735,16.629644160368002,,0.0340520702302455,
76.4343060302735,16.770065385468147,0.0227025151252746,0.0291813611984252,0.0269962809979915
76.4343060302735,16.91048661056829,0.0322202667593956,0.0355937369167804,0.0290177091956138
76.4343060302735,17.050907835668436,0.0295287948101758,,0.0380838327109813
76.4343060302735,17.19132906076858,0.0285182725638151,0.0297839902341365,0.0273052267730236
76.4343060302735,17.331750285868726,,0.0323055498301982,0.0521570779383182
76.4343060302735,17.47217151096887,0.0285283494740724,0.0337090045213699,0.0213608127087354
76.4343060302735,17.612592736069015,,,0.0298254191875457
76.4343060302735,17.75301396116916,,0.0279522202908992,0.0277562607079744
76.4343060302735,17.8934351862693,,0.0264986641705036,
76.4343060302735,18.033856411369445,0.0330010987818241,0.0267862752079963,0.026482006534934
76.4343060302735,18.17427763646959,,0.0273007433861494,0.0386601015925407
76.4343060302735,18.31469886156973,0.0372389480471611,0.0334125496447086,0.027714679017663
76.4343060302735,18.45512008666988,0.0254231449216604,0.0324491187930107,0.0339395403861999
76.5743060302735,11.574480056762807,0.037388939410448,0.0346989892423152,0.0276774913072586
76.5743060302735,11.714901281862954,0.0421424657106399,,0.0301326159387826
76.5743060302735,11.855322506963098,0.0393597073853015,0.0290817283093929,0.0261168517172336
76.5743060302735,11.99574373206324,0.0370189808309078,0.0292834416031837,0.0235577188432216
76.5743060302735,12.136164957163386,0.0372681729495525,0.0320658348500728,0.0295828431844711
76.5743060302735,12.27658618226353,,0.0317696407437324,0.0315309576690197
76.5743060302735,12.417007407363675,0.0368493422865867,,
76.5743060302735,12.55742863246382,,,0.0351921021938324
76.5743060302735,12.697849857563964,0.0273674465715885,,
76.5743060302735,12.838271082664107,0.0284161195158958,,
76.5743060302735,12.978692307764252,0.0348545126616954,,0.0264443736523389
76.5743060302735,13.119113532864397,,0.0277318209409713,
76.5743060302735,13.25953475796454,,0.0270912945270538,
76.5743060302735,13.399955983064684,0.0283453427255153,0.0311662033200263,0.0291898436844348
76.5743060302735,13.540377208164829,0.0286456737667322,0.029998306185007,0.0301724281162023
76.5743060302735,13.680798433264972,0.0321145690977573,0.029760006815195,0.0321513079106807
76.5743060302735,13.821219658365118,,0.0256436485797166,
76.5743060302735,13.96164088346526,0.0331819206476211,0.0256958957761526,
76.5743060302735,14.102062108565406,,0.0285965558141469,0.0307725127786397
76.5743060302735,14.24248333366555,,0.0292414017021656,0.0279625803232193
76.5743060302735,14.382904558765697,0.025427158921957,0.0360668748617172,0.0295606087893247
76.5743060302735,14.52332578386584,,,0.0289669185876846
76.5743060302735,14.663747008965984,0.0280817579478025,0.0288196224719285,0.027138477191329
76.5743060302735,14.804168234066127,0.028001757338643,0.0311375707387924,
76.5743060302735,14.944589459166272,0.0262964405119419,,0.0258526522666215
76.5743060302735,15.085010684266416,0.0328953899443149,,0.0317967012524604
76.5743060302735,15.22543190936656,0.0236820317804813,0.0369025357067585,0.0296994969248771
76.5743060302735,15.365853134466704,,0.0305879171937704,0.0311791002750396
76.5743060302735,15.506274359566849,,,0.0280627999454736
76.5743060302735,15.646695584666992,0.0311647057533264,0.0324922502040863,
76.5743060302735,15.787116809767138,0.0325751453638076,,
76.5743060302735,15.927538034867284,0.0257545113563537,0.0316721685230731,0.0271117687225341
76.5743060302735,16.067959259967427,0.0346857123076915,,
76.5743060302735,16.208380485067572,,0.0281274244189262,
76.5743060302735,16.348801710167713,,,
76.5743060302735,16.48922293526786,,,0.0289235841482877
76.5743060302735,16.629644160368002,0.0277728401124477,0.0328147150576114,
76.5743060302735,16.770065385468147,0.0296860467642545,0.0296840388327837,
76.5743060302735,16.91048661056829,0.0289892274886369,0.0338579975068569,0.0278049651533365
76.5743060302735,17.050907835668436,,0.028343379497528,0.0316869392991066
76.5743060302735,17.19132906076858,0.0231392458081245,0.0296353045850992,0.0292798783630132
76.5743060302735,17.331750285868726,0.0264205951243639,0.0353960171341896,0.0356411635875701
76.5743060302735,17.47217151096887,,0.0330132469534873,0.0396149158477783
76.5743060302735,17.612592736069015,,0.0345388427376747,
76.5743060302735,17.75301396116916,,0.0404212102293968,
76.5743060302735,17.8934351862693,0.024896141141653,0.0301789995282888,
76.5743060302735,18.033856411369445,0.0271009858697652,0.026368111371994,0.0340858101844787
76.5743060302735,18.17427763646959,,0.0340404696762561,
76.5743060302735,18.31469886156973,,0.0353943593800067,0.0286042839288711
76.5743060302735,18.45512008666988,,0.0333909317851066,
76.7143060302735,11.574480056762807,0.0360015928745269,,0.0278189312666654
76.7143060302735,11.714901281862954,,0.032143447548151,0.0304284393787384
76.7143060302735,11.855322506963098,0.0295115485787391,0.0293328687548637,0.0326952897012233
76.7143060302735,11.99574373206324,0.0368602573871612,0.0270096454769372,0.0324729271233081
76.7143060302735,12.136164957163386,,0.0272021442651748,0.0279726572334766
76.7143060302735,12.27658618226353,0.038990318775177,0.0279518589377403,0.0175778474658727
76.7143060302735,12.417007407363675,0.0368598811328411,0.0270888544619083,
76.7143060302735,12.55742863246382,0.0264123566448688,0.0344957895576953,
76.7143060302735,12.697849857563964,0.035285148769617,0.0315844230353832,0.0251735672354698
76.7143060302735,12.838271082664107,0.0282376855611801,0.034427810460329,0.0281004849821329
76.7143060302735,12.978692307764252,,0.0304566919803619,0.028603347018361
76.7143060302735,13.119113532864397,,0.0297578126192092,0.0217942111194133
76.7143060302735,13.25953475796454,,,0.021634642034769
76.7143060302735,13.399955983064684,0.0286042708903551,,0.030140496790409
76.7143060302735,13.540377208164829,0.0331639051437377,,0.0263462420552968
76.7143060302735,13.680798433264972,,0.0275307521224021,
76.7143060302735,13.821219658365118,,,0.0247637461870908
76.7143060302735,13.96164088346526,,0.0346615500748157,0.0229319632053375
76.7143060302735,14.102062108565406,,0.0182565469294786,0.0232224408537149
76.7143060302735,14.24248333366555,,0.0341923050582408,
76.7143060302735,14.382904558765697,,0.0232831966131925,
76.7143060302735,14.52332578386584,,0.0247650481760501,0.0320777855813503
76.7143060302735,14.663747008965984,0.0260742921382188,,0.0238585006445646
76.7143060302735,14.804168234066127,0.0290221720933914,,0.0357654280960559
76.7143060302735,14.944589459166272,0.0208723191171884,0.033340536057949,0.0299434084445238
76.7143060302735,15.085010684266416,0.026216359809041,0.0299465749412775,
76.7143060302735,15.22543190936656,0.0305606499314308,,0.0433005169034004
76.7143060302735,15.365853134466704,,0.0339655242860317,0.0318307317793369
76.7143060302735,15.506274359566849,,,
76.7143060302735,15.646695584666992,0.0298036318272352,0.0265394896268844,0.0317641906440258
76.7143060302735,15.787116809767138,0.0292246863245964,0.0247251577675342,0.0309987086802721
76.7143060302735,15.927538034867284,0.0337450243532657,0.0237229876220226,0.0274873971939086
76.7143060302735,16.067959259967427,0.040416982024908,0.0257055200636386,
76.7143060302735,16.208380485067572,,0.0253246743232011,0.0291281472891569
76.7143060302735,16.348801710167713,,0.0263603404164314,
76.7143060302735,16.48922293526786,,0.0272032525390386,
76.7143060302735,16.629644160368002,0.030150931328535,0.0350720807909965,
76.7143060302735,16.770065385468147,,,0.0317113809287548
76.7143060302735,16.91048661056829,,0.0334315150976181,0.0323348678648471
76.7143060302735,17.050907835668436,,0.0272697433829307,
76.7143060302735,17.19132906076858,0.0306174848228693,0.0343410745263099,0.0323724262416362
76.7143060302735,17.331750285868726,0.0303634162992239,0.0299263000488281,0.0347601771354675
76.7143060302735,17.47217151096887,0.0307619236409664,,
76.7143060302735,17.612592736069015,0.019220883026719,0.0278884060680866,0.0275971237570047
76.7143060302735,17.75301396116916,,0.030744420364499,0.0300906747579574
76.7143060302735,17.8934351862693,,0.0364963337779045,0.0292079243808984
76.7143060302735,18.033856411369445,0.027298292145133,,
76.7143060302735,18.17427763646959,0.0382817797362804,,0.0371890738606452
76.7143060302735,18.31469886156973,0.0276950001716613,0.0274251047521829,
76.7143060302735,18.45512008666988,,0.0313844010233879,0.0280826948583126
76.8543060302735,11.574480056762807,0.0313811413943767,0.0265785232186317,0.0402570776641368
76.8543060302735,11.714901281862954,0.0319024622440338,0.0318902768194675,0.0236198063939809
76.8543060302735,11.855322506963098,0.0371831096708774,0.0305912997573614,
76.8543060302735,11.99574373206324,0.0283264108002185,,0.0310348719358444
76.8543060302735,12.136164957163386,,0.0289366468787193,
76.8543060302735,12.27658618226353,0.0341026969254016,,0.0238147862255573
76.8543060302735,12.417007407363675,0.0289181675761938,0.0310305617749691,0.0272966250777244
76.8543060302735,12.55742863246382,,0.0287118069827556,0.0276800263673067
76.8543060302735,12.697849857563964,0.0271086618304252,0.0220689997076988,0.029708145186305
76.8543060302735,12.838271082664107,0.0329117029905319,0.0264113526791334,
76.8543060302735,12.978692307764252,,0.0287172105163335,0.0273436363786458
76.8543060302735,13.119113532864397,,0.027716040611267,0.0287171192467212
76.8543060302735,13.25953475796454,0.0240907333791255,0.0236031580716371,0.0412927940487861
76.8543060302735,13.399955983064684,,0.0282945595681667,0.0227707717567682
76.8543060302735,13.540377208164829,0.0272337738424539,0.0279577355831861,0.0227273106575012
76.8543060302735,13.680798433264972,,0.0299778822809457,0.0273306109011173
76.8543060302735,13.821219658365118,0.0308610089123249,0.0270210206508636,0.0268279779702425
76.8543060302735,13.96164088346526,,,0.0227057207375764
76.8543060302735,14.102062108565406,,0.0310030840337276,0.029942775145173
76.8543060302735,14.24248333366555,0.0304829571396112,,0.0236335415393114
76.8543060302735,14.382904558765697,0.0334851592779159,,
76.8543060302735,14.52332578386584,0.0309573914855718,0.0321129336953163,
76.8543060302735,14.663747008965984,0.0359454713761806,0.0376426391303539,
76.8543060302735,14.804168234066127,0.0304804667830467,0.0236453264951705,0.0244483761489391
76.8543060302735,14.944589459166272,0.0329987667500972,0.0239804442971944,
76.8543060302735,15.085010684266416,0.0306792203336954,0.0360213592648506,0.0175584033131599
76.8543060302735,15.22543190936656,0.0324781537055969,0.0307033490389585,0.0286927316337823
76.8543060302735,15.365853134466704,,,0.0265243556350469
76.8543060302735,15.506274359566849,0.0296227391809225,,0.0278536416590213
76.8543060302735,15.646695584666992,0.0356195420026779,0.0272979158908128,
76.8543060302735,15.787116809767138,0.0253269840031862,0.0366216041147708,0.0287386663258075
76.8543060302735,15.927538034867284,0.0264230817556381,0.0285177268087863,0.0242555812001228
76.8543060302735,16.067959259967427,0.033066052943468,0.0331850424408912,0.0270136427134275
76.8543060302735,16.208380485067572,,0.0282401237636804,0.0387049801647663
76.8543060302735,16.348801710167713,,,0.0191946122795343
76.8543060302735,16.48922293526786,0.0356271229684352,,0.0344842560589313
76.8543060302735,16.629644160368002,0.0263405982404947,,0.0319211035966873
76.8543060302735,16.770065385468147,0.027155490592122,0.0270305760204792,0.0280654784291982
76.8543060302735,16.91048661056829,0.0281589683145284,0.0308558605611324,0.0289189368486404
76.8543060302735,17.050907835668436,,,
76.8543060302735,17.19132906076858,,0.0250980518758296,
76.8543060302735,17.331750285868726,0.0285426750779151,0.0319308340549469,0.0192661751061677
76.8543060302735,17.47217151096887,0.0302754938602447,0.030182110145688,0.0370125956833362
76.8543060302735,17.612592736069015,,,
76.8543060302735,17.75301396116916,0.0281948093324899,0.0279295556247234,0.0395238883793354
76.8543060302735,17.8934351862693,0.0330752804875373,0.0296407397836446,
76.8543060302735,18.033856411369445,0.027657838538289,,
76.8543060302735,18.17427763646959,0.030745979398489,0.0262647494673728,0.0353428907692432
76.8543060302735,18.31469886156973,,,0.0341321863234043
76.8543060302735,18.45512008666988,0.0327224396169185,0.0315105132758617,
76.9943060302735,11.574480056762807,,0.0264502111822366,0.0274327956140041
76.9943060302735,11.714901281862954,0.0382437258958816,0.0313493460416793,
76.9943060302735,11.855322506963098,0.0280556101351976,0.0261892639100551,0.0287090055644512
76.9943060302735,11.99574373206324,,,0.0271151922643184
76.9943060302735,12.136164957163386,,,
76.9943060302735,12.27658618226353,,0.0296286456286907,0.0266065690666437
76.9943060302735,12.417007407363675,,0.0270735789090394,0.0253025963902473
76.9943060302735,12.55742863246382,0.0336641632020473,0.0256334263831377,0.0243003983050584
76.9943060302735,12.697849857563964,0.0262443982064723,0.034024741500616,0.0266771167516708
76.9943060302735,12.838271082664107,0.0252388268709182,0.0316836759448051,0.029168501496315
76.9943060302735,12.978692307764252,0.0328985676169395,,0.0252878181636333
76.9943060302735,13.119113532864397,0.0341551564633846,0.0317118242383003,
76.9943060302735,13.25953475796454,0.0245403237640857,0.0248983465135097,
76.9943060302735,13.399955983064684,,0.0244451854377985,0.0325513407588005
76.9943060302735,13.540377208164829,,0.0336295589804649,0.0244563110172748
76.9943060302735,13.680798433264972,0.0338156968355178,0.0300273913890123,0.0238600242882967
76.9943060302735,13.821219658365118,,0.0289674252271652,0.0335788317024707
76.9943060302735,13.96164088346526,,0.0312724560499191,0.0281592980027198
76.9943060302735,14.102062108565406,0.0365413054823875,,
76.9943060302735,14.24248333366555,,,0.0263457391411066
76.9943060302735,14.382904558765697,0.0309677310287952,0.0298444218933582,0.0311258696019649
76.9943060302735,14.52332578386584,,0.0269740391522645,0.0295926537364721
76.9943060302735,14.663747008965984,,0.0266722794622182,0.0328830555081367
76.9943060302735,14.804168234066127,,0.0276539139449596,
76.9943060302735,14.944589459166272,0.0278323963284492,,0.0278554763644933
76.9943060302735,15.085010684266416,0.0346826314926147,0.0293568167835474,0.0258503034710884
76.9943060302735,15.22543190936656,0.0316190794110298,0.0275275334715843,0.0238672364503145
76.9943060302735,15.365853134466704,0.0294333100318908,0.0265525989234447,0.0274198669940233
76.9943060302735,15.506274359566849,0.0389049239456653,0.030306339263916,0.0284165330231189
76.9943060302735,15.646695584666992,,0.0325416475534439,0.0257993023842573
76.9943060302735,15.787116809767138,,0.026980884373188,0.0294182654470205
76.9943060302735,15.927538034867284,0.0322800539433956,0.0273827295750379,0.0252111479640007
76.9943060302735,16.067959259967427,0.0346026495099067,0.0262988302856683,0.0324257314205169
76.9943060302735,16.208380485067572,0.0265898630023002,,
76.9943060302735,16.348801710167713,,0.0276893097907304,0.0305462777614593
76.9943060302735,16.48922293526786,,0.0346284508705139,0.0299603901803493
76.9943060302735,16.629644160368002,,0.0322772450745105,
76.9943060302735,16.770065385468147,0.0263021178543567,0.0319136939942836,0.0360854007303714
76.9943060302735,16.91048661056829,0.0273811612278223,0.0248460751026868,
76.9943060302735,17.050907835668436,0.0274059772491455,0.0312577299773693,
76.9943060302735,17.19132906076858,0.0315531305968761,0.0279888212680816,
76.9943060302735,17.331750285868726,,0.0285118166357278,
76.9943060302735,17.47217151096887,0.024251464754343,0.0351255275309085,
76.9943060302735,17.612592736069015,,0.0313689820468425,0.0239187311381101
76.9943060302735,17.75301396116916,0.0311115160584449,0.0306321233510971,0.0293957907706499
76.9943060302735,17.8934351862693,0.0317830480635166,0.0319374836981296,0.0287239234894514
76.9943060302735,18.033856411369445,,0.0323402099311351,0.0347290784120559
76.9943060302735,18.17427763646959,0.0272155255079269,,0.0349022336304187
76.9943060302735,18.31469886156973,0.030612725764513,,0.0288737714290618
76.9943060302735,18.45512008666988,0.0244325175881385,0.0270698331296443,
77.1343060302735,11.574480056762807,,,0.0316602252423763
77.1343060302735,11.714901281862954,0.036811176687479,0.0300261378288269,0.0278279650956392
77.1343060302735,11.855322506963098,0.032732468098402,0.0317326970398426,0.030098557472229
77.1343060302735,11.99574373206324,,0.0216612257063388,
77.1343060302735,12.136164957163386,0.0291764233261346,,0.020934410393238
77.1343060302735,12.27658618226353,,0.0323516651988029,0.0312978699803352
77.1343060302735,12.417007407363675,,,
77.1343060302735,12.55742863246382,0.0258291643112897,,
77.1343060302735,12.697849857563964,0.030637964606285,0.0310933459550142,0.0349060371518135
77.1343060302735,12.838271082664107,,,0.0236851833760738
77.1343060302735,12.978692307764252,0.0332058332860469,0.032744113355875,
77.1343060302735,13.119113532864397,0.0273089669644832,,
77.1343060302735,13.25953475796454,0.0303196161985397,,
77.1343060302735,13.399955983064684,0.0260208938270807,0.0281435325741767,
77.1343060302735,13.540377208164829,0.0307677090167999,0.0322969816625118,0.0270256269723176
77.1343060302735,13.680798433264972,,0.0248186700046062,0.0291421525180339
77.1343060302735,13.821219658365118,,0.0264856498688459,
77.1343060302735,13.96164088346526,0.0312208365648984,,
77.1343060302735,14.102062108565406,0.0304307248443365,0.0385420806705951,0.0272120796144008
77.1343060302735,14.24248333366555,,0.0374029576778411,0.0252322014421224
77.1343060302735,14.382904558765697,0.0351265296339988,0.02881127782166,
77.1343060302735,14.52332578386584,0.0274551194161176,0.0313426926732063,
77.1343060302735,14.663747008965984,0.0320122465491294,0.0275381095707416,0.025240859016776
77.1343060302735,14.804168234066127,0.0271750502288341,0.0327038131654262,0.025238187983632
77.1343060302735,14.944589459166272,0.0292566176503896,0.0288487244397401,0.0307852402329444
77.1343060302735,15.085010684266416,0.0287134107202291,0.0291532464325428,0.027120366692543
77.1343060302735,15.22543190936656,,0.031273253262043,
77.1343060302735,15.365853134466704,,,
77.1343060302735,15.506274359566849,0.0285782478749752,0.0316684804856777,0.0290115233510732
77.1343060302735,15.646695584666992,,0.0364794135093688,
77.1343060302735,15.787116809767138,0.0352360121905803,,
77.1343060302735,15.927538034867284,0.0298148952424526,,
77.1343060302735,16.067959259967427,0.0322480499744415,,
77.1343060302735,16.208380485067572,0.029570996761322,,0.0312227308750152
77.1343060302735,16.348801710167713,,0.0308231823146343,0.0242047701030969
77.1343060302735,16.48922293526786,,,
77.1343060302735,16.629644160368002,,0.0312190558761358,0.0248754043132066
77.1343060302735,16.770065385468147,,0.0258892159909009,
77.1343060302735,16.91048661056829,0.0220251530408859,,0.0239825714379549
77.1343060302735,17.050907835668436,,0.0338290631771087,0.0298411548137664
77.1343060302735,17.19132906076858,,0.0286241490393877,
77.1343060302735,17.331750285868726,0.031480960547924,,0.0270685199648141
77.1343060302735,17.47217151096887,0.0332951508462429,0.0295708905905485,
77.1343060302735,17.612592736069015,0.0342275612056255,0.031311459839344,
77.1343060302735,17.75301396116916,0.0301260370761156,0.0285693500190973,
77.1343060302735,17.8934351862693,,0.0338352061808109,
77.1343060302735,18.033856411369445,0.0259520299732685,0.0361320078372955,0.0282006151974201
77.1343060302735,18.17427763646959,0.0352539122104644,0.0278232414275407,0.0293197687715291
77.1343060302735,18.31469886156973,0.0320450142025947,,0.0195907279849052
77.1343060302735,18.45512008666988,0.0305482503026723,0.0318777076900005,0.0326893851161003
77.27430603027351,11.574480056762807,,0.0283149871975183,0.0263934861868619
77.27430603027351,11.714901281862954,,0.0303005129098892,
77.27430603027351,11.855322506963098,,0.0238889306783676,0.0227750856429338
77.27430603027351,11.99574373206324,0.0336023643612861,0.0251949541270732,0.0289716608822345
77.27430603027351,12.136164957163386,,0.0336403734982013,
77.27430603027351,12.27658618226353,0.035516932606697,,0.0274808295071125
77.27430603027351,12.417007407363675,,,
77.27430603027351,12.55742863246382,0.032028678804636,0.0304947476834058,0.0283169727772474
77.27430603027351,12.697849857563964,,0.0262963119894266,0.0234577748924493
77.27430603027351,12.838271082664107,,0.0287624895572662,0.0275406576693058
77.27430603027351,12.978692307764252,,0.0344728864729404,
77.27430603027351,13.119113532864397,,0.0298805069178342,
77.27430603027351,13.25953475796454,0.0275194812566041,,0.0257973335683345
77.27430603027351,13.399955983064684,0.0309875383973121,0.0286553781479597,0.0304984170943498
77.27430603027351,13.540377208164829,0.0338724963366985,0.0380723662674427,0.028607290238142
77.27430603027351,13.680798433264972,0.0285267196595668,0.0285824462771415,0.0284499302506446
77.27430603027351,13.821219658365118,,0.0258711110800504,0.0317014157772064
77.27430603027351,13.96164088346526,,0.0351326242089271,0.0272922441363334
77.27430603027351,14.102062108565406,,,0.0356938056647777
77.27430603027351,14.24248333366555,0.0293314605951309,,
77.27430603027351,14.382904558765697,0.0270767901092767,0.0324103459715843,0.0296143908053636
77.27430603027351,14.52332578386584,0.0291557852178812,,
77.27430603027351,14.663747008965984,0.0343182422220706,,0.0263095796108245
77.27430603027351,14.804168234066127,0.028589928522706,0.035563513636589,0.0329143926501274
77.27430603027351,14.944589459166272,0.0254384670406579,,0.0196675714105367
77.27430603027351,15.085010684266416,,0.0294593703001737,0.0320154167711734
77.27430603027351,15.22543190936656,0.0332849994301795,0.0332644805312156,0.0315351225435733
77.27430603027351,15.365853134466704,,0.0302539020776748,0.0301148109138011
77.27430603027351,15.506274359566849,0.0331150591373443,0.0320809930562973,0.0279693752527236
77.27430603027351,15.646695584666992,0.0264247432351112,,0.0275603458285331
77.27430603027351,15.787116809767138,0.0258740801364183,0.0241637788712978,0.0273487139493227
77.27430603027351,15.927538034867284,,0.0268804989755153,0.0288939047604799
77.27430603027351,16.067959259967427,0.040265567600727,,
77.27430603027351,16.208380485067572,,0.0313246175646781,0.0310590583831071
77.27430603027351,16.348801710167713,,0.0289634894579648,0.0354209132492542
77.27430603027351,16.48922293526786,0.0292374603450298,0.0328829362988472,
77.27430603027351,16.629644160368002,0.0285313297063112,,0.0297027844935655
77.27430603027351,16.770065385468147,,0.0301416367292404,0.0202145799994468
77.27430603027351,16.91048661056829,,0.0309077072888612,
77.27430603027351,17.050907835668436,0.0412482991814613,0.0285945534706115,0.0310092158615589
77.27430603027351,17.19132906076858,,0.0318647846579551,
77.27430603027351,17.331750285868726,,0.0257542822510004,0.0421392060816288
77.27430603027351,17.47217151096887,,0.0329693146049976,
77.27430603027351,17.612592736069015,,0.0313444808125495,
77.27430603027351,17.75301396116916,0.0308393631130456,,
77.27430603027351,17.8934351862693,0.0328240506350994,,0.0364420749247074
77.27430603027351,18.033856411369445,0.0272816624492406,0.0317407920956611,0.0406309887766838
77.27430603027351,18.17427763646959,0.0243523120880126,0.03201899304986,0.0315936282277107
77.27430603027351,18.31469886156973,0.0332792960107326,0.0332886949181556,
77.27430603027351,18.45512008666988,,0.0388364903628826,0.034996323287487
77.41430603027351,11.574480056762807,0.0402449369430542,0.0294851288199424,0.0286479499191045
77.41430603027351,11.714901281862954,,0.0332209393382072,0.0266510900110006
77.41430603027351,11.855322506963098,0.027549248188734,0.0288628470152616,0.0269335284829139
77.41430603027351,11.99574373206324,0.0346653163433074,,0.0320880413055419
77.41430603027351,12.136164957163386,0.0359750166535377,0.0306940823793411,0.0257354155182838
77.41430603027351,12.27658618226353,,0.0266426131129264,0.0303114373236894
77.41430603027351,12.417007407363675,0.0283775031566619,0.028650414198637,
77.41430603027351,12.55742863246382,0.0374111607670784,0.0320043228566646,0.0354877859354019
77.41430603027351,12.697849857563964,,,
77.41430603027351,12.838271082664107,0.0303078666329383,0.0286222882568836,
