longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.2943060302735,13.96164088346526,0.0321698822081089,0.0282567795366048,0.03069962374866
76.2943060302735,14.102062108565406,0.0287647861987352,,0.0323987230658531
76.2943060302735,14.24248333366555,,,0.0283107496798038
76.2943060302735,14.382904558765697,,,0.0297778937965631
76.2943060302735,14.52332578386584,0.0253493301570415,,
76.2943060302735,14.663747008965984,0.029959226027131,,0.0292960871011018
76.2943060302735,14.804168234066127,,,
76.2943060302735,14.944589459166272,0.0221670698374509,0.0212042480707168,
76.2943060302735,15.085010684266416,0.0287789348512887,,
76.2943060302735,15.22543190936656,,0.0332618691027164,0.0282689724117517
76.2943060302735,15.365853134466704,0.0314041972160339,,0.0312329288572073
76.2943060302735,15.506274359566849,0.0313040576875209,0.03310127556324,
76.2943060302735,15.646695584666992,,0.0245397966355085,0.0352468118071556
76.2943060302735,15.787116809767138,0.0359242521226406,0.0350403971970081,
76.2943060302735,15.927538034867284,0.0298164226114749,,0.0268121641129255
76.2943060302735,16.067959259967427,0.0231051035225391,0.0291557870805263,0.0292130783200263
76.2943060302735,16.208380485067572,0.0361909344792366,,0.0290834326297044
76.2943060302735,16.348801710167713,0.0247604046016931,0.0346307605504989,
76.2943060302735,16.48922293526786,0.0307331066578626,,0.0320560410618782
76.2943060302735,16.629644160368002,0.0342658013105392,,0.0291387625038623
76.2943060302735,16.770065385468147,0.0327650159597396,0.0293765347450971,
76.2943060302735,16.91048661056829,,,0.0266522374004125
76.2943060302735,17.050907835668436,,0.0336777456104755,
76.2943060302735,17.19132906076858,0.0338658206164836,,
76.2943060302735,17.331750285868726,0.0346485748887062,0.0271884370595216,0.0294674653559923
76.2943060302735,17.47217151096887,0.0219534914940595,,0.0289218612015247
76.2943060302735,17.612592736069015,0.0328023843467235,0.0248729810118675,
76.2943060302735,17.75301396116916,0.0325357541441917,0.0349506437778472,0.0348057150840759
76.2943060302735,17.8934351862693,0.0343781672418117,,0.0354413501918315
76.2943060302735,18.033856411369445,0.0323018357157707,,0.0298815630376338
76.2943060302735,18.17427763646959,,,0.0318824537098407
76.2943060302735,18.31469886156973,0.0232156366109848,,0.0315958745777606
76.2943060302735,18.45512008666988,0.0367175303399562,,
76.4343060302735,11.574480056762807,,,0.0283967852592468
76.4343060302735,11.714901281862954,,0.0296311825513839,0.0301691181957721
76.4343060302735,11.855322506963098,,0.027452478185296,0.0388577058911323
76.4343060302735,11.99574373206324,0.0332371033728122,0.0241332370787858,0.0358546525239944
76.4343060302735,12.136164957163386,0.0276477076113224,,0.0248902216553688
76.4343060302735,12.27658618226353,0.0357405245304107,0.0282155442982912,0.0299625303596258
76.4343060302735,12.417007407363675,,,0.029918011277914
76.4343060302735,12.55742863246382,,,
76.4343060302735,12.697849857563964,0.0315677411854267,0.0296552572399377,0.0305372551083564
76.4343060302735,12.838271082664107,,0.0305732674896717,0.0322132743895053
76.4343060302735,12.978692307764252,0.0291656330227851,,0.0324668996036052
76.4343060302735,13.119113532864397,0.0352001935243606,,0.0304379109293222
76.4343060302735,13.25953475796454,0.0313868448138237,0.0289717931300401,0.0266360230743885
76.4343060302735,13.399955983064684,,,0.0323295556008815
76.4343060302735,13.540377208164829,0.0303538348525762,0.0295165218412876,
76.4343060302735,13.680798433264972,0.03254309669137,0.0270308088511228,
76.4343060302735,13.821219658365118,0.0288373082876205,0.0279111787676811,0.0260236281901597
76.4343060302735,13.96164088346526,,,0.0322944968938827
76.4343060302735,14.102062108565406,0.0295275971293449,,0.0286079682409763
76.4343060302735,14.24248333366555,0.0306273736059665,,0.0424547046422958
76.4343060302735,14.382904558765697,0.0308245662599802,,
76.4343060302735,14.52332578386584,0.034651331603527,0.0292665660381317,0.0293235071003437
76.4343060302735,14.663747008965984,0.0253932867199182,,0.0296769961714744
76.4343060302735,14.804168234066127,0.0343863107264041,,0.03124775364995
76.4343060302735,14.944589459166272,0.0328408144414424,0.0308838114142417,0.030255913734436
76.4343060302735,15.085010684266416,0.0307884141802787,,
76.4343060302735,15.22543190936656,0.0285592004656791,0.0334684289991855,
76.4343060302735,15.365853134466704,0.0282596871256828,0.0245478898286819,0.0247590877115726
76.4343060302735,15.506274359566849,0.0268253348767757,,0.0310512688010931
76.4343060302735,15.646695584666992,0.0373315699398517,0.0296493172645568,0.0302432440221309
76.4343060302735,15.787116809767138,,0.0281167607754468,0.0319567210972309
76.4343060302735,15.927538034867284,0.0290005300194025,,0.0291145239025354
76.4343060302735,16.067959259967427,0.0267797540873289,,
76.4343060302735,16.208380485067572,0.0318326689302921,0.0308899823576211,0.030527040362358
76.4343060302735,16.348801710167713,0.0365178510546684,0.0280273854732513,
76.4343060302735,16.48922293526786,0.0386853143572807,0.0287616569548845,
76.4343060302735,16.629644160368002,0.0355795472860336,0.0207929611206054,
76.4343060302735,16.770065385468147,,0.0295025166124105,0.0331282690167427
76.4343060302735,16.91048661056829,,0.0233620572835207,
76.4343060302735,17.050907835668436,0.0341159924864769,,
76.4343060302735,17.19132906076858,0.0324701741337776,,
76.4343060302735,17.331750285868726,0.0321662500500679,0.0272389594465494,0.0336614102125167
76.4343060302735,17.47217151096887,0.0288342460989952,,
76.4343060302735,17.612592736069015,0.0479779615998268,,0.0346746407449245
76.4343060302735,17.75301396116916,0.0453398637473583,0.0315937921404838,0.0351126044988632
76.4343060302735,17.8934351862693,0.0321620106697082,0.0338681973516941,
76.4343060302735,18.033856411369445,0.0347920581698417,,0.0313625559210777
76.4343060302735,18.17427763646959,,,
76.4343060302735,18.31469886156973,0.0208305548876523,,0.028663296252489
76.4343060302735,18.45512008666988,0.0280225444585084,0.0271331630647182,
76.5743060302735,11.574480056762807,0.0319286957383155,0.0260248687118291,0.0321963466703891
76.5743060302735,11.714901281862954,0.0374644435942173,,0.0322180464863777
76.5743060302735,11.855322506963098,0.0348867774009704,0.026136502623558,0.0293036866933107
76.5743060302735,11.99574373206324,0.0242595449090003,,
76.5743060302735,12.136164957163386,0.0363358668982982,0.0234757401049137,0.0267013423144817
76.5743060302735,12.27658618226353,0.028760053217411,,0.0295572765171527
76.5743060302735,12.417007407363675,0.0313450656831264,,0.0289027988910675
76.5743060302735,12.55742863246382,0.0327678248286247,0.0319136530160903,0.0313329473137855
76.5743060302735,12.697849857563964,,0.0303013678640127,0.0288983695209026
76.5743060302735,12.838271082664107,0.0252118073403835,0.0313450470566749,0.0331823714077472
76.5743060302735,12.978692307764252,0.0294630639255046,,0.0276512708514928
76.5743060302735,13.119113532864397,0.030415603891015,,0.0314571075141429
76.5743060302735,13.25953475796454,0.0291325226426124,0.0363174118101596,0.0309900715947151
76.5743060302735,13.399955983064684,0.0377931594848632,0.0312496609985828,0.0283207856118679
76.5743060302735,13.540377208164829,0.0273831076920032,,
76.5743060302735,13.680798433264972,,0.0292189884930849,0.0309812445193529
76.5743060302735,13.821219658365118,0.0303190890699625,0.0278868749737739,0.0294134803116321
76.5743060302735,13.96164088346526,0.0338105745613575,,0.0294905733317136
76.5743060302735,14.102062108565406,0.0356388166546821,,0.0313470438122749
76.5743060302735,14.24248333366555,0.0303930342197418,0.033277865499258,
76.5743060302735,14.382904558765697,,0.0333654694259166,0.0277590863406658
76.5743060302735,14.52332578386584,,,
76.5743060302735,14.663747008965984,,,0.0297907516360282
76.5743060302735,14.804168234066127,0.0292172767221927,0.0277197118848562,
76.5743060302735,14.944589459166272,0.0373636037111282,,0.0300659257918596
76.5743060302735,15.085010684266416,0.0381149761378765,,0.0293105728924274
76.5743060302735,15.22543190936656,,,
76.5743060302735,15.365853134466704,0.0324107334017753,0.0288006588816642,
76.5743060302735,15.506274359566849,0.0324597358703613,0.0293934624642133,0.0297133922576904
76.5743060302735,15.646695584666992,,0.0257187914103269,
76.5743060302735,15.787116809767138,,0.023544019088149,0.020507326349616
76.5743060302735,15.927538034867284,0.0273123439401388,,0.0306887477636337
76.5743060302735,16.067959259967427,0.0300625152885913,,
76.5743060302735,16.208380485067572,0.0334459692239761,,0.0316413156688213
76.5743060302735,16.348801710167713,,0.0324249789118766,0.0328495912253856
76.5743060302735,16.48922293526786,0.0327529795467853,,
76.5743060302735,16.629644160368002,0.0280463639646768,0.0296490136533975,
76.5743060302735,16.770065385468147,0.0367724485695362,0.0314488001167774,
76.5743060302735,16.91048661056829,0.035473845899105,0.0273127444088459,
76.5743060302735,17.050907835668436,0.0314537361264228,,
76.5743060302735,17.19132906076858,,0.0261792633682489,0.0284548141062259
76.5743060302735,17.331750285868726,0.0317524410784244,0.0259646698832511,0.0350606106221675
76.5743060302735,17.47217151096887,,0.0356486402451992,0.0368382930755615
76.5743060302735,17.612592736069015,,0.02575827203691,
76.5743060302735,17.75301396116916,0.0335596352815628,,0.0292829219251871
76.5743060302735,17.8934351862693,0.0297086965292692,0.0313941426575183,
76.5743060302735,18.033856411369445,0.0240253172814846,,0.0321903005242347
76.5743060302735,18.17427763646959,0.0324478186666965,0.0308830551803112,
76.5743060302735,18.31469886156973,0.0363008975982666,0.0276877582073211,
76.5743060302735,18.45512008666988,0.027964062988758,0.0255987420678138,0.0342573076486587
76.7143060302735,11.574480056762807,0.0381412953138351,,0.0321455262601375
76.7143060302735,11.714901281862954,,0.031172901391983,0.0268748681992292
76.7143060302735,11.855322506963098,,0.0331500992178916,0.0257405191659927
76.7143060302735,11.99574373206324,0.0260621923953294,0.023788196966052,0.0300828013569116
76.7143060302735,12.136164957163386,0.0238110553473234,,
76.7143060302735,12.27658618226353,,,
76.7143060302735,12.417007407363675,0.0332591235637664,,0.0285318847745656
76.7143060302735,12.55742863246382,,,0.0299059748649597
76.7143060302735,12.697849857563964,0.0325096622109413,0.0360058359801769,0.0299066081643104
76.7143060302735,12.838271082664107,0.0242853574454784,,0.0290433540940284
76.7143060302735,12.978692307764252,0.0329429432749748,,0.0300811938941478
76.7143060302735,13.119113532864397,,,
76.7143060302735,13.25953475796454,0.0327454470098018,,0.0313059352338314
76.7143060302735,13.399955983064684,0.0315025523304939,0.0280473716557025,0.0293573178350925
76.7143060302735,13.540377208164829,0.0274972207844257,0.0322748832404613,0.034080471843481
76.7143060302735,13.680798433264972,0.0292523819953203,,0.028485432267189
76.7143060302735,13.821219658365118,0.0303736589848995,0.0374560616910457,
76.7143060302735,13.96164088346526,0.0260732974857091,0.0294098146259784,0.0293360445648431
76.7143060302735,14.102062108565406,0.0276344083249568,0.0283677205443382,0.030121874064207
76.7143060302735,14.24248333366555,0.0281041581183671,,0.0317470021545887
76.7143060302735,14.382904558765697,0.0310405436903238,,0.0293076168745756
76.7143060302735,14.52332578386584,0.0244048610329628,,0.0308292582631111
76.7143060302735,14.663747008965984,0.0343111008405685,0.0219382792711257,
76.7143060302735,14.804168234066127,0.0233820509165525,,
76.7143060302735,14.944589459166272,0.020557889714837,,0.0243594441562891
76.7143060302735,15.085010684266416,0.0291084013879299,0.0386054404079914,
76.7143060302735,15.22543190936656,0.0329107940196991,,0.0328761301934719
76.7143060302735,15.365853134466704,0.0280805099755525,0.0272281430661678,
76.7143060302735,15.506274359566849,0.0234425254166126,0.0296165142208337,0.0321224443614482
76.7143060302735,15.646695584666992,0.0365440621972084,0.0257959906011819,0.0242739915847778
76.7143060302735,15.787116809767138,,0.0350232198834419,
76.7143060302735,15.927538034867284,0.0308482237160205,0.0321687683463096,0.0318149700760841
76.7143060302735,16.067959259967427,0.0316859148442745,0.029432725161314,0.0339104868471622
76.7143060302735,16.208380485067572,0.0304641462862491,,
76.7143060302735,16.348801710167713,,0.0302645359188318,0.0297153256833553
76.7143060302735,16.48922293526786,0.0388377159833908,0.0319718867540359,
76.7143060302735,16.629644160368002,,,0.0322377979755401
76.7143060302735,16.770065385468147,,,
76.7143060302735,16.91048661056829,,,
76.7143060302735,17.050907835668436,0.0324849374592304,,0.0331214107573032
76.7143060302735,17.19132906076858,,,
76.7143060302735,17.331750285868726,0.0291526298969984,0.0270371474325656,0.0324177555739879
76.7143060302735,17.47217151096887,,0.0284348167479038,0.0314483717083931
76.7143060302735,17.612592736069015,0.0281531419605016,0.0293764676898717,0.0384372882544994
76.7143060302735,17.75301396116916,0.0316886752843856,,0.0300271566957235
76.7143060302735,17.8934351862693,,,
76.7143060302735,18.033856411369445,0.0387935191392898,0.0351544022560119,
76.7143060302735,18.17427763646959,0.029707659035921,,0.0375776477158069
76.7143060302735,18.31469886156973,0.0297377798706293,,0.0322445780038833
76.7143060302735,18.45512008666988,0.0301047563552856,0.0234698709100484,0.0306725203990936
76.8543060302735,11.574480056762807,0.0345047116279602,0.0266896151006221,0.0320973023772239
76.8543060302735,11.714901281862954,0.0334894247353076,,0.0286676678806543
76.8543060302735,11.855322506963098,0.02131063118577,,0.0269360560923814
76.8543060302735,11.99574373206324,0.0357096120715141,0.027548398822546,0.0309236403554677
76.8543060302735,12.136164957163386,0.026346318423748,,
76.8543060302735,12.27658618226353,,,
76.8543060302735,12.417007407363675,0.027569655328989,,
76.8543060302735,12.55742863246382,,,0.0267614349722862
76.8543060302735,12.697849857563964,0.0316457077860832,,
76.8543060302735,12.838271082664107,,,0.0289462096989154
76.8543060302735,12.978692307764252,0.030292022973299,,
76.8543060302735,13.119113532864397,,,0.0258775558322668
76.8543060302735,13.25953475796454,0.0320327691733837,,
76.8543060302735,13.399955983064684,0.0309974588453769,0.0290937945246696,
76.8543060302735,13.540377208164829,,,0.0349790677428245
76.8543060302735,13.680798433264972,0.0326903127133846,,0.0322944968938827
76.8543060302735,13.821219658365118,,,0.0320076011121273
76.8543060302735,13.96164088346526,0.0282007437199354,,
76.8543060302735,14.102062108565406,0.0270782373845577,,
76.8543060302735,14.24248333366555,0.0332585908472538,0.0345296524465084,0.0284372512251138
76.8543060302735,14.382904558765697,0.0218959189951419,,0.0305695310235023
76.8543060302735,14.52332578386584,0.037388727068901,0.0282180663198232,
76.8543060302735,14.663747008965984,0.0285563543438911,0.030156884342432,
76.8543060302735,14.804168234066127,0.035218272358179,0.0226090643554925,0.0318784974515438
76.8543060302735,14.944589459166272,,0.0351323038339614,
76.8543060302735,15.085010684266416,0.0316656343638896,0.0289172865450382,
76.8543060302735,15.22543190936656,0.0328114852309227,,0.0289767906069755
76.8543060302735,15.365853134466704,,0.0317543856799602,0.0266388338059186
76.8543060302735,15.506274359566849,0.0299092400819063,,0.0338374078273773
76.8543060302735,15.646695584666992,0.0331433825194835,0.036428477615118,0.0307336952537298
76.8543060302735,15.787116809767138,,,0.0315841436386108
76.8543060302735,15.927538034867284,,0.0243050679564476,
76.8543060302735,16.067959259967427,0.0312418770045042,0.0351240262389183,0.0254105981439352
76.8543060302735,16.208380485067572,0.0336989983916282,0.0291241202503442,
76.8543060302735,16.348801710167713,0.0395415909588336,0.0298707485198974,
76.8543060302735,16.48922293526786,0.0275190062820911,0.0352737344801425,
76.8543060302735,16.629644160368002,0.0261563155800104,0.0320484936237335,0.0304710119962692
76.8543060302735,16.770065385468147,0.0337810181081295,,0.0326272509992122
76.8543060302735,16.91048661056829,0.0299983974546194,,
76.8543060302735,17.050907835668436,,,0.0295473672449588
76.8543060302735,17.19132906076858,0.032700028270483,,0.0364918485283851
76.8543060302735,17.331750285868726,,,0.0297210533171892
76.8543060302735,17.47217151096887,0.0363259389996528,,0.0315835662186145
76.8543060302735,17.612592736069015,0.0267373472452163,0.0258821323513984,
76.8543060302735,17.75301396116916,,,
76.8543060302735,17.8934351862693,0.0289137288928031,0.030733747407794,0.0338728614151477
76.8543060302735,18.033856411369445,0.0334278605878353,0.0235807076096534,0.0395331680774688
76.8543060302735,18.17427763646959,,0.0290144495666027,0.0320985987782478
76.8543060302735,18.31469886156973,0.0381500720977783,0.0280073266476392,
76.8543060302735,18.45512008666988,,0.023722443729639,
76.9943060302735,11.574480056762807,0.0314445234835147,,0.0314050912857055
76.9943060302735,11.714901281862954,0.0324774049222469,0.0286114905029535,0.0276609808206558
76.9943060302735,11.855322506963098,0.0352641455829143,,0.0317582637071609
76.9943060302735,11.99574373206324,,0.031197341158986,0.029918011277914
76.9943060302735,12.136164957163386,0.0263709276914596,,0.030308824032545
76.9943060302735,12.27658618226353,,,0.029413353651762
76.9943060302735,12.417007407363675,,,0.0266828499734401
76.9943060302735,12.55742863246382,0.0341117046773433,,
76.9943060302735,12.697849857563964,0.0330498777329921,0.0296396110206842,0.0296457316726446
76.9943060302735,12.838271082664107,0.0247339121997356,,0.0287774764001369
76.9943060302735,12.978692307764252,0.024609537795186,,
76.9943060302735,13.119113532864397,,,
76.9943060302735,13.25953475796454,0.0341304093599319,,0.0306155588477849
76.9943060302735,13.399955983064684,0.0212715547531843,0.0260395854711532,0.0319285914301872
76.9943060302735,13.540377208164829,0.0241068080067634,,0.0300458148121833
76.9943060302735,13.680798433264972,0.0333518125116825,,0.0258993990719318
76.9943060302735,13.821219658365118,0.031231515109539,0.034533143043518,0.0301345083862543
76.9943060302735,13.96164088346526,0.0353178232908248,0.0330095440149307,0.0324204489588737
76.9943060302735,14.102062108565406,0.0208102203905582,,0.027061166241765
76.9943060302735,14.24248333366555,,0.0290695931762456,0.0313221178948879
76.9943060302735,14.382904558765697,,0.0301197469234466,0.0309809576719999
76.9943060302735,14.52332578386584,0.0275548733770847,,0.0313733629882335
76.9943060302735,14.663747008965984,0.0352619588375091,0.0264004543423652,
76.9943060302735,14.804168234066127,0.026728831231594,0.0281014516949653,0.030523981899023
76.9943060302735,14.944589459166272,0.0336879976093769,0.0283559635281562,
76.9943060302735,15.085010684266416,0.0339243076741695,0.0389513410627841,0.0355531796813011
76.9943060302735,15.22543190936656,0.0306459255516529,,0.0297133922576904
76.9943060302735,15.365853134466704,0.0301434639841318,0.0291084628552198,
76.9943060302735,15.506274359566849,,,
76.9943060302735,15.646695584666992,0.0331595242023468,0.0249676946550607,0.0289107114076614
76.9943060302735,15.787116809767138,0.0295210685580968,,0.0262690670788288
76.9943060302735,15.927538034867284,0.0306701716035604,0.0324515290558338,0.029691182076931
76.9943060302735,16.067959259967427,,0.0324616357684135,0.030525030568242
76.9943060302735,16.208380485067572,0.0340474285185337,0.0228074267506599,0.0291233155876398
76.9943060302735,16.348801710167713,0.0285427849739789,,0.0316715911030769
76.9943060302735,16.48922293526786,0.0233194660395383,0.0276763662695884,0.0326806530356407
76.9943060302735,16.629644160368002,0.0294746849685907,0.0280202180147171,0.0308751016855239
76.9943060302735,16.770065385468147,0.0286922790110111,0.0237343776971101,
76.9943060302735,16.91048661056829,0.0316053666174411,,
76.9943060302735,17.050907835668436,0.0312734097242355,,0.0307389367371797
76.9943060302735,17.19132906076858,0.0326433554291725,0.0339959673583507,0.0370460823178291
76.9943060302735,17.331750285868726,0.0293754059821367,,
76.9943060302735,17.47217151096887,0.0348309502005577,0.0225320775061845,0.0293306857347488
76.9943060302735,17.612592736069015,,0.0332928150892257,0.0361970290541648
76.9943060302735,17.75301396116916,0.0364323109388351,,0.0372535325586795
76.9943060302735,17.8934351862693,0.0339451543986797,0.030042428523302,
76.9943060302735,18.033856411369445,0.0368685126304626,,
76.9943060302735,18.17427763646959,0.0329009667038917,0.027447547763586,
76.9943060302735,18.31469886156973,0.0297096986323595,0.0318128541111946,0.0370939560234546
76.9943060302735,18.45512008666988,0.0294822994619607,0.0336485393345356,
77.1343060302735,11.574480056762807,0.0276057887822389,,0.0291582513600587
77.1343060302735,11.714901281862954,,0.0218562390655279,0.0276072900742292
77.1343060302735,11.855322506963098,0.0359923243522644,0.0232770144939422,0.0272747986018657
77.1343060302735,11.99574373206324,0.0242032743990421,,0.0285908635705709
77.1343060302735,12.136164957163386,,,0.0321390181779861
77.1343060302735,12.27658618226353,0.0336546637117862,0.0307455956935882,
77.1343060302735,12.417007407363675,0.0332223735749721,0.0304886922240257,0.0292063485831022
77.1343060302735,12.55742863246382,0.023178232833743,0.0281133968383073,
77.1343060302735,12.697849857563964,,0.0317852906882762,0.0293484702706336
77.1343060302735,12.838271082664107,0.0314931422472,,0.0307931862771511
77.1343060302735,12.978692307764252,0.0324141383171081,0.0295653045177459,0.0248380750417709
77.1343060302735,13.119113532864397,0.0247866529971361,0.0258349236100912,
77.1343060302735,13.25953475796454,,0.0248969290405511,
77.1343060302735,13.399955983064684,0.0349173955619335,0.0335230603814125,0.0287515018135309
77.1343060302735,13.540377208164829,0.0347805917263031,,0.032830074429512
77.1343060302735,13.680798433264972,0.0329973883926868,0.0303909853100776,0.0309230238199234
77.1343060302735,13.821219658365118,,0.0277351643890142,0.0314714536070823
77.1343060302735,13.96164088346526,0.0234439335763454,,0.0299997627735137
77.1343060302735,14.102062108565406,0.0309558324515819,0.0340530127286911,0.0319030508399009
77.1343060302735,14.24248333366555,0.0319113992154598,0.0269805155694484,
77.1343060302735,14.382904558765697,,0.0383189208805561,0.0300711710005998
77.1343060302735,14.52332578386584,0.0335220396518707,0.0290826745331287,0.0291911587119102
77.1343060302735,14.663747008965984,0.027293911203742,0.0303403101861476,0.0309964250773191
77.1343060302735,14.804168234066127,0.0326330512762069,0.0297072138637304,
77.1343060302735,14.944589459166272,0.0310064684599638,,0.0316515192389488
77.1343060302735,15.085010684266416,0.0369641259312629,0.0258011482656002,
77.1343060302735,15.22543190936656,0.0281273648142814,0.0309441164135932,0.0300831217318773
77.1343060302735,15.365853134466704,,,0.0327150113880634
77.1343060302735,15.506274359566849,0.0293755661696195,,
77.1343060302735,15.646695584666992,0.0288025308400392,0.032538428902626,0.026139622554183
77.1343060302735,15.787116809767138,,0.0288359783589839,
77.1343060302735,15.927538034867284,0.032871950417757,0.0337791852653026,0.0321044921875
77.1343060302735,16.067959259967427,0.0321458801627159,,
77.1343060302735,16.208380485067572,,,0.0317799150943756
77.1343060302735,16.348801710167713,0.0345745608210563,,0.0337960682809352
77.1343060302735,16.48922293526786,0.0332953743636608,,0.0348174199461936
77.1343060302735,16.629644160368002,0.0296255964785814,0.0348183996975421,0.0309924930334091
77.1343060302735,16.770065385468147,0.0342294909060001,0.031921312212944,
77.1343060302735,16.91048661056829,0.0322557538747787,0.0348236411809921,0.0333019345998764
77.1343060302735,17.050907835668436,0.0318050011992454,0.0324773751199245,0.0348211824893951
77.1343060302735,17.19132906076858,0.0352383032441139,,0.030186166986823
77.1343060302735,17.331750285868726,0.0303343515843153,0.0311643779277801,0.0352570191025733
77.1343060302735,17.47217151096887,0.0358451008796691,,0.0370328538119792
77.1343060302735,17.612592736069015,0.0405867919325828,,
77.1343060302735,17.75301396116916,0.0319614559412002,,
77.1343060302735,17.8934351862693,,0.0236570481210947,
77.1343060302735,18.033856411369445,0.0327313877642154,0.0238326899707317,0.0330594107508659
77.1343060302735,18.17427763646959,,,
77.1343060302735,18.31469886156973,0.0320889987051487,,0.0343967378139495
77.1343060302735,18.45512008666988,,,
77.27430603027351,11.574480056762807,0.0287417080253362,,0.026254016906023
77.27430603027351,11.714901281862954,0.0361465811729431,0.0332722589373588,0.0299070738255977
77.27430603027351,11.855322506963098,0.0244580991566181,,0.0269064474850893
77.27430603027351,11.99574373206324,0.0277995690703392,,0.0339437536895275
77.27430603027351,12.136164957163386,,0.0363752990961074,0.0253187958151102
77.27430603027351,12.27658618226353,,,0.0279910210520029
77.27430603027351,12.417007407363675,0.0322182290256023,0.0272508095949888,0.0307253412902355
77.27430603027351,12.55742863246382,,,0.0265454575419425
77.27430603027351,12.697849857563964,,,0.0313169993460178
77.27430603027351,12.838271082664107,,,0.0276076551526784
77.27430603027351,12.978692307764252,0.0326793491840362,0.023672392591834,0.0343784838914871
77.27430603027351,13.119113532864397,0.0310333278030157,,0.0274432748556137
77.27430603027351,13.25953475796454,0.0320462957024574,0.0281862597912549,0.029934074729681
77.27430603027351,13.399955983064684,0.0312191527336835,0.0344805940985679,
77.27430603027351,13.540377208164829,0.0311366599053144,0.0259156730026006,0.029956828802824
77.27430603027351,13.680798433264972,0.0287237353622913,,
77.27430603027351,13.821219658365118,,,0.0302274711430072
77.27430603027351,13.96164088346526,0.0310048218816518,0.0284283868968486,
77.27430603027351,14.102062108565406,0.0282545592635869,0.0364215821027755,
77.27430603027351,14.24248333366555,0.0326612293720245,0.0328235104680061,0.0279475711286067
77.27430603027351,14.382904558765697,,0.0346452370285987,0.0302738603204488
77.27430603027351,14.52332578386584,0.029124978929758,0.0311391558498144,0.0293928477913141
77.27430603027351,14.663747008965984,0.0330902822315692,0.0259508769959211,0.0289723854511976
77.27430603027351,14.804168234066127,0.0278120152652263,,
77.27430603027351,14.944589459166272,0.0339545495808124,0.0365593992173671,0.0290127415210008
77.27430603027351,15.085010684266416,0.0316713266074657,0.0273994207382202,0.0310665536671876
77.27430603027351,15.22543190936656,0.0318592190742492,,
77.27430603027351,15.365853134466704,0.0245379377156496,0.0260183699429035,0.031153630465269
77.27430603027351,15.506274359566849,0.0322914645075798,,0.0271375682204961
77.27430603027351,15.646695584666992,0.0302392896264791,,0.0305711477994918
77.27430603027351,15.787116809767138,0.0356400869786739,,0.0269839484244585
77.27430603027351,15.927538034867284,0.0365200042724609,,
77.27430603027351,16.067959259967427,,,
77.27430603027351,16.208380485067572,0.0476887337863445,,0.0310848392546176
77.27430603027351,16.348801710167713,0.0369973890483379,,0.0353453755378723
77.27430603027351,16.48922293526786,0.0220286715775728,0.0346182137727737,0.0310628153383731
77.27430603027351,16.629644160368002,0.0337554104626178,0.035709198564291,0.0343918539583683
77.27430603027351,16.770065385468147,0.030094051733613,0.0246171727776527,0.0339304432272911
77.27430603027351,16.91048661056829,0.023542957380414,,0.0316594913601875
77.27430603027351,17.050907835668436,,0.0271724890917539,0.0325183980166912
77.27430603027351,17.19132906076858,0.0345678031444549,0.0280555877834558,
77.27430603027351,17.331750285868726,0.0326599925756454,,0.0340111069381237
77.27430603027351,17.47217151096887,,0.0310765132308006,0.0367913097143173
77.27430603027351,17.612592736069015,,,0.0303557235747575
77.27430603027351,17.75301396116916,0.0307259503751993,0.0292307492345571,0.0276655070483684
77.27430603027351,17.8934351862693,0.0278843622654676,,
77.27430603027351,18.033856411369445,,0.0251544006168842,
77.27430603027351,18.17427763646959,,,0.0301989670842885
77.27430603027351,18.31469886156973,,0.0345222130417823,0.028570843860507
77.27430603027351,18.45512008666988,0.0290628559887409,,0.0324327386915683
77.41430603027351,11.574480056762807,,,0.027045089751482
77.41430603027351,11.714901281862954,0.0310450624674558,0.0292456988245248,
77.41430603027351,11.855322506963098,0.0246581397950649,,0.0319661535322666
77.41430603027351,11.99574373206324,0.0287227239459753,0.0338146276772022,0.0316927284002304
77.41430603027351,12.136164957163386,0.0267860163003206,0.0297259856015443,0.0293824449181556
77.41430603027351,12.27658618226353,0.0211179461330175,,0.0325617380440235
77.41430603027351,12.417007407363675,0.0314152464270591,,0.0320089124143123
77.41430603027351,12.55742863246382,,0.0314161404967308,
77.41430603027351,12.697849857563964,,0.0299608744680881,0.0266449209302663
77.41430603027351,12.838271082664107,0.0301496759057045,0.0321798287332057,0.0273526925593614
77.41430603027351,12.978692307764252,0.0284557119011878,,0.0278889704495668
77.41430603027351,13.119113532864397,0.0301765352487564,,0.0294825844466686
77.41430603027351,13.25953475796454,,0.0306224301457405,0.0295592881739139
77.41430603027351,13.399955983064684,,0.0207638535648584,0.0291796009987592
77.41430603027351,13.540377208164829,0.0358902364969253,0.0263932831585407,
77.41430603027351,13.680798433264972,0.0323001332581043,,0.0316223837435245
77.41430603027351,13.821219658365118,0.0263308398425579,,0.0312268324196338
77.41430603027351,13.96164088346526,0.0292171258479356,0.0250917579978704,
77.41430603027351,14.102062108565406,0.0331629626452922,,0.0308325178921222
77.41430603027351,14.24248333366555,0.0277423150837421,,
77.41430603027351,14.382904558765697,0.0276848413050174,0.022091768682003,
77.41430603027351,14.52332578386584,0.0311075784265995,0.0336897410452365,0.0289276521652936
77.41430603027351,14.663747008965984,,,
