longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.2943060302735,12.417007407363675,0.0218388941138982,0.0262421388179063,0.0362317971885204
76.2943060302735,12.55742863246382,,,0.0311652552336454
76.2943060302735,12.697849857563964,0.0308887436985969,,0.0367186106741428
76.2943060302735,12.838271082664107,0.0262033678591251,,0.0296351108700037
76.2943060302735,12.978692307764252,0.0292590353637933,0.0248795095831155,0.0342292487621307
76.2943060302735,13.119113532864397,0.035636082291603,,0.0339145883917808
76.2943060302735,13.25953475796454,,,0.0326653830707073
76.2943060302735,13.399955983064684,,,
76.2943060302735,13.540377208164829,,0.031213454902172,0.0354514420032501
76.2943060302735,13.680798433264972,0.0308399442583322,,
76.2943060302735,13.821219658365118,,0.0314344651997089,
76.2943060302735,13.96164088346526,0.0363241285085678,0.0341338217258453,0.0327830873429775
76.2943060302735,14.102062108565406,0.0328876711428165,0.0331558547914028,0.0333885289728641
76.2943060302735,14.24248333366555,0.0301487948745489,,0.0317431204020977
76.2943060302735,14.382904558765697,,,0.0281814765185117
76.2943060302735,14.52332578386584,0.0320535749197006,,0.0277410428971052
76.2943060302735,14.663747008965984,,,0.0274422261863946
76.2943060302735,14.804168234066127,0.0303568579256534,0.0269426219165325,0.0328667685389518
76.2943060302735,14.944589459166272,0.0289653148502111,0.0316431932151317,0.0261895563453435
76.2943060302735,15.085010684266416,0.0338000804185867,0.0301355570554733,0.0303010828793048
76.2943060302735,15.22543190936656,0.0306865535676479,,0.0276335123926401
76.2943060302735,15.365853134466704,,0.0349886193871498,
76.2943060302735,15.506274359566849,0.0329212248325347,0.0335699170827865,
76.2943060302735,15.646695584666992,,,0.0347270928323268
76.2943060302735,15.787116809767138,0.0305766407400369,0.0294578336179256,0.0391775518655777
76.2943060302735,15.927538034867284,0.029275881126523,,0.0267778020352125
76.2943060302735,16.067959259967427,,0.0314395502209663,0.0358377769589424
76.2943060302735,16.208380485067572,0.0354723446071147,0.0240381099283695,0.0354885011911392
76.2943060302735,16.348801710167713,0.033846378326416,0.0289838258177042,0.0348576456308364
76.2943060302735,16.48922293526786,,,0.0358443818986415
76.2943060302735,16.629644160368002,0.0309092588722705,,0.0285214763134717
76.2943060302735,16.770065385468147,,,
76.2943060302735,16.91048661056829,0.0332715138792991,0.0244014039635658,0.027878426015377
76.2943060302735,17.050907835668436,0.0338359847664833,0.0294483210891485,0.0360294170677661
76.2943060302735,17.19132906076858,0.0362328104674816,0.0382377803325653,0.0343969911336898
76.2943060302735,17.331750285868726,,,
76.2943060302735,17.47217151096887,,0.0356260798871517,
76.2943060302735,17.612592736069015,,,0.0281246285885572
76.2943060302735,17.75301396116916,0.0311087537556886,0.0356712788343429,
76.2943060302735,17.8934351862693,0.0281057059764862,,0.0314804948866367
76.2943060302735,18.033856411369445,0.0327323228120803,0.0372690707445144,
76.2943060302735,18.17427763646959,0.0337500423192977,,0.0379423759877681
76.2943060302735,18.31469886156973,0.025050800293684,0.0300710517913103,
76.2943060302735,18.45512008666988,,0.0327675901353359,0.0262265689671039
76.4343060302735,11.574480056762807,0.0402302034199237,,
76.4343060302735,11.714901281862954,0.0288813170045614,0.0268358681350946,0.027820598334074
76.4343060302735,11.855322506963098,0.0217157937586307,0.035285860300064,0.0297278128564357
76.4343060302735,11.99574373206324,,0.0298866610974073,0.0314122438430786
76.4343060302735,12.136164957163386,0.0209684427827596,0.0337410531938076,0.0302032753825187
76.4343060302735,12.27658618226353,0.0341199301183223,0.0350379385054111,
76.4343060302735,12.417007407363675,0.0269431695342063,,0.028439238667488
76.4343060302735,12.55742863246382,0.0298093408346176,0.0294481124728918,0.0359098874032497
76.4343060302735,12.697849857563964,0.0308736357837915,,0.03474672883749
76.4343060302735,12.838271082664107,,,0.0309865176677703
76.4343060302735,12.978692307764252,0.0270067192614078,,0.0333972983062267
76.4343060302735,13.119113532864397,,0.0337297245860099,0.0364408083260059
76.4343060302735,13.25953475796454,,0.0344481505453586,
76.4343060302735,13.399955983064684,,,0.0349402502179145
76.4343060302735,13.540377208164829,0.0379542000591754,0.0305316820740699,
76.4343060302735,13.680798433264972,0.0304639767855405,0.0315630584955215,0.0279764663428068
76.4343060302735,13.821219658365118,0.0279064569622278,0.025495795533061,0.0349980071187019
76.4343060302735,13.96164088346526,0.0229185484349727,,0.0269583836197853
76.4343060302735,14.102062108565406,0.0297777038067579,,0.032235462218523
76.4343060302735,14.24248333366555,0.032499723136425,0.0374838970601558,0.0347591936588287
76.4343060302735,14.382904558765697,,0.0348980501294136,0.0285542756319046
76.4343060302735,14.52332578386584,0.0328828617930412,,0.0329507365822792
76.4343060302735,14.663747008965984,0.0334856547415256,0.0289270188659429,0.0359008833765983
76.4343060302735,14.804168234066127,,,0.0325177572667598
76.4343060302735,14.944589459166272,0.0366538614034652,0.0287078246474266,0.0389003865420818
76.4343060302735,15.085010684266416,,0.0257253870368003,0.033662836998701
76.4343060302735,15.22543190936656,0.0283750016242265,,0.0309987645596265
76.4343060302735,15.365853134466704,0.0324481949210166,,0.0275074616074562
76.4343060302735,15.506274359566849,0.0295922961086034,,0.0345262289047241
76.4343060302735,15.646695584666992,,0.0279895327985286,0.0263333655893802
76.4343060302735,15.787116809767138,0.0300151426345109,,0.0297046080231666
76.4343060302735,15.927538034867284,0.0284371301531791,,
76.4343060302735,16.067959259967427,,,0.0297937095165252
76.4343060302735,16.208380485067572,,0.027497423812747,
76.4343060302735,16.348801710167713,0.0329859554767608,0.0312622562050819,
76.4343060302735,16.48922293526786,0.0339481085538864,0.0303667206317186,0.0331703200936317
76.4343060302735,16.629644160368002,0.0331668332219123,0.0351611897349357,0.0355474576354026
76.4343060302735,16.770065385468147,,0.0341840200126171,0.0360085591673851
76.4343060302735,16.91048661056829,0.0314464755356311,0.0271616410464048,
76.4343060302735,17.050907835668436,0.0292123071849346,0.0274896342307329,
76.4343060302735,17.19132906076858,0.0362271852791309,0.0308197289705276,
76.4343060302735,17.331750285868726,0.0326208509504795,0.0359341949224472,0.0339781902730464
76.4343060302735,17.47217151096887,,0.0308382734656333,0.0357853360474109
76.4343060302735,17.612592736069015,,,0.0336357429623603
76.4343060302735,17.75301396116916,,,0.0311756487935781
76.4343060302735,17.8934351862693,0.0345095843076705,,0.0336104854941368
76.4343060302735,18.033856411369445,,,
76.4343060302735,18.17427763646959,,0.0271543655544519,0.0315741635859012
76.4343060302735,18.31469886156973,,0.0359268747270107,0.0340334251523017
76.4343060302735,18.45512008666988,0.0319415256381034,0.0294140838086605,0.0373101718723773
76.5743060302735,11.574480056762807,,0.0372764058411121,
76.5743060302735,11.714901281862954,,0.0340188033878803,
76.5743060302735,11.855322506963098,,0.0313112512230873,0.0348220355808734
76.5743060302735,11.99574373206324,0.0278250649571418,0.0324542224407196,0.031209422275424
76.5743060302735,12.136164957163386,0.0294301584362983,,
76.5743060302735,12.27658618226353,,0.0313743948936462,0.0372429862618446
76.5743060302735,12.417007407363675,0.0377916805446147,0.0251126941293478,0.0273381490260362
76.5743060302735,12.55742863246382,0.0334278754889965,0.0306512061506509,
76.5743060302735,12.697849857563964,,0.0264261290431022,0.0297953635454177
76.5743060302735,12.838271082664107,0.0301796309649944,0.0274951122701168,
76.5743060302735,12.978692307764252,0.0301345195621252,,0.0332232974469661
76.5743060302735,13.119113532864397,,,0.0312379281967878
76.5743060302735,13.25953475796454,0.0281416047364473,,0.0351002849638462
76.5743060302735,13.399955983064684,,,
76.5743060302735,13.540377208164829,0.034850638359785,0.0349256359040737,0.0333199016749858
76.5743060302735,13.680798433264972,0.0322718694806098,0.0329376384615898,0.0336684510111808
76.5743060302735,13.821219658365118,0.0272454414516687,0.02673183940351,
76.5743060302735,13.96164088346526,,0.0282766669988632,0.0303233787417411
76.5743060302735,14.102062108565406,0.0302754156291484,0.0308437626808881,0.0341328345239162
76.5743060302735,14.24248333366555,,0.0269130766391754,0.0306077077984809
76.5743060302735,14.382904558765697,0.0307544600218534,,0.0321953333914279
76.5743060302735,14.52332578386584,0.0278577357530593,0.0303573589771986,0.0344818979501724
76.5743060302735,14.663747008965984,,,0.0303834285587072
76.5743060302735,14.804168234066127,,,0.0352627448737621
76.5743060302735,14.944589459166272,0.0353171043097972,,0.0309022739529609
76.5743060302735,15.085010684266416,0.030002886429429,0.0307228676974773,
76.5743060302735,15.22543190936656,0.0334088839590549,,0.0288004986941814
76.5743060302735,15.365853134466704,0.0293275397270917,0.0286134388297796,0.0306125413626432
76.5743060302735,15.506274359566849,,,0.0355171784758567
76.5743060302735,15.646695584666992,0.0377067923545837,0.0332372114062309,0.0381360463798046
76.5743060302735,15.787116809767138,,,0.0337237566709518
76.5743060302735,15.927538034867284,0.0292473584413528,0.0330870524048805,0.0333005189895629
76.5743060302735,16.067959259967427,0.0322325117886066,,0.0340714119374752
76.5743060302735,16.208380485067572,0.0243239998817443,0.0299852639436721,0.0352946370840072
76.5743060302735,16.348801710167713,0.0229238960891962,0.0272881109267473,0.0324361510574817
76.5743060302735,16.48922293526786,0.0324111618101596,,
76.5743060302735,16.629644160368002,0.0350729450583457,0.0321781337261199,0.0391760990023613
76.5743060302735,16.770065385468147,,0.0281845107674598,0.0381485931575298
76.5743060302735,16.91048661056829,0.0305721648037433,0.0279290601611137,0.033591341227293
76.5743060302735,17.050907835668436,,0.031119842082262,0.0370669849216938
76.5743060302735,17.19132906076858,0.027656365185976,0.0311771221458911,0.0366885513067245
76.5743060302735,17.331750285868726,0.0336687564849853,0.0333109870553016,
76.5743060302735,17.47217151096887,0.027093082666397,0.0260618664324283,0.0307432524859905
76.5743060302735,17.612592736069015,0.0349035300314426,0.0304162204265594,0.0329249165952205
76.5743060302735,17.75301396116916,,0.0321514531970024,0.0344951562583446
76.5743060302735,17.8934351862693,0.0301238782703876,0.0379799380898475,
76.5743060302735,18.033856411369445,,0.0325601510703563,
76.5743060302735,18.17427763646959,0.0308980979025363,,0.032629407942295
76.5743060302735,18.31469886156973,0.0283293444663286,0.0341977253556251,0.0342445336282253
76.5743060302735,18.45512008666988,0.0317264534533023,0.0279698390513658,0.0343854092061519
76.7143060302735,11.574480056762807,0.030158394947648,,0.0368670932948589
76.7143060302735,11.714901281862954,0.0271493792533874,,0.026514695957303
76.7143060302735,11.855322506963098,0.0278603658080101,0.0308518204838037,0.0317224860191345
76.7143060302735,11.99574373206324,0.0320318043231964,,
76.7143060302735,12.136164957163386,0.0293156187981367,0.0355471931397914,
76.7143060302735,12.27658618226353,0.0238284729421138,0.0302877202630043,0.0257963314652442
76.7143060302735,12.417007407363675,0.0269702281802892,0.0256136246025562,0.0332695394754409
76.7143060302735,12.55742863246382,0.0275838989764451,0.029989143833518,0.0275069028139114
76.7143060302735,12.697849857563964,,0.0327375009655952,
76.7143060302735,12.838271082664107,0.0312436018139123,0.0261864215135574,0.0276970136910676
76.7143060302735,12.978692307764252,,,0.0377118960022926
76.7143060302735,13.119113532864397,0.0344761461019516,0.0342080891132354,0.0285442136228084
76.7143060302735,13.25953475796454,0.029531754553318,0.0285624843090772,0.0322986058890819
76.7143060302735,13.399955983064684,0.021053722128272,,
76.7143060302735,13.540377208164829,0.0314504466950893,0.0288094747811555,0.0337400212883949
76.7143060302735,13.680798433264972,,0.039124708622694,
76.7143060302735,13.821219658365118,,,0.0338638760149478
76.7143060302735,13.96164088346526,0.0287282802164554,0.0317154489457607,0.0311686936765909
76.7143060302735,14.102062108565406,0.0327011831104755,0.022314790636301,0.0343605987727642
76.7143060302735,14.24248333366555,0.0357805788516998,0.0316122621297836,
76.7143060302735,14.382904558765697,0.0295161716639995,0.0339576080441474,0.0298532731831073
76.7143060302735,14.52332578386584,,,0.0284759607166051
76.7143060302735,14.663747008965984,,,0.0280348733067512
76.7143060302735,14.804168234066127,0.0310523118823766,0.0302732978016138,0.0348423011600971
76.7143060302735,14.944589459166272,,0.0333317592740058,0.0361666977405548
76.7143060302735,15.085010684266416,0.0327589213848114,,
76.7143060302735,15.22543190936656,0.0298944227397441,0.0299877543002367,
76.7143060302735,15.365853134466704,0.027066683396697,0.0247585028409957,0.0378446877002716
76.7143060302735,15.506274359566849,0.0337630398571491,0.0236997790634632,0.030476888641715
76.7143060302735,15.646695584666992,,0.0299480594694614,0.0353001169860363
76.7143060302735,15.787116809767138,,,0.0312873348593711
76.7143060302735,15.927538034867284,,0.0329640358686447,0.0279353484511375
76.7143060302735,16.067959259967427,0.0291729159653186,0.0245006531476974,0.031320359557867
76.7143060302735,16.208380485067572,,0.0254910141229629,0.0341264493763446
76.7143060302735,16.348801710167713,,,0.0338549464941024
76.7143060302735,16.48922293526786,,0.0368349216878414,
76.7143060302735,16.629644160368002,0.0314046405255794,0.023667661473155,0.0343151725828647
76.7143060302735,16.770065385468147,0.0338675528764724,0.0312014259397983,0.0368298031389713
76.7143060302735,16.91048661056829,,0.0282782427966594,0.0380125865340232
76.7143060302735,17.050907835668436,,0.0358019992709159,0.0298806466162204
76.7143060302735,17.19132906076858,0.034966055303812,,0.0346741452813148
76.7143060302735,17.331750285868726,,0.0239966697990894,0.0355656184256076
76.7143060302735,17.47217151096887,,0.0291073489934206,0.0340163856744766
76.7143060302735,17.612592736069015,,,0.032487578690052
76.7143060302735,17.75301396116916,,0.0324037969112396,0.0326908826828002
76.7143060302735,17.8934351862693,,0.0309898722916841,0.0293259285390377
76.7143060302735,18.033856411369445,,0.0223698560148477,0.0286290515214204
76.7143060302735,18.17427763646959,,,
76.7143060302735,18.31469886156973,,0.032968945801258,0.0298753604292869
76.7143060302735,18.45512008666988,0.0309931095689535,0.0356908589601516,
76.8543060302735,11.574480056762807,0.0365447960793972,,
76.8543060302735,11.714901281862954,0.034781489521265,0.0329262837767601,0.0313770696520805
76.8543060302735,11.855322506963098,0.0297806952148675,0.0271555539220571,0.0330485440790653
76.8543060302735,11.99574373206324,0.0215633995831012,,0.0310629215091466
76.8543060302735,12.136164957163386,0.0299443826079368,,0.0262795258313417
76.8543060302735,12.27658618226353,0.027581276372075,0.0265783127397298,0.0367171429097652
76.8543060302735,12.417007407363675,0.0316056758165359,0.0248086117208004,0.0281576234847307
76.8543060302735,12.55742863246382,0.0315719544887542,,0.0281788203865289
76.8543060302735,12.697849857563964,0.0307162199169397,0.0287938918918371,0.032967422157526
76.8543060302735,12.838271082664107,0.022272678092122,,0.0308625772595405
76.8543060302735,12.978692307764252,,0.0313658155500888,0.0342962257564067
76.8543060302735,13.119113532864397,0.0297430083155632,0.0269077457487583,0.0327752828598022
76.8543060302735,13.25953475796454,0.0252268146723508,0.0281027480959892,0.0270558558404445
76.8543060302735,13.399955983064684,0.0319568775594234,0.028395403176546,0.0284041687846183
76.8543060302735,13.540377208164829,,0.0341235883533954,0.0330085232853889
76.8543060302735,13.680798433264972,,0.0277815032750368,0.0264526642858982
76.8543060302735,13.821219658365118,0.0241885781288146,0.0266506131738424,0.0350059084594249
76.8543060302735,13.96164088346526,,0.0293480306863784,0.0318009667098522
76.8543060302735,14.102062108565406,,0.0363982208073139,0.0326254069805145
76.8543060302735,14.24248333366555,0.0287640653550624,0.0295450203120708,
76.8543060302735,14.382904558765697,,0.0278962533921003,
76.8543060302735,14.52332578386584,,,0.0261174943298101
76.8543060302735,14.663747008965984,,,0.0343692973256111
76.8543060302735,14.804168234066127,0.0260228253901004,0.0240522865206003,0.0300912782549858
76.8543060302735,14.944589459166272,0.0284885093569755,0.0278645996004343,0.0326210558414459
76.8543060302735,15.085010684266416,0.0375306494534015,0.0284067932516336,0.0394781082868576
76.8543060302735,15.22543190936656,,0.0357262976467609,0.028738185763359
76.8543060302735,15.365853134466704,0.0322939716279506,0.0282999910414218,0.038069948554039
76.8543060302735,15.506274359566849,0.0362081080675125,0.0320883654057979,0.0370052196085453
76.8543060302735,15.646695584666992,,,
76.8543060302735,15.787116809767138,,0.0294850151985883,0.0316098928451538
76.8543060302735,15.927538034867284,,0.035842090845108,
76.8543060302735,16.067959259967427,0.0365484207868576,0.0328974910080432,0.029557978734374
76.8543060302735,16.208380485067572,,0.0334605574607849,
76.8543060302735,16.348801710167713,,0.0338438749313354,
76.8543060302735,16.48922293526786,,0.0256901830434799,0.034140657633543
76.8543060302735,16.629644160368002,,0.0350092984735965,0.0283104628324508
76.8543060302735,16.770065385468147,,0.0283081177622079,0.0330739133059978
76.8543060302735,16.91048661056829,,,0.0298952776938676
76.8543060302735,17.050907835668436,0.0310106426477432,0.0301461685448884,0.0312962867319583
76.8543060302735,17.19132906076858,,0.0257331430912017,0.031263243407011
76.8543060302735,17.331750285868726,,0.0327444933354854,0.0304376650601625
76.8543060302735,17.47217151096887,,,0.0298870522528886
76.8543060302735,17.612592736069015,0.0327311232686042,0.0351884774863719,0.03239506483078
76.8543060302735,17.75301396116916,0.0264710299670696,0.0328710712492466,0.029979744926095
76.8543060302735,17.8934351862693,0.0319805331528186,0.0281012058258056,0.0268485900014638
76.8543060302735,18.033856411369445,,0.0273119416087865,0.0332055948674678
76.8543060302735,18.17427763646959,,0.0257196947932243,
76.8543060302735,18.31469886156973,,,0.0304904002696275
76.8543060302735,18.45512008666988,,0.0269851982593536,
76.9943060302735,11.574480056762807,0.0268715023994445,0.0252077169716358,0.0280537344515323
76.9943060302735,11.714901281862954,0.0312699638307094,0.0271903183311224,0.0268638394773006
76.9943060302735,11.855322506963098,0.0299369804561138,0.0263644065707921,0.0353696756064891
76.9943060302735,11.99574373206324,,0.0264774784445762,0.0382183901965618
76.9943060302735,12.136164957163386,0.0278487335890531,,
76.9943060302735,12.27658618226353,0.0309236031025648,0.0289600528776645,0.0305620115250349
76.9943060302735,12.417007407363675,0.0242497492581605,0.0228631254285573,0.0270731374621391
76.9943060302735,12.55742863246382,,0.0317449383437633,0.0259204600006341
76.9943060302735,12.697849857563964,0.0295616053044796,,0.0318783782422542
76.9943060302735,12.838271082664107,,0.0256283096969127,
76.9943060302735,12.978692307764252,0.0307060554623603,,0.032840147614479
76.9943060302735,13.119113532864397,,0.0296895634382963,
76.9943060302735,13.25953475796454,0.0340915396809577,0.0260023772716522,0.0355284512042999
76.9943060302735,13.399955983064684,0.0298600066453218,0.0296403020620346,
76.9943060302735,13.540377208164829,0.0329624265432357,0.026253992691636,0.0305624082684516
76.9943060302735,13.680798433264972,,,0.0305599477142095
76.9943060302735,13.821219658365118,,,0.0299754422158002
76.9943060302735,13.96164088346526,0.0342873409390449,,0.0276711303740739
76.9943060302735,14.102062108565406,0.0322729311883449,0.0290330182760953,0.0268521383404731
76.9943060302735,14.24248333366555,,0.0309903249144554,0.0352063849568367
76.9943060302735,14.382904558765697,0.0395678244531154,,0.0313496142625808
76.9943060302735,14.52332578386584,,,
76.9943060302735,14.663747008965984,,0.0302109755575656,0.0355135090649127
76.9943060302735,14.804168234066127,,0.0258850436657667,0.0281675122678279
76.9943060302735,14.944589459166272,,0.03215117380023,
76.9943060302735,15.085010684266416,0.0343090891838073,,0.0332118645310401
76.9943060302735,15.22543190936656,0.0303722601383924,,0.0356222167611122
76.9943060302735,15.365853134466704,0.02697086147964,0.03114939853549,0.0333591140806674
76.9943060302735,15.506274359566849,,0.0327591150999069,0.0385966375470161
76.9943060302735,15.646695584666992,0.030301434919238,,0.0396647937595844
76.9943060302735,15.787116809767138,,0.0319482013583183,
76.9943060302735,15.927538034867284,0.0264512300491333,0.0317618399858474,0.0336759313941001
76.9943060302735,16.067959259967427,,0.0230191182345151,
76.9943060302735,16.208380485067572,0.0294635221362113,0.0348327197134494,0.0285214763134717
76.9943060302735,16.348801710167713,,0.0216780193150043,0.0336090885102748
76.9943060302735,16.48922293526786,,0.0241337176412343,0.0361564457416534
76.9943060302735,16.629644160368002,,0.0306852236390113,0.032753225415945
76.9943060302735,16.770065385468147,0.0374111160635948,0.0304461736232042,0.0350371338427066
76.9943060302735,16.91048661056829,,0.0314042121171951,0.0302027817815542
76.9943060302735,17.050907835668436,0.0356392078101635,0.0276410747319459,0.031433880329132
76.9943060302735,17.19132906076858,,0.0298142191022634,0.0279896762222051
76.9943060302735,17.331750285868726,,0.0281196646392345,0.0318378284573555
76.9943060302735,17.47217151096887,,0.036423210054636,0.0327757261693477
76.9943060302735,17.612592736069015,,0.0343875214457511,0.0317153744399547
76.9943060302735,17.75301396116916,0.0413295477628707,0.031580813229084,0.0287784952670335
76.9943060302735,17.8934351862693,0.0289293974637985,0.0235659535974264,0.0325814075767993
76.9943060302735,18.033856411369445,,0.034316711127758,0.0340295545756816
76.9943060302735,18.17427763646959,,0.0324636995792388,0.0322849154472351
76.9943060302735,18.31469886156973,,,
76.9943060302735,18.45512008666988,0.0305795855820179,0.033154871314764,
77.1343060302735,11.574480056762807,0.028761001303792,0.0341094769537448,0.0300553143024444
77.1343060302735,11.714901281862954,0.026080060750246,,0.0283203162252903
77.1343060302735,11.855322506963098,0.0239483546465635,0.0337418355047702,0.0328135900199413
77.1343060302735,11.99574373206324,,,0.0331667698919773
77.1343060302735,12.136164957163386,0.0293534621596336,,
77.1343060302735,12.27658618226353,,0.0314314849674701,0.0308428797870874
77.1343060302735,12.417007407363675,0.0317553021013736,0.0330327823758125,
77.1343060302735,12.55742863246382,0.0302654895931482,,
77.1343060302735,12.697849857563964,,0.0270087216049432,0.0333708338439464
77.1343060302735,12.838271082664107,0.0292288959026336,0.0301659535616636,0.0295280367136001
77.1343060302735,12.978692307764252,,0.0291722062975168,0.0340919345617294
77.1343060302735,13.119113532864397,,0.031353622674942,0.0313062928617
77.1343060302735,13.25953475796454,0.0249556470662355,,0.0329285487532615
77.1343060302735,13.399955983064684,0.0288284569978714,,
77.1343060302735,13.540377208164829,0.0395014435052871,,0.0310551393777132
77.1343060302735,13.680798433264972,,,0.0294774752110242
77.1343060302735,13.821219658365118,,0.030910313129425,
77.1343060302735,13.96164088346526,,,0.0294370856136083
77.1343060302735,14.102062108565406,0.0332310907542705,0.0243683792650699,0.0315918140113353
77.1343060302735,14.24248333366555,,0.036212969571352,0.0306614246219396
77.1343060302735,14.382904558765697,,0.0344827957451343,
77.1343060302735,14.52332578386584,,0.033435795456171,0.0355566479265689
77.1343060302735,14.663747008965984,,,0.0286746136844158
77.1343060302735,14.804168234066127,0.0352594964206218,0.0305867511779069,0.0329523012042045
77.1343060302735,14.944589459166272,0.0310922320932149,,0.0318232960999012
77.1343060302735,15.085010684266416,,0.0282969903200864,0.0331531055271625
77.1343060302735,15.22543190936656,,0.0198389943689107,0.0286263488233089
77.1343060302735,15.365853134466704,0.0292899906635284,,0.033813077956438
77.1343060302735,15.506274359566849,,0.0263212714344263,0.0219932198524475
77.1343060302735,15.646695584666992,0.0299709346145391,0.0321138985455036,0.0378042645752429
77.1343060302735,15.787116809767138,0.0345226824283599,0.0293656550347805,0.0385925732553005
77.1343060302735,15.927538034867284,0.0287144314497709,0.0311984755098819,0.0368550159037113
77.1343060302735,16.067959259967427,,0.0299915857613086,0.0393191687762737
77.1343060302735,16.208380485067572,0.030421495437622,0.035704031586647,0.0364573337137699
77.1343060302735,16.348801710167713,,0.0310217458754777,
77.1343060302735,16.48922293526786,0.0231192391365766,0.0335636138916015,
77.1343060302735,16.629644160368002,0.0366936288774013,0.0360430963337421,0.0378778241574764
77.1343060302735,16.770065385468147,,0.0341419130563735,
77.1343060302735,16.91048661056829,,0.0271859318017959,0.0343117415904998
77.1343060302735,17.050907835668436,0.0349525175988674,0.0328264236450195,0.0362699218094348
77.1343060302735,17.19132906076858,0.0302926525473594,0.028218176215887,0.0371993593871593
77.1343060302735,17.331750285868726,,,0.0319307073950767
77.1343060302735,17.47217151096887,,0.0395847298204898,0.0362782515585422
77.1343060302735,17.612592736069015,,0.0308613870292902,
77.1343060302735,17.75301396116916,,0.0264004841446876,0.0351872704923152
77.1343060302735,17.8934351862693,,0.0321946740150451,
77.1343060302735,18.033856411369445,,0.0323473252356052,0.0323367081582546
77.1343060302735,18.17427763646959,0.0375091470777988,0.0276887156069278,0.0344877913594245
77.1343060302735,18.31469886156973,,0.0350878089666366,
77.1343060302735,18.45512008666988,,0.0312679037451744,0.0349630862474441
77.27430603027351,11.574480056762807,,,0.0286181643605232
77.27430603027351,11.714901281862954,0.0235949791967868,,
77.27430603027351,11.855322506963098,0.0303914081305265,0.0324638448655605,0.0272530354559421
77.27430603027351,11.99574373206324,0.0254967734217643,,0.0329448133707046
77.27430603027351,12.136164957163386,0.0347884483635425,0.0331427082419395,
77.27430603027351,12.27658618226353,0.0267774425446987,,0.0358351469039917
77.27430603027351,12.417007407363675,,0.0275226719677448,
77.27430603027351,12.55742863246382,0.0304916650056839,,0.0306770540773868
77.27430603027351,12.697849857563964,,,0.035785287618637
77.27430603027351,12.838271082664107,0.0342741161584854,,0.0357791408896446
77.27430603027351,12.978692307764252,0.0343012697994709,,
77.27430603027351,13.119113532864397,0.0366077497601509,,0.0298171155154705
77.27430603027351,13.25953475796454,,0.0248062908649444,0.0302300974726676
77.27430603027351,13.399955983064684,0.0338387712836265,0.0277143102139234,
77.27430603027351,13.540377208164829,,0.0271835569292306,0.0310894846916198
77.27430603027351,13.680798433264972,,0.025159053504467,0.0284064654260873
77.27430603027351,13.821219658365118,0.0343605168163776,0.0269691720604896,0.0282268766313791
77.27430603027351,13.96164088346526,,0.0336197651922702,0.0317858085036277
77.27430603027351,14.102062108565406,0.0340320654213428,0.0309641398489475,0.0346136502921581
77.27430603027351,14.24248333366555,0.0334888137876987,0.0266803931444883,0.0342527963221073
77.27430603027351,14.382904558765697,0.0332466699182987,0.0275948848575353,
77.27430603027351,14.52332578386584,,0.0299621038138866,0.0364096835255622
77.27430603027351,14.663747008965984,,0.0275139734148979,0.0305600855499506
77.27430603027351,14.804168234066127,0.0272703655064106,0.0278401058167219,0.0404634214937686
77.27430603027351,14.944589459166272,0.0315690487623214,0.0310991406440734,0.0349955968558788
77.27430603027351,15.085010684266416,0.030256824567914,,0.0325145870447158
77.27430603027351,15.22543190936656,,0.0350000634789466,0.0281087234616279
77.27430603027351,15.365853134466704,0.0323887839913368,0.0327185578644275,
77.27430603027351,15.506274359566849,0.0270742811262607,0.0332264192402362,0.0272180493921041
77.27430603027351,15.646695584666992,0.0314700081944465,0.0295411720871925,0.0329016782343387
77.27430603027351,15.787116809767138,0.0279538054019212,0.0324683897197246,0.0358984135091304
77.27430603027351,15.927538034867284,,0.0376577451825141,0.031561404466629
77.27430603027351,16.067959259967427,,0.0353009514510631,0.0372892096638679
77.27430603027351,16.208380485067572,,,
77.27430603027351,16.348801710167713,,0.0268659405410289,
77.27430603027351,16.48922293526786,0.0383905693888664,0.0331771112978458,0.0292871948331594
77.27430603027351,16.629644160368002,,0.0181043166667222,0.0328400507569313
77.27430603027351,16.770065385468147,,0.0289505030959844,0.0368303507566452
77.27430603027351,16.91048661056829,,0.0355997271835804,0.0343089923262596
77.27430603027351,17.050907835668436,0.0347546003758907,0.0300102774053812,0.0355729386210441
77.27430603027351,17.19132906076858,,0.0289008356630802,0.0345348119735717
77.27430603027351,17.331750285868726,0.0347268469631671,0.029528085142374,0.0326241254806518
77.27430603027351,17.47217151096887,,0.0368005521595478,0.0293502919375896
77.27430603027351,17.612592736069015,,0.0310763232409954,0.031817439943552
77.27430603027351,17.75301396116916,,0.0298323910683393,0.0326669812202453
77.27430603027351,17.8934351862693,0.0285285040736198,,0.0325683690607547
77.27430603027351,18.033856411369445,0.0358990840613842,0.0281237959861755,0.029824499040842
77.27430603027351,18.17427763646959,,0.0296623427420854,0.0325991809368133
77.27430603027351,18.31469886156973,,,0.0285308733582496
77.27430603027351,18.45512008666988,,0.0312180370092391,0.0328385606408119
77.41430603027351,11.574480056762807,,,0.0286555495113134
77.41430603027351,11.714901281862954,,0.0268941689282655,0.0296267345547676
77.41430603027351,11.855322506963098,0.0321309380233287,0.0345874615013599,0.027635371312499
