longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.41430603027351,12.978692307764252,,,0.0321823880076408
77.41430603027351,13.119113532864397,0.0275481715798378,0.0317326486110687,0.025511784479022
77.41430603027351,13.25953475796454,,,
77.41430603027351,13.399955983064684,,0.0332477502524852,0.0231586825102567
77.41430603027351,13.540377208164829,0.026437047868967,0.0302816983312368,0.030458053573966
77.41430603027351,13.680798433264972,0.0283753741532564,0.0268141515552997,0.0201704818755388
77.41430603027351,13.821219658365118,,,0.0301742944866418
77.41430603027351,13.96164088346526,0.0299004036933183,0.0288875214755535,0.0333620086312294
77.41430603027351,14.102062108565406,0.0312079638242721,,0.0321769416332244
77.41430603027351,14.24248333366555,,0.0295852050185203,
77.41430603027351,14.382904558765697,,0.0285142809152603,0.0315245352685451
77.41430603027351,14.52332578386584,0.0283158626407384,0.0297190770506858,0.0274179428815841
77.41430603027351,14.663747008965984,,0.0321768373250961,0.0324357636272907
77.41430603027351,14.804168234066127,,0.0307339001446962,0.0260733757168054
77.41430603027351,14.944589459166272,,0.035376101732254,0.024558151140809
77.41430603027351,15.085010684266416,0.0303484816104173,,0.0356645323336124
77.41430603027351,15.22543190936656,0.0349396802484989,,0.0287057049572467
77.41430603027351,15.365853134466704,0.0332166738808155,,0.0293994508683681
77.41430603027351,15.506274359566849,,,0.0264096725732088
77.41430603027351,15.646695584666992,,,
77.41430603027351,15.787116809767138,0.0284895524382591,,0.0240246728062629
77.41430603027351,15.927538034867284,0.0301464013755321,,0.034152191132307
77.41430603027351,16.067959259967427,,0.0345770306885242,0.031804583966732
77.41430603027351,16.208380485067572,0.0356781259179115,,
77.41430603027351,16.348801710167713,0.0287709385156631,,
77.41430603027351,16.48922293526786,0.0306518245488405,,0.0342345759272575
77.41430603027351,16.629644160368002,,0.0361716859042644,0.0250499751418828
77.41430603027351,16.770065385468147,0.0303664095699787,0.0320090800523757,0.0319028235971927
77.41430603027351,16.91048661056829,,0.0343333631753921,
77.41430603027351,17.050907835668436,0.0238133538514375,0.0233227424323558,0.0326703488826751
77.41430603027351,17.19132906076858,,0.0247763805091381,0.0226575136184692
77.41430603027351,17.331750285868726,0.029669726267457,,0.0328731834888458
77.41430603027351,17.47217151096887,,,0.0291037764400243
77.41430603027351,17.612592736069015,,,0.0326159261167049
77.41430603027351,17.75301396116916,,,0.0302761252969503
77.41430603027351,17.8934351862693,0.0371349677443504,0.0297484192997217,
77.41430603027351,18.033856411369445,,0.0347168855369091,
77.41430603027351,18.17427763646959,,0.0281890202313661,0.0309586487710475
77.41430603027351,18.31469886156973,,0.0399129800498485,0.033558752387762
77.41430603027351,18.45512008666988,,0.0232554711401462,
77.55430603027351,11.574480056762807,,0.0311930775642395,0.0312548913061618
77.55430603027351,11.714901281862954,0.0301757697016,0.0342305600643157,0.029896767809987
77.55430603027351,11.855322506963098,,0.0297086369246244,0.0268029291182756
77.55430603027351,11.99574373206324,0.0320102982223033,0.0310841985046863,0.0264233145862817
77.55430603027351,12.136164957163386,,0.0312156155705451,
77.55430603027351,12.27658618226353,,,0.0308316089212894
77.55430603027351,12.417007407363675,0.0291148573160171,0.035150196403265,
77.55430603027351,12.55742863246382,,0.0306606478989124,0.0270103029906749
77.55430603027351,12.697849857563964,0.0340645462274551,,0.022663140669465
77.55430603027351,12.838271082664107,0.0256498046219348,0.0354153551161289,0.0274752080440521
77.55430603027351,12.978692307764252,0.0286202579736709,0.0321481488645076,0.028844142332673
77.55430603027351,13.119113532864397,,,0.0313189215958118
77.55430603027351,13.25953475796454,,0.0303398743271827,0.0237738545984029
77.55430603027351,13.399955983064684,,0.0299284979701042,0.0268957652151584
77.55430603027351,13.540377208164829,0.0309107061475515,,0.0145089197903871
77.55430603027351,13.680798433264972,0.0295593813061714,0.029298422858119,0.0352609753608703
77.55430603027351,13.821219658365118,,0.0286767054349184,0.0309393871575593
77.55430603027351,13.96164088346526,,0.0325083024799823,0.0324621461331844
77.55430603027351,14.102062108565406,0.0308041498064994,,0.0263331737369298
77.55430603027351,14.24248333366555,0.0297310147434473,,0.0268295090645551
77.55430603027351,14.382904558765697,0.0334979146718978,0.031652707606554,0.0303307399153709
77.55430603027351,14.52332578386584,,0.0310396514832973,
77.55430603027351,14.663747008965984,,,0.0324297659099102
77.55430603027351,14.804168234066127,,0.0342100299894809,0.0339655131101608
77.55430603027351,14.944589459166272,0.0344454757869243,0.0267308410257101,0.0294647812843322
77.55430603027351,15.085010684266416,0.0343236178159713,0.0313115939497947,0.0320722609758377
77.55430603027351,15.22543190936656,0.0273379664868116,0.0289353802800178,0.0327186398208141
77.55430603027351,15.365853134466704,0.0300789289176464,0.0335271023213863,0.0293180905282497
77.55430603027351,15.506274359566849,,0.0350976400077343,0.0317803956568241
77.55430603027351,15.646695584666992,0.0294277127832174,0.0322621092200279,
77.55430603027351,15.787116809767138,,0.0326332561671733,
77.55430603027351,15.927538034867284,,0.029533002525568,0.0268331579864025
77.55430603027351,16.067959259967427,0.032958086580038,0.0347039215266704,0.0324008576571941
77.55430603027351,16.208380485067572,,,0.0309626162052154
77.55430603027351,16.348801710167713,,0.0343432873487472,
77.55430603027351,16.48922293526786,0.0281887147575616,0.035706341266632,0.0349961668252944
77.55430603027351,16.629644160368002,0.025900948792696,0.0361693277955055,
77.55430603027351,16.770065385468147,,0.0344886407256126,0.0193163100630044
77.55430603027351,16.91048661056829,0.0338734462857246,0.0327689833939075,0.0371231250464916
77.55430603027351,17.050907835668436,,,0.0354959554970264
77.55430603027351,17.19132906076858,0.0297097712755203,0.0354935154318809,0.0322461687028408
77.55430603027351,17.331750285868726,,0.0313370712101459,
77.55430603027351,17.47217151096887,,,0.0220229271799325
77.55430603027351,17.612592736069015,,0.0348515287041664,
77.55430603027351,17.75301396116916,,,0.0364864468574523
77.55430603027351,17.8934351862693,,0.0310378447175025,
77.55430603027351,18.033856411369445,,0.027709774672985,0.0355054028332233
77.55430603027351,18.17427763646959,0.0294854473322629,0.0288073793053627,0.0319528803229332
77.55430603027351,18.31469886156973,0.0303169842809438,,0.0275291856378316
77.55430603027351,18.45512008666988,0.0334632322192192,0.0224598553031682,
77.69430603027351,11.574480056762807,0.0311654284596443,0.028038078919053,0.0321226753294467
77.69430603027351,11.714901281862954,,0.0276702605187892,0.0297407563775777
77.69430603027351,11.855322506963098,,0.0285606440156698,0.0309102665632963
77.69430603027351,11.99574373206324,0.0287348087877035,0.0301774367690086,0.0323272198438644
77.69430603027351,12.136164957163386,0.0340577811002731,0.0267872661352157,0.0268657505512237
77.69430603027351,12.27658618226353,,0.0314437113702297,0.0292808841913938
77.69430603027351,12.417007407363675,0.0277588572353124,0.0260038934648036,0.0286798439919948
77.69430603027351,12.55742863246382,,0.0301482751965522,0.0322285518050193
77.69430603027351,12.697849857563964,,0.0337748080492019,0.02363021671772
77.69430603027351,12.838271082664107,0.029748611152172,,
77.69430603027351,12.978692307764252,0.0267415605485439,0.0339313335716724,0.0355697683990001
77.69430603027351,13.119113532864397,0.0313277505338192,0.0296917129307985,
77.69430603027351,13.25953475796454,0.0281334705650806,0.0293041709810495,
77.69430603027351,13.399955983064684,0.0263915359973907,,0.0325984880328178
77.69430603027351,13.540377208164829,0.0283716805279254,,0.0182306859642267
77.69430603027351,13.680798433264972,0.0299139935523271,0.0278926063328981,0.0295089539140462
77.69430603027351,13.821219658365118,,0.0271470565348863,0.0277998652309179
77.69430603027351,13.96164088346526,0.0255258828401565,,0.0323111414909362
77.69430603027351,14.102062108565406,0.0301256831735372,0.0245881509035825,0.0297637376934289
77.69430603027351,14.24248333366555,0.0286050960421562,,0.0337904617190361
77.69430603027351,14.382904558765697,0.028751078993082,0.0345192365348339,0.0320526175200939
77.69430603027351,14.52332578386584,,0.0295160710811615,
77.69430603027351,14.663747008965984,0.0279309935867786,,
77.69430603027351,14.804168234066127,0.0319105610251426,0.0297392606735229,
77.69430603027351,14.944589459166272,,0.0312483683228492,0.0351555123925209
77.69430603027351,15.085010684266416,,0.0260953400284051,
77.69430603027351,15.22543190936656,0.0279759801924228,0.03274367749691,0.0328909829258918
77.69430603027351,15.365853134466704,0.031044540926814,0.0368771590292453,0.0420680232346057
77.69430603027351,15.506274359566849,,0.0250861421227455,0.0363694801926612
77.69430603027351,15.646695584666992,0.0312724336981773,,0.0234922096133232
77.69430603027351,15.787116809767138,0.0230358485132455,0.0282745789736509,0.0272434391081333
77.69430603027351,15.927538034867284,,0.0359708033502101,0.0214597936719656
77.69430603027351,16.067959259967427,0.0322225689888,0.035231240093708,
77.69430603027351,16.208380485067572,,0.0282432995736598,0.0304303765296936
77.69430603027351,16.348801710167713,,0.0345775298774242,0.0294290091842412
77.69430603027351,16.48922293526786,,,
77.69430603027351,16.629644160368002,0.0365226417779922,0.0288876369595527,0.0184318255633115
77.69430603027351,16.770065385468147,0.0315643213689327,,0.0342111140489578
77.69430603027351,16.91048661056829,0.0267978236079216,,0.0255516301840543
77.69430603027351,17.050907835668436,,0.0344951078295707,
77.69430603027351,17.19132906076858,0.0424699150025844,,0.0278703719377517
77.69430603027351,17.331750285868726,,,0.0362461991608142
77.69430603027351,17.47217151096887,0.0315965674817562,,0.0243412405252456
77.69430603027351,17.612592736069015,,0.0233395788818597,
77.69430603027351,17.75301396116916,,,
77.69430603027351,17.8934351862693,0.0318862088024616,,0.033485684543848
77.69430603027351,18.033856411369445,,0.0366117395460605,0.0244030561298131
77.69430603027351,18.17427763646959,,0.0242290385067462,0.0322082675993442
77.69430603027351,18.31469886156973,0.0353392586112022,,0.0324634574353694
77.69430603027351,18.45512008666988,,0.0240732822567224,0.0311471857130527
77.83430603027351,11.574480056762807,0.0255363676697015,0.0293815750628709,
77.83430603027351,11.714901281862954,,0.0312213078141212,0.0292481798678636
77.83430603027351,11.855322506963098,,,
77.83430603027351,11.99574373206324,0.0294655710458755,0.0309480261057615,0.0343298837542533
77.83430603027351,12.136164957163386,0.0324747860431671,,0.0306812301278114
77.83430603027351,12.27658618226353,,0.0331565365195274,0.0268547125160694
77.83430603027351,12.417007407363675,,,
77.83430603027351,12.55742863246382,,0.0323830470442771,0.031983133405447
77.83430603027351,12.697849857563964,0.0332049615681171,0.0286044459789991,0.0325013026595115
77.83430603027351,12.838271082664107,,0.0283760726451873,0.0332184880971908
77.83430603027351,12.978692307764252,0.0323591008782386,0.0338125042617321,0.0269948467612266
77.83430603027351,13.119113532864397,0.0318515673279762,0.030367387458682,
77.83430603027351,13.25953475796454,,,0.0303897857666015
77.83430603027351,13.399955983064684,0.0325827896595001,,0.0290719624608755
77.83430603027351,13.540377208164829,,0.0308275315910577,0.0218999367207288
77.83430603027351,13.680798433264972,,,0.0369942672550678
77.83430603027351,13.821219658365118,0.027658237144351,,0.0231075100600719
77.83430603027351,13.96164088346526,,0.0332943089306354,0.0285007115453481
77.83430603027351,14.102062108565406,0.029720427468419,0.0278183091431856,0.0366376526653766
77.83430603027351,14.24248333366555,,0.0294546578079462,
77.83430603027351,14.382904558765697,0.0283284354954957,0.0266182888299226,0.0317809022963047
77.83430603027351,14.52332578386584,,0.0283174626529216,0.0323879532516002
77.83430603027351,14.663747008965984,0.0289738364517688,,
77.83430603027351,14.804168234066127,0.029585413634777,,
77.83430603027351,14.944589459166272,0.0354806967079639,0.0347935184836387,0.0287520308047533
77.83430603027351,15.085010684266416,,,
77.83430603027351,15.22543190936656,0.0288883689790964,,0.035572625696659
77.83430603027351,15.365853134466704,,0.0337855294346809,0.0235443711280822
77.83430603027351,15.506274359566849,,0.0281271506100893,0.0286121368408203
77.83430603027351,15.646695584666992,,,0.0214799083769321
77.83430603027351,15.787116809767138,,0.0331520400941371,0.0346690714359283
77.83430603027351,15.927538034867284,,0.0288856700062751,
77.83430603027351,16.067959259967427,,,
77.83430603027351,16.208380485067572,,,0.0315634161233902
77.83430603027351,16.348801710167713,,,
77.83430603027351,16.48922293526786,,0.0282310210168361,0.0350015796720981
77.83430603027351,16.629644160368002,0.0264530517160892,0.0326954573392868,0.0217003729194402
77.83430603027351,16.770065385468147,0.0364457257091999,,0.0279438812285661
77.83430603027351,16.91048661056829,0.0323945060372352,0.0338432379066944,
77.83430603027351,17.050907835668436,0.0305644106119871,,0.0213373117148876
77.83430603027351,17.19132906076858,0.0254850666970014,0.0363538563251495,
77.83430603027351,17.331750285868726,0.0345995426177978,0.0313239619135856,0.034666508436203
77.83430603027351,17.47217151096887,,,0.0316880531609058
77.83430603027351,17.612592736069015,0.0254716910421848,,
77.83430603027351,17.75301396116916,0.0371985659003257,,
77.83430603027351,17.8934351862693,0.0392456203699111,0.0246664397418499,
77.83430603027351,18.033856411369445,0.0318361297249794,,0.0320092104375362
77.83430603027351,18.17427763646959,,0.0305008962750434,0.032064389437437
77.83430603027351,18.31469886156973,,0.0263801924884319,
77.83430603027351,18.45512008666988,0.0323095880448818,,
77.97430603027351,11.574480056762807,,0.0271570067852735,0.0328843891620636
77.97430603027351,11.714901281862954,0.0311093498021364,0.0321352556347847,0.0271151289343833
77.97430603027351,11.855322506963098,0.0306000933051109,0.0308005549013614,0.0321370959281921
77.97430603027351,11.99574373206324,,,0.0261671431362628
77.97430603027351,12.136164957163386,0.0310829486697912,0.0278125703334808,0.0240684002637863
77.97430603027351,12.27658618226353,0.0258599668741226,0.0343745313584804,0.0304759014397859
77.97430603027351,12.417007407363675,,0.0313098020851612,0.0338553451001644
77.97430603027351,12.55742863246382,0.0288869719952344,0.0329705215990543,0.0337477587163448
77.97430603027351,12.697849857563964,0.0314848199486732,0.038825437426567,
77.97430603027351,12.838271082664107,0.0214602835476398,0.0295381732285022,
77.97430603027351,12.978692307764252,0.0252620317041873,0.031800840049982,0.0322138108313083
77.97430603027351,13.119113532864397,0.0277754347771406,0.0329192019999027,0.0329254679381847
77.97430603027351,13.25953475796454,0.0230768807232379,0.0285423509776592,
77.97430603027351,13.399955983064684,0.0336636900901794,,0.0280832853168249
77.97430603027351,13.540377208164829,,,
77.97430603027351,13.680798433264972,0.0303658284246921,,0.02741589397192
77.97430603027351,13.821219658365118,,0.0353088490664958,
77.97430603027351,13.96164088346526,,0.0284301619976758,
77.97430603027351,14.102062108565406,,0.0316692888736724,0.0360279008746147
77.97430603027351,14.24248333366555,,,0.0292651485651731
77.97430603027351,14.382904558765697,,,
77.97430603027351,14.52332578386584,0.0318419635295867,0.028138542547822,0.0386674255132675
77.97430603027351,14.663747008965984,,0.0241524409502744,0.0395744368433952
77.97430603027351,14.804168234066127,,,0.0280353855341672
77.97430603027351,14.944589459166272,,,0.0335813984274864
77.97430603027351,15.085010684266416,0.0335713624954223,,
77.97430603027351,15.22543190936656,0.0273763574659824,0.031836949288845,0.0315324738621711
77.97430603027351,15.365853134466704,0.0294354390352964,0.0354315899312496,
77.97430603027351,15.506274359566849,,,
77.97430603027351,15.646695584666992,,0.0272475201636552,
77.97430603027351,15.787116809767138,0.032722845673561,,0.0272410847246646
77.97430603027351,15.927538034867284,0.0322026014328002,,
77.97430603027351,16.067959259967427,0.0320498757064342,0.0324005782604217,
77.97430603027351,16.208380485067572,,0.0344367288053035,
77.97430603027351,16.348801710167713,0.0384764112532138,0.0250030700117349,
77.97430603027351,16.48922293526786,,0.0276301894336938,
77.97430603027351,16.629644160368002,,,0.0343904457986354
77.97430603027351,16.770065385468147,0.0294374730437994,,0.0335660763084888
77.97430603027351,16.91048661056829,,,0.0335591696202755
77.97430603027351,17.050907835668436,,0.0344825461506843,0.0308077689260244
77.97430603027351,17.19132906076858,,,0.0326712727546691
77.97430603027351,17.331750285868726,,0.0339246429502964,
77.97430603027351,17.47217151096887,0.0330950282514095,,0.0279302112758159
77.97430603027351,17.612592736069015,,,
77.97430603027351,17.75301396116916,,0.0339676402509212,
77.97430603027351,17.8934351862693,0.0338565073907375,0.0314490050077438,0.0331068448722362
77.97430603027351,18.033856411369445,0.0320564061403274,0.0264749322086572,0.0362261794507503
77.97430603027351,18.17427763646959,,0.0308940168470144,0.0303578227758407
77.97430603027351,18.31469886156973,0.0380263216793537,0.0299556497484445,0.0332752875983715
77.97430603027351,18.45512008666988,,0.0308894142508506,0.0284954886883497
78.11430603027351,11.574480056762807,0.0297386478632688,0.0325046405196189,0.0240466296672821
78.11430603027351,11.714901281862954,0.0323473252356052,0.0299749877303838,0.0276044141501188
78.11430603027351,11.855322506963098,0.0253344643861055,,0.0266896747052669
78.11430603027351,11.99574373206324,0.0259440690279006,,
78.11430603027351,12.136164957163386,0.0256818998605012,,0.0250335726886987
78.11430603027351,12.27658618226353,0.0303156189620494,0.0342340767383575,0.0305491853505373
78.11430603027351,12.417007407363675,,0.0329817309975624,
78.11430603027351,12.55742863246382,0.031379085034132,0.0295056644827127,0.0303445644676685
78.11430603027351,12.697849857563964,0.0297838691622018,0.0270663276314735,0.0232124291360378
78.11430603027351,12.838271082664107,,0.0293028224259614,0.0314772650599479
78.11430603027351,12.978692307764252,,,0.0336322002112865
78.11430603027351,13.119113532864397,,,0.0331223420798778
78.11430603027351,13.25953475796454,,,
78.11430603027351,13.399955983064684,,0.0256492029875516,
78.11430603027351,13.540377208164829,0.0282445792108774,0.034503374248743,0.0323266237974166
78.11430603027351,13.680798433264972,0.0293159503489732,0.0265237782150506,0.0309728886932134
78.11430603027351,13.821219658365118,,,
78.11430603027351,13.96164088346526,,0.0297190770506858,0.0218921303749084
78.11430603027351,14.102062108565406,,0.0299275759607553,0.0340801551938056
78.11430603027351,14.24248333366555,0.0275246948003768,0.0341152362525463,
78.11430603027351,14.382904558765697,0.0274559203535318,0.0319922231137752,0.0292028859257698
78.11430603027351,14.52332578386584,,0.0297944508492946,0.028140926733613
78.11430603027351,14.663747008965984,0.0275863762944936,,
78.11430603027351,14.804168234066127,,,0.0328301638364791
78.11430603027351,14.944589459166272,0.0378948524594306,,0.0312790013849735
78.11430603027351,15.085010684266416,0.0288018397986888,0.0336205586791038,
78.11430603027351,15.22543190936656,,,
78.11430603027351,15.365853134466704,,,0.0332309007644653
78.11430603027351,15.506274359566849,0.0306992195546627,,0.0315863341093063
78.11430603027351,15.646695584666992,0.0324691981077194,,0.035758152604103
78.11430603027351,15.787116809767138,0.0313935093581676,0.0310967620462179,0.03114272095263
78.11430603027351,15.927538034867284,,0.0316301248967647,0.034374363720417
78.11430603027351,16.067959259967427,0.0385390296578407,0.0295506846159696,
78.11430603027351,16.208380485067572,,0.0269826371222734,0.0218145307153463
78.11430603027351,16.348801710167713,0.0326718650758266,0.0353495702147483,
78.11430603027351,16.48922293526786,,0.0255811288952827,0.035546313971281
78.11430603027351,16.629644160368002,,0.0241354815661907,0.0260443966835737
78.11430603027351,16.770065385468147,,0.0277107954025268,0.0328470580279827
78.11430603027351,16.91048661056829,0.0284742191433906,0.0248109009116888,0.0335974171757698
78.11430603027351,17.050907835668436,0.0281702782958745,,
78.11430603027351,17.19132906076858,,0.0329032987356185,0.0290635153651237
78.11430603027351,17.331750285868726,,0.0299320481717586,0.0354774892330169
78.11430603027351,17.47217151096887,,0.0250296629965305,
78.11430603027351,17.612592736069015,0.0324770361185073,,
78.11430603027351,17.75301396116916,0.0280347242951393,0.03128033131361,
78.11430603027351,17.8934351862693,0.0356695801019668,,0.030490193516016
78.11430603027351,18.033856411369445,0.0361231938004493,0.0261986199766397,0.0258174985647201
78.11430603027351,18.17427763646959,,,
78.11430603027351,18.31469886156973,0.035989973694086,,
78.11430603027351,18.45512008666988,0.0345088467001915,,0.0338872484862804
78.25430603027351,11.574480056762807,,,0.0226494576781988
78.25430603027351,11.714901281862954,0.0254449974745512,0.0349987745285034,0.0245436001569032
78.25430603027351,11.855322506963098,0.0369546487927436,0.0252234619110822,0.0245235003530979
78.25430603027351,11.99574373206324,0.0340365767478942,0.0329880639910697,0.027186831459403
78.25430603027351,12.136164957163386,0.0255672130733728,0.0300440713763237,
78.25430603027351,12.27658618226353,0.0262002646923065,,0.0349018424749374
78.25430603027351,12.417007407363675,,0.0325785614550113,0.027358753606677
78.25430603027351,12.55742863246382,,,0.0229246914386749
78.25430603027351,12.697849857563964,0.025773687288165,0.0318213701248168,0.026707399636507
78.25430603027351,12.838271082664107,0.0306653641164302,,0.0276520550251007
78.25430603027351,12.978692307764252,0.0273863244801759,0.0347898341715335,0.0247953347861766
78.25430603027351,13.119113532864397,0.0307985115796327,0.0348473154008388,0.0289095994085073
78.25430603027351,13.25953475796454,0.0286925211548805,,0.0299743711948394
78.25430603027351,13.399955983064684,,,0.0262176301330328
78.25430603027351,13.540377208164829,0.0258743707090616,0.0310214720666408,0.0242364443838596
78.25430603027351,13.680798433264972,0.0334178246557712,0.0353626608848571,
78.25430603027351,13.821219658365118,0.0312565676867961,,0.0308805741369724
78.25430603027351,13.96164088346526,0.0272340718656778,,
78.25430603027351,14.102062108565406,0.0270882491022348,,0.0305710546672344
78.25430603027351,14.24248333366555,0.0299887992441654,0.0293315984308719,0.027456346899271
78.25430603027351,14.382904558765697,,0.0340968891978263,
78.25430603027351,14.52332578386584,,0.0297228079289197,0.0335961729288101
78.25430603027351,14.663747008965984,0.031080299988389,0.0338955223560333,0.0244863126426935
78.25430603027351,14.804168234066127,,,0.0345405265688896
78.25430603027351,14.944589459166272,,0.0331138744950294,0.0325969904661178
78.25430603027351,15.085010684266416,,,0.0246082227677106
78.25430603027351,15.22543190936656,0.0265767183154821,0.0308674201369285,0.0334026254713535
78.25430603027351,15.365853134466704,0.0332439430058002,0.0272892620414495,
78.25430603027351,15.506274359566849,,,0.02882020175457
78.25430603027351,15.646695584666992,,0.0307317450642585,
78.25430603027351,15.787116809767138,0.0280645675957202,,
78.25430603027351,15.927538034867284,0.038722489029169,0.0322382897138595,
78.25430603027351,16.067959259967427,,0.0356909818947315,0.037761453539133
78.25430603027351,16.208380485067572,0.0271083153784275,0.0312392897903919,0.0350807905197143
78.25430603027351,16.348801710167713,0.0243677925318479,0.0324279777705669,
78.25430603027351,16.48922293526786,0.0274931713938713,0.0319628790020942,0.0328527241945266
78.25430603027351,16.629644160368002,,0.0256219916045665,
78.25430603027351,16.770065385468147,0.028954479843378,,0.0347225591540336
78.25430603027351,16.91048661056829,,0.0247164927423,
78.25430603027351,17.050907835668436,0.0359081625938415,,0.0304945334792137
78.25430603027351,17.19132906076858,,0.0410839468240737,0.0329504311084747
78.25430603027351,17.331750285868726,,0.0335763618350029,
78.25430603027351,17.47217151096887,0.0263590384274721,,0.0277186650782823
78.25430603027351,17.612592736069015,0.0267607308924198,0.0291260685771703,0.0280603468418121
78.25430603027351,17.75301396116916,,0.0402362868189811,0.0341780856251716
78.25430603027351,17.8934351862693,0.0310128536075353,0.0377842970192432,
78.25430603027351,18.033856411369445,0.0369745939970016,0.033167615532875,0.0306769516319036
78.25430603027351,18.17427763646959,0.025972930714488,0.0340895503759384,
78.25430603027351,18.31469886156973,,,0.0377651192247867
78.25430603027351,18.45512008666988,,,
78.39430603027351,11.574480056762807,0.0307299084961414,0.0285126902163028,0.0331475175917148
78.39430603027351,11.714901281862954,0.0344886817038059,,0.0261161178350448
78.39430603027351,11.855322506963098,0.0306386444717645,,0.0342630967497825
78.39430603027351,11.99574373206324,0.0315698757767677,0.0310170762240886,0.024962292984128
78.39430603027351,12.136164957163386,,,0.0219813473522663
78.39430603027351,12.27658618226353,0.0256031043827533,0.0305510777980089,0.0349260494112968
78.39430603027351,12.417007407363675,,0.0311526972800493,0.0323623418807983
78.39430603027351,12.55742863246382,0.0336608365178108,0.0320058949291706,0.0216783434152603
78.39430603027351,12.697849857563964,,0.0259214714169502,0.0360011421144008
78.39430603027351,12.838271082664107,0.0297889895737171,,0.0387359075248241
78.39430603027351,12.978692307764252,0.0283576287329196,0.0283619593828916,0.0321126282215118
78.39430603027351,13.119113532864397,0.0279002711176872,,0.0242024809122085
78.39430603027351,13.25953475796454,,,
78.39430603027351,13.399955983064684,0.027301525697112,,0.0295443646609783
78.39430603027351,13.540377208164829,,0.0340033359825611,
78.39430603027351,13.680798433264972,,0.0292470883578062,
78.39430603027351,13.821219658365118,,0.0289217736572027,0.0254708249121904
78.39430603027351,13.96164088346526,,0.0305257812142372,
78.39430603027351,14.102062108565406,,0.0329340547323226,0.0228669308125972
78.39430603027351,14.24248333366555,0.0270774569362401,,0.0314064584672451
78.39430603027351,14.382904558765697,,,0.0302457697689533
78.39430603027351,14.52332578386584,,,0.0327290743589401
78.39430603027351,14.663747008965984,0.0315642654895782,0.0250739175826311,
78.39430603027351,14.804168234066127,0.0308420471847057,,0.0248776767402887
78.39430603027351,14.944589459166272,0.0292723085731267,,0.0315466113388538
78.39430603027351,15.085010684266416,0.0297727100551128,,
78.39430603027351,15.22543190936656,,,
78.39430603027351,15.365853134466704,0.0236406438052654,0.0296748168766498,0.0254000555723905
78.39430603027351,15.506274359566849,,0.0340891145169734,0.0233805794268846
78.39430603027351,15.646695584666992,0.0288457535207271,0.0329247750341892,0.0345188789069652
78.39430603027351,15.787116809767138,,0.0358263440430164,
78.39430603027351,15.927538034867284,,,0.0216142646968364
78.39430603027351,16.067959259967427,0.0289678890258073,0.0297966916114091,0.0228310879319906
78.39430603027351,16.208380485067572,0.0303083416074514,,
78.39430603027351,16.348801710167713,,0.0297665894031524,
78.39430603027351,16.48922293526786,,,
78.39430603027351,16.629644160368002,0.0311283357441425,,0.0292142778635025
78.39430603027351,16.770065385468147,,0.0278427693992853,
78.39430603027351,16.91048661056829,,0.0313090719282627,0.0340465828776359
78.39430603027351,17.050907835668436,,,
78.39430603027351,17.19132906076858,,0.029477396979928,0.0300146732479333
78.39430603027351,17.331750285868726,0.0289387088268995,,
78.39430603027351,17.47217151096887,,0.0297013409435749,0.035689890384674
78.39430603027351,17.612592736069015,0.0377646759152412,,
78.39430603027351,17.75301396116916,,0.0252843722701072,0.0343865267932415
78.39430603027351,17.8934351862693,,,
78.39430603027351,18.033856411369445,,0.0256893318146467,0.0312521420419216
78.39430603027351,18.17427763646959,,0.036721259355545,
78.39430603027351,18.31469886156973,0.0276342369616031,0.0263691414147615,
78.39430603027351,18.45512008666988,,,0.0334675647318363
78.53430603027351,11.574480056762807,,0.0275090094655752,
78.53430603027351,11.714901281862954,0.0326516292989254,0.0337450690567493,0.0333848409354686
78.53430603027351,11.855322506963098,0.0409449115395545,0.0298771448433399,0.0323805697262287
78.53430603027351,11.99574373206324,,0.0328081883490085,0.0255896300077438
78.53430603027351,12.136164957163386,,0.0322179794311523,0.0241207536309957
78.53430603027351,12.27658618226353,,0.0334961526095867,0.0265640448778867
78.53430603027351,12.417007407363675,,0.0232243556529283,
78.53430603027351,12.55742863246382,,0.0323973968625068,0.0213052202016115
78.53430603027351,12.697849857563964,0.0308338105678558,0.0310874301940202,
78.53430603027351,12.838271082664107,0.0311091411858797,,
78.53430603027351,12.978692307764252,0.0324623323976993,0.0339473709464073,
78.53430603027351,13.119113532864397,0.0264480598270893,0.0260037183761596,
78.53430603027351,13.25953475796454,0.0289224442094564,0.0339983999729156,0.0338422507047653
78.53430603027351,13.399955983064684,0.0238272063434124,0.0372551009058952,0.0281230974942445
78.53430603027351,13.540377208164829,,0.0276445169001817,0.0330620594322681
78.53430603027351,13.680798433264972,,,0.0332315228879451
78.53430603027351,13.821219658365118,,0.0331753827631473,0.0352336019277572
78.53430603027351,13.96164088346526,0.0390635430812835,0.0266576092690229,0.0360040441155433
78.53430603027351,14.102062108565406,,0.0213911738246679,0.0292685385793447
78.53430603027351,14.24248333366555,0.0281513221561908,,0.0308463405817747
78.53430603027351,14.382904558765697,,0.0351327285170555,
78.53430603027351,14.52332578386584,,0.0274682585150003,
78.53430603027351,14.663747008965984,,,0.0333239324390888
78.53430603027351,14.804168234066127,,,0.0322763808071613
78.53430603027351,14.944589459166272,0.0364855788648128,,
78.53430603027351,15.085010684266416,,0.0304019469767808,0.02994573302567
