longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.11430603027351,14.24248333366555,0.0189925953745841,0.0263259094208478
78.11430603027351,14.382904558765697,,
78.11430603027351,14.52332578386584,0.02753871306777,0.0320913791656494
78.11430603027351,14.663747008965984,,0.0335630252957344
78.11430603027351,14.804168234066127,0.0246405936777591,
78.11430603027351,14.944589459166272,0.0285435672849416,0.0300127882510423
78.11430603027351,15.085010684266416,0.0222291443496942,
78.11430603027351,15.22543190936656,0.0244828127324581,0.0321881733834743
78.11430603027351,15.365853134466704,,0.0333617255091667
78.11430603027351,15.506274359566849,0.0270472075790166,0.0267843976616859
78.11430603027351,15.646695584666992,,0.027898309752345
78.11430603027351,15.787116809767138,0.0261774845421314,0.0291124023497104
78.11430603027351,15.927538034867284,,0.0322893485426902
78.11430603027351,16.067959259967427,,0.0296932980418205
78.11430603027351,16.208380485067572,,
78.11430603027351,16.348801710167713,0.0233947988599538,
78.11430603027351,16.48922293526786,0.0258904360234737,
78.11430603027351,16.629644160368002,0.0242586359381675,
78.11430603027351,16.770065385468147,0.0235453322529792,0.0314640328288078
78.11430603027351,16.91048661056829,0.0236222594976425,0.0316002815961837
78.11430603027351,17.050907835668436,0.0257323924452066,
78.11430603027351,17.19132906076858,,0.02999565936625
78.11430603027351,17.331750285868726,,
78.11430603027351,17.47217151096887,0.0247943140566349,0.0351017601788044
78.11430603027351,17.612592736069015,0.0240625888109207,0.0272783003747463
78.11430603027351,17.75301396116916,,0.0345627181231975
78.11430603027351,17.8934351862693,0.023722730576992,0.0318789891898632
78.11430603027351,18.033856411369445,,
78.11430603027351,18.17427763646959,0.0253118108958005,0.0321529954671859
78.11430603027351,18.31469886156973,0.0252937544137239,0.0320672802627086
78.11430603027351,18.45512008666988,,0.0302815828472375
78.25430603027351,11.574480056762807,,0.026389941573143
78.25430603027351,11.714901281862954,,0.0320461206138134
78.25430603027351,11.855322506963098,0.0286964680999517,
78.25430603027351,11.99574373206324,0.0250549521297216,
78.25430603027351,12.136164957163386,0.0248560067266225,0.0284638758748769
78.25430603027351,12.27658618226353,0.0245118122547864,0.0248127449303865
78.25430603027351,12.417007407363675,0.0257468540221452,
78.25430603027351,12.55742863246382,0.0269475765526294,0.0305031388998031
78.25430603027351,12.697849857563964,0.0291991159319877,
78.25430603027351,12.838271082664107,0.0210844725370407,0.0315340608358383
78.25430603027351,12.978692307764252,0.0248656086623668,
78.25430603027351,13.119113532864397,0.0247446373105049,0.0231377910822629
78.25430603027351,13.25953475796454,0.0229755938053131,0.0336799398064613
78.25430603027351,13.399955983064684,,
78.25430603027351,13.540377208164829,,0.0320444665849208
78.25430603027351,13.680798433264972,0.027376253157854,
78.25430603027351,13.821219658365118,0.0266837701201438,
78.25430603027351,13.96164088346526,0.0247583482414484,0.0321701429784297
78.25430603027351,14.102062108565406,0.0243022553622722,
78.25430603027351,14.24248333366555,0.0234884247183799,
78.25430603027351,14.382904558765697,0.026333775371313,
78.25430603027351,14.52332578386584,,
78.25430603027351,14.663747008965984,0.0199763849377632,
78.25430603027351,14.804168234066127,0.0265718437731266,0.0269783847033977
78.25430603027351,14.944589459166272,0.0256323721259832,0.0288361422717571
78.25430603027351,15.085010684266416,0.0225399658083915,
78.25430603027351,15.22543190936656,0.0289126615971326,0.0269843954592943
78.25430603027351,15.365853134466704,0.0258781798183918,0.0318162553012371
78.25430603027351,15.506274359566849,,
78.25430603027351,15.646695584666992,,0.0331979244947433
78.25430603027351,15.787116809767138,0.0281068906188011,0.032574288547039
78.25430603027351,15.927538034867284,0.0253498870879411,0.0360965356230735
78.25430603027351,16.067959259967427,0.0239263288676738,
78.25430603027351,16.208380485067572,0.0263340938836336,
78.25430603027351,16.348801710167713,0.0279549323022365,0.028530403971672
78.25430603027351,16.48922293526786,0.0232071839272975,0.0292207971215248
78.25430603027351,16.629644160368002,,0.033073540776968
78.25430603027351,16.770065385468147,0.0241319313645362,0.0254664309322834
78.25430603027351,16.91048661056829,0.0270383674651384,
78.25430603027351,17.050907835668436,0.0239783879369497,0.0329589210450649
78.25430603027351,17.19132906076858,0.0273438971489667,
78.25430603027351,17.331750285868726,,0.0314964726567268
78.25430603027351,17.47217151096887,,0.0301673542708158
78.25430603027351,17.612592736069015,0.0231761615723371,0.0301231741905212
78.25430603027351,17.75301396116916,,0.0252520497888326
78.25430603027351,17.8934351862693,,
78.25430603027351,18.033856411369445,,
78.25430603027351,18.17427763646959,,0.031774453818798
78.25430603027351,18.31469886156973,,0.0332029052078723
78.25430603027351,18.45512008666988,0.0261383671313524,0.0303351785987615
78.39430603027351,11.574480056762807,,0.0323826447129249
78.39430603027351,11.714901281862954,0.0172767769545316,0.0263930689543485
78.39430603027351,11.855322506963098,0.0256226006895303,0.0252107568085193
78.39430603027351,11.99574373206324,,
78.39430603027351,12.136164957163386,0.0246842335909605,0.0242203474044799
78.39430603027351,12.27658618226353,0.0252012535929679,0.0301924441009759
78.39430603027351,12.417007407363675,0.0253702122718095,
78.39430603027351,12.55742863246382,0.0270668286830186,0.0182887054979801
78.39430603027351,12.697849857563964,0.0238574519753456,0.0301775000989437
78.39430603027351,12.838271082664107,0.0277570374310016,
78.39430603027351,12.978692307764252,,
78.39430603027351,13.119113532864397,0.0264353938400745,0.0280721932649612
78.39430603027351,13.25953475796454,0.0270830504596233,
78.39430603027351,13.399955983064684,0.0247276928275823,0.0321840234100818
78.39430603027351,13.540377208164829,0.0267564430832862,0.0300633758306503
78.39430603027351,13.680798433264972,,
78.39430603027351,13.821219658365118,0.022800775244832,
78.39430603027351,13.96164088346526,0.0242409110069274,0.0315138697624206
78.39430603027351,14.102062108565406,0.0237185396254062,
78.39430603027351,14.24248333366555,0.024381211027503,
78.39430603027351,14.382904558765697,0.0263572428375482,
78.39430603027351,14.52332578386584,0.0267232600599527,0.0322853401303291
78.39430603027351,14.663747008965984,0.0251298919320106,
78.39430603027351,14.804168234066127,0.0249029509723186,
78.39430603027351,14.944589459166272,,0.0308879874646663
78.39430603027351,15.085010684266416,0.0249758288264274,0.0316548869013786
78.39430603027351,15.22543190936656,0.0247478242963552,0.027752760797739
78.39430603027351,15.365853134466704,,0.0276701319962739
78.39430603027351,15.506274359566849,,0.0296783000230789
78.39430603027351,15.646695584666992,0.0260542221367359,0.0309425722807645
78.39430603027351,15.787116809767138,0.0266364105045795,0.0259731970727443
78.39430603027351,15.927538034867284,0.024108413606882,0.0327717699110507
78.39430603027351,16.067959259967427,0.0244393050670623,0.0295028705149889
78.39430603027351,16.208380485067572,,0.0300118327140808
78.39430603027351,16.348801710167713,0.0292360484600067,0.0340093523263931
78.39430603027351,16.48922293526786,,0.0310185030102729
78.39430603027351,16.629644160368002,0.0236679315567016,0.0305854734033346
78.39430603027351,16.770065385468147,,0.0284176506102085
78.39430603027351,16.91048661056829,0.0262152645736932,0.030188899487257
78.39430603027351,17.050907835668436,,0.0304170921444892
78.39430603027351,17.19132906076858,,
78.39430603027351,17.331750285868726,0.0239244140684604,
78.39430603027351,17.47217151096887,0.0231799315661191,0.0360526405274868
78.39430603027351,17.612592736069015,0.0264452546834945,
78.39430603027351,17.75301396116916,0.027819825336337,0.0348446331918239
78.39430603027351,17.8934351862693,0.0213400796055793,0.0349099189043045
78.39430603027351,18.033856411369445,,0.0319643802940845
78.39430603027351,18.17427763646959,,0.030021533370018
78.39430603027351,18.31469886156973,0.0284279249608516,0.0309064276516437
78.39430603027351,18.45512008666988,,
78.53430603027351,11.574480056762807,,0.0267350059002637
78.53430603027351,11.714901281862954,,
78.53430603027351,11.855322506963098,0.0296458173543214,0.0252780895680189
78.53430603027351,11.99574373206324,0.0217885188758373,
78.53430603027351,12.136164957163386,,0.0342131592333316
78.53430603027351,12.27658618226353,,0.0215338487178087
78.53430603027351,12.417007407363675,,0.030460201203823
78.53430603027351,12.55742863246382,0.0217392593622207,0.0306561589241027
78.53430603027351,12.697849857563964,,0.0303564425557851
78.53430603027351,12.838271082664107,0.0261467322707176,0.0368913374841213
78.53430603027351,12.978692307764252,0.0248083900660276,0.0271316859871149
78.53430603027351,13.119113532864397,0.0227483231574296,0.0266204625368118
78.53430603027351,13.25953475796454,0.0247580111026763,
78.53430603027351,13.399955983064684,0.0250060278922319,
78.53430603027351,13.540377208164829,0.0248706247657537,0.0266899857670068
78.53430603027351,13.680798433264972,0.0226415321230888,
78.53430603027351,13.821219658365118,0.0272215027362108,0.0287340711802244
78.53430603027351,13.96164088346526,,0.0284269209951162
78.53430603027351,14.102062108565406,0.0270877964794635,0.0289306007325649
78.53430603027351,14.24248333366555,0.0258080288767814,
78.53430603027351,14.382904558765697,0.0254135150462389,
78.53430603027351,14.52332578386584,0.0220259092748165,
78.53430603027351,14.663747008965984,0.0254009664058685,0.0303895696997642
78.53430603027351,14.804168234066127,0.0256472136825323,
78.53430603027351,14.944589459166272,,
78.53430603027351,15.085010684266416,0.0260743983089923,0.0302978958934545
78.53430603027351,15.22543190936656,0.0236746594309806,0.0331061407923698
78.53430603027351,15.365853134466704,0.0242538638412952,0.0297650918364524
78.53430603027351,15.506274359566849,0.0282036792486906,0.0342655554413795
78.53430603027351,15.646695584666992,0.0229041203856468,0.0329343974590301
78.53430603027351,15.787116809767138,0.0265652574598789,
78.53430603027351,15.927538034867284,0.0239307098090648,
78.53430603027351,16.067959259967427,0.0228083506226539,
78.53430603027351,16.208380485067572,0.0265175551176071,0.0338936187326908
78.53430603027351,16.348801710167713,0.0252086743712425,0.0344032011926174
78.53430603027351,16.48922293526786,0.0217279195785522,
78.53430603027351,16.629644160368002,0.0252401251345872,0.0310500357300043
78.53430603027351,16.770065385468147,0.0270160008221864,
78.53430603027351,16.91048661056829,0.0235520154237747,0.028553320094943
78.53430603027351,17.050907835668436,0.0254133660346269,0.0292253233492374
78.53430603027351,17.19132906076858,,0.0278489701449871
78.53430603027351,17.331750285868726,0.0265386458486318,
78.53430603027351,17.47217151096887,,
78.53430603027351,17.612592736069015,,
78.53430603027351,17.75301396116916,0.0251721050590276,
78.53430603027351,17.8934351862693,0.0239357389509677,0.022025279700756
78.53430603027351,18.033856411369445,,0.0329911261796951
78.53430603027351,18.17427763646959,,0.0283612422645092
78.53430603027351,18.31469886156973,0.0255546253174543,
78.53430603027351,18.45512008666988,0.0239125583320856,0.0305039938539266
