longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
80.63069580078121,19.88886547088628,0.1243345141410827,0.1206229999661445,0.1316609233617782,0.1374760568141937
80.63069580078121,20.08360481262212,0.1284547299146652,0.1215281933546066,0.1317956000566482,0.1243631392717361
80.63069580078121,20.27834415435796,0.125111386179924,0.1205091401934623,0.1292161345481872,0.1293360888957977
80.63069580078121,20.4730834960938,0.1309456080198288,0.1185651570558548,0.1365834474563598,0.1289547830820083
80.63069580078121,20.66782283782964,0.1231951862573623,,0.1210184693336486,0.1231875494122505
80.63069580078121,20.86256217956548,0.1260099709033966,0.1186452433466911,0.1260418146848678,
80.63069580078121,21.05730152130132,0.130121424794197,0.1179308891296386,0.1304056197404861,0.1296275854110717
80.63069580078121,21.25204086303716,0.1277075558900833,0.1200426444411277,0.1240694299340248,0.1297775954008102
80.63069580078121,21.446780204773,0.1260869354009628,0.1201046854257583,0.1355626881122589,0.1199795678257942
80.63069580078121,21.64151954650884,0.1320088654756546,,0.1258731633424759,0.1299468576908111
80.63069580078121,21.83625888824468,0.1242975667119026,0.123298555612564,0.1326977908611297,0.1380227953195572
80.63069580078121,22.03099822998052,0.1250649690628051,0.1215288490056991,0.1328732818365097,0.1194918155670166
80.82069580078121,15.60459995269781,0.1290483325719833,0.119772121310234,0.1298154592514038,0.1433989703655243
80.82069580078121,15.79933929443365,0.1232402622699737,0.1242176443338394,0.132979929447174,0.1396238058805465
80.82069580078121,15.99407863616949,0.1265311241149902,,0.1245669350028038,0.1357555389404297
80.82069580078121,16.18881797790533,0.1290649622678756,,,0.1247620061039924
80.82069580078121,16.38355731964117,0.1250423192977905,0.1209043860435485,0.1270084828138351,0.1412149369716644
80.82069580078121,16.57829666137701,0.1264900416135788,,0.1250214129686355,0.1401619762182235
80.82069580078121,16.77303600311285,0.1243331059813499,,,0.1365614235401153
80.82069580078121,16.96777534484869,0.125059962272644,0.1196547821164131,0.1355734169483184,
80.82069580078121,17.16251468658453,0.1238579303026199,0.122476689517498,0.1296525448560714,0.1262055337429046
80.82069580078121,17.357254028320366,0.1259317994117736,0.1216755136847496,0.1268979758024215,
80.82069580078121,17.551993370056206,0.1240599155426025,0.1164990738034248,0.1395480632781982,
80.82069580078121,17.746732711792045,0.1236613243818283,0.1161945834755897,0.1317010670900344,0.1265035271644592
80.82069580078121,17.941472053527885,0.1275245547294616,0.12126325070858,,0.1384683102369308
80.82069580078121,18.136211395263725,0.1235826388001442,0.1156912073493003,0.1253463178873062,0.1263367682695388
80.82069580078121,18.330950736999565,0.1272927373647689,0.1184230148792266,0.1231525018811225,0.1410074681043625
80.82069580078121,18.525690078735405,0.1241178810596466,,0.1284916698932647,0.1410236358642578
80.82069580078121,18.720429420471245,0.129187986254692,0.1233740299940109,,0.1248375996947288
80.82069580078121,18.915168762207085,0.1245990470051765,0.1191191747784614,0.1168720051646232,0.1286325454711914
80.82069580078121,19.109908103942924,0.1279713958501815,0.1253461092710495,,0.1227701157331466
80.82069580078121,19.304647445678764,0.1247326508164405,0.124145932495594,0.1281708776950836,
80.82069580078121,19.499386787414604,0.1287757158279419,0.1194427385926246,0.1195844262838363,
80.82069580078121,19.694126129150444,0.1319083273410797,0.1225725784897804,0.1211141869425773,0.1285236179828643
80.82069580078121,19.88886547088628,0.1253402829170227,0.1169208958745002,0.1271086931228637,0.1270767003297805
80.82069580078121,20.08360481262212,0.127625897526741,0.1170544698834419,0.1309729218482971,
80.82069580078121,20.27834415435796,0.1238329336047172,0.1237069815397262,0.1310359239578247,0.1314860880374908
80.82069580078121,20.4730834960938,0.1277807801961898,0.1200264617800712,0.1249326020479202,0.1313660144805908
80.82069580078121,20.66782283782964,0.1251008808612823,,,0.1302475929260254
80.82069580078121,20.86256217956548,,0.1163420975208282,0.1238912567496299,0.1318859308958053
80.82069580078121,21.05730152130132,0.1256634294986724,0.1240952089428901,0.1313410997390747,0.1240286752581596
80.82069580078121,21.25204086303716,0.1294052302837371,,0.1267613172531128,0.1244882121682167
80.82069580078121,21.446780204773,0.1283013075590133,0.1194011643528938,0.1352557390928268,0.1242692917585372
80.82069580078121,21.64151954650884,0.1276168376207351,0.1209169179201126,0.1288578808307647,0.1214659437537193
80.82069580078121,21.83625888824468,0.1333890706300735,0.1219821944832801,0.1260155290365219,0.1195981949567794
80.82069580078121,22.03099822998052,0.1213240623474121,,,0.1277646571397781
