longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
78.73069580078123,16.57829666137701,0.1270274370908737,0.1233768537640571,0.1188430339097976,0.1224580928683281
78.73069580078123,16.77303600311285,0.1395228207111358,0.1199985891580581,0.1175847500562667,0.1230648532509803
78.73069580078123,16.96777534484869,0.1270144134759903,0.1221822425723075,0.1263562589883804,0.1237512379884719
78.73069580078123,17.16251468658453,0.1379887610673904,0.125129148364067,0.1207393631339073,0.1242302507162094
78.73069580078123,17.357254028320366,0.1368432193994522,0.1231942996382713,0.1168973743915557,0.1260508000850677
78.73069580078123,17.551993370056206,0.1381566971540451,0.1233291700482368,0.1166277304291725,0.122196577489376
78.73069580078123,17.746732711792045,0.1423953026533126,0.1240365356206893,0.1269959509372711,0.126374289393425
78.73069580078123,17.941472053527885,0.1405116468667984,0.1239740327000618,0.1197240501642227,0.1227153316140174
78.73069580078123,18.136211395263725,0.1310339421033859,0.1212145239114761,0.1208425313234329,0.1238662004470825
78.73069580078123,18.330950736999565,0.1324431598186493,0.1266943514347076,0.1197751015424728,0.1243086755275726
78.73069580078123,18.525690078735405,0.1272367089986801,0.1250823438167572,0.119529977440834,0.1234882697463035
78.73069580078123,18.720429420471245,0.1401389241218567,0.1250635236501693,0.117631159722805,0.1237722262740135
78.73069580078123,18.915168762207085,0.1405354738235473,0.1225369200110435,0.1188033744692802,0.1235872954130172
78.73069580078123,19.109908103942924,0.1349252760410308,0.1367454081773758,0.1177607849240303,0.1276453882455825
78.73069580078123,19.304647445678764,0.126616358757019,0.1242465004324913,0.1159607097506523,0.1236975863575935
78.73069580078123,19.499386787414604,0.1303252875804901,0.1239391267299652,0.1190321296453476,0.1238230988383293
78.73069580078123,19.694126129150444,0.1271512955427169,0.1256465762853622,0.1188907623291015,0.1244733408093452
78.73069580078123,19.88886547088628,0.1263591349124908,0.1269970089197158,0.1185588985681533,0.124015063047409
78.73069580078123,20.08360481262212,0.1392118632793426,0.1247733756899833,0.1209032908082008,0.1246839687228202
78.73069580078123,20.27834415435796,0.1276633441448211,0.1236219555139541,0.1192881613969802,0.122467815876007
78.73069580078123,20.4730834960938,0.1287495642900467,,0.1231910735368728,0.1235186159610748
78.73069580078123,20.66782283782964,0.1405586153268814,0.1233352273702621,0.1234680339694023,0.1245035454630851
78.73069580078123,20.86256217956548,0.1309090107679367,0.1189180165529251,0.1202000305056572,0.1221443638205528
78.73069580078123,21.05730152130132,0.1294496357440948,0.1350944191217422,0.1177540272474289,0.1258883774280548
78.73069580078123,21.25204086303716,0.1261234134435653,,0.1199385300278663,0.1216394826769828
78.73069580078123,21.446780204773,0.1298832446336746,0.1231374442577362,0.1184090673923492,0.1232280805706977
78.73069580078123,21.64151954650884,0.1408324539661407,0.1245249286293983,0.121059350669384,0.1205177307128906
78.73069580078123,21.83625888824468,0.1288122832775116,0.1255139112472534,0.119475707411766,0.1246990859508514
78.73069580078123,22.03099822998052,0.1330146342515945,0.1235865801572799,0.1179054751992225,0.1222527101635932
78.92069580078123,15.60459995269781,0.1381981521844864,0.1234995573759079,0.1199237406253814,0.1261885017156601
78.92069580078123,15.79933929443365,0.1331128031015396,0.1240890175104141,0.1167874410748481,0.1260110437870025
78.92069580078123,15.99407863616949,0.1291573941707611,0.1205991730093956,0.1186461970210075,0.1210730448365211
78.92069580078123,16.18881797790533,0.1400303244590759,0.1207019463181495,0.1165253147482872,0.1273978501558303
78.92069580078123,16.38355731964117,0.1558596342802047,0.1283740103244781,0.1174212992191314,0.1214357540011406
78.92069580078123,16.57829666137701,0.1446753293275833,0.1218922659754753,0.1164864897727966,0.1243547201156616
78.92069580078123,16.77303600311285,0.1281425952911377,0.1200438290834426,0.1181030720472335,0.122878760099411
78.92069580078123,16.96777534484869,0.1398374289274215,0.1230538561940193,0.1189947053790092,0.1232315450906753
78.92069580078123,17.16251468658453,0.1392759084701538,0.121074229478836,0.1232198700308799,0.1239708513021469
78.92069580078123,17.357254028320366,0.1394934356212616,0.1178849563002586,0.1178096979856491,0.1264927983283996
78.92069580078123,17.551993370056206,0.1388780027627945,0.1211488246917724,0.1177690029144287,0.1224608048796653
78.92069580078123,17.746732711792045,0.1349586099386215,0.1242309361696243,0.1259849667549133,0.1230383515357971
78.92069580078123,17.941472053527885,0.1358189731836319,0.1189127340912818,0.1207762658596038,0.1248184889554977
78.92069580078123,18.136211395263725,0.1406109631061554,0.1249670013785362,0.1172110885381698,0.1212722063064575
78.92069580078123,18.330950736999565,0.1435806453227996,0.1219409480690956,0.1224542036652565,0.1236774921417236
78.92069580078123,18.525690078735405,0.1289901882410049,0.1210328042507171,0.1170185357332229,0.1233553811907768
78.92069580078123,18.720429420471245,0.1274408251047134,0.1220332011580467,0.1162025332450866,0.122448943555355
78.92069580078123,18.915168762207085,0.1293956637382507,0.1269575804471969,0.1168577969074249,0.12581367790699
78.92069580078123,19.109908103942924,0.1286415457725525,0.1238560900092125,0.1196861416101455,0.1236940398812294
78.92069580078123,19.304647445678764,0.1267387717962265,0.123655304312706,0.1168555542826652,0.1263124197721481
78.92069580078123,19.499386787414604,0.1372401118278503,0.1247126311063766,0.1173861026763916,0.122183971107006
78.92069580078123,19.694126129150444,0.1256149560213089,0.123622827231884,0.1194414421916008,0.122940219938755
78.92069580078123,19.88886547088628,0.1382374465465545,0.120408184826374,0.1172599196434021,0.1245406121015548
78.92069580078123,20.08360481262212,0.1379387825727462,0.1238431856036186,0.1191159039735794,0.1249861940741539
78.92069580078123,20.27834415435796,0.138346642255783,0.1266220062971115,0.1177523508667945,0.1216736882925033
78.92069580078123,20.4730834960938,0.1449785232543945,0.1282644122838974,0.1186712831258773,0.1246057301759719
78.92069580078123,20.66782283782964,0.1294254809617996,0.1346926689147949,0.1175261512398719,0.1248934641480445
78.92069580078123,20.86256217956548,0.1263806968927383,0.1245748549699783,0.1171822845935821,0.1250834614038467
78.92069580078123,21.05730152130132,0.1395167410373687,0.1244295835494995,0.1199139729142189,0.1187970787286758
78.92069580078123,21.25204086303716,0.1252708882093429,0.1274490654468536,0.1215649396181106,0.1259002387523651
78.92069580078123,21.446780204773,0.1394520550966262,0.1271205842494964,0.1194432228803634,0.1221792474389076
78.92069580078123,21.64151954650884,0.1261688619852066,0.123624749481678,0.1247290596365928,0.126897245645523
78.92069580078123,21.83625888824468,0.1268802881240844,0.1257663816213607,0.1199791505932807,
78.92069580078123,22.03099822998052,0.1450663059949875,0.1258122026920318,0.1173665225505828,0.1206937581300735
79.11069580078123,15.60459995269781,0.1356236636638641,0.1234333664178848,0.1200714483857154,0.1239469870924949
79.11069580078123,15.79933929443365,0.128142848610878,0.1215006038546562,0.1189655512571334,0.1260652393102646
79.11069580078123,15.99407863616949,0.136252298951149,0.121062159538269,0.119655892252922,0.123963788151741
79.11069580078123,16.18881797790533,0.1382781565189361,0.1247043907642364,0.1225929260253906,0.1235765665769577
79.11069580078123,16.38355731964117,0.1389861404895782,0.1233424395322799,0.1198789700865745,0.1248236969113349
79.11069580078123,16.57829666137701,0.1386917829513549,0.1215947121381759,0.1170443370938301,0.1240383684635162
79.11069580078123,16.77303600311285,0.1296123415231704,0.1230838596820831,0.1229988038539886,0.1240692809224128
79.11069580078123,16.96777534484869,0.1279549598693847,0.1239154413342475,0.1182805821299552,0.1248495355248451
79.11069580078123,17.16251468658453,0.1435811221599578,,0.1173494160175323,0.1258935183286667
79.11069580078123,17.357254028320366,0.1260984390974044,0.1259836554527282,0.1167388930916786,0.1228349506855011
79.11069580078123,17.551993370056206,0.1420884728431701,0.1279195696115493,0.1185530722141265,0.1253935545682907
79.11069580078123,17.746732711792045,0.1465091556310653,0.1246920302510261,0.1227491423487663,0.1247464716434478
79.11069580078123,17.941472053527885,0.1257538497447967,0.1258401274681091,0.1198642924427986,0.122019313275814
79.11069580078123,18.136211395263725,0.1397727280855178,,0.1231206431984901,0.1240919381380081
79.11069580078123,18.330950736999565,0.1316962391138076,0.1238546893000602,0.1255728751420974,0.1231865584850311
79.11069580078123,18.525690078735405,0.1355224549770355,0.1235400065779686,0.1195975914597511,0.121150441467762
79.11069580078123,18.720429420471245,0.1392701715230941,0.1255827099084854,0.1205449625849723,0.1270470172166824
79.11069580078123,18.915168762207085,0.1256049126386642,0.1208162903785705,0.1234927475452423,0.1242086365818977
79.11069580078123,19.109908103942924,0.125378131866455,0.1255469918251037,0.118043228983879,0.1232186406850814
79.11069580078123,19.304647445678764,0.1390973627567291,0.1360738575458526,0.1215963512659072,0.1230734139680862
79.11069580078123,19.499386787414604,0.1270191818475723,0.1231655701994896,0.1228976920247078,0.1210282817482948
79.11069580078123,19.694126129150444,0.1292383521795272,0.1336645931005478,0.1166070625185966,0.1237618997693061
79.11069580078123,19.88886547088628,0.1283091753721237,0.1271041482686996,0.1223832219839096,0.1217314973473548
79.11069580078123,20.08360481262212,0.1296586543321609,0.1234292313456535,0.1184278130531311,0.1213271766901016
79.11069580078123,20.27834415435796,0.1301414221525192,0.123590849339962,0.1174160689115524,0.1252947151660919
79.11069580078123,20.4730834960938,0.1286344826221466,0.1269188076257705,0.1182089373469352,0.1249281018972396
79.11069580078123,20.66782283782964,0.138717919588089,0.1234111115336418,0.123051181435585,0.125661551952362
79.11069580078123,20.86256217956548,0.1204764395952224,0.1259113699197769,0.12640181183815,0.1248245686292648
79.11069580078123,21.05730152130132,0.1322392970323562,0.1241685971617698,0.1210644170641899,0.1234696134924888
79.11069580078123,21.25204086303716,0.1276367008686065,0.1271397024393081,0.1191396340727806,0.1242902353405952
79.11069580078123,21.446780204773,0.1458590775728225,0.1240117773413658,0.1175962090492248,0.1235118880867958
79.11069580078123,21.64151954650884,0.1393976062536239,0.1237907633185386,0.1169498711824417,
79.11069580078123,21.83625888824468,0.1274037361145019,0.1257195323705673,0.1199847236275672,0.1244942396879196
79.11069580078123,22.03099822998052,0.1338381320238113,0.1260034143924713,0.1220640540122985,0.1217662394046783
79.30069580078123,15.60459995269781,0.1389282792806625,0.1251267939805984,0.1177607178688049,0.125230610370636
79.30069580078123,15.79933929443365,0.1300598084926605,0.1229533180594444,0.1231719702482223,0.1210913807153701
79.30069580078123,15.99407863616949,0.1431822180747985,,0.119972176849842,0.1223455145955085
79.30069580078123,16.18881797790533,0.1389376819133758,0.1250423789024353,0.1193099841475486,0.1216646134853363
79.30069580078123,16.38355731964117,0.1375453919172287,0.1203050017356872,0.1171388924121856,0.1237452402710914
79.30069580078123,16.57829666137701,0.145448237657547,0.1182536110281944,0.1246397718787193,0.1259923726320266
79.30069580078123,16.77303600311285,0.1387554705142974,0.1232755556702613,0.1170186921954155,0.1227159202098846
79.30069580078123,16.96777534484869,0.1269351243972778,0.1232316419482231,0.1166613176465034,0.1228596046566963
79.30069580078123,17.16251468658453,0.1317672133445739,0.118832342326641,0.1208133473992347,0.1228621825575828
79.30069580078123,17.357254028320366,0.1448599100112915,,0.1259205788373947,0.1259114444255828
79.30069580078123,17.551993370056206,0.1250587701797485,0.1234258264303207,0.1201109141111373,0.1224021837115287
79.30069580078123,17.746732711792045,0.1282819956541061,0.1234290897846221,0.116270400583744,0.123434729874134
79.30069580078123,17.941472053527885,0.131663829088211,0.1259647905826568,0.1190044358372688,0.1235012710094451
79.30069580078123,18.136211395263725,0.1409080773591995,0.125387355685234,0.1158424541354179,0.1219468638300895
79.30069580078123,18.330950736999565,0.1405493021011352,0.1247794106602668,0.1190839633345604,0.1217056661844253
79.30069580078123,18.525690078735405,0.1271962821483612,0.1208358854055404,0.1160918623208999,0.122640423476696
79.30069580078123,18.720429420471245,0.1311383992433548,0.1271936446428299,0.1233899593353271,
79.30069580078123,18.915168762207085,0.1282785236835479,0.1246814653277397,0.1174874976277351,0.1231412887573242
79.30069580078123,19.109908103942924,0.1467946767807006,,0.1185863390564918,0.1224017962813377
79.30069580078123,19.304647445678764,0.1463104784488678,0.1256699413061142,0.1219013482332229,0.1253666132688522
79.30069580078123,19.499386787414604,0.1302244067192077,0.1245569661259651,0.1183040663599968,0.1207325384020805
79.30069580078123,19.694126129150444,0.1265839040279388,0.1264198869466781,0.1224528700113296,0.1229274272918701
79.30069580078123,19.88886547088628,0.1385948210954666,0.121065616607666,0.1191276907920837,0.1240503042936325
79.30069580078123,20.08360481262212,0.1386958807706833,0.1230965182185173,0.1189783364534378,0.122744046151638
79.30069580078123,20.27834415435796,0.1477041989564895,0.1266176104545593,0.1173770949244499,0.122907742857933
79.30069580078123,20.4730834960938,0.1325622648000717,0.1286418884992599,0.1238134875893592,0.1208535134792327
79.30069580078123,20.66782283782964,0.1267713755369186,0.1283386498689651,0.1166852265596389,0.1259602010250091
79.30069580078123,20.86256217956548,0.1250469386577606,0.1231193542480468,0.1178391203284263,0.1238330751657486
79.30069580078123,21.05730152130132,0.1227378845214843,0.1263370662927627,0.1188014820218086,0.1225956082344055
79.30069580078123,21.25204086303716,0.1259432882070541,0.1246207877993583,0.1227346584200859,0.1225992813706398
79.30069580078123,21.446780204773,0.1246635541319847,0.1243946701288223,0.1212387681007385,0.1243772953748703
79.30069580078123,21.64151954650884,0.1269577890634536,0.1250337958335876,0.119001604616642,0.1229512244462966
79.30069580078123,21.83625888824468,0.1306001543998718,0.1266276240348816,0.1200505942106247,0.1227349042892456
79.30069580078123,22.03099822998052,0.1254368126392364,0.1386727094650268,0.1229762136936187,0.1219278946518898
79.49069580078122,15.60459995269781,0.1305764019489288,0.1247799843549728,0.1175847798585891,0.1246801763772964
79.49069580078122,15.79933929443365,0.1368956565856933,0.122744508087635,0.1236882135272026,0.125491201877594
79.49069580078122,15.99407863616949,0.1383716315031051,0.1247667446732521,0.1191757246851921,0.1260765492916107
79.49069580078122,16.18881797790533,0.1411236226558685,0.1217716857790947,0.1171899884939193,0.1226931363344192
79.49069580078122,16.38355731964117,0.1277733296155929,0.1246354803442955,0.1163077875971794,0.1250632107257843
79.49069580078122,16.57829666137701,0.1450818181037902,0.1249962449073791,0.1173297017812728,0.1228882297873497
79.49069580078122,16.77303600311285,0.1314323842525482,0.1200350970029831,0.1177214905619621,0.1208637878298759
79.49069580078122,16.96777534484869,0.1580216288566589,0.1235036253929138,0.1218414083123207,0.1210713014006614
79.49069580078122,17.16251468658453,0.1398389935493469,0.1238488107919693,0.1245452761650085,0.1217496693134307
79.49069580078122,17.357254028320366,0.1399061977863311,0.125595360994339,0.1185695976018905,0.1198305711150169
79.49069580078122,17.551993370056206,0.1403451263904571,0.1261714845895767,0.1166916042566299,0.121324636042118
79.49069580078122,17.746732711792045,0.125402346253395,0.1214779168367385,0.1199047639966011,0.1225618198513984
79.49069580078122,17.941472053527885,0.1485800147056579,0.1249130740761756,0.1178535521030426,0.1251862794160843
79.49069580078122,18.136211395263725,0.1271212100982666,0.1191903501749038,0.1240488290786743,0.1246478781104087
79.49069580078122,18.330950736999565,0.1415495425462722,0.1250577270984649,0.1189010515809059,0.1245795115828514
79.49069580078122,18.525690078735405,0.1267322897911071,0.1231223046779632,0.1207618340849876,0.1259819716215133
79.49069580078122,18.720429420471245,0.1385905742645263,0.1217347085475921,0.1248718425631523,0.1272716075181961
79.49069580078122,18.915168762207085,0.1279266327619552,0.1225128024816513,0.1174182146787643,0.1222355663776397
79.49069580078122,19.109908103942924,0.1297817826271057,0.1226269379258155,0.1184946820139885,0.1233888939023017
79.49069580078122,19.304647445678764,0.1277297884225845,0.1232679411768913,0.117873378098011,0.1233594864606857
79.49069580078122,19.499386787414604,0.133592203259468,0.1252084374427795,0.1172446981072425,0.1244723051786422
79.49069580078122,19.694126129150444,0.1389714926481247,0.126666322350502,0.1162999719381332,0.1220188736915588
79.49069580078122,19.88886547088628,0.1280664652585983,0.1260436773300171,0.1170333474874496,0.123531088232994
79.49069580078122,20.08360481262212,0.1239496171474456,0.1264414340257644,0.1223318576812744,0.1235981434583664
79.49069580078122,20.27834415435796,0.1485797315835952,0.1249116882681846,0.1175484284758567,0.1240266263484954
79.49069580078122,20.4730834960938,0.1301750093698501,0.1269963979721069,0.1221151277422905,0.1256460845470428
79.49069580078122,20.66782283782964,0.1270825117826461,0.1233682185411453,0.1230150610208511,0.1225653365254402
79.49069580078122,20.86256217956548,0.1470617651939392,0.1267759352922439,0.1242913007736206,0.1235721111297607
79.49069580078122,21.05730152130132,0.1310610324144363,0.1255917400121688,0.1180368065834045,0.1235916092991828
79.49069580078122,21.25204086303716,0.1292463392019271,0.1275808215141296,0.1191103905439376,0.1252899169921875
79.49069580078122,21.446780204773,0.138840764760971,0.1281198114156723,0.1198760122060775,
79.49069580078122,21.64151954650884,0.1314151287078857,0.125578224658966,0.1215422004461288,0.125029444694519
79.49069580078122,21.83625888824468,0.1287284940481186,0.1250043660402298,0.1226807236671447,0.1255999207496643
79.49069580078122,22.03099822998052,0.1287462413311004,0.1276600509881973,0.1191737130284309,0.1221179366111755
79.68069580078122,15.60459995269781,0.1445627063512802,0.1233799383044242,0.118385300040245,0.1249197050929069
79.68069580078122,15.79933929443365,0.1400743573904037,0.1246501803398132,0.1188870370388031,0.1228058934211731
79.68069580078122,15.99407863616949,0.1422892957925796,0.1249811947345733,0.1156797409057617,0.1226949617266655
79.68069580078122,16.18881797790533,0.1452184021472931,0.1191387400031089,0.1200824901461601,0.1242719590663909
79.68069580078122,16.38355731964117,0.1421240866184234,0.1191286444664001,0.1181932389736175,0.1236267760396003
79.68069580078122,16.57829666137701,0.13348089158535,0.1308289319276809,0.1219832897186279,0.1264689266681671
79.68069580078122,16.77303600311285,0.1308447867631912,0.1200009882450103,0.1225263699889183,0.1221047267317771
79.68069580078122,16.96777534484869,0.1258886009454727,0.1218953728675842,0.1213077828288078,0.1229145899415016
79.68069580078122,17.16251468658453,0.1396803855895996,0.1237550601363182,0.1178339421749115,0.1253748834133148
79.68069580078122,17.357254028320366,0.140174999833107,0.1210685148835182,0.1221905723214149,0.122076578438282
79.68069580078122,17.551993370056206,0.1271894872188568,,0.1212952509522438,
79.68069580078122,17.746732711792045,0.125103011727333,0.1259089261293411,0.1237358301877975,0.1255549490451812
79.68069580078122,17.941472053527885,0.1361892819404602,0.1240399330854415,0.1168155223131179,0.1240701377391815
79.68069580078122,18.136211395263725,0.1457337290048599,0.1231388077139854,0.1206588223576545,0.1246045753359794
79.68069580078122,18.330950736999565,0.1448850184679031,,0.1176801919937133,0.1221435368061065
79.68069580078122,18.525690078735405,0.1388100534677505,,0.119270347058773,0.1226766109466552
79.68069580078122,18.720429420471245,0.1258091181516647,0.1243371441960334,0.1177563071250915,0.1215046644210815
79.68069580078122,18.915168762207085,0.1285147964954376,0.1202161759138107,0.1176777780055999,0.1234299913048744
79.68069580078122,19.109908103942924,0.1450516283512115,0.1355419158935547,0.1186789348721504,0.1199608072638511
79.68069580078122,19.304647445678764,0.1269655525684356,0.124053344130516,0.123719722032547,0.1245334818959236
79.68069580078122,19.499386787414604,0.123999647796154,0.1262294650077819,0.1184912323951721,0.1226584911346435
79.68069580078122,19.694126129150444,0.1259290874004364,0.1260982006788253,0.1211340427398681,0.1259739696979522
79.68069580078122,19.88886547088628,0.1274962574243545,0.1254414916038513,0.1224796622991561,0.1255709379911422
79.68069580078122,20.08360481262212,0.1379736214876175,0.1236574202775955,0.1266958564519882,0.1237895414233207
79.68069580078122,20.27834415435796,0.1374788880348205,0.1252608448266983,0.1166497245430946,0.1240090504288673
79.68069580078122,20.4730834960938,0.1431280225515365,0.122924193739891,0.1160698160529136,0.1264060288667678
79.68069580078122,20.66782283782964,0.1295974105596542,0.1262677609920501,0.1245467737317085,0.1200296729803085
79.68069580078122,20.86256217956548,0.1270636171102523,0.1288712918758392,0.1183350160717964,0.1234250590205192
79.68069580078122,21.05730152130132,0.1465581357479095,0.1272394657135009,0.1208107098937034,0.1239229291677475
79.68069580078122,21.25204086303716,0.1278481036424636,0.1291839480400085,0.1224486678838729,0.123167984187603
79.68069580078122,21.446780204773,0.1308550834655761,0.1258122026920318,0.1234475523233413,0.1246371194720268
79.68069580078122,21.64151954650884,0.1252478659152984,0.1276388168334961,0.1238936781883239,0.1259057372808456
79.68069580078122,21.83625888824468,0.1273856163024902,0.126407653093338,0.1257649511098861,0.1209576651453971
79.68069580078122,22.03099822998052,0.1282559484243393,0.1222232803702354,0.1193398088216781,0.1221229135990142
79.87069580078122,15.60459995269781,0.1557298749685287,0.1240429803729057,0.1173783466219902,0.1206166446208953
79.87069580078122,15.79933929443365,0.1408150494098663,0.121232159435749,0.1188337281346321,
79.87069580078122,15.99407863616949,0.1314917206764221,0.1204683929681778,0.1214108243584632,
79.87069580078122,16.18881797790533,0.1562907397747039,0.1213795021176338,0.1168002411723136,0.1231206431984901
79.87069580078122,16.38355731964117,0.1487967371940612,0.121049627661705,0.1167943775653839,0.1207780167460441
79.87069580078122,16.57829666137701,0.1282458305358886,0.1196729466319084,0.1180459335446357,0.1245881617069244
79.87069580078122,16.77303600311285,0.1267583668231964,0.1236013770103454,0.1243014484643936,0.1260209381580352
79.87069580078122,16.96777534484869,0.1287602484226226,0.125769704580307,0.1163814812898635,0.1227016076445579
79.87069580078122,17.16251468658453,0.1325031816959381,0.1176211088895797,0.1177429556846618,0.1249434128403663
79.87069580078122,17.357254028320366,0.1382441967725753,0.1298581957817077,0.1174526736140251,0.1245918199419975
79.87069580078122,17.551993370056206,0.1386736035346985,0.1235150098800659,0.1195117533206939,0.1234460026025772
79.87069580078122,17.746732711792045,0.140968844294548,0.1235424801707267,0.118961788713932,0.1245826333761215
79.87069580078122,17.941472053527885,0.1484756618738174,0.1233929470181465,0.1184790953993797,0.1235420033335685
79.87069580078122,18.136211395263725,0.1386381685733795,0.1222566291689872,0.1183018013834953,0.1237583830952644
79.87069580078122,18.330950736999565,0.1273334473371505,0.1244495287537574,0.1194952428340911,0.1234672591090202
79.87069580078122,18.525690078735405,0.126429870724678,0.1285820454359054,0.1198056414723396,0.125379741191864
79.87069580078122,18.720429420471245,0.1270117610692978,0.1251053661108017,0.1171873584389686,0.1235504671931266
79.87069580078122,18.915168762207085,0.129018560051918,0.1257380843162536,0.1160396859049797,0.1233806237578392
79.87069580078122,19.109908103942924,0.1248960494995117,0.1242815256118774,0.1200763285160064,0.1254756301641464
79.87069580078122,19.304647445678764,0.1252311468124389,0.1244102194905281,0.120347075164318,0.1230905130505561
79.87069580078122,19.499386787414604,0.1380001753568649,0.12430290132761,0.1165942624211311,0.1248887106776237
79.87069580078122,19.694126129150444,0.1414180845022201,0.1324461251497268,0.1172572076320648,
79.87069580078122,19.88886547088628,0.1262443959712982,0.1220813691616058,0.1204170510172844,0.1199602037668228
79.87069580078122,20.08360481262212,0.1299910396337509,0.126887559890747,0.1165501624345779,0.1199280768632888
79.87069580078122,20.27834415435796,0.1285176873207092,0.1229951754212379,0.1165654361248016,0.1224258840084075
79.87069580078122,20.4730834960938,0.1290878057479858,0.1276245862245559,0.1173086389899253,0.1211418658494949
79.87069580078122,20.66782283782964,0.1260126680135727,0.1250705569982528,0.1166598722338676,0.1212023720145225
79.87069580078122,20.86256217956548,0.1268205344676971,0.1257597804069519,0.1218796223402023,0.1234051883220672
79.87069580078122,21.05730152130132,0.1293597221374511,0.1248895823955535,0.1214385479688644,
79.87069580078122,21.25204086303716,0.1280813217163086,0.1266757100820541,0.122160866856575,0.1261370033025741
79.87069580078122,21.446780204773,0.1303806751966476,0.1220563948154449,0.1184758618474006,0.1228767707943916
79.87069580078122,21.64151954650884,0.1326541453599929,,0.1177859529852867,0.1205490753054618
79.87069580078122,21.83625888824468,0.1301259398460388,0.1316401213407516,0.1176688894629478,0.123126208782196
79.87069580078122,22.03099822998052,0.1390627771615982,0.1255520284175872,0.1224234253168106,0.1222959831357002
80.06069580078122,15.60459995269781,0.1404598653316497,0.1219964623451232,0.1289969682693481,0.1218703538179397
80.06069580078122,15.79933929443365,0.1552062332630157,0.12324920296669,0.122409738600254,0.1242435872554779
80.06069580078122,15.99407863616949,0.1370982825756073,0.1240206509828567,0.1185056492686271,0.1226658746600151
80.06069580078122,16.18881797790533,0.1285730600357055,,0.1178861930966377,0.1234569773077964
80.06069580078122,16.38355731964117,0.1483398675918579,0.1248055920004844,0.1208321377635002,0.1236944273114204
80.06069580078122,16.57829666137701,0.1286837309598922,0.1217666864395141,0.1174891144037246,0.1218556016683578
80.06069580078122,16.77303600311285,0.1417610794305801,0.1272100955247879,0.1175245344638824,0.124221533536911
80.06069580078122,16.96777534484869,0.1373056918382644,,0.1156645864248275,0.1247434169054031
80.06069580078122,17.16251468658453,0.1299138069152832,0.1233969628810882,0.1171453297138214,0.1235238462686538
80.06069580078122,17.357254028320366,0.128256469964981,0.1246366426348686,0.1216527745127677,0.1248482689261436
80.06069580078122,17.551993370056206,0.1270542293787002,0.1202772930264473,0.1267830431461334,0.1262521594762802
80.06069580078122,17.746732711792045,0.1394450068473816,0.1255704909563064,0.1170853525400161,0.122360348701477
80.06069580078122,17.941472053527885,0.1385617703199386,0.1246439442038536,0.1190400794148445,0.126004010438919
80.06069580078122,18.136211395263725,0.1404596120119094,0.1267556697130203,0.1160840392112732,0.1243529692292213
80.06069580078122,18.330950736999565,0.1264709085226059,0.1230565309524536,0.1230756342411041,0.1221623048186302
80.06069580078122,18.525690078735405,0.1393625736236572,0.1201561391353607,0.1232037246227264,0.1223921999335289
80.06069580078122,18.720429420471245,0.1336806416511535,0.1205499023199081,0.1190490648150444,0.1231409087777137
80.06069580078122,18.915168762207085,0.1388070732355117,0.1250345855951309,0.1159723922610282,0.1243939474225044
80.06069580078122,19.109908103942924,0.1448092758655548,0.125964269042015,0.1189002096652984,0.1257340013980865
80.06069580078122,19.304647445678764,0.1256376504898071,0.1238303184509277,0.119539737701416,0.1240106374025344
80.06069580078122,19.499386787414604,0.1256377547979354,0.1257146596908569,0.1201831102371215,0.1235673725605011
80.06069580078122,19.694126129150444,0.1272404789924621,0.1243111938238143,0.1264267265796661,0.1222256496548652
80.06069580078122,19.88886547088628,0.1317258477210998,0.12663234770298,0.1175434663891792,0.1252994239330291
80.06069580078122,20.08360481262212,0.1391280144453048,0.1252764761447906,0.12547667324543,0.123166523873806
80.06069580078122,20.27834415435796,0.1250636875629425,,0.1195204108953476,0.1229941993951797
80.06069580078122,20.4730834960938,0.1316367834806442,0.1257235556840896,0.1233791336417198,0.1230823621153831
80.06069580078122,20.66782283782964,0.1280395090579986,0.1246451660990715,0.1181545779109001,0.1224471256136894
80.06069580078122,20.86256217956548,0.1376621425151825,0.1267051696777343,0.1225005313754081,0.1264179646968841
80.06069580078122,21.05730152130132,0.1208677366375923,0.121557667851448,0.1229029446840286,0.1267001628875732
80.06069580078122,21.25204086303716,0.1418725103139877,0.1258915960788726,0.1193747594952583,0.1253117769956588
80.06069580078122,21.446780204773,0.1256365180015564,0.1373665928840637,0.1195364147424697,0.1214895620942115
80.06069580078122,21.64151954650884,0.1254481077194214,0.1281816214323043,0.1182921603322029,0.1253345161676406
80.06069580078122,21.83625888824468,0.1274646073579788,0.1267526596784591,0.1221218481659889,0.1253959387540817
80.06069580078122,22.03099822998052,0.1353704333305359,0.1217240467667579,0.119026705622673,0.125208705663681
80.25069580078122,15.60459995269781,0.1406492590904235,0.1228326261043548,0.1220672130584716,0.1216136738657951
80.25069580078122,15.79933929443365,0.1293513625860214,0.1215974539518356,0.1172397434711456,0.1279001981019973
80.25069580078122,15.99407863616949,0.1287640780210495,0.1196998357772827,0.1183504164218902,0.1251452565193176
80.25069580078122,16.18881797790533,0.1313988417387008,0.1184498965740203,0.119806632399559,0.12272859364748
80.25069580078122,16.38355731964117,0.1289571225643158,0.1254124343395233,0.124816782772541,
80.25069580078122,16.57829666137701,0.138350024819374,0.1241983920335769,0.1169868409633636,0.1249422878026962
