longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.62608408246723,1.2046862138959114e-05,4.196479494567029e-05,
77.04731625976575,28.63968554905485,-7.071911113598617e-06,2.0693880287581123e-05,1.1622820238699204e-05
77.04731625976575,28.653287015642466,-7.551338512712391e-06,1.1939851901843213e-05,-1.1365536920493469e-05
77.04731625976575,28.66688848223008,-6.932798441994237e-07,2.189238693972584e-05,1.0083943379868288e-05
77.04731625976575,28.68048994881769,2.1324838598957285e-05,1.6754525859141722e-05,1.9649034584290348e-05
77.04731625976575,28.69409141540531,1.3253025826998057e-05,2.81731099676108e-05,2.1272211597533897e-05
77.04731625976575,28.707692881992926,1.109480763261672e-05,2.617991231090855e-05,1.044821419782238e-05
77.04731625976575,28.721294348580543,2.6455418264959008e-05,1.872909524536226e-05,1.593825982126873e-05
77.04731625976575,28.73489581516816,6.938009391888045e-06,9.827073517953976e-05,
77.04731625976575,28.74849728175577,5.135883384355111e-06,2.0750858311657797e-05,
77.04731625976575,28.76209874834339,-7.2893813012342434e-06,5.044486533734016e-05,1.7092219422920607e-05
77.04731625976575,28.775700214931007,1.0713427400332876e-05,2.097005744872149e-05,2.7905311071663164e-05
77.04731625976575,28.789301681518623,-2.552265414124122e-06,2.505435440980364e-05,1.1036237992811948e-05
77.04731625976575,28.80290314810624,,1.0366316018917132e-05,1.8160750187234956e-05
77.04731625976575,28.81650461469385,-4.761540822073584e-06,-6.43886733087129e-06,
77.04731625976575,28.83010608128147,1.0445875886944124e-05,1.75405693880748e-05,-7.115916559996549e-06
77.04731625976575,28.843707547869087,9.714119187265167e-06,3.0026863896637224e-05,-8.567330382902583e-07
77.04731625976575,28.857309014456703,6.144376584416023e-06,0.0001451174175599,2.303441578987986e-05
77.04731625976575,28.87091048104432,-2.918713335020584e-06,6.147255044197664e-05,2.0870549633400515e-05
77.04731625976575,28.884511947631932,5.4244005696091335e-06,5.825263360748068e-05,2.168680293834768e-05
77.06071625976575,28.408460617065373,1.2233863344590644e-05,1.103487466025399e-05,2.0116998712182976e-05
77.06071625976575,28.42206208365299,8.969070222519804e-06,1.0649406249285676e-05,
77.06071625976575,28.435663550240605,1.5802141206222586e-05,3.377023676875979e-05,
77.06071625976575,28.44926501682822,-1.5770597201480996e-06,2.582333581813145e-05,3.2290648960042745e-05
77.06071625976575,28.46286648341584,-4.125383384234738e-06,1.3241446140455082e-05,7.995784471859224e-06
77.06071625976575,28.476467950003453,1.4793797163292766e-05,2.8050395485479385e-05,2.14823849091772e-05
77.06071625976575,28.49006941659107,8.409399015363306e-06,2.257642336189747e-05,2.407910506008193e-05
77.06071625976575,28.503670883178685,1.0012739949161189e-05,0.0001692087680567,1.101654470403446e-05
77.06071625976575,28.5172723497663,1.4287925296230242e-05,8.026882483136433e-07,9.767217306944076e-06
77.06071625976575,28.53087381635392,,2.0165398382232524e-05,9.175553714158012e-06
77.06071625976575,28.544475282941534,1.2751575923175553e-05,6.156613380881026e-06,2.773372398223728e-05
77.06071625976575,28.55807674952915,1.1746994459826963e-05,2.3466849597753026e-05,1.5974921552697197e-05
77.06071625976575,28.57167821611677,3.805128017120296e-06,4.42390373791568e-05,8.710740985407028e-06
77.06071625976575,28.585279682704385,,0.0001287271297769,1.772499854268972e-05
77.06071625976575,28.598881149292,-3.643569925770862e-06,9.572506314725617e-06,1.767892513271363e-06
77.06071625976575,28.61248261587961,7.812737408130488e-07,1.988316398637835e-05,1.4760804560864926e-06
77.06071625976575,28.62608408246723,1.745692679833155e-05,9.863334526016844e-06,
77.06071625976575,28.63968554905485,1.4669955817225857e-05,1.7778518667910248e-05,7.062939857860329e-06
77.06071625976575,28.653287015642466,-7.130775543373602e-07,2.926619526988361e-05,2.993768066517077e-05
77.06071625976575,28.66688848223008,7.633809218532406e-06,1.370498830510769e-05,
77.06071625976575,28.68048994881769,3.357772357048816e-06,1.1351796274539083e-05,2.01510229089763e-05
77.06071625976575,28.69409141540531,1.9232666090829295e-05,5.613966641249135e-05,1.0088786439155228e-05
77.06071625976575,28.707692881992926,9.32711009227205e-06,3.520109385135584e-05,1.6844880519784056e-05
77.06071625976575,28.721294348580543,1.044689543050481e-05,1.0352391655032989e-05,-9.36147989705205e-06
77.06071625976575,28.73489581516816,,2.5189969164785e-05,1.25197802844923e-05
77.06071625976575,28.74849728175577,8.120458915072959e-06,2.286834569531493e-05,8.210824375964876e-07
77.06071625976575,28.76209874834339,,-2.525042191336979e-06,-1.69607355928747e-05
77.06071625976575,28.775700214931007,1.1766864190576598e-05,2.675414862096659e-06,2.8367123377393e-05
77.06071625976575,28.789301681518623,-3.383458079042612e-06,1.6718206097721122e-05,1.3924708582635503e-05
77.06071625976575,28.80290314810624,9.604505066818092e-06,2.0957733795512468e-05,3.6119888591201743e-06
77.06071625976575,28.81650461469385,6.198794835654553e-06,7.694843588978983e-06,-9.352307301924156e-07
77.06071625976575,28.83010608128147,1.4429052498599049e-05,2.0250705347280015e-05,3.359326683494146e-06
77.06071625976575,28.843707547869087,,3.466390262474306e-05,1.405125203746138e-05
77.06071625976575,28.857309014456703,7.879014447098598e-06,1.8305392586626112e-05,
77.06071625976575,28.87091048104432,1.2030381185468286e-05,7.120076588762458e-06,7.0095484261401e-07
77.06071625976575,28.884511947631932,1.6175135897356085e-05,3.550200199242681e-05,
77.07411625976576,28.408460617065373,,1.509387311671162e-05,1.8530919987824745e-05
77.07411625976576,28.42206208365299,3.20732715408667e-06,4.372494004201144e-05,-4.063045707880519e-06
77.07411625976576,28.435663550240605,-4.78255560665275e-06,1.4154800737742336e-05,2.923290139733581e-06
77.07411625976576,28.44926501682822,,2.4484026653226465e-05,3.2948784792097285e-05
77.07411625976576,28.46286648341584,2.020648207690101e-05,1.2951531061844436e-05,1.738028549880255e-05
77.07411625976576,28.476467950003453,,2.6972762498189692e-05,3.469908506303909e-06
77.07411625976576,28.49006941659107,-5.923889602854615e-06,1.4648096112068744e-05,4.441626515472308e-05
77.07411625976576,28.503670883178685,2.0163150111329745e-05,1.753649121383205e-05,1.79143844434293e-05
77.07411625976576,28.5172723497663,1.6116997585413628e-06,9.421168215340003e-06,4.330501906224527e-05
77.07411625976576,28.53087381635392,-5.221506853558822e-06,2.008812043641228e-05,3.8921862142160535e-05
77.07411625976576,28.544475282941534,-6.658759048150387e-06,1.9572033124859445e-05,
77.07411625976576,28.55807674952915,1.802880251489114e-05,4.671425267588347e-05,8.080918632913381e-06
77.07411625976576,28.57167821611677,1.015902034851024e-05,3.260603261878714e-05,1.5411344065796584e-05
77.07411625976576,28.585279682704385,,8.67842845764244e-06,3.0615694413427263e-05
77.07411625976576,28.598881149292,4.2005076466011815e-06,1.194092783407541e-05,-1.5684030586271547e-05
77.07411625976576,28.61248261587961,6.816488166805357e-06,3.792087227338925e-05,2.549072632973548e-05
77.07411625976576,28.62608408246723,9.471747034695e-06,4.505347169470042e-05,3.522152474033646e-05
77.07411625976576,28.63968554905485,7.378364898613654e-06,2.070541631837841e-05,3.935666427423712e-06
77.07411625976576,28.653287015642466,9.475787010160276e-06,4.282152440282516e-05,1.477043224440422e-05
77.07411625976576,28.66688848223008,3.4008960483333794e-06,9.47909302340122e-06,
77.07411625976576,28.68048994881769,9.379762559547087e-06,1.288453768211184e-05,3.5024506360059604e-05
77.07411625976576,28.69409141540531,-6.165158538351534e-06,1.1903239283128642e-05,
77.07411625976576,28.707692881992926,1.5536350474576466e-05,1.7590064089745283e-05,2.257560845464468e-05
77.07411625976576,28.721294348580543,5.226706889516208e-06,6.693974864901975e-05,1.245276871486567e-05
77.07411625976576,28.73489581516816,1.4618932254961692e-05,2.454844070598483e-05,1.985717062780168e-05
77.07411625976576,28.74849728175577,7.927535989438184e-06,3.367479075677693e-05,8.5797091742279e-06
77.07411625976576,28.76209874834339,9.14926113182446e-06,2.9421060389722697e-05,1.7399212083546445e-05
77.07411625976576,28.775700214931007,2.248263990622945e-05,1.6626485376036726e-05,
77.07411625976576,28.789301681518623,2.09521567740012e-05,2.331719224457629e-05,2.061556006083265e-05
77.07411625976576,28.80290314810624,5.925535333517473e-06,1.1888910194102207e-05,1.3502552974387072e-05
77.07411625976576,28.81650461469385,4.597804945660755e-06,3.8987232983345166e-05,1.8830023691407405e-05
77.07411625976576,28.83010608128147,-3.065701719151548e-07,2.14549909287598e-05,2.344331915082876e-05
77.07411625976576,28.843707547869087,1.605586840014439e-05,1.1715452274074778e-05,
77.07411625976576,28.857309014456703,7.905048732936848e-06,2.8476855732151307e-05,
77.07411625976576,28.87091048104432,8.397480996791273e-06,5.92723654335714e-06,
77.07411625976576,28.884511947631932,4.403175353218103e-06,2.074760959658306e-05,2.2264199287747036e-05
77.08751625976576,28.408460617065373,1.4285709767136724e-05,1.6754251191741787e-05,1.664331080064585e-06
77.08751625976576,28.42206208365299,1.8099306089425229e-06,6.246964767342433e-05,1.974271981453057e-05
77.08751625976576,28.435663550240605,8.191728738893289e-06,2.538762055337429e-05,
77.08751625976576,28.44926501682822,1.1404291399230717e-05,2.725741251197178e-05,2.29486140597146e-05
77.08751625976576,28.46286648341584,-2.8022159312968142e-06,2.453718479955569e-05,1.5708354112575762e-05
77.08751625976576,28.476467950003453,6.407212822523434e-06,3.280360033386387e-05,2.842415233317297e-05
77.08751625976576,28.49006941659107,,2.496954766684212e-05,1.0266583558404818e-05
77.08751625976576,28.503670883178685,1.1404445103835316e-05,6.764273712178692e-05,
77.08751625976576,28.5172723497663,1.1093123248429038e-05,3.0375369533430785e-05,2.8744134397129528e-05
77.08751625976576,28.53087381635392,4.873578291153535e-06,6.19567435933277e-05,2.0410427168826573e-05
77.08751625976576,28.544475282941534,3.0699845865456155e-06,2.651716749824118e-05,2.27331584028434e-05
77.08751625976576,28.55807674952915,-1.3239556437838471e-06,1.2788225831172896e-05,9.258631507691462e-06
77.08751625976576,28.57167821611677,1.1507419912959447e-05,5.603203135251533e-06,1.1015487871191e-05
77.08751625976576,28.585279682704385,-1.0122289495484438e-06,1.956428059202153e-05,1.0700972779886795e-05
77.08751625976576,28.598881149292,8.025112947507296e-06,1.5698937204433605e-05,2.168729224649724e-05
77.08751625976576,28.61248261587961,1.2075123777322004e-05,2.400128869339824e-05,1.5549027011729777e-05
77.08751625976576,28.62608408246723,-3.4958088690473232e-06,1.867100399977062e-05,
77.08751625976576,28.63968554905485,4.937498943036189e-07,1.7627242414164357e-05,1.8066408301820047e-05
77.08751625976576,28.653287015642466,,2.1690691937692463e-05,1.2515991329564711e-05
77.08751625976576,28.66688848223008,,0.0001250321074621,1.7612625015317462e-05
77.08751625976576,28.68048994881769,6.365319222823018e-06,1.6469028196297586e-05,-2.5451843612245284e-05
77.08751625976576,28.69409141540531,,4.324131077737548e-05,2.113019763783086e-05
77.08751625976576,28.707692881992926,5.5667619562882464e-06,2.7972679163212888e-05,2.6616085051500704e-06
77.08751625976576,28.721294348580543,,8.712067938176915e-06,
77.08751625976576,28.73489581516816,2.009203672059812e-05,5.510956543730572e-05,3.050206032639835e-05
77.08751625976576,28.74849728175577,7.507085229008226e-06,2.3109203539206646e-05,1.4019821719557513e-05
77.08751625976576,28.76209874834339,,1.6555006368434988e-05,1.1036237992811948e-05
77.08751625976576,28.775700214931007,1.1891072972503023e-05,1.6745963876019232e-05,2.7917305942537496e-06
77.08751625976576,28.789301681518623,2.6785860427480657e-06,1.317201167694293e-05,7.287241714948323e-06
77.08751625976576,28.80290314810624,1.0153637958865149e-05,5.498715381691e-06,1.6739584680180997e-05
77.08751625976576,28.81650461469385,1.289376086788252e-05,2.4895660317270085e-05,7.564974566776073e-06
77.08751625976576,28.83010608128147,2.8385568384692306e-06,1.141995107900584e-05,-1.1855549928441178e-05
77.08751625976576,28.843707547869087,3.078070676565403e-06,1.9684213839354925e-05,
77.08751625976576,28.857309014456703,2.72154352387588e-06,2.2475536752608605e-05,
77.08751625976576,28.87091048104432,1.542218706163112e-05,2.4772090910119005e-05,5.0754615585901774e-06
77.08751625976576,28.884511947631932,1.2739250450977124e-05,1.9583605535444804e-05,
77.10091625976577,28.408460617065373,,2.8489317628555e-05,2.4395885702688247e-05
77.10091625976577,28.42206208365299,2.2132904632599093e-05,1.1788957635872066e-05,3.2290648960042745e-05
77.10091625976577,28.435663550240605,5.32934154762188e-06,4.9093410780187696e-05,5.364760909287725e-06
77.10091625976577,28.44926501682822,2.7737329219235107e-05,2.2445115973823704e-05,
77.10091625976577,28.46286648341584,7.0089367909531575e-06,2.916880839620717e-05,-1.7279366147704422e-05
77.10091625976577,28.476467950003453,3.984916929766769e-06,,
77.10091625976577,28.49006941659107,3.2970750908134505e-05,3.885580008500256e-05,1.9587239421525737e-06
77.10091625976577,28.503670883178685,,1.4477287550107576e-05,1.050668470270466e-05
77.10091625976577,28.5172723497663,5.060926923761144e-06,3.0057624826440588e-05,1.4342211215989664e-05
77.10091625976577,28.53087381635392,,3.535414725774899e-05,-1.4424090295506176e-05
77.10091625976577,28.544475282941534,-1.5735081433376763e-06,3.629669299698435e-05,1.2010787941107992e-05
77.10091625976577,28.55807674952915,,2.345826396776829e-05,1.772499854268972e-05
77.10091625976577,28.57167821611677,1.715303551463876e-05,2.075313932436984e-05,5.125928055349505e-07
77.10091625976577,28.585279682704385,-1.1014709571099957e-06,1.39523572215694e-05,1.0238029972242655e-05
77.10091625976577,28.598881149292,1.303501267102547e-05,1.9908206013496965e-05,
77.10091625976577,28.61248261587961,-3.316545871712151e-06,1.674460872891359e-05,8.516884008713532e-06
77.10091625976577,28.62608408246723,-7.130775543373602e-07,4.101720696780831e-05,1.149676609202288e-05
77.10091625976577,28.63968554905485,7.0386608967965e-06,2.790729740809184e-05,1.5025659195089249e-05
77.10091625976577,28.653287015642466,9.904730177368036e-06,2.0896901332889684e-05,1.808635715860873e-05
77.10091625976577,28.66688848223008,5.369330210669432e-06,2.159533505619038e-05,2.1891568394494243e-05
77.10091625976577,28.68048994881769,1.6341800801455975e-05,2.394585135334637e-05,
77.10091625976577,28.69409141540531,1.1613328751991505e-05,2.4496168407495134e-05,1.600362520548515e-05
77.10091625976577,28.707692881992926,,2.2125959731056355e-05,1.8860171167034423e-06
77.10091625976577,28.721294348580543,-1.919099986480433e-06,2.6202240405837077e-05,1.1836726116598584e-05
77.10091625976577,28.73489581516816,1.364586569252424e-05,4.217226887703873e-05,
77.10091625976577,28.74849728175577,,1.117060674005188e-05,2.6712890758062716e-05
77.10091625976577,28.76209874834339,1.2273973879928237e-05,1.3651225344801787e-05,1.3608416338684036e-05
77.10091625976577,28.775700214931007,4.809181746168179e-07,2.202944415330421e-05,2.201032475568354e-05
77.10091625976577,28.789301681518623,1.1957318747590762e-05,1.75405693880748e-05,1.6091878933366388e-05
77.10091625976577,28.80290314810624,9.31176145968493e-06,8.378577149414923e-06,3.6819951674260665e-06
77.10091625976577,28.81650461469385,-1.0348660453018963e-06,2.041219158854801e-05,
77.10091625976577,28.83010608128147,-9.267714631278068e-07,2.6672749299905263e-05,7.992393875611015e-06
77.10091625976577,28.843707547869087,1.370189806948474e-06,-5.851092282682657e-05,
77.10091625976577,28.857309014456703,2.116287760145497e-05,5.032137414673343e-05,1.948241151694674e-05
77.10091625976577,28.87091048104432,1.4704312889080027e-05,1.5587711459374987e-05,
77.10091625976577,28.884511947631932,,3.086132346652448e-05,2.9371858545346186e-05
77.11431625976577,28.408460617065373,-4.78255560665275e-06,2.3062690161168572e-05,9.681987648946231e-06
77.11431625976577,28.42206208365299,5.419281023932854e-06,5.602934152193484e-07,3.0454313673544675e-05
77.11431625976577,28.435663550240605,4.37896596849896e-06,2.8320449928287417e-05,3.078862209804356e-05
77.11431625976577,28.44926501682822,4.1938616845982324e-07,4.829877525480697e-06,4.865960818278836e-06
77.11431625976577,28.46286648341584,2.1689220375264995e-06,1.4898521840223111e-05,2.7399528335081413e-05
77.11431625976577,28.476467950003453,,1.5331605027313344e-05,-2.930086111518904e-06
77.11431625976577,28.49006941659107,1.0012709935836028e-05,2.690196015464608e-05,2.0113307982683185e-05
77.11431625976577,28.503670883178685,1.0178164302487858e-05,1.5884157619439065e-05,2.719376971072052e-05
77.11431625976577,28.5172723497663,1.658002111071255e-05,1.381756374030374e-05,-2.793907924569794e-06
77.11431625976577,28.53087381635392,8.491476364724804e-06,1.2568213605845813e-05,
77.11431625976577,28.544475282941534,2.5553019895596663e-06,2.7245025194133632e-05,2.4647772534081014e-06
77.11431625976577,28.55807674952915,-2.4203034627134912e-05,3.62113059964031e-05,
77.11431625976577,28.57167821611677,3.0299886930151843e-05,1.0920743079623207e-05,
77.11431625976577,28.585279682704385,1.2786495972250124e-05,4.478053597267717e-05,1.729591895127669e-05
77.11431625976577,28.598881149292,2.094537740049418e-05,3.79253615392372e-05,1.3112652595737018e-05
77.11431625976577,28.61248261587961,8.314787010021973e-06,-3.0091762255324284e-06,1.393718321196502e-05
77.11431625976577,28.62608408246723,,9.021621735882944e-06,
77.11431625976577,28.63968554905485,8.850828635331709e-06,2.9680986699531783e-05,2.0362766008474864e-05
77.11431625976577,28.653287015642466,-4.834566425415687e-06,2.935648262791801e-05,2.1412297428469174e-05
77.11431625976577,28.66688848223008,8.98726921150228e-06,5.272052658256143e-05,
77.11431625976577,28.68048994881769,1.4708811249874998e-05,4.442027420736849e-05,
77.11431625976577,28.69409141540531,,1.8123573681805283e-05,6.72785026836209e-05
77.11431625976577,28.707692881992926,1.3487566320691258e-05,1.973469443328213e-05,
77.11431625976577,28.721294348580543,-2.9899067044425465e-07,3.682492388179526e-05,-2.8788690542569384e-06
77.11431625976577,28.73489581516816,-3.2301627470587846e-06,1.5917486962280236e-05,
77.11431625976577,28.74849728175577,-2.608606109788525e-06,5.262831837171689e-05,2.104383929690812e-05
77.11431625976577,28.76209874834339,1.1602559197854134e-06,7.94399602455087e-06,3.793890937231481e-05
77.11431625976577,28.775700214931007,1.6880333078006515e-06,1.4151292816677596e-05,7.61489764045109e-06
77.11431625976577,28.789301681518623,,2.6965370125253685e-05,1.599943425389938e-05
77.11431625976577,28.80290314810624,2.1395877411123365e-05,2.189844417443965e-05,6.072893370401289e-07
77.11431625976577,28.81650461469385,-1.042898702507955e-06,3.31327501044143e-05,2.2570384317077696e-05
77.11431625976577,28.83010608128147,2.9686012567253783e-05,1.459014765714528e-05,3.2898311474127695e-05
77.11431625976577,28.843707547869087,-9.374883802593104e-07,1.0995113370881882e-05,2.076288546959404e-05
77.11431625976577,28.857309014456703,8.29442979011219e-06,3.5683293390320614e-05,
77.11431625976577,28.87091048104432,7.389558049908373e-06,3.495173223200254e-05,
77.11431625976577,28.884511947631932,5.241370672592893e-06,1.8217739125248045e-05,2.167724596802145e-05
77.12771625976578,28.408460617065373,1.79222333827056e-05,1.400797555106692e-05,1.4483839549939148e-05
77.12771625976578,28.42206208365299,-7.386672223219648e-06,2.8026634026900865e-05,2.3134933144319803e-05
77.12771625976578,28.435663550240605,-3.899156581610441e-06,6.412768561858684e-05,7.753294994472526e-06
77.12771625976578,28.44926501682822,1.4950433069316205e-05,2.3599550331709903e-05,
77.12771625976578,28.46286648341584,1.0396541256341152e-05,4.20482610934414e-05,2.4001774363568984e-05
77.12771625976578,28.476467950003453,5.377872184908483e-06,4.193016502540559e-05,2.409231456113048e-05
77.12771625976578,28.49006941659107,-1.419606860508793e-06,2.266991214128211e-05,-7.119798283383716e-06
77.12771625976578,28.503670883178685,1.31239294205443e-05,3.5261389712104574e-05,2.0410427168826573e-05
77.12771625976578,28.5172723497663,-4.286005605536047e-06,3.273059337516315e-05,-2.898059847211698e-06
77.12771625976578,28.53087381635392,7.731311484349135e-07,3.428599302424118e-05,1.3691820640815422e-05
77.12771625976578,28.544475282941534,1.6643491107970476e-05,-1.8623113646754064e-06,-8.28319571155589e-06
77.12771625976578,28.55807674952915,4.359932063380256e-06,2.657764889590908e-05,8.373056516575161e-06
77.12771625976578,28.57167821611677,,4.866958624916151e-05,1.483718278905144e-05
77.12771625976578,28.585279682704385,7.244378139148466e-06,1.1410478691686876e-05,1.2807196981157176e-05
77.12771625976578,28.598881149292,3.285225886884291e-07,2.449417843308765e-05,8.344608431798406e-06
77.12771625976578,28.61248261587961,9.45474130276125e-06,5.6807053624652326e-05,1.725857327983249e-05
77.12771625976578,28.62608408246723,1.4494670722342562e-05,1.789713314792607e-05,1.7932048649527133e-05
77.12771625976578,28.63968554905485,6.134677732916316e-06,1.288453768211184e-05,7.887375977588817e-05
77.12771625976578,28.653287015642466,,7.185446156654507e-05,
77.12771625976578,28.66688848223008,-2.8840524919360178e-06,1.246746069227811e-05,9.115910870605148e-06
77.12771625976578,28.68048994881769,9.783416317077354e-06,3.193857992300764e-05,1.894177148642484e-05
77.12771625976578,28.69409141540531,2.071381231871783e-06,2.8045753424521536e-05,2.557411607995164e-05
77.12771625976578,28.707692881992926,1.3001575098314788e-05,3.374867083039135e-05,4.897395683656214e-06
77.12771625976578,28.721294348580543,,2.5219984308932908e-05,
77.12771625976578,28.73489581516816,9.734538252814671e-06,1.3657878298545256e-05,9.835894161369652e-06
77.12771625976578,28.74849728175577,5.0831836233555805e-06,1.3696804671781138e-05,1.275400154554518e-05
77.12771625976578,28.76209874834339,9.30487658479251e-06,1.1888910194102207e-05,-1.0002510862250348e-05
77.12771625976578,28.775700214931007,,3.8987232983345166e-05,3.315521325930604e-06
77.12771625976578,28.789301681518623,2.3268359655048695e-05,1.5738494766992517e-05,6.8293584263301454e-06
77.12771625976578,28.80290314810624,4.437008556124056e-06,1.1715452274074778e-05,
77.12771625976578,28.81650461469385,1.2137258636357728e-05,7.123358045646455e-06,
77.12771625976578,28.83010608128147,1.284880272578448e-05,3.534735878929496e-05,2.0600384232238863e-05
77.12771625976578,28.843707547869087,1.659354347793851e-05,2.4818829842843115e-05,
77.12771625976578,28.857309014456703,5.484267603605986e-06,8.176562550943345e-05,1.823352067731321e-05
77.12771625976578,28.87091048104432,4.869313670496922e-06,7.745260518277064e-05,1.7139334886451252e-05
77.12771625976578,28.884511947631932,,1.3774681974609848e-05,2.64296631939942e-05
77.14111625976578,28.408460617065373,1.728830102365464e-05,1.3153655345377048e-05,1.7886941350298002e-05
77.14111625976578,28.42206208365299,-4.171070486336248e-06,1.413774134562118e-05,1.1358040865161456e-05
77.14111625976578,28.435663550240605,1.1515173355292063e-05,1.3741463590122294e-05,-1.1265892680967228e-05
77.14111625976578,28.44926501682822,2.1841004127054475e-05,4.523171446635388e-05,1.2538256669358816e-05
77.14111625976578,28.46286648341584,2.757030597422272e-05,2.777478948701173e-05,8.738459655432962e-06
77.14111625976578,28.476467950003453,,2.505946031305939e-05,1.2769233762810472e-05
77.14111625976578,28.49006941659107,-3.72701947526366e-06,6.957920413697138e-05,
77.14111625976578,28.503670883178685,1.7810943973017856e-05,8.587529009673744e-06,5.772068561782362e-06
77.14111625976578,28.5172723497663,8.575202627980616e-06,1.3468103134073315e-05,-2.1753473902208498e-06
77.14111625976578,28.53087381635392,1.0771136658149771e-05,3.0114602850517255e-05,1.772499854268972e-05
77.14111625976578,28.544475282941534,-8.046078505685728e-07,5.550094283535145e-05,2.2966500182519667e-05
77.14111625976578,28.55807674952915,1.2383286502881674e-06,4.834853825741448e-05,-1.2149246686021796e-05
77.14111625976578,28.57167821611677,8.467873158224393e-06,2.0124076399952173e-05,2.916655148510472e-06
77.14111625976578,28.585279682704385,4.053747488796944e-06,2.4565377316321246e-05,8.516884008713532e-06
77.14111625976578,28.598881149292,-7.130775543373602e-07,2.528629374864977e-05,1.149676609202288e-05
77.14111625976578,28.61248261587961,,7.003646260272944e-06,6.73842305332073e-06
77.14111625976578,28.62608408246723,5.846314707014244e-06,0.0001250321074621,1.1860586255352246e-06
77.14111625976578,28.63968554905485,2.3564072762383148e-05,1.7059801393770613e-05,4.0545296542404685e-06
77.14111625976578,28.653287015642466,4.871261353400769e-06,1.746425732562784e-05,2.846734605554957e-05
77.14111625976578,28.66688848223008,2.3217824491439387e-05,1.7485321222920902e-05,2.71399494522484e-05
77.14111625976578,28.68048994881769,,2.428953848720994e-05,1.520062141935341e-05
77.14111625976578,28.69409141540531,3.0295050237327814e-06,7.352249667746946e-06,1.6199395759031177e-05
77.14111625976578,28.707692881992926,1.026622521749232e-05,1.310184961766936e-05,
77.14111625976578,28.721294348580543,-3.579040367185371e-06,2.161815791623667e-05,7.97173379396554e-06
77.14111625976578,28.73489581516816,4.392924893181771e-06,7.642018317710608e-06,
77.14111625976578,28.74849728175577,,5.628720828099176e-06,1.8160750187234956e-05
77.14111625976578,28.76209874834339,1.2173974937468302e-05,5.498715381691e-06,
77.14111625976578,28.775700214931007,8.408561370742973e-06,2.4895660317270085e-05,-2.257613687106641e-06
77.14111625976578,28.789301681518623,1.580864818606642e-06,2.0012368622701612e-05,5.840247467858717e-05
77.14111625976578,28.80290314810624,2.6721704671217594e-06,1.1227639333810656e-05,1.0696026947698556e-05
77.14111625976578,28.81650461469385,1.4600693248212336e-05,1.8388063836027868e-05,-1.6522915757377632e-05
77.14111625976578,28.83010608128147,8.94059212441789e-06,4.801870818482712e-05,
77.14111625976578,28.843707547869087,,3.454208490438759e-05,1.2783987585862633e-05
77.14111625976578,28.857309014456703,9.844756277743729e-06,2.7296686312183734e-05,2.9371858545346186e-05
77.14111625976578,28.87091048104432,8.424734915024601e-06,1.6709107512724586e-05,1.6466699889861047e-05
77.14111625976578,28.884511947631932,6.696004220430041e-06,2.4872319045243785e-05,8.860897651175037e-06
77.15451625976578,28.408460617065373,1.367903041682439e-05,1.3931185094406828e-05,
77.15451625976578,28.42206208365299,1.209929268952692e-05,1.0121039849764202e-05,3.929835293092765e-05
77.15451625976578,28.435663550240605,,1.0895011655520648e-05,
77.15451625976578,28.44926501682822,1.2914928447571585e-05,4.469561463338323e-05,
77.15451625976578,28.46286648341584,1.163346223620465e-05,2.3220307411975227e-05,1.3496480278263334e-05
77.15451625976578,28.476467950003453,,9.466551273362712e-05,-9.704057447379457e-06
77.15451625976578,28.49006941659107,,4.811430335394107e-05,-6.5779163378465455e-06
77.15451625976578,28.503670883178685,-1.381155107083032e-05,9.491185664955992e-06,3.5422663131612357e-06
77.15451625976578,28.5172723497663,-7.420658221235499e-06,1.0897386346186975e-05,1.5411344065796584e-05
77.15451625976578,28.53087381635392,4.640472070605028e-06,2.949748159153387e-05,2.6144694857066497e-05
77.15451625976578,28.544475282941534,2.0157016479060985e-05,4.392330083646812e-05,9.454574865230825e-06
77.15451625976578,28.55807674952915,1.9108578271698207e-05,1.9908206013496965e-05,
77.15451625976578,28.57167821611677,5.2357981985551305e-06,2.6987037927028723e-05,
77.15451625976578,28.585279682704385,7.378364898613654e-06,2.9831813662895e-05,1.495865399192553e-05
77.15451625976578,28.598881149292,1.647832505113911e-05,1.6087777112261392e-05,2.430649328744039e-05
77.15451625976578,28.61248261587961,2.106204419760616e-06,2.606342786748428e-05,-2.2565283870790157e-05
77.15451625976578,28.62608408246723,-2.6286252250429243e-06,7.106044449756155e-06,2.1412297428469174e-05
77.15451625976578,28.63968554905485,-1.7981918745135772e-06,3.6238965549273416e-05,3.2736227240093285e-06
77.15451625976578,28.653287015642466,1.465212153561879e-05,6.381711500580423e-06,
77.15451625976578,28.66688848223008,,2.1502994059119374e-05,-1.5582194464514032e-05
77.15451625976578,28.68048994881769,-1.240106939803809e-05,5.414803308667615e-05,-9.824506378208753e-06
77.15451625976578,28.69409141540531,1.2123412034270586e-06,2.023141496465541e-05,1.0001833288697526e-05
77.15451625976578,28.707692881992926,1.246177725988673e-05,4.2181683966191486e-05,
77.15451625976578,28.721294348580543,1.471543509978801e-05,4.49415756520466e-06,9.686455086921342e-06
77.15451625976578,28.73489581516816,6.61868079987471e-06,2.718564610404428e-05,4.11597611673642e-05
