longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1947162597658,28.69409141540531,,2.974844937853049e-05,2.301334279763978e-05
77.1947162597658,28.707692881992926,,-7.81543076300295e-06,2.2109948986326344e-05
77.1947162597658,28.721294348580543,-3.610221483540954e-06,6.396870503522223e-06,
77.1947162597658,28.73489581516816,,-6.421639682230307e-06,
77.1947162597658,28.74849728175577,1.7142743672593497e-05,,1.687975600361824e-05
77.1947162597658,28.76209874834339,2.462687734805513e-05,-1.0224023753835354e-05,-1.34716337925056e-05
77.1947162597658,28.775700214931007,1.7418384231859818e-05,8.44618261908181e-06,
77.1947162597658,28.789301681518623,4.02045734517742e-05,2.416335291854921e-07,1.390459237882169e-05
77.1947162597658,28.80290314810624,-3.756990054171183e-06,1.2626767784240656e-05,
77.1947162597658,28.81650461469385,2.97881579172099e-05,4.886171609541634e-07,2.226894321211148e-05
77.1947162597658,28.83010608128147,1.5313487892854027e-05,,2.3777551177772693e-05
77.1947162597658,28.843707547869087,,-9.527972906653304e-06,8.093227734207176e-06
77.1947162597658,28.857309014456703,3.59442456101533e-05,2.2805199478170834e-05,
77.1947162597658,28.87091048104432,3.508813097141683e-05,1.5227351468638517e-06,2.24720702135528e-06
77.1947162597658,28.884511947631932,-1.7528314856463112e-05,,2.3324530047830198e-05
77.2081162597658,28.408460617065373,3.174561061314307e-05,,
77.2081162597658,28.42206208365299,2.149267675122246e-05,1.923489253385924e-05,9.654028872319032e-06
77.2081162597658,28.435663550240605,2.0121167835895903e-05,,-2.010094431170728e-05
77.2081162597658,28.44926501682822,8.663845619594213e-06,1.254107974091312e-05,
77.2081162597658,28.46286648341584,1.1378446288290434e-05,6.708231012453325e-06,2.0762212443514727e-05
77.2081162597658,28.476467950003453,-5.023975973017514e-06,,
77.2081162597658,28.49006941659107,1.0601961548672987e-05,,2.089165172947105e-05
77.2081162597658,28.503670883178685,4.596850885718595e-06,5.2464270083874e-06,5.6626449804753065e-06
77.2081162597658,28.5172723497663,1.676325518928934e-05,,1.866213278844953e-05
77.2081162597658,28.53087381635392,8.338089173776098e-06,7.756922968837898e-06,1.635897388041485e-05
77.2081162597658,28.544475282941534,,6.216391284397105e-06,
77.2081162597658,28.55807674952915,4.809388337889686e-05,,2.9691318559343927e-05
77.2081162597658,28.57167821611677,1.0275852218910586e-05,7.572003141831374e-06,
77.2081162597658,28.585279682704385,2.5458000891376287e-05,-8.259891728812363e-06,3.276867209933698e-05
77.2081162597658,28.598881149292,,,3.0846120353089646e-05
77.2081162597658,28.61248261587961,,,
77.2081162597658,28.62608408246723,9.977749141398816e-05,-1.1845672815979924e-06,
77.2081162597658,28.63968554905485,1.261126817553304e-05,9.457515261601657e-06,1.58598595589865e-05
77.2081162597658,28.653287015642466,2.929852962552104e-05,,8.526911187800579e-06
77.2081162597658,28.66688848223008,1.2034683095407672e-05,5.377235083869891e-06,6.500978997792117e-06
77.2081162597658,28.68048994881769,1.4116559214016888e-05,-1.4964949514251202e-05,1.0518229828448966e-05
77.2081162597658,28.69409141540531,6.981820479268208e-05,1.9005219655809924e-05,2.221249633294065e-05
77.2081162597658,28.707692881992926,1.2483695172704756e-05,2.121810894095688e-06,4.789156264450867e-06
77.2081162597658,28.721294348580543,,,
77.2081162597658,28.73489581516816,,-1.1743566119548632e-06,2.4765262423898093e-05
77.2081162597658,28.74849728175577,,5.8481114137975965e-06,2.3271791178558487e-06
77.2081162597658,28.76209874834339,9.54372990236152e-06,2.0132170902797952e-05,
77.2081162597658,28.775700214931007,,-3.69377789866121e-06,2.7857178793055937e-05
77.2081162597658,28.789301681518623,,1.4656828284387302e-07,1.2227656952745749e-05
77.2081162597658,28.80290314810624,1.2357028026599435e-05,,1.654347579460591e-05
77.2081162597658,28.81650461469385,8.62145043356577e-06,,6.8137733251205646e-06
77.2081162597658,28.83010608128147,4.7034653107402846e-05,,2.037872400251217e-05
77.2081162597658,28.843707547869087,,4.783858457813039e-06,
77.2081162597658,28.857309014456703,1.3484595001500566e-05,8.52810717333341e-06,4.565053677652031e-05
77.2081162597658,28.87091048104432,,6.224780122465745e-07,
77.2081162597658,28.884511947631932,,7.583736305605271e-07,1.9386699932510965e-05
77.2215162597658,28.408460617065373,2.627974390634336e-05,2.120215867762454e-06,3.0257115213316865e-05
77.2215162597658,28.42206208365299,2.318168299098033e-05,2.0112687707296573e-05,1.3451897757477129e-05
77.2215162597658,28.435663550240605,,,2.479554314049892e-05
77.2215162597658,28.44926501682822,1.4643515896750614e-05,3.923859367205296e-06,
77.2215162597658,28.46286648341584,,-9.457485248276498e-06,1.1552806427062023e-05
77.2215162597658,28.476467950003453,4.332869502832182e-05,1.7617524008528562e-06,
77.2215162597658,28.49006941659107,,-4.6292088882182725e-06,5.8984019233321305e-06
77.2215162597658,28.503670883178685,4.218241883791052e-05,3.883733370457776e-05,1.7846810806076974e-05
77.2215162597658,28.5172723497663,,-1.6572690810789936e-06,3.0285107641248032e-05
77.2215162597658,28.53087381635392,-7.169261152739637e-06,4.078486654179869e-06,9.924365258484611e-06
77.2215162597658,28.544475282941534,1.3183782357373277e-05,1.27161797536246e-06,
77.2215162597658,28.55807674952915,3.0828159651719034e-05,,1.8225789517600788e-06
77.2215162597658,28.57167821611677,4.003695721621625e-06,8.813621207082178e-06,1.4219001059245784e-05
77.2215162597658,28.585279682704385,,,1.957846870936919e-05
77.2215162597658,28.598881149292,9.625964594306424e-06,,1.1671776519506238e-05
77.2215162597658,28.61248261587961,5.507077730726451e-05,,1.4900995665811934e-05
77.2215162597658,28.62608408246723,2.6546656954451464e-05,,-1.3465726624417584e-05
77.2215162597658,28.63968554905485,2.533293081796728e-05,2.333577867830172e-05,
77.2215162597658,28.653287015642466,3.117355299764313e-05,-1.968401647900464e-06,1.997131585085299e-05
77.2215162597658,28.66688848223008,8.607968084106687e-06,1.2187395441287665e-05,
77.2215162597658,28.68048994881769,6.604305235669017e-05,2.6782288387039443e-06,
77.2215162597658,28.69409141540531,3.2263091270579025e-05,-2.0003053577966057e-05,2.587891140137799e-05
77.2215162597658,28.707692881992926,1.6059857443906367e-05,2.140366177627584e-06,1.6907300960156135e-05
77.2215162597658,28.721294348580543,1.9614584743976596e-05,,
77.2215162597658,28.73489581516816,,-5.845602117915405e-06,2.1562900656135756e-05
77.2215162597658,28.74849728175577,2.6960793547914363e-05,7.897089744801633e-06,1.648683064559009e-05
77.2215162597658,28.76209874834339,,2.6062303732032888e-05,
77.2215162597658,28.775700214931007,2.60075230471557e-05,3.3954302125494e-06,
77.2215162597658,28.789301681518623,2.54277929343516e-05,1.3840765404893318e-06,2.9450962756527588e-05
77.2215162597658,28.80290314810624,4.4411426642909646e-05,8.553181032766588e-06,
77.2215162597658,28.81650461469385,1.266927665710682e-05,3.359027687110938e-06,
77.2215162597658,28.83010608128147,1.0137144272448497e-05,7.402544270007638e-06,2.8968036076548742e-06
77.2215162597658,28.843707547869087,2.1256906620692465e-05,,
77.2215162597658,28.857309014456703,2.3462283934350125e-05,,6.700391622871393e-06
77.2215162597658,28.87091048104432,6.7991418291057926e-06,,2.9559294489445165e-05
77.2215162597658,28.884511947631932,1.3861648767488076e-05,1.0824426681210753e-05,
77.23491625976581,28.408460617065373,3.281595854787156e-05,-1.3379984693528968e-06,4.25137477577664e-06
77.23491625976581,28.42206208365299,,,4.368220743344864e-06
77.23491625976581,28.435663550240605,,7.898311764620303e-07,-1.642837014514953e-05
77.23491625976581,28.44926501682822,1.3240505722933447e-05,3.801140792347724e-06,
77.23491625976581,28.46286648341584,1.7801350622903556e-05,-3.595658654376166e-06,3.1329731427831575e-05
77.23491625976581,28.476467950003453,,1.2693983990175184e-05,1.9711806089617312e-05
77.23491625976581,28.49006941659107,1.8915838154498488e-05,,1.83473985089222e-05
77.23491625976581,28.503670883178685,,-1.0219106343356543e-06,
77.23491625976581,28.5172723497663,7.631524567841552e-06,,
77.23491625976581,28.53087381635392,4.1078005779127125e-06,2.6405707558296854e-06,-7.964781616465189e-06
77.23491625976581,28.544475282941534,2.2019314201315865e-05,1.3369037333177404e-05,-7.944538810988888e-05
77.23491625976581,28.55807674952915,1.571720713400282e-05,-1.4461422324529847e-05,1.5486139091080986e-05
77.23491625976581,28.57167821611677,4.567054202198051e-05,-1.83792035386432e-05,1.5979398085619323e-05
77.23491625976581,28.585279682704385,5.166240225662477e-05,6.117812063166639e-06,
77.23491625976581,28.598881149292,5.473185228765942e-05,-6.798543836339377e-06,1.493566742283292e-05
77.23491625976581,28.61248261587961,,5.637782578560291e-06,1.201524992211489e-05
77.23491625976581,28.62608408246723,3.687568460009061e-05,,4.658841862692498e-05
77.23491625976581,28.63968554905485,1.8401153283775784e-05,,
77.23491625976581,28.653287015642466,1.8355291103944182e-05,2.499953779988573e-06,1.5481531590921804e-05
77.23491625976581,28.66688848223008,8.399760554311797e-05,1.0126314009539783e-06,2.3908427465357814e-05
77.23491625976581,28.68048994881769,1.5311223251046613e-05,1.3133561878930776e-05,1.2273130778339691e-05
77.23491625976581,28.69409141540531,,,
77.23491625976581,28.707692881992926,1.688741394900717e-05,,
77.23491625976581,28.721294348580543,0.0001336974091827,,1.3782882888335736e-05
77.23491625976581,28.73489581516816,9.696985216578469e-06,7.044166977721034e-06,2.6733900085673667e-05
77.23491625976581,28.74849728175577,3.650466533144936e-05,5.229215730651049e-06,-3.356428806000622e-06
77.23491625976581,28.76209874834339,1.7390912034898065e-06,-1.2413158401614057e-05,1.692515616014134e-05
77.23491625976581,28.775700214931007,,2.294108753631008e-06,-7.480624844902195e-06
77.23491625976581,28.789301681518623,2.249259159725625e-05,2.5656217417235894e-07,1.2602527021954302e-05
77.23491625976581,28.80290314810624,2.13841485674493e-05,-1.3149775440979283e-05,1.5617089957231656e-05
77.23491625976581,28.81650461469385,,1.874695590231568e-05,
77.23491625976581,28.83010608128147,1.0282095900038256e-05,5.908297680434771e-06,2.055103141174186e-05
77.23491625976581,28.843707547869087,4.1355051507707685e-05,-7.5947828008793294e-06,
77.23491625976581,28.857309014456703,3.964558800362283e-06,1.6901140043046325e-05,2.0563693396979943e-05
77.23491625976581,28.87091048104432,,7.475295660697155e-06,
77.23491625976581,28.884511947631932,3.934954293072224e-06,2.8326999199634884e-06,1.0431089322082698e-05
77.24831625976582,28.408460617065373,,1.752422235767881e-06,2.1793593987240456e-05
77.24831625976582,28.42206208365299,3.761652260436677e-05,1.089261240849737e-05,1.6277894246741198e-05
77.24831625976582,28.435663550240605,1.1750272278732156e-05,2.021436193899717e-05,0.0001087519922293
77.24831625976582,28.44926501682822,2.4271301299449988e-05,-6.233154181245482e-06,
77.24831625976582,28.46286648341584,,-4.974143394065322e-06,2.7019439585274085e-05
77.24831625976582,28.476467950003453,1.379670629830798e-05,5.048207185609499e-06,1.6034740838222206e-05
77.24831625976582,28.49006941659107,1.316191628575325e-05,3.5947452943219105e-06,
77.24831625976582,28.503670883178685,,-5.2424752539081965e-06,
77.24831625976582,28.5172723497663,,-2.662545966813923e-06,3.850793746096315e-06
77.24831625976582,28.53087381635392,4.451719723874703e-05,1.939962930919137e-05,1.5712228560005315e-05
77.24831625976582,28.544475282941534,1.5195166270132177e-05,2.576434326329036e-06,1.0605464012769517e-05
77.24831625976582,28.55807674952915,5.108636833028868e-05,-3.218548954464495e-05,2.607578062452376e-05
77.24831625976582,28.57167821611677,4.856302894040709e-06,6.383506388374372e-06,
77.24831625976582,28.585279682704385,3.965107680414803e-05,,2.146033148164861e-05
77.24831625976582,28.598881149292,3.008826206496451e-05,-3.798072611971293e-07,1.1280959370196795e-05
77.24831625976582,28.61248261587961,7.631945663888473e-06,-1.3881560789741345e-06,5.177846560400212e-06
77.24831625976582,28.62608408246723,,,2.994243914145045e-05
77.24831625976582,28.63968554905485,3.902332173311152e-05,5.099668669572566e-06,
77.24831625976582,28.653287015642466,2.0043973563588224e-05,,1.768096990417689e-05
77.24831625976582,28.66688848223008,2.632866926433053e-05,-4.015463218820514e-06,
77.24831625976582,28.68048994881769,2.6290172172593884e-05,-3.318026983833988e-06,4.789156264450867e-06
77.24831625976582,28.69409141540531,,,2.155057518393733e-05
77.24831625976582,28.707692881992926,1.1135576642118394e-05,-5.644006705551874e-06,1.9980510842287916e-05
77.24831625976582,28.721294348580543,,1.1355844435456676e-05,
77.24831625976582,28.73489581516816,,,
77.24831625976582,28.74849728175577,,2.6443291062605567e-05,1.6497539036208764e-05
77.24831625976582,28.76209874834339,3.4917076845886186e-05,1.7195903637912124e-05,2.491706254659221e-06
77.24831625976582,28.775700214931007,3.3542270102771e-05,6.196799859026214e-06,
77.24831625976582,28.789301681518623,2.126505205524154e-05,5.805009095638525e-06,7.414351443912892e-07
77.24831625976582,28.80290314810624,-2.910054035965004e-06,9.916334420267958e-06,
77.24831625976582,28.81650461469385,2.769252023426816e-05,,-9.056449016497936e-06
77.24831625976582,28.83010608128147,,-8.846327546052635e-07,1.1156553227920083e-05
77.24831625976582,28.843707547869087,,,1.3322131962922867e-05
77.24831625976582,28.857309014456703,5.473478722706204e-06,1.1041806828870904e-05,1.4455014024861155e-05
77.24831625976582,28.87091048104432,1.696559957053978e-05,-6.551376827701461e-07,8.94601453182986e-06
77.24831625976582,28.884511947631932,,8.653219083498698e-06,
77.26171625976582,28.408460617065373,4.173040360910818e-05,6.367516107275151e-06,1.2798295756510925e-05
77.26171625976582,28.42206208365299,3.462163658696227e-05,,1.8571303371572867e-05
77.26171625976582,28.435663550240605,2.779764872684609e-05,-1.4115353224042336e-05,2.8699132599285804e-05
77.26171625976582,28.44926501682822,2.1464551537064835e-05,,
77.26171625976582,28.46286648341584,1.7340624253847636e-05,1.1647366591205356e-05,1.9100558347417973e-05
77.26171625976582,28.476467950003453,0.0001088199351215,,8.080416591838002e-06
77.26171625976582,28.49006941659107,,3.527352419041563e-06,1.2854299711761996e-05
77.26171625976582,28.503670883178685,3.928317892132327e-05,-4.118064680369571e-06,
77.26171625976582,28.5172723497663,1.0270331586070824e-05,1.7169177226605825e-05,9.86876057140762e-06
77.26171625976582,28.53087381635392,1.880736817838624e-05,1.0376817954238504e-05,1.761683597578667e-05
77.26171625976582,28.544475282941534,1.027104826789582e-05,-2.1920654944551643e-06,
77.26171625976582,28.55807674952915,,,1.5794923456269316e-05
77.26171625976582,28.57167821611677,0.0002697554591577,,1.5148985767154954e-05
77.26171625976582,28.585279682704385,9.349075298814569e-06,3.2864988952496788e-06,
77.26171625976582,28.598881149292,,,2.232701262983028e-05
77.26171625976582,28.61248261587961,1.7725704310578294e-05,,1.9595909179770388e-05
77.26171625976582,28.62608408246723,,1.960761619557161e-05,3.763919085031375e-05
77.26171625976582,28.63968554905485,,2.3067967049428265e-05,
77.26171625976582,28.653287015642466,7.131596248655114e-06,5.010242603020743e-06,3.173881123075262e-05
77.26171625976582,28.66688848223008,8.726266059966292e-06,2.885848516598344e-06,-3.120407200185582e-05
77.26171625976582,28.68048994881769,2.577180794105516e-06,1.2859211892646272e-05,1.6572004824411124e-05
77.26171625976582,28.69409141540531,2.6692621759139e-05,8.485330909024924e-06,
77.26171625976582,28.707692881992926,1.17401896204683e-05,-2.9115339202689935e-05,1.800093195925001e-05
77.26171625976582,28.721294348580543,3.016707705683075e-05,2.79738142126007e-05,1.043584597937297e-05
77.26171625976582,28.73489581516816,1.039116432366427e-05,8.503623575961683e-06,5.652730123983929e-06
77.26171625976582,28.74849728175577,1.523747414466925e-05,-9.237315907739684e-07,2.5628414732636884e-05
77.26171625976582,28.76209874834339,,1.0510169886401854e-05,
77.26171625976582,28.775700214931007,,6.81461733620381e-06,
77.26171625976582,28.789301681518623,8.613413228886202e-06,,1.7836458937381394e-05
77.26171625976582,28.80290314810624,0.0001253876107512,-5.701600912288996e-06,1.30745793285314e-05
77.26171625976582,28.81650461469385,9.468526513956022e-06,7.848592758818995e-06,1.2707178939308506e-05
77.26171625976582,28.83010608128147,,1.1614582945185248e-05,1.747323403833434e-05
77.26171625976582,28.843707547869087,1.6789086657809094e-05,,1.0675717021513265e-05
77.26171625976582,28.857309014456703,,,2.0387333279359154e-06
77.26171625976582,28.87091048104432,8.395420081797056e-06,2.0513232001917462e-08,1.4287417798186652e-05
77.26171625976582,28.884511947631932,3.854498208966106e-05,1.0462590580573304e-05,2.925267472164705e-05
77.27511625976582,28.408460617065373,2.269212382088881e-05,-2.466611022100551e-06,1.565469392517116e-05
77.27511625976582,28.42206208365299,8.116815479297657e-06,,1.8466938854544424e-05
77.27511625976582,28.435663550240605,-8.361148502444848e-06,1.8962600734084845e-05,-0.000109596956463
77.27511625976582,28.44926501682822,1.940923539223149e-05,,3.257951175328344e-05
77.27511625976582,28.46286648341584,-0.0001227267639478,1.0615871360641904e-05,2.085989763145335e-05
77.27511625976582,28.476467950003453,1.6693933503120206e-05,-3.740513534467027e-07,2.0038080037920736e-05
77.27511625976582,28.49006941659107,3.0386448997887783e-05,-1.4538805714892078e-07,
77.27511625976582,28.503670883178685,8.884027920430526e-06,,1.3251798009150662e-05
77.27511625976582,28.5172723497663,4.243294461048208e-05,4.984492534276797e-07,
77.27511625976582,28.53087381635392,2.3047814465826377e-05,1.1799038475146515e-05,
77.27511625976582,28.544475282941534,,,1.7527981981402263e-06
77.27511625976582,28.55807674952915,9.625964594306424e-06,1.5575142242596485e-06,1.4812147128395736e-05
77.27511625976582,28.57167821611677,1.227347365784226e-05,-5.778647846454987e-06,4.921202162222471e-06
77.27511625976582,28.585279682704385,1.8959841327159666e-05,,2.5298681975982618e-06
77.27511625976582,28.598881149292,9.879880963126196e-06,7.951806765049696e-06,1.6743493688409217e-05
77.27511625976582,28.61248261587961,2.502559800632298e-05,5.170402801013552e-06,1.870904816314578e-05
77.27511625976582,28.62608408246723,4.129268563701771e-05,1.399172469973564e-05,1.7212725651916116e-05
77.27511625976582,28.63968554905485,5.057827365817502e-05,2.974844937853049e-05,3.195028693880886e-05
77.27511625976582,28.653287015642466,,1.7654256225796416e-06,
77.27511625976582,28.66688848223008,2.8850963644799776e-05,9.159034561889712e-06,2.349485657759942e-05
77.27511625976582,28.68048994881769,2.5309222110081464e-05,-3.313406978122657e-06,1.4475062016572338e-05
77.27511625976582,28.69409141540531,1.2461747246561572e-05,-6.541246875713114e-06,
77.27511625976582,28.707692881992926,2.6960793547914363e-05,,1.37992292366107e-05
77.27511625976582,28.721294348580543,,1.2171793059678748e-05,1.5115862879611086e-05
77.27511625976582,28.73489581516816,2.0866184058832005e-05,1.948979161170428e-06,1.3620463505503722e-05
77.27511625976582,28.74849728175577,2.436045542708598e-05,,
77.27511625976582,28.76209874834339,4.4545931814354844e-06,2.526210664655082e-05,1.0634256796038244e-05
77.27511625976582,28.775700214931007,5.782931111752987e-06,1.2743258821501513e-06,
77.27511625976582,28.789301681518623,,,1.3706524441658983e-05
77.27511625976582,28.80290314810624,,,
77.27511625976582,28.81650461469385,8.662101208756212e-06,9.036831215780694e-06,
77.27511625976582,28.83010608128147,1.099601558962604e-05,1.6017882444430143e-05,4.53578177257441e-05
77.27511625976582,28.843707547869087,3.637737972894684e-05,-4.684592568082735e-06,
77.27511625976582,28.857309014456703,2.378043609496672e-05,8.785657882981468e-06,-3.3279124181717634e-05
77.27511625976582,28.87091048104432,,9.676757144916335e-06,3.5078662676824024e-06
77.27511625976582,28.884511947631932,1.449086357752094e-05,9.999204849009402e-06,-8.509295184921939e-06
77.28851625976583,28.408460617065373,1.3240505722933447e-05,2.021436193899717e-05,
77.28851625976583,28.42206208365299,-4.1645078496799215e-09,1.057234203472035e-05,-2.010094431170728e-05
77.28851625976583,28.435663550240605,1.240462552232202e-05,4.218338744976791e-06,1.392013655276969e-05
77.28851625976583,28.44926501682822,2.8636804927373305e-05,-4.274527782399673e-06,2.1178506358410232e-05
77.28851625976583,28.46286648341584,7.458939762727823e-06,2.0426541595952585e-06,7.970248589117546e-06
77.28851625976583,28.476467950003453,3.213799004697649e-07,-4.703956165030832e-06,2.031830263149459e-05
77.28851625976583,28.49006941659107,1.4345665476866998e-05,-3.67310667570564e-06,2.4041368305915967e-05
77.28851625976583,28.503670883178685,1.5957757568685338e-05,9.176753223982814e-08,6.379407750500832e-06
77.28851625976583,28.5172723497663,-0.000169098842889,1.507314550508454e-06,-1.7222368114744313e-05
77.28851625976583,28.53087381635392,2.6075598725583404e-05,1.5959705706336536e-05,-2.3505035642301664e-06
77.28851625976583,28.544475282941534,1.0780355296446942e-05,1.1611778973019682e-05,
77.28851625976583,28.55807674952915,0.0002905465662479,5.948166290181689e-06,
77.28851625976583,28.57167821611677,1.8622498828335665e-05,3.157529135933146e-06,1.1392301530577242e-05
77.28851625976583,28.585279682704385,1.611763764231e-05,1.099106066249078e-05,1.9118453565170057e-05
77.28851625976583,28.598881149292,,,3.378672408871353e-05
77.28851625976583,28.61248261587961,5.284041435515974e-06,-3.77027305376032e-07,-4.6766800210207293e-07
77.28851625976583,28.62608408246723,1.5363009879365563e-05,-1.0662191016308498e-05,2.906995541707147e-05
77.28851625976583,28.63968554905485,,-1.341587221759255e-06,2.921321356552653e-05
77.28851625976583,28.653287015642466,0.0001220891135744,,2.3102406885300297e-06
77.28851625976583,28.66688848223008,2.718443465710152e-05,9.930563464877196e-06,8.65372294356348e-06
77.28851625976583,28.68048994881769,,,
77.28851625976583,28.69409141540531,9.696985216578469e-06,6.470670541602885e-06,1.6266361853922717e-05
77.28851625976583,28.707692881992926,2.7902397050638683e-06,,
77.28851625976583,28.721294348580543,1.7390912034898065e-06,,
77.28851625976583,28.73489581516816,,-1.3738357438342064e-06,
77.28851625976583,28.74849728175577,8.511226042173803e-06,-5.199620318308007e-06,2.2193771656020544e-05
77.28851625976583,28.76209874834339,1.691101715550758e-05,1.7143343939096667e-05,
77.28851625976583,28.775700214931007,3.1014903925097315e-06,,1.4801240467932075e-05
77.28851625976583,28.789301681518623,,8.713139322935604e-06,2.850064993253909e-05
77.28851625976583,28.80290314810624,1.821241130528506e-05,4.775920842803316e-06,2.1056504920125008e-05
77.28851625976583,28.81650461469385,1.982319554372225e-05,4.1147001184072e-07,2.16555690712994e-05
77.28851625976583,28.83010608128147,2.30601381190354e-05,1.3496984138328116e-05,
77.28851625976583,28.843707547869087,3.740274041774683e-05,,2.3320784748648293e-05
77.28851625976583,28.857309014456703,3.221149017917924e-05,1.365816501674999e-06,1.0388796908955555e-05
77.28851625976583,28.87091048104432,9.788665011001283e-06,3.859974822262302e-05,1.1338533113303129e-05
77.28851625976583,28.884511947631932,2.0171020878478885e-05,1.0076905709865969e-06,
77.30191625976583,28.408460617065373,1.9082970538875088e-05,-8.332337893079966e-05,
77.30191625976583,28.42206208365299,2.958126424346119e-05,4.332833668740932e-06,1.6867001249920577e-05
77.30191625976583,28.435663550240605,8.709620306035504e-05,1.3097112969262524e-05,1.2198606782476418e-05
77.30191625976583,28.44926501682822,1.316191628575325e-05,2.527654214645736e-05,
77.30191625976583,28.46286648341584,3.066294812015258e-05,4.479847120819613e-05,
77.30191625976583,28.476467950003453,,2.5422993985557696e-06,3.1763018341735005e-05
77.30191625976583,28.49006941659107,,1.847628846007865e-05,1.6160904124262743e-05
77.30191625976583,28.503670883178685,1.3034652511123568e-05,,1.8225789517600788e-06
77.30191625976583,28.5172723497663,2.182925891247578e-05,,
77.30191625976583,28.53087381635392,,-2.772741481749108e-06,1.296129084948916e-05
77.30191625976583,28.544475282941534,6.280398565650103e-07,2.3067923393682577e-05,1.8858401745092124e-05
77.30191625976583,28.55807674952915,1.0987796486006118e-05,,5.945899829384871e-06
77.30191625976583,28.57167821611677,5.406157924880972e-06,3.3344222174491733e-06,7.304001883312594e-06
77.30191625976583,28.585279682704385,1.2135631550336257e-05,,1.7519165339763276e-05
77.30191625976583,28.598881149292,2.6242627427564003e-05,,1.4155451026454102e-05
77.30191625976583,28.61248261587961,4.046584581374191e-05,2.154038338630926e-05,1.364210584142711e-05
77.30191625976583,28.62608408246723,3.137393287033774e-05,4.024506779387593e-06,2.301334279763978e-05
77.30191625976583,28.63968554905485,4.370923852548003e-05,,
77.30191625976583,28.653287015642466,1.1818689017673025e-05,-1.7733527784002945e-05,2.0751018382725302e-05
77.30191625976583,28.66688848223008,1.636262095416896e-05,-2.041559127974324e-05,2.102863436448388e-05
77.30191625976583,28.68048994881769,1.0156982170883566e-05,4.649999937100802e-06,1.737840830173809e-05
77.30191625976583,28.69409141540531,,8.000947673281189e-06,
77.30191625976583,28.707692881992926,1.4423072570934892e-05,2.6443291062605567e-05,1.6765099644544534e-05
77.30191625976583,28.721294348580543,1.3444172509480268e-05,2.207520765296067e-06,1.9951754438807257e-05
77.30191625976583,28.73489581516816,0.0001208864487125,3.103360540990252e-06,
77.30191625976583,28.74849728175577,2.3930650058900937e-05,9.243909516953863e-06,
77.30191625976583,28.76209874834339,3.291001848992892e-05,,4.538354005489964e-06
77.30191625976583,28.775700214931007,6.250434580579167e-06,-3.4819793199858395e-06,3.7632569728884846e-05
77.30191625976583,28.789301681518623,2.1923831809544936e-05,-1.4621456102759112e-05,
77.30191625976583,28.80290314810624,1.3683634279004764e-05,2.1967620341456492e-05,1.7756705346982926e-05
77.30191625976583,28.81650461469385,,2.548179509176407e-05,1.26994300444494e-05
77.30191625976583,28.83010608128147,4.748650098918006e-05,-1.241269910678966e-05,1.059653459378751e-05
77.30191625976583,28.843707547869087,1.337375033472199e-05,-1.0690410817915108e-05,1.0536543413763866e-05
77.30191625976583,28.857309014456703,2.4146344003384e-05,2.099764606100507e-05,1.751944364514202e-05
77.30191625976583,28.87091048104432,,1.529871838101826e-06,5.161680746823549e-06
77.30191625976583,28.884511947631932,1.841598168539349e-05,,
77.31531625976584,28.408460617065373,,,-4.063739470439032e-05
77.31531625976584,28.42206208365299,6.891407974762842e-05,-2.5374236429343e-05,2.3372413693323327e-07
77.31531625976584,28.435663550240605,,-3.0138706279103644e-05,2.635267992445733e-05
77.31531625976584,28.44926501682822,7.691330210946035e-06,,2.2473925127997063e-05
77.31531625976584,28.46286648341584,1.1196689229109325e-05,,1.160810461442452e-05
77.31531625976584,28.476467950003453,5.0875256420113146e-05,,
77.31531625976584,28.49006941659107,3.065820055780932e-05,-9.6549365480314e-06,
77.31531625976584,28.503670883178685,-6.099663551140111e-06,3.947555796912639e-06,3.0352532121469267e-05
77.31531625976584,28.5172723497663,2.9493277907022275e-05,2.904210532506113e-06,1.0525031029828824e-05
77.31531625976584,28.53087381635392,2.481410774635151e-05,7.815289791324176e-06,2.3137299649533816e-05
77.31531625976584,28.544475282941534,2.926606612163596e-05,2.751475403783843e-05,1.3923733604315204e-05
77.31531625976584,28.55807674952915,1.1716437256836798e-05,,-2.8583408493432216e-05
77.31531625976584,28.57167821611677,4.35728688898962e-05,7.470667696907185e-06,1.7065953215933405e-05
77.31531625976584,28.585279682704385,,6.592891281798074e-07,
77.31531625976584,28.598881149292,,5.214486691329512e-07,1.7403735910193063e-05
77.31531625976584,28.61248261587961,2.186955680372193e-05,2.863210829673335e-05,
77.31531625976584,28.62608408246723,4.245512172929011e-05,7.42683005228173e-06,2.099988523696084e-05
77.31531625976584,28.63968554905485,1.4635405932494905e-05,5.977839919069083e-06,1.2272544154257048e-05
77.31531625976584,28.653287015642466,4.117391290492378e-05,8.706256267032586e-06,2.378321732976474e-05
77.31531625976584,28.66688848223008,,3.414568482185132e-06,1.5191739294095896e-05
77.31531625976584,28.68048994881769,9.54372990236152e-06,-4.2271341271771234e-07,8.386519766645506e-06
77.31531625976584,28.69409141540531,3.4534226870164275e-05,,1.1295823242107872e-05
77.31531625976584,28.707692881992926,1.4188944987836294e-05,3.0087371669651475e-06,1.3390274943958502e-05
77.31531625976584,28.721294348580543,1.24833577501704e-05,,2.2618603907176293e-05
