longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1947162597658,28.5172723497663,2.6413412342662923e-05,4.19280149799306e-06,
77.1947162597658,28.53087381635392,2.588607821962796e-05,2.62156936514657e-05,1.2842613614338916e-05
77.1947162597658,28.544475282941534,1.9840132154058665e-05,,1.3758817658526825e-05
77.1947162597658,28.55807674952915,1.9777977286139503e-05,1.4865338926028926e-05,2.559409949753899e-06
77.1947162597658,28.57167821611677,1.3035748452239204e-05,2.3475919078919105e-05,
77.1947162597658,28.585279682704385,4.0779901610221714e-05,5.166174105397658e-06,7.745628863631282e-06
77.1947162597658,28.598881149292,1.647270801186096e-05,,
77.1947162597658,28.61248261587961,1.0430829206597991e-05,1.6112595403683372e-05,1.8210557755082848e-06
77.1947162597658,28.62608408246723,,-1.0368978109909222e-05,-2.489345661160769e-06
77.1947162597658,28.63968554905485,,3.0850173061480746e-05,
77.1947162597658,28.653287015642466,1.970625453395769e-05,,1.4759057194169143e-05
77.1947162597658,28.66688848223008,,-2.01298871616018e-06,9.975402463169304e-06
77.1947162597658,28.68048994881769,5.328193310560891e-06,-3.143209687550552e-05,2.2420652385335416e-05
77.1947162597658,28.69409141540531,3.353963256813586e-05,2.191786734329071e-05,
77.1947162597658,28.707692881992926,2.2142550733406097e-05,1.6697234968887642e-05,
77.1947162597658,28.721294348580543,5.535823947866447e-05,,-8.925213478505611e-06
77.1947162597658,28.73489581516816,3.867578925564885e-05,1.5935547708068043e-05,
77.1947162597658,28.74849728175577,2.8769973141606897e-05,-4.765062112710439e-05,1.072525992640294e-05
77.1947162597658,28.76209874834339,4.330921001383104e-05,,
77.1947162597658,28.775700214931007,,1.8839495169231668e-05,
77.1947162597658,28.789301681518623,4.0636514313519e-05,9.928322469932027e-06,8.645728485134896e-06
77.1947162597658,28.80290314810624,1.9623666958068497e-05,,1.817226075218059e-05
77.1947162597658,28.81650461469385,,1.8815768271451816e-05,1.059106034517754e-05
77.1947162597658,28.83010608128147,,3.105787618551403e-05,1.1674070492517783e-06
77.1947162597658,28.843707547869087,,-3.0385681384359486e-06,5.68797804589849e-06
77.1947162597658,28.857309014456703,3.688540891744197e-05,1.2245285688550211e-05,1.2026506738038734e-05
77.1947162597658,28.87091048104432,1.3625016435980797e-05,2.941126876976341e-05,1.359054022032069e-05
77.1947162597658,28.884511947631932,,1.534521834400948e-05,
77.2081162597658,28.408460617065373,,2.176115049223881e-05,8.747797437536065e-06
77.2081162597658,28.42206208365299,2.576816586952191e-05,2.928617686848156e-05,1.481230356148444e-05
77.2081162597658,28.435663550240605,3.1882718758424744e-05,,3.3718166378093883e-05
77.2081162597658,28.44926501682822,2.467095328029245e-05,5.191792752157198e-06,1.577864350110758e-05
77.2081162597658,28.46286648341584,2.0794785086764023e-05,,3.419215772737516e-06
77.2081162597658,28.476467950003453,1.2872976185462903e-05,-4.431349225342274e-05,1.1266454748692922e-05
77.2081162597658,28.49006941659107,4.176209040451795e-05,2.892087104555685e-05,3.0205057555576783e-05
77.2081162597658,28.503670883178685,,,
77.2081162597658,28.5172723497663,1.4282027223089244e-05,2.9435406759148464e-05,3.588389517972246e-06
77.2081162597658,28.53087381635392,1.2138202691858169e-05,1.1360644748492632e-05,1.1088811334047932e-05
77.2081162597658,28.544475282941534,2.3094120479072444e-05,1.9686567611643117e-05,1.0571466191322544e-05
77.2081162597658,28.55807674952915,1.6497422620886937e-05,2.2356000044965185e-05,2.0296180082368664e-05
77.2081162597658,28.57167821611677,1.7502326954854652e-05,,3.7154252368054586e-06
77.2081162597658,28.585279682704385,2.1774018023279496e-05,,2.189395218010759e-06
77.2081162597658,28.598881149292,3.9018304960336536e-05,5.9603485169645865e-06,2.8472875328589e-06
77.2081162597658,28.61248261587961,2.1726098566432483e-05,2.929522815975361e-05,1.564373087603599e-05
77.2081162597658,28.62608408246723,2.5521938368910924e-05,1.202234489028342e-05,
77.2081162597658,28.63968554905485,1.187289035442518e-05,,1.1557594007172156e-05
77.2081162597658,28.653287015642466,2.486609446350485e-05,,2.051151022897102e-05
77.2081162597658,28.66688848223008,4.168507439317182e-05,2.475350811437238e-05,1.1916516996279825e-05
77.2081162597658,28.68048994881769,,2.584510002634488e-05,1.1460828318377024e-05
77.2081162597658,28.69409141540531,,1.3318912351678591e-05,2.796470289467834e-05
77.2081162597658,28.707692881992926,1.1797446859418416e-05,1.3305485481396316e-05,4.5482574932975695e-06
77.2081162597658,28.721294348580543,1.864426303654909e-05,4.14469868701417e-05,1.6608213627478108e-05
77.2081162597658,28.73489581516816,,3.3738342608558014e-05,5.633153250528267e-06
77.2081162597658,28.74849728175577,1.931913720909506e-05,1.4523297068080865e-05,8.521478775946889e-06
77.2081162597658,28.76209874834339,,3.648323399829678e-05,1.7049535017577e-05
77.2081162597658,28.775700214931007,,1.1700811228365636e-05,1.2701453670160843e-05
77.2081162597658,28.789301681518623,,,
77.2081162597658,28.80290314810624,1.2123523447371554e-05,1.308393166254973e-05,9.254415999748744e-06
77.2081162597658,28.81650461469385,3.453624594840221e-05,1.9958439224865288e-05,1.1713887943187729e-05
77.2081162597658,28.83010608128147,4.6038188884267583e-05,2.382276943535544e-05,
77.2081162597658,28.843707547869087,1.2781206351064611e-05,,
77.2081162597658,28.857309014456703,,,7.891118912084494e-06
77.2081162597658,28.87091048104432,2.7658825274556875e-05,,1.1946100357818068e-06
77.2081162597658,28.884511947631932,1.343081021332182e-05,,6.626026333833579e-06
77.2215162597658,28.408460617065373,4.299393913242966e-05,1.3204945389588827e-05,1.557855648570694e-05
77.2215162597658,28.42206208365299,1.1347163308528252e-05,2.510806189093273e-05,-4.51107098342618e-06
77.2215162597658,28.435663550240605,,1.84355831152061e-05,-3.840824501821771e-05
77.2215162597658,28.44926501682822,3.323846249259077e-05,2.289559415658005e-05,7.90001195127843e-06
77.2215162597658,28.46286648341584,4.0427221392747015e-05,,
77.2215162597658,28.476467950003453,3.029238541785162e-05,7.558030119980685e-06,1.011169297271408e-05
77.2215162597658,28.49006941659107,,1.463955322833499e-05,1.1463599548733328e-05
77.2215162597658,28.503670883178685,2.0482191757764667e-05,-4.255317435308825e-06,6.645861958531896e-06
77.2215162597658,28.5172723497663,1.4298063433670904e-05,1.0822534022736365e-05,
77.2215162597658,28.53087381635392,2.5014664061018262e-05,3.3315212931483984e-05,
77.2215162597658,28.544475282941534,1.4185630789143032e-05,1.3300288628670389e-05,
77.2215162597658,28.55807674952915,,7.00504813266889e-07,
77.2215162597658,28.57167821611677,2.1578285668510944e-05,,
77.2215162597658,28.585279682704385,,1.4022127288626509e-05,
77.2215162597658,28.598881149292,3.427224874030799e-05,1.4104698493611068e-05,3.221881343051791e-06
77.2215162597658,28.61248261587961,,2.504913936718367e-05,1.4253751032811124e-05
77.2215162597658,28.62608408246723,3.256925629102625e-05,3.547134838299826e-05,-5.272934686217923e-06
77.2215162597658,28.63968554905485,,1.6433303244411945e-05,1.2812488421332093e-05
77.2215162597658,28.653287015642466,,3.121146801277064e-05,1.792901093722321e-05
77.2215162597658,28.66688848223008,1.5250915566866752e-05,1.4472075235971715e-06,
77.2215162597658,28.68048994881769,2.6855042960960415e-05,-2.082444916595705e-05,6.682949788228143e-06
77.2215162597658,28.69409141540531,2.6794863515533507e-05,2.2129093849798664e-05,1.0284347808919849e-05
77.2215162597658,28.707692881992926,6.277606644289335e-06,8.255624379671644e-06,1.23387462735991e-05
77.2215162597658,28.721294348580543,6.63236205582507e-05,1.4808283594902605e-05,-2.4319580916198905e-05
77.2215162597658,28.73489581516816,8.575987885706127e-05,2.258472886751406e-05,
77.2215162597658,28.74849728175577,,,1.65311066666618e-05
77.2215162597658,28.76209874834339,6.839736306574196e-05,1.2067474017385392e-05,2.470528670528438e-05
77.2215162597658,28.775700214931007,6.024993854225613e-05,,-5.034244622947881e-06
77.2215162597658,28.789301681518623,,-8.714312684787728e-07,
77.2215162597658,28.80290314810624,1.3550725270761175e-05,4.013980651507154e-05,4.658563739212696e-06
77.2215162597658,28.81650461469385,,,1.3200958164816257e-05
77.2215162597658,28.83010608128147,,1.1769770935643464e-05,
77.2215162597658,28.843707547869087,3.0571874958695844e-05,1.5062209058669396e-05,1.0551199011388236e-05
77.2215162597658,28.857309014456703,4.187136073596776e-05,-1.879818046290893e-05,4.47848615294788e-05
77.2215162597658,28.87091048104432,4.475362220546231e-05,,-2.0198158381390385e-06
77.2215162597658,28.884511947631932,,1.2778735253959894e-05,1.4109086805547122e-05
77.23491625976581,28.408460617065373,1.5760309906909242e-05,1.970914127014112e-05,
77.23491625976581,28.42206208365299,1.950864498212468e-05,2.3440852601197548e-05,1.482110110373469e-05
77.23491625976581,28.435663550240605,2.454671630403027e-05,4.88706718897447e-05,
77.23491625976581,28.44926501682822,2.5019218810484745e-05,2.283532376168296e-05,1.3142855095793491e-05
77.23491625976581,28.46286648341584,2.0257535652490333e-05,7.197435024863808e-06,1.3858039892511442e-05
77.23491625976581,28.476467950003453,1.6123016393976286e-05,1.3946451872470789e-05,
77.23491625976581,28.49006941659107,1.2870334103354251e-05,1.0682872016332112e-05,
77.23491625976581,28.503670883178685,3.716123683261685e-05,2.329728886252269e-05,2.7443090857559582e-06
77.23491625976581,28.5172723497663,2.799516914819833e-05,,2.6995815005648183e-06
77.23491625976581,28.53087381635392,2.554331331339199e-05,,
77.23491625976581,28.544475282941534,1.7215234038303606e-05,2.903838685597293e-05,1.0556319466559216e-05
77.23491625976581,28.55807674952915,3.555283910827711e-05,6.318572104646592e-06,-4.1727982846850864e-08
77.23491625976581,28.57167821611677,0.0001224047446157,1.3696009773411788e-05,1.6712527894924278e-06
77.23491625976581,28.585279682704385,,1.0489481610420626e-05,5.840660378453322e-06
77.23491625976581,28.598881149292,,-1.1452568287495524e-05,
77.23491625976581,28.61248261587961,8.270804755738936e-06,,
77.23491625976581,28.62608408246723,5.350668288883753e-06,5.1356855692574754e-05,-1.415095630363794e-05
77.23491625976581,28.63968554905485,2.5245315555366687e-05,,4.995192284695804e-06
77.23491625976581,28.653287015642466,1.932348095579073e-05,,1.529239489173051e-05
77.23491625976581,28.66688848223008,2.6642315788194537e-05,,7.563543931610184e-06
77.23491625976581,28.68048994881769,,,4.288229774829233e-06
77.23491625976581,28.69409141540531,4.024460940854624e-05,,4.822511527891038e-06
77.23491625976581,28.707692881992926,3.882273813360371e-05,2.146758924936876e-05,1.0153466064366512e-05
77.23491625976581,28.721294348580543,1.4948729585739784e-05,1.0394653145340271e-05,1.0190726243308744e-05
77.23491625976581,28.73489581516816,-9.169059921987356e-05,,3.433312667766586e-05
77.23491625976581,28.74849728175577,,5.588197018369101e-05,3.672523916975479e-06
77.23491625976581,28.76209874834339,3.0445202355622317e-05,2.1271183868520893e-05,
77.23491625976581,28.775700214931007,1.9563098248909228e-05,2.656624201335944e-05,6.234593911358388e-06
77.23491625976581,28.789301681518623,2.1772924810647964e-05,2.1627834939863533e-05,2.300000232935417e-06
77.23491625976581,28.80290314810624,3.320277028251439e-05,,
77.23491625976581,28.81650461469385,9.621606295695528e-06,,2.3727108782622963e-05
77.23491625976581,28.83010608128147,1.5039820027595852e-05,-2.183944474154487e-07,-6.048663180990843e-06
77.23491625976581,28.843707547869087,3.2387706596637145e-05,,-1.0618346095725428e-06
77.23491625976581,28.857309014456703,3.485346314846538e-05,,5.839458481204929e-06
77.23491625976581,28.87091048104432,2.4183465939131565e-05,,3.824030955001945e-06
77.23491625976581,28.884511947631932,3.06997426378075e-05,,-1.3229558817329234e-06
77.24831625976582,28.408460617065373,,1.9785895347013135e-05,9.050565495272169e-06
77.24831625976582,28.42206208365299,2.626070818223525e-05,2.449146995786577e-05,
77.24831625976582,28.435663550240605,2.906091685872525e-05,3.098459274042398e-05,1.0849308637261856e-05
77.24831625976582,28.44926501682822,,5.653494099533418e-06,8.894764505384956e-06
77.24831625976582,28.46286648341584,2.814799336192664e-05,,
77.24831625976582,28.476467950003453,,1.9792620150838047e-05,1.25707201732439e-05
77.24831625976582,28.49006941659107,1.4018539332028013e-05,1.4521639059239533e-05,9.344097634311764e-06
77.24831625976582,28.503670883178685,-2.928287540271413e-05,-1.1825275578303264e-05,
77.24831625976582,28.5172723497663,-0.0001048316189553,1.8946113414131105e-05,6.09633389103692e-06
77.24831625976582,28.53087381635392,1.3035748452239204e-05,,1.9371680537005886e-05
77.24831625976582,28.544475282941534,2.523948205634952e-05,1.2595890439115465e-05,1.24088728625793e-05
77.24831625976582,28.55807674952915,1.647270801186096e-05,,2.379894067416899e-05
77.24831625976582,28.57167821611677,1.8374446881352924e-05,1.0087429473060183e-05,
77.24831625976582,28.585279682704385,1.8599024770082903e-05,2.608698923722841e-05,2.587807466625236e-05
77.24831625976582,28.598881149292,1.1519518011482432e-05,1.5956627976265736e-05,3.639390342868865e-06
77.24831625976582,28.61248261587961,,2.222205876023509e-05,1.8185822909799756e-06
77.24831625976582,28.62608408246723,1.262546720681712e-05,1.7371778085362166e-05,2.8262382329558022e-05
77.24831625976582,28.63968554905485,3.744539571925998e-05,,
77.24831625976582,28.653287015642466,3.402417860343121e-05,1.2081603017577436e-05,1.8200133126811124e-05
77.24831625976582,28.66688848223008,1.6002761185518466e-05,6.068864877306623e-06,1.126533561546239e-06
77.24831625976582,28.68048994881769,1.6765545296948403e-05,2.31621215789346e-05,8.761498975218274e-06
77.24831625976582,28.69409141540531,,3.142770538033801e-06,1.0075925274577456e-05
77.24831625976582,28.707692881992926,2.0469555238378238e-05,1.992365287151188e-05,3.5370842397242086e-06
77.24831625976582,28.721294348580543,2.884812420234084e-05,,8.804551725916099e-06
77.24831625976582,28.73489581516816,,1.221781440108316e-05,
77.24831625976582,28.74849728175577,2.506937562429812e-05,,1.2684740795521066e-05
77.24831625976582,28.76209874834339,,-1.1937328281419468e-06,-2.0827437765547074e-05
77.24831625976582,28.775700214931007,,2.414452683296986e-05,2.350227259739768e-05
77.24831625976582,28.789301681518623,1.744668225001078e-05,2.486279527147417e-06,-1.2875205356976949e-05
77.24831625976582,28.80290314810624,1.402102043357445e-05,9.756607141753191e-06,-1.4578408809029496e-05
77.24831625976582,28.81650461469385,1.2903777133033144e-05,,7.718345841567498e-06
77.24831625976582,28.83010608128147,9.85717724688584e-06,,
77.24831625976582,28.843707547869087,,-1.336317745881388e-05,
77.24831625976582,28.857309014456703,1.9969547793152745e-05,1.647000499360729e-05,
77.24831625976582,28.87091048104432,,1.4202795682649594e-05,6.119809768279083e-06
77.24831625976582,28.884511947631932,4.514470219874056e-06,-4.685020030592568e-06,3.73778647144718e-07
77.26171625976582,28.408460617065373,2.0281729575799545e-06,1.673465703788679e-05,7.136182830436155e-06
77.26171625976582,28.42206208365299,,6.311293418548303e-06,6.08227765042102e-06
77.26171625976582,28.435663550240605,1.480452647228958e-05,1.997933941311203e-05,1.3974263310956305e-05
77.26171625976582,28.44926501682822,7.434276085405145e-06,,1.6140847947099246e-05
77.26171625976582,28.46286648341584,2.44173024839256e-05,,1.6751306247897446e-05
77.26171625976582,28.476467950003453,2.036374826275278e-05,-4.255317435308825e-06,
77.26171625976582,28.49006941659107,5.319128467817791e-05,,
77.26171625976582,28.503670883178685,6.122563718236052e-06,1.439457537344424e-05,1.1486478797451127e-05
77.26171625976582,28.5172723497663,2.1648618712788448e-05,,7.358337370533263e-06
77.26171625976582,28.53087381635392,,,
77.26171625976582,28.544475282941534,3.228755304007791e-05,1.409570722898934e-05,6.5412114054197446e-06
77.26171625976582,28.55807674952915,1.5949683074722998e-05,,1.203922238346422e-05
77.26171625976582,28.57167821611677,2.969037632283289e-05,2.493379361112602e-05,
77.26171625976582,28.585279682704385,2.822021815518383e-05,,4.682004146161489e-06
77.26171625976582,28.598881149292,3.0198243621271104e-05,,1.0193297384830656e-05
77.26171625976582,28.61248261587961,3.237986675230786e-05,,
77.26171625976582,28.62608408246723,3.715773345902562e-05,2.2877977244206704e-05,-1.3568944723374443e-06
77.26171625976582,28.63968554905485,2.010217031056527e-05,3.5418534025666304e-06,1.623833304620348e-05
77.26171625976582,28.653287015642466,,1.39956018756493e-05,
77.26171625976582,28.66688848223008,3.980298788519576e-05,,3.184815068379976e-05
77.26171625976582,28.68048994881769,,3.344472133903764e-05,2.0919160306220874e-06
77.26171625976582,28.69409141540531,,,
77.26171625976582,28.707692881992926,-4.765593530464685e-06,7.829226888134144e-06,2.396078889432829e-05
77.26171625976582,28.721294348580543,1.3540731742978096e-05,1.6085876268334687e-05,1.965521278179949e-06
77.26171625976582,28.73489581516816,,,
77.26171625976582,28.74849728175577,9.433078957954422e-06,1.5934989278321154e-05,5.791374405816896e-06
77.26171625976582,28.76209874834339,4.698457269114442e-05,1.2611345482582692e-05,9.591334446668045e-07
77.26171625976582,28.775700214931007,4.606784204952419e-05,3.423894668230787e-05,
77.26171625976582,28.789301681518623,,,
77.26171625976582,28.80290314810624,2.9906886993558143e-05,2.588574352557771e-05,1.7912038856593426e-06
77.26171625976582,28.81650461469385,1.8258568161400035e-05,,3.023956878678291e-06
77.26171625976582,28.83010608128147,3.0814611818641424e-05,,1.7919825040735304e-05
77.26171625976582,28.843707547869087,,,1.1878170880663674e-05
77.26171625976582,28.857309014456703,,2.0262368707335557e-05,5.705180683435174e-06
77.26171625976582,28.87091048104432,3.906752317561768e-05,8.88855447556125e-06,5.845767645951128e-06
77.26171625976582,28.884511947631932,,1.82248986675404e-05,-8.143420018313918e-06
77.27511625976582,28.408460617065373,3.456222475506365e-05,1.1483521120680962e-05,
77.27511625976582,28.42206208365299,1.4614129213441627e-05,1.751311901898589e-05,7.656702109670732e-06
77.27511625976582,28.435663550240605,2.25228832277935e-05,,-6.115243195381481e-06
77.27511625976582,28.44926501682822,6.757253868272528e-05,1.3452872735797428e-05,3.0928265914553776e-05
77.27511625976582,28.46286648341584,1.51789163282956e-05,,4.699984401668189e-06
77.27511625976582,28.476467950003453,,,
77.27511625976582,28.49006941659107,2.6377494577900507e-05,8.247526238847058e-06,1.7047726942109875e-05
77.27511625976582,28.503670883178685,2.940709600807168e-05,1.5894069292698987e-05,1.763091131579131e-05
77.27511625976582,28.5172723497663,7.519208156736568e-05,,6.400794518413022e-06
77.27511625976582,28.53087381635392,2.457187838444952e-05,7.016789368208265e-06,2.0896990463370457e-05
77.27511625976582,28.544475282941534,4.003154026577249e-05,2.872428558475804e-05,2.869398031180026e-06
77.27511625976582,28.55807674952915,,,
77.27511625976582,28.57167821611677,7.739524880889803e-05,,1.598878952790983e-05
77.27511625976582,28.585279682704385,1.1913746675418224e-05,1.4121062122285366e-05,1.4431214367505165e-05
77.27511625976582,28.598881149292,2.684246101125609e-05,,7.624494173796847e-06
77.27511625976582,28.61248261587961,4.2890744225587696e-05,1.6280171621474437e-05,-4.513441126619e-06
77.27511625976582,28.62608408246723,4.988385262549855e-05,,4.04564561904408e-05
77.27511625976582,28.63968554905485,2.90101052087266e-05,1.5443925803992897e-05,9.728784789331256e-06
77.27511625976582,28.653287015642466,1.4427224414248483e-05,1.4285003999248149e-05,1.2116629477532117e-06
77.27511625976582,28.66688848223008,-2.6945170247927308e-05,,1.7301297702942975e-05
77.27511625976582,28.68048994881769,,1.3015506738156546e-05,
77.27511625976582,28.69409141540531,2.1089779693284072e-05,-4.073263880854938e-06,1.1444708434282802e-05
77.27511625976582,28.707692881992926,4.241192800691351e-05,2.5523755539325063e-05,9.684003089205362e-06
77.27511625976582,28.721294348580543,9.474544640397651e-06,8.660244020575192e-06,
77.27511625976582,28.73489581516816,3.186602771165781e-05,,5.5323157539532986e-06
77.27511625976582,28.74849728175577,,1.5961135432007723e-05,
77.27511625976582,28.76209874834339,1.3550725270761175e-05,5.001040790375555e-06,
77.27511625976582,28.775700214931007,,-1.2135998076701073e-05,1.3200615285313688e-05
77.27511625976582,28.789301681518623,1.9626260836957957e-05,2.6505142159294337e-05,
77.27511625976582,28.80290314810624,,,8.584986062487587e-06
77.27511625976582,28.81650461469385,3.2500138331670314e-05,1.550373235659208e-05,5.332353339326801e-06
77.27511625976582,28.83010608128147,2.6257469016854884e-06,,5.839458481204929e-06
77.27511625976582,28.843707547869087,3.099807508988306e-05,,2.7298192435409877e-05
77.27511625976582,28.857309014456703,,1.4265123354562093e-05,5.754393441748107e-06
77.27511625976582,28.87091048104432,1.998731386265717e-05,,
77.27511625976582,28.884511947631932,,3.174380253767595e-05,
77.28851625976583,28.408460617065373,3.491275856504217e-05,9.997768756875304e-06,
77.28851625976583,28.42206208365299,6.311934703262523e-05,-1.626995435799472e-05,6.318688519968418e-06
77.28851625976583,28.435663550240605,,1.3963756828161422e-05,7.842853847250808e-06
77.28851625976583,28.44926501682822,,2.81618758890545e-05,1.0981409104715569e-05
77.28851625976583,28.46286648341584,3.706571806105785e-05,,2.4003836642805254e-06
77.28851625976583,28.476467950003453,5.684476036549313e-06,1.2818991308449768e-05,
77.28851625976583,28.49006941659107,3.80299607058987e-05,3.0432389394263737e-05,
77.28851625976583,28.503670883178685,1.1491042641864624e-05,,
77.28851625976583,28.5172723497663,1.1997612091363408e-05,1.5941341189318337e-05,1.1344440281391144e-05
77.28851625976583,28.53087381635392,,1.28052079162444e-05,1.3562652384280229e-05
77.28851625976583,28.544475282941534,,,7.114265827112831e-06
77.28851625976583,28.55807674952915,0.0002151312655769,,9.886857696983498e-06
77.28851625976583,28.57167821611677,1.9893381249858063e-05,,4.903440185444197e-06
77.28851625976583,28.585279682704385,,1.070134294423042e-05,1.3033790310146289e-05
77.28851625976583,28.598881149292,2.343599408050068e-05,,-1.0089412398883724e-06
77.28851625976583,28.61248261587961,,2.5134006136795502e-05,9.31236627366161e-06
77.28851625976583,28.62608408246723,,,2.184071854571812e-05
77.28851625976583,28.63968554905485,3.362236020620912e-05,1.5259494830388576e-05,
77.28851625976583,28.653287015642466,,3.612940417951904e-05,
77.28851625976583,28.66688848223008,,,1.0181955985899547e-05
77.28851625976583,28.68048994881769,1.724481251130783e-07,1.9701867131516337e-05,
77.28851625976583,28.69409141540531,,9.203649824485184e-06,
77.28851625976583,28.707692881992926,1.2061324923706708e-05,1.365101616102038e-05,9.177862807518976e-07
77.28851625976583,28.721294348580543,9.498313011135906e-05,1.347719444311224e-05,2.8040165489073843e-05
77.28851625976583,28.73489581516816,5.72423123230692e-05,1.3984720681037288e-05,7.947707672428805e-06
77.28851625976583,28.74849728175577,,2.932668212451972e-05,-8.086917659966275e-06
77.28851625976583,28.76209874834339,5.277834497974254e-05,2.437983675918076e-05,1.3520078027795536e-05
77.28851625976583,28.775700214931007,3.003267374879215e-05,,7.805808309058193e-06
77.28851625976583,28.789301681518623,4.221096605760977e-05,-7.164618182287086e-06,
77.28851625976583,28.80290314810624,9.606193998479284e-06,1.6207146472879685e-05,4.581021926242102e-07
77.28851625976583,28.81650461469385,2.4954915716079995e-05,9.74503291217843e-06,
77.28851625976583,28.83010608128147,,,1.2566823897941504e-05
77.28851625976583,28.843707547869087,1.1594020179472864e-05,4.466222435439704e-06,
77.28851625976583,28.857309014456703,,2.959126140922308e-05,2.9239507057354786e-05
77.28851625976583,28.87091048104432,1.4570094208465887e-05,2.445235259074252e-05,
77.28851625976583,28.884511947631932,3.435651888139546e-05,,
77.30191625976583,28.408460617065373,1.1709978025464808e-05,1.5668485502828844e-05,8.131009053613525e-06
77.30191625976583,28.42206208365299,3.0002251151017845e-05,,1.9132656234432943e-05
77.30191625976583,28.435663550240605,,5.973914539936232e-06,1.1201604138477704e-05
77.30191625976583,28.44926501682822,1.4331933016364928e-05,1.7089463653974235e-05,1.7025307897711173e-05
77.30191625976583,28.46286648341584,,,3.7040845199953765e-05
77.30191625976583,28.476467950003453,1.3180323549022432e-05,,1.3608711014967412e-05
77.30191625976583,28.49006941659107,1.3035748452239204e-05,-2.812290040310472e-05,1.5577919612042024e-06
77.30191625976583,28.503670883178685,2.4521865270799023e-05,1.4752085007785354e-05,
77.30191625976583,28.5172723497663,1.1551951502042355e-05,1.912497100420296e-05,2.8870240385003854e-06
77.30191625976583,28.53087381635392,9.131667866313364e-06,1.6333560779457912e-05,
77.30191625976583,28.544475282941534,1.8599024770082903e-05,2.3640641302336007e-05,7.264126452355413e-06
77.30191625976583,28.55807674952915,2.61843506450532e-05,2.139358184649609e-05,
77.30191625976583,28.57167821611677,5.7422133977524936e-05,,
77.30191625976583,28.585279682704385,,2.2928641556063667e-05,3.713857267939602e-06
77.30191625976583,28.598881149292,4.087400157004595e-05,2.4948951249825768e-05,
77.30191625976583,28.61248261587961,3.402417860343121e-05,5.728481482947245e-06,1.36767785079428e-05
77.30191625976583,28.62608408246723,8.04762476036558e-06,1.0333322279620916e-05,1.1851217095681932e-05
77.30191625976583,28.63968554905485,3.9363982068607584e-05,2.278292231494561e-05,2.4689663405297324e-05
77.30191625976583,28.653287015642466,,9.243492968380451e-06,7.663228643650655e-06
77.30191625976583,28.66688848223008,4.617869853973389e-05,2.2484402506961487e-05,1.5648654880351387e-05
77.30191625976583,28.68048994881769,2.108797707478516e-05,1.830136170610785e-05,
77.30191625976583,28.69409141540531,1.6421472537331283e-05,,1.762241663527675e-05
77.30191625976583,28.707692881992926,,-3.1917863907438004e-06,
77.30191625976583,28.721294348580543,4.686503962147981e-05,1.6549736756132916e-05,1.0903252587013412e-05
77.30191625976583,28.73489581516816,1.7866561393020675e-05,1.5873805750743486e-05,1.1544491826498415e-05
77.30191625976583,28.74849728175577,1.744668225001078e-05,,2.586728078313172e-05
77.30191625976583,28.76209874834339,1.402102043357445e-05,2.8329888664302416e-05,
77.30191625976583,28.775700214931007,9.62351550697349e-05,,1.2377257917250972e-05
77.30191625976583,28.789301681518623,9.984026291931514e-06,2.6491930839256383e-05,1.2079102816642262e-05
77.30191625976583,28.80290314810624,1.4123666915111244e-05,2.124752791132778e-05,8.297308340843301e-06
77.30191625976583,28.81650461469385,1.2056031664542388e-05,1.662751856201794e-05,-7.774111509206705e-06
77.30191625976583,28.83010608128147,3.199851926183328e-05,1.0615945029712748e-05,1.1251218893448822e-05
77.30191625976583,28.843707547869087,1.23833760881098e-05,1.5285611880244687e-05,-1.1105847761427867e-06
77.30191625976583,28.857309014456703,1.3461406524584165e-05,2.288180075993296e-05,4.16673174186144e-07
77.30191625976583,28.87091048104432,3.707097130245529e-05,,-1.2554619388538413e-05
77.30191625976583,28.884511947631932,,4.678725872508949e-06,
77.31531625976584,28.408460617065373,2.8475298677221872e-05,,3.65173036698252e-06
77.31531625976584,28.42206208365299,3.1477913580602035e-05,,
77.31531625976584,28.435663550240605,1.760190752975177e-05,,-2.507131966922316e-06
77.31531625976584,28.44926501682822,1.2138202691858169e-05,9.475051774643362e-05,1.1088811334047932e-05
77.31531625976584,28.46286648341584,,2.5071247364394367e-05,
77.31531625976584,28.476467950003453,,1.885036363091785e-05,1.1441761671449058e-05
77.31531625976584,28.49006941659107,3.787806781474501e-05,,
77.31531625976584,28.503670883178685,1.0240866686217489e-05,,1.777907345967833e-05
77.31531625976584,28.5172723497663,5.796428013127297e-05,5.732554200221784e-05,8.6538875621045e-06
77.31531625976584,28.53087381635392,4.520869697444141e-05,,1.5594441720168106e-05
77.31531625976584,28.544475282941534,4.771891326527111e-05,-4.415618604980409e-05,4.389371042634593e-06
77.31531625976584,28.55807674952915,6.120612397353398e-06,1.1569539310585242e-05,-1.5801951747107526e-07
77.31531625976584,28.57167821611677,,1.957102358574048e-05,6.289602424658369e-06
77.31531625976584,28.585279682704385,4.099314901395701e-05,2.596098420326598e-05,-1.197259462060174e-05
77.31531625976584,28.598881149292,,3.1579261303704698e-06,1.443522978661349e-05
77.31531625976584,28.61248261587961,3.698350701597519e-05,2.0017199858557436e-05,6.809972092014505e-06
77.31531625976584,28.62608408246723,4.731750959763304e-05,-5.131434136274038e-06,3.184815068379976e-05
