longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.03391625976575,28.66688848223008,1.209301353810588e-05,7.484028174076229e-06,-1.656062181609741e-06
77.03391625976575,28.68048994881769,2.3264254195964892e-05,2.862251494661905e-05,1.1233824807277417e-05
77.03391625976575,28.69409141540531,5.164517460798379e-06,8.154992428899277e-06,1.628178324608598e-05
77.03391625976575,28.707692881992926,9.692161256680263e-06,9.429782039660496e-06,-2.6943998818751425e-06
77.03391625976575,28.721294348580543,1.0553306310612244e-05,2.730152573349187e-06,1.6033975043683313e-05
77.03391625976575,28.73489581516816,1.2469341527321376e-05,-3.106120857410133e-06,1.0498485607968178e-05
77.03391625976575,28.74849728175577,1.6619098460068926e-05,8.40316806716146e-06,1.5395995433209464e-05
77.03391625976575,28.76209874834339,3.245000243623508e-06,1.3929117812949698e-05,1.6339688954758458e-05
77.03391625976575,28.775700214931007,2.6290745154256e-05,1.572352812218014e-05,9.085009878617711e-06
77.03391625976575,28.789301681518623,4.601470664056251e-06,1.096382493415149e-05,1.579243144078646e-05
77.03391625976575,28.80290314810624,9.720719390315937e-06,1.136930768552702e-05,-3.03884849017777e-06
77.03391625976575,28.81650461469385,9.637736184231471e-06,9.957614111044677e-07,9.017598131322302e-06
77.03391625976575,28.83010608128147,4.074988100910559e-05,1.8082213500747457e-05,2.1391315385699272e-06
77.03391625976575,28.843707547869087,3.294341513537802e-05,6.73281101626344e-06,1.7051246686605737e-05
77.03391625976575,28.857309014456703,3.7504748888750328e-06,1.470518509449903e-05,1.3496377505362034e-05
77.03391625976575,28.87091048104432,6.362923613778548e-06,4.353129043010995e-06,-3.0741267664780025e-07
77.03391625976575,28.884511947631932,-5.293720732879592e-06,2.432278051855974e-05,1.2331344123595045e-06
77.04731625976575,28.408460617065373,3.054545686609345e-06,3.757586819119752e-05,-2.2745058458895079e-07
77.04731625976575,28.42206208365299,1.998949073822587e-06,1.4473548617388587e-05,6.664441571047064e-06
77.04731625976575,28.435663550240605,5.303197212924715e-06,1.2278530448384116e-05,1.1636855560936963e-05
77.04731625976575,28.44926501682822,4.70969052912551e-06,1.5148366401263049e-05,6.345399015117437e-07
77.04731625976575,28.46286648341584,1.8642971326698896e-06,3.263400503783487e-05,1.0454444236529524e-05
77.04731625976575,28.476467950003453,7.049347914289683e-06,-5.781158506579232e-06,1.3334974937606605e-05
77.04731625976575,28.49006941659107,1.969098229892552e-05,1.213445375469746e-05,1.1835371878987644e-05
77.04731625976575,28.503670883178685,3.0275003155111332e-05,1.1189820270374184e-06,1.572316796227824e-05
77.04731625976575,28.5172723497663,1.0258272595820015e-05,5.107346169097582e-06,3.374540483491728e-06
77.04731625976575,28.53087381635392,2.7172402042197064e-05,1.9121762306895107e-05,9.628119187254924e-06
77.04731625976575,28.544475282941534,1.5154961147345604e-05,1.1683033335430082e-05,1.086656766347005e-06
77.04731625976575,28.55807674952915,7.942895899759606e-05,1.0780781849462072e-05,1.1347784493409565e-05
77.04731625976575,28.57167821611677,1.5951727618812583e-05,7.173072845034767e-06,1.0222142009297386e-05
77.04731625976575,28.585279682704385,3.005496409969055e-06,0.0001031996507663,1.0132655916095246e-05
77.04731625976575,28.598881149292,7.415078471240122e-06,1.4739023754373193e-05,3.692226528073661e-06
77.04731625976575,28.61248261587961,1.287660143134417e-05,1.958005850610789e-05,9.093874723475892e-06
77.04731625976575,28.62608408246723,2.5629722586018037e-05,8.245917342719622e-06,1.832852831284981e-05
77.04731625976575,28.63968554905485,2.683843194972724e-05,2.87891089101322e-05,9.831279385252856e-06
77.04731625976575,28.653287015642466,1.6782742022769526e-05,2.223942465207074e-05,1.042482654156629e-05
77.04731625976575,28.66688848223008,1.1670746971503831e-05,3.9926897443365306e-05,7.874442417232785e-06
77.04731625976575,28.68048994881769,1.851147499110084e-05,-3.568568445189157e-06,1.0155113159271424e-05
77.04731625976575,28.69409141540531,1.6780939404270612e-05,1.60185281856684e-05,-3.834609287878266e-07
77.04731625976575,28.707692881992926,1.1412905223551206e-05,5.6431508710375056e-06,1.196556695504114e-05
77.04731625976575,28.721294348580543,2.6866044208873063e-05,2.0358113033580597e-05,3.429976231927867e-06
77.04731625976575,28.73489581516816,4.295709459256614e-06,-6.709237823088188e-06,
77.04731625976575,28.74849728175577,4.646257730200887e-05,1.5247879673552234e-05,3.3851640637294622e-06
77.04731625976575,28.76209874834339,8.115774107864127e-05,8.941680789575912e-06,6.770114850951359e-06
77.04731625976575,28.775700214931007,8.627100214653183e-06,2.1080746591906063e-05,7.252597811202577e-07
77.04731625976575,28.789301681518623,4.003202047897503e-05,2.453388788126176e-06,1.0248170838167424e-05
77.04731625976575,28.80290314810624,1.0060851309390271e-05,1.396539755660342e-05,1.7376087271259166e-05
77.04731625976575,28.81650461469385,3.7972629797877744e-05,1.830227301979903e-05,-3.6926248867530376e-06
77.04731625976575,28.83010608128147,8.824052201816812e-06,2.586360278655775e-05,4.154964244662551e-06
77.04731625976575,28.843707547869087,1.25987808132777e-05,1.3538641724153422e-05,1.6006059013307095e-05
77.04731625976575,28.857309014456703,7.707686563662719e-06,9.945121746568477e-06,2.5129413643298903e-06
77.04731625976575,28.87091048104432,1.13655014502001e-05,3.4740914998110384e-06,-3.4927647902804893e-06
77.04731625976575,28.884511947631932,,1.6541707736905664e-05,1.5816262930457017e-06
77.06071625976575,28.408460617065373,-3.788713343055861e-07,1.4958435713197105e-05,4.505573087953962e-06
77.06071625976575,28.42206208365299,4.605360572895734e-06,6.372862117132172e-06,8.131780759867979e-07
77.06071625976575,28.435663550240605,1.169628285424551e-05,1.3963080164103305e-05,4.676398020819761e-06
77.06071625976575,28.44926501682822,3.839055716525763e-05,4.014307251054561e-06,5.00855367135955e-06
77.06071625976575,28.46286648341584,5.666231663781218e-05,9.714023690321484e-06,1.1539869774424004e-05
77.06071625976575,28.476467950003453,1.3001946172153112e-05,7.433582140947692e-06,3.567254452718771e-06
77.06071625976575,28.49006941659107,1.6956097169895656e-05,9.030194632941856e-05,1.9613333279266957e-05
77.06071625976575,28.503670883178685,2.5245553842978552e-05,1.536848685645964e-05,8.082692147581838e-06
77.06071625976575,28.5172723497663,1.6781059457571246e-05,8.073195203905925e-05,8.168211934389547e-06
77.06071625976575,28.53087381635392,8.893923222785816e-06,2.065126409434015e-06,9.33460978558287e-06
77.06071625976575,28.544475282941534,2.4309878426720388e-05,1.7203377865371294e-05,6.087615815886238e-07
77.06071625976575,28.55807674952915,1.5595031072734855e-05,7.0506903284695e-05,8.98878261068603e-06
77.06071625976575,28.57167821611677,-2.96244616038166e-06,3.035169720533304e-05,1.3129238141118549e-05
77.06071625976575,28.585279682704385,4.30868612966151e-06,2.908860005845781e-05,4.5919114199932665e-06
77.06071625976575,28.598881149292,,1.9095055904472247e-05,1.283772144233808e-05
77.06071625976575,28.61248261587961,9.644854799262248e-06,1.1407317288103512e-05,-3.115878598691779e-06
77.06071625976575,28.62608408246723,7.882809768489096e-06,1.4180044672684744e-05,1.947206874319818e-05
77.06071625976575,28.63968554905485,2.5690249458421025e-05,2.038273578364169e-06,1.0429969734104816e-05
77.06071625976575,28.653287015642466,4.318924402468838e-05,8.147744665620849e-06,5.858072199771414e-06
77.06071625976575,28.66688848223008,9.901231351250315e-06,6.050760021025781e-06,1.0213889254373498e-05
77.06071625976575,28.68048994881769,2.6644447643775493e-05,-4.84455586047261e-06,-6.005675913911546e-06
77.06071625976575,28.69409141540531,1.3005498658458237e-05,8.78674654813949e-06,9.741298526932953e-06
77.06071625976575,28.707692881992926,-1.332125378894489e-07,-1.7710640065615737e-07,1.6792027963674627e-05
77.06071625976575,28.721294348580543,4.369825910544023e-05,3.3583866752451286e-05,-4.913112547910714e-07
77.06071625976575,28.73489581516816,7.69071266404353e-06,1.8417076717014425e-05,5.445119313662872e-06
77.06071625976575,28.74849728175577,8.605234143033158e-07,1.2461036931199487e-06,-4.543790510069812e-06
77.06071625976575,28.76209874834339,1.910886749101337e-05,6.103395571699366e-05,1.387897373206215e-05
77.06071625976575,28.775700214931007,1.7247870346182026e-05,9.067528480954934e-06,1.2256742593308443e-05
77.06071625976575,28.789301681518623,1.402824909746414e-05,1.2458594028430524e-05,1.563092155265622e-05
77.06071625976575,28.80290314810624,3.742031140063773e-06,5.381187747843796e-06,6.678376962554466e-07
77.06071625976575,28.81650461469385,1.3050577763351612e-05,8.23090613266686e-06,8.55733196658548e-06
77.06071625976575,28.83010608128147,-1.932128725457005e-06,1.2152745512139518e-05,1.1900187018909492e-05
77.06071625976575,28.843707547869087,6.056522579456214e-06,1.3059418961347546e-05,2.115999905072385e-06
77.06071625976575,28.857309014456703,1.852368950494565e-05,1.2129705282859504e-05,1.3213121974331443e-06
77.06071625976575,28.87091048104432,5.634549324895488e-06,-5.44871454621898e-06,9.537436199025253e-06
77.06071625976575,28.884511947631932,8.062300366873387e-06,1.2236233487783466e-05,3.986263891420094e-06
77.07411625976576,28.408460617065373,1.1346019164193422e-06,1.305327077716356e-05,9.932889042829627e-06
77.07411625976576,28.42206208365299,9.680597941041924e-06,5.851727837580256e-05,2.270029290230013e-05
77.07411625976576,28.435663550240605,2.1660232960130088e-05,8.399942998948973e-06,-9.086002137337346e-06
77.07411625976576,28.44926501682822,7.285140782187227e-06,1.0131019735126756e-05,1.2704179425782058e-05
77.07411625976576,28.46286648341584,3.3890275517478585e-05,1.0219063369731884e-05,6.106746241130168e-06
77.07411625976576,28.476467950003453,9.206236427417023e-06,1.4510811752188602e-06,1.2609474651981143e-05
77.07411625976576,28.49006941659107,1.6182262697839178e-05,1.8889679722633448e-06,7.553480372735066e-06
77.07411625976576,28.503670883178685,3.54474141204264e-05,9.756008694239426e-06,9.823765140026808e-06
77.07411625976576,28.5172723497663,1.341200368187856e-05,3.457971160969464e-06,1.2589856851263905e-05
77.07411625976576,28.53087381635392,2.006838440138381e-05,1.2288229299883824e-05,3.756954640721233e-07
77.07411625976576,28.544475282941534,1.156346684183518e-06,7.609127351315692e-06,3.089610629558593e-07
77.07411625976576,28.55807674952915,2.4781980755506083e-05,1.0881060916290153e-05,-8.751961217967619e-07
77.07411625976576,28.57167821611677,2.0537023374345157e-05,3.075443964917213e-05,1.5809768228791654e-05
77.07411625976576,28.585279682704385,1.1725080184987746e-05,4.5397259782475885e-06,6.222428964974824e-06
77.07411625976576,28.598881149292,1.7613616364542395e-05,2.3924050765344876e-05,1.1090404541391765e-06
77.07411625976576,28.61248261587961,8.92845491762273e-06,1.225867094944988e-06,3.483430191408843e-06
77.07411625976576,28.62608408246723,-5.150840934220469e-06,2.5789135179365985e-05,3.680428335428587e-06
77.07411625976576,28.63968554905485,4.668464680435136e-05,2.8046046281815507e-05,7.180177362897666e-06
77.07411625976576,28.653287015642466,7.720820576651022e-06,2.780694558168761e-05,9.625103302823844e-06
77.07411625976576,28.66688848223008,1.9313343727844767e-05,-1.137886556534795e-06,6.9067732511030044e-06
77.07411625976576,28.68048994881769,1.272744430025341e-05,8.429758054262493e-06,7.583749265904771e-06
77.07411625976576,28.69409141540531,4.052829808642855e-06,1.0363232831878122e-05,2.2779180653742515e-05
77.07411625976576,28.707692881992926,6.226192454050761e-06,-9.053753728949232e-07,9.366257472720465e-06
77.07411625976576,28.721294348580543,3.777442543650977e-05,5.770677034888649e-06,8.537190296920016e-06
77.07411625976576,28.73489581516816,7.618123163410928e-06,-5.407617209129967e-06,1.3348329957807437e-05
77.07411625976576,28.74849728175577,6.379091701091966e-06,1.596129914105404e-05,5.881445758859627e-05
77.07411625976576,28.76209874834339,1.2524054682216956e-07,2.1949384972685948e-05,3.4572326512716245e-07
77.07411625976576,28.775700214931007,2.036409750871826e-05,6.6494631028035656e-06,9.007072549138684e-06
77.07411625976576,28.789301681518623,3.863637903123163e-05,9.710829181130975e-05,6.4378382376162335e-06
77.07411625976576,28.80290314810624,7.771404852974229e-06,1.9826093193842095e-05,5.817739747726591e-06
77.07411625976576,28.81650461469385,-1.0151406968361698e-06,1.3361804121814204e-05,7.799447303113993e-06
77.07411625976576,28.83010608128147,1.873314795375336e-05,2.2242291379370727e-05,1.0494602065591607e-05
77.07411625976576,28.843707547869087,4.555341092782328e-06,1.2695176337729208e-05,1.72321088030003e-05
77.07411625976576,28.857309014456703,7.720243957010098e-06,9.615263479645364e-06,9.401978786627296e-06
77.07411625976576,28.87091048104432,,4.67779791506473e-05,5.401692305895267e-06
77.07411625976576,28.884511947631932,-3.149137000946212e-06,-5.149137450644048e-06,-4.083483986505599e-07
77.08751625976576,28.408460617065373,7.428928370245558e-07,6.187970029714052e-06,1.4132777323538905e-05
77.08751625976576,28.42206208365299,8.437706128461286e-06,2.683208731468767e-05,3.464328912627934e-08
77.08751625976576,28.435663550240605,-1.640062873775605e-05,8.408179382968228e-06,1.0454444236529524e-05
77.08751625976576,28.44926501682822,4.863985850533936e-06,3.0291501389001496e-05,5.682568826159695e-06
77.08751625976576,28.46286648341584,7.626176284247776e-06,1.171589428849984e-05,0.0001663754665059
77.08751625976576,28.476467950003453,4.383075520308921e-06,-1.8407748711979368e-06,7.812100193405058e-06
77.08751625976576,28.49006941659107,5.847173724760069e-06,8.749474363867193e-05,-4.664532752940431e-06
77.08751625976576,28.503670883178685,1.31602482724702e-05,1.8021208916252365e-06,-9.70104429143248e-06
77.08751625976576,28.5172723497663,2.868887713702861e-05,2.2726404495188035e-05,-5.543370207305998e-06
77.08751625976576,28.53087381635392,9.466323717788327e-06,1.270442589884624e-05,5.754597168561304e-06
77.08751625976576,28.544475282941534,5.2992381824878976e-06,-1.7494593294031802e-06,1.350898946839152e-05
77.08751625976576,28.55807674952915,5.162256456969772e-06,6.1723017097392585e-06,1.2941216482431628e-05
77.08751625976576,28.57167821611677,7.266339707712177e-06,3.561074481694959e-05,3.288073230578448e-06
77.08751625976576,28.585279682704385,2.601840787974652e-05,4.939912741974695e-06,6.577472959179431e-06
77.08751625976576,28.598881149292,1.0399535312899388e-05,1.0615430255711544e-05,1.580317984917201e-05
77.08751625976576,28.61248261587961,6.392673640220892e-06,5.579817297984846e-06,2.37109429690463e-06
77.08751625976576,28.62608408246723,8.25851566332858e-06,2.71056796918856e-05,3.329080936964601e-05
77.08751625976576,28.63968554905485,2.2990177967585623e-05,1.895028617582284e-05,4.3749391807068605e-06
77.08751625976576,28.653287015642466,4.679969606513623e-06,6.420490990421968e-06,5.326826340024127e-06
77.08751625976576,28.66688848223008,9.692161256680263e-06,-1.211290782521246e-05,2.275456972711254e-05
77.08751625976576,28.68048994881769,1.1538709259184545e-05,4.317613274906762e-05,1.5749934391351417e-05
77.08751625976576,28.69409141540531,,1.0508793820918072e-05,-5.086912224783192e-08
77.08751625976576,28.707692881992926,9.43732084124349e-06,7.648450264241546e-06,1.105157298297854e-05
77.08751625976576,28.721294348580543,5.914405846851878e-06,8.594100108894054e-06,5.263108050712617e-06
77.08751625976576,28.73489581516816,3.0191777113941495e-05,8.176184564945288e-06,6.007196134305559e-06
77.08751625976576,28.74849728175577,2.17846650230058e-06,2.8631613531615585e-05,6.910512183821993e-06
77.08751625976576,28.76209874834339,1.4078899766900577e-05,2.502899951650761e-05,6.106940418248996e-06
77.08751625976576,28.775700214931007,9.637736184231471e-06,1.833871829148848e-05,8.666561370773707e-06
77.08751625976576,28.789301681518623,6.285961262619821e-06,-2.5162528345390456e-06,7.229084530990804e-06
77.08751625976576,28.80290314810624,9.391173080075532e-06,6.901828328409465e-06,6.200461029948201e-06
77.08751625976576,28.81650461469385,1.600914947630372e-05,-1.0292771548847668e-05,1.1900187018909492e-05
77.08751625976576,28.83010608128147,1.091256763174897e-05,8.864380652084947e-05,1.6284089724649675e-05
77.08751625976576,28.843707547869087,,3.6525110772345215e-05,5.286822670313995e-06
77.08751625976576,28.857309014456703,6.430897337850183e-05,2.928816684288904e-05,7.425644071190618e-06
77.08751625976576,28.87091048104432,,9.097527254198212e-06,5.1953165893792175e-06
77.08751625976576,28.884511947631932,7.2551956691313535e-06,-5.87781005378929e-06,1.3021881386521272e-05
77.10091625976577,28.408460617065373,1.1911034562217536e-05,1.5123209777812008e-05,1.0369629308115693e-05
77.10091625976577,28.42206208365299,1.9723109289770943e-05,1.464584238419775e-05,-3.7872941902605817e-06
77.10091625976577,28.435663550240605,1.7643216779106297e-05,4.0940904000308365e-05,4.455402631720062e-06
77.10091625976577,28.44926501682822,1.9515835447236896e-05,4.440066913957708e-05,1.8929595171357505e-06
77.10091625976577,28.46286648341584,8.32509158499306e-06,2.525217132642865e-05,9.491339369560592e-06
77.10091625976577,28.476467950003453,8.789410458120983e-06,2.536521060392261e-05,1.1578963494685011e-05
77.10091625976577,28.49006941659107,6.317804491118295e-06,-8.745703780732583e-06,1.4318636203825008e-05
77.10091625976577,28.503670883178685,1.515980238764314e-05,2.8971298888791356e-05,1.754351433191914e-05
77.10091625976577,28.5172723497663,2.07228004001081e-05,9.648922059568577e-06,4.305621132516535e-06
77.10091625976577,28.53087381635392,2.767570549622178e-05,0.0009517023572698,3.862111498165177e-06
77.10091625976577,28.544475282941534,8.511914529663045e-06,6.176890565257054e-06,7.543893298134208e-05
77.10091625976577,28.55807674952915,1.222699665959226e-05,8.388713467866182e-06,1.0842207302630412e-05
77.10091625976577,28.57167821611677,2.3442758902092464e-05,3.2953817026282195e-06,5.885310088160622e-07
77.10091625976577,28.585279682704385,8.42912595544476e-06,1.173043801827589e-05,2.837778811226599e-05
77.10091625976577,28.598881149292,3.525785359670408e-05,1.599776624061633e-05,-1.4684347888760383e-06
77.10091625976577,28.61248261587961,1.276245075132465e-05,2.223942465207074e-05,6.676737029920332e-06
77.10091625976577,28.62608408246723,1.1670746971503831e-05,9.488931391388178e-05,8.994036761578172e-06
77.10091625976577,28.63968554905485,1.517212513135746e-05,6.3111342569754925e-06,-3.167979230056517e-06
77.10091625976577,28.653287015642466,1.6780939404270612e-05,-7.06465925759403e-07,-4.16148350268486e-06
77.10091625976577,28.66688848223008,-1.918793032018584e-06,6.8932672547816765e-06,1.849413456511684e-05
77.10091625976577,28.68048994881769,3.3945354516617954e-05,2.4854214643710293e-05,1.863398665591376e-06
77.10091625976577,28.69409141540531,4.295709459256614e-06,1.4988784641900564e-05,2.2012074623489752e-05
77.10091625976577,28.707692881992926,1.7128688341472298e-05,9.028927888721228e-05,8.537190296920016e-06
77.10091625976577,28.721294348580543,,1.8549683318269672e-06,7.878053111198824e-06
77.10091625976577,28.73489581516816,2.479428621882107e-05,2.1080746591906063e-05,8.083976354100741e-06
77.10091625976577,28.74849728175577,4.003202047897503e-05,1.8530710804043334e-05,6.718297754559899e-06
77.10091625976577,28.76209874834339,8.232535037677735e-06,1.4839560208201874e-05,1.2177877579233607e-05
77.10091625976577,28.775700214931007,2.4451293938909657e-05,6.375449856932391e-07,1.2284758668101858e-05
77.10091625976577,28.789301681518623,1.026896461553406e-05,1.0781081982713658e-05,2.340025957892067e-06
77.10091625976577,28.80290314810624,1.1906277904927263e-05,,1.5014295513537943e-06
77.10091625976577,28.81650461469385,6.027111794537632e-06,0.0001052296647685,-1.8130936041416133e-06
77.10091625976577,28.83010608128147,1.13655014502001e-05,7.769849617034197e-06,5.435028924694052e-06
77.10091625976577,28.843707547869087,2.675988434930332e-05,4.422830443218118e-06,1.611551851965487e-05
77.10091625976577,28.857309014456703,1.581832839292474e-05,1.7523356291349046e-05,3.4840788885048823e-06
77.10091625976577,28.87091048104432,6.183999357745051e-05,0.0001299790164921,2.6439331122674048e-05
77.10091625976577,28.884511947631932,1.5440731431226595e-06,2.321639840374701e-07,3.546378479768464e-07
77.11431625976577,28.408460617065373,6.585094524780288e-06,1.1909766726603266e-05,4.024011559522478e-06
77.11431625976577,28.42206208365299,-4.059027105540736e-06,1.2299758054723496e-05,5.823767423862591e-06
77.11431625976577,28.435663550240605,2.902615597122349e-05,2.4735529223107733e-05,3.2163217838387936e-05
77.11431625976577,28.44926501682822,1.3394127563515212e-05,1.1862329301948192e-05,8.351204996870365e-06
77.11431625976577,28.46286648341584,9.22337312658783e-06,5.291758498060517e-05,-1.425314894731855e-05
77.11431625976577,28.476467950003453,2.3725913706584837e-05,2.7217663955525492e-05,8.328446710947901e-06
77.11431625976577,28.49006941659107,8.938892278820276e-06,8.834909749566577e-06,2.0290465272410074e-06
77.11431625976577,28.503670883178685,8.682863153808285e-06,8.15155726741068e-06,-1.1219065072509693e-06
77.11431625976577,28.5172723497663,1.5595031072734855e-05,2.7184309146832675e-05,5.713322934752796e-06
77.11431625976577,28.53087381635392,9.289288755098823e-06,5.131794750923291e-06,9.513877557765229e-06
77.11431625976577,28.544475282941534,3.433962046983652e-05,1.055037591868313e-05,1.1862965038744733e-05
77.11431625976577,28.55807674952915,2.050054263236234e-06,8.959431579569355e-05,7.997958164196461e-06
77.11431625976577,28.57167821611677,,6.42175427856273e-06,1.7726088117342442e-05
77.11431625976577,28.585279682704385,1.2440859791240657e-05,9.05978049559053e-06,7.6903888839297e-06
77.11431625976577,28.598881149292,4.3544841901166365e-06,2.821006455633324e-05,1.5115995665837543e-05
77.11431625976577,28.61248261587961,2.1124113118276e-05,-8.1907082858379e-06,4.083506155438954e-06
77.11431625976577,28.62608408246723,-1.0510909476124652e-07,9.300640158471651e-06,9.32623788685305e-06
77.11431625976577,28.63968554905485,3.454216994214221e-06,9.494981895841192e-06,-4.9824175221147016e-06
77.11431625976577,28.653287015642466,9.744146154844202e-06,1.0075964382849634e-06,3.641026523837354e-06
77.11431625976577,28.66688848223008,3.3973324207181577e-06,1.233334933203878e-05,1.4268669474404304e-05
77.11431625976577,28.68048994881769,1.5151773368415888e-05,1.4264883247960825e-06,1.0219577234238386e-05
77.11431625976577,28.69409141540531,2.9043827453278936e-05,2.5834215193754065e-05,1.565052298246883e-05
77.11431625976577,28.707692881992926,2.2176833226694725e-05,7.213948720163898e-06,1.46942438732367e-05
77.11431625976577,28.721294348580543,2.6290745154256e-05,2.640713773871539e-06,-3.477657173789339e-06
77.11431625976577,28.73489581516816,4.005363734904677e-06,2.156631671823561e-05,1.1559654012671672e-05
77.11431625976577,28.74849728175577,9.87888233794365e-06,1.2936089660797734e-05,1.0191047294938471e-05
77.11431625976577,28.76209874834339,3.64187599188881e-06,3.555204557414981e-06,6.15156250205473e-06
77.11431625976577,28.775700214931007,3.736043254320976e-06,9.017180673254188e-06,1.6515485867785171e-06
77.11431625976577,28.789301681518623,1.7105350707424805e-05,3.505017957650125e-05,9.363464414491318e-06
77.11431625976577,28.80290314810624,3.2542768167331815e-05,1.3059418961347546e-05,6.82172230881406e-06
77.11431625976577,28.81650461469385,7.676303539483342e-06,1.3226134797150737e-05,1.191608407680178e-05
77.11431625976577,28.83010608128147,2.126138497260399e-05,8.588939635956194e-06,6.645964276685845e-06
77.11431625976577,28.843707547869087,3.776402809307911e-05,7.363820259342901e-06,1.08116255432833e-05
77.11431625976577,28.857309014456703,4.0074228309094906e-05,1.7245982235181145e-05,4.175351477897493e-06
77.11431625976577,28.87091048104432,1.3619440323964229e-05,1.2242290722497272e-05,1.0845193173736334e-05
77.11431625976577,28.884511947631932,2.5587467462173663e-05,-3.73339594261779e-06,7.399444257316645e-06
77.12771625976578,28.408460617065373,2.963935003208462e-05,8.71885185915744e-06,5.520121248991927e-06
77.12771625976578,28.42206208365299,2.9288601581356488e-05,-7.508449925808236e-06,1.5326187394748558e-06
77.12771625976578,28.435663550240605,1.4665692106063943e-05,7.804121196386404e-06,1.0777762327052187e-05
77.12771625976578,28.44926501682822,8.151409019774292e-06,3.5422904147708323e-06,6.484150617325213e-06
77.12771625976578,28.46286648341584,,-2.9795419322908856e-06,1.059526221069973e-05
77.12771625976578,28.476467950003453,2.1317893697414547e-05,2.256442940051784e-06,-1.3477955462803948e-06
77.12771625976578,28.49006941659107,2.748120459727943e-05,1.199797679873882e-05,9.433051673113368e-06
77.12771625976578,28.503670883178685,5.027129373047501e-05,3.149051917716861e-05,1.0579849913483486e-05
77.12771625976578,28.5172723497663,-6.236343210730411e-07,6.410817604773911e-06,1.3757937267655508e-05
77.12771625976578,28.53087381635392,2.1617090169456787e-05,6.591350938833784e-06,1.3314969692146406e-05
77.12771625976578,28.544475282941534,3.158293111482635e-05,1.0754187314887533e-05,8.189812433556654e-06
77.12771625976578,28.55807674952915,1.3621751350001432e-05,1.1200645531062037e-05,2.6628142222762108e-05
77.12771625976578,28.57167821611677,8.92845491762273e-06,-7.227839887491427e-06,6.186018254084047e-06
77.12771625976578,28.585279682704385,4.964511390426196e-05,2.118951488228049e-05,7.776214260957204e-06
77.12771625976578,28.598881149292,1.5938881915644743e-05,9.848835179582238e-05,7.639851537533104e-05
77.12771625976578,28.61248261587961,2.997387127834372e-06,1.8160988474846818e-05,3.1965198559191776e-06
77.12771625976578,28.62608408246723,1.9313343727844767e-05,0.0001096911000786,6.4597311393299606e-06
77.12771625976578,28.63968554905485,2.52473219006788e-05,0.0003829514898825,-4.981994607078377e-06
77.12771625976578,28.653287015642466,2.3699121811660007e-05,2.685221807041671e-05,1.3339761608222034e-05
77.12771625976578,28.66688848223008,1.6770254660514183e-05,5.128061729919864e-06,1.139321284426842e-05
77.12771625976578,28.68048994881769,0.0001092410966521,7.599711807415588e-06,6.865418527013389e-06
77.12771625976578,28.69409141540531,3.039319835806964e-06,1.1834891665785108e-05,3.1478550681640627e-06
77.12771625976578,28.707692881992926,6.379091701091966e-06,9.731760655995458e-06,5.47484614799032e-06
77.12771625976578,28.721294348580543,,1.0341961569793057e-05,1.1381032891222276e-05
77.12771625976578,28.73489581516816,2.7054074962507e-05,2.047594534815289e-05,1.5012583389761858e-05
77.12771625976578,28.74849728175577,1.0674567420210224e-05,5.69169742448139e-06,3.810393900494091e-05
77.12771625976578,28.76209874834339,4.716671355708968e-06,2.390522786299698e-05,1.084260020434158e-05
77.12771625976578,28.775700214931007,1.7731050320435315e-05,-3.232360086258268e-06,2.099101766361855e-05
77.12771625976578,28.789301681518623,7.630431355210021e-06,1.7805397874326445e-05,1.0318933163944166e-05
77.12771625976578,28.80290314810624,4.0943967178463936e-05,1.349469766864786e-05,-1.9768822312471457e-07
77.12771625976578,28.81650461469385,1.1320731573505329e-05,1.733339740894735e-05,-7.825719876564108e-06
77.12771625976578,28.83010608128147,1.422245168214431e-05,1.6348640201613307e-05,6.167702395032393e-06
77.12771625976578,28.843707547869087,6.200251391419442e-06,2.0275530232538586e-07,1.5967805666150525e-05
77.12771625976578,28.857309014456703,5.871328539797105e-06,2.1475500034284775e-05,-7.576960797450738e-06
77.12771625976578,28.87091048104432,5.275775492918911e-06,7.249026111821877e-06,2.8988706617383286e-06
77.12771625976578,28.884511947631932,-3.393407268958981e-06,1.3312567716639023e-05,9.843587577051949e-06
77.14111625976578,28.408460617065373,4.150522363488562e-05,2.2286951207206585e-05,1.2179925761302002e-05
77.14111625976578,28.42206208365299,,-5.49044125364162e-06,4.0557069951319136e-06
77.14111625976578,28.435663550240605,7.565814939880511e-06,1.0048592230305076e-05,8.26224004413234e-06
77.14111625976578,28.44926501682822,7.814385753590614e-06,1.1407208830860327e-06,3.878571988025215e-06
77.14111625976578,28.46286648341584,1.31602482724702e-05,1.1089514373452404e-05,9.351925655209923e-06
77.14111625976578,28.476467950003453,5.46072851648205e-06,4.617759259417653e-06,1.3591981769423e-05
77.14111625976578,28.49006941659107,2.04413227038458e-05,1.270442589884624e-05,5.827205313835293e-06
77.14111625976578,28.503670883178685,,9.92802142718574e-06,2.220870374003425e-05
77.14111625976578,28.5172723497663,6.186813698150218e-05,3.350631595822051e-05,-1.3616801879834384e-05
77.14111625976578,28.53087381635392,9.425790267414412e-06,5.990381396259181e-06,3.7886125028308015e-06
77.14111625976578,28.544475282941534,1.3594846677733584e-05,1.9580547814257443e-05,1.103156046156073e-05
