longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.31531625976584,28.66688848223008,-4.073901891388232e-06,3.354554792167619e-05,1.4860381270409562e-05
77.31531625976584,28.68048994881769,,6.074399425415322e-05,
77.31531625976584,28.69409141540531,-3.1736403798277024e-06,3.411448415135965e-05,2.608869544928893e-05
77.31531625976584,28.707692881992926,7.038509011181304e-06,7.215864752652124e-05,
77.31531625976584,28.721294348580543,1.1089305189670997e-05,,1.68223323271377e-05
77.31531625976584,28.73489581516816,9.69575012277346e-06,-2.94983674393734e-05,
77.31531625976584,28.74849728175577,-6.627211405429989e-06,4.047305628773756e-05,3.744387504411861e-05
77.31531625976584,28.76209874834339,-4.36295022154809e-06,1.3913242582930252e-05,2.226829201390501e-05
77.31531625976584,28.775700214931007,1.4913637642166576e-05,6.794587534386665e-05,1.1848550457216334e-05
77.31531625976584,28.789301681518623,-5.508568847290007e-06,8.195610462280456e-06,
77.31531625976584,28.80290314810624,,4.495933535508812e-05,3.4901979233836755e-05
77.31531625976584,28.81650461469385,,2.1498404748854227e-05,
77.31531625976584,28.83010608128147,1.657283632994222e-06,,1.214989515574416e-05
77.31531625976584,28.843707547869087,1.59550700118416e-06,4.724507380160503e-05,
77.31531625976584,28.857309014456703,-1.0534558896324595e-06,3.9167618524516e-05,
77.31531625976584,28.87091048104432,-3.678464281620109e-06,7.370003004325554e-05,-0.00011196192645
77.31531625976584,28.884511947631932,,1.8505500065657543e-06,
77.32871625976584,28.408460617065373,-5.734064870921429e-06,,
77.32871625976584,28.42206208365299,1.859853000496514e-06,6.1973591982678045e-06,1.9246817828388885e-05
77.32871625976584,28.435663550240605,3.669032366815373e-06,4.4328644435154274e-05,2.563256384746637e-05
77.32871625976584,28.44926501682822,6.38615256320918e-06,4.148663720116019e-05,1.0852168998098932e-05
77.32871625976584,28.46286648341584,,2.457590562698897e-05,2.2113128579803742e-05
77.32871625976584,28.476467950003453,,6.313689937087474e-06,1.9634280761238188e-05
77.32871625976584,28.49006941659107,,6.466238846769556e-05,4.055698445881717e-05
77.32871625976584,28.503670883178685,-1.716643055260647e-05,2.927025161625352e-05,5.847961347171804e-06
77.32871625976584,28.5172723497663,1.3774991884929475e-06,5.723951744585065e-06,1.712110679363832e-05
77.32871625976584,28.53087381635392,1.2097758371965028e-05,4.899218401988037e-05,2.0478870283113796e-05
77.32871625976584,28.544475282941534,3.5449643291940447e-06,7.543295214418322e-05,2.8765800379915163e-05
77.32871625976584,28.55807674952915,-3.1300962746172445e-06,,
77.32871625976584,28.57167821611677,1.0433124771225266e-05,1.3163185030862223e-05,2.1885756723349917e-05
77.32871625976584,28.585279682704385,-8.803398898749037e-09,3.4600925573613495e-05,1.6105195754789747e-05
77.32871625976584,28.598881149292,1.304431521020888e-06,2.4518509235349484e-05,1.7538786778459325e-05
77.32871625976584,28.61248261587961,-7.62962008593604e-06,8.881537360139191e-05,4.24480349465739e-05
77.32871625976584,28.62608408246723,8.071493539318908e-06,6.077243233448826e-05,
77.32871625976584,28.63968554905485,-3.862697212753119e-06,2.6792979042511437e-05,
77.32871625976584,28.653287015642466,1.4483664926956408e-05,-2.1103671770106303e-06,
77.32871625976584,28.66688848223008,6.10849156146287e-06,,3.0525890906574205e-05
77.32871625976584,28.68048994881769,,1.4426983398152515e-05,2.5079612896661278e-05
77.32871625976584,28.69409141540531,1.497766515967669e-05,,1.45266494655516e-05
77.32871625976584,28.707692881992926,-5.216048748479807e-07,8.409702786593698e-06,3.79632692784071e-05
77.32871625976584,28.721294348580543,,2.978084739879705e-05,1.9293540390208364e-05
77.32871625976584,28.73489581516816,8.603196874901187e-06,-3.0774681363254786e-06,1.8074830222758465e-05
77.32871625976584,28.74849728175577,1.0766690138552804e-05,2.745146230154205e-05,4.701906618720386e-06
77.32871625976584,28.76209874834339,1.243299357156502e-05,4.288131822249852e-05,2.9322007321752608e-05
77.32871625976584,28.775700214931007,,1.9513156075845476e-05,3.075016138609499e-05
77.32871625976584,28.789301681518623,4.196836925984826e-06,-1.8107220967067408e-07,7.53952372178901e-06
77.32871625976584,28.80290314810624,1.621603951207362e-05,,2.1468413251568563e-05
77.32871625976584,28.81650461469385,1.2166061424068175e-05,3.662377639557235e-05,2.9598892069770955e-05
77.32871625976584,28.83010608128147,-1.0054151971417014e-05,,
77.32871625976584,28.843707547869087,9.39085839490872e-06,1.6305108147207648e-05,7.581253953503619e-07
77.32871625976584,28.857309014456703,4.749173058371525e-06,1.3086448234389536e-05,3.017329981958028e-05
77.32871625976584,28.87091048104432,,-9.508598282081948e-07,2.5583820388419557e-05
77.32871625976584,28.884511947631932,-3.002178345923312e-07,2.3032089302432723e-06,1.216022064909339e-05
