longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.14111625976578,28.63968554905485,2.686420521058608e-05,4.6596225729445e-05,1.1455943422333805e-05
77.14111625976578,28.653287015642466,8.876529136614408e-06,6.255994958337396e-05,2.5097613161051413e-06
77.14111625976578,28.66688848223008,1.239685843756888e-05,7.507018381147645e-06,2.1005498638260175e-05
77.14111625976578,28.68048994881769,1.1186872143298388e-05,1.0089595889439806e-05,7.925134013930801e-06
77.14111625976578,28.69409141540531,7.17436196282506e-05,4.853688551520463e-06,1.347954366792692e-05
77.14111625976578,28.707692881992926,8.965508641267661e-06,2.933997711807024e-05,-2.681639443835593e-06
77.14111625976578,28.721294348580543,1.3034848052484447e-05,3.3181051549036056e-05,2.952241629827768e-06
77.14111625976578,28.73489581516816,1.8900538634625264e-05,7.904744052211754e-06,1.1960069059568925e-05
77.14111625976578,28.74849728175577,5.010134191252291e-05,3.868485146085732e-05,4.05242735723732e-06
77.14111625976578,28.76209874834339,5.632705324387644e-06,7.779766747262329e-05,2.1146302060515154e-06
77.14111625976578,28.775700214931007,1.2714594959106762e-05,2.177416899939999e-05,1.4947602721804287e-05
77.14111625976578,28.789301681518623,1.170687119156355e-05,3.137430394417606e-05,1.603173768671695e-05
77.14111625976578,28.80290314810624,1.8305030607734807e-05,0.0001148042865679,1.592870830791071e-06
77.14111625976578,28.81650461469385,1.5919073121040128e-05,5.888318264624104e-05,9.314020985584648e-07
77.14111625976578,28.83010608128147,1.4461968021350913e-05,4.245273885317147e-05,1.25548685900867e-05
77.14111625976578,28.843707547869087,1.4671506505692378e-05,3.542931517586112e-05,-2.491713075869484e-06
77.14111625976578,28.857309014456703,0.00011385120888,3.260290395701304e-05,-7.667529644095339e-06
77.14111625976578,28.87091048104432,1.7510545148979872e-05,2.2956788598094136e-05,1.740245920700545e-06
77.14111625976578,28.884511947631932,-3.7788288409501543e-06,3.402566653676331e-05,1.0929381460300648e-05
77.15451625976578,28.408460617065373,2.419337397441268e-05,6.168876552692382e-06,-1.9901568521163423e-05
77.15451625976578,28.42206208365299,2.447774568281602e-05,2.6306661311537027e-05,4.867204552283511e-06
77.15451625976578,28.435663550240605,1.2639054148166906e-05,1.250338027602993e-05,1.0518489943933672e-05
77.15451625976578,28.44926501682822,1.3935559763922356e-05,6.615258462261409e-05,6.774178018531529e-06
77.15451625976578,28.46286648341584,1.0597314940241633e-05,1.1191098110430175e-06,-4.2056503843923565e-06
77.15451625976578,28.476467950003453,1.1056500625272749e-05,7.964487849676516e-06,6.434420356526971e-06
77.15451625976578,28.49006941659107,5.732948193326592e-05,-3.278244548710063e-05,9.795579899218865e-06
77.15451625976578,28.503670883178685,1.5139084098336753e-05,5.189112198422663e-05,5.188806881051278e-06
77.15451625976578,28.5172723497663,4.915626777801663e-05,1.3954397218185475e-05,-9.96976609712874e-07
77.15451625976578,28.53087381635392,1.8488386558601636e-05,7.466629176633433e-05,2.188516009482555e-05
77.15451625976578,28.544475282941534,6.692856914014556e-06,5.484952998813242e-05,1.917027839226648e-05
77.15451625976578,28.55807674952915,7.986937998794019e-05,3.1265335564967245e-05,1.2952804354426917e-05
77.15451625976578,28.57167821611677,3.278359872638248e-05,6.364034106809413e-06,2.180232513637748e-05
77.15451625976578,28.585279682704385,1.8888502381742e-05,4.381781036499888e-05,9.703843716124538e-06
77.15451625976578,28.598881149292,3.792070128838532e-05,1.7797066902858205e-05,-4.996276857127668e-06
77.15451625976578,28.61248261587961,2.8968308470211923e-05,6.820494036219316e-06,6.8359108809090685e-06
77.15451625976578,28.62608408246723,3.825733801932074e-05,2.778954240056919e-06,1.2118374797864815e-05
77.15451625976578,28.63968554905485,3.424062015255913e-05,1.4331206330098212e-05,6.860984171908058e-07
77.15451625976578,28.653287015642466,2.39723376580514e-05,1.7065893189283088e-05,6.644126528954075e-07
77.15451625976578,28.66688848223008,1.9800805603154004e-05,1.0423748790344687e-05,1.4917618500476235e-06
77.15451625976578,28.68048994881769,2.671948641363997e-05,3.442387605900876e-05,1.0142561222892256e-05
77.15451625976578,28.69409141540531,7.345635822275653e-06,4.495719167607604e-06,-9.393774007548928e-07
77.15451625976578,28.707692881992926,,4.163604171480984e-05,1.175361921923468e-05
77.15451625976578,28.721294348580543,,1.4558532711816952e-05,1.3812286852044052e-05
77.15451625976578,28.73489581516816,3.546468724380247e-05,-9.362574928672984e-06,1.3385138117882889e-05
77.15451625976578,28.74849728175577,2.263509486510884e-05,9.216480248142034e-05,1.914507447509095e-05
77.15451625976578,28.76209874834339,7.31695263311849e-06,3.4483215131331235e-05,-2.0911973024340118e-06
77.15451625976578,28.775700214931007,1.4514555914502124e-05,1.6967474948614836e-05,-1.0127554560313e-05
77.15451625976578,28.789301681518623,1.156683993031038e-05,2.386228516115807e-05,2.3750753825879656e-05
77.15451625976578,28.80290314810624,3.276330608059652e-05,3.4057263746944955e-06,7.191633358161198e-06
77.15451625976578,28.81650461469385,5.783064352726797e-06,3.898759314324707e-05,1.0560464943409896e-05
77.15451625976578,28.83010608128147,1.1171431651746389e-05,3.346550511196256e-05,1.7381191355525516e-05
77.15451625976578,28.843707547869087,1.929723293869756e-05,1.2342320587777069e-05,7.457570063706953e-06
77.15451625976578,28.857309014456703,1.775685086613521e-05,3.0054878152441237e-05,1.2099142622901128e-05
77.15451625976578,28.87091048104432,1.900821916933637e-05,3.4903554478660226e-05,1.0358455256209709e-05
77.15451625976578,28.884511947631932,8.819559127459797e-08,8.646073183626868e-06,4.016089860670036e-06
77.16791625976579,28.408460617065373,7.351981366809923e-06,3.440115324337967e-05,6.847072654636577e-06
77.16791625976579,28.42206208365299,1.1745002666430082e-05,2.0561714336508885e-05,-9.019992148751044e-07
77.16791625976579,28.435663550240605,3.311878026579507e-05,5.434305785456672e-05,9.498405233898666e-06
77.16791625976579,28.44926501682822,,1.0284418749506584e-05,8.378040547540877e-06
77.16791625976579,28.46286648341584,1.6205292922677472e-05,1.77546917257132e-05,8.977614015748259e-06
77.16791625976579,28.476467950003453,,7.616484072059393e-05,5.613118901237613e-06
77.16791625976579,28.49006941659107,1.2436280485417228e-05,3.740648389793933e-05,2.513114850444253e-06
77.16791625976579,28.503670883178685,1.0501292308617847e-05,4.725667167804204e-05,3.220673534087837e-05
77.16791625976579,28.5172723497663,3.3057738619390875e-05,3.231456867069937e-05,3.865675353154074e-06
77.16791625976579,28.53087381635392,2.6388621336082e-05,9.309147571912035e-06,3.371938419149956e-06
77.16791625976579,28.544475282941534,3.862047742586583e-05,8.304506081913132e-06,9.860158570518252e-06
77.16791625976579,28.55807674952915,9.521719221083911e-06,2.2763251763535663e-05,5.104653610032983e-06
77.16791625976579,28.57167821611677,5.852871254319325e-06,1.0832776524694054e-06,1.1769856428145433e-05
77.16791625976579,28.585279682704385,3.4178474379586987e-06,8.914093996281736e-06,7.700457899773028e-06
77.16791625976579,28.598881149292,1.859427720773965e-05,5.4171068768482655e-06,4.0412519410892855e-06
77.16791625976579,28.61248261587961,1.2710716873698402e-05,6.800656592531595e-06,7.125067440938437e-06
77.16791625976579,28.62608408246723,3.467363785603084e-05,4.741207885672338e-05,6.895925253047608e-07
77.16791625976579,28.63968554905485,1.3230494914751034e-05,0.0002704208600334,-1.1080683179898188e-06
77.16791625976579,28.653287015642466,3.974327046307735e-05,7.493119937862502e-06,8.037646693992428e-06
77.16791625976579,28.66688848223008,7.492675649700686e-06,9.546759429213124e-06,5.080750725028338e-06
77.16791625976579,28.68048994881769,2.5037081286427565e-05,2.7069467250839807e-05,9.358287570648828e-06
77.16791625976579,28.69409141540531,5.601666089205537e-06,2.835735540429596e-05,3.295931492175441e-06
77.16791625976579,28.707692881992926,1.176359273813432e-05,,1.666177558945492e-05
77.16791625976579,28.721294348580543,2.116305768140592e-05,8.116834578686394e-06,-5.328343831934035e-06
77.16791625976579,28.73489581516816,3.896051930496469e-05,0.0001002205972326,1.581145443196874e-05
77.16791625976579,28.74849728175577,1.0791694876388648e-05,2.1096871932968497e-05,1.206621527671814e-05
77.16791625976579,28.76209874834339,2.871579090424348e-05,9.327292900707109e-06,7.579455996165052e-06
77.16791625976579,28.775700214931007,,1.645532393013127e-05,5.182240784051828e-06
77.16791625976579,28.789301681518623,5.228827831160743e-06,9.794266588869505e-06,1.9828532458632253e-05
77.16791625976579,28.80290314810624,2.646274515427649e-05,,-3.028493210877059e-06
77.16791625976579,28.81650461469385,8.82256335899001e-06,3.63967010343913e-05,4.0667582652531564e-06
77.16791625976579,28.83010608128147,3.0069555577938445e-05,4.309602445573546e-06,-2.2764277218811912e-06
77.16791625976579,28.843707547869087,6.453466630773619e-05,3.3555390928086126e-06,1.430082102160668e-05
77.16791625976579,28.857309014456703,5.612757013295777e-05,1.5272611562977545e-05,2.497073364793323e-05
77.16791625976579,28.87091048104432,3.087154618697241e-05,1.829594111768529e-07,8.035874088818673e-06
77.16791625976579,28.884511947631932,2.228708945040125e-05,4.414236173033714e-05,1.683690607023891e-05
77.1813162597658,28.408460617065373,1.8899558199336752e-05,0.0001136140490416,-1.241725385625614e-05
77.1813162597658,28.42206208365299,3.372071296325885e-05,4.520292714005336e-05,-3.3248231829929864e-06
77.1813162597658,28.435663550240605,4.989154331269674e-05,2.678481541806832e-05,5.539327048609266e-06
77.1813162597658,28.44926501682822,1.6364941984647885e-05,5.346880243450869e-06,2.091951137117576e-05
77.1813162597658,28.46286648341584,2.9019557246101613e-07,1.1174883184139617e-05,8.119714038912207e-06
77.1813162597658,28.476467950003453,1.274895475944504e-05,,-2.2198646547622047e-06
77.1813162597658,28.49006941659107,2.4125447453116067e-05,-4.811562757822685e-05,1.0657005077518988e-05
77.1813162597658,28.503670883178685,2.4828637833707035e-05,5.104411684442312e-05,8.496554983139504e-06
77.1813162597658,28.5172723497663,1.5927078493405133e-05,,2.3332282580668107e-05
77.1813162597658,28.53087381635392,2.5699817342683676e-05,2.7432693968876265e-05,8.018022526812274e-06
77.1813162597658,28.544475282941534,2.0241197489667684e-05,3.7857669667573646e-05,4.536702363111544e-06
77.1813162597658,28.55807674952915,8.704566425876692e-06,2.470865729264915e-05,1.1569063644856216e-05
77.1813162597658,28.57167821611677,7.624923455296084e-06,3.0562641768483445e-05,8.999364581541158e-06
77.1813162597658,28.585279682704385,2.456453876220621e-05,-4.093014013051288e-06,-4.38584493167582e-06
77.1813162597658,28.598881149292,6.050265074009076e-05,5.895662980037741e-05,8.498577699356247e-06
77.1813162597658,28.61248261587961,2.3707092623226345e-05,4.779202208737843e-05,6.5609820012468845e-06
77.1813162597658,28.62608408246723,1.221248476213077e-05,7.836385339032859e-05,1.3823177141603082e-05
77.1813162597658,28.63968554905485,4.4525288103614e-05,1.1560749044292606e-05,6.441655386879575e-06
77.1813162597658,28.653287015642466,4.170167812844738e-05,3.5149307223036885e-05,1.4649512195319405e-05
77.1813162597658,28.66688848223008,-1.1105023986601736e-05,0.0001706342736724,3.817864580923924e-06
77.1813162597658,28.68048994881769,2.4968654543044977e-05,3.567719613783993e-05,1.3118161405145656e-05
77.1813162597658,28.69409141540531,2.8348149498924613e-05,3.814753199549159e-06,6.266504442464793e-06
77.1813162597658,28.707692881992926,1.90816426766105e-05,7.61338378651999e-05,2.88517967419466e-05
77.1813162597658,28.721294348580543,,2.5139755962300114e-05,4.70279610453872e-06
77.1813162597658,28.73489581516816,8.420350241067354e-06,0.0001364685740554,1.5648754924768582e-05
77.1813162597658,28.74849728175577,3.458254650468007e-05,4.964467734680511e-06,1.364423405902926e-05
77.1813162597658,28.76209874834339,4.904127308691386e-06,0.0001001981290755,1.1196058949280996e-05
77.1813162597658,28.775700214931007,1.6133337339852005e-05,1.1544446351763328e-05,-2.7117960144096287e-06
77.1813162597658,28.789301681518623,8.814582542981952e-06,-2.7393583877710626e-05,1.0326841220376082e-05
77.1813162597658,28.80290314810624,9.136337757809088e-05,1.992938268813305e-05,1.4981469576014206e-06
77.1813162597658,28.81650461469385,,0.0005479294341057,1.2277783753233962e-05
77.1813162597658,28.83010608128147,3.185202513122931e-05,1.456232803320745e-05,1.4389247553481256e-05
77.1813162597658,28.843707547869087,4.124840415897779e-05,,1.4449775335378943e-05
77.1813162597658,28.857309014456703,8.853206963976845e-06,3.37542878696695e-05,2.1411299258033978e-06
77.1813162597658,28.87091048104432,8.05047238827683e-06,1.325056564382976e-05,1.5973174640748766e-06
77.1813162597658,28.884511947631932,1.715920734568499e-05,2.633822987263557e-06,9.75555394688854e-06
77.1947162597658,28.408460617065373,4.515994987741578e-06,6.764640602341387e-06,1.3366277016757522e-05
77.1947162597658,28.42206208365299,1.4227931387722492e-05,1.0265174751111772e-05,1.14728190965252e-05
77.1947162597658,28.435663550240605,8.557227556593716e-05,2.895118268497754e-05,5.585414783126907e-06
77.1947162597658,28.44926501682822,,1.9085609892499637e-06,1.438860908820061e-05
77.1947162597658,28.46286648341584,2.5033028578036465e-05,8.03420516604092e-06,6.382234460033942e-06
77.1947162597658,28.476467950003453,6.162231875350699e-05,3.859692151308991e-05,5.961482656857697e-06
77.1947162597658,28.49006941659107,9.672066880739294e-06,4.8390567826572806e-05,1.297102789976634e-05
77.1947162597658,28.503670883178685,,6.695001047773985e-06,9.8707505458151e-06
77.1947162597658,28.5172723497663,2.319240229553543e-05,1.21704861157923e-05,1.4328027646115515e-05
77.1947162597658,28.53087381635392,1.005762806016719e-05,3.745921276276931e-05,2.2009803615219425e-06
77.1947162597658,28.544475282941534,6.517762358271284e-06,1.2111365322198251e-05,1.1410709703341126e-05
77.1947162597658,28.55807674952915,,1.0744525752670596e-05,1.0287292752764188e-05
77.1947162597658,28.57167821611677,1.3126626072335055e-05,3.1130864954320714e-05,1.3751125152339227e-05
77.1947162597658,28.585279682704385,2.998865420522634e-05,-2.3188506020233035e-05,4.477407401282108e-06
77.1947162597658,28.598881149292,1.4110777556197718e-05,7.199404990387848e-06,1.769944719853811e-05
77.1947162597658,28.61248261587961,1.5549780073342845e-05,4.419413016876206e-05,2.582209526735824e-05
77.1947162597658,28.62608408246723,1.62304950208636e-05,1.0225895493931604e-05,1.2998343663639387e-05
77.1947162597658,28.63968554905485,1.9800805603154004e-05,0.0001153245466412,-5.855864856130211e-06
77.1947162597658,28.653287015642466,2.671948641363997e-05,1.2726100976578891e-05,5.430043529486284e-06
77.1947162597658,28.66688848223008,2.956640673801303e-05,1.687884287093766e-05,1.927238736243453e-05
77.1947162597658,28.68048994881769,3.5672434023581445e-05,2.2148013158584945e-05,5.840867288497975e-06
77.1947162597658,28.69409141540531,7.112754974514246e-05,4.779538812726969e-06,5.424356004368747e-06
77.1947162597658,28.707692881992926,6.768382121435934e-08,9.819689694268163e-06,1.0581061360426249e-05
77.1947162597658,28.721294348580543,1.849271939136088e-05,7.342354365391657e-06,1.4014047337695956e-05
77.1947162597658,28.73489581516816,9.361959200759884e-06,7.58667783884448e-06,1.6833263316584637e-06
77.1947162597658,28.74849728175577,6.116730946814641e-05,3.0750827136216685e-05,-1.0127554560313e-05
77.1947162597658,28.76209874834339,3.842877049464733e-05,1.5517718566115946e-05,1.2133251402701715e-05
77.1947162597658,28.775700214931007,3.276330608059652e-05,3.8297563150990754e-05,5.085792054160265e-06
77.1947162597658,28.789301681518623,6.834144733147696e-05,1.4025106793269517e-05,9.284476618631745e-06
77.1947162597658,28.80290314810624,9.342881639895497e-06,0.0001535555784357,8.288565368275158e-06
77.1947162597658,28.81650461469385,3.3233478461625054e-05,-2.683966386030079e-06,-1.2551009831440754e-07
77.1947162597658,28.83010608128147,1.775685086613521e-05,2.858580410247669e-05,1.0204575119132642e-05
77.1947162597658,28.843707547869087,1.963179965969175e-05,-4.768526923726313e-05,3.376966787982383e-06
77.1947162597658,28.857309014456703,2.2830567104392685e-05,7.634587382199243e-05,3.0756746127735823e-06
77.1947162597658,28.87091048104432,5.1710044317587744e-06,2.742877222772222e-05,1.573413646838162e-05
77.1947162597658,28.884511947631932,1.7139833289547823e-05,7.187787559814751e-06,1.0359089174016844e-05
77.2081162597658,28.408460617065373,1.4880123671900948e-05,3.471139643806964e-05,8.854973202687688e-06
77.2081162597658,28.42206208365299,1.3689737897948362e-05,3.4208791475975886e-05,7.0588712333119474e-06
77.2081162597658,28.435663550240605,1.6205292922677472e-05,3.728764568222687e-05,1.954619619937148e-05
77.2081162597658,28.44926501682822,1.917953886731993e-05,1.4387172086571807e-05,9.203379249811404e-07
77.2081162597658,28.46286648341584,1.498054825788131e-05,1.2238875569892116e-05,2.629773234730237e-07
77.2081162597658,28.476467950003453,5.592216257355176e-05,1.901606810861267e-05,7.969415491970722e-06
77.2081162597658,28.49006941659107,6.17724253970664e-06,3.004518293892033e-05,2.1313869638106557e-06
77.2081162597658,28.503670883178685,3.796344026341103e-05,8.595145118306391e-06,4.648251433536643e-06
77.2081162597658,28.5172723497663,,4.397841621539556e-05,7.330282642215025e-06
77.2081162597658,28.53087381635392,2.2849015294923447e-05,7.5088887570018414e-06,4.832145805266919e-06
77.2081162597658,28.544475282941534,,3.2094030757434666e-05,2.5437440854148008e-05
77.2081162597658,28.55807674952915,6.253418541746214e-05,3.17227829782496e-07,2.9055368941044435e-05
77.2081162597658,28.57167821611677,2.456382208038121e-05,8.608809366705827e-06,2.180806859541917e-06
77.2081162597658,28.585279682704385,2.402186692052055e-05,2.8529231713037007e-05,8.290848199976608e-06
77.2081162597658,28.598881149292,3.579440453904681e-05,2.174146902689245e-05,-2.73708974418696e-06
77.2081162597658,28.61248261587961,5.643759141094051e-05,7.054224261082709e-05,9.732912985782605e-06
77.2081162597658,28.62608408246723,3.3581942261662334e-05,4.359094236860983e-05,8.535009328625165e-06
77.2081162597658,28.63968554905485,4.198728220217163e-06,0.000147239130456,1.74175020219991e-05
77.2081162597658,28.653287015642466,5.899202369619161e-05,5.068951850262238e-06,8.475285540043842e-06
77.2081162597658,28.66688848223008,1.0045707313111052e-05,1.3928060980106238e-05,3.9890546759124845e-06
77.2081162597658,28.68048994881769,1.5648942280677147e-05,1.0895298146351706e-05,1.2599102774402128e-05
77.2081162597658,28.69409141540531,8.374103117603227e-07,3.437668419792317e-05,1.0663640750863124e-05
77.2081162597658,28.707692881992926,3.840516740183375e-07,-3.687647040351294e-05,1.1936192095163278e-05
77.2081162597658,28.721294348580543,4.410322435433045e-05,0.0001755866105668,-1.246233568963362e-05
77.2081162597658,28.73489581516816,3.976308289566077e-05,-8.806384244053334e-07,9.540224709780888e-06
77.2081162597658,28.74849728175577,1.0246452802675776e-05,0.0001203360079671,7.701613867538981e-06
77.2081162597658,28.76209874834339,1.1651417480607051e-05,3.4057263746944955e-06,3.630875426097191e-06
77.2081162597658,28.775700214931007,9.902184501697777e-06,6.207436672411859e-05,4.2756992115755565e-06
77.2081162597658,28.789301681518623,-7.358526545431232e-06,1.1350762179063167e-05,1.0377064427302685e-05
77.2081162597658,28.80290314810624,1.839446667872835e-05,3.0097842682152987e-05,-1.7925245856531546e-06
77.2081162597658,28.81650461469385,1.260578937944956e-05,7.877930329414085e-06,4.276341769582359e-06
77.2081162597658,28.83010608128147,5.0310314691159874e-05,1.3904415936849546e-05,7.258172900037607e-06
77.2081162597658,28.843707547869087,1.3454298823489808e-05,2.153298191842623e-05,1.9209364836569875e-06
77.2081162597658,28.857309014456703,1.5079621334734838e-05,5.563033118960448e-05,1.459799659642158e-05
77.2081162597658,28.87091048104432,1.874190456874203e-05,1.2629496268345974e-05,8.895761311578099e-06
77.2081162597658,28.884511947631932,2.351246985199396e-05,1.1090204679931048e-05,2.502341203580727e-06
77.2215162597658,28.408460617065373,4.332162916398374e-06,3.6657743294199455e-06,5.960782800684683e-06
77.2215162597658,28.42206208365299,1.846998202381656e-05,1.0598546396067832e-05,9.813832548388746e-06
77.2215162597658,28.435663550240605,1.671135578362737e-05,3.886858758050949e-05,1.7948932509170845e-05
77.2215162597658,28.44926501682822,2.454397690598853e-05,1.6856134607223794e-05,7.2788170655258e-06
77.2215162597658,28.46286648341584,9.653206689108629e-06,1.7262823348573877e-06,3.554663999238983e-05
77.2215162597658,28.476467950003453,2.9166414606152102e-05,3.553140004441957e-06,1.6637308362987824e-05
77.2215162597658,28.49006941659107,5.478471848618938e-06,2.5172355890390463e-05,1.142901965067722e-06
77.2215162597658,28.503670883178685,1.090848854801152e-05,9.61913428909611e-06,1.947246892086696e-05
77.2215162597658,28.5172723497663,4.571138106257422e-06,6.07008405495435e-06,1.0723353625508024e-05
77.2215162597658,28.53087381635392,1.190350485558156e-05,2.5756964532774876e-05,6.670866696367739e-06
77.2215162597658,28.544475282941534,4.901795819023391e-06,5.467330265673809e-05,2.047866291832179e-05
77.2215162597658,28.55807674952915,1.3085203136142807e-05,3.386319076525979e-05,1.53926544044225e-06
77.2215162597658,28.57167821611677,2.728440222199424e-06,3.5568020393839106e-05,2.392955866525881e-05
77.2215162597658,28.585279682704385,-1.204170985147357e-06,3.1830768421059474e-05,
77.2215162597658,28.598881149292,2.48826381721301e-06,0.0002704208600334,1.2733042240142822e-05
77.2215162597658,28.61248261587961,1.9302939108456485e-05,1.0914314771071076e-05,-1.089177567337174e-05
77.2215162597658,28.62608408246723,1.6941747162491083e-05,4.43571798314224e-06,7.659886023247964e-07
77.2215162597658,28.63968554905485,2.3573511498398148e-05,4.506601908360608e-05,7.703481060161721e-06
77.2215162597658,28.653287015642466,1.5754170817672275e-05,2.5191153326886703e-05,4.4127896217105445e-06
77.2215162597658,28.66688848223008,2.104813211190049e-05,2.857154504454229e-05,3.0495839382638223e-06
77.2215162597658,28.68048994881769,1.6442587366327643e-05,5.613940629700664e-06,1.4718222701048944e-05
77.2215162597658,28.69409141540531,1.7192965970025398e-05,2.1155440208531218e-06,9.823344953474589e-06
77.2215162597658,28.707692881992926,7.045554866635939e-06,1.4346973330248147e-05,6.532121005875524e-06
77.2215162597658,28.721294348580543,5.388219506130554e-05,-3.1072107958607376e-05,1.311333562625805e-05
77.2215162597658,28.73489581516816,8.863045877660625e-06,7.0563743065577e-05,9.466954907111358e-06
77.2215162597658,28.74849728175577,1.918235830089543e-05,5.850051820743829e-05,8.499812793161254e-06
77.2215162597658,28.76209874834339,3.0518698622472584e-05,6.329475581878796e-05,2.78378955442804e-08
77.2215162597658,28.775700214931007,6.713172297168057e-06,9.929051884682848e-05,1.3611759641207756e-05
77.2215162597658,28.789301681518623,,1.2699179933406413e-05,1.965926003322238e-06
77.2215162597658,28.80290314810624,4.2342613596702e-05,3.3555390928086126e-06,1.1823518434539436e-05
77.2215162597658,28.81650461469385,3.627475234679878e-05,5.420915113063529e-05,1.0390508577984292e-05
77.2215162597658,28.83010608128147,4.317485581850633e-05,0.000667933258228,3.6958704185963134e-06
77.2215162597658,28.843707547869087,3.136362647637725e-05,4.414236173033714e-05,3.87408590540872e-06
77.2215162597658,28.857309014456703,5.735073864343576e-05,1.4926866242603865e-05,2.353389572817832e-05
77.2215162597658,28.87091048104432,1.0060099157271908e-05,2.868953379220329e-05,2.9110129617038183e-05
77.2215162597658,28.884511947631932,1.0212835150014143e-05,7.294795523193898e-06,8.88918566488428e-06
77.23491625976581,28.408460617065373,1.4462153558270074e-05,6.719702469126787e-06,9.24745836528018e-06
77.23491625976581,28.42206208365299,2.9019557246101613e-07,6.1151936279202346e-06,5.537115157494554e-06
77.23491625976581,28.435663550240605,6.199216841196176e-06,1.0609566743369214e-05,2.2015938156982884e-06
77.23491625976581,28.44926501682822,6.927319191163406e-05,-5.628673534374684e-06,1.1669341802189592e-05
77.23491625976581,28.46286648341584,3.5552635381463915e-05,5.356429755920544e-05,1.381745096296072e-05
77.23491625976581,28.476467950003453,,6.313503490673611e-06,9.773129932000302e-06
77.23491625976581,28.49006941659107,9.223861525242684e-06,2.876426515285857e-05,1.5811498087714426e-05
77.23491625976581,28.503670883178685,3.665519034257159e-05,4.19396637880709e-05,7.679463124077301e-06
77.23491625976581,28.5172723497663,8.683540727361105e-06,3.158862091368064e-05,3.4337556371610845e-06
77.23491625976581,28.53087381635392,2.0565017621265724e-05,,8.238124792114832e-06
77.23491625976581,28.544475282941534,3.792070128838532e-05,1.0587568795017432e-05,6.677537385257892e-06
77.23491625976581,28.55807674952915,5.585093276749831e-06,1.3573836440627929e-05,6.882597517687827e-06
77.23491625976581,28.57167821611677,2.795716318360064e-05,2.5918090614140965e-05,9.120299182541204e-06
77.23491625976581,28.585279682704385,1.690474891802296e-05,2.1455980458995327e-05,1.3406969628704246e-05
77.23491625976581,28.598881149292,8.472323315800168e-06,-1.722120759950485e-05,3.973508228227729e-06
77.23491625976581,28.61248261587961,5.235008870840829e-07,4.093420648132451e-05,3.638145699369488e-06
77.23491625976581,28.62608408246723,2.671948641363997e-05,9.477038474869914e-06,1.0925567039521413e-05
77.23491625976581,28.63968554905485,,3.312990884296596e-05,1.2422335203154944e-05
77.23491625976581,28.653287015642466,1.3034848052484447e-05,1.128022722696187e-05,-8.272889999716426e-07
77.23491625976581,28.66688848223008,4.614983845385723e-05,4.8720553422754165e-06,3.0743710794922663e-06
77.23491625976581,28.68048994881769,1.7960679542738944e-05,1.7782775103114545e-05,8.137359145621303e-06
77.23491625976581,28.69409141540531,1.9373541363165717e-05,1.169235838460736e-05,-1.807220428418077e-06
77.23491625976581,28.707692881992926,2.264662543893792e-05,7.922692930151243e-06,2.2914337023394182e-05
77.23491625976581,28.721294348580543,1.39441999635892e-05,1.4976181773818098e-05,6.003139333188301e-06
77.23491625976581,28.73489581516816,,6.6706111283565406e-06,-2.179789407819044e-05
77.23491625976581,28.74849728175577,3.276330608059652e-05,4.00224635086488e-05,1.2656766557483934e-05
77.23491625976581,28.76209874834339,4.711857400252484e-05,2.25577132368926e-05,-9.443767339689655e-06
77.23491625976581,28.775700214931007,1.0784669939312153e-05,-1.4983081655373098e-06,4.226862984069157e-06
77.23491625976581,28.789301681518623,,1.914640779432375e-05,1.0578013643680606e-05
77.23491625976581,28.80290314810624,1.1831572010123637e-05,3.260149242123589e-05,7.077493592078099e-06
77.23491625976581,28.81650461469385,1.0128804206033236e-05,1.1268506568740122e-05,1.1557983270904517e-05
77.23491625976581,28.83010608128147,1.627487290534191e-05,5.883079211344011e-06,8.21787671156926e-06
77.23491625976581,28.843707547869087,1.9431274267844856e-05,2.418532494630199e-05,7.243224445119267e-06
77.23491625976581,28.857309014456703,7.804199412930757e-06,8.998894372780342e-06,2.2086516764829867e-05
77.23491625976581,28.87091048104432,5.27242555108387e-05,9.391588719154242e-06,9.376240996061824e-06
77.23491625976581,28.884511947631932,4.245565287419595e-05,3.771256524487399e-05,5.087969725536823e-07
77.24831625976582,28.408460617065373,2.2169824660522863e-05,7.681064016651362e-05,9.313932423538064e-06
77.24831625976582,28.42206208365299,3.629348429967649e-05,1.5412346328957938e-05,6.00547809881391e-06
77.24831625976582,28.435663550240605,1.498054825788131e-05,2.3364273147308268e-06,-1.2932934623677284e-05
77.24831625976582,28.44926501682822,2.5700228434288878e-05,3.132892743451521e-05,7.921718861325644e-06
77.24831625976582,28.46286648341584,4.429468026501127e-05,5.382755989558064e-05,-1.6912753153519589e-06
77.24831625976582,28.476467950003453,1.0015790394390932e-05,2.103708902723156e-05,4.7623952923459e-06
77.24831625976582,28.49006941659107,7.455351351381978e-06,5.159522333997302e-05,8.175845323421527e-06
77.24831625976582,28.503670883178685,9.88179090199992e-06,1.6209107343456708e-05,2.356315417273436e-05
77.24831625976582,28.5172723497663,3.715022103278898e-05,5.255317591945641e-05,7.425876447086921e-07
77.24831625976582,28.53087381635392,2.2781341613153927e-05,4.38643473898992e-05,3.849668246402871e-06
77.24831625976582,28.544475282941534,1.1604848623392172e-05,3.261815072619356e-05,5.616298494715011e-06
77.24831625976582,28.55807674952915,1.7213298633578233e-05,2.4554336050641723e-05,5.571825022343546e-05
