longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.80290314810624,2.9829927370883524e-05,7.799934792274144e-06
77.24831625976582,28.81650461469385,2.357895391469356e-05,2.4424540242762305e-05
77.24831625976582,28.83010608128147,7.479908617824549e-06,3.0193903512554243e-05
77.24831625976582,28.843707547869087,1.0945027497655246e-05,2.346838118683081e-05
77.24831625976582,28.857309014456703,1.4235150956665166e-05,
77.24831625976582,28.87091048104432,8.716957381693646e-06,1.4279945389716886e-05
77.24831625976582,28.884511947631932,1.2756204341712872e-05,3.807713483183761e-06
77.26171625976582,28.408460617065373,3.874801768688485e-05,
77.26171625976582,28.42206208365299,2.784374009934254e-05,3.2819561965879984e-06
77.26171625976582,28.435663550240605,1.063038143911399e-05,2.340629907848779e-05
77.26171625976582,28.44926501682822,1.245925795956282e-05,
77.26171625976582,28.46286648341584,3.497152283671312e-05,
77.26171625976582,28.476467950003453,1.5445510143763386e-05,-9.664094022809875e-07
77.26171625976582,28.49006941659107,3.0928531487006694e-05,1.89359543583123e-05
77.26171625976582,28.503670883178685,2.4247337933047675e-05,
77.26171625976582,28.5172723497663,2.844905793608632e-05,
77.26171625976582,28.53087381635392,2.0195953766233288e-05,
77.26171625976582,28.544475282941534,1.758944199536927e-05,5.161847639101325e-06
77.26171625976582,28.55807674952915,-2.908376018240233e-06,
77.26171625976582,28.57167821611677,1.7902628314914182e-05,-5.692260742762301e-07
77.26171625976582,28.585279682704385,1.4626413758378476e-05,2.2136389077331842e-07
77.26171625976582,28.598881149292,6.529244274133816e-06,6.433172075048788e-07
77.26171625976582,28.61248261587961,1.6460528058814816e-05,1.4798376469116192e-05
77.26171625976582,28.62608408246723,4.49583531008102e-05,1.0623356502037495e-05
77.26171625976582,28.63968554905485,1.0754239156085532e-05,-1.4470327869275934e-06
77.26171625976582,28.653287015642466,1.4754590438315065e-06,
77.26171625976582,28.66688848223008,1.5805804650881328e-05,5.061797764938092e-06
77.26171625976582,28.68048994881769,9.939220944943372e-06,2.601920823508408e-05
77.26171625976582,28.69409141540531,2.7261879949946888e-05,1.2291929124330636e-05
77.26171625976582,28.707692881992926,9.4525103122578e-06,1.3539282917918172e-05
77.26171625976582,28.721294348580543,2.1614230718114413e-05,3.1706513254903257e-06
77.26171625976582,28.73489581516816,3.457409547991119e-05,1.0062351975648198e-05
77.26171625976582,28.74849728175577,9.893262813420731e-07,-2.1321166059351526e-06
77.26171625976582,28.76209874834339,2.4641936761327088e-05,
77.26171625976582,28.775700214931007,2.1400739569799043e-05,3.99027339881286e-06
77.26171625976582,28.789301681518623,8.482225894113071e-06,
77.26171625976582,28.80290314810624,1.0388323971710632e-05,-6.233048043213785e-05
77.26171625976582,28.81650461469385,3.718007428687997e-05,
77.26171625976582,28.83010608128147,7.07493427398731e-06,1.3243033208709676e-05
77.26171625976582,28.843707547869087,1.0155038580705876e-05,
77.26171625976582,28.857309014456703,1.0231820851913652e-05,
77.26171625976582,28.87091048104432,2.962351754831616e-05,-8.862678555487946e-07
77.26171625976582,28.884511947631932,1.104217426473042e-05,3.710272949319915e-06
77.27511625976582,28.408460617065373,2.0038403818034567e-05,9.488037903793156e-06
77.27511625976582,28.42206208365299,2.0983976355637424e-05,-3.157233265937976e-07
77.27511625976582,28.435663550240605,1.0246209967590405e-05,3.068008663831279e-05
77.27511625976582,28.44926501682822,1.0563081559666898e-05,-9.411066457687411e-06
77.27511625976582,28.46286648341584,8.485170837957412e-06,3.049876795557793e-06
77.27511625976582,28.476467950003453,2.281978595419787e-05,1.6635311794743757e-06
77.27511625976582,28.49006941659107,1.8573760826257057e-05,6.148016836959869e-06
77.27511625976582,28.503670883178685,2.6337947929278016e-05,5.975597559881862e-06
77.27511625976582,28.5172723497663,3.151931014144793e-05,2.19683406612603e-05
77.27511625976582,28.53087381635392,4.607722075888887e-05,
77.27511625976582,28.544475282941534,2.5985673346440308e-05,3.125224566247198e-06
77.27511625976582,28.55807674952915,1.1449007615738084e-05,9.49391323956661e-06
77.27511625976582,28.57167821611677,2.2710830307914875e-05,2.095093350362731e-06
77.27511625976582,28.585279682704385,3.4863427572418004e-05,
77.27511625976582,28.598881149292,6.63973924019956e-06,3.957349235861329e-06
77.27511625976582,28.61248261587961,7.911216926004272e-06,1.7199008652823977e-05
77.27511625976582,28.62608408246723,1.5105903912626673e-05,-4.700122531176021e-07
77.27511625976582,28.63968554905485,5.180936568649486e-06,-1.9305585738038644e-05
77.27511625976582,28.653287015642466,4.398306191433221e-05,1.1790974895120598e-05
77.27511625976582,28.66688848223008,2.453866181895137e-05,7.535764325439231e-06
77.27511625976582,28.68048994881769,7.622742850799114e-05,
77.27511625976582,28.69409141540531,1.2935563063365407e-05,4.981629444955615e-06
77.27511625976582,28.707692881992926,1.439464176655747e-05,4.748892934003379e-06
77.27511625976582,28.721294348580543,1.68595743161859e-05,3.819527591986116e-06
77.27511625976582,28.73489581516816,4.776694186148234e-05,1.1147466466354672e-05
77.27511625976582,28.74849728175577,4.930880822939798e-05,-2.230991213991729e-07
77.27511625976582,28.76209874834339,1.7357388060190715e-05,6.778309762012213e-05
77.27511625976582,28.775700214931007,5.4786185501143336e-05,6.567264790646732e-06
77.27511625976582,28.789301681518623,1.4052570804778952e-05,-1.5727244317531586e-05
77.27511625976582,28.80290314810624,1.0531684893066997e-05,3.016554614987399e-07
77.27511625976582,28.81650461469385,2.855798629752826e-05,2.231343387393281e-06
77.27511625976582,28.83010608128147,8.991666618385352e-06,2.152328124793712e-05
77.27511625976582,28.843707547869087,2.012040749832522e-05,1.6342877643182874e-05
77.27511625976582,28.857309014456703,1.8079812434734777e-05,-1.178196725959424e-06
77.27511625976582,28.87091048104432,1.805236752261408e-05,7.06710079612094e-06
77.27511625976582,28.884511947631932,2.9882156013627537e-05,3.39966754836496e-05
77.28851625976583,28.408460617065373,1.2902761227451263e-05,7.741591616650112e-06
77.28851625976583,28.42206208365299,1.818726013880223e-05,2.1296192187492125e-07
77.28851625976583,28.435663550240605,6.032337296346668e-06,
77.28851625976583,28.44926501682822,1.933801468112506e-05,
77.28851625976583,28.46286648341584,3.45180305885151e-05,4.751987034978811e-06
77.28851625976583,28.476467950003453,2.529035009501968e-05,5.547450655285502e-06
77.28851625976583,28.49006941659107,4.590022945194505e-05,
77.28851625976583,28.503670883178685,7.482043997697474e-07,3.3273990993620828e-06
77.28851625976583,28.5172723497663,1.534015973447822e-05,1.0175925126532093e-05
77.28851625976583,28.53087381635392,4.649613856599899e-06,-1.097789663617732e-06
77.28851625976583,28.544475282941534,1.4945381735742558e-05,1.3251922609924804e-05
77.28851625976583,28.55807674952915,8.265167707577348e-06,7.571798960270826e-06
77.28851625976583,28.57167821611677,2.3878139472799376e-05,-5.077891728433315e-06
77.28851625976583,28.585279682704385,2.209505873906892e-05,-6.4005889726104215e-06
77.28851625976583,28.598881149292,1.89481634151889e-05,
77.28851625976583,28.61248261587961,6.896852482896065e-06,2.7149478682986228e-06
77.28851625976583,28.62608408246723,1.6709809642634355e-05,7.242250285344198e-05
77.28851625976583,28.63968554905485,,-1.1117273970739916e-05
77.28851625976583,28.653287015642466,6.347122507577296e-07,
77.28851625976583,28.66688848223008,3.3779222576413304e-05,4.086212356924079e-06
77.28851625976583,28.68048994881769,3.9114813262131065e-05,
77.28851625976583,28.69409141540531,4.501384682953358e-05,1.0396482139185537e-05
77.28851625976583,28.707692881992926,1.27516523207305e-05,1.4155787539493758e-05
77.28851625976583,28.721294348580543,1.4202541024133096e-05,1.0859654139494523e-05
77.28851625976583,28.73489581516816,3.2235635444521904e-05,-3.051034036616329e-05
77.28851625976583,28.74849728175577,1.7065493011614308e-05,
77.28851625976583,28.76209874834339,1.2824863915739115e-05,7.572002232336672e-06
77.28851625976583,28.775700214931007,1.3829399904352613e-05,8.595488907303661e-07
77.28851625976583,28.789301681518623,9.633999070501886e-06,4.403595994517673e-06
77.28851625976583,28.80290314810624,3.3517382689751685e-05,2.084108700728393e-06
77.28851625976583,28.81650461469385,1.7686932551441714e-05,6.543767995026428e-06
77.28851625976583,28.83010608128147,8.021831490623299e-06,-2.96219667461628e-07
77.28851625976583,28.843707547869087,3.023668614332564e-05,
77.28851625976583,28.857309014456703,1.0090492651215754e-05,1.3414155546342954e-06
77.28851625976583,28.87091048104432,1.1884758350788616e-05,1.1082605851697735e-05
77.28851625976583,28.884511947631932,2.8373789973556995e-05,2.754701745288912e-05
77.30191625976583,28.408460617065373,4.1390838305233046e-05,4.13356156059308e-06
77.30191625976583,28.42206208365299,1.9961516954936087e-05,8.907248911782517e-07
77.30191625976583,28.435663550240605,9.265805601899046e-06,5.323305231286213e-06
77.30191625976583,28.44926501682822,2.305177076777909e-05,2.3410477297147736e-05
77.30191625976583,28.46286648341584,1.904657437989954e-05,
77.30191625976583,28.476467950003453,1.5831888958928175e-05,5.051495008956408e-06
77.30191625976583,28.49006941659107,1.3234671314421576e-05,1.3350603694561867e-05
77.30191625976583,28.503670883178685,2.7252808649791405e-05,3.938920599466655e-06
77.30191625976583,28.5172723497663,2.6821269784704785e-05,7.335827831411734e-06
77.30191625976583,28.53087381635392,1.2979427992831916e-05,
77.30191625976583,28.544475282941534,3.039300827367697e-05,
77.30191625976583,28.55807674952915,4.970024747308344e-05,1.2049436008965133e-05
77.30191625976583,28.57167821611677,3.0404626158997416e-05,
77.30191625976583,28.585279682704385,1.0409772585262544e-05,1.275037993764272e-05
77.30191625976583,28.598881149292,2.3672364477533847e-05,1.459195800634916e-06
77.30191625976583,28.61248261587961,1.5281464584404603e-05,3.863386609737063e-06
77.30191625976583,28.62608408246723,1.5642035577911884e-05,9.026063708006404e-06
77.30191625976583,28.63968554905485,4.740845542983152e-05,-9.933225555869283e-06
77.30191625976583,28.653287015642466,2.1768539227196012e-05,6.879302418383304e-06
77.30191625976583,28.66688848223008,6.754642527084798e-05,1.3720923561777454e-05
77.30191625976583,28.68048994881769,1.885639358079061e-05,
77.30191625976583,28.69409141540531,2.43258891714504e-05,2.666529871930834e-05
77.30191625976583,28.707692881992926,-6.149676664790604e-06,-1.8527489373809655e-05
77.30191625976583,28.721294348580543,3.388583718333393e-05,
77.30191625976583,28.73489581516816,2.8826489142375067e-05,1.346502722299192e-05
77.30191625976583,28.74849728175577,2.0185871107969436e-05,8.665621862746775e-06
77.30191625976583,28.76209874834339,3.19456412398722e-05,-4.116237505513709e-06
77.30191625976583,28.775700214931007,1.0412377378088422e-05,-4.089917183591751e-06
77.30191625976583,28.789301681518623,1.996430364670232e-05,6.951163413759787e-06
77.30191625976583,28.80290314810624,0.0002111071953549,1.790863461792469e-05
77.30191625976583,28.81650461469385,2.0643396055675112e-05,-1.5576434009290097e-07
77.30191625976583,28.83010608128147,3.918974471162073e-05,5.440864697447978e-06
77.30191625976583,28.843707547869087,9.222925655194558e-06,-7.987181561475154e-06
77.30191625976583,28.857309014456703,9.220831088896377e-06,
77.30191625976583,28.87091048104432,5.395711559685879e-05,
77.30191625976583,28.884511947631932,1.383627295581391e-05,2.5945637389668263e-06
77.31531625976584,28.408460617065373,2.106838292093016e-05,-1.6123824480018811e-06
77.31531625976584,28.42206208365299,-4.253552106092684e-06,8.108458132483065e-05
77.31531625976584,28.435663550240605,1.5795445506228134e-05,8.995643838716205e-06
77.31531625976584,28.44926501682822,3.505398126435466e-05,6.563297210959718e-05
77.31531625976584,28.46286648341584,5.903889814362628e-06,1.958373286470305e-05
77.31531625976584,28.476467950003453,2.9555149012594484e-05,
77.31531625976584,28.49006941659107,1.7517657397547737e-05,8.95894208952086e-06
77.31531625976584,28.503670883178685,1.7991804270423017e-05,-7.820722203177866e-06
77.31531625976584,28.5172723497663,1.2617318134289237e-05,5.605051228485536e-06
77.31531625976584,28.53087381635392,1.8847595129045654e-05,9.296130656366586e-07
77.31531625976584,28.544475282941534,1.4099322470428888e-05,-8.632143362774514e-06
77.31531625976584,28.55807674952915,0.0001217126700794,
77.31531625976584,28.57167821611677,2.275511906191241e-05,3.4949927794514224e-05
77.31531625976584,28.585279682704385,8.103622349153738e-06,9.237225640390534e-06
77.31531625976584,28.598881149292,1.0856218978005929e-05,
77.31531625976584,28.61248261587961,2.3582784706377424e-05,7.256325716298306e-06
77.31531625976584,28.62608408246723,3.307951146780397e-06,-2.9023126444371883e-06
77.31531625976584,28.63968554905485,1.144042835221626e-05,-2.7621654226095416e-06
77.31531625976584,28.653287015642466,2.3834312742110345e-05,6.45445743430173e-06
77.31531625976584,28.66688848223008,9.009530913317576e-06,3.619817334765685e-06
77.31531625976584,28.68048994881769,3.47996610798873e-05,1.2267560123291332e-05
77.31531625976584,28.69409141540531,4.57009082310833e-05,-1.200028054881841e-05
77.31531625976584,28.707692881992926,2.4004233637242575e-05,1.336741479462944e-05
77.31531625976584,28.721294348580543,3.045146877411753e-05,1.5062032616697252e-05
77.31531625976584,28.73489581516816,2.1400739569799043e-05,2.1935077256785007e-06
77.31531625976584,28.74849728175577,9.522749678581022e-06,2.106098975218629e-07
77.31531625976584,28.76209874834339,2.3816671728127403e-06,1.5064561921462882e-05
77.31531625976584,28.775700214931007,9.349002539238429e-06,1.353730203845771e-05
77.31531625976584,28.789301681518623,1.417899056832539e-05,5.747878731199307e-06
77.31531625976584,28.80290314810624,3.6360503145260736e-05,1.1435388842073737e-05
77.31531625976584,28.81650461469385,3.195384124410339e-05,1.774892007233575e-05
77.31531625976584,28.83010608128147,3.4607255656737834e-05,4.926269411953399e-06
77.31531625976584,28.843707547869087,1.104217426473042e-05,1.964546572708059e-05
77.31531625976584,28.857309014456703,2.132246299879625e-05,8.124457053781953e-06
77.31531625976584,28.87091048104432,1.4566574463970028e-05,
77.31531625976584,28.884511947631932,3.543216371326707e-05,1.729961331875529e-05
77.32871625976584,28.408460617065373,1.4778356671740768e-05,6.794634373363806e-06
77.32871625976584,28.42206208365299,8.531278581358492e-05,4.028171315439977e-05
77.32871625976584,28.435663550240605,4.249659104971215e-05,1.3929206943430472e-05
77.32871625976584,28.44926501682822,6.537339504575357e-05,8.126338798319921e-06
77.32871625976584,28.46286648341584,-6.002407189953374e-06,-9.996666449296754e-06
77.32871625976584,28.476467950003453,1.2959399100509472e-05,7.554699095635442e-06
77.32871625976584,28.49006941659107,1.4170594113238622e-05,1.7062612869267468e-06
77.32871625976584,28.503670883178685,2.5985673346440308e-05,1.054042627401941e-06
77.32871625976584,28.5172723497663,9.193859114020595e-06,7.319070846278919e-06
77.32871625976584,28.53087381635392,8.040211105253547e-05,7.514777848882659e-07
77.32871625976584,28.544475282941534,0.0001219949990627,
77.32871625976584,28.55807674952915,2.9623335649375804e-05,-2.1004441350669367e-06
77.32871625976584,28.57167821611677,9.834494449023625e-06,
77.32871625976584,28.585279682704385,3.5505712730810046e-05,7.430473488057032e-06
77.32871625976584,28.598881149292,7.061097221594537e-06,-5.520321792573668e-06
77.32871625976584,28.61248261587961,1.9352719391463324e-05,
77.32871625976584,28.62608408246723,1.300324311159784e-05,-2.858905418179347e-06
77.32871625976584,28.63968554905485,1.303858789469814e-05,
77.32871625976584,28.653287015642466,1.3261505955597386e-05,3.014765184161661e-07
77.32871625976584,28.66688848223008,1.547200372442603e-05,
77.32871625976584,28.68048994881769,2.8656279027927667e-05,4.941598490404431e-06
77.32871625976584,28.69409141540531,9.97811457636999e-06,2.9164057195885107e-06
77.32871625976584,28.707692881992926,9.736844731378367e-06,4.81725419376744e-06
77.32871625976584,28.721294348580543,2.181484705943149e-05,1.02874018921284e-05
77.32871625976584,28.73489581516816,3.826387910521589e-06,
77.32871625976584,28.74849728175577,1.945212898135651e-05,-6.463806130341254e-06
77.32871625976584,28.76209874834339,1.9009017705684528e-05,3.016554614987399e-07
77.32871625976584,28.775700214931007,1.7622163795749657e-05,
77.32871625976584,28.789301681518623,8.991666618385352e-06,2.152328124793712e-05
77.32871625976584,28.80290314810624,1.258476095244987e-05,1.1912109584955031e-05
77.32871625976584,28.81650461469385,1.2855582099291496e-05,1.4807169463892931e-05
77.32871625976584,28.83010608128147,2.277976091136225e-05,-4.833061666431604e-06
77.32871625976584,28.843707547869087,2.1914511307841167e-05,
77.32871625976584,28.857309014456703,1.2063402209605556e-05,7.071379968692781e-06
77.32871625976584,28.87091048104432,6.8281724452390336e-06,1.4016563909535762e-05
77.32871625976584,28.884511947631932,8.832347702991683e-06,5.679061359842308e-06
