longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.03391625976575,28.707692881992926,2.790207690850366e-05,4.09691892855335e-05,5.824870186188491e-06
77.03391625976575,28.721294348580543,3.665215626824647e-05,2.968549233628437e-05,1.2575028449646196e-05
77.03391625976575,28.73489581516816,1.874608278740197e-05,1.459644226997625e-05,1.355090080323862e-05
77.03391625976575,28.74849728175577,2.883521483454388e-05,9.76108349277638e-05,7.793345503159799e-06
77.03391625976575,28.76209874834339,9.683511052571704e-06,1.1747901140779506e-07,1.453193817724241e-05
77.03391625976575,28.775700214931007,6.739762284269091e-06,-8.041221917665098e-06,8.248350241046865e-06
77.03391625976575,28.789301681518623,3.5757150271820137e-06,2.9301767426659356e-05,1.0007798664446454e-05
77.03391625976575,28.80290314810624,1.8787039152812213e-05,6.455321909015765e-06,7.151940280891722e-06
77.03391625976575,28.81650461469385,2.043104359472636e-06,3.3671894925646484e-05,1.5667748812120408e-05
77.03391625976575,28.83010608128147,1.1755916602851356e-05,7.837521116016433e-05,1.085445887838432e-06
77.03391625976575,28.843707547869087,3.4810262150131166e-05,9.878307901090012e-05,8.873407750797924e-06
77.03391625976575,28.857309014456703,3.223130261176266e-05,1.678198532317765e-05,9.510588824923616e-06
77.03391625976575,28.87091048104432,2.316225436516106e-05,0.0001105280025512,1.6055128071457148e-05
77.03391625976575,28.884511947631932,1.1195923434570432e-05,3.943895353586413e-05,1.2249744941073004e-05
77.04731625976575,28.408460617065373,1.5878802514635026e-05,4.615252237272216e-06,6.762462817277992e-06
77.04731625976575,28.42206208365299,1.9141539553402254e-07,3.954170097131282e-05,1.7509938743387463e-06
77.04731625976575,28.435663550240605,8.292764505313244e-06,0.0001017980830511,7.475423899450106e-06
77.04731625976575,28.44926501682822,1.4178641322359908e-05,3.282065154053271e-05,9.896086339722387e-06
77.04731625976575,28.46286648341584,,5.169131327420473e-05,1.1951103260798844e-05
77.04731625976575,28.476467950003453,9.622512152418494e-06,2.7298676286591217e-05,1.61159950948786e-05
77.04731625976575,28.49006941659107,1.2385770787659569e-05,1.8280099538969807e-05,1.5182495189947076e-05
77.04731625976575,28.503670883178685,6.43697967461776e-06,4.1187257011188194e-05,6.595074637516518e-07
77.04731625976575,28.5172723497663,2.652973125805147e-05,5.299042641127016e-06,2.64297909779998e-06
77.04731625976575,28.53087381635392,3.775044751819223e-05,1.1154194908158388e-05,7.78516368882265e-06
77.04731625976575,28.544475282941534,1.8115919147021489e-06,3.154022851958871e-05,1.3754767678619828e-05
77.04731625976575,28.55807674952915,9.181449968309607e-06,8.424663974437863e-06,-3.327680360598606e-06
77.04731625976575,28.57167821611677,-2.3692273316555656e-06,0.0001131173994508,1.6878297174116597e-05
77.04731625976575,28.585279682704385,7.07197432348039e-06,1.782336585165467e-05,1.870822234195657e-05
77.04731625976575,28.598881149292,3.2389532861998305e-05,4.189068567939103e-05,1.5780096873641014e-05
77.04731625976575,28.61248261587961,5.6525550462538376e-05,1.7616623154026456e-05,1.2407474059727974e-05
77.04731625976575,28.62608408246723,3.899731837009313e-06,5.279013294057222e-06,1.0830486644408666e-05
77.04731625976575,28.63968554905485,4.954239557264373e-05,1.2282253919693176e-05,1.4338911569211632e-06
77.04731625976575,28.653287015642466,4.400288526085205e-05,3.05263492919039e-05,1.2443906598491594e-05
77.04731625976575,28.66688848223008,2.4127028154907748e-05,9.503990440862252e-06,5.839211098646047e-06
77.04731625976575,28.68048994881769,1.879240335256327e-05,1.956384767254349e-05,2.261354347865563e-05
77.04731625976575,28.69409141540531,6.381711045833072e-06,8.828668796923012e-06,9.916809176502284e-06
77.04731625976575,28.707692881992926,2.0261554709577467e-06,1.891917418106459e-05,1.1839035323646384e-05
77.04731625976575,28.721294348580543,1.6186488210223615e-05,3.1358340493170545e-05,1.882523793028668e-05
77.04731625976575,28.73489581516816,2.6784317014971748e-05,8.007962605915964e-05,7.670942068216391e-07
77.04731625976575,28.74849728175577,3.3094402169808745e-05,3.67043394362554e-05,1.435298145224806e-05
77.04731625976575,28.76209874834339,1.073924886441091e-05,8.243221964221448e-05,3.0516348488163203e-06
77.04731625976575,28.775700214931007,2.799252069962677e-05,8.126690772769507e-06,1.658624933043029e-05
77.04731625976575,28.789301681518623,6.3923057496140245e-06,4.811903272639029e-05,3.0463045277429046e-06
77.04731625976575,28.80290314810624,,1.6576483176322654e-05,3.322132215544116e-06
77.04731625976575,28.81650461469385,2.99047087537474e-06,4.1365947254234925e-05,-4.800990609510336e-06
77.04731625976575,28.83010608128147,1.019572482618969e-05,5.433667683973909e-05,-4.233756953908596e-06
77.04731625976575,28.843707547869087,1.3933799891674424e-05,3.188684786437079e-05,2.4882045181584544e-05
77.04731625976575,28.857309014456703,6.063596174499253e-06,4.107326822122559e-05,5.096560471429257e-06
77.04731625976575,28.87091048104432,1.1301579434075393e-05,2.0384703020681627e-05,9.40980953600956e-06
77.04731625976575,28.884511947631932,1.4152656149235554e-05,2.5014105631271377e-05,-3.1977473554434255e-05
77.06071625976575,28.408460617065373,2.3590921045979485e-05,4.692958464147523e-05,-1.1030246014342993e-06
77.06071625976575,28.42206208365299,1.1214153346372768e-05,3.856628245557658e-05,2.6577241442282684e-05
77.06071625976575,28.435663550240605,2.58397249126574e-05,2.855546881619375e-06,7.129618552426109e-06
77.06071625976575,28.44926501682822,9.81147968559526e-06,1.2640089153137524e-05,2.5410918169654906e-06
77.06071625976575,28.46286648341584,2.627200046845246e-05,8.293792234326247e-06,1.7754144209902734e-05
77.06071625976575,28.476467950003453,2.028416383836884e-05,4.779460505233146e-05,-1.386434007599746e-07
77.06071625976575,28.49006941659107,9.364083780383226e-06,1.5071415873535445e-05,8.138992598105688e-06
77.06071625976575,28.503670883178685,1.2921783309138846e-05,2.6853327653952878e-05,3.705079507199116e-06
77.06071625976575,28.5172723497663,1.0966577974613756e-05,1.222316495841369e-05,2.1341706997191068e-06
77.06071625976575,28.53087381635392,2.745530400716234e-05,6.165028753457591e-05,3.4517477615736425e-05
77.06071625976575,28.544475282941534,2.5055835067178123e-05,0.0001068451892933,1.9274066289654e-05
77.06071625976575,28.55807674952915,6.825321634096326e-06,4.550820085569285e-05,3.0369294563570293e-06
77.06071625976575,28.57167821611677,3.0823091947240755e-05,3.513352567097172e-05,2.1647154426318597e-05
77.06071625976575,28.585279682704385,2.61666518781567e-05,3.439381180214696e-05,1.1103036740678364e-05
77.06071625976575,28.598881149292,1.1005098713212648e-05,3.307850056444295e-05,7.33040315026301e-06
77.06071625976575,28.61248261587961,4.150636232225224e-05,1.6649595636408776e-05,6.011704499542248e-06
77.06071625976575,28.62608408246723,2.5307990654255264e-05,7.647629536222667e-05,1.0592931175779086e-05
77.06071625976575,28.63968554905485,1.2584437172336038e-05,2.3435886760125868e-05,3.3780561352614318e-06
77.06071625976575,28.653287015642466,1.1924655154871289e-05,6.4882415244937874e-06,-9.226147085428238e-06
77.06071625976575,28.66688848223008,1.3378830772126094e-05,1.788732515706215e-05,7.3282403718621936e-06
77.06071625976575,28.68048994881769,1.187592170026619e-05,8.180066288332455e-06,8.39989024825627e-06
77.06071625976575,28.69409141540531,,5.024512211093679e-05,7.990600352059118e-06
77.06071625976575,28.707692881992926,7.915378773759585e-06,9.507597860647364e-05,6.885246875754092e-06
77.06071625976575,28.721294348580543,2.953270450234413e-05,3.322210977785289e-05,-4.13661382481223e-06
77.06071625976575,28.73489581516816,4.6602698944298027e-07,2.672552363947034e-05,1.371014332107734e-05
77.06071625976575,28.74849728175577,1.432824046787573e-05,5.0794275011867285e-05,1.4702403859701008e-05
77.06071625976575,28.76209874834339,,3.841388752334751e-05,2.171631876990432e-06
77.06071625976575,28.775700214931007,2.8294854928390123e-05,2.563423549872823e-05,1.3636317817145027e-05
77.06071625976575,28.789301681518623,5.077529203845188e-05,1.1912309673789425e-05,1.55830493895337e-05
77.06071625976575,28.80290314810624,8.732890819374006e-06,2.4872451831470244e-05,9.585890438756904e-06
77.06071625976575,28.81650461469385,2.3428437998518348e-05,4.3795884266728535e-05,5.649747890856816e-06
77.06071625976575,28.83010608128147,1.2782671547029167e-05,1.5373248970718123e-05,1.8000952195507125e-07
77.06071625976575,28.843707547869087,1.6701837012078613e-05,1.724805224512238e-05,4.41191004938446e-05
77.06071625976575,28.857309014456703,2.1215057586232437e-06,3.749842653633095e-05,1.157524820882827e-05
77.06071625976575,28.87091048104432,1.6819393522382595e-06,3.8435748137999326e-05,3.0388728191610422e-05
77.06071625976575,28.884511947631932,3.088014273089357e-05,3.821989594143815e-05,1.0942372682620771e-05
77.07411625976576,28.408460617065373,9.778019375517031e-06,2.7210420739720576e-05,8.40775919641601e-06
77.07411625976576,28.42206208365299,1.069458176061744e-05,5.531075657927431e-05,-1.7883116925077047e-06
77.07411625976576,28.435663550240605,1.0610731806082184e-05,4.955090480507352e-05,1.0945051144517493e-05
77.07411625976576,28.44926501682822,2.746750624282868e-06,1.1833622011181433e-05,-8.877092113834806e-06
77.07411625976576,28.46286648341584,9.37078038987238e-06,4.237058237777092e-05,1.3307088920555543e-05
77.07411625976576,28.476467950003453,6.311185188678792e-06,9.692843377706596e-06,1.123523270507576e-05
77.07411625976576,28.49006941659107,1.024635275825858e-05,9.45955798670184e-06,-8.481302756990772e-06
77.07411625976576,28.503670883178685,2.8635415219469e-05,1.956717824214138e-05,-3.308513669253444e-06
77.07411625976576,28.5172723497663,3.127585296169855e-05,4.304822505218908e-05,-4.303929472371237e-06
77.07411625976576,28.53087381635392,8.563537448935676e-06,1.364252057101112e-06,5.777515070803929e-06
77.07411625976576,28.544475282941534,,1.0277968613081612e-05,-5.317705472407397e-06
77.07411625976576,28.55807674952915,1.7445412595407106e-05,2.7096808480564505e-05,3.4716385926003568e-06
77.07411625976576,28.57167821611677,2.8490170734585263e-05,7.915695277915802e-06,2.065959051833488e-05
77.07411625976576,28.585279682704385,2.6388783226138912e-05,9.487032912147695e-06,8.196453563869e-06
77.07411625976576,28.598881149292,1.252148467756342e-05,3.030651168955956e-05,2.5153893147944476e-05
77.07411625976576,28.61248261587961,-4.6767632966293604e-07,4.9885507905855775e-05,2.1629573893733323e-05
77.07411625976576,28.62608408246723,1.7185021761179089e-06,2.77834951702971e-05,4.00417548007681e-06
77.07411625976576,28.63968554905485,8.3893892224296e-06,1.932125087478198e-05,1.8798187738866545e-05
77.07411625976576,28.653287015642466,2.675104769878089e-05,0.0001269316417165,7.532066319981823e-06
77.07411625976576,28.66688848223008,4.062506195623428e-05,4.879897096543573e-05,9.963390766642988e-06
77.07411625976576,28.68048994881769,8.603448804933578e-06,-1.091157719201874e-05,8.477876690449193e-06
77.07411625976576,28.69409141540531,1.7410389773431234e-05,1.7924181520356797e-05,1.1220950000279116e-05
77.07411625976576,28.707692881992926,2.072552524623461e-05,2.373251118115149e-05,9.897577001538592e-06
77.07411625976576,28.721294348580543,2.6759758839034475e-05,9.27860164665617e-05,-3.738727400559583e-06
77.07411625976576,28.73489581516816,4.856399755226448e-06,1.280557262361981e-05,1.9463539501884952e-05
77.07411625976576,28.74849728175577,6.961495728319278e-06,4.532181264949031e-05,1.5073975191626232e-05
77.07411625976576,28.76209874834339,4.624937901098747e-06,4.6658969949930906e-05,1.5714731489424594e-05
77.07411625976576,28.775700214931007,9.090232197195292e-06,2.881714863178786e-05,-1.264410366275115e-05
77.07411625976576,28.789301681518623,3.1148250855039805e-05,4.281952351448126e-05,5.151673121872591e-06
77.07411625976576,28.80290314810624,2.086592030536849e-05,3.357644163770601e-05,1.1244260349485558e-06
77.07411625976576,28.81650461469385,2.2297666873782877e-05,4.160095340921544e-05,-2.7833780222863425e-06
77.07411625976576,28.83010608128147,3.7124955269973725e-05,2.9565639124484733e-05,3.8574121390411165e-06
77.07411625976576,28.843707547869087,1.1073911991843488e-05,3.6355002521304414e-05,1.8671576981432736e-05
77.07411625976576,28.857309014456703,1.0760775694507174e-05,1.257837448065402e-05,9.871008842310404e-06
77.07411625976576,28.87091048104432,1.2338371561781967e-05,3.274291520938277e-05,9.20921957003884e-06
77.07411625976576,28.884511947631932,7.056503363855882e-06,4.452721259440296e-05,-1.0248636499454733e-06
77.08751625976576,28.408460617065373,-1.1896572686964646e-06,-1.0216487680736464e-05,1.7503409253549762e-05
77.08751625976576,28.42206208365299,1.4178641322359908e-05,4.317526327213273e-05,1.2294816770008763e-05
77.08751625976576,28.435663550240605,1.4594604181183968e-05,1.039658127410803e-05,9.493890502199063e-06
77.08751625976576,28.44926501682822,,7.250185444718227e-05,2.3363747459370643e-05
77.08751625976576,28.46286648341584,2.6194236852461472e-05,3.4319924452574924e-05,1.5001643077994233e-05
77.08751625976576,28.476467950003453,1.2452036571630742e-05,3.061779716517776e-05,-5.076990987618046e-07
77.08751625976576,28.49006941659107,9.269887414120603e-06,0.0001199029065901,7.764322617731523e-06
77.08751625976576,28.503670883178685,1.7815451428759843e-05,2.9756231015198864e-05,3.931828302938811e-07
77.08751625976576,28.5172723497663,1.3098358977003954e-05,1.2357967534626368e-05,7.250910130096599e-06
77.08751625976576,28.53087381635392,1.2320378118602092e-05,2.233736631751526e-05,6.285637027758639e-06
77.08751625976576,28.544475282941534,1.4866503988741895e-05,1.0587120414129458e-05,1.4504541923088254e-06
77.08751625976576,28.55807674952915,6.084103370085359e-05,6.552301783813164e-06,1.2055116712872405e-05
77.08751625976576,28.57167821611677,1.1599923709582072e-05,4.1857365431496873e-05,1.1629361324594356e-05
77.08751625976576,28.585279682704385,4.377734057925409e-06,5.8272316891816445e-06,1.4485183783108369e-05
77.08751625976576,28.598881149292,2.159872565243859e-06,3.382407521712594e-05,1.347923716821242e-05
77.08751625976576,28.61248261587961,2.711746492423117e-05,1.2665132999245545e-05,2.7488395062391646e-06
77.08751625976576,28.62608408246723,1.198952304548584e-05,4.877601895714179e-05,1.2443906598491594e-05
77.08751625976576,28.63968554905485,8.638876352051739e-06,1.4398203347809613e-05,5.839211098646047e-06
77.08751625976576,28.653287015642466,2.6311845431337133e-05,4.324492329033092e-05,4.745389105664799e-06
77.08751625976576,28.66688848223008,7.115262178558623e-06,2.733383917075116e-05,1.634008549444843e-05
77.08751625976576,28.68048994881769,-3.674649406093522e-06,4.782760515809059e-05,1.1839035323646384e-05
77.08751625976576,28.69409141540531,9.512680662737694e-06,1.8477572666597556e-05,1.5050210095068906e-05
77.08751625976576,28.707692881992926,1.4063897651794832e-05,4.008342148154043e-05,1.7869808289106004e-05
77.08751625976576,28.721294348580543,9.683511052571704e-06,6.635567615376203e-07,6.70761801302433e-06
77.08751625976576,28.73489581516816,1.1975020242971368e-05,2.1427271349239163e-05,1.771152892615646e-05
77.08751625976576,28.74849728175577,5.980941296002129e-06,0.0001601020485395,2.298187428095844e-05
77.08751625976576,28.76209874834339,4.979050572728738e-06,1.294630146730924e-05,1.1953509783779737e-05
77.08751625976576,28.775700214931007,2.516644372008159e-06,5.3299630963010713e-05,5.390296792029403e-06
77.08751625976576,28.789301681518623,5.957951998425415e-06,7.268211629707366e-05,2.94117744488176e-05
77.08751625976576,28.80290314810624,1.744512701407075e-06,4.9771337216952816e-05,2.630254857649561e-05
77.08751625976576,28.81650461469385,1.7194237443618476e-05,4.581912071444094e-05,2.4048060254244774e-07
77.08751625976576,28.83010608128147,2.5474339054198936e-05,3.048796679649968e-05,1.990179043787066e-05
77.08751625976576,28.843707547869087,3.6554258258547634e-05,3.0155953936628063e-05,6.847609711257974e-06
77.08751625976576,28.857309014456703,7.335182544920826e-06,3.433664096519351e-05,7.992589416971896e-06
77.08751625976576,28.87091048104432,1.6046789824031293e-05,2.1486866899067536e-05,4.851947323913919e-06
77.08751625976576,28.884511947631932,8.439530574833043e-06,1.647609860810917e-05,1.449808132747421e-05
77.10091625976577,28.408460617065373,1.154802885139361e-05,3.809719419223256e-05,1.5494719264097512e-05
77.10091625976577,28.42206208365299,1.358859026368009e-05,5.332905493560247e-05,3.0653431167593226e-05
77.10091625976577,28.435663550240605,2.699896867852658e-05,2.6650188374333084e-05,6.40140888208407e-06
77.10091625976577,28.44926501682822,6.023750302119879e-06,3.930137972929515e-05,-9.796113772608804e-06
77.10091625976577,28.46286648341584,7.057989819259092e-07,6.635960744461045e-05,5.717004114558222e-06
77.10091625976577,28.476467950003453,1.393852744513424e-05,3.712228863150813e-05,7.576730240543839e-06
77.10091625976577,28.49006941659107,1.6635896827210672e-05,3.955349257012131e-06,1.9722812794498168e-05
77.10091625976577,28.503670883178685,1.546152816445101e-05,3.154022851958871e-05,1.140114363806788e-05
77.10091625976577,28.5172723497663,-1.426434209861327e-06,4.630172406905331e-05,-1.424612037226325e-06
77.10091625976577,28.53087381635392,4.897249255009228e-06,6.114262214396149e-05,2.3293367235055487e-07
77.10091625976577,28.544475282941534,1.515479561930988e-05,6.105071952333674e-05,4.045231435156893e-06
77.10091625976577,28.55807674952915,2.386425512668211e-05,1.0488980478839949e-05,1.852249442890752e-05
77.10091625976577,28.57167821611677,8.045717549975961e-06,3.284079139120877e-05,2.0773835785803385e-05
77.10091625976577,28.585279682704385,6.562048838532064e-06,5.902924021938816e-05,6.011704499542248e-06
77.10091625976577,28.598881149292,2.8352469598758034e-06,1.2282253919693176e-05,5.602807505056262e-06
77.10091625976577,28.61248261587961,6.024800768500427e-06,3.2098534575197846e-05,2.231183498224709e-05
77.10091625976577,28.62608408246723,3.402127913432196e-05,0.0001579733070684,1.2778725249518176e-05
77.10091625976577,28.63968554905485,2.2884214558871463e-05,7.878249016357586e-05,2.4233348085545003e-05
77.10091625976577,28.653287015642466,1.2888233868579846e-05,3.518572339089587e-05,2.0830444555031136e-05
77.10091625976577,28.66688848223008,3.404406697882223e-06,5.412195969256573e-05,7.935887879284564e-06
77.10091625976577,28.68048994881769,5.584294285654323e-06,3.1358340493170545e-05,8.8285087258555e-06
77.10091625976577,28.69409141540531,6.189419764268678e-06,4.752224413095973e-05,3.9821134123485535e-06
77.10091625976577,28.707692881992926,3.262958853156306e-05,4.177881419309415e-05,-2.359463223911007e-06
77.10091625976577,28.721294348580543,1.3581364328274503e-05,3.686047057271935e-05,4.878703293798026e-06
77.10091625976577,28.73489581516816,1.5031539078336207e-05,4.448061645234702e-06,-4.570453711494338e-06
77.10091625976577,28.74849728175577,6.787412075937027e-06,1.0100666258949786e-05,9.991576916945633e-06
77.10091625976577,28.76209874834339,2.270939148729667e-05,5.697780579794198e-06,1.1045454812119717e-05
77.10091625976577,28.775700214931007,2.99047087537474e-06,3.825624662567861e-05,8.856336535245646e-07
77.10091625976577,28.789301681518623,7.143304173951037e-06,3.005810867762193e-05,9.275625416194089e-06
77.10091625976577,28.80290314810624,1.4054340681468602e-05,4.994077971787192e-05,1.2082218745490536e-06
77.10091625976577,28.81650461469385,2.5603063477319665e-05,8.117570541799068e-05,3.1618753837392437e-06
77.10091625976577,28.83010608128147,2.964172927022446e-05,4.151345638092607e-05,1.0221110642305575e-05
77.10091625976577,28.843707547869087,2.4709273930056952e-05,4.376335346023552e-05,1.03480369944009e-05
77.10091625976577,28.857309014456703,,-3.254467628721613e-06,2.415600647509564e-05
77.10091625976577,28.87091048104432,1.4486833606497385e-05,3.57856260961853e-05,-1.2149574786235462e-06
77.10091625976577,28.884511947631932,2.5171737433993258e-05,4.010156408185139e-05,1.0369774827267976e-05
77.11431625976577,28.408460617065373,1.1484814422146885e-05,6.845330790383741e-05,5.724957190977875e-06
77.11431625976577,28.42206208365299,3.099791501881555e-05,6.294187187450007e-05,2.350740942347329e-05
77.11431625976577,28.435663550240605,1.235681429534452e-05,5.44638023711741e-05,6.820211183367064e-06
77.11431625976577,28.44926501682822,1.4770162124477793e-05,3.0439956390182488e-05,1.0962377928080969e-05
77.11431625976577,28.46286648341584,3.934183496312471e-06,4.043630724481773e-06,3.0221652195905332e-05
77.11431625976577,28.476467950003453,2.9065442504361272e-05,6.69869186822325e-05,1.2164377039880492e-05
77.11431625976577,28.49006941659107,9.247512025467586e-06,2.4300728910020556e-05,-1.7745635432220297e-06
77.11431625976577,28.503670883178685,4.776149125973461e-06,1.5653507944080047e-05,1.7916918295668438e-05
77.11431625976577,28.5172723497663,2.794059764710255e-05,4.099474972463213e-05,6.23122969045653e-06
77.11431625976577,28.53087381635392,,-0.0001086307238438,-1.2278293581857724e-07
77.11431625976577,28.544475282941534,,1.0067545190395322e-05,8.882237125362735e-06
77.11431625976577,28.55807674952915,4.5675424189539626e-05,4.005867594969459e-06,6.195104106154759e-06
77.11431625976577,28.57167821611677,1.79278758878354e-05,5.866268475074321e-05,7.355061370617477e-06
77.11431625976577,28.585279682704385,2.7287405828246847e-05,1.5716286725364625e-05,-6.34731441095937e-06
77.11431625976577,28.598881149292,1.4144309716357384e-05,2.558072446845472e-05,1.389837962051388e-05
77.11431625976577,28.61248261587961,2.9362454370129853e-05,4.594986603478901e-05,1.0968152309942523e-05
77.11431625976577,28.62608408246723,2.939583282568492e-05,5.014988346374594e-05,2.5238095986424014e-06
77.11431625976577,28.63968554905485,5.460347438202007e-06,2.663770828803536e-05,1.2479756151151378e-05
77.11431625976577,28.653287015642466,1.423150570190046e-05,5.67666684219148e-05,1.2229811545694249e-05
77.11431625976577,28.66688848223008,6.174167538119946e-06,4.321466258261353e-05,1.936199805641081e-05
77.11431625976577,28.68048994881769,,5.1253216952318326e-05,1.5741827155579813e-05
77.11431625976577,28.69409141540531,1.4069045164433192e-06,3.236486736568622e-05,1.4313218343886548e-05
77.11431625976577,28.707692881992926,1.0897469110204838e-05,2.8709522666758858e-05,2.402744712526328e-06
77.11431625976577,28.721294348580543,6.542733171954751e-05,3.264670885982923e-05,1.4236682545742951e-05
77.11431625976577,28.73489581516816,2.135448085027747e-05,0.0001158438899437,2.31707363127498e-05
77.11431625976577,28.74849728175577,1.1302610801067203e-05,3.445841502980329e-05,1.0362436114519367e-05
77.11431625976577,28.76209874834339,1.964867624337785e-05,2.4872451831470244e-05,2.5393286705366336e-05
77.11431625976577,28.775700214931007,2.3934609998832457e-05,1.4204928447725251e-05,5.929628059675451e-06
77.11431625976577,28.789301681518623,2.4918560939113377e-06,1.5373248970718123e-05,2.567522824392654e-05
77.11431625976577,28.80290314810624,1.1503041605465114e-05,2.7844625947182067e-05,2.7343694455339573e-05
77.11431625976577,28.81650461469385,1.3765642506768929e-05,2.137618321285117e-05,1.2393983524816576e-05
77.11431625976577,28.83010608128147,8.752806024858728e-06,4.494666063692421e-05,-1.0707302863011137e-05
77.11431625976577,28.843707547869087,1.2480074474296998e-05,2.732406574068591e-05,1.15239135993761e-05
77.11431625976577,28.857309014456703,8.244528544310015e-06,-2.258976110169897e-06,2.6579562018014258e-06
77.11431625976577,28.87091048104432,4.838213499169797e-06,5.261361820885213e-06,1.5310633898479864e-06
77.11431625976577,28.884511947631932,1.8996981452801265e-05,1.1512264791235792e-05,-5.977408932267281e-07
77.12771625976578,28.408460617065373,1.0410630238766316e-05,5.810030870634364e-06,6.939626473467797e-06
77.12771625976578,28.42206208365299,2.948920609924244e-07,1.1538345461303834e-05,1.4592859770345967e-05
77.12771625976578,28.435663550240605,2.501314702385571e-05,3.3945176255656406e-05,-1.386434007599746e-07
77.12771625976578,28.44926501682822,2.392653186689131e-05,2.9545972211053595e-05,2.5692390863696346e-06
77.12771625976578,28.46286648341584,,8.500142939737998e-06,-9.901845260174014e-06
77.12771625976578,28.476467950003453,1.6569803847232834e-05,1.479178354202304e-05,8.062882443482522e-06
77.12771625976578,28.49006941659107,2.4581011530244723e-05,6.897759158164263e-05,1.1835014674943525e-06
77.12771625976578,28.503670883178685,1.0349331205361524e-05,9.18464793357998e-05,1.709960815787781e-05
77.12771625976578,28.5172723497663,2.86043286905624e-05,7.299653134396067e-06,1.8937057575385552e-06
77.12771625976578,28.53087381635392,3.805210326390807e-06,5.018071533413604e-05,1.3469091754814144e-05
77.12771625976578,28.544475282941534,1.1698496109602274e-06,2.997585579578299e-05,2.0210674847476184e-05
77.12771625976578,28.55807674952915,6.994519026193302e-06,9.234370736521669e-06,1.8821763660525903e-05
77.12771625976578,28.57167821611677,8.77137244970072e-06,8.913997589843348e-06,1.5728124708402902e-05
77.12771625976578,28.585279682704385,9.838031473918818e-06,1.510038873675512e-05,1.4504072396448464e-06
77.12771625976578,28.598881149292,1.6989970390568487e-05,4.008167888969183e-05,1.1301171980449e-06
77.12771625976578,28.61248261587961,1.4199398492564796e-06,8.843499017530121e-06,9.055175951289128e-07
77.12771625976578,28.62608408246723,1.3200412467995191e-05,3.7715257349191234e-05,6.987555138948665e-07
77.12771625976578,28.63968554905485,8.723698556423187e-06,6.341265543596819e-05,2.064643558696844e-05
77.12771625976578,28.653287015642466,4.587414514389821e-05,3.566142822819529e-06,4.374118816485861e-06
77.12771625976578,28.66688848223008,3.298056253697723e-05,1.40423353514052e-05,1.1687530786730347e-05
77.12771625976578,28.68048994881769,1.7422486052964814e-05,1.7269812815357e-05,2.9205639293650165e-06
77.12771625976578,28.69409141540531,2.754629349510651e-05,1.0254281733068638e-05,1.435298145224806e-05
77.12771625976578,28.707692881992926,2.1935635231784545e-05,3.495939381537028e-05,1.9735642126761377e-05
77.12771625976578,28.721294348580543,3.191807627445087e-05,2.96616544801509e-05,8.632734534330666e-06
77.12771625976578,28.73489581516816,,1.089275065169204e-05,2.22088801820064e-05
77.12771625976578,28.74849728175577,3.181537249474786e-05,4.7006607928778976e-05,5.390296792029403e-06
77.12771625976578,28.76209874834339,3.877754352288321e-06,3.0990886443760246e-05,7.980285772646312e-06
77.12771625976578,28.775700214931007,1.7832377125159837e-05,6.092770036048023e-06,-2.7919602416659477e-06
77.12771625976578,28.789301681518623,2.7462407160783187e-05,8.480520591547247e-06,-1.163734282272344e-06
77.12771625976578,28.80290314810624,6.10106326348614e-06,2.2752325094188564e-05,1.381771835440304e-05
77.12771625976578,28.81650461469385,1.2414241609803868e-05,3.234190080547705e-05,-2.1310366719262674e-05
77.12771625976578,28.83010608128147,1.8627380995894786e-05,2.6513742341194305e-05,1.3010545444558376e-05
77.12771625976578,28.843707547869087,5.48666030226741e-05,2.0697360014310107e-05,-3.1456122542294902e-06
77.12771625976578,28.857309014456703,1.1659303709166124e-05,3.805291271419264e-05,5.199296992941527e-06
77.12771625976578,28.87091048104432,8.91832860361319e-06,6.240672519197688e-05,5.9545363910729066e-06
77.12771625976578,28.884511947631932,2.867638431780506e-05,1.5080469893291593e-05,5.4417737374024e-06
77.14111625976578,28.408460617065373,1.425188111170428e-05,3.43294523190707e-05,-2.3888410396466497e-06
77.14111625976578,28.42206208365299,2.2170052034198307e-05,3.050083432754036e-05,6.576267878699582e-06
77.14111625976578,28.435663550240605,1.272660756512778e-05,7.685630407650024e-06,4.9092727749666665e-06
77.14111625976578,28.44926501682822,1.84637447091518e-05,4.0407107007922605e-05,7.242746050906135e-06
77.14111625976578,28.46286648341584,1.8664635717868805e-05,8.045179129112512e-06,-2.2041838292352622e-06
77.14111625976578,28.476467950003453,6.0422330534493085e-06,1.062492901837686e-05,1.073197927325964e-05
77.14111625976578,28.49006941659107,2.1139223463251252e-05,-3.846966478704417e-07,1.4419960280065425e-05
77.14111625976578,28.503670883178685,4.150005224801134e-06,7.679534974158742e-06,1.5841424101381563e-05
77.14111625976578,28.5172723497663,1.4020658454683144e-05,4.153093323111534e-05,2.293401848874055e-05
77.14111625976578,28.53087381635392,1.0257097528665328e-05,4.990869001630927e-06,1.3396082067629322e-05
77.14111625976578,28.544475282941534,2.201262213930022e-05,6.159856275189668e-05,-3.022018745468813e-06
77.14111625976578,28.55807674952915,1.7936497897608206e-05,5.026423968956806e-05,6.355304321914446e-06
77.14111625976578,28.57167821611677,1.2535015230241696e-05,2.5920018742908724e-05,1.6043537470977753e-05
77.14111625976578,28.585279682704385,2.2210864699445665e-05,3.71892710973043e-05,5.152258381713182e-06
