longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.15451625976578,28.408460617065373,1.2375016922305804e-05,1.2600847185240129e-05,2.1551686586462893e-05
77.15451625976578,28.42206208365299,1.5003061889728995e-05,1.0749047760327812e-05,2.6570976842776872e-05
77.15451625976578,28.435663550240605,2.4133243641699664e-05,2.506022610759828e-05,1.2090183190593962e-05
77.15451625976578,28.44926501682822,1.963779141078703e-05,6.047711394785438e-06,2.256079824292101e-05
77.15451625976578,28.46286648341584,1.8407827155897397e-05,3.590545247789123e-06,2.1896164980717003e-05
77.15451625976578,28.476467950003453,2.477138878020924e-05,1.0142018254555296e-05,5.70985212107189e-05
77.15451625976578,28.49006941659107,1.8078713765135035e-05,9.614538612368053e-06,2.445251084282063e-05
77.15451625976578,28.503670883178685,3.59957994078286e-05,2.4391145416302606e-05,1.2056067134835756e-05
77.15451625976578,28.5172723497663,1.3382872566580772e-05,-9.915353984979449e-06,1.3435330401989631e-05
77.15451625976578,28.53087381635392,1.6444430002593435e-05,7.521016868849983e-06,1.862761018855963e-05
77.15451625976578,28.544475282941534,2.0039122318848968e-05,1.739537310641026e-06,6.936083809705451e-05
77.15451625976578,28.55807674952915,1.2863025403930806e-05,1.5162062481977046e-05,1.9517985492711887e-05
77.15451625976578,28.57167821611677,0.0001309316721744,1.1462211659818422e-05,1.7509350072941743e-05
77.15451625976578,28.585279682704385,5.0301773626415525e-06,5.558084467338631e-06,1.8956763597088863e-05
77.15451625976578,28.598881149292,4.079856523730996e-07,1.110994980990654e-05,1.074285410140874e-05
77.15451625976578,28.61248261587961,2.073355062748305e-05,6.220423983904766e-06,1.1732496204786004e-05
77.15451625976578,28.62608408246723,0.0001462847139919,5.333304670784855e-06,1.6499654520885088e-05
77.15451625976578,28.63968554905485,1.0005053809436504e-05,9.79875858320156e-06,1.312476524617523e-05
77.15451625976578,28.653287015642466,7.959266440593638e-06,1.0770825610961763e-05,2.0545638108160347e-05
77.15451625976578,28.66688848223008,3.2823758374433964e-05,2.6840494683710855e-05,1.5431171050295234e-05
77.15451625976578,28.68048994881769,3.0371102184290063e-05,5.2499788580462337e-05,3.3740292565198615e-05
77.15451625976578,28.69409141540531,4.4029729906469584e-05,-5.160129148862325e-06,
77.15451625976578,28.707692881992926,3.593072324292734e-05,2.139936805178877e-05,2.59793578152312e-05
77.15451625976578,28.721294348580543,1.6685185983078554e-05,2.9893865303165512e-06,2.8813770768465478e-05
77.15451625976578,28.73489581516816,1.7632764865993522e-05,1.4437290701607708e-05,9.550742106512187e-06
77.15451625976578,28.74849728175577,1.6543601304874755e-05,2.2137926862342283e-05,3.062288897126564e-06
77.15451625976578,28.76209874834339,2.242817572550848e-05,-1.377567332383478e-05,2.2528878616867587e-05
77.15451625976578,28.775700214931007,-3.258732476751902e-06,2.7884367227670737e-05,3.702084723045118e-05
77.15451625976578,28.789301681518623,3.4250692806381267e-06,9.650930223870093e-06,3.27474954247009e-05
77.15451625976578,28.80290314810624,1.2347942174528724e-05,3.019217047040001e-06,1.5155591427173933e-05
77.15451625976578,28.81650461469385,2.668300840014126e-05,2.7840029360959303e-05,
77.15451625976578,28.83010608128147,1.83984161594708e-06,9.59498811425874e-06,
77.15451625976578,28.843707547869087,4.641952727979515e-06,3.877537528751418e-05,1.1864634871017188e-05
77.15451625976578,28.857309014456703,,-3.915502475138055e-06,1.6895373846637085e-05
77.15451625976578,28.87091048104432,1.5853906006668694e-05,1.9880339095834643e-05,6.303670943452744e-06
77.15451625976578,28.884511947631932,1.0931813449133188e-05,8.786134458205197e-06,1.960615554708056e-05
77.16791625976579,28.408460617065373,3.494082920951769e-05,-5.436394872049277e-07,4.429771070135757e-05
77.16791625976579,28.42206208365299,2.2876844013808292e-05,1.381639413011726e-05,2.894088720495347e-05
77.16791625976579,28.435663550240605,2.063460487988777e-05,1.1280995749984868e-05,
77.16791625976579,28.44926501682822,1.6920326743274927e-05,1.220250624101027e-06,2.121785291819833e-05
77.16791625976579,28.46286648341584,2.0209028662065972e-05,1.471371706429636e-05,1.021351545205107e-05
77.16791625976579,28.476467950003453,1.4508369531540666e-05,6.577915883099195e-07,4.443497346073855e-06
77.16791625976579,28.49006941659107,4.358658043202013e-05,1.4494796232611408e-05,2.407920328550972e-05
77.16791625976579,28.503670883178685,1.3152383871783968e-05,2.746295467659365e-05,2.3621745640411973e-05
77.16791625976579,28.5172723497663,1.4946551345929038e-05,1.184648681373801e-05,2.1877789549762383e-05
77.16791625976579,28.53087381635392,1.7632775779929943e-05,1.5299114238587208e-05,1.0300414032826666e-05
77.16791625976579,28.544475282941534,2.9804801670252346e-05,1.146997237810865e-05,9.242916348739527e-06
77.16791625976579,28.55807674952915,1.1792184523073956e-05,1.4813419511483517e-05,1.329103088210104e-05
77.16791625976579,28.57167821611677,3.670448495540768e-05,2.024128843913786e-05,3.368110265000723e-05
77.16791625976579,28.585279682704385,2.1957341232337058e-05,-1.3001112165511586e-05,2.9467233616742305e-05
77.16791625976579,28.598881149292,2.7665346351568587e-05,4.10421853302978e-05,1.0705267413868569e-05
77.16791625976579,28.61248261587961,1.9556642655516043e-05,1.0614424354571383e-05,3.554272188921459e-05
77.16791625976579,28.62608408246723,1.7643596947891638e-05,6.520572696899762e-06,2.372572271269746e-05
77.16791625976579,28.63968554905485,2.589895302662626e-06,2.642370873218169e-06,1.24974658319843e-05
77.16791625976579,28.653287015642466,2.7818412490887567e-05,5.6870176194934174e-05,1.8367738448432647e-05
77.16791625976579,28.66688848223008,2.9842474759789184e-05,1.3343726095627062e-05,2.426716127956752e-05
77.16791625976579,28.68048994881769,1.9403537407924887e-06,1.5357620213762857e-05,1.1150091268063989e-05
77.16791625976579,28.69409141540531,1.3318381206772756e-05,8.71899101184681e-06,7.530436505476246e-06
77.16791625976579,28.707692881992926,4.510690359893488e-06,4.138746589887887e-05,1.1327999345667196e-05
77.16791625976579,28.721294348580543,-2.3001896352070617e-06,8.553611223760527e-06,8.031781362660695e-06
77.16791625976579,28.73489581516816,5.780299488833407e-06,1.745211375236977e-05,1.1128965525131209e-05
77.16791625976579,28.74849728175577,9.669329301686956e-05,2.0718818632303737e-05,2.7906004106625915e-05
77.16791625976579,28.76209874834339,2.1368248781072907e-05,-2.298726258231909e-06,1.72919735632604e-05
77.16791625976579,28.775700214931007,2.738808689173311e-05,1.0174472890867037e-06,0.000121702440083
77.16791625976579,28.789301681518623,1.64696502906736e-05,2.0705645511043255e-05,2.321272222616244e-05
77.16791625976579,28.80290314810624,2.4181312255677767e-05,2.144000245607458e-05,4.144192280364223e-05
77.16791625976579,28.81650461469385,1.8918392015621063e-05,1.942498101925594e-06,
77.16791625976579,28.83010608128147,3.268940054113045e-05,1.3591469723905902e-05,8.50165724841645e-06
77.16791625976579,28.843707547869087,5.595819857262541e-06,,2.3255306587088853e-05
77.16791625976579,28.857309014456703,2.4727733034524132e-05,2.8436708817025647e-05,3.472555908956565e-05
77.16791625976579,28.87091048104432,1.0435989679535853e-05,2.8595477488124743e-05,2.749486156972125e-05
77.16791625976579,28.884511947631932,3.4390737710054964e-05,3.127949094050564e-05,1.111545498133637e-05
77.1813162597658,28.408460617065373,2.4393391868215986e-05,1.3841913641954308e-05,2.744590346992481e-05
77.1813162597658,28.42206208365299,1.2184067600173876e-05,3.698643922689371e-06,0.0001202386993099
77.1813162597658,28.435663550240605,1.2137974408688024e-05,-1.007652940643311e-06,1.0319427019567227e-05
77.1813162597658,28.44926501682822,2.2087300749262795e-05,1.0090667274198497e-05,2.690908331715036e-05
77.1813162597658,28.46286648341584,,2.072814459097572e-05,4.667188113671728e-05
77.1813162597658,28.476467950003453,2.2232447008718736e-05,3.0167484510457143e-05,1.1499128049763384e-05
77.1813162597658,28.49006941659107,1.4839918549114373e-05,5.00201822433155e-05,1.790635724319145e-05
77.1813162597658,28.503670883178685,2.415285416645929e-05,2.448958184686489e-05,1.7134523659478873e-05
77.1813162597658,28.5172723497663,2.3779064576956443e-05,1.5293542674044147e-05,1.184989287139615e-05
77.1813162597658,28.53087381635392,,1.9773075109696947e-05,4.8373294703196734e-05
77.1813162597658,28.544475282941534,4.402990452945232e-05,1.9101558791589923e-05,3.625648241722956e-05
77.1813162597658,28.55807674952915,1.4870456652715802e-05,1.4995495803304948e-05,2.8184249458718117e-05
77.1813162597658,28.57167821611677,2.1716326955356635e-05,5.112842245580396e-06,7.363290933426469e-06
77.1813162597658,28.585279682704385,3.0272796720964837e-05,1.563318983244244e-05,1.4172785995469894e-05
77.1813162597658,28.598881149292,2.1988986190990545e-05,1.6563473764108494e-05,2.8770917197107337e-05
77.1813162597658,28.61248261587961,2.0750947442138568e-05,6.183866389619652e-06,1.2046058145642746e-05
77.1813162597658,28.62608408246723,1.658393011894077e-05,,1.75919194589369e-05
77.1813162597658,28.63968554905485,1.2625228919205256e-05,1.2950095879205035e-05,1.981636705750134e-05
77.1813162597658,28.653287015642466,1.3782899259240368e-05,1.6021353076212108e-05,7.54468965169508e-06
77.1813162597658,28.66688848223008,2.0668858269345947e-05,-3.950610334868543e-06,1.2073153811797964e-05
77.1813162597658,28.68048994881769,2.192152351199184e-05,7.088098300300771e-06,3.809470581472851e-05
77.1813162597658,28.69409141540531,1.4442571227846202e-05,1.0599656889098696e-05,1.8439146515447646e-05
77.1813162597658,28.707692881992926,4.230177637509769e-06,-3.3630399229878094e-06,9.176525054499509e-06
77.1813162597658,28.721294348580543,2.0633799067582004e-05,-2.119678356393706e-06,1.9682885977090336e-05
77.1813162597658,28.73489581516816,2.2637137590209026e-05,-3.396282295398123e-07,1.5891879229457118e-05
77.1813162597658,28.74849728175577,3.8446028156613465e-06,,2.123715057678055e-05
77.1813162597658,28.76209874834339,5.160910222912207e-05,2.7700350983650424e-05,2.055142977042124e-05
77.1813162597658,28.775700214931007,3.073739935643971e-05,-5.380751190386945e-06,7.333879693760537e-06
77.1813162597658,28.789301681518623,0.0002056354715023,-2.928759749920573e-05,1.986246024898719e-05
77.1813162597658,28.80290314810624,8.291782251035329e-06,7.353331966442056e-06,0.0001086750053218
77.1813162597658,28.81650461469385,6.323173238342861e-06,-2.565971954027191e-06,1.4688168448628858e-05
77.1813162597658,28.83010608128147,2.2493932192446664e-05,-2.2646859179076277e-06,1.5752848412375897e-05
77.1813162597658,28.843707547869087,1.2990663890377618e-05,2.377710370637942e-05,2.690886140044313e-05
77.1813162597658,28.857309014456703,5.486337613547221e-06,9.426469659956638e-06,3.122049383819103e-05
77.1813162597658,28.87091048104432,2.100123674608767e-05,1.4793325135542544e-05,
77.1813162597658,28.884511947631932,1.6112622688524425e-05,9.925843187374994e-06,1.8700862710829824e-05
77.1947162597658,28.408460617065373,2.6212612738163443e-06,1.0376614227425309e-05,1.2105642781534698e-05
77.1947162597658,28.42206208365299,1.490878639742732e-05,2.4921913791331463e-05,5.261096521280706e-05
77.1947162597658,28.435663550240605,5.924906872678548e-06,6.488900453405222e-06,3.84702580049634e-05
77.1947162597658,28.44926501682822,1.2852548934461083e-05,1.691094621492084e-05,1.4366902178153396e-05
77.1947162597658,28.46286648341584,9.06041623238707e-06,5.44226122656255e-06,2.124673301295843e-05
77.1947162597658,28.476467950003453,1.0196834409725852e-05,-1.7378824850311505e-06,4.430734406923875e-05
77.1947162597658,28.49006941659107,8.926034752221312e-06,2.65754283645947e-06,
77.1947162597658,28.503670883178685,1.704715396044776e-05,-1.305181285715662e-05,2.7967556889052503e-05
77.1947162597658,28.5172723497663,,8.885801435098983e-06,5.994319963065209e-06
77.1947162597658,28.53087381635392,1.3181896065361798e-05,,0.0001606630830792
77.1947162597658,28.544475282941534,1.6303516531479545e-05,2.434451926092152e-05,4.488088234211318e-05
77.1947162597658,28.55807674952915,3.315731373731978e-05,1.6836714848977865e-06,
77.1947162597658,28.57167821611677,,1.4138966434984468e-05,3.2192889193538576e-05
77.1947162597658,28.585279682704385,,9.583342034602538e-06,
77.1947162597658,28.598881149292,7.428432127198903e-06,1.684436938376166e-05,2.1106308849994093e-05
77.1947162597658,28.61248261587961,1.2745105777867138e-05,-4.098910721950233e-06,
77.1947162597658,28.62608408246723,4.608491508406587e-05,2.029534698522184e-05,7.796966201567557e-06
77.1947162597658,28.63968554905485,1.3850151844962966e-05,8.362341759493575e-06,3.414527600398287e-05
77.1947162597658,28.653287015642466,9.282383871322963e-06,-8.033002814045176e-06,5.905079888179898e-05
77.1947162597658,28.66688848223008,1.751736635924317e-05,2.208898513345048e-05,2.1256129912217148e-05
77.1947162597658,28.68048994881769,1.7610042050364427e-05,1.7527794625493698e-05,2.4159513486665677e-05
77.1947162597658,28.69409141540531,2.6355641239206307e-05,7.968968930072151e-06,
77.1947162597658,28.707692881992926,1.4467485925706567e-05,1.4630863006459547e-05,-1.135562160925474e-05
77.1947162597658,28.721294348580543,1.219217483594548e-05,-1.5776953659951687e-05,1.6878162568900734e-05
77.1947162597658,28.73489581516816,3.799931801040657e-05,2.75336151389638e-06,
77.1947162597658,28.74849728175577,2.690159271878656e-05,1.7717615264700726e-05,9.238945494871588e-06
77.1947162597658,28.76209874834339,2.6931704269372855e-05,3.0627925298176706e-05,8.54866812005639e-06
77.1947162597658,28.775700214931007,1.6300349443554296e-06,8.523278665961698e-06,0.0001641044655116
77.1947162597658,28.789301681518623,2.2935464585316367e-05,2.5314084268757146e-05,1.9622968466137536e-05
77.1947162597658,28.80290314810624,1.0740093784988858e-05,2.3746571969240904e-05,5.600886083811929e-07
77.1947162597658,28.81650461469385,3.169138653902337e-05,-1.83211091098201e-06,
77.1947162597658,28.83010608128147,6.338074854284059e-06,1.318705744779436e-05,
77.1947162597658,28.843707547869087,3.3345608244417235e-05,-1.5372292182291858e-05,6.535599823109806e-06
77.1947162597658,28.857309014456703,1.2636245628527831e-05,2.3773498469381597e-05,1.952604907273781e-05
77.1947162597658,28.87091048104432,1.3932989531895146e-05,1.576335125719197e-05,2.3719898308627307e-05
77.1947162597658,28.884511947631932,1.535145565867424e-05,2.52598911174573e-05,1.6107860574265942e-05
77.2081162597658,28.408460617065373,1.906290526676457e-05,1.5028790585347451e-05,1.902411167975515e-05
77.2081162597658,28.42206208365299,5.797309654553828e-07,7.613128218508791e-06,1.0454905350343324e-05
77.2081162597658,28.435663550240605,1.1524029105203226e-05,2.0055646018590775e-05,1.5849263945710845e-05
77.2081162597658,28.44926501682822,2.07191569643328e-05,2.575091457401868e-05,1.6816136849229224e-05
77.2081162597658,28.46286648341584,1.530397821625229e-05,1.5416286260006018e-05,3.176628888468258e-05
77.2081162597658,28.476467950003453,4.321913991134352e-07,4.346379137132317e-05,3.884869511239231e-05
77.2081162597658,28.49006941659107,1.5225738025037572e-05,,1.0206428669334857e-05
77.2081162597658,28.503670883178685,2.6715655621956103e-05,-7.876283234509174e-07,2.9602679205709137e-05
77.2081162597658,28.5172723497663,3.699707303894684e-05,5.178188075660728e-05,1.398597305524163e-05
77.2081162597658,28.53087381635392,1.820378929551225e-05,2.3940097889862955e-05,
77.2081162597658,28.544475282941534,2.005679561989382e-05,5.674910426023416e-06,9.253620191884693e-06
77.2081162597658,28.55807674952915,9.510142263025044e-06,6.286438292590901e-06,4.810319660464302e-05
77.2081162597658,28.57167821611677,1.621482806513086e-05,1.695142054813914e-05,1.6300136849167757e-05
77.2081162597658,28.585279682704385,6.50028305244632e-05,6.033316822140478e-06,1.427613642590586e-05
77.2081162597658,28.598881149292,2.018911982304417e-05,1.9622089894255623e-05,1.3816616046824493e-05
77.2081162597658,28.61248261587961,9.234106073563453e-06,4.106601863895776e-06,2.256016705359798e-05
77.2081162597658,28.62608408246723,-6.718301847286057e-06,5.872874226042768e-06,3.6966717743780464e-05
77.2081162597658,28.63968554905485,3.151599958073348e-05,1.313431221205974e-05,-5.8086511671717744e-06
77.2081162597658,28.653287015642466,1.764496846590191e-05,8.609746146248654e-06,
77.2081162597658,28.66688848223008,3.968390592490323e-05,2.051826641036314e-06,3.116819789283909e-05
77.2081162597658,28.68048994881769,,8.708971108717378e-06,1.874035660875961e-05
77.2081162597658,28.69409141540531,5.689579211320961e-06,1.1295906915620437e-05,1.5513234757236205e-05
77.2081162597658,28.707692881992926,1.6051202692324296e-05,-2.3615943973709363e-06,9.57114389166236e-06
77.2081162597658,28.721294348580543,1.9750219507841397e-05,1.1302110578981228e-05,3.230911534046754e-05
77.2081162597658,28.73489581516816,4.510341568675358e-06,2.7884367227670737e-05,1.555181370349601e-05
77.2081162597658,28.74849728175577,3.4250692806381267e-06,5.474824865814298e-05,1.4424171240534632e-05
77.2081162597658,28.76209874834339,1.922100091178436e-05,1.6788833818282e-05,3.900386582245119e-05
77.2081162597658,28.775700214931007,3.3460855775047094e-06,-5.525024334929185e-06,
77.2081162597658,28.789301681518623,,2.772984589682892e-05,3.84693375963252e-05
77.2081162597658,28.80290314810624,1.4598528650822118e-05,1.532588248664979e-05,1.5768138837302104e-05
77.2081162597658,28.81650461469385,2.721001328609418e-05,2.2659767637378536e-05,1.2174118637631182e-05
77.2081162597658,28.83010608128147,1.03883585325093e-05,-4.525341864791699e-06,4.295374674256891e-05
77.2081162597658,28.843707547869087,2.445272002660204e-05,1.5358820746769197e-05,3.68166365660727e-05
77.2081162597658,28.857309014456703,,7.137305601645494e-06,4.411395275383256e-05
77.2081162597658,28.87091048104432,-6.060632131266175e-06,1.3987195416120812e-05,2.0104105715290643e-05
77.2081162597658,28.884511947631932,1.8197757526650093e-05,-2.8365232083160663e-06,3.526502041495405e-05
77.2215162597658,28.408460617065373,9.799588042369578e-06,1.84660020750016e-05,6.754875357728451e-05
77.2215162597658,28.42206208365299,,1.6368015849366202e-06,2.357355697313324e-05
77.2215162597658,28.435663550240605,2.203467374783941e-05,6.065357410989236e-06,1.4655873201263605e-05
77.2215162597658,28.44926501682822,2.532708822400309e-05,1.9977812826255104e-06,1.9982657249784097e-05
77.2215162597658,28.46286648341584,8.293803148262668e-06,5.173488898435608e-05,3.722869951161556e-05
77.2215162597658,28.476467950003453,2.8245045541552827e-05,9.076218702830374e-06,6.292017133091576e-06
77.2215162597658,28.49006941659107,1.014936606225092e-05,9.624004633224104e-06,1.8892320440500043e-05
77.2215162597658,28.503670883178685,1.821554178604856e-05,6.575116913154488e-06,2.977547592308838e-05
77.2215162597658,28.5172723497663,2.1798814486828636e-05,4.365081258583814e-05,9.875447176455054e-06
77.2215162597658,28.53087381635392,1.1659087249427104e-05,6.110676167736528e-06,
77.2215162597658,28.544475282941534,2.4958255380624905e-05,1.0488279258424882e-05,0.0001163181805168
77.2215162597658,28.55807674952915,-6.101905910327332e-06,4.10421853302978e-05,2.7762509489548396e-05
77.2215162597658,28.57167821611677,3.3704203815432265e-05,-2.9414755772450007e-05,1.2935966879012994e-05
77.2215162597658,28.585279682704385,1.4968449249863625e-05,-1.1908315400432912e-06,
77.2215162597658,28.598881149292,6.060739451640984e-06,1.222117953147972e-05,1.3081659744784702e-05
77.2215162597658,28.61248261587961,4.348763013695134e-06,1.121912555390736e-05,4.130537945457036e-06
77.2215162597658,28.62608408246723,2.9631230063387196e-05,2.312168135176762e-06,1.3659278920385988e-05
77.2215162597658,28.63968554905485,1.0054989616037346e-05,9.957797374227084e-06,3.526272121234797e-05
77.2215162597658,28.653287015642466,2.0023886463604867e-05,1.3358331671042832e-05,
77.2215162597658,28.66688848223008,4.510690359893488e-06,1.4509861102851572e-05,2.6906247512670237e-05
77.2215162597658,28.68048994881769,3.4845525078708306e-05,4.497329882724444e-06,9.176525054499509e-06
77.2215162597658,28.69409141540531,2.076769760606112e-06,8.389151844312437e-06,9.372613476443804e-07
77.2215162597658,28.707692881992926,,5.453873200167436e-06,2.616233905428089e-05
77.2215162597658,28.721294348580543,1.5303268810384907e-05,2.3608659830642864e-05,5.031565888202749e-05
77.2215162597658,28.73489581516816,,,1.4567880498361774e-05
77.2215162597658,28.74849728175577,2.841936111508403e-05,1.6405616406700574e-05,2.343630330869928e-05
77.2215162597658,28.76209874834339,1.832833549997304e-05,1.1494644240883645e-05,1.1918798918486573e-05
77.2215162597658,28.775700214931007,6.659382052021101e-06,1.5598625395796262e-06,0.0001556239440105
77.2215162597658,28.789301681518623,3.268940054113045e-05,7.101114647412032e-07,9.183474503515754e-06
77.2215162597658,28.80290314810624,8.360058563994244e-05,3.699015724123456e-05,1.160664851340698e-05
77.2215162597658,28.81650461469385,2.2237154553295117e-05,3.579151234589517e-05,1.4396120604942553e-05
77.2215162597658,28.83010608128147,8.713621355127543e-06,1.1952134627790656e-05,3.122049383819103e-05
77.2215162597658,28.843707547869087,,-2.0206437056913278e-06,2.0803687220904976e-05
77.2215162597658,28.857309014456703,1.881371531453624e-06,3.7991189856256816e-06,
77.2215162597658,28.87091048104432,3.1979485356714576e-05,2.714136280701496e-05,1.4965981790737716e-05
77.2215162597658,28.884511947631932,1.6622077964711934e-05,2.3656316443521064e-06,
77.23491625976581,28.408460617065373,1.1301145605102649e-05,1.4841361917206086e-05,8.53459096106235e-06
77.23491625976581,28.42206208365299,1.5883966625551693e-05,7.359157280006912e-06,1.1422584066167474e-05
77.23491625976581,28.435663550240605,2.242124901385978e-05,1.2234562746016309e-05,5.2262457757024094e-05
77.23491625976581,28.44926501682822,2.758126174740028e-05,6.385657343344064e-06,3.001565528393257e-05
77.23491625976581,28.46286648341584,2.8126052711741067e-05,1.2170331501693e-05,0.0001194963551824
77.23491625976581,28.476467950003453,3.0842755222693086e-05,-1.305181285715662e-05,2.2470365365734324e-05
77.23491625976581,28.49006941659107,1.4398809071280994e-05,7.157685104175471e-06,1.989838528970722e-05
77.23491625976581,28.503670883178685,1.1530070878507104e-05,1.4690808711748105e-05,2.2223986889002845e-05
77.23491625976581,28.5172723497663,2.5929546609404497e-05,1.4995495803304948e-05,1.4797514040765236e-06
77.23491625976581,28.53087381635392,3.797799945459701e-05,8.104632797767408e-06,
77.23491625976581,28.544475282941534,8.847631761454977e-06,5.414651241153479e-06,4.206118319416419e-05
77.23491625976581,28.55807674952915,-8.557340152037796e-06,7.178754003689392e-06,1.8536089555709623e-05
77.23491625976581,28.57167821611677,3.086631841142662e-05,1.6880338080227375e-05,1.692956175247673e-05
77.23491625976581,28.585279682704385,1.7978138203034177e-05,2.5230894607375376e-05,8.224110388255212e-06
77.23491625976581,28.598881149292,4.17938717873767e-05,8.307877578772604e-06,3.2415315217804164e-05
77.23491625976581,28.61248261587961,1.4520999684464186e-05,2.9143352548999246e-06,
77.23491625976581,28.62608408246723,3.808608744293451e-05,9.826176210481208e-06,1.1643370271485765e-05
77.23491625976581,28.63968554905485,3.674659819807857e-05,3.559966353350319e-05,
77.23491625976581,28.653287015642466,2.023820525209885e-05,2.757486618065741e-05,2.9758837627014145e-05
77.23491625976581,28.66688848223008,1.7913791452883743e-05,4.796470776113893e-08,4.442867066245526e-05
77.23491625976581,28.68048994881769,-7.179898602771573e-06,,2.015783502429258e-05
77.23491625976581,28.69409141540531,1.1631640518317e-05,2.6112720661330968e-05,4.294855170883238e-05
77.23491625976581,28.707692881992926,2.59054868365638e-05,-3.821609425358474e-06,3.824201485258527e-05
77.23491625976581,28.721294348580543,1.14090025817859e-05,1.2899739886051975e-05,2.0594408852048215e-05
77.23491625976581,28.73489581516816,1.591389263921883e-05,1.2452377632143907e-05,6.293430942605482e-06
77.23491625976581,28.74849728175577,2.473137783454149e-06,3.810288490058156e-06,1.6545463950023986e-05
77.23491625976581,28.76209874834339,-8.111866009130608e-06,2.1792945972265443e-06,1.1944181096623652e-05
77.23491625976581,28.775700214931007,,5.48203342987108e-06,1.5954401533235796e-05
77.23491625976581,28.789301681518623,3.271672539995052e-05,1.6611802493571304e-05,1.6611948012723587e-05
77.23491625976581,28.80290314810624,5.127220902068075e-06,1.3357844181882683e-05,8.428962610196322e-05
77.23491625976581,28.81650461469385,-6.806015790061792e-06,1.34723013616167e-05,
77.23491625976581,28.83010608128147,2.4017790565267205e-05,3.755891157197766e-05,1.9218761735828597e-05
77.23491625976581,28.843707547869087,8.855177838995587e-06,1.8351018297835253e-05,
77.23491625976581,28.857309014456703,1.6157569916686043e-05,5.507986770680873e-06,1.2232797416800167e-05
77.23491625976581,28.87091048104432,1.753667493176181e-05,4.02517216571141e-05,4.673269359045662e-06
77.23491625976581,28.884511947631932,1.2687376511166804e-05,2.587396011222154e-05,1.6771373338997364e-05
77.24831625976582,28.408460617065373,,5.057141606812365e-05,2.46498930209782e-05
77.24831625976582,28.42206208365299,2.50898865488125e-05,8.325775525008794e-06,9.360721378470773e-06
77.24831625976582,28.435663550240605,2.5525765522615984e-05,2.1462279619299807e-05,7.48122738514212e-06
77.24831625976582,28.44926501682822,1.307850925513776e-05,4.39806935901288e-05,3.8970920286374167e-05
77.24831625976582,28.46286648341584,,-7.788695256749634e-06,1.640128539293073e-05
77.24831625976582,28.476467950003453,2.918866630352568e-05,-3.791958079091273e-05,1.862761018855963e-05
77.24831625976582,28.49006941659107,1.818810414988548e-05,1.3647505511471536e-05,-6.433696853491711e-06
77.24831625976582,28.503670883178685,1.6303516531479545e-05,1.9159040675731376e-05,1.808477281883825e-05
77.24831625976582,28.5172723497663,2.3443539248546585e-05,1.6482263163197786e-05,1.4293309504864736e-05
77.24831625976582,28.53087381635392,4.981270194548415e-06,1.7675150729701272e-06,1.081838763639098e-05
77.24831625976582,28.544475282941534,1.2519352821982466e-05,1.3532543562178034e-05,
77.24831625976582,28.55807674952915,8.894298844097648e-06,7.873861250118352e-06,1.362723924103193e-05
77.24831625976582,28.57167821611677,1.4487392945738977e-05,1.4777750038774684e-05,0.0001609045866644
77.24831625976582,28.585279682704385,4.60932915302692e-06,5.692489139619283e-06,3.552731141098775e-05
77.24831625976582,28.598881149292,1.3857365047442728e-05,-8.593821803515311e-06,2.0984491129638627e-05
77.24831625976582,28.61248261587961,3.0331986636156216e-05,2.32172133109998e-05,2.5989607820520177e-05
77.24831625976582,28.62608408246723,3.534338975441642e-05,1.7803411537897773e-05,1.3767863492830656e-05
77.24831625976582,28.63968554905485,2.771645631582942e-05,1.8241018551634625e-05,1.7406133338226937e-05
77.24831625976582,28.653287015642466,3.10278483084403e-05,8.242723197326995e-06,2.7134703486808576e-05
77.24831625976582,28.66688848223008,-2.648052259246469e-06,2.2475403966382142e-05,
77.24831625976582,28.68048994881769,,3.1974723242456093e-05,1.439653533452656e-05
77.24831625976582,28.69409141540531,2.557212610554416e-05,8.063946552283596e-06,2.0350576960481703e-05
77.24831625976582,28.707692881992926,-2.364646718433505e-07,3.417020707274787e-05,3.823738006758504e-05
77.24831625976582,28.721294348580543,1.354108735540649e-05,2.956489424832398e-06,1.3538464372686576e-05
77.24831625976582,28.73489581516816,1.5094373338797595e-05,-6.217870122782188e-06,3.08378876070492e-05
77.24831625976582,28.74849728175577,2.0085893993382346e-05,1.6231530025834218e-05,2.9973723940202035e-05
77.24831625976582,28.76209874834339,1.3707324796996543e-05,2.6110913040611194e-06,3.84693375963252e-05
77.24831625976582,28.775700214931007,1.6740388673497364e-05,1.1342041034367869e-05,9.692944331618492e-06
77.24831625976582,28.789301681518623,3.3415482903365046e-05,9.204220077663194e-06,
77.24831625976582,28.80290314810624,2.660960490175057e-06,4.3581294448813424e-05,1.6274256267934106e-05
77.24831625976582,28.81650461469385,1.4232476132747252e-05,1.1837152669613715e-05,2.475877226970624e-05
77.24831625976582,28.83010608128147,,1.2653452358790672e-05,1.5213057849905454e-05
77.24831625976582,28.843707547869087,1.535145565867424e-05,1.8841297787730585e-05,2.1675601601600647e-05
77.24831625976582,28.857309014456703,2.0980605768272653e-05,1.784727101039607e-05,4.421349876793101e-05
77.24831625976582,28.87091048104432,3.676922278827988e-05,1.4656067833129782e-05,
77.24831625976582,28.884511947631932,4.227236786391586e-06,5.704090199287748e-06,5.3368028602562845e-05
