longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.14111625976578,28.68048994881769,1.5700636140536517e-05,4.0441194869345054e-05,3.678048960864544e-05
77.14111625976578,28.69409141540531,2.686476727831177e-05,2.4806893634377047e-05,
77.14111625976578,28.707692881992926,4.716702278528828e-06,1.700202119536698e-05,2.9010610887780786e-05
77.14111625976578,28.721294348580543,2.1808807559864363e-06,,2.0690658857347444e-05
77.14111625976578,28.73489581516816,5.597718700300902e-05,1.4849168110231403e-05,1.8517280295782257e-06
77.14111625976578,28.74849728175577,2.2497722966363654e-05,1.7665986888459884e-05,3.255701085436158e-05
77.14111625976578,28.76209874834339,6.6885831984109245e-06,1.4809361346124206e-05,4.139582597417757e-05
77.14111625976578,28.775700214931007,1.1460720088507514e-05,4.17104602092877e-05,3.80294477508869e-05
77.14111625976578,28.789301681518623,2.3692842660238966e-05,4.706637992057949e-05,-3.285697857791092e-06
77.14111625976578,28.80290314810624,1.0775566806842107e-05,4.097472356079379e-06,1.626591620151885e-05
77.14111625976578,28.81650461469385,7.37699838282424e-06,,4.18512245232705e-05
77.14111625976578,28.83010608128147,-8.977200195658952e-06,5.4744396038586274e-05,6.863457201689016e-06
77.14111625976578,28.843707547869087,1.0421526894788258e-05,1.8470909708412364e-05,
77.14111625976578,28.857309014456703,2.2500887553178472e-06,4.35661495430395e-05,
77.14111625976578,28.87091048104432,-2.431870370855904e-06,-3.912648764980986e-07,1.1342982361384202e-05
77.14111625976578,28.884511947631932,1.792098191799596e-05,4.618188995664241e-06,5.191081527300412e-06
77.15451625976578,28.408460617065373,1.6903693904168904e-05,1.8977492800331675e-05,
77.15451625976578,28.42206208365299,3.796534201683244e-06,1.0012431630457286e-05,2.9065915441606197e-05
77.15451625976578,28.435663550240605,1.3194504390412476e-05,1.5503719623666257e-05,1.3513069461623672e-05
77.15451625976578,28.44926501682822,1.1093330613221042e-05,2.898813363572117e-05,4.270927149718773e-07
77.15451625976578,28.46286648341584,1.5383073332486674e-05,2.8084146833862175e-05,2.3013781174086038e-05
77.15451625976578,28.476467950003453,4.7919206735969055e-06,2.998333729919977e-05,
77.15451625976578,28.49006941659107,1.4673109035356902e-05,1.2226851140439976e-05,1.1829248251160608e-05
77.15451625976578,28.503670883178685,3.0804833386355317e-06,4.879672633251175e-05,1.2660492757277098e-05
77.15451625976578,28.5172723497663,1.269198128284188e-05,2.0660530935856517e-05,-1.5398268260469197e-06
77.15451625976578,28.53087381635392,3.1525509257335216e-05,3.552962880348787e-05,-8.646327842143364e-06
77.15451625976578,28.544475282941534,1.937557135534007e-05,1.5194288607744966e-05,-2.4250609840237303e-06
77.15451625976578,28.55807674952915,6.526047855004435e-06,,2.224574018327985e-05
77.15451625976578,28.57167821611677,1.0316502084606329e-05,1.276724196941359e-05,-6.555646905326284e-07
77.15451625976578,28.585279682704385,1.2517193681560457e-06,5.437219078885392e-05,1.3244509318610652e-05
77.15451625976578,28.598881149292,2.003725057875272e-06,2.0791176211787388e-05,1.3712197869608644e-05
77.15451625976578,28.61248261587961,1.4652845266027723e-06,1.320033425145084e-05,3.0663516099593835e-06
77.15451625976578,28.62608408246723,2.703911604839959e-06,3.4211807360406965e-05,2.854274134733714e-05
77.15451625976578,28.63968554905485,2.8761553039657883e-05,3.0426095690927468e-05,3.0341831006808206e-05
77.15451625976578,28.653287015642466,1.5179713045654353e-05,3.588652907637879e-05,7.003308837738587e-06
77.15451625976578,28.66688848223008,2.9391196676442632e-06,1.5040477592265232e-05,3.0002568109921413e-06
77.15451625976578,28.68048994881769,2.570428114267997e-05,2.7450048946775496e-05,1.7283979104831815e-05
77.15451625976578,28.69409141540531,2.183184369641822e-05,1.859995427366812e-05,3.393453482658515e-07
77.15451625976578,28.707692881992926,2.247134943900164e-05,2.746999598457478e-05,4.4847129174740985e-06
77.15451625976578,28.721294348580543,-7.041036496957531e-06,1.824612263590097e-05,1.0104407010658178e-05
77.15451625976578,28.73489581516816,2.6650794097804464e-05,1.859255280578509e-05,1.564744820825581e-06
77.15451625976578,28.74849728175577,1.118512955144979e-05,1.3395628002399462e-06,3.321946132928133e-05
77.15451625976578,28.76209874834339,1.6297468391712755e-05,6.120563921285793e-05,1.428462610419956e-06
77.15451625976578,28.775700214931007,1.1319340046611616e-05,1.3950747415947262e-05,7.029977859929204e-05
77.15451625976578,28.789301681518623,1.099786277336534e-05,3.829224806395359e-05,8.922849701775704e-06
77.15451625976578,28.80290314810624,2.732878601818811e-05,2.429177129670279e-06,2.8636568458750844e-05
77.15451625976578,28.81650461469385,-9.50122824860955e-08,2.1192799977143292e-05,1.9448571038083173e-05
77.15451625976578,28.83010608128147,1.1554400771274231e-05,3.227839988539927e-05,3.8458139897556975e-05
77.15451625976578,28.843707547869087,7.209036994026974e-06,2.719089388847351e-05,3.423531552471104e-06
77.15451625976578,28.857309014456703,2.329330527572893e-05,4.60918563476298e-05,4.985250598110724e-06
77.15451625976578,28.87091048104432,7.465994258382125e-06,2.7850037440657616e-05,0.0001349734666291
77.15451625976578,28.884511947631932,2.1820160327479243e-06,3.721441089510336e-06,8.600774890510365e-06
77.16791625976579,28.408460617065373,5.969730864308076e-06,3.235744952689856e-05,-9.40392567372328e-07
77.16791625976579,28.42206208365299,9.13062922336394e-06,3.171297794324346e-05,8.49231037136633e-06
77.16791625976579,28.435663550240605,2.0585177480825223e-05,2.801399932650384e-05,-1.3267064105093596e-06
77.16791625976579,28.44926501682822,1.2742573744617404e-05,2.7833488275064155e-05,4.921138315694407e-05
77.16791625976579,28.46286648341584,-3.3117507882707287e-06,1.4880196431477088e-05,2.4715784093132243e-05
77.16791625976579,28.476467950003453,1.4923885828466156e-05,2.356924414925743e-05,5.632827651425032e-06
77.16791625976579,28.49006941659107,1.2514562513388228e-05,2.0197008780087344e-05,1.6140007573994808e-05
77.16791625976579,28.503670883178685,1.9418801457504745e-05,1.4451052265940234e-05,
77.16791625976579,28.5172723497663,1.6896445231395774e-05,1.908964986796491e-05,6.824410775152501e-06
77.16791625976579,28.53087381635392,6.810059858253226e-06,8.185062142729294e-06,7.391307917714585e-06
77.16791625976579,28.544475282941534,1.4013568033988122e-05,1.5142783922783565e-05,1.5100209793672548e-06
77.16791625976579,28.55807674952915,9.99064195639221e-06,1.7142558135674335e-05,-2.8334872581581294e-07
77.16791625976579,28.57167821611677,1.4122166476226994e-06,2.5377918063895777e-05,1.0360852684243582e-05
77.16791625976579,28.585279682704385,2.6401559807709415e-05,,-2.971315552713349e-06
77.16791625976579,28.598881149292,7.721069778199308e-06,3.308683153591119e-05,2.8038990421919152e-05
77.16791625976579,28.61248261587961,2.204579141107388e-05,4.171483851678204e-06,1.0878549801418558e-05
77.16791625976579,28.62608408246723,2.452713124512229e-05,3.1227270937961293e-06,1.5238258129102178e-05
77.16791625976579,28.63968554905485,1.3739764881393055e-06,3.204740642104298e-05,-4.919342700304696e-06
77.16791625976579,28.653287015642466,1.0176746400247794e-05,2.427955587336328e-05,5.179414529266069e-06
77.16791625976579,28.66688848223008,1.0289196325174998e-05,2.8886550353490748e-05,4.147686922806315e-06
77.16791625976579,28.68048994881769,-1.3347291314858012e-05,2.2691063350066543e-05,
77.16791625976579,28.69409141540531,1.767325920809526e-05,,8.519931725459173e-06
77.16791625976579,28.707692881992926,1.2914581020595506e-05,2.094840419886168e-05,1.7639056750340387e-05
77.16791625976579,28.721294348580543,3.760240815608995e-06,-4.215758508507861e-06,2.696144838409964e-05
77.16791625976579,28.73489581516816,1.6187281062229886e-06,2.4447768737445585e-05,8.549362064513844e-06
77.16791625976579,28.74849728175577,1.9750834326259792e-05,3.4948574466397986e-05,4.082373561686836e-05
77.16791625976579,28.76209874834339,-2.0960067104169866e-06,2.411459718132392e-05,6.079252852941863e-05
77.16791625976579,28.775700214931007,1.0371063581260389e-05,7.0748201324022375e-06,3.0718729249201715e-06
77.16791625976579,28.789301681518623,-1.0175203897233588e-05,5.682721166522242e-05,1.0893552826019004e-05
77.16791625976579,28.80290314810624,3.16232253680937e-05,8.1656744441716e-06,1.563846308272332e-05
77.16791625976579,28.81650461469385,1.378023353026947e-05,2.798792411340401e-05,9.788692295842338e-06
77.16791625976579,28.83010608128147,-3.4307151963730576e-06,2.274895268783439e-05,1.072567920346046e-05
77.16791625976579,28.843707547869087,3.836702035187045e-06,3.710814780788496e-05,2.6479989173822105e-05
77.16791625976579,28.857309014456703,6.193914032337489e-06,,2.1123960323166102e-06
77.16791625976579,28.87091048104432,1.281137974729063e-05,2.907876842073165e-05,6.824525939919113e-07
77.16791625976579,28.884511947631932,-8.79440790413355e-07,6.593545094801812e-06,1.8794625020746023e-06
77.1813162597658,28.408460617065373,3.5473367461236194e-05,3.001355435117148e-05,3.964177085435949e-05
77.1813162597658,28.42206208365299,1.0168093467655126e-05,1.9460314433672465e-05,6.307504463620717e-06
77.1813162597658,28.435663550240605,1.98768793779891e-05,3.673968240036629e-05,1.2840569979744032e-05
77.1813162597658,28.44926501682822,2.717486313486006e-05,9.968902304535732e-06,
77.1813162597658,28.46286648341584,1.1713028470694551e-05,1.8782684492180124e-05,7.416949301841669e-06
77.1813162597658,28.476467950003453,1.3186941032472532e-05,-7.680459930270445e-06,6.743262019881513e-06
77.1813162597658,28.49006941659107,-8.061991138674784e-06,,3.395161547814496e-05
77.1813162597658,28.503670883178685,3.419401400606148e-05,4.811586404684931e-05,3.158171602990478e-05
77.1813162597658,28.5172723497663,1.6274003428407013e-05,,5.226889697951265e-05
77.1813162597658,28.53087381635392,2.031616895692423e-05,4.581618668453302e-06,
77.1813162597658,28.544475282941534,7.967438250489067e-06,1.0359773114032578e-05,1.3167586075724104e-05
77.1813162597658,28.55807674952915,9.828498150454834e-06,9.277752724301536e-06,2.8844484404544343e-05
77.1813162597658,28.57167821611677,-1.2099341802240817e-05,2.8890386602142822e-05,3.15216529997997e-05
77.1813162597658,28.585279682704385,-2.0876209418929648e-06,3.256324271205813e-05,5.987507393001579e-06
77.1813162597658,28.598881149292,1.604865065019112e-05,1.1766688658099156e-05,8.734326911508106e-06
77.1813162597658,28.61248261587961,-1.6915792002691887e-06,3.806046152021736e-05,3.4719872928690165e-05
77.1813162597658,28.62608408246723,3.4618100471561775e-05,2.8516145903267898e-05,1.0587184078758582e-05
77.1813162597658,28.63968554905485,-6.167620085761882e-06,1.73820553754922e-05,1.737140519253444e-05
77.1813162597658,28.653287015642466,1.3456409760692624e-05,4.714170427178033e-05,4.15554313804023e-05
77.1813162597658,28.66688848223008,3.509920361466357e-06,2.4806893634377047e-05,2.513039180485066e-05
77.1813162597658,28.68048994881769,1.8284885300090536e-05,2.2826272470410917e-05,4.993349648430012e-06
77.1813162597658,28.69409141540531,9.489952390140388e-06,3.557336867743288e-06,1.426209564669989e-06
77.1813162597658,28.707692881992926,8.208476742765924e-07,3.454041507211514e-05,8.427116881648544e-06
77.1813162597658,28.721294348580543,-3.435088274272857e-06,2.2358924979926087e-05,
77.1813162597658,28.73489581516816,-8.462011464871466e-06,9.81338871497428e-06,9.350367690785788e-06
77.1813162597658,28.74849728175577,1.7750257939042058e-06,2.4063836463028565e-05,4.961456852470292e-06
77.1813162597658,28.76209874834339,1.3033998584432991e-05,1.311118649027776e-05,9.016249350679573e-06
77.1813162597658,28.775700214931007,1.4001064300828148e-05,8.624447218608111e-06,8.923311725084204e-06
77.1813162597658,28.789301681518623,1.5520950910286047e-05,1.6301855794154108e-05,1.1313994946249297e-05
77.1813162597658,28.80290314810624,1.3580473705587792e-06,1.4702960470458493e-05,2.704767211980652e-05
77.1813162597658,28.81650461469385,2.7268300982541405e-05,4.457062095752917e-05,4.208404789096676e-06
77.1813162597658,28.83010608128147,1.9235194486100227e-05,2.909856448241044e-05,3.763433369385894e-07
77.1813162597658,28.843707547869087,2.0443212633836083e-06,1.2313458682911003e-05,5.642479663947597e-06
77.1813162597658,28.857309014456703,-1.523898504274257e-06,6.352125637931749e-05,4.789408194483258e-06
77.1813162597658,28.87091048104432,6.229226983123226e-06,2.2202761101652868e-05,1.765319029800594e-05
77.1813162597658,28.884511947631932,1.979399166884832e-05,7.560790891147917e-06,9.493923016634652e-07
77.1947162597658,28.408460617065373,1.0323257811251096e-05,1.607465856068302e-05,8.468472856293374e-07
77.1947162597658,28.42206208365299,-1.1992947293038014e-06,3.049985207326245e-05,8.041650289669633e-06
77.1947162597658,28.435663550240605,4.569533018639049e-08,2.7527781639946625e-05,1.0107277375936974e-05
77.1947162597658,28.44926501682822,2.4694885723874904e-05,3.3488962799310684e-05,-1.6052396176746695e-06
77.1947162597658,28.46286648341584,-4.7783237278054e-06,1.8056824046652764e-05,4.630855528375832e-06
77.1947162597658,28.476467950003453,-6.1114928939787205e-06,,1.8171822375734337e-06
77.1947162597658,28.49006941659107,3.006116639880929e-05,1.0527185622777324e-05,6.900401331222383e-06
77.1947162597658,28.503670883178685,4.568541044136509e-06,2.3478472940041684e-05,1.2460470316000284e-05
77.1947162597658,28.5172723497663,1.2459595382097176e-05,3.1998799386201426e-05,1.2615784726222046e-05
77.1947162597658,28.53087381635392,1.7008894701575628e-06,3.7653273466276005e-05,1.2492508176364936e-05
77.1947162597658,28.544475282941534,1.8909928485300045e-06,9.075538400793448e-06,2.5369226932525635e-05
77.1947162597658,28.55807674952915,1.0162080798181703e-05,5.412838072516024e-05,3.0457213142653927e-05
77.1947162597658,28.57167821611677,1.3978425158711616e-05,,3.0268163754954003e-05
77.1947162597658,28.585279682704385,1.1905171959369907e-05,1.7861380911199376e-05,
77.1947162597658,28.598881149292,5.964763204246992e-06,3.689725781441666e-05,7.96100648585707e-05
77.1947162597658,28.61248261587961,8.235203495132737e-06,3.858556374325417e-05,1.422349214408314e-05
77.1947162597658,28.62608408246723,4.712561803899007e-06,4.4246469769859686e-05,6.126651896920521e-06
77.1947162597658,28.63968554905485,1.1082458513556048e-05,1.1855107914016116e-05,-4.860098215431208e-06
77.1947162597658,28.653287015642466,1.217483531945618e-05,4.432208243088098e-06,-4.311051725380821e-06
77.1947162597658,28.66688848223008,5.2242908168409485e-06,3.7734618672402576e-05,-3.8794892134319525e-06
77.1947162597658,28.68048994881769,-8.306667041324545e-06,8.605223229096737e-06,2.709260843403172e-05
77.1947162597658,28.69409141540531,9.157179192698097e-06,1.7641095837461762e-05,1.705085378489457e-05
77.1947162597658,28.707692881992926,2.199656137236161e-06,1.6963394955382682e-05,2.503631731087808e-05
77.1947162597658,28.721294348580543,-1.0555630979069974e-05,5.888631221750984e-06,1.775794953573495e-05
77.1947162597658,28.73489581516816,8.259583410108462e-06,2.9263497708598152e-05,3.885348269250244e-05
77.1947162597658,28.74849728175577,1.2878080269729251e-05,,2.0757563106599264e-05
77.1947162597658,28.76209874834339,1.0775566806842107e-05,3.145861774100922e-05,2.03006602532696e-05
77.1947162597658,28.775700214931007,2.156444315914996e-05,5.348893319023773e-05,4.635145160136744e-05
77.1947162597658,28.789301681518623,3.23769359056314e-06,4.2332281736889854e-05,1.635502303543035e-05
77.1947162597658,28.80290314810624,6.177158411446726e-07,1.851202432590071e-05,3.9138605643529445e-05
77.1947162597658,28.81650461469385,-4.053743850818137e-06,2.9933762561995536e-05,
77.1947162597658,28.83010608128147,2.0407462216098796e-05,1.7565265807206742e-05,5.710122059099376e-05
77.1947162597658,28.843707547869087,9.32429338718066e-06,3.209864007658325e-05,1.004366913548438e-05
77.1947162597658,28.857309014456703,7.324240141315386e-05,7.339853254961781e-06,6.331046279228758e-06
77.1947162597658,28.87091048104432,3.2934862247202545e-05,2.6013178285211325e-05,3.5847604067384964e-06
77.1947162597658,28.884511947631932,-1.012732263916405e-05,3.886545164277777e-05,3.5123350244248286e-05
77.2081162597658,28.408460617065373,1.41341088237823e-05,,5.676597993442556e-06
77.2081162597658,28.42206208365299,1.0714885320339818e-05,1.2677937775151804e-05,5.570269081545121e-07
77.2081162597658,28.435663550240605,1.22902183647966e-05,6.080907041905448e-06,4.163452467764728e-05
77.2081162597658,28.44926501682822,5.112121925776592e-06,,3.565746737876907e-06
77.2081162597658,28.46286648341584,1.257729763892712e-05,3.7380665162345394e-05,9.930306987371296e-06
77.2081162597658,28.476467950003453,1.151307878899388e-05,6.462836608989164e-05,1.920887370943092e-05
77.2081162597658,28.49006941659107,6.112732080509886e-06,2.704037251533009e-05,
77.2081162597658,28.503670883178685,1.597217851667665e-05,9.90562966762809e-06,3.1839412258705124e-05
77.2081162597658,28.5172723497663,2.372203925915528e-05,5.906286969548091e-05,4.540081863524392e-05
77.2081162597658,28.53087381635392,9.99064195639221e-06,1.456727295590099e-05,2.387180074947537e-06
77.2081162597658,28.544475282941534,1.2813880857720504e-05,3.86372885259334e-05,1.0545129953243304e-05
77.2081162597658,28.55807674952915,1.66811569215497e-05,6.456054688896984e-05,4.51041451015044e-05
77.2081162597658,28.57167821611677,-2.3368720576399937e-06,1.3832827789883597e-05,8.517735295754392e-06
77.2081162597658,28.585279682704385,-1.6091311181298806e-06,3.1230534659698606e-05,3.707205542013981e-05
77.2081162597658,28.598881149292,4.766744041262427e-06,2.0213778043398637e-05,9.850370588537771e-06
77.2081162597658,28.61248261587961,1.280470087294816e-06,1.7975260561797768e-05,7.003308837738587e-06
77.2081162597658,28.62608408246723,5.774196779384511e-06,6.244785254239105e-06,2.7213180146645755e-05
77.2081162597658,28.63968554905485,8.937136954045855e-06,1.814413371903356e-05,1.2646410141314846e-05
77.2081162597658,28.653287015642466,9.576810953149106e-06,3.091905819019303e-05,4.392075061332434e-05
77.2081162597658,28.66688848223008,3.935043423552997e-06,1.844906478254416e-06,9.846914508671034e-06
77.2081162597658,28.68048994881769,1.088460976461647e-05,1.6727948604966514e-05,1.823172897275072e-05
77.2081162597658,28.69409141540531,9.45996362133883e-06,2.380342266405933e-05,-2.0344718905107584e-06
77.2081162597658,28.707692881992926,1.8986815121024847e-05,2.4447768737445585e-05,1.1155799256812315e-05
77.2081162597658,28.721294348580543,1.4781225218030158e-05,1.0487269719305914e-05,5.559939381782897e-06
77.2081162597658,28.73489581516816,2.056021912721917e-05,8.053342753555626e-05,1.2353399142739365e-05
77.2081162597658,28.74849728175577,9.567159395373892e-06,4.904098022961989e-05,9.630962267692668e-06
77.2081162597658,28.76209874834339,6.906721864652354e-06,1.7992650100495666e-05,3.537150178090087e-06
77.2081162597658,28.775700214931007,6.147532076283824e-06,2.1250056306598708e-05,3.49623805959709e-05
77.2081162597658,28.789301681518623,-4.642815383704146e-06,1.792950752133038e-05,2.1272000594763085e-05
77.2081162597658,28.80290314810624,1.6801706806290895e-05,4.0970053305500187e-07,7.277931672433624e-06
77.2081162597658,28.81650461469385,-1.3306572554938614e-07,3.1156945624388754e-05,5.179561048862524e-05
77.2081162597658,28.83010608128147,0.0001803608611226,,3.072626714129001e-05
77.2081162597658,28.843707547869087,3.941294380638283e-06,,4.194484972686041e-06
77.2081162597658,28.857309014456703,1.5616842574672773e-05,2.743691402429249e-05,2.297563241882017e-06
77.2081162597658,28.87091048104432,2.1072171875857748e-05,1.666263233346399e-05,1.3384909834712744e-05
77.2081162597658,28.884511947631932,8.356365469808225e-06,3.884059697156772e-05,2.4577995645813644e-05
77.2215162597658,28.408460617065373,1.149254876509076e-05,9.07473877305165e-05,-4.392041319078999e-06
77.2215162597658,28.42206208365299,1.4311930499388836e-05,1.49191901073209e-05,9.312190741184168e-06
77.2215162597658,28.435663550240605,1.2307451470405796e-05,3.135792940156534e-05,3.1225445127347484e-05
77.2215162597658,28.44926501682822,2.6497358703636564e-05,3.136759187327698e-05,1.6785967090982012e-05
77.2215162597658,28.46286648341584,3.05142948491266e-05,3.014582398463972e-05,1.748804425005801e-05
77.2215162597658,28.476467950003453,4.129373792238766e-06,2.2637361325905655e-05,6.824410775152501e-06
77.2215162597658,28.49006941659107,7.346763595705852e-06,2.5487559469183907e-05,2.2092006474849768e-05
77.2215162597658,28.503670883178685,6.878934527776437e-06,3.414871753193438e-05,2.607806891319342e-05
77.2215162597658,28.5172723497663,5.961057468084618e-06,2.0700585082522597e-05,-1.20063295980799e-05
77.2215162597658,28.53087381635392,2.1668320187018253e-05,2.175576628360432e-05,-7.732976570196115e-08
77.2215162597658,28.544475282941534,2.188466714869719e-05,1.2493609574448785e-05,8.312821591971442e-06
77.2215162597658,28.55807674952915,1.4920818102837076e-05,1.9360413716640323e-05,9.161987691186368e-06
77.2215162597658,28.57167821611677,3.018133065779693e-05,1.7332744391751476e-05,1.1133516863992554e-06
77.2215162597658,28.585279682704385,2.3329997929977253e-05,7.620806718477979e-05,2.1726169507019225e-05
77.2215162597658,28.598881149292,1.807680928322952e-05,4.295726466807537e-05,3.7967085518175736e-05
77.2215162597658,28.61248261587961,1.6951342331594788e-05,1.73820553754922e-05,3.575379741960205e-05
77.2215162597658,28.62608408246723,0.0002547344192862,,-3.71311989511014e-06
77.2215162597658,28.63968554905485,9.543262422084808e-06,8.692856499692425e-05,6.340174877550453e-05
77.2215162597658,28.653287015642466,2.19117573578842e-05,1.798155608412344e-05,4.959435682394542e-05
77.2215162597658,28.66688848223008,3.364746953593567e-05,9.24520008993568e-06,2.0726563889184035e-05
77.2215162597658,28.68048994881769,2.563789348641876e-05,7.670234481338412e-05,1.0851204024220353e-05
77.2215162597658,28.69409141540531,1.5832903955015354e-05,5.463407887873473e-06,5.303495527186897e-07
77.2215162597658,28.707692881992926,1.4413521057576872e-05,8.567829354433343e-05,1.6105779650388286e-05
77.2215162597658,28.721294348580543,-1.147872694673424e-06,2.761139694484882e-05,4.038983388454653e-05
77.2215162597658,28.73489581516816,3.3901935239555314e-05,1.311118649027776e-05,3.87785166822141e-06
77.2215162597658,28.74849728175577,1.2895959116576703e-05,2.560685243224725e-05,5.78215303903562e-06
77.2215162597658,28.76209874834339,3.16232253680937e-05,2.8559183192555796e-05,2.521361602703109e-05
77.2215162597658,28.775700214931007,7.557009212177945e-06,2.7756512281484905e-05,9.788692295842338e-06
77.2215162597658,28.789301681518623,2.3281245375983417e-06,1.7682694306131452e-05,1.9281838831375356e-05
77.2215162597658,28.80290314810624,1.6185898857656866e-05,1.2758026059600525e-05,1.291394710278837e-05
77.2215162597658,28.81650461469385,6.598999789275695e-06,2.986177605635021e-05,2.0878956092929e-06
77.2215162597658,28.83010608128147,4.187333615846001e-06,6.095845037634717e-06,3.86704268748872e-05
77.2215162597658,28.843707547869087,-6.462431088039011e-07,3.988059324910864e-05,1.8794625020746023e-06
77.2215162597658,28.857309014456703,1.298893380408117e-06,9.828633665165398e-06,
77.2215162597658,28.87091048104432,1.2162449820607437e-05,,3.421595101826824e-05
77.2215162597658,28.884511947631932,-1.9154781512042973e-06,4.611086751538096e-06,2.7823675736726727e-06
77.23491625976581,28.408460617065373,4.7655898924858775e-06,2.0006915292469785e-05,2.789056634355802e-05
77.23491625976581,28.42206208365299,2.747939106484409e-05,2.747212056419812e-05,
77.23491625976581,28.435663550240605,1.4673109035356902e-05,3.721329994732514e-05,1.666749085416086e-05
77.23491625976581,28.44926501682822,1.798036350919574e-06,3.276192001067102e-05,3.704720074892976e-05
77.23491625976581,28.46286648341584,1.8484914107830264e-05,2.519656663935166e-05,1.863766556198243e-05
77.23491625976581,28.476467950003453,1.3447792298393324e-05,7.242623541969806e-05,1.681156390986871e-05
77.23491625976581,28.49006941659107,1.3094775567878967e-05,1.9621407773229294e-05,6.270655831031036e-06
77.23491625976581,28.503670883178685,1.6548206986044534e-05,2.230351856269408e-05,8.241235263994895e-06
77.23491625976581,28.5172723497663,-2.7120569257022e-07,2.85736514342716e-05,0.0002076491800835
77.23491625976581,28.53087381635392,2.5970080969273116e-05,1.4184786778059788e-05,1.9741908545256592e-05
77.23491625976581,28.544475282941534,3.55222582584247e-05,3.009591091540642e-05,7.828025445633102e-06
77.23491625976581,28.55807674952915,1.7596323232282884e-05,1.090532896341756e-05,1.1648237887129652e-05
77.23491625976581,28.57167821611677,1.503740259067854e-05,1.975347004190553e-05,1.6337815395672806e-05
77.23491625976581,28.585279682704385,1.8134225683752447e-05,1.1463586815807504e-05,4.324374458519742e-06
77.23491625976581,28.598881149292,1.310534389631357e-05,4.00044591515325e-05,1.511286336608464e-05
77.23491625976581,28.61248261587961,6.175854991852248e-07,1.6513484979441273e-06,5.162169600225752e-06
77.23491625976581,28.62608408246723,7.603791800647741e-06,2.430976564937737e-05,
77.23491625976581,28.63968554905485,3.3653817808954045e-05,2.9287031793501228e-05,2.8526428650366142e-05
77.23491625976581,28.653287015642466,1.3699234841624277e-05,4.943627936881967e-05,1.420455828338163e-05
77.23491625976581,28.66688848223008,1.6022935596993193e-05,,1.710499418550171e-05
77.23491625976581,28.68048994881769,2.11960323213134e-05,3.2100524549605325e-05,1.430726479156874e-05
77.23491625976581,28.69409141540531,-6.394016509148059e-06,3.2333151466446e-05,2.5883125999826007e-05
77.23491625976581,28.707692881992926,1.682538459135685e-05,2.578494240879081e-05,6.114181815064512e-06
77.23491625976581,28.721294348580543,4.082296527485596e-06,6.590252269234043e-06,5.118413810123457e-06
77.23491625976581,28.73489581516816,6.72453643346671e-06,2.8764683520421382e-05,2.379126090090722e-05
77.23491625976581,28.74849728175577,2.083326762658544e-05,3.1689152820035815e-05,1.3256690181151498e-05
77.23491625976581,28.76209874834339,1.635969238122925e-05,5.98361948505044e-05,1.678800799709279e-06
77.23491625976581,28.775700214931007,1.634297768760007e-05,1.811628681025468e-05,4.208404789096676e-06
77.23491625976581,28.789301681518623,3.411706711631268e-05,4.061984509462491e-05,3.895780082530109e-06
77.23491625976581,28.80290314810624,9.795346159080507e-06,2.078565194096882e-05,9.01382099982584e-06
77.23491625976581,28.81650461469385,7.343986453633988e-06,3.5710560041479766e-05,3.067247962462716e-05
77.23491625976581,28.83010608128147,1.5132364751480054e-05,1.2787118066626135e-05,8.354722012882121e-06
77.23491625976581,28.843707547869087,6.72394662615261e-06,2.691244662855752e-05,8.79429790074937e-05
77.23491625976581,28.857309014456703,1.169706229120493e-05,-1.098503798857564e-05,5.5208511184901e-07
77.23491625976581,28.87091048104432,1.3239658983366098e-05,1.8855504094972275e-05,
77.23491625976581,28.884511947631932,1.8407068637316115e-05,8.61777807585895e-05,3.747274604393169e-06
77.24831625976582,28.408460617065373,2.3001321096671745e-06,1.916208930197172e-05,1.9644106941996146e-05
77.24831625976582,28.42206208365299,1.2530718151992914e-07,1.8696578990784477e-05,2.0092003978788853e-05
77.24831625976582,28.435663550240605,4.851021913054865e-06,,2.361217593715992e-05
77.24831625976582,28.44926501682822,1.1296593584120274e-05,1.760749364621006e-05,3.59927216777578e-05
77.24831625976582,28.46286648341584,1.0900493180088232e-05,1.7594989913050085e-05,1.4993102922744583e-05
77.24831625976582,28.476467950003453,1.2459595382097176e-05,1.0551794730417896e-05,2.3166396658780286e-06
77.24831625976582,28.49006941659107,4.0476925278198905e-06,6.688705616397783e-05,2.03402123588603e-05
77.24831625976582,28.503670883178685,9.99064195639221e-06,2.4983539333334196e-05,4.3971485865768045e-06
77.24831625976582,28.5172723497663,-3.189771632605698e-06,4.746681952383369e-05,1.3455225598590914e-05
77.24831625976582,28.53087381635392,6.070214567444054e-06,1.265717037313152e-05,2.394676994299516e-05
77.24831625976582,28.544475282941534,2.329280960111646e-06,1.4883718904457057e-05,6.982226295804139e-06
77.24831625976582,28.55807674952915,4.103451647097245e-05,3.09120150632225e-05,7.602910955029074e-06
77.24831625976582,28.57167821611677,1.095437164622126e-05,3.3244748919969425e-05,1.422349214408314e-05
77.24831625976582,28.585279682704385,1.0989226211677304e-05,1.4499360077024905e-05,4.364518645161297e-06
77.24831625976582,28.598881149292,1.5008151422080118e-05,,3.689631512315827e-06
77.24831625976582,28.61248261587961,0.0001322858588537,1.322326534136664e-05,9.453840903006494e-06
