longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.49006941659107,1.0191510227741674e-05,1.3412225598585792e-05,-3.644185539997125e-07
77.04731625976575,28.503670883178685,,4.607525988831185e-05,6.109469723014627e-06
77.04731625976575,28.5172723497663,3.0157132641761564e-05,1.9211558537790552e-05,7.487177754228469e-06
77.04731625976575,28.53087381635392,1.809705099731218e-05,,4.704563252744265e-06
77.04731625976575,28.544475282941534,2.0973739083274268e-05,1.1357697985658888e-05,
77.04731625976575,28.55807674952915,1.220334252138855e-05,2.3423024686053395e-05,4.498280304687796e-06
77.04731625976575,28.57167821611677,4.959400030202232e-06,1.106822946894681e-05,1.2388329651003005e-06
77.04731625976575,28.585279682704385,2.995901195390616e-05,,1.9687097392306896e-06
77.04731625976575,28.598881149292,-8.451295911982015e-07,1.623186471988447e-05,3.2610269045108e-06
77.04731625976575,28.61248261587961,4.7956255002645776e-06,9.294580195273738e-06,1.82089934241958e-05
77.04731625976575,28.62608408246723,1.14858485176228e-05,1.7672049580141902e-05,1.3609876077680385e-05
77.04731625976575,28.63968554905485,3.3655793231446296e-05,1.6344714822480455e-05,5.074499313195702e-06
77.04731625976575,28.653287015642466,-2.799400249386963e-07,1.4622584785684012e-05,1.079442608897807e-05
77.04731625976575,28.66688848223008,3.151872078888118e-05,,1.089269881049404e-05
77.04731625976575,28.68048994881769,1.0191511137236375e-05,,1.896167486847844e-05
77.04731625976575,28.69409141540531,1.3843855413142592e-05,,1.4673869372927584e-05
77.04731625976575,28.707692881992926,3.719397864188068e-05,4.286088369553909e-06,-2.180843466703664e-06
77.04731625976575,28.721294348580543,9.269210750062484e-06,1.422899731551297e-05,-4.257193722878583e-06
77.04731625976575,28.73489581516816,1.1525859918037897e-05,1.3906539606978184e-05,9.885054168989882e-06
77.04731625976575,28.74849728175577,2.945932101283688e-05,4.771402927872259e-06,4.262961738277227e-06
77.04731625976575,28.76209874834339,1.1110369086964056e-05,-4.716585237929394e-07,-1.0028266842709854e-05
77.04731625976575,28.775700214931007,1.87029527296545e-05,1.4109037692833226e-05,1.0037769243353978e-05
77.04731625976575,28.789301681518623,2.28950557357166e-06,1.358570261800196e-05,8.864405458552937e-07
77.04731625976575,28.80290314810624,1.3506289178621955e-05,,-3.888439096044749e-06
77.04731625976575,28.81650461469385,-2.3048029106576e-05,,9.315039619650634e-07
77.04731625976575,28.83010608128147,3.045644916710444e-05,1.0575331543805078e-05,3.8011121432646178e-06
77.04731625976575,28.843707547869087,6.060269515728578e-05,,-1.8887300029746257e-05
77.04731625976575,28.857309014456703,,8.36797596548422e-07,-1.1882916624017523e-06
77.04731625976575,28.87091048104432,3.955748525186209e-06,5.225048153079115e-05,
77.04731625976575,28.884511947631932,1.0689474038372282e-05,5.623354809358716e-05,-8.124347004923038e-06
77.06071625976575,28.408460617065373,-5.466909897222649e-06,,4.639861799660139e-06
77.06071625976575,28.42206208365299,7.502903372369474e-06,,1.473847896704683e-05
77.06071625976575,28.435663550240605,2.084844709315803e-06,4.041633474116679e-06,8.424121915595606e-07
77.06071625976575,28.44926501682822,1.4940199434931856e-05,1.6525717001059093e-05,1.3519508001991198e-06
77.06071625976575,28.46286648341584,7.834986718080472e-06,1.3335174116946291e-05,1.1573220035643317e-05
77.06071625976575,28.476467950003453,-1.3723972188017797e-05,2.0059003873029724e-05,2.0429208234418184e-05
77.06071625976575,28.49006941659107,,1.7131611457443796e-05,1.2081753084203228e-05
77.06071625976575,28.503670883178685,-4.891002845397452e-06,1.2870001228293404e-05,2.9652674129465595e-06
77.06071625976575,28.5172723497663,6.24031454208307e-05,4.580790573527338e-06,6.120778834883822e-06
77.06071625976575,28.53087381635392,5.513717042049393e-06,3.157304308842868e-05,3.7147235616430407e-06
77.06071625976575,28.544475282941534,1.228433939104434e-05,3.1671515898779035e-05,7.472766294647214e-10
77.06071625976575,28.55807674952915,4.935457764077e-05,1.5653551599825732e-05,1.0255424058414064e-05
77.06071625976575,28.57167821611677,8.076774065557402e-06,5.7877776271197945e-05,3.375947471795371e-06
77.06071625976575,28.585279682704385,1.6782012608018704e-05,7.927132173790596e-06,4.922199423162965e-06
77.06071625976575,28.598881149292,2.4545370251871645e-05,2.0544246581266638e-05,-1.5215032362903005e-06
77.06071625976575,28.61248261587961,8.34566253615776e-06,7.1450654104410205e-06,1.6736439647502266e-05
77.06071625976575,28.62608408246723,2.613820470287465e-05,2.6415884349262345e-05,-6.030053555150516e-06
77.06071625976575,28.63968554905485,7.339946023421362e-06,1.3377246432355603e-05,3.7737763705081302e-06
77.06071625976575,28.653287015642466,4.160585376666859e-06,9.058139767148532e-06,9.625735401641576e-06
77.06071625976575,28.66688848223008,2.954676529043354e-05,8.785277714196127e-06,7.239180831675185e-06
77.06071625976575,28.68048994881769,,1.0058575753646435e-05,-3.766715735764592e-06
77.06071625976575,28.69409141540531,6.06667754254886e-06,1.524891376902815e-05,2.42878249991918e-05
77.06071625976575,28.707692881992926,9.036158189701382e-06,7.959027243487071e-06,-1.3527840110327816e-06
77.06071625976575,28.721294348580543,2.6238996724714525e-05,,1.4414469660550822e-05
77.06071625976575,28.73489581516816,1.9640126993181184e-05,8.080901352514047e-06,2.086720769511885e-06
77.06071625976575,28.74849728175577,,1.1456399988674091e-05,-9.041029443324078e-06
77.06071625976575,28.76209874834339,3.9048950384312775e-06,1.4490154171653558e-05,4.690929472417338e-06
77.06071625976575,28.775700214931007,,1.539384902571328e-05,2.9899467335781083e-05
77.06071625976575,28.789301681518623,1.4393382116395514e-05,1.5791856640134938e-05,1.4054767234483734e-06
77.06071625976575,28.80290314810624,4.3952182750217617e-05,1.8645823729457334e-05,-1.7511381884105504e-05
77.06071625976575,28.81650461469385,3.653422027127817e-05,4.4009775592712685e-05,6.955753178772284e-06
77.06071625976575,28.83010608128147,3.6739565985044464e-05,1.4241305507312065e-05,3.6624398944695713e-06
77.06071625976575,28.843707547869087,1.424423771823058e-05,3.3056014217436314e-05,-7.818109224899672e-06
77.06071625976575,28.857309014456703,1.21945449791383e-05,9.965210665541235e-06,1.7587619367986917e-05
77.06071625976575,28.87091048104432,-2.0070417576789623e-06,4.233167055645026e-05,1.8801498299581e-05
77.06071625976575,28.884511947631932,2.931457493104972e-05,2.6091409381479025e-05,1.33559033201891e-05
77.07411625976576,28.408460617065373,1.436740694771288e-05,2.1046504116384316e-05,-3.43946817338292e-06
77.07411625976576,28.42206208365299,4.01653342123609e-05,1.0930223652394488e-05,1.00639945230796e-05
77.07411625976576,28.435663550240605,2.6293995688320138e-05,1.0322753951186314e-05,8.076704034465365e-06
77.07411625976576,28.44926501682822,2.3430852706951555e-06,2.1086969354655597e-05,-7.056811227812432e-06
77.07411625976576,28.46286648341584,2.9931945391581397e-05,2.08797755476553e-05,-1.1030979294446295e-05
77.07411625976576,28.476467950003453,4.9439104259363376e-06,8.974196134658996e-06,-2.837476131389849e-06
77.07411625976576,28.49006941659107,4.614299177774228e-05,2.373824145252001e-06,4.728071871795692e-06
77.07411625976576,28.503670883178685,-8.134514359880995e-07,1.445986345061101e-05,-2.2794058622821467e-06
77.07411625976576,28.5172723497663,1.0683202162908856e-05,1.1199495020264294e-05,1.116844123316696e-05
77.07411625976576,28.53087381635392,9.248527021554764e-06,,8.147662811097689e-06
77.07411625976576,28.544475282941534,2.386086862316006e-06,1.9664259525598027e-05,1.0730924259405585e-05
77.07411625976576,28.55807674952915,,3.839495548163541e-05,7.941396688693203e-06
77.07411625976576,28.57167821611677,6.669273716397583e-05,6.165786908240989e-05,-3.887246293743374e-06
77.07411625976576,28.585279682704385,6.431714609789196e-06,4.773322143591941e-05,1.1824526154669002e-05
77.07411625976576,28.598881149292,4.390403410070576e-05,6.482528988271952e-06,4.6587397264374886e-06
77.07411625976576,28.61248261587961,3.6576841466740007e-06,1.7177861082018353e-05,-2.2337659174809232e-05
77.07411625976576,28.62608408246723,3.447629569564015e-05,1.1335167982906569e-05,-9.816903911996633e-06
77.07411625976576,28.63968554905485,9.729574230732396e-06,1.2675886864599306e-05,2.4751416276558302e-05
77.07411625976576,28.653287015642466,1.6013724234653637e-05,1.5830308257136494e-05,-6.059872703190194e-06
77.07411625976576,28.66688848223008,2.554569618951064e-05,1.58083039423218e-05,1.0833740816451607e-05
77.07411625976576,28.68048994881769,2.7768788640969436e-05,1.238908134837402e-05,1.4121324966254178e-05
77.07411625976576,28.69409141540531,5.212065661908128e-05,6.987606411712477e-06,2.4509265131200664e-05
77.07411625976576,28.707692881992926,1.003423585643759e-05,4.722562607639702e-07,-1.0583418770693244e-05
77.07411625976576,28.721294348580543,2.095325726259034e-06,2.2419631022785325e-06,1.5312081814045087e-05
77.07411625976576,28.73489581516816,8.798922863206826e-06,1.953714854607824e-05,1.5928775383144966e-06
77.07411625976576,28.74849728175577,2.061001396214124e-05,1.078723835234996e-05,1.3636381481774151e-05
77.07411625976576,28.76209874834339,1.262591376871569e-05,1.3739859241468366e-05,1.1658970834105276e-05
77.07411625976576,28.775700214931007,2.8762273359461688e-05,1.0363271030655596e-05,4.99588804814266e-06
77.07411625976576,28.789301681518623,1.4428932445298416e-05,5.296837116475217e-06,-1.3651984772877768e-05
77.07411625976576,28.80290314810624,3.292382825748064e-05,7.937727787066251e-06,-1.309853928432858e-06
77.07411625976576,28.81650461469385,2.8166547053842805e-05,,1.2264996257727034e-05
77.07411625976576,28.83010608128147,,1.7213324099429883e-05,-4.669944644319912e-07
77.07411625976576,28.843707547869087,2.6179511678492418e-06,3.953780105803162e-05,2.05705964617664e-05
77.07411625976576,28.857309014456703,2.6830484785023145e-05,3.926704084733501e-05,1.700476059340872e-05
77.07411625976576,28.87091048104432,1.9010421965504065e-05,1.450978288630722e-05,1.1520410225784872e-05
77.07411625976576,28.884511947631932,-1.188048941003217e-06,2.1965690393699333e-05,1.0989706424879842e-05
77.08751625976576,28.408460617065373,2.1093850591569208e-05,9.917239367496222e-06,-7.904325684648938e-06
77.08751625976576,28.42206208365299,8.556264219805598e-06,3.579991971491836e-05,1.7025638953782618e-05
77.08751625976576,28.435663550240605,1.674038139753975e-05,9.54591541812988e-06,-8.712815542821772e-06
77.08751625976576,28.44926501682822,6.795192894060165e-05,2.249763929285109e-05,3.530414915076108e-06
77.08751625976576,28.46286648341584,8.039556269068271e-05,,3.807849452641676e-06
77.08751625976576,28.476467950003453,4.383924533613026e-06,1.0679388651624322e-05,1.7957579984795302e-05
77.08751625976576,28.49006941659107,1.1645033737295307e-05,1.4901355825713836e-05,-2.6722930215328238e-06
77.08751625976576,28.503670883178685,3.547040978446603e-05,9.245763067156076e-06,3.929957892978564e-05
77.08751625976576,28.5172723497663,,1.4807738807576245e-05,
77.08751625976576,28.53087381635392,1.6238320313277654e-05,9.18029672902776e-06,1.4416244994208682e-05
77.08751625976576,28.544475282941534,1.022579635900911e-05,1.1508729585330002e-05,1.942084782058373e-05
77.08751625976576,28.55807674952915,6.360150564432843e-06,1.9806058844551444e-05,1.0139530786545947e-05
77.08751625976576,28.57167821611677,5.299033728078939e-05,6.947213114472106e-05,1.3900868907512631e-05
77.08751625976576,28.585279682704385,,2.415420021861792e-05,-6.7154445559936e-08
77.08751625976576,28.598881149292,2.006251634156797e-05,1.2300455637159756e-05,7.398602974717505e-06
77.08751625976576,28.61248261587961,1.3252183634904212e-05,1.3977902199258097e-05,1.3228228453954216e-05
77.08751625976576,28.62608408246723,2.8243537144589936e-06,4.067962890985655e-06,2.134791611752007e-05
77.08751625976576,28.63968554905485,1.87416844710242e-05,1.7990720152738504e-05,-1.2646393770410214e-05
77.08751625976576,28.653287015642466,0.0001250873028766,1.868585786723997e-05,7.587645427520329e-07
77.08751625976576,28.66688848223008,3.565346560208127e-05,1.9198078007320877e-05,1.9265598893980496e-08
77.08751625976576,28.68048994881769,6.055338963051327e-05,9.407985635334626e-05,-9.994934771384578e-06
77.08751625976576,28.69409141540531,5.309019616106525e-05,1.2905374205729458e-05,6.465483238571324e-06
77.08751625976576,28.707692881992926,6.352448508550879e-06,3.025871774298139e-05,9.769998541742098e-06
77.08751625976576,28.721294348580543,1.7344429579679854e-05,1.2399251318129243e-05,8.140237355291902e-07
77.08751625976576,28.73489581516816,1.2326112482696772e-05,1.2409454939188436e-05,1.0312737686035687e-05
77.08751625976576,28.74849728175577,2.397217394900508e-05,1.6633877748972736e-05,1.0624679816828577e-05
77.08751625976576,28.76209874834339,3.096180080319755e-05,,4.552421160042286e-06
77.08751625976576,28.775700214931007,,5.141204019309953e-05,1.1107317732239608e-05
77.08751625976576,28.789301681518623,8.126573447952978e-06,1.7264028429053724e-05,1.2106816939194688e-05
77.08751625976576,28.80290314810624,9.536505785945336e-06,,-2.758830078164465e-06
77.08751625976576,28.81650461469385,3.667253986350261e-05,,1.3415750800049864e-05
77.08751625976576,28.83010608128147,1.2325513125688303e-05,1.5162786439759657e-05,-4.673794137488585e-06
77.08751625976576,28.843707547869087,9.69267148320796e-06,5.954116204520688e-06,1.2740959391521756e-05
77.08751625976576,28.857309014456703,6.604699592571706e-06,5.8327268561697565e-06,1.4341577298182528e-05
77.08751625976576,28.87091048104432,4.0792572690406814e-05,1.668463482928928e-05,1.0823735465237403e-05
77.08751625976576,28.884511947631932,3.725312490132637e-05,3.367167664691806e-05,7.898794137872756e-06
77.10091625976577,28.408460617065373,1.1243961125728674e-05,2.0025050616823137e-05,-1.86374454642646e-05
77.10091625976577,28.42206208365299,1.4556932001141831e-05,4.424305006978102e-05,-1.3193830454838462e-06
77.10091625976577,28.435663550240605,8.994217751023825e-06,2.9278588044689968e-05,9.838508958637249e-06
77.10091625976577,28.44926501682822,2.474067878210917e-05,1.602132397238165e-05,7.340339379879879e-06
77.10091625976577,28.46286648341584,4.761718628287781e-06,2.9614855520776476e-05,7.104144401637313e-07
77.10091625976577,28.476467950003453,5.777634214609861e-06,1.1017084943887312e-05,-4.257608452462591e-06
77.10091625976577,28.49006941659107,1.8367705706623383e-05,3.041247146029491e-05,-1.9703558791661635e-05
77.10091625976577,28.503670883178685,8.800761861493811e-06,3.157304308842868e-05,1.3353236681723502e-05
77.10091625976577,28.5172723497663,1.793385854398366e-05,1.677075488260016e-05,7.96749100118177e-06
77.10091625976577,28.53087381635392,9.610083907318767e-06,1.923759737110231e-05,-1.552916546643246e-05
77.10091625976577,28.544475282941534,2.2451522454502992e-05,5.7877776271197945e-05,6.718989880027948e-06
77.10091625976577,28.55807674952915,,4.930824388793553e-07,2.7537404093891386e-05
77.10091625976577,28.57167821611677,8.251059625763446e-05,9.294580195273738e-06,-1.546065504953731e-05
77.10091625976577,28.585279682704385,5.027312113270455e-07,1.02417961898027e-05,-1.2782895282725804e-05
77.10091625976577,28.598881149292,2.4758968720561825e-05,1.3552234122471418e-05,-1.6879728718777187e-05
77.10091625976577,28.61248261587961,4.5016451622359455e-05,1.8867958715418357e-05,1.3297631085151806e-05
77.10091625976577,28.62608408246723,7.705012649239507e-06,4.429259934113361e-05,1.5302643078030087e-05
77.10091625976577,28.63968554905485,3.650303551694378e-05,1.863853685790673e-05,1.4899472262186464e-05
77.10091625976577,28.653287015642466,2.733657493081409e-05,-4.2205660975014325e-06,-8.153436283464544e-06
77.10091625976577,28.66688848223008,9.525767268314668e-07,3.590502456063405e-05,1.061174953065347e-05
77.10091625976577,28.68048994881769,,2.380528712819796e-05,1.3388016668614e-05
77.10091625976577,28.69409141540531,3.068580190301873e-05,8.763932783040218e-06,8.304463335662149e-06
77.10091625976577,28.707692881992926,8.533890650141984e-06,2.570931656009634e-06,5.640184554067673e-06
77.10091625976577,28.721294348580543,8.765856364334468e-06,1.1741754860850053e-05,-1.49067755046417e-05
77.10091625976577,28.73489581516816,5.31689147464931e-05,,1.7804237359086983e-05
77.10091625976577,28.74849728175577,1.447664271836402e-05,2.05809592443984e-05,9.775757462193724e-06
77.10091625976577,28.76209874834339,1.3506289178621955e-05,,-2.464165163473808e-06
77.10091625976577,28.775700214931007,-5.251801667327527e-06,9.102577678277156e-06,1.3023892279306892e-05
77.10091625976577,28.789301681518623,,2.1431489585665983e-05,2.138799027306959e-05
77.10091625976577,28.80290314810624,4.547819844447076e-05,9.948563274519984e-06,7.377699603239307e-06
77.10091625976577,28.81650461469385,1.9571956727304496e-05,1.8415641534375027e-05,-5.718125066778157e-06
77.10091625976577,28.83010608128147,8.974298907560296e-06,,9.080832569452468e-06
77.10091625976577,28.843707547869087,-1.2859166417911185e-05,1.3616799151350278e-05,1.9965577848779503e-06
77.10091625976577,28.857309014456703,6.214797758730128e-05,1.4334726984088776e-05,1.1153490049764514e-05
77.10091625976577,28.87091048104432,,,8.687515219207853e-06
77.10091625976577,28.884511947631932,3.180342901032418e-05,1.6176156350411475e-05,5.287104158924194e-06
77.11431625976577,28.408460617065373,5.237940513325157e-06,1.6525717001059093e-05,5.405458068707958e-06
77.11431625976577,28.42206208365299,4.439882468432188e-05,1.966426680155564e-05,7.528849437221652e-06
77.11431625976577,28.435663550240605,,7.742587331449613e-05,6.1667542468057945e-06
77.11431625976577,28.44926501682822,1.254004132533737e-06,7.99842382548377e-06,6.184743142512161e-06
77.11431625976577,28.46286648341584,4.40562598669203e-06,9.568286259309389e-06,1.8481137885828502e-05
77.11431625976577,28.476467950003453,2.3165877792052925e-05,1.8150531104765832e-05,
77.11431625976577,28.49006941659107,7.370447747234721e-06,2.04237785510486e-05,1.2981719009985682e-05
77.11431625976577,28.503670883178685,5.085923476144672e-05,1.5880817954894155e-05,-1.2924420843773989e-05
77.11431625976577,28.5172723497663,3.5833298170473427e-05,1.2603882169059943e-05,6.526830475195311e-06
77.11431625976577,28.53087381635392,2.605252302601002e-05,8.223782970162574e-06,3.980700512329349e-06
77.11431625976577,28.544475282941534,1.9552298908820376e-05,3.8846243114676327e-05,9.992223567678591e-06
77.11431625976577,28.55807674952915,1.458202132198494e-05,,1.5376937881228514e-05
77.11431625976577,28.57167821611677,4.124312908970751e-05,7.1450654104410205e-06,1.421489560016198e-05
77.11431625976577,28.585279682704385,7.555287083960138e-06,1.7666519852355123e-05,6.779432169423672e-06
77.11431625976577,28.598881149292,3.296963041066192e-05,3.323113560327329e-05,-8.244883247243706e-06
77.11431625976577,28.61248261587961,3.7026085919933394e-05,3.741884484043112e-06,1.192374838865362e-05
77.11431625976577,28.62608408246723,,1.0863052011700349e-05,1.4951950106478762e-05
77.11431625976577,28.63968554905485,7.779747647873592e-06,1.5248081126628676e-06,1.3735232187173096e-06
77.11431625976577,28.653287015642466,1.20511649583932e-05,,-9.30432270251913e-06
77.11431625976577,28.66688848223008,1.9500839698594064e-05,5.821255399496295e-06,-1.9064038497162983e-05
77.11431625976577,28.68048994881769,9.910150765790604e-06,3.941509476135252e-06,1.5150265426200347e-05
77.11431625976577,28.69409141540531,1.6001758922357112e-05,6.410164132830687e-06,9.64458467933582e-06
77.11431625976577,28.707692881992926,1.5066821106302086e-05,1.6977981431409717e-05,
77.11431625976577,28.721294348580543,6.20409764451324e-06,3.732386176125146e-05,2.198369475081563e-05
77.11431625976577,28.73489581516816,1.2116869584133385e-05,4.164314759691479e-06,-4.01061384991408e-07
77.11431625976577,28.74849728175577,1.08863687273697e-05,3.2434614695375785e-05,
77.11431625976577,28.76209874834339,,4.794333108293358e-06,1.3556669728131965e-05
77.11431625976577,28.775700214931007,3.671390459203394e-06,8.781523320067208e-06,8.714761861483566e-06
77.11431625976577,28.789301681518623,,2.4867282263585366e-05,1.537450953037478e-05
77.11431625976577,28.80290314810624,1.424423771823058e-05,3.679033034131862e-05,6.483651304733939e-07
77.11431625976577,28.81650461469385,1.21945449791383e-05,6.679021225863835e-06,1.0456823474669363e-05
77.11431625976577,28.83010608128147,3.261645179009065e-05,2.6908845029538497e-05,2.656339347595349e-06
77.11431625976577,28.843707547869087,7.141800324461656e-06,,
77.11431625976577,28.857309014456703,4.525877102423692e-06,4.07477273256518e-06,
77.11431625976577,28.87091048104432,5.329042778612347e-06,8.406730557908304e-06,1.070408234227216e-05
77.11431625976577,28.884511947631932,,,1.234245019077207e-06
77.12771625976578,28.408460617065373,0.0001424497459083,-1.2235068425070494e-05,-1.266164235858014e-05
77.12771625976578,28.42206208365299,1.79738926817663e-05,9.98027917376021e-06,3.177677353960462e-05
77.12771625976578,28.435663550240605,5.983360097161494e-05,1.1411866580601782e-05,1.1405303666833788e-05
77.12771625976578,28.44926501682822,3.318935341667384e-05,1.7033773474395275e-05,1.2503818652476184e-05
77.12771625976578,28.46286648341584,1.8501206795917824e-05,1.2969866475032177e-05,2.35017705563223e-06
77.12771625976578,28.476467950003453,6.400288839358836e-06,3.140846820315346e-05,1.163233355327975e-05
77.12771625976578,28.49006941659107,2.8020805984851904e-05,2.0122106434428133e-05,-5.086926648800727e-06
77.12771625976578,28.503670883178685,1.916429482662352e-06,7.68413610785501e-06,1.4416244994208682e-05
77.12771625976578,28.5172723497663,,,7.088765414664522e-06
77.12771625976578,28.53087381635392,1.3319371646502988e-05,1.6158164726221003e-05,-3.520751306496095e-06
77.12771625976578,28.544475282941534,-8.545955552108353e-07,1.4371971701621078e-05,6.570633559022099e-06
77.12771625976578,28.55807674952915,3.600289346650243e-05,2.527032302168664e-05,-2.1481607745954534e-06
77.12771625976578,28.57167821611677,3.30650364048779e-05,5.2819221309619024e-05,1.2021530892525334e-05
77.12771625976578,28.585279682704385,4.6109967115626205e-06,,1.850903390732128e-05
77.12771625976578,28.598881149292,3.4408800274832174e-05,,1.079442608897807e-05
77.12771625976578,28.61248261587961,,8.109402187983505e-06,-7.259798167069675e-06
77.12771625976578,28.62608408246723,,2.997888441313989e-05,-8.981833730103972e-07
77.12771625976578,28.63968554905485,4.8613410399411805e-06,5.100125235912856e-06,1.274682472285349e-05
77.12771625976578,28.653287015642466,3.120574183412828e-05,1.1829310096800327e-05,1.4932329577277416e-05
77.12771625976578,28.66688848223008,2.1951732378511224e-06,1.773182702891063e-05,9.972247426048853e-06
77.12771625976578,28.68048994881769,3.066118006245233e-05,,2.2489152797788847e-06
77.12771625976578,28.69409141540531,8.077443453657907e-06,1.5357127267634496e-05,8.195933332899585e-06
77.12771625976578,28.707692881992926,4.0295624785358086e-05,1.095277002605144e-05,7.861608537496068e-06
77.12771625976578,28.721294348580543,8.217863978643436e-06,8.02839349489659e-06,-9.37555068958318e-06
77.12771625976578,28.73489581516816,7.273346454894636e-06,4.538420034805313e-05,1.1602278391364962e-05
77.12771625976578,28.74849728175577,6.123792900325498e-06,8.881231224222574e-06,8.00736052042339e-06
77.12771625976578,28.76209874834339,2.948716064565815e-05,1.4885254131513648e-05,2.0005929400213063e-05
77.12771625976578,28.775700214931007,2.8166547053842805e-05,1.6205241990974173e-05,1.3757365195488092e-05
77.12771625976578,28.789301681518623,6.4198584368568845e-06,6.140761342976475e-06,4.223630821797997e-05
77.12771625976578,28.80290314810624,9.26133452594513e-06,5.842605787620414e-06,1.2904283153147844e-07
77.12771625976578,28.81650461469385,-2.334954115212895e-05,1.4375673345057294e-05,3.960327376262285e-06
77.12771625976578,28.83010608128147,1.9010421965504065e-05,,2.767450314422604e-05
77.12771625976578,28.843707547869087,3.125747525700717e-06,4.215462104184553e-05,8.280088877654634e-06
77.12771625976578,28.857309014456703,1.7291396943619475e-05,,5.321514436218422e-06
77.12771625976578,28.87091048104432,1.079323101293994e-05,1.7449639926780947e-05,4.985819032299332e-06
77.12771625976578,28.884511947631932,3.628440390457399e-05,,7.083658601914067e-06
77.14111625976578,28.408460617065373,2.8408810976543464e-05,1.4032295439392328e-05,1.3798688996757846e-05
77.14111625976578,28.42206208365299,1.3280809071147814e-05,1.4111513337411452e-05,-2.475861219863873e-05
77.14111625976578,28.435663550240605,1.047708428814076e-05,1.3833026969223283e-05,9.05610158952186e-06
77.14111625976578,28.44926501682822,1.998815241677221e-05,9.7717957032728e-06,1.240944675373612e-05
77.14111625976578,28.46286648341584,3.531977563397959e-05,9.245763067156076e-06,
77.14111625976578,28.476467950003453,2.7308458811603487e-05,1.0396036486781668e-05,1.3353236681723502e-05
77.14111625976578,28.49006941659107,2.07901048270287e-05,1.5435363820870407e-05,8.822411473374814e-06
77.14111625976578,28.503670883178685,1.242360485775862e-05,2.931871449618484e-06,2.217875407950487e-05
77.14111625976578,28.5172723497663,1.7590822608326562e-05,2.8276070224819705e-05,9.087106263905298e-06
77.14111625976578,28.53087381635392,3.972619197156746e-06,1.623186471988447e-05,2.1025251044193283e-05
77.14111625976578,28.544475282941534,1.2175567462691106e-05,2.940488229796756e-05,2.76084421102496e-07
77.14111625976578,28.55807674952915,2.868037881853525e-05,1.4506717889162246e-05,8.101615094346926e-06
77.14111625976578,28.57167821611677,1.1857167919515632e-05,1.2198792092021904e-06,2.663107068201498e-07
77.14111625976578,28.585279682704385,5.260634225123795e-06,2.7151647373102605e-05,2.976716359626153e-06
77.14111625976578,28.598881149292,7.1499398472951725e-06,2.1168669263715856e-05,2.475695453085791e-07
77.14111625976578,28.61248261587961,6.064902208890999e-06,1.166239508165745e-05,-1.0234609959525188e-07
77.14111625976578,28.62608408246723,2.0774226868525147e-05,6.2270587477542e-06,6.9675138547609095e-06
77.14111625976578,28.63968554905485,1.6806119447210222e-06,2.1855386876268312e-05,4.659526950945292e-07
77.14111625976578,28.653287015642466,3.065187411266379e-05,1.2905374205729458e-05,4.104663730686298e-06
77.14111625976578,28.66688848223008,5.167453764443053e-06,1.5480813090107404e-05,4.659497062675655e-05
77.14111625976578,28.68048994881769,1.955300467670895e-05,9.83677091426216e-06,-1.5941077435854822e-07
77.14111625976578,28.69409141540531,8.635432095616125e-06,3.763600034289993e-05,4.874765181739349e-06
77.14111625976578,28.707692881992926,2.291582859470509e-05,1.6051857528509572e-05,4.55159715784248e-06
77.14111625976578,28.721294348580543,2.4138123990269374e-05,1.9587909264373596e-05,-7.899752745288424e-06
77.14111625976578,28.73489581516816,2.10839953069808e-05,7.480196927645011e-06,1.102163423638558e-05
77.14111625976578,28.74849728175577,1.6327971025020815e-05,1.8645823729457334e-05,3.457525735939271e-06
77.14111625976578,28.76209874834339,1.74869619513629e-05,-1.1841069635920577e-07,1.5670613720430993e-05
77.14111625976578,28.775700214931007,5.910264462727355e-06,,1.03565525932936e-05
77.14111625976578,28.789301681518623,,1.4286346413427964e-05,3.269356966484338e-06
77.14111625976578,28.80290314810624,1.6454573597002309e-06,1.2464154679037163e-05,-7.787616596033331e-06
77.14111625976578,28.81650461469385,0.0001039588314597,1.4348750482895412e-05,1.1235309102630708e-05
77.14111625976578,28.83010608128147,6.271367055887822e-06,2.313754521310329e-05,1.63654622156173e-05
77.14111625976578,28.843707547869087,,2.729236621235032e-05,1.0920799468294716e-05
77.14111625976578,28.857309014456703,2.77065214504546e-06,1.110255288949702e-05,5.973668066872051e-06
77.14111625976578,28.87091048104432,1.3459426554618403e-05,,9.125600627157835e-06
77.14111625976578,28.884511947631932,4.851613630307838e-05,1.5863899534451775e-05,7.304355676751584e-06
77.15451625976578,28.408460617065373,,1.0718925295805091e-05,4.918581453239312e-06
77.15451625976578,28.42206208365299,3.0582217732444406e-05,1.1145084499730729e-05,-7.695684871578123e-06
77.15451625976578,28.435663550240605,4.399903446028475e-06,8.50860305945389e-06,9.226385373040102e-06
77.15451625976578,28.44926501682822,1.046514717017999e-05,,1.2040931324008852e-05
77.15451625976578,28.46286648341584,8.800761861493811e-06,1.659582085267175e-05,9.764558853930794e-06
77.15451625976578,28.476467950003453,1.499525569670368e-05,9.327536645287182e-06,
77.15451625976578,28.49006941659107,2.4244838641607203e-05,4.060885839862749e-05,1.2996744771953672e-05
77.15451625976578,28.503670883178685,3.519294477882795e-05,1.3028387002123054e-05,4.248299319442594e-06
77.15451625976578,28.5172723497663,2.2551837901119143e-05,1.4194173672876786e-05,1.781565515557304e-05
