longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.15451625976578,28.503670883178685,5.973702354822308e-05,-1.1027775599359302e-06,4.454066584003158e-05
77.15451625976578,28.5172723497663,4.104061645193724e-06,9.049758773471694e-06,
77.15451625976578,28.53087381635392,1.7712034605210647e-05,1.2427008186932651e-05,
77.15451625976578,28.544475282941534,1.4894224477757234e-05,4.003355570603162e-06,
77.15451625976578,28.55807674952915,3.0129456717986614e-05,1.6376142184526543e-06,4.630073090083897e-05
77.15451625976578,28.57167821611677,1.1774643098760862e-05,-2.4223798391176388e-05,1.644389340071939e-05
77.15451625976578,28.585279682704385,1.2757172953570262e-05,-4.034645826322958e-07,
77.15451625976578,28.598881149292,6.587205461983103e-06,1.4618908608099446e-05,1.881297976069618e-05
77.15451625976578,28.61248261587961,1.047180649038637e-05,1.867165701696649e-05,9.406215212948156e-06
77.15451625976578,28.62608408246723,2.889004281314556e-05,8.237394467869308e-06,
77.15451625976578,28.63968554905485,-1.780091679393081e-06,-7.388387530227192e-06,
77.15451625976578,28.653287015642466,3.227340857847594e-05,8.861568858264945e-06,1.453441655030474e-05
77.15451625976578,28.66688848223008,0.0001472058065701,-6.938227215869119e-06,6.657275548604957e-07
77.15451625976578,28.68048994881769,1.191755018226104e-05,7.939836905279662e-06,1.837284980865661e-05
77.15451625976578,28.69409141540531,2.5140961952274665e-05,6.929515166120837e-07,
77.15451625976578,28.707692881992926,2.0334089185780613e-06,-1.055202005773026e-06,8.983891348179895e-06
77.15451625976578,28.721294348580543,1.242395956069231e-05,1.0138589459529612e-05,
77.15451625976578,28.73489581516816,2.0188359485473484e-05,3.489641926535114e-07,1.6700438209227286e-05
77.15451625976578,28.74849728175577,1.1830638868559618e-05,7.679542250116356e-06,2.0754932847921737e-05
77.15451625976578,28.76209874834339,3.080125452470384e-06,9.959717317542529e-06,4.46513804490678e-05
77.15451625976578,28.775700214931007,1.1453449587861542e-05,9.621497156331316e-06,
77.15451625976578,28.789301681518623,9.648858394939452e-06,6.841851245553698e-06,1.758835969667416e-05
77.15451625976578,28.80290314810624,-3.147584592966268e-08,-7.235446446429705e-06,1.9727503968169916e-05
77.15451625976578,28.81650461469385,7.603640824527247e-06,6.799344191676937e-06,5.564944331126753e-06
77.15451625976578,28.83010608128147,3.87449144909624e-05,4.750396783492761e-06,2.070556001854129e-05
77.15451625976578,28.843707547869087,4.187156719126506e-06,1.3504443813872058e-05,2.2176880520419218e-05
77.15451625976578,28.857309014456703,1.842305391619448e-05,2.5983224531955784e-06,
77.15451625976578,28.87091048104432,4.531373178906506e-06,7.911545253591612e-06,1.0794534318847582e-05
77.15451625976578,28.884511947631932,5.355393113859464e-06,-4.660709237214178e-06,8.984046871773899e-06
77.16791625976579,28.408460617065373,4.78900892630918e-06,9.322925507149192e-06,1.4537399692926556e-05
77.16791625976579,28.42206208365299,2.7229293664277066e-06,7.647876373084728e-06,9.95023856376065e-06
77.16791625976579,28.435663550240605,6.02359159529442e-06,8.421824531978928e-06,1.334832177235512e-05
77.16791625976579,28.44926501682822,2.7809825041913427e-05,1.2409883254349552e-07,5.89810906603816e-06
77.16791625976579,28.46286648341584,1.639428228372708e-05,-1.4970585482387833e-07,
77.16791625976579,28.476467950003453,2.091369970003143e-05,4.655695192923304e-06,
77.16791625976579,28.49006941659107,9.484557267569473e-06,1.014633926388342e-05,2.7476986360852607e-05
77.16791625976579,28.503670883178685,-4.122107839066302e-06,1.5742211871838665e-06,3.475028643151745e-05
77.16791625976579,28.5172723497663,4.267444455763325e-05,2.9806940347043565e-06,0.000124460158986
77.16791625976579,28.53087381635392,1.4516945157083684e-05,2.2187759896041825e-06,
77.16791625976579,28.544475282941534,4.071237981406739e-06,-2.58692966781382e-06,1.145268470281735e-05
77.16791625976579,28.55807674952915,3.3357243864884367e-06,9.790671356313396e-06,2.320525163668208e-05
77.16791625976579,28.57167821611677,1.9705954400706105e-05,-2.397553726041224e-05,1.374911516904831e-05
77.16791625976579,28.585279682704385,8.58133989822818e-06,-3.0010198770469287e-06,9.055930604517926e-06
77.16791625976579,28.598881149292,-1.1035244824597612e-05,5.096704171592137e-06,
77.16791625976579,28.61248261587961,5.056079317000695e-06,6.565960120497039e-06,1.905715726024937e-05
77.16791625976579,28.62608408246723,3.661128403109615e-06,2.699378001125297e-06,
77.16791625976579,28.63968554905485,1.1847720998048317e-05,4.579297183227027e-06,9.438412234885618e-06
77.16791625976579,28.653287015642466,3.4819054235413205e-06,7.882717000029515e-06,2.4102773750200868e-05
77.16791625976579,28.66688848223008,-7.212148375401739e-06,1.301468364545144e-05,
77.16791625976579,28.68048994881769,1.1942426681343932e-05,4.051578798680566e-06,1.073045132216066e-05
77.16791625976579,28.69409141540531,2.5314368031104092e-05,6.7604746618599165e-06,1.743917709973175e-05
77.16791625976579,28.707692881992926,0.0001253312366316,3.2250457024929347e-06,1.756791448315198e-06
77.16791625976579,28.721294348580543,5.9793605032609776e-05,8.748115760681685e-06,1.807446824386716e-05
77.16791625976579,28.73489581516816,1.6617908840999007e-05,1.9948029148508795e-05,2.0763187421835028e-05
77.16791625976579,28.74849728175577,-1.548715772514697e-05,3.2027382985688746e-06,1.6340642105205916e-05
77.16791625976579,28.76209874834339,3.990089317085221e-05,1.2567782505357172e-05,2.001924076466821e-05
77.16791625976579,28.775700214931007,2.8633830879698507e-05,1.240137771674199e-05,5.829442307003774e-05
77.16791625976579,28.789301681518623,1.0182409823755734e-05,2.8723807190544903e-06,1.61104544531554e-05
77.16791625976579,28.80290314810624,4.587783223541919e-06,-6.710150159960904e-07,1.845250699261669e-05
77.16791625976579,28.81650461469385,-9.219928074344352e-07,2.23358983930666e-05,6.83422877045814e-06
77.16791625976579,28.83010608128147,8.894766324374359e-06,2.158530605811393e-06,2.058221798506565e-05
77.16791625976579,28.843707547869087,-8.860953130351845e-06,4.782292762683937e-06,1.7317886886303313e-05
77.16791625976579,28.857309014456703,1.3229434898676118e-06,-4.6434908540504694e-07,1.1725376680260524e-05
77.16791625976579,28.87091048104432,-2.2769993393012555e-06,6.079245395085309e-06,1.1972981155849992e-05
77.16791625976579,28.884511947631932,1.2826726560888346e-05,8.847009667078964e-06,1.6131596566992812e-05
77.1813162597658,28.408460617065373,4.04672791773919e-05,3.93267464460223e-06,1.790240094123874e-05
77.1813162597658,28.42206208365299,,-6.93447987032414e-07,3.198561171302572e-05
77.1813162597658,28.435663550240605,7.615031336172251e-06,-2.088961991830729e-06,2.776778637780808e-05
77.1813162597658,28.44926501682822,9.54167262534611e-07,9.811089512368198e-06,
77.1813162597658,28.46286648341584,9.88788997347001e-06,-2.113421402327731e-07,8.894856364349835e-06
77.1813162597658,28.476467950003453,-4.362202616903232e-06,6.554347237397451e-06,2.3818514819140543e-05
77.1813162597658,28.49006941659107,2.535493695177138e-05,4.0260189848595473e-07,6.040193966327934e-06
77.1813162597658,28.503670883178685,2.6533849450061094e-05,1.458149836253142e-05,
77.1813162597658,28.5172723497663,2.676846634130925e-05,1.1624897524598056e-05,8.11585323390318e-06
77.1813162597658,28.53087381635392,-1.4123786968411878e-05,4.170232841715915e-06,4.49801045760978e-05
77.1813162597658,28.544475282941534,1.0334445505577604e-05,1.45101821544813e-05,2.7347203285899013e-05
77.1813162597658,28.55807674952915,-5.1764677664323244e-06,-8.952957614383195e-06,1.4844197721686214e-05
77.1813162597658,28.57167821611677,3.331400876049884e-05,8.748267532610043e-07,1.7587793990969658e-05
77.1813162597658,28.585279682704385,2.041551670117769e-05,-1.320249680247798e-06,1.7165228200610727e-05
77.1813162597658,28.598881149292,8.857818102114834e-06,7.641881893505342e-06,1.6843929188326e-05
77.1813162597658,28.61248261587961,9.077496360987423e-05,4.041461124870693e-06,7.045739039313048e-06
77.1813162597658,28.62608408246723,2.7855494408868253e-05,-7.498244485759642e-06,2.292439603479579e-05
77.1813162597658,28.63968554905485,2.969615889014676e-05,1.496314234827878e-05,2.03879717446398e-05
77.1813162597658,28.653287015642466,-1.4634256331191864e-05,6.41610631646472e-06,
77.1813162597658,28.66688848223008,1.509410867583938e-05,3.792216148212901e-06,3.83865371986758e-05
77.1813162597658,28.68048994881769,-4.9653190217213705e-06,1.592907756275963e-05,4.452695065992884e-05
77.1813162597658,28.69409141540531,4.027877730550245e-05,5.422994490800193e-06,5.036413131165318e-05
77.1813162597658,28.707692881992926,3.876759728882462e-05,1.3238473911769688e-05,1.7714501154841855e-05
77.1813162597658,28.721294348580543,7.664886652491987e-06,9.908832907967737e-06,9.462945308769122e-05
77.1813162597658,28.73489581516816,7.52685309635126e-06,5.191378932067892e-06,1.4717120393470395e-05
77.1813162597658,28.74849728175577,4.3695661588571966e-05,3.141809202134027e-06,
77.1813162597658,28.76209874834339,3.498303340165876e-05,6.453850801335648e-06,8.312283171107993e-06
77.1813162597658,28.775700214931007,2.204731390520465e-05,1.2645246897591278e-05,1.2505906852311456e-05
77.1813162597658,28.789301681518623,2.8578941055457108e-05,2.426197715976741e-05,1.8386581359663975e-05
77.1813162597658,28.80290314810624,3.2175379601540044e-05,2.0218050849507563e-05,5.824949766974896e-06
77.1813162597658,28.81650461469385,1.5666320905438624e-05,9.588348802935798e-06,
77.1813162597658,28.83010608128147,6.8936756179027725e-06,1.1537631507962942e-05,1.644500116526615e-05
77.1813162597658,28.843707547869087,-6.001582278258866e-06,8.608680218458176e-06,1.151997275883332e-05
77.1813162597658,28.857309014456703,6.395034688466694e-06,-4.131258720008191e-06,2.099515040754341e-05
77.1813162597658,28.87091048104432,3.43780848197639e-05,4.888993316853885e-06,
77.1813162597658,28.884511947631932,-7.4124445745837875e-06,2.410291472187964e-06,1.3213149941293524e-05
77.1947162597658,28.408460617065373,2.558980486355722e-05,-3.782485237024957e-06,
77.1947162597658,28.42206208365299,1.3437129382509738e-05,8.553639418096282e-06,
77.1947162597658,28.435663550240605,8.283132046926767e-06,1.2409883254349552e-07,
77.1947162597658,28.44926501682822,5.378125479182927e-06,5.6548122984168e-07,2.4223780201282352e-05
77.1947162597658,28.46286648341584,2.1076182747492567e-05,-7.350988653342938e-07,1.4802305486227851e-05
77.1947162597658,28.476467950003453,-2.3765360879224323e-07,8.856207386997994e-06,
77.1947162597658,28.49006941659107,2.0880604552075965e-06,-7.704672498221043e-06,
77.1947162597658,28.503670883178685,-1.269662880076794e-05,2.048685564659536e-05,4.441236887942068e-05
77.1947162597658,28.5172723497663,1.4572037798643578e-05,1.2077980500180274e-05,0.0001200671395054
77.1947162597658,28.53087381635392,-7.900922355474904e-06,2.281484739796724e-05,
77.1947162597658,28.544475282941534,5.446941941045225e-06,6.08283198744175e-06,9.392009815201163e-06
77.1947162597658,28.55807674952915,7.2248831202159636e-06,8.763989171711728e-06,
77.1947162597658,28.57167821611677,1.4149935623208876e-06,1.3549155482905915e-05,1.3925705388828646e-05
77.1947162597658,28.585279682704385,3.145439677609829e-06,1.0186692634306382e-05,4.546442141872831e-05
77.1947162597658,28.598881149292,2.081865386571735e-05,6.750400189048378e-06,
77.1947162597658,28.61248261587961,1.8360529793426394e-05,9.021367077366447e-06,5.514013537322171e-05
77.1947162597658,28.62608408246723,3.7030298699392006e-05,6.095581284171203e-06,
77.1947162597658,28.63968554905485,4.152032943238737e-06,4.69131009595003e-06,
77.1947162597658,28.653287015642466,4.5358806346484926e-06,-1.223511299031088e-05,6.122253398643807e-05
77.1947162597658,28.66688848223008,3.1339950510300696e-06,1.3728637895837892e-05,9.52320988290012e-06
77.1947162597658,28.68048994881769,1.7389269487466663e-05,4.419283413881203e-06,1.566586797707714e-05
77.1947162597658,28.69409141540531,8.105645974865183e-05,4.070383056387072e-06,1.611724292160943e-05
77.1947162597658,28.707692881992926,,7.128583092708141e-07,2.1857518731849268e-05
77.1947162597658,28.721294348580543,3.945368462154875e-06,7.089289738360094e-06,
77.1947162597658,28.73489581516816,-2.367737806707737e-06,1.6912994396989234e-05,1.1778103726101108e-05
77.1947162597658,28.74849728175577,4.895183883490972e-05,1.1769728303079321e-07,1.0536230547586456e-05
77.1947162597658,28.76209874834339,2.599040635686833e-05,4.598893610818777e-06,1.1076993359893096e-05
77.1947162597658,28.775700214931007,2.1364319763961248e-05,2.660898098838516e-05,
77.1947162597658,28.789301681518623,-7.666984629395301e-07,5.288017291604774e-06,6.544375992234564e-06
77.1947162597658,28.80290314810624,5.872967903997051e-06,-8.05172385298647e-06,2.4656970708747394e-05
77.1947162597658,28.81650461469385,1.0822598596860187e-05,1.0889835721172858e-05,
77.1947162597658,28.83010608128147,2.545838242440368e-06,-7.335441750910832e-06,
77.1947162597658,28.843707547869087,2.693381793505978e-05,1.7805202787712917e-06,1.7189100617542863e-05
77.1947162597658,28.857309014456703,1.4267104234022554e-05,1.3354305337998085e-05,
77.1947162597658,28.87091048104432,2.5354374884045683e-05,1.2002241419395432e-05,
77.1947162597658,28.884511947631932,2.153831155737862e-05,4.0589434320281725e-06,6.721371846651891e-06
77.2081162597658,28.408460617065373,6.5767985688580666e-06,-2.038967522821622e-06,2.747530561464373e-05
77.2081162597658,28.42206208365299,9.724047913550748e-07,1.496002914791461e-05,2.930443770310376e-05
77.2081162597658,28.435663550240605,2.1274863684084263e-05,8.531343155482318e-06,4.096926568308845e-05
77.2081162597658,28.44926501682822,1.0793314686452504e-05,7.689972335356288e-06,1.5540115782641806e-05
77.2081162597658,28.46286648341584,-1.015201269183308e-05,1.7900783859658986e-05,1.4803785234107636e-05
77.2081162597658,28.476467950003453,1.027662347041769e-05,-1.624004994482675e-06,1.4674166777695064e-05
77.2081162597658,28.49006941659107,2.1633282813127156e-05,-1.019805404212093e-05,1.8140837710234337e-05
77.2081162597658,28.503670883178685,-6.693384762002097e-07,8.661232641316019e-06,9.08234687813092e-06
77.2081162597658,28.5172723497663,-1.9478093236102723e-06,7.296664989553392e-06,2.1729003492509943e-05
77.2081162597658,28.53087381635392,-5.645184046443319e-06,6.683954325126251e-06,3.367244062246755e-05
77.2081162597658,28.544475282941534,2.7805677746073343e-05,1.5181651633611182e-06,
77.2081162597658,28.55807674952915,-1.1454456398496404e-05,1.1044420489270124e-06,1.881297976069618e-05
77.2081162597658,28.57167821611677,1.4881734387017789e-06,-1.1139504749735352e-06,9.406215212948156e-06
77.2081162597658,28.585279682704385,-4.150095662680542e-07,5.98596398049267e-06,2.338020385650452e-05
77.2081162597658,28.598881149292,2.286265225848183e-05,3.02375633509655e-06,6.301776465988951e-06
77.2081162597658,28.61248261587961,2.6310000976081938e-05,-7.202825713648053e-07,1.5932799215079285e-05
77.2081162597658,28.62608408246723,9.600414159649516e-06,9.055860573425887e-06,
77.2081162597658,28.63968554905485,1.9801476810243912e-05,8.961947060015518e-06,1.199741291202372e-05
77.2081162597658,28.653287015642466,2.5140961952274665e-05,5.769311428593937e-06,2.719756230362691e-05
77.2081162597658,28.66688848223008,7.818250196578447e-06,7.142970389395487e-06,6.848138127679704e-06
77.2081162597658,28.68048994881769,2.325790410395712e-05,1.4086858755035792e-05,1.8067232304019853e-05
77.2081162597658,28.69409141540531,4.683411134465132e-06,1.3895909432903863e-05,
77.2081162597658,28.707692881992926,4.08160085498821e-05,1.8430819181958213e-05,3.892499807989225e-05
77.2081162597658,28.721294348580543,2.9862569135730155e-05,7.97435950516956e-06,9.404259799339345e-06
77.2081162597658,28.73489581516816,,-8.701680087597198e-08,8.438732947979588e-06
77.2081162597658,28.74849728175577,3.822205144388136e-06,1.3951789696875494e-05,
77.2081162597658,28.76209874834339,1.5989298844942823e-06,-6.043045459591667e-07,1.1001461643900257e-05
77.2081162597658,28.775700214931007,-1.003459055937128e-05,5.055760993855074e-06,
77.2081162597658,28.789301681518623,8.077138772932813e-06,1.409945252817124e-05,
77.2081162597658,28.80290314810624,1.598729068064131e-05,9.023797247209586e-06,
77.2081162597658,28.81650461469385,6.978330020501744e-06,5.551687536353711e-06,1.2906122719869018e-05
77.2081162597658,28.83010608128147,3.288879815954715e-05,4.001613433501916e-06,
77.2081162597658,28.843707547869087,1.329325982624141e-06,5.947105705672584e-07,2.484315336914733e-05
77.2081162597658,28.857309014456703,5.160364707990084e-06,-1.093341552405036e-06,4.9430767830926925e-05
77.2081162597658,28.87091048104432,1.6760497601353563e-05,8.210538908315357e-06,8.137438271660358e-06
77.2081162597658,28.884511947631932,1.7935610685526626e-06,-4.221419658279046e-06,5.434017657535151e-05
77.2215162597658,28.408460617065373,1.854970105341636e-05,6.485741323558614e-06,3.899153398378985e-06
77.2215162597658,28.42206208365299,4.984090537618613e-06,1.2409883254349552e-07,4.827004158869386e-05
77.2215162597658,28.435663550240605,1.1959435141761787e-05,9.067210157809312e-06,
77.2215162597658,28.44926501682822,5.31027908436954e-05,1.0836466572072824e-05,1.2013594641757663e-05
77.2215162597658,28.46286648341584,-4.122107839066302e-06,6.843690698588034e-06,
77.2215162597658,28.476467950003453,3.770530383917503e-06,8.901395176508231e-07,1.2543766388262156e-05
77.2215162597658,28.49006941659107,4.8767804400995374e-05,1.4638139873568434e-06,3.959263631259091e-05
77.2215162597658,28.503670883178685,8.068021088547539e-06,4.003355570603162e-06,9.584971849108117e-06
77.2215162597658,28.5172723497663,1.2859787602792494e-05,-9.758790611158474e-07,2.5642153559601862e-05
77.2215162597658,28.53087381635392,-3.624822682013473e-07,-1.925572632899275e-06,1.5747244106023572e-05
77.2215162597658,28.544475282941534,4.770981104229577e-05,9.245027285942342e-06,1.9414001144468784e-05
77.2215162597658,28.55807674952915,4.469947725738166e-06,1.2686710761045106e-05,5.113854422233999e-05
77.2215162597658,28.57167821611677,6.2096942201606e-06,9.638682058721317e-06,1.637339846638497e-05
77.2215162597658,28.585279682704385,3.661128403109615e-06,3.379659119673306e-06,1.5192631508398335e-05
77.2215162597658,28.598881149292,4.296036877349252e-06,1.1121485385956476e-06,1.868896470114123e-05
77.2215162597658,28.61248261587961,2.5350196665385735e-05,1.0615151950332802e-05,1.692221667326521e-05
77.2215162597658,28.62608408246723,2.3163764126366004e-05,6.164000751596177e-06,
77.2215162597658,28.63968554905485,-4.863698904955527e-06,2.056709854514338e-05,1.0115761142515112e-05
77.2215162597658,28.653287015642466,4.3967658712062985e-05,1.9572335077100438e-06,
77.2215162597658,28.66688848223008,4.016269485873636e-06,1.3743145245825872e-05,1.756791448315198e-06
77.2215162597658,28.68048994881769,0.0001035647946991,1.3238473911769688e-05,4.909758717985824e-05
77.2215162597658,28.69409141540531,1.3952532754046842e-05,1.034084016282577e-05,5.81002350372728e-05
77.2215162597658,28.707692881992926,3.813980583800003e-05,2.320887870155275e-05,4.0833074308466166e-05
77.2215162597658,28.721294348580543,1.0891066267504357e-05,8.633202924102079e-06,1.262296336790314e-05
77.2215162597658,28.73489581516816,1.593694105395116e-05,4.034161520394264e-06,3.5616876630228944e-06
77.2215162597658,28.74849728175577,3.09306888084393e-05,-7.517810900026234e-06,1.2230773791088724e-05
77.2215162597658,28.76209874834339,4.027903923997656e-05,8.268330930150114e-06,2.332872463739477e-05
77.2215162597658,28.775700214931007,4.538910434348509e-05,7.857403829802934e-07,5.990075442241505e-05
77.2215162597658,28.789301681518623,-6.0491784097393975e-06,-2.3988134216779144e-06,2.2151130906422623e-05
77.2215162597658,28.80290314810624,-2.234478273521745e-07,4.497039299167227e-06,2.157018388970755e-05
77.2215162597658,28.81650461469385,1.309704384766519e-05,5.211005827732151e-06,2.1027810362284072e-05
77.2215162597658,28.83010608128147,1.1774912991313613e-06,9.86702707450604e-06,1.688751217443496e-05
77.2215162597658,28.843707547869087,7.396970886475174e-06,-3.854058405750038e-08,4.389262176118791e-05
77.2215162597658,28.857309014456703,-4.428837655723328e-06,1.6739802958909422e-05,1.3855036741006188e-05
77.2215162597658,28.87091048104432,1.0085639587487094e-05,-3.955967258661985e-06,7.910099157015793e-06
77.2215162597658,28.884511947631932,0.0001023813456413,4.62289244751446e-06,1.3787659554509446e-05
77.23491625976581,28.408460617065373,4.309978248784319e-05,1.597853042767383e-05,2.7305944968247783e-05
77.23491625976581,28.42206208365299,8.002089089131914e-07,4.9533232413523365e-06,2.703347308852244e-05
77.23491625976581,28.435663550240605,0.0001005503800115,9.260424121748656e-06,
77.23491625976581,28.44926501682822,4.893435743724695e-06,1.5877014902798692e-06,1.8171755073126405e-05
77.23491625976581,28.46286648341584,1.2965684618393423e-05,6.535987722600112e-06,2.3891883756732568e-05
77.23491625976581,28.476467950003453,2.197481808252633e-05,7.521600196014333e-07,9.099723683902994e-06
77.23491625976581,28.49006941659107,-1.1120511800299937e-07,7.546653705503559e-06,1.9388238797546364e-05
77.23491625976581,28.503670883178685,3.346229959788616e-06,2.281484739796724e-05,
77.23491625976581,28.5172723497663,9.272569513996132e-06,2.78881702797662e-06,1.4844197721686214e-05
77.23491625976581,28.53087381635392,4.34493404100067e-06,2.0505731299635954e-06,2.0079498426639475e-05
77.23491625976581,28.544475282941534,6.609720912820194e-06,2.128478445229121e-05,3.756253363462747e-06
77.23491625976581,28.55807674952915,6.027173367328942e-05,1.479279944760492e-05,4.546688796835952e-05
77.23491625976581,28.57167821611677,3.216866844013566e-06,5.94820266996976e-06,
77.23491625976581,28.585279682704385,6.711876267218031e-06,9.021367077366447e-06,1.7742002455634065e-05
77.23491625976581,28.598881149292,6.867857882753015e-05,1.145965052273823e-05,4.983839971828274e-06
77.23491625976581,28.61248261587961,2.097172455250984e-06,5.585649887507316e-06,
77.23491625976581,28.62608408246723,1.509410867583938e-05,1.212509596371092e-05,1.4683441804663744e-05
77.23491625976581,28.63968554905485,4.69953079118568e-07,1.2462755876185838e-05,1.197962228616234e-05
77.23491625976581,28.653287015642466,-1.0204146292380756e-06,-1.5312829191316268e-06,1.8474414900993e-05
77.23491625976581,28.66688848223008,-2.066795786959119e-06,-1.3306959090186863e-06,1.7714501154841855e-05
77.23491625976581,28.68048994881769,8.937879101722501e-06,5.706592219212325e-06,
77.23491625976581,28.69409141540531,1.2545590834633911e-05,5.945020802755607e-06,5.466329093906097e-05
77.23491625976581,28.707692881992926,6.478960585809546e-06,1.5266346963471733e-05,1.6864898498170078e-05
77.23491625976581,28.721294348580543,1.5561687177978456e-05,7.251524493767647e-06,2.1421292331069708e-05
77.23491625976581,28.73489581516816,-2.7458770546218148e-06,1.0366105925641024e-05,1.2685283763858024e-05
77.23491625976581,28.74849728175577,7.0134824454726186e-06,6.419431883841753e-06,1.467150832468178e-05
77.23491625976581,28.76209874834339,1.1357894891261822e-06,8.777130460657645e-06,5.824949766974896e-06
77.23491625976581,28.775700214931007,6.804531039961148e-06,4.434176844370086e-06,8.127229193632957e-06
77.23491625976581,28.789301681518623,1.3540136933443137e-05,-2.412087269476615e-06,6.705105988658033e-06
77.23491625976581,28.80290314810624,-4.849832748732297e-07,2.283344474562909e-05,1.5758370864205062e-05
77.23491625976581,28.81650461469385,3.751705298782326e-05,1.891207830340136e-05,1.701638575468678e-05
77.23491625976581,28.83010608128147,1.1041728612326551e-05,2.266269984829705e-05,9.532368494546972e-06
77.23491625976581,28.843707547869087,1.867616447270848e-05,4.9598879741097335e-06,2.352542287553661e-05
77.23491625976581,28.857309014456703,2.0042127289343625e-05,7.862043958084541e-07,3.5332116112840595e-06
77.23491625976581,28.87091048104432,7.903094228822738e-05,3.981760073656915e-06,
77.23491625976581,28.884511947631932,1.185950077342568e-05,1.4619301964557962e-06,4.880160304310266e-06
77.24831625976582,28.408460617065373,2.087526627292391e-05,4.534686922852416e-06,1.0509101230127271e-05
77.24831625976582,28.42206208365299,9.946133104676846e-06,1.1137315595988184e-05,4.027662726002745e-06
77.24831625976582,28.435663550240605,6.072355063224677e-06,2.076170312648173e-05,1.1869480658788234e-05
77.24831625976582,28.44926501682822,9.956318535842e-06,6.957449841138441e-06,1.956562300620135e-05
77.24831625976582,28.46286648341584,5.948328907834366e-05,1.1667323633446358e-05,4.425605948199518e-05
77.24831625976582,28.476467950003453,3.103853941865964e-06,2.1033069060649723e-05,1.0671992640709504e-05
77.24831625976582,28.49006941659107,8.047595656535123e-06,-6.244629275897751e-06,2.4439221306238323e-05
77.24831625976582,28.503670883178685,1.3760834008280654e-05,9.459818102186546e-06,6.905533609824488e-06
77.24831625976582,28.5172723497663,1.6691701603122056e-05,5.712127858714666e-06,
77.24831625976582,28.53087381635392,2.835666600731201e-05,1.0963456588797271e-05,8.004438132047653e-05
77.24831625976582,28.544475282941534,1.4079443644732235e-05,-4.6047389901104907e-07,4.1757091821637005e-05
77.24831625976582,28.55807674952915,7.584541435790015e-06,8.017704203666653e-06,
77.24831625976582,28.57167821611677,1.374839757772861e-05,1.605157376616262e-05,
77.24831625976582,28.585279682704385,1.4535219634126406e-05,9.073758519662078e-06,1.453441655030474e-05
77.24831625976582,28.598881149292,-6.576767077604018e-07,1.1890428140759468e-05,1.0836614819709212e-05
77.24831625976582,28.61248261587961,1.4034577361599077e-05,2.036738078459166e-05,3.2759460736997426e-05
77.24831625976582,28.62608408246723,4.9652830966806505e-06,1.0073650628328323e-05,2.4084807591862045e-05
77.24831625976582,28.63968554905485,3.720716904354049e-06,1.913879486892256e-06,6.235301043489017e-06
77.24831625976582,28.653287015642466,3.1591514471074333e-06,1.2184437764517496e-05,1.8309083316125907e-05
77.24831625976582,28.66688848223008,,1.576218164700549e-05,2.5960816856240854e-05
77.24831625976582,28.68048994881769,-1.6204863641178235e-05,1.8136355720344e-05,3.892499807989225e-05
77.24831625976582,28.69409141540531,-9.03667228158156e-07,-2.8446384021663107e-06,5.454291567730252e-06
77.24831625976582,28.707692881992926,3.8609923649346456e-05,1.6403082554461434e-05,2.7449346816865727e-05
77.24831625976582,28.721294348580543,5.068986865808256e-06,-4.349375558376778e-06,1.2926994713780005e-05
77.24831625976582,28.73489581516816,5.293694812280592e-06,5.564456387219252e-06,8.422449354839046e-06
77.24831625976582,28.74849728175577,-1.2650859559926178e-07,6.750533430022188e-06,
77.24831625976582,28.76209874834339,1.978347427211702e-05,8.911306395020802e-06,5.398152279667556e-05
77.24831625976582,28.775700214931007,1.347592751699267e-05,1.1367137631168587e-05,3.606134123401717e-05
77.24831625976582,28.789301681518623,1.3212216799729504e-05,4.736458777188091e-06,5.578018317464739e-05
77.24831625976582,28.80290314810624,6.963162377360277e-06,1.3085069667795324e-06,-1.399387838318944e-05
77.24831625976582,28.81650461469385,1.4267104234022554e-05,-4.671713668358279e-06,9.105809112952556e-06
77.24831625976582,28.83010608128147,-5.698394943465246e-06,-1.8012962073044037e-06,1.8047814592137e-05
77.24831625976582,28.843707547869087,8.249736310972366e-06,7.761278538964689e-06,1.4988786460889967e-05
77.24831625976582,28.857309014456703,4.197152520646341e-06,1.6418933228123933e-05,
77.24831625976582,28.87091048104432,3.566552550182678e-06,-9.21844366530422e-06,6.392007890099194e-06
77.24831625976582,28.884511947631932,1.693106059974525e-05,7.219543022074504e-06,1.2249635801708791e-05
77.26171625976582,28.408460617065373,0.0001544728729641,-2.2723345693975721e-07,8.900495231500827e-06
77.26171625976582,28.42206208365299,2.8892716727568768e-05,9.743146620166954e-06,1.0944278983515687e-05
77.26171625976582,28.435663550240605,5.8190648815070745e-06,6.252297680475749e-06,1.088630779122468e-05
77.26171625976582,28.44926501682822,2.3874954422353767e-05,-2.7845978820550954e-06,1.9607788999564942e-05
77.26171625976582,28.46286648341584,7.066008947731461e-06,1.3789037893729985e-06,1.0079060302814469e-05
77.26171625976582,28.476467950003453,-1.9478093236102723e-06,-2.482634045009036e-06,1.466388494009152e-05
77.26171625976582,28.49006941659107,-3.818628101726063e-06,9.181859240925403e-06,3.213894160580821e-05
77.26171625976582,28.503670883178685,1.3854741155228112e-05,9.232531397174172e-07,1.5557096048723906e-05
77.26171625976582,28.5172723497663,1.466642424929887e-05,2.627603635119158e-06,4.861089109908789e-05
