longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.16791625976579,28.5172723497663,2.199284062953666e-05,1.3107434824632946e-05,7.247579105751356e-06
77.16791625976579,28.53087381635392,,1.7118210962507874e-05,3.601622302085161e-05
77.16791625976579,28.544475282941534,1.1283047570032068e-05,-7.991065444912238e-07,1.5262603483279236e-05
77.16791625976579,28.55807674952915,2.6291676476830617e-05,1.0545746590651106e-05,
77.16791625976579,28.57167821611677,-3.2029339536165935e-07,4.990461548004532e-06,
77.16791625976579,28.585279682704385,7.592011570523027e-06,1.3038574252277613e-05,7.82069400884211e-06
77.16791625976579,28.598881149292,-4.269600140105467e-06,7.122610441001598e-06,1.6497282558702864e-05
77.16791625976579,28.61248261587961,1.607042213436216e-05,,2.0398092601681128e-05
77.16791625976579,28.62608408246723,3.33411771862302e-05,4.792746949533466e-06,1.5278106729965657e-05
77.16791625976579,28.63968554905485,2.8304924853728156e-05,1.3860220860806294e-05,7.655682566110045e-06
77.16791625976579,28.653287015642466,1.3087959814583884e-05,4.918022568745073e-06,
77.16791625976579,28.66688848223008,2.4231871066149324e-05,,
77.16791625976579,28.68048994881769,,2.187211975979153e-06,3.0122038879198957e-05
77.16791625976579,28.69409141540531,2.7241052521276288e-05,-4.698058091889834e-06,1.0100413419422694e-05
77.16791625976579,28.707692881992926,6.42920804239111e-06,-4.1557641452527605e-06,1.660939415160101e-05
77.16791625976579,28.721294348580543,1.8114660633727908e-05,1.8976399587700143e-05,1.2135840734117664e-05
77.16791625976579,28.73489581516816,5.571848669205792e-05,5.3597464102495e-06,3.619295239332132e-05
77.16791625976579,28.74849728175577,1.4652064237452578e-05,1.5857585822232068e-05,9.1651845650631e-06
77.16791625976579,28.76209874834339,2.043143285845872e-05,,4.010085831396282e-05
77.16791625976579,28.775700214931007,1.116241401177831e-05,3.783712600125e-06,6.317433872027323e-05
77.16791625976579,28.789301681518623,1.487874578742776e-05,5.8972004808310885e-06,2.5987887056544423e-05
77.16791625976579,28.80290314810624,2.945883352367673e-05,-1.1358643860148732e-05,1.338152742391685e-05
77.16791625976579,28.81650461469385,7.759563231957145e-06,-7.113238780220854e-07,6.784183642594144e-05
77.16791625976579,28.83010608128147,2.641717037477065e-05,9.09416576178046e-06,5.818137287860736e-05
77.16791625976579,28.843707547869087,9.752627647685586e-07,,8.329639058501925e-06
77.16791625976579,28.857309014456703,1.89253350981744e-05,,2.7154150302521884e-05
77.16791625976579,28.87091048104432,1.703836642263923e-05,2.8077793103875592e-06,
77.16791625976579,28.884511947631932,1.7637603377806954e-05,8.74360375746619e-06,
77.1813162597658,28.408460617065373,4.807024015462957e-05,-4.234123480273411e-06,1.826211882871576e-05
77.1813162597658,28.42206208365299,3.522551924106665e-05,1.3709115592064336e-05,3.283047044533305e-05
77.1813162597658,28.435663550240605,1.63686436280841e-05,-1.9575500118662603e-06,1.8415477825328708e-05
77.1813162597658,28.44926501682822,3.6387773434398696e-05,-6.793744432798121e-06,1.4380190805241e-05
77.1813162597658,28.46286648341584,3.021499469468836e-05,-6.833349743828876e-07,
77.1813162597658,28.476467950003453,1.1587642802624032e-05,-1.0681775165721774e-05,1.5944571714499034e-05
77.1813162597658,28.49006941659107,7.841477781767026e-06,5.975671228952706e-06,1.8726879034147716e-06
77.1813162597658,28.503670883178685,2.6202667868346907e-05,5.317398063198198e-06,
77.1813162597658,28.5172723497663,3.0939601856516674e-05,8.460037861368619e-07,1.0863668649108147e-05
77.1813162597658,28.53087381635392,-1.456544964639761e-06,5.454776328406297e-06,1.6698719264240935e-05
77.1813162597658,28.544475282941534,2.342937295907177e-05,5.513037649507169e-06,3.685615229187533e-05
77.1813162597658,28.55807674952915,3.5927635053667477e-06,-1.845095084718196e-06,1.512432390882168e-05
77.1813162597658,28.57167821611677,3.084622949245386e-05,4.898062798019964e-06,1.6046496966737323e-05
77.1813162597658,28.585279682704385,3.218778510927223e-05,,1.0705922250053844e-05
77.1813162597658,28.598881149292,3.349105827510357e-05,1.834701265579497e-06,2.7175387913302984e-06
77.1813162597658,28.61248261587961,0.0001047000841936,3.7736429021606455e-06,
77.1813162597658,28.62608408246723,1.4895553249516524e-05,8.571518264943734e-06,7.790102245053276e-06
77.1813162597658,28.63968554905485,3.0508681447827257e-05,-1.1432765631980146e-06,1.2482223610277288e-05
77.1813162597658,28.653287015642466,3.054879925912246e-05,3.619120661824127e-06,
77.1813162597658,28.66688848223008,2.4358670998481106e-05,3.990843197243521e-06,1.468810296501033e-05
77.1813162597658,28.68048994881769,,1.178536876977887e-05,6.001090878271498e-05
77.1813162597658,28.69409141540531,2.898981256294064e-05,2.070454320346471e-05,4.7590929170837626e-05
77.1813162597658,28.707692881992926,9.834248885454144e-06,-1.4377365005202591e-06,
77.1813162597658,28.721294348580543,1.540087760076858e-05,5.049059836892411e-06,2.1227933757472783e-05
77.1813162597658,28.73489581516816,1.518649787612958e-05,2.023103843384888e-05,
77.1813162597658,28.74849728175577,3.042196112801321e-05,,1.0108996320923325e-05
77.1813162597658,28.76209874834339,1.1480014109110924e-05,9.737540494825224e-06,1.042675103235524e-05
77.1813162597658,28.775700214931007,8.833603715174831e-06,4.43604932343078e-07,1.8999824533239007e-05
77.1813162597658,28.789301681518623,,-4.744800207845401e-06,1.5554249330307357e-05
77.1813162597658,28.80290314810624,9.29071247810498e-05,6.355361620080657e-06,1.8674434613785703e-05
77.1813162597658,28.81650461469385,3.3077263651648536e-05,,1.0091877811646556e-05
77.1813162597658,28.83010608128147,1.3299042620928958e-05,1.4844126781099476e-05,7.914835805422626e-06
77.1813162597658,28.843707547869087,,9.398665497428738e-06,1.5293813703465275e-05
77.1813162597658,28.857309014456703,1.6851148757268675e-05,-1.0229000935169097e-07,8.563083611079492e-06
77.1813162597658,28.87091048104432,4.495371285884176e-06,7.480213298549643e-06,3.15706456603948e-05
77.1813162597658,28.884511947631932,2.181488071073545e-06,7.853363968024496e-06,1.00118231785018e-05
77.1947162597658,28.408460617065373,0.0004610950418282,-6.411044068954652e-06,1.6630467143841088e-05
77.1947162597658,28.42206208365299,2.0387389668030664e-05,8.423555300396401e-06,3.625543467933312e-05
77.1947162597658,28.435663550240605,3.4262182452948764e-05,4.475618595733977e-07,
77.1947162597658,28.44926501682822,1.0920753084064929e-05,1.4176932381815275e-05,
77.1947162597658,28.46286648341584,8.68686220201198e-06,7.58736541683902e-06,2.1857618776266463e-05
77.1947162597658,28.476467950003453,2.166257763747126e-05,1.2637210602406412e-05,1.2153461284469811e-05
77.1947162597658,28.49006941659107,-5.8347418416815344e-06,7.006988198554609e-07,
77.1947162597658,28.503670883178685,2.2340964278555475e-05,8.388029527850449e-06,3.05780326925742e-06
77.1947162597658,28.5172723497663,1.5602614439558238e-05,1.4788844964641612e-05,
77.1947162597658,28.53087381635392,2.53698772212374e-06,8.858984983817209e-06,-5.378775540521019e-07
77.1947162597658,28.544475282941534,6.947047495486913e-06,,1.0922070032393094e-05
77.1947162597658,28.55807674952915,3.309281964902766e-05,1.6898611647775397e-06,5.329013947630301e-05
77.1947162597658,28.57167821611677,4.445086960913613e-05,,9.787274393602274e-06
77.1947162597658,28.585279682704385,3.6180986171530094e-06,-3.800043259616359e-06,5.994370894768508e-06
77.1947162597658,28.598881149292,1.2934730875713283e-05,,
77.1947162597658,28.61248261587961,2.882893204514403e-05,1.6135913028847426e-05,1.5583882486680523e-05
77.1947162597658,28.62608408246723,2.4469312847941183e-05,1.978013824555092e-05,1.688679913058877e-05
77.1947162597658,28.63968554905485,2.6228210117551495e-05,5.02910916111432e-06,2.0663697796408087e-05
77.1947162597658,28.653287015642466,1.9295972379040904e-05,1.0715249118220528e-05,1.925709148054011e-05
77.1947162597658,28.66688848223008,1.3096678230795078e-05,3.47185050486587e-06,1.5220378372760024e-05
77.1947162597658,28.68048994881769,2.4673725420143452e-05,8.373104719794355e-06,1.674575287324842e-05
77.1947162597658,28.69409141540531,1.9459575923974622e-05,6.816478617110988e-06,1.1324202205287293e-05
77.1947162597658,28.707692881992926,,5.529569534701295e-06,-4.502542196860304e-06
77.1947162597658,28.721294348580543,1.224837797053624e-05,4.410239398566773e-06,1.2902654816571156e-05
77.1947162597658,28.73489581516816,4.948162313667126e-05,6.277355623751646e-06,9.955237146641592e-06
77.1947162597658,28.74849728175577,2.2671438273391686e-05,1.7791704522096552e-05,3.0612977752753068e-06
77.1947162597658,28.76209874834339,,-1.4912300684954973e-05,1.663834700593725e-05
77.1947162597658,28.775700214931007,,2.3126489395508543e-05,2.533809674787335e-05
77.1947162597658,28.789301681518623,5.852663889527321e-05,,1.884379707917105e-05
77.1947162597658,28.80290314810624,2.982539626827929e-05,-5.542522103496594e-06,
77.1947162597658,28.81650461469385,2.0095612853765488e-05,-2.1149576241441537e-06,2.9577609893749468e-05
77.1947162597658,28.83010608128147,9.28334611671744e-06,6.458203188230982e-06,1.2408361726556905e-05
77.1947162597658,28.843707547869087,2.9068925869069066e-05,-1.4525153346767183e-06,1.6944493836490437e-05
77.1947162597658,28.857309014456703,2.703308746276889e-05,-1.0449074579810258e-05,7.118632794345103e-08
77.1947162597658,28.87091048104432,1.4661882232758217e-05,-3.843955710181035e-06,
77.1947162597658,28.884511947631932,9.918634532368742e-06,2.364411784583353e-06,9.255512850359082e-06
77.2081162597658,28.408460617065373,3.066997805944993e-06,1.1720605471055023e-05,1.6090707504190505e-06
77.2081162597658,28.42206208365299,,,4.824243296752684e-05
77.2081162597658,28.435663550240605,1.5028125744720455e-05,1.0724772437242793e-05,9.014928764372598e-06
77.2081162597658,28.44926501682822,1.6709374904166907e-05,1.04768496385077e-05,3.517769800964743e-05
77.2081162597658,28.46286648341584,0.0001043842639774,-4.484392093218048e-07,3.4687498555285856e-05
77.2081162597658,28.476467950003453,,4.602831722877454e-06,2.6505998903303407e-05
77.2081162597658,28.49006941659107,7.607722363900393e-05,1.080021229427075e-05,9.264893378713168e-06
77.2081162597658,28.503670883178685,-8.346515642188024e-06,1.2225198588566856e-05,1.2826406418753322e-05
77.2081162597658,28.5172723497663,0.0004951374721713,-7.505996109102853e-06,
77.2081162597658,28.53087381635392,1.3072247384116054e-05,2.895652642109781e-06,1.0097269296238665e-05
77.2081162597658,28.544475282941534,-3.521292001096299e-06,4.072010142408544e-06,1.37824545163312e-05
77.2081162597658,28.55807674952915,2.5471619665040635e-05,6.077338525756204e-07,
77.2081162597658,28.57167821611677,,1.3525950635084882e-06,1.3680208212463183e-05
77.2081162597658,28.585279682704385,,-1.65360376058743e-07,2.168316996176145e-06
77.2081162597658,28.598881149292,6.810037302784622e-05,1.5222965885186568e-05,2.270916957058944e-05
77.2081162597658,28.61248261587961,-1.6379274825339962e-07,7.591425401187735e-06,1.6181071259779856e-05
77.2081162597658,28.62608408246723,3.929373997380026e-05,-1.6893784504645737e-06,3.053230466321111e-05
77.2081162597658,28.63968554905485,,1.3470460544340312e-05,1.3767221389571205e-05
77.2081162597658,28.653287015642466,3.047271275136154e-05,8.661301762913354e-06,7.127541721274611e-06
77.2081162597658,28.66688848223008,,5.722432888433104e-06,3.012319575645961e-05
77.2081162597658,28.68048994881769,9.243281238013878e-05,5.827408585901139e-06,1.4047513104742391e-05
77.2081162597658,28.69409141540531,-1.9820747638732428e-06,5.462713488668669e-06,1.7164489690912887e-05
77.2081162597658,28.707692881992926,6.125682830315782e-06,7.916223694337532e-06,1.255369897990022e-05
77.2081162597658,28.721294348580543,4.716456260211999e-06,1.5857585822232068e-05,6.658241181867197e-05
77.2081162597658,28.73489581516816,6.1702749007963575e-06,-1.019307774186018e-06,9.524743290967308e-06
77.2081162597658,28.74849728175577,1.7113978174165823e-05,9.2968693934381e-06,
77.2081162597658,28.76209874834339,3.517951336107217e-05,1.6297752154059708e-05,1.793299634300638e-05
77.2081162597658,28.775700214931007,5.054028588347137e-05,1.4094120160734748e-05,2.424635567876976e-05
77.2081162597658,28.789301681518623,2.3587108444189653e-05,1.109122604248114e-05,
77.2081162597658,28.80290314810624,8.465390237688553e-06,9.461205991101451e-06,
77.2081162597658,28.81650461469385,1.600717041583266e-05,7.690344318689313e-06,1.553513175167609e-05
77.2081162597658,28.83010608128147,,2.1506835764739662e-05,
77.2081162597658,28.843707547869087,-2.884195282604196e-06,,1.7038712030625902e-05
77.2081162597658,28.857309014456703,1.6226034858846106e-05,2.787762241496239e-05,1.8664370145415887e-05
77.2081162597658,28.87091048104432,2.013674566114787e-05,5.862715170223964e-06,
77.2081162597658,28.884511947631932,2.1769454178866e-05,-5.40918335900642e-06,1.7159425624413416e-05
77.2215162597658,28.408460617065373,2.512649007258005e-05,,3.2482137612532824e-05
77.2215162597658,28.42206208365299,3.360984192113392e-05,,7.786937203491107e-06
77.2215162597658,28.435663550240605,-2.018956729443744e-05,9.24874530028319e-06,2.4583119738963436e-05
77.2215162597658,28.44926501682822,,,
77.2215162597658,28.46286648341584,1.5275387340807356e-05,,1.4677984836453106e-05
77.2215162597658,28.476467950003453,,1.1851086128444877e-05,1.245867315446958e-05
77.2215162597658,28.49006941659107,2.6641702788765546e-05,-6.8801173256360926e-06,
77.2215162597658,28.503670883178685,3.318719973322004e-05,9.834117008722387e-06,1.0015540283347946e-05
77.2215162597658,28.5172723497663,3.6544774047797546e-05,2.9837349302397342e-06,1.1905076462426225e-05
77.2215162597658,28.53087381635392,6.878675776533783e-06,3.5065329484496037e-06,1.4554579138348345e-05
77.2215162597658,28.544475282941534,,-7.621339136676397e-06,1.7243781258002855e-05
77.2215162597658,28.55807674952915,7.874112270656042e-06,7.0108549152791966e-06,
77.2215162597658,28.57167821611677,2.2277221432887014e-05,1.0169579581997825e-05,2.291276905452833e-05
77.2215162597658,28.585279682704385,5.261445494397776e-06,8.159445314959157e-06,1.0186739018536173e-05
77.2215162597658,28.598881149292,8.841709495754912e-05,1.905367389554158e-05,9.322176083514933e-06
77.2215162597658,28.61248261587961,5.066850917501142e-06,2.8781837499991525e-06,1.1634983820840716e-05
77.2215162597658,28.62608408246723,1.875357156677637e-05,8.404171239817515e-06,1.917360896186437e-05
77.2215162597658,28.63968554905485,4.34884314017836e-05,5.934773525950732e-06,1.4315510270535016e-05
77.2215162597658,28.653287015642466,1.6090067219920456e-05,5.822347702633124e-06,6.001090878271498e-05
77.2215162597658,28.66688848223008,7.47083959140582e-06,1.1817274753411766e-05,4.401788373797899e-06
77.2215162597658,28.68048994881769,9.995947948482352e-06,2.7988835427095186e-05,2.880069223465398e-05
77.2215162597658,28.69409141540531,,1.1602546692301983e-05,1.7320189726888202e-05
77.2215162597658,28.707692881992926,8.448607695754617e-05,8.485630132781807e-06,3.7801593862241134e-05
77.2215162597658,28.721294348580543,2.043143285845872e-05,1.607384365343023e-05,
77.2215162597658,28.73489581516816,1.208787944051437e-05,-1.3247955621409346e-06,3.485192428342998e-05
77.2215162597658,28.74849728175577,2.091633177769836e-06,,1.571971552039031e-05
77.2215162597658,28.76209874834339,,1.8254611859447323e-05,7.438486022692814e-07
77.2215162597658,28.775700214931007,1.21898256111308e-05,6.2956696638138965e-06,8.890207936929073e-06
77.2215162597658,28.789301681518623,2.2099608031567183e-05,9.32753573579248e-06,
77.2215162597658,28.80290314810624,1.1202496352780145e-05,8.876004358171485e-06,1.0133077921636868e-05
77.2215162597658,28.81650461469385,-1.422236982762115e-05,6.681010290776612e-06,9.387106274516556e-07
77.2215162597658,28.83010608128147,2.3392605726257895e-05,6.113345534686232e-06,
77.2215162597658,28.843707547869087,1.7637603377806954e-05,8.656576937937643e-06,1.919156056828797e-05
77.2215162597658,28.857309014456703,1.271278870262904e-05,,
77.2215162597658,28.87091048104432,8.807589620118961e-05,5.422381491371198e-06,2.2574477043235675e-05
77.2215162597658,28.884511947631932,1.4000109331391286e-05,6.6343473008601e-06,
77.23491625976581,28.408460617065373,3.508110239636153e-05,6.640997071372112e-06,5.401102043833816e-06
77.23491625976581,28.42206208365299,1.1646834536804818e-05,9.213865268975496e-06,
77.23491625976581,28.435663550240605,1.2647467883653007e-05,4.172035005467478e-06,1.697166771919001e-05
77.23491625976581,28.44926501682822,1.2663278539548628e-05,6.814505468355492e-06,2.1302097593434155e-05
77.23491625976581,28.46286648341584,1.7299231330980547e-05,,1.3622091501019897e-05
77.23491625976581,28.476467950003453,4.254521627444774e-05,9.732852959132288e-06,4.575417551677674e-05
77.23491625976581,28.49006941659107,9.091966603591572e-06,8.59935153130209e-06,2.489998587407172e-05
77.23491625976581,28.503670883178685,-2.6130123842449397e-06,6.16009310761001e-06,3.672777165775187e-05
77.23491625976581,28.5172723497663,6.707068223477108e-06,-1.4673198620585026e-06,1.3087561455904506e-05
77.23491625976581,28.53087381635392,1.0974556062137708e-05,-9.584063263901044e-06,
77.23491625976581,28.544475282941534,3.505351924104616e-05,1.3626502550323494e-05,2.939165142379352e-06
77.23491625976581,28.55807674952915,4.987553438695613e-06,2.673664312169421e-06,
77.23491625976581,28.57167821611677,5.685987161996309e-06,7.160746918088989e-06,2.3481188691221178e-05
77.23491625976581,28.585279682704385,3.455024852883071e-05,9.94848414848093e-06,
77.23491625976581,28.598881149292,2.4089400540106e-05,1.5013222764537204e-05,
77.23491625976581,28.61248261587961,3.877083508996293e-05,-1.0414431926619727e-05,8.341102511622012e-05
77.23491625976581,28.62608408246723,,1.055410029948689e-05,1.138221432483988e-05
77.23491625976581,28.63968554905485,0.0001407434174325,1.0794444278872106e-05,
77.23491625976581,28.653287015642466,3.7452027754625306e-05,2.235215561086079e-06,9.534445780445822e-06
77.23491625976581,28.66688848223008,1.2596671695064288e-05,2.3493385015171957e-06,1.756336678226944e-05
77.23491625976581,28.68048994881769,3.286416540504433e-05,1.1594946045079269e-05,2.161293195968028e-05
77.23491625976581,28.69409141540531,6.197276434249943e-06,8.978746336651966e-06,1.8328175428905524e-05
77.23491625976581,28.707692881992926,3.169588671880774e-05,6.937339094292838e-06,1.0108996320923325e-05
77.23491625976581,28.721294348580543,2.0264395061531104e-05,1.3755620784650093e-05,1.4334090337797534e-05
77.23491625976581,28.73489581516816,1.7032110918080434e-05,5.760174644819927e-06,9.716712156659923e-06
77.23491625976581,28.74849728175577,,2.3126489395508543e-05,
77.23491625976581,28.76209874834339,2.293518082296941e-05,9.988325473386794e-06,1.631641498534009e-05
77.23491625976581,28.775700214931007,-1.0725265155997477e-06,7.739206921542063e-06,1.3560908882936928e-05
77.23491625976581,28.789301681518623,1.504863462287176e-06,1.2707496352959424e-05,2.3800786948413588e-05
77.23491625976581,28.80290314810624,2.161519114451949e-05,1.0438770914333872e-05,
77.23491625976581,28.81650461469385,2.602033782750368e-05,2.1942212242720416e-06,1.6973267236153333e-08
77.23491625976581,28.83010608128147,,5.229163889453048e-06,
77.23491625976581,28.843707547869087,4.700844147009775e-05,-4.80899757349107e-07,3.083405681536533e-05
77.23491625976581,28.857309014456703,4.939072096021846e-05,7.637104317836929e-06,6.499701612483477e-06
77.23491625976581,28.87091048104432,5.496363883139566e-06,-4.225649945510668e-07,1.4507343621517066e-05
77.23491625976581,28.884511947631932,7.101661594788311e-06,-1.2276775123609696e-05,4.6001885493751615e-05
77.24831625976582,28.408460617065373,1.4044180716155095e-05,1.3056848729320336e-05,2.9930739401606843e-05
77.24831625976582,28.42206208365299,2.1851747078471817e-05,,-4.3348904910089924e-07
77.24831625976582,28.435663550240605,2.185593530157348e-06,1.950737896549981e-06,2.0520643374766223e-05
77.24831625976582,28.44926501682822,3.833836308331229e-05,9.786098416952882e-06,
77.24831625976582,28.46286648341584,3.952701263187919e-06,9.458141903451178e-06,1.480814262322383e-05
77.24831625976582,28.476467950003453,1.5602614439558238e-05,9.315917850472031e-06,7.623579222126864e-06
77.24831625976582,28.49006941659107,1.8630602426128465e-05,-3.1404642868437804e-06,2.536394276830833e-05
77.24831625976582,28.503670883178685,1.954500021383865e-06,1.3299172678671312e-05,1.5442863514181226e-05
77.24831625976582,28.5172723497663,3.961537458962994e-06,1.3176738775655394e-06,
77.24831625976582,28.53087381635392,2.161582233384252e-05,5.825665084557841e-06,2.430992026347667e-05
77.24831625976582,28.544475282941534,7.39507595426403e-05,,2.13636285479879e-05
77.24831625976582,28.55807674952915,1.9739300114451908e-05,,8.767406143306289e-06
77.24831625976582,28.57167821611677,2.729434527282137e-05,8.908677045837976e-06,2.929650327132549e-05
77.24831625976582,28.585279682704385,2.4469312847941183e-05,7.3798610173980705e-06,7.74217005528044e-06
77.24831625976582,28.598881149292,1.0734169336501507e-05,2.0683164621004835e-05,1.712220546323806e-05
77.24831625976582,28.61248261587961,2.083579056488816e-05,4.520620223047445e-06,2.452714397804812e-05
77.24831625976582,28.62608408246723,-1.032788622978842e-05,1.0348381692892872e-05,1.2776595212926622e-05
77.24831625976582,28.63968554905485,2.029212009801995e-05,,1.7828913769335486e-05
77.24831625976582,28.653287015642466,,8.8092201622203e-06,1.4050660865905227e-05
77.24831625976582,28.66688848223008,,1.573125587128743e-06,1.1008027286152355e-05
77.24831625976582,28.68048994881769,9.83055360848084e-06,-1.1447868928371463e-06,1.2902654816571156e-05
77.24831625976582,28.69409141540531,-1.2822565622627735e-06,1.5857585822232068e-05,7.5758252933155745e-06
77.24831625976582,28.707692881992926,,,2.2022442863089964e-05
77.24831625976582,28.721294348580543,-1.5572226175208923e-06,1.735323530738242e-05,
77.24831625976582,28.73489581516816,1.0400304745417088e-05,-1.0797466529766098e-05,
77.24831625976582,28.74849728175577,1.121286641136976e-05,1.0065505193779243e-05,8.657166290504392e-06
77.24831625976582,28.76209874834339,3.3073627037083497e-07,1.007125774776796e-05,
77.24831625976582,28.775700214931007,1.6630008758511394e-05,8.57735449244501e-06,2.1218773326836526e-05
77.24831625976582,28.789301681518623,9.28334611671744e-06,8.38945652503753e-06,
77.24831625976582,28.80290314810624,2.96282578347018e-05,5.279477136355126e-06,2.754664274107199e-05
77.24831625976582,28.81650461469385,5.311968607202289e-07,9.569457688485272e-06,3.661528171505779e-05
77.24831625976582,28.83010608128147,1.984804111998528e-05,5.591926424131088e-07,1.498660640208982e-05
77.24831625976582,28.843707547869087,4.04001293645706e-05,9.18791513981887e-08,1.0967781236104202e-05
77.24831625976582,28.857309014456703,1.5805228031240404e-05,1.1763095244532453e-05,1.368854736938374e-05
77.24831625976582,28.87091048104432,1.256681207451038e-05,1.0787561222969089e-05,
77.24831625976582,28.884511947631932,2.113061782438308e-05,-2.6074305878864834e-06,
77.26171625976582,28.408460617065373,2.9014849133091047e-05,5.855139988852898e-06,-1.113558937504422e-06
77.26171625976582,28.42206208365299,7.770786396577023e-06,1.5932708265609108e-05,1.756153505994007e-05
77.26171625976582,28.435663550240605,1.608156344445888e-05,-2.8588347049662843e-06,4.5519740524468943e-05
77.26171625976582,28.44926501682822,7.551820544904331e-06,1.4822005141468251e-05,
77.26171625976582,28.46286648341584,3.512369949021377e-05,7.959736649354454e-06,1.3921268873673398e-05
77.26171625976582,28.476467950003453,3.11403482555761e-06,3.953040049964329e-06,
77.26171625976582,28.49006941659107,2.0906478312099352e-05,-6.222646788955899e-06,1.1413234460633248e-05
77.26171625976582,28.503670883178685,8.321829955093563e-05,7.635884685441852e-06,1.37824545163312e-05
77.26171625976582,28.5172723497663,2.133343332388904e-05,,6.651890998909948e-06
77.26171625976582,28.53087381635392,2.5192296106979484e-06,-3.428704985708464e-06,8.156728654284962e-06
77.26171625976582,28.544475282941534,,3.259468576288782e-05,6.143396149127511e-06
77.26171625976582,28.55807674952915,1.0114047654496972e-05,9.310208042734304e-06,1.1533508768479804e-05
77.26171625976582,28.57167821611677,2.705955637338775e-07,1.194887954625301e-05,7.081971489242278e-06
77.26171625976582,28.585279682704385,8.410303053096868e-06,-9.770713404577693e-06,9.17064244276844e-06
77.26171625976582,28.598881149292,1.3746252079727128e-05,-2.3885131668066606e-06,8.25087681732839e-06
77.26171625976582,28.61248261587961,9.76390992946108e-07,1.3242034583527127e-05,3.3778520446503535e-05
77.26171625976582,28.62608408246723,1.2515857633843552e-05,6.068302354833577e-06,2.992276131408289e-05
77.26171625976582,28.63968554905485,1.0089846000482794e-05,2.9892646580265136e-06,1.3207375559431966e-05
77.26171625976582,28.653287015642466,7.77257519075647e-05,1.6109857824631035e-05,3.551716872607358e-05
77.26171625976582,28.66688848223008,6.125682830315782e-06,2.0416039205883862e-06,2.5101531718974e-05
77.26171625976582,28.68048994881769,1.4377531442733016e-05,1.0906246643571649e-05,2.1338084479793903e-05
77.26171625976582,28.69409141540531,9.022484846354928e-06,1.665087438595947e-05,2.583237619546708e-05
77.26171625976582,28.707692881992926,1.3955437680124303e-05,7.598966931254836e-06,
77.26171625976582,28.721294348580543,3.517951336107217e-05,2.968076660181396e-05,9.666802725405432e-06
77.26171625976582,28.73489581516816,,1.530628651380539e-06,2.5750110580702312e-05
77.26171625976582,28.74849728175577,5.092472929391079e-05,1.5701685697422363e-05,7.884014848968945e-06
77.26171625976582,28.76209874834339,1.533361319161486e-05,9.310089808423072e-06,1.9714347217814066e-05
77.26171625976582,28.775700214931007,3.690101220854558e-05,4.407151209306903e-06,
77.26171625976582,28.789301681518623,4.406096923048608e-05,5.4844804253662005e-06,2.3446107661584392e-05
77.26171625976582,28.80290314810624,1.1987408470304215e-05,-1.95274833458825e-06,
77.26171625976582,28.81650461469385,7.0060245889180806e-06,2.8590461624844465e-06,1.981456807698123e-05
77.26171625976582,28.83010608128147,2.013674566114787e-05,8.664042070449796e-06,
77.26171625976582,28.843707547869087,1.701866312942002e-05,1.6165131455636583e-05,1.2837611393479165e-05
77.26171625976582,28.857309014456703,4.530064688879065e-05,1.2506712664617226e-05,1.901645191537682e-05
77.26171625976582,28.87091048104432,3.734522522336192e-07,1.3677493370778391e-05,9.121356015384665e-06
77.26171625976582,28.884511947631932,9.963136108126491e-06,1.1471138350316323e-05,1.193033494928386e-05
77.27511625976582,28.408460617065373,1.2944075933774002e-05,1.4478328012046404e-05,1.639996116864495e-05
77.27511625976582,28.42206208365299,1.21607899927767e-05,,
77.27511625976582,28.435663550240605,6.500947620224906e-06,1.65351084433496e-05,1.489127316744998e-05
77.27511625976582,28.44926501682822,1.0001864211517386e-05,5.166170922166202e-06,1.2658952073252294e-05
77.27511625976582,28.46286648341584,1.8817354430211708e-05,7.265166914294241e-06,2.7194382710149512e-05
77.27511625976582,28.476467950003453,,-3.318564949950087e-06,
77.27511625976582,28.49006941659107,1.1766266652557532e-05,,6.619953637709841e-06
77.27511625976582,28.503670883178685,1.1761074347305112e-05,1.991704039028264e-06,3.58510842488613e-05
77.27511625976582,28.5172723497663,,3.5795326311927056e-06,5.934702585363993e-06
77.27511625976582,28.53087381635392,,9.22704111872008e-06,1.89496495295316e-05
77.27511625976582,28.544475282941534,2.05110391107155e-05,3.299114268884296e-06,7.292433565453393e-06
77.27511625976582,28.55807674952915,1.837144918681588e-05,7.266400643857196e-06,8.77616821526317e-06
77.27511625976582,28.57167821611677,7.878829819674138e-06,8.597343367000576e-06,
77.27511625976582,28.585279682704385,2.834469341905788e-05,7.848130735510495e-06,1.2756691830873024e-05
77.27511625976582,28.598881149292,2.9682965760002844e-05,7.715875653957482e-06,4.912754320685053e-06
77.27511625976582,28.61248261587961,,9.118468369706534e-06,2.137203046004288e-05
77.27511625976582,28.62608408246723,-8.33238118502777e-06,-9.24393316381611e-06,1.218896886712173e-05
77.27511625976582,28.63968554905485,3.187203765264712e-05,2.369616413488984e-05,6.220916930033127e-06
77.27511625976582,28.653287015642466,1.5821829947526567e-05,2.6737157895695415e-05,1.1361976248736028e-05
77.27511625976582,28.66688848223008,1.8067217752104625e-05,7.548778171440063e-07,3.862738140014699e-06
77.27511625976582,28.68048994881769,2.043143285845872e-05,8.891479410522152e-06,1.8005834135692567e-05
77.27511625976582,28.69409141540531,1.3063819096714724e-05,-1.593373553987476e-06,2.056163066299632e-05
