longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.15451625976578,28.62608408246723,2.0126133676967584e-05,2.7711976144928485e-05,2.474933125995449e-06
77.15451625976578,28.63968554905485,3.0551309464499354e-05,,-2.592635155451717e-06
77.15451625976578,28.653287015642466,1.813564267649781e-05,2.41989755522809e-06,1.7325075532426126e-05
77.15451625976578,28.66688848223008,5.610821244772524e-05,,1.4641826965089422e-05
77.15451625976578,28.68048994881769,9.73796850303188e-05,,-6.339179890346713e-06
77.15451625976578,28.69409141540531,2.920102269854397e-05,,6.898738320160192e-06
77.15451625976578,28.707692881992926,0.0001757840218488,2.228560333605856e-05,8.79105027706828e-06
77.15451625976578,28.721294348580543,4.580685526889283e-06,9.7804640972754e-06,6.235712589841569e-06
77.15451625976578,28.73489581516816,8.313421858474612e-05,6.350795047183056e-06,4.899726263829507e-06
77.15451625976578,28.74849728175577,8.675267963553779e-06,1.045860153681133e-05,9.923761354002636e-06
77.15451625976578,28.76209874834339,1.7356685930280946e-05,8.317238098243251e-06,4.789651484315982e-06
77.15451625976578,28.775700214931007,8.875276762410067e-06,2.975142342620529e-05,9.23678726394428e-06
77.15451625976578,28.789301681518623,,6.987242159084417e-06,1.7612872397876345e-05
77.15451625976578,28.80290314810624,2.2444772184826437e-05,1.747669739415869e-05,9.718399269331712e-06
77.15451625976578,28.81650461469385,,,6.679744274151744e-06
77.15451625976578,28.83010608128147,4.141429235460237e-05,2.770092396531254e-05,-8.861209607857745e-06
77.15451625976578,28.843707547869087,1.5586900190101005e-05,1.701796099951025e-05,3.781662144319853e-06
77.15451625976578,28.857309014456703,-3.0569740374630783e-06,4.065419489052147e-05,-2.230847712780814e-06
77.15451625976578,28.87091048104432,,,3.95876531911199e-06
77.15451625976578,28.884511947631932,2.584783396741841e-05,9.245470209862106e-06,4.290089691494359e-06
77.16791625976579,28.408460617065373,3.2034553441917524e-05,8.181497832993045e-06,1.2633109690796118e-05
77.16791625976579,28.42206208365299,1.315796180278994e-05,5.033791603636928e-05,2.133378256985452e-05
77.16791625976579,28.435663550240605,2.892129123210907e-05,2.5370489311171696e-05,1.004959995043464e-05
77.16791625976579,28.44926501682822,,1.9960829376941547e-05,1.0421455044706818e-05
77.16791625976579,28.46286648341584,9.476700142840857e-06,1.81984796654433e-05,1.660693669691682e-05
77.16791625976579,28.476467950003453,1.6738604244892485e-05,2.959526136692148e-05,7.682256182306446e-06
77.16791625976579,28.49006941659107,2.6881964004132897e-05,1.1506790542625822e-05,1.8325425116927363e-05
77.16791625976579,28.503670883178685,1.7867721908260137e-05,1.1899106539203784e-05,3.414206275920151e-06
77.16791625976579,28.5172723497663,1.2130802133469842e-05,2.2496040401165374e-05,1.714653626549989e-05
77.16791625976579,28.53087381635392,,,1.927367065945873e-06
77.16791625976579,28.544475282941534,1.394703213009052e-05,7.733211532467976e-06,8.074041033978574e-06
77.16791625976579,28.55807674952915,1.5663305021007545e-05,1.8959488443215378e-05,-1.3403809134615584e-05
77.16791625976579,28.57167821611677,1.7811287762015127e-05,5.606191734841559e-06,1.21975717775058e-05
77.16791625976579,28.585279682704385,2.8348280466161668e-05,2.8472524718381464e-05,2.4807872250676155e-05
77.16791625976579,28.598881149292,5.190765477891546e-06,8.024834642128553e-06,-1.2291863640712108e-05
77.16791625976579,28.61248261587961,2.465787656547036e-05,,
77.16791625976579,28.62608408246723,1.4655570339527912e-05,1.220614831254352e-05,1.2051230442011727e-05
77.16791625976579,28.63968554905485,6.413801020244136e-05,1.78093250724487e-05,1.3466419659380335e-05
77.16791625976579,28.653287015642466,1.8915519831352867e-05,1.3086761100566946e-05,5.10005565956817e-06
77.16791625976579,28.66688848223008,0.000278994848486,1.485969369241502e-05,2.970109790112474e-06
77.16791625976579,28.68048994881769,6.230178769328632e-06,3.1889685487840325e-05,8.203131983464118e-06
77.16791625976579,28.69409141540531,-2.5918384949363826e-07,1.5338264347519726e-05,9.734360901347827e-06
77.16791625976579,28.707692881992926,,7.405819360428722e-06,-9.09284835870494e-07
77.16791625976579,28.721294348580543,2.7555604901863265e-05,0.0001137228464358,-7.951232873892877e-06
77.16791625976579,28.73489581516816,1.86967213267053e-06,1.8853221263270825e-05,2.379536454100162e-06
77.16791625976579,28.74849728175577,8.011231693672016e-05,1.2422477993823122e-05,1.2752371731039602e-05
77.16791625976579,28.76209874834339,,3.438364001340233e-05,1.292728484258987e-06
77.16791625976579,28.775700214931007,1.0595465937512928e-05,2.139506977982819e-05,
77.16791625976579,28.789301681518623,-2.6399382022646023e-06,,3.087056711592595e-06
77.16791625976579,28.80290314810624,2.41603484028019e-05,,5.448206138680689e-06
77.16791625976579,28.81650461469385,3.699087392305955e-05,1.7956524970941246e-05,7.414312676701229e-06
77.16791625976579,28.83010608128147,1.633299507375341e-05,1.3325280633580404e-05,-1.1644943924693507e-06
77.16791625976579,28.843707547869087,2.5915947844623588e-05,,1.113646248995792e-05
77.16791625976579,28.857309014456703,3.23447966366075e-05,3.6043849831912667e-05,-1.035647528624395e-06
77.16791625976579,28.87091048104432,1.74508986674482e-05,1.4226142411644103e-05,-2.019245130213676e-06
77.16791625976579,28.884511947631932,2.0810159185202792e-05,1.7277583538088948e-05,4.075103788636625e-06
77.1813162597658,28.408460617065373,,,1.2740573765768204e-05
77.1813162597658,28.42206208365299,3.291476969025098e-05,,3.569371301637148e-06
77.1813162597658,28.435663550240605,2.837351075868355e-06,1.6279287592624314e-05,
77.1813162597658,28.44926501682822,7.365524652414024e-05,4.169335170445265e-06,1.5019559214124456e-05
77.1813162597658,28.46286648341584,4.604619243764319e-05,2.3116765078157187e-05,4.083579824509798e-06
77.1813162597658,28.476467950003453,2.7044463422498662e-05,1.258921929547796e-05,2.64420259554754e-06
77.1813162597658,28.49006941659107,,4.358157093520276e-05,4.731164881377481e-05
77.1813162597658,28.503670883178685,1.1079183423134964e-05,1.3891928574594203e-05,6.277587090153247e-06
77.1813162597658,28.5172723497663,1.3849991773895454e-05,,-1.508685545559274e-05
77.1813162597658,28.53087381635392,4.446722596185282e-05,2.1438938347273503e-05,8.362250810023397e-06
77.1813162597658,28.544475282941534,,,-4.5228790668261364e-07
77.1813162597658,28.55807674952915,1.1234164958295878e-05,5.304014393914258e-06,4.210109182167798e-06
77.1813162597658,28.57167821611677,2.608758586575277e-05,1.6852236512931995e-05,2.1536770873353817e-06
77.1813162597658,28.585279682704385,7.652509339095559e-06,9.617699106456712e-06,4.078552592545748e-06
77.1813162597658,28.598881149292,1.9702532881638035e-05,1.8141392502002415e-05,8.106920176942367e-06
77.1813162597658,28.61248261587961,1.7692278561298735e-05,1.3808902622258756e-05,7.573705715913093e-06
77.1813162597658,28.62608408246723,,8.517446076439228e-06,1.6009962564567104e-05
77.1813162597658,28.63968554905485,2.50414068432292e-05,1.1349683518346865e-05,-6.295701382441621e-07
77.1813162597658,28.653287015642466,1.6814983609947376e-05,2.8073238354409117e-05,4.69451651952113e-06
77.1813162597658,28.66688848223008,4.417004674905911e-06,-9.196598512062336e-06,8.443628757959232e-06
77.1813162597658,28.68048994881769,6.45225154585205e-05,1.836763294704724e-05,4.983144663128769e-06
77.1813162597658,28.69409141540531,,2.5419085432076827e-05,-1.0406098226667382e-05
77.1813162597658,28.707692881992926,2.0507377485046163e-05,2.2217394871404395e-05,1.1783627996919677e-05
77.1813162597658,28.721294348580543,,8.972758223535493e-06,5.283571681502508e-06
77.1813162597658,28.73489581516816,1.593518209119793e-05,2.487239362380933e-05,1.2283427395232138e-06
77.1813162597658,28.74849728175577,2.4651142211951083e-06,-2.6647228423826164e-06,1.166114270745311e-05
77.1813162597658,28.76209874834339,5.33483580511529e-05,,-1.6477399185532704e-05
77.1813162597658,28.775700214931007,8.283846000267658e-06,1.87970363185741e-05,2.5088240818149643e-06
77.1813162597658,28.789301681518623,3.094944258918986e-05,1.9774972315644845e-05,1.8299762814422135e-05
77.1813162597658,28.80290314810624,1.2940613487444352e-05,6.679899342998397e-06,4.285054728825344e-06
77.1813162597658,28.81650461469385,1.0034978004114237e-05,3.91917774322792e-06,8.586406693211757e-06
77.1813162597658,28.83010608128147,5.702378257410601e-05,6.268423021538183e-05,7.337517672567628e-06
77.1813162597658,28.843707547869087,1.9489687019813573e-06,1.3533845049096271e-05,1.9749091734411195e-05
77.1813162597658,28.857309014456703,1.4287081285146996e-05,1.1223617548239416e-05,1.9740709831239656e-05
77.1813162597658,28.87091048104432,6.437873707909603e-06,4.354419797891751e-05,1.1340112905600108e-05
77.1813162597658,28.884511947631932,,1.507968408986926e-05,5.116344709676923e-06
77.1947162597658,28.408460617065373,,-9.311020789937174e-07,8.401272680202965e-06
77.1947162597658,28.42206208365299,2.063465399260167e-05,2.2040183466742747e-05,
77.1947162597658,28.435663550240605,,5.644070824928349e-06,7.234675194922602e-06
77.1947162597658,28.44926501682822,8.545267519366462e-06,8.31742217997089e-05,
77.1947162597658,28.46286648341584,3.407083931961097e-05,1.9600083760451525e-05,6.497133199445671e-06
77.1947162597658,28.476467950003453,9.141926966549365e-06,5.413701273937477e-06,3.1567471978632966e-06
77.1947162597658,28.49006941659107,4.364365304354578e-05,2.1245519747026265e-05,1.0889233635680284e-05
77.1947162597658,28.503670883178685,2.351959301449824e-05,8.68971983436495e-06,-3.5635821404866874e-06
77.1947162597658,28.5172723497663,6.695435877190903e-05,1.901158429973293e-05,4.213524334772956e-06
77.1947162597658,28.53087381635392,8.214186891564168e-06,1.984668415389024e-05,7.575175004603807e-06
77.1947162597658,28.544475282941534,3.190694405930117e-05,3.6097528209211305e-05,1.4529120562656315e-05
77.1947162597658,28.55807674952915,1.017827798932558e-05,2.155016045435332e-05,1.1697430636559147e-05
77.1947162597658,28.57167821611677,,1.7748840036801994e-05,1.4995353922131471e-05
77.1947162597658,28.585279682704385,1.699545100564137e-05,2.435196984151844e-05,-2.5955466753657674e-06
77.1947162597658,28.598881149292,7.554246167273959e-06,8.374316166737117e-06,3.739664180102409e-06
77.1947162597658,28.61248261587961,2.944109382951865e-06,1.1596587683015969e-05,1.0264894626743626e-05
77.1947162597658,28.62608408246723,1.0109324648510665e-05,5.299404165270971e-06,4.623741006071214e-06
77.1947162597658,28.63968554905485,1.7465124983573332e-05,1.7412678062100895e-05,2.304169129274669e-06
77.1947162597658,28.653287015642466,8.37352763483068e-06,4.152366818743758e-05,1.4111005839367864e-05
77.1947162597658,28.66688848223008,1.4639755136158785e-05,1.5041810911498033e-05,1.169771894637961e-05
77.1947162597658,28.68048994881769,9.666024197940716e-06,,-7.654047067262582e-07
77.1947162597658,28.69409141540531,1.7782189388526604e-05,1.182331470772624e-05,8.176455594366416e-06
77.1947162597658,28.707692881992926,2.4583445338066667e-05,1.2218818483233918e-05,-1.6418948689533863e-06
77.1947162597658,28.721294348580543,1.752396929077804e-05,,1.4527340681524947e-05
77.1947162597658,28.73489581516816,,1.569782216392923e-05,
77.1947162597658,28.74849728175577,,,7.021636520221364e-06
77.1947162597658,28.76209874834339,2.9159371479181573e-05,4.921070740238065e-06,3.19256082548236e-06
77.1947162597658,28.775700214931007,2.131596147592063e-06,,8.322986104758456e-06
77.1947162597658,28.789301681518623,4.072523006470874e-05,2.910184412030503e-05,-5.731661985919345e-06
77.1947162597658,28.80290314810624,3.236725024180487e-05,8.585442628827877e-06,-4.481404175749049e-06
77.1947162597658,28.81650461469385,2.1165064026718028e-05,7.085148536134511e-05,7.803214430168737e-06
77.1947162597658,28.83010608128147,2.740060699579772e-05,8.857446118781809e-06,8.473275556752924e-06
77.1947162597658,28.843707547869087,1.1749888471968006e-05,1.0085607755172532e-05,1.4287563317338936e-05
77.1947162597658,28.857309014456703,,2.6985355361830443e-05,2.314241646672599e-05
77.1947162597658,28.87091048104432,6.4038008531497326e-06,1.732883720251266e-05,8.365005669475067e-06
77.1947162597658,28.884511947631932,1.1321454849166912e-06,1.7491693142801523e-05,7.567650754936039e-06
77.2081162597658,28.408460617065373,,1.8060594811686315e-05,1.3829161389367073e-06
77.2081162597658,28.42206208365299,4.079202335560694e-05,1.756328492774628e-05,1.9948476619902067e-05
77.2081162597658,28.435663550240605,1.4333545550471172e-05,1.6072686776169576e-05,1.660693669691682e-05
77.2081162597658,28.44926501682822,1.6347485143342055e-05,0.0001404557260684,
77.2081162597658,28.46286648341584,8.036886356421746e-06,-6.92906141352978e-08,1.346572730653861e-06
77.2081162597658,28.476467950003453,3.7252120819175616e-05,1.539147888252046e-05,8.944635737861972e-06
77.2081162597658,28.49006941659107,6.139560809970135e-06,8.563738447264768e-06,-4.022567281936063e-06
77.2081162597658,28.503670883178685,4.636600715457462e-05,1.990079363167752e-05,5.722215973946732e-06
77.2081162597658,28.5172723497663,,5.302070712787099e-05,1.5299701772164553e-05
77.2081162597658,28.53087381635392,2.374387258896604e-05,3.086704600718804e-05,-1.3403809134615584e-05
77.2081162597658,28.544475282941534,8.652215910842642e-06,2.291539567522705e-05,2.8325378025328973e-06
77.2081162597658,28.55807674952915,1.5095300113898702e-05,-2.259594111819752e-06,
77.2081162597658,28.57167821611677,,1.0761461453512313e-05,
77.2081162597658,28.585279682704385,0.0003817683318629,2.445601057843305e-05,4.245417585480027e-06
77.2081162597658,28.598881149292,1.64162993314676e-05,5.733111902372912e-05,1.1812606317107566e-05
77.2081162597658,28.61248261587961,,4.213876309222542e-05,6.9929556048009545e-06
77.2081162597658,28.62608408246723,1.20206923384103e-05,3.6079629353480414e-05,9.127578778134192e-06
77.2081162597658,28.63968554905485,2.470296385581605e-05,1.768635593180079e-05,1.7536953009766876e-06
77.2081162597658,28.653287015642466,1.1384675417502876e-05,3.1889685487840325e-05,2.3457836505258456e-05
77.2081162597658,28.66688848223008,1.0794575246109162e-05,8.28974589239806e-06,5.597493782261154e-06
77.2081162597658,28.68048994881769,3.152207864332013e-05,2.3235112166730687e-05,8.856459317030385e-07
77.2081162597658,28.69409141540531,3.036938869627193e-05,1.5414829249493778e-05,-8.272677405329887e-07
77.2081162597658,28.707692881992926,8.675267963553779e-06,2.1127756554051302e-05,-2.104311761286226e-06
77.2081162597658,28.721294348580543,,7.023713260423392e-05,9.734135346661787e-06
77.2081162597658,28.73489581516816,1.368152879877016e-05,2.608746399346273e-05,4.8390511437901296e-06
77.2081162597658,28.74849728175577,2.266065712319687e-05,,1.746759699017275e-05
77.2081162597658,28.76209874834339,,3.876191840390675e-06,6.053803645045264e-06
77.2081162597658,28.775700214931007,2.167553429899272e-05,2.7453008897282416e-06,3.660755965029239e-06
77.2081162597658,28.789301681518623,1.303490989812417e-05,2.5319724954897534e-05,2.0683857655967582e-05
77.2081162597658,28.80290314810624,1.4606310287490489e-05,5.781027539342176e-06,6.334526915452443e-06
77.2081162597658,28.81650461469385,1.2651422366616316e-05,3.515437856549397e-05,2.929857600975083e-06
77.2081162597658,28.83010608128147,1.5020118553366046e-05,4.602137778420001e-05,1.267786160497053e-06
77.2081162597658,28.843707547869087,5.838403376401402e-05,,9.929240150086116e-06
77.2081162597658,28.857309014456703,,,1.3362227946345229e-05
77.2081162597658,28.87091048104432,1.171540134237148e-05,1.1683420780173036e-05,3.849102540698368e-06
77.2081162597658,28.884511947631932,3.1093022698769346e-05,,7.683349394937977e-06
77.2215162597658,28.408460617065373,8.11434947536327e-05,9.793788194656372e-06,
77.2215162597658,28.42206208365299,2.9137672754586678e-05,9.443087037652733e-06,1.361291651846841e-06
77.2215162597658,28.435663550240605,2.8093552828067917e-05,2.5593388272682205e-05,3.622749318310525e-06
77.2215162597658,28.44926501682822,1.3333076367416652e-06,1.861715827544685e-05,2.64420259554754e-06
77.2215162597658,28.46286648341584,2.289132862642873e-05,9.227243026543874e-06,3.1893318919173907e-06
77.2215162597658,28.476467950003453,3.476217534625903e-05,3.115957588306628e-05,1.2448108464013783e-05
77.2215162597658,28.49006941659107,5.123533992446028e-05,1.4908359844412187e-05,-1.508685545559274e-05
77.2215162597658,28.503670883178685,1.394703213009052e-05,1.6875363144208677e-05,5.7149263739120215e-06
77.2215162597658,28.5172723497663,2.646007669682149e-05,3.3140997402369976e-05,5.389866146288114e-06
77.2215162597658,28.53087381635392,3.4374548704363406e-05,5.579614025919e-06,2.8289894544286653e-05
77.2215162597658,28.544475282941534,1.034564593282994e-05,2.977267831738573e-05,2.667909257070278e-06
77.2215162597658,28.55807674952915,2.6956269721267745e-05,2.293381476192735e-05,
77.2215162597658,28.57167821611677,9.944049452315085e-06,1.58627844939474e-05,-5.149332196197065e-07
77.2215162597658,28.585279682704385,6.575944553333102e-06,9.759838576428592e-06,1.0342314453737345e-05
77.2215162597658,28.598881149292,3.2234194804914296e-05,2.1289879441610537e-05,3.823748102149693e-06
77.2215162597658,28.61248261587961,1.4031631508260034e-05,2.027485243161209e-05,1.7038986698025838e-05
77.2215162597658,28.62608408246723,9.373403372592293e-06,,3.080888518525171e-06
77.2215162597658,28.63968554905485,1.8336466382606886e-05,1.104583679989446e-05,1.1120810086140407e-05
77.2215162597658,28.653287015642466,9.05425040400587e-05,,1.1863008694490418e-05
77.2215162597658,28.66688848223008,,-4.423896371008596e-06,-1.0406098226667382e-05
77.2215162597658,28.68048994881769,1.1678311238938475e-05,2.2832480681245212e-05,7.832732990209479e-06
77.2215162597658,28.69409141540531,2.2911661289981566e-05,1.977911233552732e-05,2.219183625129517e-05
77.2215162597658,28.707692881992926,3.0318567496578908e-06,,1.2283427395232138e-06
77.2215162597658,28.721294348580543,,,-1.9248705939389765e-05
77.2215162597658,28.73489581516816,1.0595465937512928e-05,,5.952317224000581e-06
77.2215162597658,28.74849728175577,1.7518106687930413e-05,1.3530005162465386e-05,7.187407845776761e-06
77.2215162597658,28.76209874834339,3.9473910874221474e-05,2.442306504235603e-05,-6.084498636482749e-06
77.2215162597658,28.775700214931007,,2.3689528461545702e-05,3.6841051041847095e-05
77.2215162597658,28.789301681518623,1.2696991689153949e-05,1.3486283023667056e-05,2.461691474309191e-05
77.2215162597658,28.80290314810624,2.384322760917712e-05,,5.169692485651467e-06
77.2215162597658,28.81650461469385,0.0002249394747195,,1.27912044263212e-05
77.2215162597658,28.83010608128147,,1.3558099453803152e-05,1.903577140183188e-05
77.2215162597658,28.843707547869087,,,
77.2215162597658,28.857309014456703,1.4210861991159618e-05,3.213062882423401e-05,-2.115647021128097e-06
77.2215162597658,28.87091048104432,2.0606672478606924e-05,2.327713673366816e-06,8.149451787176076e-06
77.2215162597658,28.884511947631932,-3.511623162921751e-06,3.0494938982883468e-05,1.812429388792225e-07
77.23491625976581,28.408460617065373,1.2506369785114655e-05,,5.141584097145824e-06
77.23491625976581,28.42206208365299,,,9.838339565249044e-07
77.23491625976581,28.435663550240605,3.390391430002637e-05,4.214694490656257e-05,1.539476761536207e-05
77.23491625976581,28.44926501682822,1.191554019897012e-05,1.0095465768245049e-05,-6.603231668123044e-06
77.23491625976581,28.46286648341584,1.1079183423134964e-05,1.3891928574594203e-05,2.7026406314689663e-05
77.23491625976581,28.476467950003453,2.091189344355371e-05,2.0092573322472163e-05,4.376594006316736e-06
77.23491625976581,28.49006941659107,1.7409620340913534e-05,3.556730371201411e-05,1.8539816664997488e-05
77.23491625976581,28.503670883178685,2.065675653284416e-05,1.912449624796864e-05,-3.565969336705166e-06
77.23491625976581,28.5172723497663,,3.0609815439675e-05,1.0008091521740424e-05
77.23491625976581,28.53087381635392,1.4521646335197149e-05,1.8130613170797005e-05,1.0328852113161702e-05
77.23491625976581,28.544475282941534,2.6414814783493057e-05,1.6553003661101684e-05,5.532182512979489e-06
77.23491625976581,28.55807674952915,3.160204505547881e-05,,-4.757284841616638e-06
77.23491625976581,28.57167821611677,4.372688272269443e-05,,9.724708434077913e-06
77.23491625976581,28.585279682704385,1.251608227903489e-05,3.043105425604153e-05,2.0400518678798107e-06
77.23491625976581,28.598881149292,1.865300873760134e-05,3.151763303321786e-05,1.183556469186442e-05
77.23491625976581,28.61248261587961,4.630036016806116e-07,2.608296199468896e-05,2.304169129274669e-06
77.23491625976581,28.62608408246723,2.245411087642424e-05,,6.745776772731915e-06
77.23491625976581,28.63968554905485,2.426456376269925e-05,,7.974414074851666e-06
77.23491625976581,28.653287015642466,0.0002137976989615,3.4869917726609856e-05,8.064373105298728e-06
77.23491625976581,28.66688848223008,5.2823365876975e-06,,2.2753618395654485e-05
77.23491625976581,28.68048994881769,2.4466722607030533e-05,4.99831412525964e-06,1.3088344530842733e-05
77.23491625976581,28.69409141540531,1.4266467587731311e-05,,1.042295934894355e-05
77.23491625976581,28.707692881992926,3.091502367169596e-05,7.938955604913644e-06,1.5308300135075115e-05
77.23491625976581,28.721294348580543,1.4930087672837544e-05,2.5622171961003914e-05,2.6395437089377083e-05
77.23491625976581,28.73489581516816,1.3933539776189718e-05,1.051761046255706e-05,1.7612872397876345e-05
77.23491625976581,28.74849728175577,,1.563205660204403e-05,1.4149144590192009e-05
77.23491625976581,28.76209874834339,1.2175306437711695e-05,2.910184412030503e-05,4.7640837692597415e-06
77.23491625976581,28.775700214931007,8.224659541156143e-05,2.377723649260588e-05,2.860257154679857e-06
77.23491625976581,28.789301681518623,,9.976613000617364e-06,1.7509177268948406e-05
77.23491625976581,28.80290314810624,6.308104730123887e-06,8.351001270057168e-06,7.400865342788165e-06
77.23491625976581,28.81650461469385,4.0234557673102245e-05,1.914688436954748e-05,4.766247457155259e-06
77.23491625976581,28.83010608128147,1.5246625480358487e-05,3.0012120987521484e-05,7.395893135253573e-06
77.23491625976581,28.843707547869087,1.7462600681028562e-06,,5.953337222308619e-06
77.23491625976581,28.857309014456703,1.4207974345481487e-05,3.6499714042292904e-06,8.370250725420192e-06
77.23491625976581,28.87091048104432,3.365306474734098e-05,1.3815804777550513e-05,7.308937256311765e-06
77.23491625976581,28.884511947631932,1.5206728676275816e-05,7.476331120415125e-06,1.038805567077361e-05
77.24831625976582,28.408460617065373,3.753540113393683e-06,,1.660693669691682e-05
77.24831625976582,28.42206208365299,7.619558800797677e-06,0.0001404557260684,1.599347342562396e-05
77.24831625976582,28.435663550240605,,3.620641655288637e-05,4.177120899839792e-06
77.24831625976582,28.44926501682822,1.7162743461085483e-05,9.23913648875896e-06,9.665186553320382e-06
77.24831625976582,28.46286648341584,9.869451787380967e-06,1.2180096746305937e-05,1.504400552221341e-05
77.24831625976582,28.476467950003453,1.5827596143935807e-05,1.2247194717929231e-05,8.786583748587873e-06
77.24831625976582,28.49006941659107,9.94564688880928e-05,1.710820106382016e-05,3.739795602086815e-06
77.24831625976582,28.503670883178685,1.5300569430110045e-05,1.8140626707463525e-05,7.453787020494929e-06
77.24831625976582,28.5172723497663,1.017827798932558e-05,1.604978933755774e-05,2.225189018645324e-05
77.24831625976582,28.53087381635392,4.476892354432493e-05,1.803486156859435e-05,8.567378245061263e-06
77.24831625976582,28.544475282941534,2.8912218112964183e-05,7.313083642657148e-06,4.21591721533332e-06
77.24831625976582,28.55807674952915,1.96855853573652e-05,8.174664799298625e-06,1.1437271496106405e-05
77.24831625976582,28.57167821611677,1.4022699360793922e-05,1.0523240234761032e-05,-9.965958724933444e-07
77.24831625976582,28.585279682704385,1.0109324648510665e-05,,2.6863310722546885e-06
77.24831625976582,28.598881149292,2.389791006862652e-05,1.2631259778572712e-05,-4.734725109756255e-07
77.24831625976582,28.61248261587961,2.214494088548236e-05,1.5550702300970443e-05,1.9257415715401294e-06
77.24831625976582,28.62608408246723,1.4639755136158785e-05,3.1889685487840325e-05,5.403209343057824e-06
77.24831625976582,28.63968554905485,1.0051529898191802e-05,2.8765196475433182e-05,7.96387394075282e-06
77.24831625976582,28.653287015642466,3.812456270679832e-05,9.546761248202529e-06,6.235712589841569e-06
77.24831625976582,28.66688848223008,,1.8795961295836605e-05,9.126655641011894e-06
77.24831625976582,28.68048994881769,1.109122604248114e-05,1.045860153681133e-05,9.706544915388804e-06
77.24831625976582,28.69409141540531,1.6540041542612016e-05,1.747816349961795e-05,2.3381615392281677e-05
77.24831625976582,28.707692881992926,7.213626759039471e-06,1.093921764550032e-05,2.5288122742495034e-06
77.24831625976582,28.721294348580543,7.42329029890243e-06,2.644038067955989e-05,1.3583323379862122e-05
77.24831625976582,28.73489581516816,6.825919626862742e-06,2.305546513525769e-05,
77.24831625976582,28.74849728175577,3.225622276659124e-05,,-5.895282356505049e-06
77.24831625976582,28.76209874834339,3.919767550542019e-05,,-6.390946964529576e-06
77.24831625976582,28.775700214931007,1.4619365174439736e-05,4.321512278693263e-06,6.334526915452443e-06
77.24831625976582,28.789301681518623,4.260634511865647e-07,4.855715451412834e-05,2.377978671574965e-05
77.24831625976582,28.80290314810624,3.954007479478605e-05,1.4624449249822646e-05,9.629582564230075e-06
77.24831625976582,28.81650461469385,,1.3050580491835715e-05,3.304543042759178e-06
77.24831625976582,28.83010608128147,1.3245791706140151e-05,1.847767816798296e-05,1.1288868790870763e-06
77.24831625976582,28.843707547869087,,5.464562855195254e-05,1.1047392035834491e-05
77.24831625976582,28.857309014456703,1.9301534848636948e-05,1.8811744666891173e-05,2.0387615222716704e-06
77.24831625976582,28.87091048104432,6.383827894751448e-06,1.3698799193662126e-05,2.014197946209606e-07
77.24831625976582,28.884511947631932,2.3082542611518875e-05,,1.827235428208951e-05
77.26171625976582,28.408460617065373,3.6252626159694046e-05,1.4205085790308658e-05,1.0360612577642314e-05
77.26171625976582,28.42206208365299,1.9027018424822018e-05,1.3258857507025825e-05,2.64420259554754e-06
77.26171625976582,28.435663550240605,9.14122301765019e-06,2.0846928237006068e-05,1.6278443126793718e-06
77.26171625976582,28.44926501682822,1.901972063933499e-05,2.8899250537506305e-05,1.3347888852877077e-05
77.26171625976582,28.46286648341584,1.0491101420484483e-05,1.7421471056877635e-05,5.60573312213819e-07
77.26171625976582,28.476467950003453,1.397895539412275e-05,1.577171315148007e-05,1.5007129150035324e-05
77.26171625976582,28.49006941659107,2.9054390324745327e-05,1.3745117939834016e-05,5.027271981816739e-06
77.26171625976582,28.503670883178685,4.402611739351414e-05,2.2368767531588677e-05,1.7181124349008314e-05
77.26171625976582,28.5172723497663,1.709235948510468e-05,1.0543791177042294e-05,3.005482540174853e-06
77.26171625976582,28.53087381635392,2.9449493013089523e-05,3.176462632836774e-05,9.153735845757184e-06
77.26171625976582,28.544475282941534,2.1642201318172735e-05,1.2079094631189946e-05,-8.596003681304865e-06
77.26171625976582,28.55807674952915,2.8963640943402424e-05,1.7475458662374876e-05,5.379303274821723e-06
77.26171625976582,28.57167821611677,1.691333091002889e-05,2.1289879441610537e-05,1.4319174624688458e-05
77.26171625976582,28.585279682704385,5.468018571264111e-06,1.4337257198349109e-05,8.04081810201751e-06
77.26171625976582,28.598881149292,6.089284397603478e-06,,1.2861974937550258e-05
77.26171625976582,28.61248261587961,2.9607075703097507e-05,1.1136729881400242e-05,3.500416141832829e-06
77.26171625976582,28.62608408246723,2.652448165463284e-05,1.5050892216095235e-05,-1.6915470268941135e-06
77.26171625976582,28.63968554905485,4.91900609631557e-05,1.967332173080649e-05,-1.0406098226667382e-05
77.26171625976582,28.653287015642466,3.297632065368816e-05,,1.8264750906382687e-05
77.26171625976582,28.66688848223008,3.110357283730991e-05,3.205455141142011e-05,8.01364967628615e-06
77.26171625976582,28.68048994881769,2.001506982196588e-05,2.8216260034241717e-05,1.4595381799153984e-05
77.26171625976582,28.69409141540531,,2.796283115458209e-05,7.00693226463045e-06
77.26171625976582,28.707692881992926,1.5428093320224434e-05,1.6529827917111106e-05,9.728256372909527e-06
77.26171625976582,28.721294348580543,2.4751627279329117e-05,-1.053648975357646e-05,1.2487000276451e-05
77.26171625976582,28.73489581516816,1.0618532542139292e-05,9.486374437983612e-06,-3.4798774777300423e-06
77.26171625976582,28.74849728175577,,2.6905549020739272e-05,-9.930955684467335e-07
