longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.15451625976578,28.87091048104432,1.268822688871296e-05,1.177319609269034e-05,9.77506806520978e-06
77.15451625976578,28.884511947631932,1.976234489120543e-05,3.956317232223228e-05,3.832623042399064e-05
77.16791625976579,28.408460617065373,1.1016260941687506e-05,2.876734288292937e-05,3.3695298043312505e-05
77.16791625976579,28.42206208365299,8.98547841643449e-06,2.0637340639950708e-05,6.68486172799021e-05
77.16791625976579,28.435663550240605,,1.0626214134390466e-05,1.7945551007869653e-05
77.16791625976579,28.44926501682822,8.344624802703038e-06,5.720208264392568e-06,9.474888429394925e-06
77.16791625976579,28.46286648341584,2.261713962070644e-05,,1.3515989849111064e-05
77.16791625976579,28.476467950003453,1.1018354371117312e-06,1.4545987141900696e-05,
77.16791625976579,28.49006941659107,,1.4153211850498336e-05,4.522488598013297e-05
77.16791625976579,28.503670883178685,-5.930163752054796e-06,,3.867618943331763e-05
77.16791625976579,28.5172723497663,5.171819339011563e-06,1.0765988008643037e-05,2.5300840206909925e-05
77.16791625976579,28.53087381635392,-9.342036833004386e-07,6.142959705357498e-07,
77.16791625976579,28.544475282941534,-4.694757080869749e-07,1.9991768567706455e-05,4.8725345550337806e-05
77.16791625976579,28.55807674952915,,2.5348883355036375e-05,2.011282049352303e-05
77.16791625976579,28.57167821611677,7.542744697275339e-06,2.3782893549650908e-05,5.795835386379622e-05
77.16791625976579,28.585279682704385,8.754968234825355e-07,6.635203135374468e-06,3.242879029130563e-05
77.16791625976579,28.598881149292,3.603273171393084e-06,,1.93455762200756e-05
77.16791625976579,28.61248261587961,7.277952590811765e-06,1.5350819012383e-05,2.47261759795947e-05
77.16791625976579,28.62608408246723,9.349602805741595e-06,2.215707718278281e-05,2.9301843824214305e-05
77.16791625976579,28.63968554905485,3.953148848268029e-07,9.716801514514373e-07,4.407409505802207e-05
77.16791625976579,28.653287015642466,1.0326980373065451e-05,2.5104005544562824e-05,3.1528750696452335e-05
77.16791625976579,28.66688848223008,1.2854580745624844e-05,1.671539939707145e-05,2.882267835957464e-05
77.16791625976579,28.68048994881769,5.17598346050363e-06,3.429940261412412e-05,
77.16791625976579,28.69409141540531,9.151921403827146e-06,,6.57046484775492e-06
77.16791625976579,28.707692881992926,1.154667461378267e-05,2.064894579234533e-05,1.7029524315148592e-05
77.16791625976579,28.721294348580543,4.47719321527984e-06,4.324229394114809e-06,1.7713729903334752e-05
77.16791625976579,28.73489581516816,-2.375933718212764e-06,1.3248854884295724e-05,3.022623059223406e-05
77.16791625976579,28.74849728175577,1.371442704112269e-05,2.704286816879176e-05,2.9028771677985787e-05
77.16791625976579,28.76209874834339,6.952495823497884e-06,1.9888431779691015e-05,1.5595684089930728e-05
77.16791625976579,28.775700214931007,,,1.3390204003371764e-05
77.16791625976579,28.789301681518623,-2.0281477191019803e-06,8.134546988003422e-06,1.3042700629739556e-05
77.16791625976579,28.80290314810624,3.827081400231691e-06,6.553714683832368e-06,2.014760684687644e-05
77.16791625976579,28.81650461469385,-2.5743202058947645e-06,,2.715880691539496e-05
77.16791625976579,28.83010608128147,6.001954716339242e-06,2.3345743102254343e-05,6.370260507537751e-06
77.16791625976579,28.843707547869087,3.907111022272147e-06,3.7826866901014e-05,4.45100995420944e-05
77.16791625976579,28.857309014456703,8.59761712490581e-06,,1.3366359780775385e-05
77.16791625976579,28.87091048104432,7.816356628609356e-06,2.5455994546064176e-05,7.938929229567293e-06
77.16791625976579,28.884511947631932,2.896913883887464e-06,5.901297299715225e-06,1.2679996871156618e-05
77.1813162597658,28.408460617065373,2.7018663786293477e-06,1.1198203537787776e-05,7.90539343142882e-06
77.1813162597658,28.42206208365299,2.8161959562567063e-05,1.9229533791076392e-05,5.334433353709756e-06
77.1813162597658,28.435663550240605,2.3295180653803985e-05,3.2318155717803165e-05,1.707859155430924e-05
77.1813162597658,28.44926501682822,2.49238041760691e-07,1.921658804349136e-05,1.9095392417511903e-05
77.1813162597658,28.46286648341584,1.5820742191863246e-06,2.5301769710495137e-05,
77.1813162597658,28.476467950003453,1.0521857802814338e-05,1.625734512344934e-05,2.0720797692774795e-05
77.1813162597658,28.49006941659107,5.9513563428481575e-06,,3.061438837903552e-05
77.1813162597658,28.503670883178685,,7.444135917467065e-06,3.489244409138337e-05
77.1813162597658,28.5172723497663,1.1478234227979556e-05,3.7546946259681135e-05,4.734246613224968e-05
77.1813162597658,28.53087381635392,1.7487162722318317e-06,6.945818313397467e-06,7.303577604034217e-06
77.1813162597658,28.544475282941534,1.5268748029484414e-05,2.476787130945013e-06,5.768598566646688e-05
77.1813162597658,28.55807674952915,4.810900918528205e-06,1.901074210763909e-05,8.550181519240141e-06
77.1813162597658,28.57167821611677,1.4730643442817382e-06,9.093076187127735e-06,
77.1813162597658,28.585279682704385,8.691306902619544e-06,,3.663986717583612e-05
77.1813162597658,28.598881149292,1.1133462976431474e-05,-5.133563831805077e-07,
77.1813162597658,28.61248261587961,-2.6602228899719198e-06,4.925226676277816e-05,1.737710044835694e-05
77.1813162597658,28.62608408246723,2.57547708315542e-05,9.862540537142197e-06,6.077926082070917e-05
77.1813162597658,28.63968554905485,1.503853468420857e-06,6.568379467353225e-05,1.3128641512594186e-05
77.1813162597658,28.653287015642466,1.0385488167230503e-06,1.6674946891725995e-05,2.3610215066582896e-05
77.1813162597658,28.66688848223008,1.0933132443824434e-06,1.3767569726041984e-05,1.42225489980774e-05
77.1813162597658,28.68048994881769,2.621549811010482e-06,3.184663728461601e-05,
77.1813162597658,28.69409141540531,-4.561701189231826e-06,2.631883035064675e-05,4.4076510675949976e-05
77.1813162597658,28.707692881992926,1.1645500308077317e-05,3.680480585899204e-05,4.44186889581033e-06
77.1813162597658,28.721294348580543,8.147958396875765e-06,1.0176009709539358e-05,1.636521119507961e-05
77.1813162597658,28.73489581516816,2.173159145968384e-06,1.255578263226198e-05,7.540179012721637e-06
77.1813162597658,28.74849728175577,,1.0287240911566188e-05,3.908250801032409e-05
77.1813162597658,28.76209874834339,8.193321264116094e-06,1.6548761777812615e-05,4.381037069833837e-05
77.1813162597658,28.775700214931007,6.965977263462264e-06,1.7348515029880218e-05,1.0707712135626934e-05
77.1813162597658,28.789301681518623,3.696709143241606e-07,-2.543711019598049e-09,2.131498513335828e-05
77.1813162597658,28.80290314810624,7.838970304874238e-06,2.5748127882252447e-05,3.521523831295781e-05
77.1813162597658,28.81650461469385,1.099409587368427e-06,1.951646663655993e-05,3.0106402846286077e-05
77.1813162597658,28.83010608128147,-1.655848609516397e-05,1.98780580831226e-05,3.539189856383018e-05
77.1813162597658,28.843707547869087,1.9066246750298887e-05,2.1451203792821616e-05,0.0001310509687755
77.1813162597658,28.857309014456703,1.291423450311413e-05,9.73868645814946e-06,2.566739021858666e-05
77.1813162597658,28.87091048104432,3.07834329760226e-06,-8.921564585762098e-06,4.8283705837093294e-05
77.1813162597658,28.884511947631932,8.467983207083307e-06,,2.7300748115521856e-05
77.1947162597658,28.408460617065373,,6.857548214611597e-06,2.3155023882281967e-05
77.1947162597658,28.42206208365299,1.1337967407598626e-05,,2.179789044021163e-05
77.1947162597658,28.435663550240605,1.4833106433798092e-05,-1.3461381058732512e-05,2.2447824449045584e-05
77.1947162597658,28.44926501682822,,2.6913685360341333e-05,5.096700260764919e-05
77.1947162597658,28.46286648341584,6.4971568463079166e-06,1.6167490684892982e-05,2.264519025629852e-05
77.1947162597658,28.476467950003453,-8.717407581571024e-06,,3.834977906080894e-05
77.1947162597658,28.49006941659107,1.164584591606399e-05,1.4740157894266304e-05,3.2907530112424865e-05
77.1947162597658,28.503670883178685,1.3148393009032588e-05,1.249914839718258e-05,2.873720950447023e-05
77.1947162597658,28.5172723497663,,,3.021787597390357e-05
77.1947162597658,28.53087381635392,,8.207610335375648e-06,8.43157795316074e-06
77.1947162597658,28.544475282941534,-5.440851055027451e-06,2.560533357609529e-05,
77.1947162597658,28.55807674952915,1.091009266929177e-06,4.452248958841665e-06,3.2678814022801816e-05
77.1947162597658,28.57167821611677,9.124804819293786e-06,,1.1166999684064647e-05
77.1947162597658,28.585279682704385,-2.774623453660752e-06,2.364377724006772e-05,4.105984044144861e-05
77.1947162597658,28.598881149292,4.384127805678872e-06,,8.085892659437377e-06
77.1947162597658,28.61248261587961,-2.833972985172295e-06,9.73858459474286e-06,2.967549335153308e-05
77.1947162597658,28.62608408246723,2.4420851332251917e-05,4.383560678888898e-07,1.6075604435172863e-05
77.1947162597658,28.63968554905485,8.630729098513257e-06,1.956798769242596e-05,
77.1947162597658,28.653287015642466,9.834476259129588e-06,3.481718522380106e-05,1.4331484635476954e-05
77.1947162597658,28.66688848223008,2.220043097622693e-05,5.0416001613484696e-06,1.569844789628405e-05
77.1947162597658,28.68048994881769,5.555351435759803e-06,2.624972694320604e-05,5.316178794601001e-05
77.1947162597658,28.69409141540531,-1.7753666270436952e-06,,4.078593337908387e-05
77.1947162597658,28.707692881992926,3.459089384705294e-06,2.1472445951076224e-05,1.3677925380761737e-05
77.1947162597658,28.721294348580543,1.347250645267195e-06,1.4441414350585546e-05,3.154805017402396e-05
77.1947162597658,28.73489581516816,1.298231381952064e-05,2.309113006049301e-05,2.583599416539073e-05
77.1947162597658,28.74849728175577,1.0036424100690056e-05,1.07577106973622e-05,3.2090054446598515e-05
77.1947162597658,28.76209874834339,1.3666754057339858e-05,,1.827234700613189e-05
77.1947162597658,28.775700214931007,5.267685082799289e-06,2.0657686036429368e-05,8.089460607152432e-05
77.1947162597658,28.789301681518623,1.5170044207479805e-05,-4.256567990523763e-06,
77.1947162597658,28.80290314810624,1.7790218407753855e-05,2.1500691218534485e-05,1.756312485667877e-05
77.1947162597658,28.81650461469385,1.099164546758402e-05,1.3095675058139022e-05,1.578058800077997e-05
77.1947162597658,28.83010608128147,1.2294231055420823e-05,3.25655382766854e-05,2.184393088100478e-05
77.1947162597658,28.843707547869087,,2.4035340175032616e-05,0.0001096699634217
77.1947162597658,28.857309014456703,6.647273949056398e-06,1.0854118954739532e-05,1.5371982954093255e-05
77.1947162597658,28.87091048104432,2.2950869606575e-05,1.4340915186039638e-05,2.2925079974811524e-05
77.1947162597658,28.884511947631932,1.9942637663916685e-05,1.3414973182079848e-05,1.426496783096809e-05
77.2081162597658,28.408460617065373,7.681011084059719e-06,4.42874115833547e-05,2.4294471586472355e-05
77.2081162597658,28.42206208365299,1.4434202967095189e-05,,2.3775732188369147e-05
77.2081162597658,28.435663550240605,1.0749376087915152e-05,1.532387250335887e-05,3.593789733713493e-05
77.2081162597658,28.44926501682822,1.2280228474992327e-05,2.75275615422288e-05,-1.5630927236998104e-06
77.2081162597658,28.46286648341584,9.371198757435197e-06,1.7229423974640667e-05,6.228760412341217e-06
77.2081162597658,28.476467950003453,1.768463152984623e-05,,1.3091239452478476e-05
77.2081162597658,28.49006941659107,1.0282326911692508e-05,2.076769305858761e-06,
77.2081162597658,28.503670883178685,,2.286167000420392e-05,1.057315694197314e-05
77.2081162597658,28.5172723497663,2.1019004634581503e-05,6.01163549163175e-07,1.6113470337586477e-05
77.2081162597658,28.53087381635392,8.439910743618384e-06,4.032021024613641e-05,1.568776133353822e-05
77.2081162597658,28.544475282941534,-4.350006747699808e-06,6.416246833396144e-06,-3.2582936455582967e-06
77.2081162597658,28.55807674952915,9.53708149609156e-06,4.752530003315769e-06,3.3368236472597346e-05
77.2081162597658,28.57167821611677,9.270896953239571e-06,1.210013488162076e-05,4.617059676093049e-05
77.2081162597658,28.585279682704385,-5.240893642621813e-06,2.929123911599163e-05,2.1691681467927992e-05
77.2081162597658,28.598881149292,1.097685526474379e-06,5.3090234359842725e-06,3.132288111373782e-05
77.2081162597658,28.61248261587961,,2.2892541892360896e-05,2.7331059754942544e-05
77.2081162597658,28.62608408246723,6.096476226957748e-06,6.657266567344777e-06,8.514850378560368e-06
77.2081162597658,28.63968554905485,8.093506039585918e-06,2.1614323486573998e-05,1.3419959032034969e-05
77.2081162597658,28.653287015642466,6.704744009766728e-06,2.3864555259933692e-05,
77.2081162597658,28.66688848223008,1.5768377124913968e-05,7.975057997100521e-06,6.571306585101411e-05
77.2081162597658,28.68048994881769,1.1901804100489244e-05,3.611605643527582e-05,1.534689545223955e-05
77.2081162597658,28.69409141540531,7.2401630859531e-06,1.1751237252610736e-05,5.193918241275242e-06
77.2081162597658,28.707692881992926,1.583454832143616e-05,1.6050469639594667e-05,4.912160147796385e-05
77.2081162597658,28.721294348580543,,3.415067112655379e-05,3.042464595637284e-05
77.2081162597658,28.73489581516816,4.210242877888959e-06,,2.710716398723889e-05
77.2081162597658,28.74849728175577,1.0518569069972727e-05,-9.309214874519968e-06,2.8716034648823552e-05
77.2081162597658,28.76209874834339,-9.965839353753836e-07,4.82185059809126e-05,1.3308927918842528e-05
77.2081162597658,28.775700214931007,3.735337713806075e-06,1.3566906318374097e-06,1.5761610484332778e-05
77.2081162597658,28.789301681518623,1.7371868352711315e-06,1.892057480290532e-05,1.44447758430033e-05
77.2081162597658,28.80290314810624,5.615718691842631e-06,2.3337002858170308e-05,1.814409733924549e-05
77.2081162597658,28.81650461469385,6.398909590643598e-06,1.0157027645618657e-06,3.262231984990649e-05
77.2081162597658,28.83010608128147,2.671881986771041e-07,5.2468156354734674e-05,5.556648102356121e-05
77.2081162597658,28.843707547869087,-2.8166407446406083e-06,2.065566877718084e-05,1.805095962481573e-05
77.2081162597658,28.857309014456703,7.998130968189798e-06,1.8588058082968928e-05,2.8203230613144115e-05
77.2081162597658,28.87091048104432,-4.6770642256888095e-06,9.0592926426325e-05,5.192776370677166e-06
77.2081162597658,28.884511947631932,5.5732821238052566e-06,,2.6999980036634952e-05
77.2215162597658,28.408460617065373,5.1339748097234406e-06,1.8475409888196737e-05,
77.2215162597658,28.42206208365299,3.146722156088799e-05,,2.1282086891005747e-05
77.2215162597658,28.435663550240605,1.6126398350024829e-06,1.7795133317122236e-05,3.4891934774350375e-05
77.2215162597658,28.44926501682822,8.121971404762007e-06,1.761872772476636e-05,3.367805402376689e-05
77.2215162597658,28.46286648341584,1.3352933819987813e-05,3.3688957046251744e-05,3.648872370831669e-05
77.2215162597658,28.476467950003453,1.301161046285415e-05,3.577817915356718e-05,3.109568569925614e-05
77.2215162597658,28.49006941659107,-8.322001121996436e-06,,4.5876269723521546e-05
77.2215162597658,28.503670883178685,,8.10721940069925e-06,6.051313448551809e-06
77.2215162597658,28.5172723497663,1.9373151189938653e-06,2.074092844850384e-05,3.1849631341174245e-05
77.2215162597658,28.53087381635392,,1.6628722733003087e-05,2.355316246394068e-05
77.2215162597658,28.544475282941534,1.5895298929535784e-05,2.776981318675098e-06,1.2651295037358068e-05
77.2215162597658,28.55807674952915,1.829455982260697e-06,5.020313892600825e-06,1.6619716916466132e-05
77.2215162597658,28.57167821611677,-5.705366220354335e-06,1.3640634278999642e-05,2.920281440310646e-05
77.2215162597658,28.585279682704385,2.6512532258493597e-06,1.5913439710857347e-05,1.4141719475446736e-05
77.2215162597658,28.598881149292,5.509246420842828e-06,-4.155393071414437e-06,6.62017337162979e-05
77.2215162597658,28.61248261587961,1.0544319593464024e-05,2.3432678062818013e-05,2.053322532447055e-05
77.2215162597658,28.62608408246723,3.35952358909708e-06,2.343456435482949e-05,
77.2215162597658,28.63968554905485,3.599936917453306e-06,7.557812295999611e-06,1.1138181434944272e-05
77.2215162597658,28.653287015642466,1.0712033144955058e-05,,2.8329708584351465e-05
77.2215162597658,28.66688848223008,4.144520062254742e-06,2.7576676075113937e-05,
77.2215162597658,28.68048994881769,6.024496542522684e-06,,1.9823946786345917e-05
77.2215162597658,28.69409141540531,8.674829587107524e-06,,2.564778151281644e-05
77.2215162597658,28.707692881992926,8.148823127385185e-08,2.269260039611254e-05,1.6859372408362105e-05
77.2215162597658,28.721294348580543,1.7837832047007396e-06,-2.1901362288190285e-06,1.0292560546076857e-05
77.2215162597658,28.73489581516816,2.2780857307225237e-06,2.3111129848985e-05,2.1916439436608925e-05
77.2215162597658,28.74849728175577,1.228744258696679e-05,1.887737562356051e-05,2.331844916625414e-05
77.2215162597658,28.76209874834339,4.8851024985197e-06,1.1443439689173829e-05,2.0430168660823256e-05
77.2215162597658,28.775700214931007,3.948029188904911e-06,2.5748127882252447e-05,1.3790110642730724e-05
77.2215162597658,28.789301681518623,-6.964132808207069e-07,3.9945811295183375e-05,1.612433698028326e-05
77.2215162597658,28.80290314810624,,2.020417741732672e-05,2.1579149688477628e-05
77.2215162597658,28.81650461469385,-1.2888300261693075e-05,1.3693152141058818e-05,3.016688788193278e-05
77.2215162597658,28.83010608128147,2.888933750000433e-06,9.166705240204465e-06,4.957873898092657e-05
77.2215162597658,28.843707547869087,7.232366897369502e-06,-8.921564585762098e-06,2.703546851989813e-05
77.2215162597658,28.857309014456703,8.103676009341143e-06,,1.832780981203541e-05
77.2215162597658,28.87091048104432,1.4142442523734644e-05,4.0627488488098606e-05,7.595946044602897e-06
77.2215162597658,28.884511947631932,5.724052698496962e-06,2.1010950149502605e-05,3.550809560692869e-05
77.23491625976581,28.408460617065373,-3.395634621483623e-06,,5.55487758902018e-06
77.23491625976581,28.42206208365299,8.950284609454684e-06,3.175769234076142e-05,9.778270396054722e-06
77.23491625976581,28.435663550240605,1.2120950486860238e-05,2.286116250616033e-05,2.947134998976253e-05
77.23491625976581,28.44926501682822,4.787420948559884e-06,4.418044045451097e-05,1.052186871675076e-05
77.23491625976581,28.46286648341584,1.1048712622141466e-05,,2.430065615044441e-05
77.23491625976581,28.476467950003453,-1.832376256061252e-05,2.696574256333406e-06,7.976775123097468e-06
77.23491625976581,28.49006941659107,9.770876204129308e-06,,2.567518640717026e-05
77.23491625976581,28.503670883178685,1.2199579032312611e-05,7.847186680010054e-06,8.222512406064197e-06
77.23491625976581,28.5172723497663,1.2494496331783012e-05,4.077597623108886e-06,1.4312015991890805e-05
77.23491625976581,28.53087381635392,9.452662197872996e-06,2.019357270910405e-05,7.060926691337954e-06
77.23491625976581,28.544475282941534,-1.6257048400802887e-06,2.234116254840046e-05,8.300546141981613e-06
77.23491625976581,28.55807674952915,4.085616183147067e-06,6.704558018100215e-06,4.676116077462211e-06
77.23491625976581,28.57167821611677,1.942424387380015e-05,2.628244146762881e-05,-1.9854587662848647e-07
77.23491625976581,28.585279682704385,9.512780707154889e-06,3.666577185867936e-06,6.455836228269618e-06
77.23491625976581,28.598881149292,,2.1492836822289973e-05,3.744646528502926e-05
77.23491625976581,28.61248261587961,2.123988997482229e-05,1.0168176231672987e-05,7.11527609382756e-05
77.23491625976581,28.62608408246723,9.7494794317754e-06,2.537631007726304e-05,3.859468051814474e-06
77.23491625976581,28.63968554905485,-1.3630143484988366e-06,1.6896939996513538e-05,1.3637855772685724e-05
77.23491625976581,28.653287015642466,7.894735063018743e-06,2.0753348508151248e-05,
77.23491625976581,28.66688848223008,6.008477157593006e-06,1.7341921193292364e-05,
77.23491625976581,28.68048994881769,-6.28947464065277e-06,1.4380329957930371e-05,
77.23491625976581,28.69409141540531,,1.0408711204945575e-05,1.715839607641101e-05
77.23491625976581,28.707692881992926,2.6668152713682503e-05,2.3798122128937397e-05,
77.23491625976581,28.721294348580543,1.011998210742604e-05,4.850536697631469e-06,-2.2876049570186296e-06
77.23491625976581,28.73489581516816,1.312104132011882e-06,2.534465784265194e-05,1.2290075574128425e-05
77.23491625976581,28.74849728175577,1.9951256035710685e-05,1.2461260666896123e-05,1.330120812781388e-05
77.23491625976581,28.76209874834339,1.2775425602740142e-05,,5.156117185833864e-05
77.23491625976581,28.775700214931007,-5.1428287406452e-06,1.9794264517258853e-05,2.2871658075018783e-05
77.23491625976581,28.789301681518623,1.320383262282121e-06,-3.2911561902437825e-06,1.7271688193432055e-05
77.23491625976581,28.80290314810624,2.0043705717398552e-06,3.8251022260737965e-07,5.589609645539895e-05
77.23491625976581,28.81650461469385,6.455367156377179e-07,,1.3299227248353418e-05
77.23491625976581,28.83010608128147,5.1071874622721225e-06,3.92354850191623e-05,3.447587005211972e-05
77.23491625976581,28.843707547869087,5.4943252507655416e-06,1.4023532457940746e-05,2.8060549084329978e-05
77.23491625976581,28.857309014456703,3.883541467075702e-06,2.545630195527337e-05,
77.23491625976581,28.87091048104432,4.202533455099911e-05,1.1860755876114126e-05,2.3473927285522223e-05
77.23491625976581,28.884511947631932,6.310692697297782e-06,1.8480246581020765e-05,4.667528628488071e-05
77.24831625976582,28.408460617065373,7.588275821035495e-06,8.212419743358623e-06,1.6370009689126164e-05
77.24831625976582,28.42206208365299,,,
77.24831625976582,28.435663550240605,9.952364052878693e-06,1.0253083928546404e-05,2.090161797241308e-05
77.24831625976582,28.44926501682822,7.796630598022602e-06,3.4042186598526314e-06,1.857791176007595e-05
77.24831625976582,28.46286648341584,-2.9896477826696355e-06,2.317190228495747e-05,0.0001190195398521
77.24831625976582,28.476467950003453,-1.4957828398109996e-06,6.148417014628649e-06,
77.24831625976582,28.49006941659107,-2.193146656281897e-06,3.4874323318945244e-05,1.371676626149565e-05
77.24831625976582,28.503670883178685,2.8819977160310373e-06,1.898977643577382e-05,
77.24831625976582,28.5172723497663,,1.4309565813164228e-05,1.415655242453795e-05
77.24831625976582,28.53087381635392,1.9458907445368823e-06,,5.12400183652062e-05
77.24831625976582,28.544475282941534,1.020183276523312e-06,2.853200385288801e-05,6.905033387738513e-06
77.24831625976582,28.55807674952915,,3.92172223655507e-05,1.6410296666435897e-05
77.24831625976582,28.57167821611677,4.90096408611862e-06,3.574109541659709e-06,2.056853372778278e-05
77.24831625976582,28.585279682704385,2.4420851332251917e-05,4.332660864747595e-06,6.13290467299521e-05
77.24831625976582,28.598881149292,1.095489460567478e-05,1.6772857634350657e-05,1.1189430551894476e-05
77.24831625976582,28.61248261587961,2.7544740532903238e-06,1.1511445336509496e-05,4.022040229756385e-05
77.24831625976582,28.62608408246723,-4.195931978756562e-06,3.5296048736199737e-05,1.2697010788542684e-05
77.24831625976582,28.63968554905485,1.7839834981714375e-05,1.7005446352413855e-05,1.4613771782023832e-05
77.24831625976582,28.653287015642466,-2.989794211316621e-06,,4.962995808455162e-05
77.24831625976582,28.66688848223008,3.6768617519555846e-06,2.4235225282609463e-05,1.3677925380761737e-05
77.24831625976582,28.68048994881769,6.628554274357157e-06,2.4809231035760604e-05,4.3156636820640415e-05
77.24831625976582,28.69409141540531,1.850999615271576e-05,1.1193454156455118e-05,
77.24831625976582,28.707692881992926,5.577600404649274e-06,4.312787496019155e-05,5.936662637395784e-05
77.24831625976582,28.721294348580543,1.314791643380886e-05,-9.309214874519968e-06,2.882705302909017e-05
77.24831625976582,28.73489581516816,1.0721601029217707e-05,,
77.24831625976582,28.74849728175577,1.0112854397448244e-05,1.3302862498676404e-05,4.19670031988062e-05
77.24831625976582,28.76209874834339,-2.984296315844404e-06,1.892057480290532e-05,1.48055114550516e-05
77.24831625976582,28.775700214931007,1.0260698218189646e-05,8.79642527706892e-07,2.7317251806380227e-05
77.24831625976582,28.789301681518623,1.2745853382511996e-05,3.0151690225466155e-05,2.5656136131146923e-05
77.24831625976582,28.80290314810624,,2.395106275798753e-05,0.0001096699634217
77.24831625976582,28.81650461469385,6.364784439938376e-06,1.6179183148778975e-05,1.5371982954093255e-05
77.24831625976582,28.83010608128147,-2.700586719583953e-06,2.5846711650956425e-05,1.8866670870920643e-05
77.24831625976582,28.843707547869087,1.0310944162483793e-05,2.7234689696342684e-05,1.4740728147444315e-05
77.24831625976582,28.857309014456703,1.322138177783927e-05,2.608340946608223e-05,1.197219535242766e-05
77.24831625976582,28.87091048104432,8.127801152113534e-07,0.000190251157619,1.122589583246736e-05
77.24831625976582,28.884511947631932,9.314540875493549e-06,2.2869298845762387e-05,
77.26171625976582,28.408460617065373,2.8636752631427957e-06,,1.4683754670841154e-05
77.26171625976582,28.42206208365299,1.454023367841728e-05,,1.3554365068557672e-05
77.26171625976582,28.435663550240605,,1.907673140522093e-05,
77.26171625976582,28.44926501682822,5.370880899135955e-06,4.3081530748168007e-05,1.420153694198234e-05
77.26171625976582,28.46286648341584,7.858797289372887e-06,1.2500680895755067e-05,5.3773942454427015e-06
77.26171625976582,28.476467950003453,,1.2346232324489392e-05,3.164228837704286e-05
77.26171625976582,28.49006941659107,6.227640369615983e-06,2.1227477191132493e-05,8.612820238340646e-06
77.26171625976582,28.503670883178685,1.3604446394310798e-05,2.367542765568942e-05,-7.079167517076712e-06
77.26171625976582,28.5172723497663,2.719857775446144e-06,2.0759072867804207e-05,2.4578077500336803e-05
77.26171625976582,28.53087381635392,3.988969638157869e-06,4.233643994666636e-05,2.108834814862348e-05
77.26171625976582,28.544475282941534,1.03413176475442e-05,3.173260120092891e-05,5.910329127800651e-05
77.26171625976582,28.55807674952915,4.550280664261663e-06,1.4875203305564357e-05,6.715378731314559e-06
77.26171625976582,28.57167821611677,1.5432853615493514e-05,1.9404915292398076e-05,5.4847810133651365e-06
77.26171625976582,28.585279682704385,6.455474704125663e-06,,8.514850378560368e-06
77.26171625976582,28.598881149292,5.600227723334683e-06,9.693196261650884e-06,3.987924719695002e-05
77.26171625976582,28.61248261587961,5.895413323742105e-06,1.7754160580807365e-05,
77.26171625976582,28.62608408246723,4.124548922845861e-06,2.2024782083462924e-05,2.534788472985383e-05
77.26171625976582,28.63968554905485,1.1010570233338512e-06,9.346988008474e-06,2.390904955973383e-05
77.26171625976582,28.653287015642466,9.747308467922268e-06,3.680480585899204e-05,4.5791963202646e-05
77.26171625976582,28.66688848223008,1.9651926777441983e-05,2.969820525322575e-05,5.7102468417724594e-05
77.26171625976582,28.68048994881769,1.0612651749397628e-05,1.736549165798351e-05,3.610671410569921e-05
77.26171625976582,28.69409141540531,-1.7216245851159329e-06,2.309113006049301e-05,2.0241921447450292e-05
77.26171625976582,28.707692881992926,7.237150839500828e-06,5.80357527724118e-06,5.983361461403547e-06
77.26171625976582,28.721294348580543,1.1581621038203592e-05,1.893596345325932e-05,6.94677919454989e-06
77.26171625976582,28.73489581516816,2.6529834940447472e-05,1.0426963854115456e-05,1.2210533895995468e-05
77.26171625976582,28.74849728175577,8.090766641544178e-06,,2.136856164725032e-05
77.26171625976582,28.76209874834339,-7.722715963609517e-06,3.4125132515328005e-05,1.814409733924549e-05
77.26171625976582,28.775700214931007,1.3708766346098857e-05,2.666383079485968e-05,1.0936264516203664e-05
77.26171625976582,28.789301681518623,3.7169002098380595e-08,1.2582757335621864e-05,2.1191184714552943e-05
77.26171625976582,28.80290314810624,2.064536965917796e-05,1.2589958714670502e-05,7.938929229567293e-06
77.26171625976582,28.81650461469385,1.2271088962734211e-05,-8.921564585762098e-06,1.84792370419018e-05
77.26171625976582,28.83010608128147,3.786563638641383e-06,3.510036549414508e-05,1.148623414337635e-05
77.26171625976582,28.843707547869087,5.711446192435687e-06,1.2984998647880276e-05,
77.26171625976582,28.857309014456703,5.154267455509398e-06,3.255149204051122e-05,-3.826108354587632e-07
77.26171625976582,28.87091048104432,5.362694082577946e-06,1.980573870241642e-05,8.95800349098863e-06
77.26171625976582,28.884511947631932,6.804752956668381e-06,3.0210367185645737e-05,3.213420131942257e-05
77.27511625976582,28.408460617065373,6.650991963397246e-06,2.7018979380954988e-05,
77.27511625976582,28.42206208365299,6.5107951741083525e-06,2.731101085373666e-05,
77.27511625976582,28.435663550240605,-4.4558837544173e-06,,2.1528485376620665e-05
77.27511625976582,28.44926501682822,2.1164241843507625e-05,2.368698551435955e-05,3.874534013448283e-05
77.27511625976582,28.46286648341584,8.359053936146665e-06,,1.1426299352024216e-05
77.27511625976582,28.476467950003453,8.711066357136588e-07,2.476787130945013e-06,2.839545959432144e-05
77.27511625976582,28.49006941659107,1.2711458111880349e-05,,2.355316246394068e-05
