longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1813162597658,28.68048994881769,1.5240597349475138e-05,8.111699571600184e-06,1.3107921404298397e-05
77.1813162597658,28.69409141540531,2.898479397117626e-05,1.3515033970179502e-05,1.536854324513115e-05
77.1813162597658,28.707692881992926,1.481154413340846e-06,-7.652147360204253e-06,
77.1813162597658,28.721294348580543,1.6931411664700136e-05,,-6.808013495174237e-06
77.1813162597658,28.73489581516816,1.8130878743249923e-05,-1.2238537237863056e-05,4.120740413782187e-06
77.1813162597658,28.74849728175577,1.4094480320636649e-05,9.626279279473238e-06,4.2688384382927325e-06
77.1813162597658,28.76209874834339,1.6402775145252235e-05,1.9561286990210647e-06,
77.1813162597658,28.775700214931007,,1.4676419596071357e-05,3.791205381276086e-05
77.1813162597658,28.789301681518623,1.0568785910436418e-05,1.1221675777051132e-05,1.6747177141951397e-05
77.1813162597658,28.80290314810624,,5.90687113799504e-06,1.798422658794152e-06
77.1813162597658,28.81650461469385,4.468081169761717e-05,-4.109600922674872e-06,1.0248777471133508e-05
77.1813162597658,28.83010608128147,1.3202479749452324e-05,1.3402516742644366e-05,2.497626155673061e-05
77.1813162597658,28.843707547869087,,,4.402948889037361e-06
77.1813162597658,28.857309014456703,9.843330190051349e-06,3.149000121993595e-06,
77.1813162597658,28.87091048104432,2.41903580899816e-05,1.0095234756590798e-05,2.864528141799383e-05
77.1813162597658,28.884511947631932,,,2.8045556973665956e-05
77.1947162597658,28.408460617065373,1.1875434893227066e-06,-1.1517209230760272e-07,1.4781529898755252e-05
77.1947162597658,28.42206208365299,1.3507161384040955e-05,,1.1983543117821682e-05
77.1947162597658,28.435663550240605,,-8.142942675704036e-08,4.59352395409951e-06
77.1947162597658,28.44926501682822,8.005671588762198e-06,1.9366343622095883e-06,-9.841355677053798e-06
77.1947162597658,28.46286648341584,,5.239451638772152e-06,1.043505108100362e-06
77.1947162597658,28.476467950003453,1.015424004435772e-05,3.039274270122405e-05,
77.1947162597658,28.49006941659107,1.3756775842921344e-05,2.0223460523993708e-05,1.1011055676135584e-06
77.1947162597658,28.503670883178685,1.760168197506573e-05,-1.3622911865240894e-05,3.038843715330586e-05
77.1947162597658,28.5172723497663,4.293163874535821e-05,-3.174707444486557e-06,1.900647930597188e-06
77.1947162597658,28.53087381635392,3.3673521102173254e-05,5.469383722811472e-06,4.519807043834589e-05
77.1947162597658,28.544475282941534,,-3.5932657738158014e-06,6.328098152152961e-06
77.1947162597658,28.55807674952915,1.4368701158673504e-05,-1.2772592299370444e-06,6.096994184190408e-05
77.1947162597658,28.57167821611677,9.60340639721835e-06,3.449344603723148e-06,1.2280380360607523e-05
77.1947162597658,28.585279682704385,,,3.052441024919972e-05
77.1947162597658,28.598881149292,,1.3808059520670213e-05,
77.1947162597658,28.61248261587961,3.79520110982412e-06,7.67756409914e-06,3.009714237123262e-05
77.1947162597658,28.62608408246723,7.885476225055754e-05,2.618992766656447e-06,4.762588650919497e-05
77.1947162597658,28.63968554905485,1.632557723496575e-05,5.961993338132743e-06,1.035037621477386e-05
77.1947162597658,28.653287015642466,,3.057994035771117e-07,
77.1947162597658,28.66688848223008,,8.711874215805437e-06,1.3301098988449668e-05
77.1947162597658,28.68048994881769,,1.9581573724281043e-05,1.826105471991468e-05
77.1947162597658,28.69409141540531,1.144708767242264e-05,5.85176076128846e-06,4.182751217740588e-05
77.1947162597658,28.707692881992926,,9.30057831283193e-06,9.11454753804719e-06
77.1947162597658,28.721294348580543,,1.179948139906628e-05,1.1163320777995978e-05
77.1947162597658,28.73489581516816,,6.644918812526157e-06,
77.1947162597658,28.74849728175577,1.9483577489154413e-05,,2.6800069463206452e-05
77.1947162597658,28.76209874834339,1.4436052879318597e-05,7.529532695116359e-07,4.032998549519107e-05
77.1947162597658,28.775700214931007,,,1.2644218259083573e-05
77.1947162597658,28.789301681518623,1.832969792303629e-05,-8.38514836232207e-07,8.778414667176548e-06
77.1947162597658,28.80290314810624,2.979194050567457e-06,,1.612503001524601e-05
77.1947162597658,28.81650461469385,1.1407014426367825e-05,,7.157706932048313e-06
77.1947162597658,28.83010608128147,,2.5147655833279717e-05,3.018489223904908e-05
77.1947162597658,28.843707547869087,4.603757133736508e-06,2.4640827177790925e-05,4.120579433219973e-06
77.1947162597658,28.857309014456703,4.590922344505088e-06,-1.3343596037884708e-05,
77.1947162597658,28.87091048104432,1.722563501971308e-05,1.266815843337099e-06,
77.1947162597658,28.884511947631932,2.315866731805727e-05,1.2455663636501413e-05,
77.2081162597658,28.408460617065373,2.8646843929891475e-05,-1.702753593235684e-06,5.072373096481897e-05
77.2081162597658,28.42206208365299,5.1190309022786096e-05,-2.751414285739884e-06,2.772518928395584e-05
77.2081162597658,28.435663550240605,2.089565532514825e-05,1.0825366189237684e-05,
77.2081162597658,28.44926501682822,,-5.484560915647307e-06,4.126891872147098e-05
77.2081162597658,28.46286648341584,,2.2760755200579297e-06,1.3057362593826838e-05
77.2081162597658,28.476467950003453,1.84796499524964e-05,2.3079469428921584e-06,9.187029377244472e-07
77.2081162597658,28.49006941659107,,6.758180006727344e-06,3.465174813754857e-06
77.2081162597658,28.503670883178685,2.6802188585861583e-05,8.415478077949956e-06,1.540369339636527e-05
77.2081162597658,28.5172723497663,,3.146967856082483e-06,
77.2081162597658,28.53087381635392,2.05828564503463e-05,9.29388261283748e-06,2.126948857039679e-05
77.2081162597658,28.544475282941534,1.8943763279821724e-05,,
77.2081162597658,28.55807674952915,,9.51823949435493e-06,-2.8892259251733776e-06
77.2081162597658,28.57167821611677,4.4802247430197895e-05,2.101800419040956e-05,1.5158760106714908e-05
77.2081162597658,28.585279682704385,1.965577212104108e-05,4.928745966026327e-06,6.533877694891999e-06
77.2081162597658,28.598881149292,,6.862589088996174e-06,-2.7933444926020456e-06
77.2081162597658,28.61248261587961,2.2775933757657185e-05,4.717877345683519e-06,1.4678892512165476e-05
77.2081162597658,28.62608408246723,4.591097967932001e-05,6.594611932086991e-06,1.5091773093445228e-05
77.2081162597658,28.63968554905485,5.411223173723556e-05,2.401245069449942e-07,1.5422685464727692e-05
77.2081162597658,28.653287015642466,1.6386611605412327e-05,1.3570883083957597e-06,
77.2081162597658,28.66688848223008,,1.1114457265648525e-07,1.409807646268746e-05
77.2081162597658,28.68048994881769,1.4379880667547695e-05,1.395219805999659e-05,
77.2081162597658,28.69409141540531,8.865066774887964e-06,-1.2788345884473529e-06,1.1928319509024732e-05
77.2081162597658,28.707692881992926,2.4314873371622525e-05,,4.127309512114152e-05
77.2081162597658,28.721294348580543,,5.195910034672124e-06,2.913254502345808e-05
77.2081162597658,28.73489581516816,1.9170965970261022e-05,1.5433482758453463e-06,4.4845646698377095e-06
77.2081162597658,28.74849728175577,1.948373574123252e-05,3.042572643607855e-06,-1.4821482636762084e-06
77.2081162597658,28.76209874834339,1.831597001000773e-05,4.774319222633494e-06,-4.964112122252118e-06
77.2081162597658,28.775700214931007,1.1474454367998987e-05,8.879718734533526e-06,1.829914435802493e-05
77.2081162597658,28.789301681518623,2.266433511977084e-05,3.4445361052348744e-06,
77.2081162597658,28.80290314810624,1.100560803024564e-05,4.718074706033804e-06,4.380202881293371e-06
77.2081162597658,28.81650461469385,2.3134482034947723e-05,1.3288341506267898e-05,9.189207048621029e-06
77.2081162597658,28.83010608128147,,,3.4100303309969604e-05
77.2081162597658,28.843707547869087,,1.0486730388947764e-05,7.092381565598771e-05
77.2081162597658,28.857309014456703,,4.809187430510065e-07,
77.2081162597658,28.87091048104432,1.903544580272865e-05,1.1330876986903604e-05,2.3945767679833807e-05
77.2081162597658,28.884511947631932,5.311188579071313e-05,7.923305020085536e-06,4.593071935232729e-06
77.2215162597658,28.408460617065373,2.5306679162895307e-05,-1.368219386677083e-06,8.203644874527072e-09
77.2215162597658,28.42206208365299,-2.7844719170389e-06,,1.4325918527902104e-05
77.2215162597658,28.435663550240605,6.993647275521653e-06,-1.356916345685022e-05,9.733246770338155e-06
77.2215162597658,28.44926501682822,1.884486118797213e-05,8.143072591337841e-06,5.146710009285016e-06
77.2215162597658,28.46286648341584,4.10129468946252e-05,,1.876365058706142e-05
77.2215162597658,28.476467950003453,,1.2561988114612175e-05,1.8884504243033007e-05
77.2215162597658,28.49006941659107,1.759170845616609e-05,8.47719820740167e-06,9.603139005776027e-06
77.2215162597658,28.503670883178685,1.5970103049767204e-05,2.665848114702385e-06,-1.6341291484422982e-06
77.2215162597658,28.5172723497663,2.645393760758452e-05,3.033082430192735e-05,1.3843487977283075e-05
77.2215162597658,28.53087381635392,-9.861266880761832e-05,1.3477516631610342e-06,
77.2215162597658,28.544475282941534,7.117095719877398e-06,1.9467521269689317e-05,1.6237088857451454e-05
77.2215162597658,28.55807674952915,2.175492772948928e-05,3.825015483016614e-06,3.4038108424283564e-05
77.2215162597658,28.57167821611677,2.2052268832339905e-05,1.6621305576336454e-06,1.0393507182016036e-05
77.2215162597658,28.585279682704385,,,
77.2215162597658,28.598881149292,,1.2815605259675069e-05,8.836628694552928e-06
77.2215162597658,28.61248261587961,2.8752478101523596e-05,7.820061910024378e-06,
77.2215162597658,28.62608408246723,2.0073264749953523e-05,-2.3675011107116006e-06,1.6234995200647973e-05
77.2215162597658,28.63968554905485,5.049029823567253e-06,1.260515819012653e-05,4.085639739059843e-05
77.2215162597658,28.653287015642466,1.662752401898615e-05,7.155096227506874e-06,3.514605123200454e-05
77.2215162597658,28.66688848223008,2.016558028117288e-05,2.609625880722888e-06,1.0854611900867894e-05
77.2215162597658,28.68048994881769,2.190943814639468e-05,-2.4971814127638936e-06,1.1938888746954037e-05
77.2215162597658,28.69409141540531,,4.480016741581494e-06,2.079422483802773e-05
77.2215162597658,28.707692881992926,1.9341583538334817e-05,,
77.2215162597658,28.721294348580543,1.7469210433773696e-05,3.253406021030969e-06,-3.84758504878846e-06
77.2215162597658,28.73489581516816,7.354239642154425e-06,4.347656158643076e-06,1.0737238881119993e-05
77.2215162597658,28.74849728175577,2.650817077665124e-05,5.443012469186215e-06,4.443383659236133e-05
77.2215162597658,28.76209874834339,1.8084921975969337e-05,-2.1254369130474515e-05,
77.2215162597658,28.775700214931007,1.453889944968978e-05,-3.514959416861529e-06,1.4544720215781126e-05
77.2215162597658,28.789301681518623,2.6738007363746877e-05,9.574915566190612e-06,
77.2215162597658,28.80290314810624,2.1954114345135167e-05,,1.891821011668071e-05
77.2215162597658,28.81650461469385,2.8319424018263817e-05,,4.8635797611495946e-06
77.2215162597658,28.83010608128147,7.164059297792846e-06,4.095453732588794e-06,9.821994353842456e-06
77.2215162597658,28.843707547869087,,,1.6158777725649998e-05
77.2215162597658,28.857309014456703,2.138070613000309e-06,,8.589306162321009e-06
77.2215162597658,28.87091048104432,,6.817349913035287e-06,2.330249299120624e-05
77.2215162597658,28.884511947631932,3.223576641175896e-05,1.380811954732053e-05,2.2247759261517785e-05
77.23491625976581,28.408460617065373,,9.012839655042626e-06,-4.693453945492365e-07
77.23491625976581,28.42206208365299,2.956588468805421e-05,,3.666179327410646e-05
77.23491625976581,28.435663550240605,2.7622967536444776e-05,9.803060493140949e-06,2.4244476662715897e-05
77.23491625976581,28.44926501682822,1.906860052258708e-05,,2.89654985863308e-06
77.23491625976581,28.46286648341584,1.7864313122117892e-05,4.131219156988664e-06,
77.23491625976581,28.476467950003453,2.998548734467477e-05,,1.42256785693462e-05
77.23491625976581,28.49006941659107,,1.0640628715918863e-05,3.2644416933180764e-05
77.23491625976581,28.503670883178685,4.4116590288467705e-05,5.313363089953782e-06,1.31497845359263e-05
77.23491625976581,28.5172723497663,,3.485005208858638e-07,1.9044196960749105e-05
77.23491625976581,28.53087381635392,-7.625555008416995e-05,1.2816181879315993e-05,4.616079877450829e-06
77.23491625976581,28.544475282941534,,7.210862236206594e-07,1.3309709174791353e-05
77.23491625976581,28.55807674952915,5.376031367632095e-06,8.960169907368254e-06,
77.23491625976581,28.57167821611677,0.0001205832595587,1.0062668479804415e-05,2.037887679762207e-05
77.23491625976581,28.585279682704385,,,
77.23491625976581,28.598881149292,1.8396023733657785e-05,7.759544132568408e-06,9.508677976555193e-06
77.23491625976581,28.61248261587961,6.011380901327357e-05,3.105072437392664e-06,8.603572496213019e-06
77.23491625976581,28.62608408246723,1.588372242622427e-07,1.1538701983226927e-05,6.943768676137552e-05
77.23491625976581,28.63968554905485,2.7832220439449884e-06,4.057135356561048e-06,2.000842869165353e-05
77.23491625976581,28.653287015642466,2.5558232664479877e-05,2.338948888791492e-06,1.536854324513115e-05
77.23491625976581,28.66688848223008,,1.8124335383618016e-06,5.030344254919328e-05
77.23491625976581,28.68048994881769,1.7553033103467897e-05,6.864916485938011e-06,4.743988029076718e-06
77.23491625976581,28.69409141540531,1.849224645411596e-05,,1.374679231957998e-05
77.23491625976581,28.707692881992926,6.364146247506142e-05,6.9772986535099335e-06,2.102779217239004e-05
77.23491625976581,28.721294348580543,1.461978808947606e-05,,
77.23491625976581,28.73489581516816,-1.2311290447541978e-05,3.716773107953486e-06,1.5755591448396444e-05
77.23491625976581,28.74849728175577,1.7655762349022552e-05,-1.5212080143101048e-05,2.260733162984252e-05
77.23491625976581,28.76209874834339,1.0378225852036849e-05,1.9287426766823046e-06,1.888239239633549e-05
77.23491625976581,28.775700214931007,-0.0001046674515237,,
77.23491625976581,28.789301681518623,,-1.835694888541184e-06,1.191669980471488e-05
77.23491625976581,28.80290314810624,3.8673308154102415e-05,8.642385182611179e-06,2.1317348455340834e-06
77.23491625976581,28.81650461469385,4.6917675717850216e-06,8.995643838716205e-06,
77.23491625976581,28.83010608128147,1.453240565751912e-05,1.411242806170776e-06,1.489854639658006e-05
77.23491625976581,28.843707547869087,2.0597268303390592e-05,1.2913653335999696e-05,
77.23491625976581,28.857309014456703,,2.889681127271615e-06,1.1296307093289217e-05
77.23491625976581,28.87091048104432,4.207681195111945e-05,1.1156583241245244e-05,-2.4117218799801776e-06
77.23491625976581,28.884511947631932,1.6905269148992375e-05,4.328889190219343e-06,8.107087523967493e-06
77.24831625976582,28.408460617065373,,-3.928735623048851e-06,2.4299792130477726e-05
77.24831625976582,28.42206208365299,2.125022183463443e-05,3.102354412476416e-06,
77.24831625976582,28.435663550240605,6.508746082545258e-06,1.3443499483400956e-05,2.135773866029922e-05
77.24831625976582,28.44926501682822,1.9263758076704107e-05,-3.2280861432809616e-06,1.2466792213672306e-05
77.24831625976582,28.46286648341584,3.194010423612781e-05,,1.0506999387871474e-05
77.24831625976582,28.476467950003453,,1.0716811630118173e-05,2.7693991796695627e-05
77.24831625976582,28.49006941659107,,,9.591203706804665e-06
77.24831625976582,28.503670883178685,1.081838763639098e-05,4.853252903558314e-06,8.227431862906087e-06
77.24831625976582,28.5172723497663,2.05625929083908e-05,1.5310904927900992e-05,3.446581104071811e-05
77.24831625976582,28.53087381635392,1.0475268027221318e-05,2.720483644225169e-05,
77.24831625976582,28.544475282941534,1.4799651580688078e-05,4.022729171992978e-06,4.468612314667553e-05
77.24831625976582,28.55807674952915,2.9404618544504046e-05,6.642907010245835e-06,8.673660886415746e-06
77.24831625976582,28.57167821611677,1.795833304640837e-05,5.895165031688521e-06,3.234365431126207e-05
77.24831625976582,28.585279682704385,,,2.712289642659016e-05
77.24831625976582,28.598881149292,3.519633173709735e-05,1.1156213986396324e-05,2.626410423545167e-05
77.24831625976582,28.61248261587961,1.6783598766778596e-05,6.450900400523096e-06,7.973170431796461e-05
77.24831625976582,28.62608408246723,1.3423226846498436e-05,7.265995009220205e-06,8.161338882928248e-06
77.24831625976582,28.63968554905485,3.4048051020363346e-05,2.898814500440494e-06,
77.24831625976582,28.653287015642466,0.0001273934758501,1.2392047210596502e-05,5.115371550346026e-06
77.24831625976582,28.66688848223008,4.4117328798165545e-05,7.458588697772939e-06,1.2925956980325282e-06
77.24831625976582,28.68048994881769,,-4.32938531957916e-06,1.2628460353880657e-05
77.24831625976582,28.69409141540531,2.7790494641521946e-05,,3.4829878131859004e-05
77.24831625976582,28.707692881992926,,,
77.24831625976582,28.721294348580543,7.566769909317372e-06,-1.6698489844202411e-06,4.032998549519107e-05
77.24831625976582,28.73489581516816,3.378682777110953e-06,-7.097759748830867e-07,6.760268206562614e-06
77.24831625976582,28.74849728175577,2.003273766604252e-05,1.010037067317171e-06,7.383082993328571e-05
77.24831625976582,28.76209874834339,1.797080403775908e-05,8.70683288667351e-06,5.383473308029352e-06
77.24831625976582,28.775700214931007,1.980643673960003e-06,,8.10953315522056e-06
77.24831625976582,28.789301681518623,1.30015814647777e-05,3.159068455715897e-06,1.5029254427645355e-05
77.24831625976582,28.80290314810624,1.8767712390399535e-05,6.398893219738966e-06,4.6994588046800345e-05
77.24831625976582,28.81650461469385,2.5668845410109498e-05,-6.936714385119558e-07,
77.24831625976582,28.83010608128147,7.020143584668404e-06,1.131205772253452e-05,3.521351391100325e-05
77.24831625976582,28.843707547869087,,,2.734315967245493e-05
77.24831625976582,28.857309014456703,2.501170092727989e-05,-2.404107135589584e-06,7.422466296702623e-06
77.24831625976582,28.87091048104432,,9.741685971675906e-06,1.6529946151422337e-05
77.24831625976582,28.884511947631932,,7.715532888141752e-07,
77.26171625976582,28.408460617065373,2.0104871509829536e-05,-6.066909463697812e-06,
77.26171625976582,28.42206208365299,3.5796747397398576e-05,6.928747097845189e-06,-6.140458481240785e-06
77.26171625976582,28.435663550240605,,-4.551353868009755e-06,1.2259820323379245e-05
77.26171625976582,28.44926501682822,4.704466118710116e-05,3.8078665056673344e-06,1.9960212739533745e-05
77.26171625976582,28.46286648341584,1.661272835917771e-05,-3.217176924863452e-07,
77.26171625976582,28.476467950003453,1.928114897964406e-06,6.340469553833827e-07,9.310660061601084e-06
77.26171625976582,28.49006941659107,,1.6271125787170604e-05,2.126948857039679e-05
77.26171625976582,28.503670883178685,1.0555996595940089e-05,-2.6024345061159693e-06,5.758149654866429e-06
77.26171625976582,28.5172723497663,2.43946815317031e-05,1.0098885923071066e-06,1.6475854863529094e-05
77.26171625976582,28.53087381635392,1.5985831851139665e-05,1.4124286281003153e-05,1.4913543964212296e-05
77.26171625976582,28.544475282941534,5.085804150439799e-05,2.7207654511585133e-06,8.776314643910155e-06
77.26171625976582,28.55807674952915,1.080465972336242e-05,2.9942992114229128e-05,
77.26171625976582,28.57167821611677,2.162159034924116e-05,4.2679530452005565e-06,
77.26171625976582,28.585279682704385,2.1429585103760477e-05,4.366489065432688e-06,2.108276021317579e-05
77.26171625976582,28.598881149292,6.114866846473888e-05,-8.450709174212534e-06,7.051888587739086e-06
77.26171625976582,28.61248261587961,,6.068010861781659e-06,-1.3948041441835812e-06
77.26171625976582,28.62608408246723,3.1927800591802225e-05,7.405611540889367e-06,1.0756873052741868e-05
77.26171625976582,28.63968554905485,6.728057633154094e-05,1.4277286936703604e-05,8.501317097397987e-06
77.26171625976582,28.653287015642466,2.049184877250809e-05,3.419948370719794e-06,
77.26171625976582,28.66688848223008,1.616743793420028e-05,1.006785714707803e-05,2.1573221602011472e-05
77.26171625976582,28.68048994881769,2.500661321391817e-05,9.149068318947684e-06,1.880267154774629e-05
77.26171625976582,28.69409141540531,2.5379600629094057e-05,7.075888788676821e-06,7.574872597615467e-06
77.26171625976582,28.707692881992926,,2.3828548364690505e-05,4.492243533604778e-05
77.26171625976582,28.721294348580543,2.9317070584511384e-05,1.3059951015748084e-05,2.2139590782899177e-06
77.26171625976582,28.73489581516816,7.796223508194089e-05,1.0053646292362828e-05,1.5209702723950612e-05
77.26171625976582,28.74849728175577,9.964120408767483e-07,1.245798557647504e-05,3.447289418545552e-05
77.26171625976582,28.76209874834339,1.3239466170489322e-05,-4.664091648010071e-06,4.380202881293371e-06
77.26171625976582,28.775700214931007,2.1198058675508943e-05,6.32513774689869e-06,2.9270655431901105e-05
77.26171625976582,28.789301681518623,,1.1742150491045322e-05,
77.26171625976582,28.80290314810624,6.38580877421191e-06,1.2803898243873846e-05,4.7410823754034936e-05
77.26171625976582,28.81650461469385,3.084455238422379e-05,-9.26093093767122e-07,5.5054028052836657e-05
77.26171625976582,28.83010608128147,1.1212688150408212e-05,1.46782895171782e-05,2.3945767679833807e-05
77.26171625976582,28.843707547869087,2.770692481135484e-05,1.1793988960562274e-05,3.5107190342387185e-05
77.26171625976582,28.857309014456703,1.8308512153453197e-05,1.764903572620824e-06,9.648343620938247e-06
77.26171625976582,28.87091048104432,1.9723956938833e-05,1.3452999155560974e-05,1.4120637388259638e-06
77.26171625976582,28.884511947631932,1.6151287127286196e-05,-1.7565486132298247e-06,2.1867859686608423e-05
77.27511625976582,28.408460617065373,,-5.484560915647307e-06,6.004103852319531e-05
77.27511625976582,28.42206208365299,2.795776254060911e-06,6.214946097315988e-06,1.737108686938882e-05
77.27511625976582,28.435663550240605,1.2556529327412136e-05,-1.4340053589023682e-08,7.338215255003888e-06
77.27511625976582,28.44926501682822,2.998548734467477e-05,8.659411037115206e-07,1.4171112525218632e-05
77.27511625976582,28.46286648341584,3.399901106604375e-05,8.826506018522196e-06,
77.27511625976582,28.476467950003453,2.3428929125657305e-05,-1.5526189827141934e-06,1.330202940152958e-05
77.27511625976582,28.49006941659107,3.062069299630821e-05,-7.924918463686481e-06,3.565020961104892e-06
77.27511625976582,28.503670883178685,,-1.4629272300226148e-06,1.675461135164369e-05
77.27511625976582,28.5172723497663,8.461763172817882e-06,9.614283044356853e-06,0.0001619253162061
77.27511625976582,28.53087381635392,2.1980638848617676e-05,,8.309789336635731e-06
77.27511625976582,28.544475282941534,,-4.327352598920697e-06,2.795086766127497e-05
77.27511625976582,28.55807674952915,5.067666279501282e-06,8.557176442991477e-06,3.737014776561409e-05
77.27511625976582,28.57167821611677,,2.018591658270452e-06,9.330989996669814e-06
77.27511625976582,28.585279682704385,2.124394268321339e-05,6.594611932086991e-06,4.41768133896403e-05
77.27511625976582,28.598881149292,2.316864447493572e-05,1.6911430066102184e-05,3.044242112082429e-05
77.27511625976582,28.61248261587961,,-1.9665692718717764e-07,1.1917661140614657e-05
77.27511625976582,28.62608408246723,5.042363409302197e-05,4.6491995817632414e-06,-6.229095674825658e-07
77.27511625976582,28.63968554905485,4.1692645027069375e-05,1.46908569149673e-05,8.446574611298274e-06
77.27511625976582,28.653287015642466,,6.166505045257509e-06,4.174774585408159e-05
77.27511625976582,28.66688848223008,1.777752368070651e-05,-2.546425093896687e-06,5.118351509736385e-06
77.27511625976582,28.68048994881769,1.5333222108893096e-05,7.731748155492824e-06,
77.27511625976582,28.69409141540531,,6.858580547941528e-08,2.496237129889778e-06
77.27511625976582,28.707692881992926,2.0739420506288297e-05,8.244930540968198e-06,-2.01679504243657e-05
77.27511625976582,28.721294348580543,3.454899342614226e-05,-1.0813771496032132e-06,1.1519518920977134e-05
77.27511625976582,28.73489581516816,,-2.900480012613116e-06,2.9702925530727956e-05
77.27511625976582,28.74849728175577,1.7027678040903993e-06,,5.7418860706093255e-06
77.27511625976582,28.76209874834339,1.61151237989543e-05,1.307625188928796e-05,9.064699042937718e-06
77.27511625976582,28.775700214931007,2.078152283502277e-05,2.931399103545118e-05,1.8556307622930035e-05
77.27511625976582,28.789301681518623,2.474030952726025e-05,1.3830950592819136e-05,1.099536893889308e-05
77.27511625976582,28.80290314810624,8.643800356367137e-06,,4.184254794381559e-05
77.27511625976582,28.81650461469385,1.9231165424571373e-05,,2.147558916476555e-05
77.27511625976582,28.83010608128147,6.459265568992123e-05,,3.193894008290954e-05
77.27511625976582,28.843707547869087,1.8566212020232346e-05,1.4525827282341195e-05,3.599841647883295e-06
77.27511625976582,28.857309014456703,3.3674643873382597e-06,6.633435077674221e-06,1.0166359061258843e-05
77.27511625976582,28.87091048104432,,5.070640327176079e-06,9.272072929888964e-05
77.27511625976582,28.884511947631932,-7.758228457532823e-05,-1.971455276361666e-06,
77.28851625976583,28.408460617065373,7.89592377259396e-06,2.2409519715438364e-06,3.408702104934491e-05
77.28851625976583,28.42206208365299,,7.329364052566234e-06,7.0187775236263406e-06
77.28851625976583,28.435663550240605,1.284309291804675e-05,2.0153318473603576e-05,7.017804819042794e-06
77.28851625976583,28.44926501682822,1.751600211719051e-05,1.4728789210494142e-05,3.907676273229299e-06
77.28851625976583,28.46286648341584,,,1.811335641832557e-05
77.28851625976583,28.476467950003453,1.6819460142869502e-05,,1.8998377981915842e-07
77.28851625976583,28.49006941659107,,4.389544301375281e-06,4.616079877450829e-06
77.28851625976583,28.503670883178685,,1.3725950338994153e-05,
77.28851625976583,28.5172723497663,,,4.2844708332268056e-06
77.28851625976583,28.53087381635392,,9.121152288571466e-06,9.60229317570338e-06
77.28851625976583,28.544475282941534,,1.2622531357919795e-06,4.065673419972882e-05
77.28851625976583,28.55807674952915,2.2319849449559115e-05,4.790407274413155e-06,9.508677976555193e-06
77.28851625976583,28.57167821611677,,,
77.28851625976583,28.585279682704385,,2.917573510785587e-05,3.3540749427629635e-05
77.28851625976583,28.598881149292,,9.617686373530889e-06,1.3107921404298397e-05
77.28851625976583,28.61248261587961,2.2299695046967827e-05,6.838668923592195e-06,
77.28851625976583,28.62608408246723,-8.479929419991095e-06,1.004474233923247e-05,-3.29606677951233e-07
77.28851625976583,28.63968554905485,1.058799352904316e-05,,3.265827035647817e-05
77.28851625976583,28.653287015642466,9.598777978681028e-06,-7.209574505395722e-06,1.6247620806097984e-05
77.28851625976583,28.66688848223008,2.2156744307721965e-05,2.1977866992983766e-07,7.150611054385081e-06
77.28851625976583,28.68048994881769,1.1321113561280072e-05,3.7673614770028503e-06,6.38775827610516e-06
77.28851625976583,28.69409141540531,,7.767803253955208e-06,1.9523175069480203e-05
77.28851625976583,28.707692881992926,,4.525281383394031e-06,-3.247155291319359e-06
77.28851625976583,28.721294348580543,2.163807221222669e-05,1.0886056770686992e-05,0.0001023596851155
77.28851625976583,28.73489581516816,9.460124601901043e-06,3.12050110551354e-06,4.092074050277006e-06
77.28851625976583,28.74849728175577,1.9523848095559515e-05,1.7256015780731104e-05,5.532441718969494e-06
77.28851625976583,28.76209874834339,3.8673308154102415e-05,-3.606150812629494e-06,4.951071605319157e-05
77.28851625976583,28.775700214931007,2.979809323733207e-05,-1.9696274193847785e-06,1.8134333004127257e-05
77.28851625976583,28.789301681518623,5.484222856466658e-05,1.1103345059382264e-05,1.037980109686032e-05
77.28851625976583,28.80290314810624,5.648629212373635e-06,1.512247217760887e-05,2.240383946627844e-05
77.28851625976583,28.81650461469385,2.7522655727807432e-05,1.4720024410053156e-05,
77.28851625976583,28.83010608128147,2.0930501705151983e-05,2.0247214706614614e-05,1.4375324099091811e-05
77.28851625976583,28.843707547869087,1.985688686545473e-05,-1.8014249008047043e-06,
77.28851625976583,28.857309014456703,6.0552065406227484e-06,7.621848908456741e-06,1.4899913367116824e-05
77.28851625976583,28.87091048104432,1.4125535017228684e-05,-8.52561683473141e-08,1.3699977898795623e-05
77.28851625976583,28.884511947631932,1.9093844457529485e-05,1.2497760508267676e-05,9.122612027567811e-06
77.30191625976583,28.408460617065373,,6.832006874901708e-06,7.759784239169676e-06
77.30191625976583,28.42206208365299,2.3994294679141603e-05,,1.583481571287848e-05
77.30191625976583,28.435663550240605,,3.5640546229842585e-06,4.655004522646777e-05
77.30191625976583,28.44926501682822,3.287186336820014e-05,1.4679593732580544e-05,
77.30191625976583,28.46286648341584,,,
77.30191625976583,28.476467950003453,2.5321251087007116e-05,1.708560375845991e-05,2.1734831534558907e-05
77.30191625976583,28.49006941659107,2.473957010806771e-06,,
77.30191625976583,28.503670883178685,8.90849423740292e-06,,4.250459369359305e-06
77.30191625976583,28.5172723497663,3.2903466490097344e-05,1.3125130863045342e-05,7.456707180608646e-07
77.30191625976583,28.53087381635392,1.7448464859626256e-05,1.2379647387206203e-06,
