longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.775700214931007,3.990741333836922e-06,9.460457476961892e-06
77.24831625976582,28.789301681518623,2.2946502213017084e-05,1.4139986888039855e-05
77.24831625976582,28.80290314810624,,1.3752151062362827e-05
77.24831625976582,28.81650461469385,-2.003276222239947e-06,1.1391343832656275e-05
77.24831625976582,28.83010608128147,-7.772959179419558e-06,-3.405232746445108e-06
77.24831625976582,28.843707547869087,1.8032225852948613e-05,-5.812263452753541e-07
77.24831625976582,28.857309014456703,-4.194188022665912e-06,1.834179784054868e-05
77.24831625976582,28.87091048104432,1.3818818842992188e-05,8.145603715092875e-06
77.24831625976582,28.884511947631932,5.724453330913093e-06,3.683358590933494e-05
77.26171625976582,28.408460617065373,1.9335995602887124e-05,4.052682811561681e-07
77.26171625976582,28.42206208365299,6.988632776483428e-06,2.2189495211932808e-05
77.26171625976582,28.435663550240605,6.589798886125209e-06,8.855839951138478e-06
77.26171625976582,28.44926501682822,3.267672218498774e-05,6.635922090936219e-06
77.26171625976582,28.46286648341584,-3.733732398814027e-07,1.1450984857219735e-05
77.26171625976582,28.476467950003453,2.296471575391479e-05,1.1198837455594912e-05
77.26171625976582,28.49006941659107,1.3644227692566346e-05,4.035763595311437e-06
77.26171625976582,28.503670883178685,,2.1053430828033012e-05
77.26171625976582,28.5172723497663,1.3878812751499936e-05,6.120519174146466e-06
77.26171625976582,28.53087381635392,,3.812542445302825e-06
77.26171625976582,28.544475282941534,1.5546995200566016e-05,5.325019174051704e-06
77.26171625976582,28.55807674952915,3.7615311157424e-05,1.32424293042277e-05
77.26171625976582,28.57167821611677,,1.681331377767492e-05
77.26171625976582,28.585279682704385,2.835019768099301e-05,5.277896889310796e-06
77.26171625976582,28.598881149292,,4.555083705781726e-06
77.26171625976582,28.61248261587961,1.014026565826498e-05,1.5886804249021225e-05
77.26171625976582,28.62608408246723,6.908996147103608e-05,2.6545517357590143e-06
77.26171625976582,28.63968554905485,,1.2987266018171796e-05
77.26171625976582,28.653287015642466,4.353616895969026e-05,1.263055037270533e-05
77.26171625976582,28.66688848223008,,3.6342815292300656e-05
77.26171625976582,28.68048994881769,,2.815779680531705e-06
77.26171625976582,28.69409141540531,,2.530054530325288e-07
77.26171625976582,28.707692881992926,4.5732504077022895e-05,-8.939104390037755e-08
77.26171625976582,28.721294348580543,,4.4268358578847256e-06
77.26171625976582,28.73489581516816,,3.089529059252527e-07
77.26171625976582,28.74849728175577,1.1410965271352325e-05,5.872648671356728e-06
77.26171625976582,28.76209874834339,,8.904440619517118e-06
77.26171625976582,28.775700214931007,1.99829673874774e-06,1.2679654901148751e-05
77.26171625976582,28.789301681518623,0.0001960387016879,1.6676936866133474e-05
77.26171625976582,28.80290314810624,4.875282684224658e-06,7.094577540556202e-06
77.26171625976582,28.81650461469385,3.6577337596099824e-05,9.094424058275764e-07
77.26171625976582,28.83010608128147,,1.535058436274994e-05
77.26171625976582,28.843707547869087,7.464640930265887e-06,1.6747477275202982e-05
77.26171625976582,28.857309014456703,2.3133168724598363e-05,1.1120411727461033e-05
77.26171625976582,28.87091048104432,0.0002261771587654,0.0001448489492759
77.26171625976582,28.884511947631932,4.61968666058965e-05,1.8069658835884184e-05
77.27511625976582,28.408460617065373,,2.2402336981031112e-05
77.27511625976582,28.42206208365299,1.88070371223148e-05,4.539848760032328e-06
77.27511625976582,28.435663550240605,,1.3497769032255746e-05
77.27511625976582,28.44926501682822,1.6352430975530297e-05,5.593704827333568e-06
77.27511625976582,28.46286648341584,3.9873786590760574e-05,1.51548065332463e-05
77.27511625976582,28.476467950003453,,3.2338131859432906e-05
77.27511625976582,28.49006941659107,8.516866728314199e-06,2.7762058380176317e-05
77.27511625976582,28.503670883178685,5.535093350772513e-06,1.543380676594097e-05
77.27511625976582,28.5172723497663,-5.267087999527576e-06,5.092290848551784e-06
77.27511625976582,28.53087381635392,1.32257573568495e-05,3.749100142158568e-05
77.27511625976582,28.544475282941534,8.365107532881666e-06,-4.341000021668151e-06
77.27511625976582,28.55807674952915,,1.1977106623817235e-05
77.27511625976582,28.57167821611677,1.810222966014408e-05,1.9632452676887624e-05
77.27511625976582,28.585279682704385,,1.2276076631678734e-05
77.27511625976582,28.598881149292,,1.1877010365424212e-05
77.27511625976582,28.61248261587961,2.9246248232084326e-05,3.3314684060314903e-06
77.27511625976582,28.62608408246723,6.841695721959695e-06,4.33778313890798e-06
77.27511625976582,28.63968554905485,,9.920590855472255e-06
77.27511625976582,28.653287015642466,5.982228231005138e-06,3.514704758345033e-06
77.27511625976582,28.66688848223008,2.8859300073236227e-05,2.1198095055297017e-05
77.27511625976582,28.68048994881769,-8.153922863129992e-06,2.193491491198074e-05
77.27511625976582,28.69409141540531,1.9446746591711417e-05,2.6962050469592214e-05
77.27511625976582,28.707692881992926,2.742315882642288e-05,2.372068229306024e-05
77.27511625976582,28.721294348580543,9.466400115343276e-06,2.125594073731918e-05
77.27511625976582,28.73489581516816,3.793309588218108e-06,1.2636729479709174e-05
77.27511625976582,28.74849728175577,,1.1521285159687976e-05
77.27511625976582,28.76209874834339,2.0810468413401395e-05,1.5215377061394976e-05
77.27511625976582,28.775700214931007,1.068688743544044e-05,7.172533514676616e-06
77.27511625976582,28.789301681518623,2.3737948140478693e-05,1.113726739276899e-05
77.27511625976582,28.80290314810624,1.3294269592734054e-05,9.802117347135209e-06
77.27511625976582,28.81650461469385,7.144037226680666e-06,1.1537451428011993e-05
77.27511625976582,28.83010608128147,,1.1863957297464369e-05
77.27511625976582,28.843707547869087,2.23763217945816e-05,-1.0772186215035616e-05
77.27511625976582,28.857309014456703,,6.354138349706773e-06
77.27511625976582,28.87091048104432,-2.9817963877576403e-05,-4.102940238226438e-06
77.27511625976582,28.884511947631932,,7.818135600246023e-06
77.28851625976583,28.408460617065373,9.886856787488796e-06,1.9174281078448985e-06
77.28851625976583,28.42206208365299,3.863803431158885e-05,-1.1152055776619818e-05
77.28851625976583,28.435663550240605,-7.133339181564224e-07,5.875661486243189e-07
77.28851625976583,28.44926501682822,7.544997970398981e-06,2.077079079754185e-05
77.28851625976583,28.46286648341584,2.551898069214076e-05,8.26738505566027e-06
77.28851625976583,28.476467950003453,2.865143869712483e-05,1.1282461855444126e-05
77.28851625976583,28.49006941659107,8.151773727149703e-06,1.430731572327204e-05
77.28851625976583,28.503670883178685,1.0479017873876728e-05,6.103364285081625e-06
77.28851625976583,28.5172723497663,,1.2434391464921646e-05
77.28851625976583,28.53087381635392,5.520524427993223e-05,1.722194610920269e-05
77.28851625976583,28.544475282941534,,-1.2647816220123786e-05
77.28851625976583,28.55807674952915,1.3532172488339713e-05,8.161219739122316e-06
77.28851625976583,28.57167821611677,1.1036360774596687e-05,9.09525897441199e-06
77.28851625976583,28.585279682704385,4.648051344702253e-06,7.233263204398099e-06
77.28851625976583,28.598881149292,6.257243967411341e-07,1.9446617443463765e-05
77.28851625976583,28.61248261587961,1.4388421732292043e-05,1.6696503735147417e-05
77.28851625976583,28.62608408246723,2.485271761543117e-05,1.1224482477700803e-05
77.28851625976583,28.63968554905485,7.158774678828195e-06,1.747981514199637e-05
77.28851625976583,28.653287015642466,8.486528713547159e-06,6.709336048515979e-06
77.28851625976583,28.66688848223008,1.6442147170891985e-05,7.835649739718065e-06
77.28851625976583,28.68048994881769,1.6918969777179882e-05,1.7643696992308833e-05
77.28851625976583,28.69409141540531,,0.0001145712449215
77.28851625976583,28.707692881992926,3.111608020844869e-05,1.607101694389712e-05
77.28851625976583,28.721294348580543,7.480408385163173e-06,-7.72927887737751e-06
77.28851625976583,28.73489581516816,1.980178421945311e-05,3.896341240761103e-06
77.28851625976583,28.74849728175577,,5.373759904614417e-06
77.28851625976583,28.76209874834339,3.380698763066903e-05,1.1629407708824148e-05
77.28851625976583,28.775700214931007,1.456203762018049e-07,5.759777650382603e-07
77.28851625976583,28.789301681518623,4.4784257624996826e-05,1.218842044181656e-05
77.28851625976583,28.80290314810624,1.6598187357885763e-05,-2.4375272914767265e-05
77.28851625976583,28.81650461469385,5.8181394706480205e-05,1.3915461750002578e-05
77.28851625976583,28.83010608128147,6.8646286308649e-06,1.2509586667874828e-05
77.28851625976583,28.843707547869087,,4.099952093383763e-06
77.28851625976583,28.857309014456703,,5.504473847395275e-06
77.28851625976583,28.87091048104432,1.3444955584418494e-05,4.399643785291119e-06
77.28851625976583,28.884511947631932,5.041381882620044e-06,2.1934968117420794e-06
77.30191625976583,28.408460617065373,3.5954675695393234e-05,-1.347661509498721e-05
77.30191625976583,28.42206208365299,2.9461574740707878e-05,3.096597356488928e-05
77.30191625976583,28.435663550240605,6.585572009498719e-06,1.639508809603285e-05
77.30191625976583,28.44926501682822,1.399321172357304e-05,8.787640581431333e-06
77.30191625976583,28.46286648341584,2.0707066141767427e-05,7.22757977200672e-06
77.30191625976583,28.476467950003453,8.121652172121685e-06,4.589718173519941e-06
77.30191625976583,28.49006941659107,1.8467228073859587e-05,1.307376896875212e-05
77.30191625976583,28.503670883178685,6.46710250293836e-05,2.296463389939163e-05
77.30191625976583,28.5172723497663,1.5213875485642347e-05,2.489012331352569e-05
77.30191625976583,28.53087381635392,,7.43501732358709e-06
77.30191625976583,28.544475282941534,3.4594984754221514e-05,1.287718623643741e-05
77.30191625976583,28.55807674952915,2.043081622105092e-05,1.8961574824061245e-05
77.30191625976583,28.57167821611677,1.7814689272199757e-05,6.39578684058506e-06
77.30191625976583,28.585279682704385,1.2260839866939932e-05,4.641485429601744e-05
77.30191625976583,28.598881149292,1.400290238962043e-05,8.748974323680159e-06
77.30191625976583,28.61248261587961,1.8664883100427687e-05,5.610881999018602e-06
77.30191625976583,28.62608408246723,1.0417474186397158e-05,5.532822342502186e-06
77.30191625976583,28.63968554905485,4.1806929402810056e-06,2.001889697567094e-05
77.30191625976583,28.653287015642466,1.302627151744673e-05,2.0964402210665867e-05
77.30191625976583,28.66688848223008,,2.910962621172075e-06
77.30191625976583,28.68048994881769,7.845582331356127e-06,-5.906255864829291e-06
77.30191625976583,28.69409141540531,9.32389320951188e-06,3.669698799058097e-06
77.30191625976583,28.707692881992926,3.953536179324146e-06,6.370332357619191e-06
77.30191625976583,28.721294348580543,2.382729144301265e-05,-8.646115929877851e-06
77.30191625976583,28.73489581516816,1.2163504834461492e-05,1.0496735285414616e-06
77.30191625976583,28.74849728175577,,2.2622194592258893e-05
77.30191625976583,28.76209874834339,1.5376590454252437e-05,8.341586180904415e-06
77.30191625976583,28.775700214931007,4.606343281920999e-05,1.3456790838972664e-05
77.30191625976583,28.789301681518623,,1.0769778782560024e-05
77.30191625976583,28.80290314810624,1.4848141290713102e-05,3.859523985738633e-06
77.30191625976583,28.81650461469385,3.811854185187258e-05,2.039129640252213e-06
77.30191625976583,28.83010608128147,,8.937823622545693e-06
77.30191625976583,28.843707547869087,1.0296786058461294e-05,3.683358590933494e-05
77.30191625976583,28.857309014456703,1.97768476937199e-05,8.455222996417433e-06
77.30191625976583,28.87091048104432,1.4994677258073352e-05,1.1013773473678157e-05
77.30191625976583,28.884511947631932,1.3018627214478329e-05,1.7168129488709383e-05
77.31531625976584,28.408460617065373,2.733515611907933e-05,8.726799023861531e-06
77.31531625976584,28.42206208365299,,7.237396403070306e-06
77.31531625976584,28.435663550240605,,1.1337645446474198e-05
77.31531625976584,28.44926501682822,3.869744250550866e-05,1.535959745524451e-05
77.31531625976584,28.46286648341584,-2.186121264458052e-06,-2.1031851815678243e-07
77.31531625976584,28.476467950003453,,6.402367489499738e-06
77.31531625976584,28.49006941659107,,2.2272106434684247e-05
77.31531625976584,28.503670883178685,,7.616378297825577e-06
77.31531625976584,28.5172723497663,9.322880032414105e-06,-1.3130727438692702e-06
77.31531625976584,28.53087381635392,0.0001806221116567,1.7241940440726466e-05
77.31531625976584,28.544475282941534,2.3059175873640925e-05,3.409367536733044e-06
77.31531625976584,28.55807674952915,3.0518149287672713e-05,7.655288754904177e-06
77.31531625976584,28.57167821611677,,3.028417040695785e-06
77.31531625976584,28.585279682704385,2.8137084882473573e-05,-1.2644728712984945e-06
77.31531625976584,28.598881149292,1.2604694347828628e-05,1.1529692528711166e-05
77.31531625976584,28.61248261587961,8.047106348385569e-06,-2.595102614577627e-06
77.31531625976584,28.62608408246723,,1.7100578588724602e-06
77.31531625976584,28.63968554905485,2.5812338208197616e-05,1.2807216990040615e-05
77.31531625976584,28.653287015642466,2.069596666842699e-05,1.9498731489875357e-05
77.31531625976584,28.66688848223008,1.2436658835213166e-05,9.03232262317033e-07
77.31531625976584,28.68048994881769,,9.121706625592196e-07
77.31531625976584,28.69409141540531,2.110593231918756e-05,2.0090194539079675e-06
77.31531625976584,28.707692881992926,1.3609706911665851e-05,1.9663983039208688e-05
77.31531625976584,28.721294348580543,4.113661634619348e-05,-1.147537932411069e-05
77.31531625976584,28.73489581516816,7.572760750917951e-06,1.2679654901148751e-05
77.31531625976584,28.74849728175577,,2.9543165510403924e-05
77.31531625976584,28.76209874834339,,2.7596804557106225e-06
77.31531625976584,28.775700214931007,4.570648161461577e-05,2.193053660448641e-06
77.31531625976584,28.789301681518623,5.421205514721805e-06,-3.144765969409491e-06
77.31531625976584,28.80290314810624,1.8866661775973625e-05,1.201356440105883e-06
77.31531625976584,28.81650461469385,1.5617495591868646e-05,0.0001331927924184
77.31531625976584,28.83010608128147,1.3117730304657016e-05,1.0324062714062164e-05
77.31531625976584,28.843707547869087,1.2503025573096238e-05,1.0562223906163126e-05
77.31531625976584,28.857309014456703,,-2.360138978474424e-06
77.31531625976584,28.87091048104432,,3.760693289223127e-06
77.31531625976584,28.884511947631932,-5.616802354779793e-06,3.394076657059486e-06
77.32871625976584,28.408460617065373,,1.4356945030158386e-05
77.32871625976584,28.42206208365299,1.3617214790428989e-05,-3.7596853417198872e-06
77.32871625976584,28.435663550240605,6.546300483023515e-06,6.943597327335738e-06
77.32871625976584,28.44926501682822,2.3681783204665408e-05,6.432081136154011e-06
77.32871625976584,28.46286648341584,,2.0760200641234405e-05
77.32871625976584,28.476467950003453,9.920984666678123e-06,2.13222810998559e-05
77.32871625976584,28.49006941659107,-4.595474820234813e-06,1.3239509826235007e-05
77.32871625976584,28.503670883178685,1.4852555977995507e-05,3.1901654438115656e-05
77.32871625976584,28.5172723497663,3.767050429814845e-06,-1.1477252428448992e-06
77.32871625976584,28.53087381635392,1.1800939319073224e-05,1.7462311006966047e-05
77.32871625976584,28.544475282941534,3.352938438183628e-05,1.363692899758462e-05
77.32871625976584,28.55807674952915,2.164335637644399e-05,4.553516646410571e-06
77.32871625976584,28.57167821611677,2.0503219275269657e-05,3.2664479476807173e-06
77.32871625976584,28.585279682704385,1.4908936464053111e-05,1.046323359332746e-05
77.32871625976584,28.598881149292,1.3857964404451197e-05,1.710001924948301e-05
77.32871625976584,28.61248261587961,,4.620694198820274e-06
77.32871625976584,28.62608408246723,2.689384382392745e-05,1.8285565602127463e-05
77.32871625976584,28.63968554905485,,1.085253984456358e-06
77.32871625976584,28.653287015642466,2.22204744204646e-05,3.8350540307874326e-06
77.32871625976584,28.66688848223008,1.2684925422945524e-05,1.104659622797044e-05
77.32871625976584,28.68048994881769,,9.963690899894573e-06
77.32871625976584,28.69409141540531,9.282987593906e-05,1.1278982128715144e-05
77.32871625976584,28.707692881992926,1.615743531147018e-05,7.004171038715867e-06
77.32871625976584,28.721294348580543,1.0880915397137867e-05,1.5436989997397177e-05
77.32871625976584,28.73489581516816,1.820907709770836e-05,3.0810399493930163e-06
77.32871625976584,28.74849728175577,1.1394749890314417e-05,1.1486055882414805e-05
77.32871625976584,28.76209874834339,,2.051741466857493e-05
77.32871625976584,28.775700214931007,1.1147390978294425e-05,7.377487236226443e-06
77.32871625976584,28.789301681518623,1.4209707842383068e-05,5.4201468628889415e-06
77.32871625976584,28.80290314810624,1.7564323570695706e-05,5.470735231938306e-06
77.32871625976584,28.81650461469385,1.6274911104119383e-05,1.244813120138133e-06
77.32871625976584,28.83010608128147,7.225545232358854e-06,2.860234599211253e-05
77.32871625976584,28.843707547869087,1.9293185687274672e-05,6.9831585278734565e-06
77.32871625976584,28.857309014456703,,3.1338076951215044e-05
77.32871625976584,28.87091048104432,7.372375876002479e-06,4.561048626783304e-06
77.32871625976584,28.884511947631932,1.2400687410263345e-06,1.1537437785591464e-05
