longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.15451625976578,28.49006941659107,3.159581638101372e-06,2.956408934551291e-05,-9.254323231289163e-06
77.15451625976578,28.503670883178685,2.052768468274735e-05,3.989177002949873e-06,1.4583712982130235e-05
77.15451625976578,28.5172723497663,1.0287375516782047e-05,3.459014988038689e-05,2.257283267681487e-05
77.15451625976578,28.53087381635392,1.4817695955571251e-05,4.264872040948831e-05,-3.537266138664563e-06
77.15451625976578,28.544475282941534,1.2176650670880916e-05,8.087921742117032e-06,
77.15451625976578,28.55807674952915,7.205205747595755e-06,,5.065430286776973e-06
77.15451625976578,28.57167821611677,1.3258832950668877e-05,5.319263800629415e-05,6.332194971037097e-06
77.15451625976578,28.585279682704385,9.077702088688966e-06,-1.2377948905850644e-06,1.0430765541968867e-05
77.15451625976578,28.598881149292,2.638865908011212e-06,3.386634125490673e-05,1.4165994798531756e-05
77.15451625976578,28.61248261587961,1.8065908079734072e-05,,1.7613789168535732e-05
77.15451625976578,28.62608408246723,3.4182044146291446e-06,4.963614628650248e-05,-3.813203420577338e-06
77.15451625976578,28.63968554905485,2.149695865227841e-05,2.647354813234415e-05,-9.13877556740772e-06
77.15451625976578,28.653287015642466,1.2917804269818587e-05,9.92338318610564e-05,
77.15451625976578,28.66688848223008,1.9853532648994587e-06,2.6193860321654935e-05,7.137677584978519e-06
77.15451625976578,28.68048994881769,1.2559929018607365e-05,2.083588879031595e-05,
77.15451625976578,28.69409141540531,8.892629011825193e-06,3.13954587909393e-05,1.0777226634672845e-05
77.15451625976578,28.707692881992926,9.784529538592324e-06,1.5886296750977635e-05,-1.953205128302216e-06
77.15451625976578,28.721294348580543,1.2988819435122425e-05,2.447211227263324e-05,-1.831480403780006e-05
77.15451625976578,28.73489581516816,1.0770137123472525e-05,2.334104647161439e-05,1.4777924661757424e-05
77.15451625976578,28.74849728175577,2.866216891561635e-05,5.396630149334669e-05,1.2270186743990052e-05
77.15451625976578,28.76209874834339,1.5331626855186187e-05,4.3630552681861445e-05,1.3042505997873375e-05
77.15451625976578,28.775700214931007,1.861788769019768e-05,4.104843173990957e-05,-2.204161546615069e-07
77.15451625976578,28.789301681518623,1.3212508747528773e-05,,
77.15451625976578,28.80290314810624,1.2471915397327392e-05,2.6114970751223154e-05,
77.15451625976578,28.81650461469385,3.0523397072101943e-06,2.471015613991767e-05,-3.0825340218143538e-06
77.15451625976578,28.83010608128147,1.6173036783584394e-05,2.808628232742194e-05,-3.8349156739059254e-07
77.15451625976578,28.843707547869087,1.4535708032781258e-05,3.3739265745680318e-06,8.772806722845417e-06
77.15451625976578,28.857309014456703,1.3887370187148916e-05,4.6444540203083307e-05,1.551562309032306e-05
77.15451625976578,28.87091048104432,1.6825852071633562e-05,2.414925256744027e-05,1.1515364349179436e-05
77.15451625976578,28.884511947631932,1.876902388175949e-05,1.073121529771015e-05,4.749491381517146e-06
77.16791625976579,28.408460617065373,1.7647416825639084e-05,1.690401586529333e-05,-3.036418775081984e-06
77.16791625976579,28.42206208365299,1.4181906408339271e-05,2.2080457711126652e-05,-3.2432208172394894e-06
77.16791625976579,28.435663550240605,-8.804993854027998e-07,9.090796993405093e-06,1.0159083103644662e-05
77.16791625976579,28.44926501682822,4.073760464962106e-06,3.311373802716844e-05,4.082348823430948e-06
77.16791625976579,28.46286648341584,1.1691577128658537e-05,2.386587584624067e-05,-9.794169272936417e-06
77.16791625976579,28.476467950003453,2.831145502568688e-05,,-2.17039746530645e-06
77.16791625976579,28.49006941659107,1.0037706488219555e-05,3.2320356694981456e-05,7.981415365065914e-06
77.16791625976579,28.503670883178685,1.9076176613452844e-05,2.100811616401188e-05,8.140057616401464e-06
77.16791625976579,28.5172723497663,6.327015853457851e-06,,7.758486390230246e-06
77.16791625976579,28.53087381635392,5.218642854742939e-06,3.373485742486082e-05,-4.961531885783188e-06
77.16791625976579,28.544475282941534,3.143373760394752e-05,-3.084293666688609e-06,
77.16791625976579,28.55807674952915,1.3734719686908647e-05,1.5762614566483535e-05,6.348217993945582e-06
77.16791625976579,28.57167821611677,1.427634106221376e-05,9.775561920832844e-05,9.44316889217589e-06
77.16791625976579,28.585279682704385,2.1630334231304005e-05,5.6417549785692245e-05,
77.16791625976579,28.598881149292,1.5113467270566616e-05,,-9.453538950765504e-06
77.16791625976579,28.61248261587961,7.381518116744701e-07,1.799881829356309e-05,7.319270935113309e-06
77.16791625976579,28.62608408246723,8.26687909238899e-08,,-2.910492185037583e-06
77.16791625976579,28.63968554905485,3.88084226869978e-05,3.173151344526559e-05,-1.059570331563009e-05
77.16791625976579,28.653287015642466,-1.766466880326334e-06,2.6874790819420014e-06,-7.703611117904074e-07
77.16791625976579,28.66688848223008,-1.980069555429509e-06,2.933852920250501e-05,
77.16791625976579,28.68048994881769,1.247630905254482e-07,9.505813977739308e-06,
77.16791625976579,28.69409141540531,1.8592079868540168e-05,7.470572199963499e-06,6.378094440151472e-06
77.16791625976579,28.707692881992926,-2.2289773369266186e-06,2.3345599402091463e-05,-2.8787260362150846e-06
77.16791625976579,28.721294348580543,9.013599992613308e-06,1.7256881619687192e-05,4.076561310739635e-07
77.16791625976579,28.73489581516816,8.546560820832383e-06,4.868071846431121e-05,6.205842737472267e-07
77.16791625976579,28.74849728175577,1.19624683065922e-05,0.0001032511354424,2.0644489268306643e-05
77.16791625976579,28.76209874834339,2.2618767616222613e-05,3.419567292439751e-05,1.4926737094356213e-05
77.16791625976579,28.775700214931007,3.260547600802965e-06,-5.184417204873171e-06,1.5440691640833393e-05
77.16791625976579,28.789301681518623,1.0223488970950712e-05,,1.7164293240057305e-06
77.16791625976579,28.80290314810624,2.718570158322109e-06,,-5.20676906035078e-07
77.16791625976579,28.81650461469385,3.416898107388988e-05,7.474205631297082e-06,2.3141243218560703e-05
77.16791625976579,28.83010608128147,1.4700790416100062e-05,3.9405324059771374e-05,2.348222096770769e-06
77.16791625976579,28.843707547869087,2.767599835351575e-05,3.113364437012933e-05,5.824634627060732e-06
77.16791625976579,28.857309014456703,2.8957172617083412e-05,,1.35278578454745e-05
77.16791625976579,28.87091048104432,5.794266598968534e-06,5.638030779664405e-05,-5.584342943620868e-06
77.16791625976579,28.884511947631932,1.279821208299836e-05,3.744067362276837e-05,8.39588938106317e-06
77.1813162597658,28.408460617065373,2.3986180167412385e-05,9.874457646219524e-06,1.050657147061429e-06
77.1813162597658,28.42206208365299,5.338646133168368e-06,3.15165234496817e-05,7.026043022051454e-06
77.1813162597658,28.435663550240605,3.376982203917578e-05,8.16891679278342e-06,1.944657378771808e-05
77.1813162597658,28.44926501682822,1.583503581059631e-05,9.870573194348252e-06,
77.1813162597658,28.46286648341584,2.339777347515337e-05,2.7910948119824752e-05,-3.993750851805089e-06
77.1813162597658,28.476467950003453,1.078304194379598e-05,3.2908643333939835e-05,-5.182368113310076e-06
77.1813162597658,28.49006941659107,-8.57757459016284e-06,,1.4434904187510256e-05
77.1813162597658,28.503670883178685,1.1919112694158684e-05,3.5672546800924465e-05,1.874144436442293e-05
77.1813162597658,28.5172723497663,3.7305569549062056e-06,8.218545190175064e-06,8.711950613360386e-06
77.1813162597658,28.53087381635392,3.5638402096083155e-06,2.5208933948306367e-05,1.2439290912880097e-05
77.1813162597658,28.544475282941534,1.876317469395872e-06,9.430659702047706e-06,
77.1813162597658,28.55807674952915,1.1403244570828974e-05,3.928906517103314e-05,
77.1813162597658,28.57167821611677,1.188706846733112e-05,3.651276711025275e-05,-2.9654140689672204e-06
77.1813162597658,28.585279682704385,1.826467450882774e-05,-7.504351287934696e-06,4.933544346386043e-07
77.1813162597658,28.598881149292,-3.2942391499091173e-06,3.0507608244079165e-06,7.931903382996097e-06
77.1813162597658,28.61248261587961,8.769493433646858e-06,3.220636790501885e-05,7.753766112728044e-06
77.1813162597658,28.62608408246723,6.370365554175805e-06,2.98475115414476e-05,1.9016209762412477e-06
77.1813162597658,28.63968554905485,1.489078567828983e-05,2.950613634311594e-05,1.2577306733874138e-06
77.1813162597658,28.653287015642466,1.2599446563399397e-05,9.461695299251003e-06,5.181091182748787e-06
77.1813162597658,28.66688848223008,1.1757053471228572e-05,,8.500021976942662e-06
77.1813162597658,28.68048994881769,1.765119486663025e-05,3.302183176856488e-05,6.4308701439586e-06
77.1813162597658,28.69409141540531,2.2148619791551027e-06,2.633848089317325e-05,1.0694619959394911e-05
77.1813162597658,28.707692881992926,3.3701002394082025e-05,3.799839032581076e-05,-4.854968210565858e-06
77.1813162597658,28.721294348580543,2.2480855477624573e-05,2.5820570954238065e-05,-5.125390998728108e-06
77.1813162597658,28.73489581516816,2.0493882402661256e-05,8.343862646142952e-06,6.418771590688266e-06
77.1813162597658,28.74849728175577,4.239215195411816e-05,1.776712633727584e-05,-1.1071733752032742e-05
77.1813162597658,28.76209874834339,2.96873531624442e-05,9.33605042519048e-06,1.0441245649417397e-05
77.1813162597658,28.775700214931007,4.13134057453135e-06,,1.2138350939494558e-05
77.1813162597658,28.789301681518623,1.3135222616256216e-05,2.864517955458723e-05,
77.1813162597658,28.80290314810624,1.6248528481810354e-05,6.442635640269145e-05,-1.730103940644767e-05
77.1813162597658,28.81650461469385,1.688801967247855e-05,,3.0038554541533813e-06
77.1813162597658,28.83010608128147,1.3022745406487957e-05,3.926145291188732e-05,4.495330358622596e-06
77.1813162597658,28.843707547869087,2.2832233298686333e-05,,1.438436629541684e-05
77.1813162597658,28.857309014456703,9.42881524679251e-06,,7.928211744001601e-06
77.1813162597658,28.87091048104432,1.0379305422247851e-05,2.087367647618521e-05,2.128609958162997e-05
77.1813162597658,28.884511947631932,1.9953768060076985e-05,1.2917124877276365e-05,5.862293619429693e-06
77.1947162597658,28.408460617065373,1.334596959168266e-06,,1.4164808817440644e-05
77.1947162597658,28.42206208365299,1.2717287972918712e-05,2.890530595323071e-05,7.51808602217352e-06
77.1947162597658,28.435663550240605,1.4350091078085823e-05,1.2896593943878544e-05,1.687909934844356e-05
77.1947162597658,28.44926501682822,8.681816325406544e-06,4.35601978097111e-05,-5.471633357956307e-06
77.1947162597658,28.46286648341584,2.391818088653963e-05,3.3779109799070284e-05,1.490238355472684e-05
77.1947162597658,28.476467950003453,1.3214852515375242e-05,6.802848929510219e-06,2.933915993708069e-06
77.1947162597658,28.49006941659107,2.5957471734727733e-05,0.000100598874269,7.356732112384634e-06
77.1947162597658,28.503670883178685,9.67394771578256e-06,9.688828868092967e-06,
77.1947162597658,28.5172723497663,9.24364121601684e-06,,
77.1947162597658,28.53087381635392,-1.3935255083197262e-06,3.500430830172263e-05,3.575822802304174e-06
77.1947162597658,28.544475282941534,-3.258155857110978e-06,3.88188345823437e-05,8.970827366283629e-06
77.1947162597658,28.55807674952915,1.4255866744861123e-06,8.704137871973217e-05,1.8537055439082906e-05
77.1947162597658,28.57167821611677,5.82251004743739e-06,4.137335781706497e-05,-5.642929863824975e-06
77.1947162597658,28.585279682704385,-2.110522927978309e-06,,1.3307279004948214e-05
77.1947162597658,28.598881149292,-2.0730055894091493e-06,2.6797013561008495e-05,1.5086764506122565e-05
77.1947162597658,28.61248261587961,1.1820229701697826e-05,,-6.457198196585523e-06
77.1947162597658,28.62608408246723,6.2252238421933725e-06,3.284846752649173e-05,7.2623329288035166e-06
77.1947162597658,28.63968554905485,1.2168242392363028e-05,5.7491572079015896e-05,2.2369792986864923e-06
77.1947162597658,28.653287015642466,1.0921197826974094e-05,3.707324867718853e-05,1.628009158594068e-05
77.1947162597658,28.66688848223008,3.855044269585051e-06,,9.286042768508196e-06
77.1947162597658,28.68048994881769,2.283756657561753e-05,1.0566141099843662e-05,3.548705763023463e-06
77.1947162597658,28.69409141540531,5.399373549153097e-06,9.730882993608247e-06,8.794900168140884e-06
77.1947162597658,28.707692881992926,9.750964636623394e-06,6.270161975407973e-06,-3.335116389280301e-06
77.1947162597658,28.721294348580543,2.6400035494589247e-05,3.090348400291987e-05,1.0341454071749467e-05
77.1947162597658,28.73489581516816,2.45079291971706e-07,2.3071930627338588e-05,-3.92772426494048e-06
77.1947162597658,28.74849728175577,1.0776405360957142e-05,2.6386060199001804e-05,-2.0798778166408738e-07
77.1947162597658,28.76209874834339,3.089013262069784e-06,3.480969826341607e-05,1.6547771792829735e-06
77.1947162597658,28.775700214931007,3.599527190090157e-06,-1.4900069800205529e-06,1.586222970217932e-05
77.1947162597658,28.789301681518623,1.5193323633866385e-05,7.116072811186314e-05,2.126972276528249e-06
77.1947162597658,28.80290314810624,3.496435238048434e-05,3.404896051506512e-05,2.055937875411473e-05
77.1947162597658,28.81650461469385,1.0082635526487138e-05,3.538284363457933e-05,-2.459942606947152e-06
77.1947162597658,28.83010608128147,3.788752655964345e-05,9.204194611811545e-06,4.714026999863563e-06
77.1947162597658,28.843707547869087,1.617310226720292e-05,2.793689600366633e-05,2.217737892351579e-05
77.1947162597658,28.857309014456703,5.050062100053765e-06,1.925086326082237e-05,9.746795512910468e-06
77.1947162597658,28.87091048104432,7.948056918394286e-06,3.040084084204864e-05,2.46025206251943e-06
77.1947162597658,28.884511947631932,1.5633945622539611e-06,4.140396049479023e-05,1.4263009688875172e-05
77.2081162597658,28.408460617065373,3.929344893549569e-05,3.1301373383030295e-05,1.2795732800441328e-05
77.2081162597658,28.42206208365299,1.770741437212564e-05,4.481777068576776e-05,-3.237526470911689e-06
77.2081162597658,28.435663550240605,6.383643722074339e-06,7.204631401691586e-05,4.9908248911378905e-06
77.2081162597658,28.44926501682822,2.615643279568758e-05,1.1986334357061423e-05,-9.64809956371937e-08
77.2081162597658,28.46286648341584,-4.3286968320899177e-07,3.356522574904375e-05,1.4055983228900004e-05
77.2081162597658,28.476467950003453,6.292812486208277e-06,1.5794410501257516e-05,3.6604346860258366e-06
77.2081162597658,28.49006941659107,2.3219896320370023e-05,6.641193522227695e-06,1.0321733498130923e-05
77.2081162597658,28.503670883178685,1.2176650670880916e-05,,-8.762763172853738e-06
77.2081162597658,28.5172723497663,-1.1718304904206889e-06,1.1171178812219296e-05,1.919464375532698e-05
77.2081162597658,28.53087381635392,9.485417649557348e-06,2.5663395717856478e-05,4.073414402228082e-06
77.2081162597658,28.544475282941534,6.078798378439387e-06,1.2127468835387845e-05,-4.23998153564753e-06
77.2081162597658,28.55807674952915,1.4796232790104114e-05,2.80267031484982e-05,8.48948366183322e-06
77.2081162597658,28.57167821611677,1.1322750651743265e-05,1.5190717931545803e-05,3.705783683471964e-06
77.2081162597658,28.585279682704385,1.4916448890289756e-05,,4.960760634276085e-06
77.2081162597658,28.598881149292,-2.2900199780906405e-07,2.808688623190392e-05,9.748817319632508e-06
77.2081162597658,28.61248261587961,1.5637720935046673e-05,3.2731029932620004e-05,9.834855518420229e-06
77.2081162597658,28.62608408246723,1.0831441613845527e-05,1.4261288924899418e-05,1.5643134247511625e-05
77.2081162597658,28.63968554905485,1.4523061508953106e-05,3.0076032999204472e-05,8.354742931260262e-06
77.2081162597658,28.653287015642466,9.90225362329511e-06,2.9802733479300517e-05,-2.0340565242804587e-05
77.2081162597658,28.66688848223008,7.933985216368455e-06,1.3577780919149518e-05,1.3783698705083223e-05
77.2081162597658,28.68048994881769,9.826984751271084e-06,,-6.762753400835209e-06
77.2081162597658,28.69409141540531,1.6466925444547087e-05,,1.463554690417368e-05
77.2081162597658,28.707692881992926,3.985188232036308e-05,4.6887885218893643e-07,
77.2081162597658,28.721294348580543,1.0208029380009975e-05,1.4766418644285295e-05,1.2446205801097676e-05
77.2081162597658,28.73489581516816,3.311539103378891e-06,2.23798106162576e-05,1.340962853646488e-06
77.2081162597658,28.74849728175577,9.469277756579686e-06,4.485777026275173e-06,7.855487638153136e-06
77.2081162597658,28.76209874834339,1.3812928955303503e-05,2.634536213008687e-05,1.9650917238323015e-05
77.2081162597658,28.775700214931007,2.8105983801651743e-05,1.2531516404123977e-05,3.825542989943642e-06
77.2081162597658,28.789301681518623,-4.875945478488575e-07,,-1.016971145872958e-05
77.2081162597658,28.80290314810624,1.0436311868033954e-06,1.5863370208535343e-05,-7.591480425617192e-06
77.2081162597658,28.81650461469385,7.546414508396992e-06,7.759701361464977e-07,5.031646196584916e-06
77.2081162597658,28.83010608128147,-2.6389327558717923e-06,3.176302197971381e-05,2.1576886410912266e-06
77.2081162597658,28.843707547869087,-1.6319919495799695e-06,3.613145963754505e-05,1.721725129755214e-05
77.2081162597658,28.857309014456703,8.360208994417917e-06,2.1075709810247645e-05,9.601158126315568e-06
77.2081162597658,28.87091048104432,-2.3369129849015732e-05,3.316158472443931e-05,
77.2081162597658,28.884511947631932,3.2436102628707886e-05,2.9975477445987053e-05,2.357787252549315e-06
77.2215162597658,28.408460617065373,1.7996957467403263e-05,,1.2152228009654207e-05
77.2215162597658,28.42206208365299,7.15569422027329e-06,4.008398900623433e-05,3.500255161270616e-06
77.2215162597658,28.435663550240605,1.6134866882566712e-06,1.8788912711897865e-05,4.702495971287135e-06
77.2215162597658,28.44926501682822,-1.0513518645893782e-05,1.2177784810774028e-05,-8.256892556346429e-07
77.2215162597658,28.46286648341584,-3.675762172861141e-06,2.972224319819361e-05,8.357697879546322e-06
77.2215162597658,28.476467950003453,-9.36357810132904e-06,2.5274830477428623e-05,1.6284284356515855e-05
77.2215162597658,28.49006941659107,3.4987966500921175e-05,3.026243575732224e-06,-5.313025667419424e-06
77.2215162597658,28.503670883178685,1.2426757166394964e-05,1.956603409780655e-05,1.4391036984306993e-06
77.2215162597658,28.5172723497663,2.1689409550162964e-05,7.155410003178986e-06,1.1271177754679227e-05
77.2215162597658,28.53087381635392,1.427634106221376e-05,-6.720852525177179e-06,-9.496328061686654e-07
77.2215162597658,28.544475282941534,1.3070996374153765e-06,4.30050895374734e-05,-5.4247049519062784e-08
77.2215162597658,28.55807674952915,1.13644764496712e-05,,-2.694080876608496e-06
77.2215162597658,28.57167821611677,1.1612359230639411e-05,,
77.2215162597658,28.585279682704385,2.00467820832273e-05,4.2358038626844063e-05,-6.4516448219364975e-06
77.2215162597658,28.598881149292,-8.032027380977524e-07,6.357169331749901e-05,1.9278017134638503e-05
77.2215162597658,28.61248261587961,-2.013143057411071e-05,3.532681512297131e-05,3.001699269589153e-06
77.2215162597658,28.62608408246723,3.246356982344878e-06,4.836703010369092e-05,-7.293935595953371e-06
77.2215162597658,28.63968554905485,5.100113867229084e-06,0.0001079104185919,3.371925686224131e-06
77.2215162597658,28.653287015642466,1.049733236868633e-05,1.7128004401456565e-05,3.9490496419603005e-06
77.2215162597658,28.66688848223008,9.645797945267988e-06,-6.425442506952095e-07,-4.522646577242995e-06
77.2215162597658,28.68048994881769,8.451982466795016e-06,3.446798655204475e-05,4.089517915417673e-06
77.2215162597658,28.69409141540531,1.7116617527790368e-05,2.0215276890667155e-05,-2.7460005185275804e-06
77.2215162597658,28.707692881992926,1.0296521395503078e-05,3.1456788747163955e-06,3.5946257412433624e-05
77.2215162597658,28.721294348580543,9.568173481966367e-06,5.67461502214428e-05,1.1103647011623252e-05
77.2215162597658,28.73489581516816,-1.0006490356317954e-06,,-2.071323592645058e-07
77.2215162597658,28.74849728175577,2.3348147806245837e-05,3.490338349365629e-05,5.246674390946282e-06
77.2215162597658,28.76209874834339,1.8163902495871295e-05,1.985659582715016e-05,1.1048363376175985e-05
77.2215162597658,28.775700214931007,4.392706250655465e-05,,-1.730103940644767e-05
77.2215162597658,28.789301681518623,-4.035758138343226e-06,6.619832674914505e-06,-2.6249836082570255e-07
77.2215162597658,28.80290314810624,1.0706295142881572e-05,3.819769699475728e-05,8.385027285839897e-06
77.2215162597658,28.81650461469385,1.06117659015581e-05,3.2256273698294535e-05,1.1251455362071283e-05
77.2215162597658,28.83010608128147,6.673661573586287e-06,3.8177098758751526e-05,2.621653948153835e-06
77.2215162597658,28.843707547869087,1.96019173017703e-05,3.13811469823122e-05,-1.2796664123015944e-05
77.2215162597658,28.857309014456703,1.0146005479327869e-05,7.329838263103738e-05,-2.3452279492630623e-05
77.2215162597658,28.87091048104432,3.846453466849198e-07,,3.210231170669431e-06
77.2215162597658,28.884511947631932,1.7904332707985304e-05,4.981458801012195e-07,2.3444317776011303e-06
77.23491625976581,28.408460617065373,3.782050043810159e-06,7.046802693366772e-06,
77.23491625976581,28.42206208365299,4.3425643525552005e-06,3.764284701901488e-05,-6.330147243716056e-06
77.23491625976581,28.435663550240605,1.594787318026647e-05,5.484502617036924e-05,3.252719125157455e-06
77.23491625976581,28.44926501682822,1.4375278624356724e-05,4.581310349749401e-05,-2.973739128719899e-06
77.23491625976581,28.46286648341584,1.2111585419916082e-05,1.3063264304946642e-05,7.356732112384634e-06
77.23491625976581,28.476467950003453,-2.317015287189861e-06,3.377428583917208e-05,1.5459199858014472e-05
77.23491625976581,28.49006941659107,-2.596391141196364e-06,1.8995655182152404e-06,6.483386641775724e-06
77.23491625976581,28.503670883178685,1.767552748788148e-05,9.430659702047706e-06,9.086468708119357e-06
77.23491625976581,28.5172723497663,-9.942044016497675e-06,4.127781357965432e-05,8.667447218613233e-06
77.23491625976581,28.53087381635392,4.886878741672263e-06,8.959140359365847e-06,
77.23491625976581,28.544475282941534,3.492469841148704e-05,7.465566341124941e-06,1.4165994798531756e-05
77.23491625976581,28.55807674952915,-1.0137728168047032e-05,,-1.0107028174388688e-05
77.23491625976581,28.57167821611677,2.0806523934879806e-06,4.422649908519816e-06,1.568723382661119e-05
77.23491625976581,28.585279682704385,5.910999789193738e-06,2.6335043003200557e-05,1.1118915608676616e-05
77.23491625976581,28.598881149292,1.489078567828983e-05,-3.855749582726276e-06,4.53691063739825e-06
77.23491625976581,28.61248261587961,1.9853532648994587e-06,3.772967829718255e-05,4.695841653301613e-06
77.23491625976581,28.62608408246723,1.8100792658515275e-05,2.5292150894529183e-05,2.054883043456357e-05
77.23491625976581,28.63968554905485,2.4925126126618125e-05,5.281880294205621e-05,
77.23491625976581,28.653287015642466,3.3514515962451696e-07,1.2093936447854503e-06,-4.599419753503753e-06
77.23491625976581,28.66688848223008,7.865305633458775e-06,,-5.245762622507755e-06
77.23491625976581,28.68048994881769,1.0855294021894224e-05,1.769680602592416e-05,1.61670886882348e-05
77.23491625976581,28.69409141540531,4.567844371194951e-06,8.343862646142952e-06,2.970037940031034e-06
77.23491625976581,28.707692881992926,1.9554971004254185e-05,4.528093995759264e-05,5.425391123026202e-07
77.23491625976581,28.721294348580543,1.5031207112770062e-05,1.4759576515643856e-05,4.890371201327071e-06
77.23491625976581,28.73489581516816,1.103071463148808e-05,2.5632381948526017e-05,-2.666391992534045e-06
77.23491625976581,28.74849728175577,1.8013302906183526e-05,,-1.0130218470294494e-05
77.23491625976581,28.76209874834339,1.4267747246776707e-05,,2.026880565608735e-06
77.23491625976581,28.775700214931007,1.2960741514689287e-05,1.0559650036157109e-05,6.137936452432768e-06
77.23491625976581,28.789301681518623,1.3763466995442286e-05,-2.616706069602514e-06,1.2459646313800476e-05
77.23491625976581,28.80290314810624,1.477594742027577e-05,3.2667019695509225e-05,2.3754984795232303e-05
77.23491625976581,28.81650461469385,2.782253613986541e-05,,-4.857905878452584e-06
77.23491625976581,28.83010608128147,9.972931366064586e-06,3.13026575895492e-05,9.691434570413548e-06
77.23491625976581,28.843707547869087,1.4078413187235128e-05,1.3195077372074591e-05,4.876382263319101e-06
77.23491625976581,28.857309014456703,-1.758521420924808e-06,2.0979587134206668e-05,
77.23491625976581,28.87091048104432,5.559882993111387e-06,,1.6364832845283672e-05
77.23491625976581,28.884511947631932,3.443184323259629e-05,-1.2684868124779314e-05,1.8956428903038613e-05
77.24831625976582,28.408460617065373,1.0836573892447632e-05,,9.642968507250773e-06
77.24831625976582,28.42206208365299,4.975130195816746e-06,1.6657100786687806e-05,1.4807281331741253e-05
77.24831625976582,28.435663550240605,8.160355719155632e-06,1.6940215573413298e-05,9.491458513366524e-06
77.24831625976582,28.44926501682822,1.0255807865178213e-05,2.6539610189502127e-05,5.204381523071788e-06
77.24831625976582,28.46286648341584,4.727976374852005e-06,4.600989541359013e-06,-3.537266138664563e-06
77.24831625976582,28.476467950003453,6.876484349049861e-06,2.216352368122898e-05,6.60801561025437e-06
77.24831625976582,28.49006941659107,9.800083716982044e-06,0.000116370836622,1.3990284969622737e-05
77.24831625976582,28.503670883178685,1.1799948879342992e-05,2.979056262120139e-05,1.8489274680177916e-06
77.24831625976582,28.5172723497663,3.823388396995142e-06,3.786260276683606e-05,
77.24831625976582,28.53087381635392,9.177940228255466e-06,3.8132468034746125e-05,1.773637268343009e-05
77.24831625976582,28.544475282941534,1.1014923074981198e-05,,
77.24831625976582,28.55807674952915,1.2446805158106145e-05,6.102839961386053e-06,-2.2307169729174348e-06
77.24831625976582,28.57167821611677,7.9250303315348e-06,4.7491197619820014e-05,8.918781531974673e-06
77.24831625976582,28.585279682704385,7.748014468234032e-06,1.990561577258632e-05,3.590640062611783e-06
77.24831625976582,28.598881149292,1.1415002518333496e-05,2.758525442914106e-05,-8.923748282541055e-06
77.24831625976582,28.61248261587961,1.0921197826974094e-05,,6.948509053472662e-06
77.24831625976582,28.62608408246723,1.5033418094390072e-05,2.4302977180923332e-05,1.0659965710146937e-06
77.24831625976582,28.63968554905485,-3.5020268569496693e-06,2.609809052955825e-05,8.822372365102638e-06
77.24831625976582,28.653287015642466,1.28237788885599e-05,-5.398290795710636e-06,1.1464307135611309e-05
77.24831625976582,28.66688848223008,4.943109161104076e-06,,2.637557372509036e-06
77.24831625976582,28.68048994881769,2.804290306812618e-05,2.0568684703903276e-05,6.642036623816239e-06
77.24831625976582,28.69409141540531,2.0493882402661256e-05,3.5301265597809106e-05,1.6813979755170294e-06
77.24831625976582,28.707692881992926,-2.138495801773388e-06,,-1.893649823614396e-05
77.24831625976582,28.721294348580543,9.639521522331052e-06,,1.240569645233336e-06
77.24831625976582,28.73489581516816,7.989017831278034e-06,4.178861127002165e-05,5.4816046031191945e-06
77.24831625976582,28.74849728175577,2.936087184934877e-06,6.964085514482576e-06,1.5462454030057415e-05
77.24831625976582,28.76209874834339,2.055842742265668e-05,,1.6531834262423217e-05
77.24831625976582,28.775700214931007,2.471580228302628e-05,2.305007001268677e-06,2.0112875063205134e-05
77.24831625976582,28.789301681518623,8.060031177592464e-06,5.795837569166906e-05,-4.525124495557975e-06
77.24831625976582,28.80290314810624,5.770336429122835e-06,2.7087333364761434e-05,1.3643781130667776e-05
77.24831625976582,28.81650461469385,1.702293593552895e-05,3.3077354601118714e-05,4.852230631513521e-06
77.24831625976582,28.83010608128147,1.3039288205618504e-05,3.737949373316951e-05,9.690889783087188e-06
77.24831625976582,28.843707547869087,2.130499069608049e-06,2.4058777853497304e-05,6.557692358910572e-06
77.24831625976582,28.857309014456703,1.2206855899421498e-06,2.5224795535905287e-05,4.279903805581853e-06
77.24831625976582,28.87091048104432,9.079472874873318e-06,2.441578544676304e-05,-1.007063747238135e-05
77.24831625976582,28.884511947631932,1.0396154721092898e-05,4.952849849360064e-06,7.311438821488991e-06
77.26171625976582,28.408460617065373,3.0541377782355994e-06,2.631275674502831e-05,1.5900674043223262e-05
77.26171625976582,28.42206208365299,1.2772218724421693e-05,3.1151892471825704e-05,7.288614142453298e-06
77.26171625976582,28.435663550240605,3.452913006185554e-06,3.126642695860937e-05,5.555022653425112e-06
77.26171625976582,28.44926501682822,1.858971154433675e-05,5.537313700187951e-05,1.087982354874839e-06
77.26171625976582,28.46286648341584,-4.839869689021725e-06,6.4903642851277255e-06,
77.26171625976582,28.476467950003453,8.72265354701085e-06,,4.134157734370092e-06
77.26171625976582,28.49006941659107,1.220544163516024e-05,8.134482050081715e-05,-2.152452225345769e-06
77.26171625976582,28.503670883178685,8.397852070629597e-06,1.0889751138165591e-05,7.820096470823046e-06
77.26171625976582,28.5172723497663,1.1174298379046377e-05,3.037079659407027e-05,5.674756721418817e-06
