longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.14111625976578,28.83010608128147,7.057832135615172e-06,7.170166554715252e-06,3.554342356437701e-06
77.14111625976578,28.843707547869087,1.639065521885641e-05,2.800282345560845e-05,1.0970794392051175e-05
77.14111625976578,28.857309014456703,-5.08138282384607e-06,,1.3264474546303973e-05
77.14111625976578,28.87091048104432,5.066432549938327e-06,1.0324365575797856e-05,5.203855835134164e-06
77.14111625976578,28.884511947631932,-3.777204483412788e-06,1.4535931768477894e-05,
77.15451625976578,28.408460617065373,9.521368156129029e-06,,1.347028955933638e-05
77.15451625976578,28.42206208365299,1.6065610907389782e-05,1.194003016280476e-05,8.31583201943431e-06
77.15451625976578,28.435663550240605,2.7033745936932974e-05,8.700041689735372e-06,1.7476082575740293e-05
77.15451625976578,28.44926501682822,9.001037710731907e-07,1.7657413991400972e-05,6.229865448403871e-06
77.15451625976578,28.46286648341584,-1.4757439430468366e-06,1.9654957213788293e-05,1.382367827318376e-05
77.15451625976578,28.476467950003453,2.265556395286694e-05,2.522109389246907e-05,3.1487197702517733e-06
77.15451625976578,28.49006941659107,4.238401743350551e-05,5.786910605820594e-06,9.860315003606956e-06
77.15451625976578,28.503670883178685,2.523623152228538e-06,1.236322714248672e-05,1.5158299902395813e-05
77.15451625976578,28.5172723497663,7.908881343610119e-06,2.3621812943019904e-05,4.82796031064936e-06
77.15451625976578,28.53087381635392,1.3765041330771057e-05,1.1620691111602356e-05,2.043551103270147e-05
77.15451625976578,28.544475282941534,7.65506956668105e-06,1.3134756045474203e-05,9.856727956503164e-06
77.15451625976578,28.55807674952915,3.183553781127557e-05,,4.97810242450214e-06
77.15451625976578,28.57167821611677,6.036209015292116e-06,1.2768196938850451e-05,1.5328218069043942e-05
77.15451625976578,28.585279682704385,9.534384298603982e-05,,-1.7361487607558956e-06
77.15451625976578,28.598881149292,7.587039726786315e-05,,5.580006018135464e-06
77.15451625976578,28.61248261587961,8.932295713748317e-06,5.9267313190503046e-05,2.328848296428987e-07
77.15451625976578,28.62608408246723,-4.080535745742964e-06,8.431878995907027e-06,7.829567039152607e-06
77.15451625976578,28.63968554905485,2.109703245878336e-06,1.3015985132369678e-05,2.574596010163077e-06
77.15451625976578,28.653287015642466,9.011299880512524e-06,7.896454917499796e-06,7.012595233391039e-06
77.15451625976578,28.66688848223008,0.0001070215221261,,1.992094439629e-05
77.15451625976578,28.68048994881769,2.1176567770453403e-06,2.168387800338678e-05,1.238212462340016e-05
77.15451625976578,28.69409141540531,5.8694575272966176e-05,1.758558391884435e-05,-2.459581537550548e-06
77.15451625976578,28.707692881992926,1.5449473721673712e-05,5.386631073633907e-06,1.8110722521669231e-06
77.15451625976578,28.721294348580543,2.684335231606383e-05,2.4394186766585332e-05,3.898976046912139e-06
77.15451625976578,28.73489581516816,1.625672484806273e-05,1.2338391570665408e-05,1.3514255442714784e-05
77.15451625976578,28.74849728175577,-3.527970420691417e-06,7.571343758172588e-06,7.749920769128948e-06
77.15451625976578,28.76209874834339,4.684685336542316e-05,1.3668764040630776e-05,1.225346659339266e-05
77.15451625976578,28.775700214931007,2.686753578018397e-05,1.4212443602446e-05,9.78296793618938e-06
77.15451625976578,28.789301681518623,3.667401324491948e-05,1.923257332236972e-05,3.693276653393696e-07
77.15451625976578,28.80290314810624,-2.2481965061160736e-05,1.705426439002622e-05,1.6493100702064112e-05
77.15451625976578,28.81650461469385,-1.80313762143669e-07,3.2735606509959325e-05,1.8900033182944755e-06
77.15451625976578,28.83010608128147,2.760166535153985e-05,1.4640686458733398e-05,-5.046265414421214e-06
77.15451625976578,28.843707547869087,3.1798608688404784e-06,3.694533461384708e-06,-2.1442393460802125e-07
77.15451625976578,28.857309014456703,1.763964792189654e-05,1.0830536666617265e-05,-9.481302186031826e-06
77.15451625976578,28.87091048104432,3.5593679058365524e-05,1.4316720807983074e-05,6.576330633834004e-06
77.15451625976578,28.884511947631932,5.953734671493294e-06,,4.419298420543782e-06
77.16791625976579,28.408460617065373,2.46177296503447e-05,3.47814761880727e-06,7.943564014567528e-06
77.16791625976579,28.42206208365299,1.50774985741009e-05,1.3246242815512232e-05,1.2826925740228036e-05
77.16791625976579,28.435663550240605,-2.305655243617366e-06,1.6754871467128396e-05,-1.6386923107347684e-06
77.16791625976579,28.44926501682822,4.942251689499244e-05,2.5277931854361668e-05,5.9501363836034216e-08
77.16791625976579,28.46286648341584,1.6554366766285966e-08,2.595957812445704e-05,2.1328330603864742e-06
77.16791625976579,28.476467950003453,2.207078978244681e-06,1.633448300708551e-05,-4.035749157083046e-08
77.16791625976579,28.49006941659107,8.080908628471661e-06,7.1179456426762044e-06,6.734382168360753e-06
77.16791625976579,28.503670883178685,-9.674664397607556e-06,,-3.9174879020720255e-06
77.16791625976579,28.5172723497663,4.565141716739163e-05,9.22253184398869e-06,5.486752343131229e-06
77.16791625976579,28.53087381635392,1.9444381905486807e-05,,-3.3607211662456397e-06
77.16791625976579,28.544475282941534,1.1218101462873165e-05,2.213507104897872e-05,-2.75388492809725e-06
77.16791625976579,28.55807674952915,7.343464403675171e-06,1.5200879715848714e-05,1.5802432244527154e-05
77.16791625976579,28.57167821611677,1.4944937902328093e-05,9.4971910584718e-06,4.196799636702053e-06
77.16791625976579,28.585279682704385,-1.34996685119404e-06,2.404563929303549e-05,5.698497716366546e-06
77.16791625976579,28.598881149292,6.780904641345842e-06,1.4846266822132748e-05,1.4203323189576622e-05
77.16791625976579,28.61248261587961,1.22102687782899e-06,1.090847399609629e-05,1.16251258077682e-05
77.16791625976579,28.62608408246723,4.405867002788e-06,1.2696948033408262e-05,1.1507239833008498e-05
77.16791625976579,28.63968554905485,3.788433969020844e-05,1.3217199921200518e-05,1.698368760116864e-05
77.16791625976579,28.653287015642466,-2.2150768472783966e-06,1.5808322132215835e-05,5.846015483257361e-06
77.16791625976579,28.66688848223008,1.752466050675139e-05,3.186966205248609e-05,1.1329312656016556e-05
77.16791625976579,28.68048994881769,4.75052456749836e-06,1.2878367670055011e-05,1.7939730241778307e-05
77.16791625976579,28.69409141540531,4.6696986828465015e-06,1.4354874110722449e-05,1.0113561984326225e-05
77.16791625976579,28.707692881992926,1.0062159162771422e-05,1.9869581592502072e-05,2.57422811955621e-06
77.16791625976579,28.721294348580543,1.8140241081709974e-05,1.2834491826652084e-05,-3.472388470981969e-06
77.16791625976579,28.73489581516816,5.505850276676938e-05,,2.7825951747217914e-06
77.16791625976579,28.74849728175577,6.705286068608984e-05,1.8414173609926365e-05,4.698713837569812e-06
77.16791625976579,28.76209874834339,2.501211201888509e-05,7.947468475322239e-06,1.1519464351295028e-06
77.16791625976579,28.775700214931007,8.156735020747874e-06,3.569066393538378e-05,4.502128831518348e-06
77.16791625976579,28.789301681518623,0.0001768239890225,2.787730045383796e-05,3.909768111043377e-06
77.16791625976579,28.80290314810624,7.379546332231257e-06,1.7348964320262894e-05,7.266214197443331e-06
77.16791625976579,28.81650461469385,1.9748318663914688e-05,1.75358491105726e-05,6.677217243122868e-06
77.16791625976579,28.83010608128147,2.05091910174815e-05,1.326360688835848e-05,5.4875727073522285e-06
77.16791625976579,28.843707547869087,-9.118887646764051e-06,9.574618161423132e-06,1.36397920869058e-06
77.16791625976579,28.857309014456703,7.74504314904334e-06,3.742003536899574e-05,2.3497406800743192e-05
77.16791625976579,28.87091048104432,3.0402276024688035e-05,2.4679533453308977e-05,-6.578040938620688e-07
77.16791625976579,28.884511947631932,-1.484047606936656e-05,1.1120545423182191e-05,4.165462542005116e-06
77.1813162597658,28.408460617065373,1.58471884788014e-05,2.946783388324548e-05,8.202018761949148e-06
77.1813162597658,28.42206208365299,2.3394308300339617e-05,1.807576700230129e-05,6.169784683152102e-06
77.1813162597658,28.435663550240605,5.653073458233848e-06,9.841180144576356e-06,1.8886392354033887e-05
77.1813162597658,28.44926501682822,2.217005749116652e-05,1.2783612874045502e-05,8.788694685790688e-06
77.1813162597658,28.46286648341584,2.055362756436807e-06,3.514349373290315e-05,2.0117427993682213e-05
77.1813162597658,28.476467950003453,7.550389454991091e-06,7.988212928466965e-06,3.125822786387289e-06
77.1813162597658,28.49006941659107,-2.1497253328561783e-06,1.0512514563743023e-05,2.6582787540974092e-05
77.1813162597658,28.503670883178685,1.950191472133156e-05,1.1569898560992442e-05,9.08144465938676e-06
77.1813162597658,28.5172723497663,1.7582115106051788e-05,1.095978313969681e-05,2.910224736751843e-07
77.1813162597658,28.53087381635392,1.8393648133496757e-05,3.185536843375303e-05,1.2308520126680378e-05
77.1813162597658,28.544475282941534,7.388723315671086e-05,1.4772329450352116e-05,1.8149285097024404e-05
77.1813162597658,28.55807674952915,3.383002331247553e-05,,5.950404556642752e-06
77.1813162597658,28.57167821611677,3.657740671769716e-05,8.55984580994118e-06,1.5070781955728307e-05
77.1813162597658,28.585279682704385,-2.472967753419653e-05,1.513611732661957e-05,-2.2824817733635427e-06
77.1813162597658,28.598881149292,2.2191736206877977e-05,1.2221864380990157e-05,2.5717915832501603e-06
77.1813162597658,28.61248261587961,4.742314558825456e-05,1.927183984662406e-05,1.593830529600382e-05
77.1813162597658,28.62608408246723,3.677511267596856e-05,2.240105823148042e-05,3.110171974185505e-06
77.1813162597658,28.63968554905485,1.194634023704566e-05,2.5095963792409748e-05,1.755371158651542e-05
77.1813162597658,28.653287015642466,-2.544245489843888e-07,1.033961325447308e-05,5.274476734484779e-06
77.1813162597658,28.66688848223008,-2.651452632562723e-06,5.46743867744226e-05,7.333473604376195e-06
77.1813162597658,28.68048994881769,2.861374923668336e-05,1.4996238860476296e-05,1.5259862266248092e-05
77.1813162597658,28.69409141540531,7.148527402023319e-06,2.03111776500009e-05,6.243097686819965e-06
77.1813162597658,28.707692881992926,3.609632040024735e-05,1.7919081074069254e-05,2.629264827191946e-06
77.1813162597658,28.721294348580543,1.890242492663674e-05,1.0197760275332255e-05,-2.547819121900829e-06
77.1813162597658,28.73489581516816,8.69177165441215e-06,1.2442827937775292e-05,3.3449186958023347e-06
77.1813162597658,28.74849728175577,7.751961675239727e-06,1.8649971025297415e-05,1.5058564713399392e-05
77.1813162597658,28.76209874834339,0.0001087012569769,2.158784081984777e-05,1.3915742783865426e-05
77.1813162597658,28.775700214931007,8.860803973220754e-06,2.0059242160641588e-05,1.1012898539775051e-05
77.1813162597658,28.789301681518623,,1.3711468454857824e-05,-9.229823376699642e-07
77.1813162597658,28.80290314810624,6.349245268211234e-06,,8.625079885860032e-07
77.1813162597658,28.81650461469385,6.17371324551641e-06,1.596726360730827e-05,3.871631179208634e-06
77.1813162597658,28.83010608128147,5.9184290876146406e-05,1.4102767636359204e-05,-6.60799514662358e-06
77.1813162597658,28.843707547869087,-1.9196790162823163e-05,2.0133680664002892e-05,1.067198081727838e-05
77.1813162597658,28.857309014456703,4.256512693245895e-05,1.8189453840022907e-05,2.3314003101404523e-06
77.1813162597658,28.87091048104432,-2.528836921555921e-05,1.6843001503730193e-05,8.287127457151655e-06
77.1813162597658,28.884511947631932,5.022880031901877e-06,-1.5352366972365417e-05,1.1596841432037763e-05
77.1947162597658,28.408460617065373,0.000100008022855,1.6892541680135764e-05,-1.519829424978525e-06
77.1947162597658,28.42206208365299,-2.11488895729417e-06,,2.886442189264926e-06
77.1947162597658,28.435663550240605,,,5.587422492681071e-06
77.1947162597658,28.44926501682822,3.6600911244022423e-06,1.8805394574883397e-05,2.4477716578985564e-05
77.1947162597658,28.46286648341584,6.670203674730146e-06,1.1964621990045998e-05,-2.978052179969381e-06
77.1947162597658,28.476467950003453,2.597010825411417e-05,2.0681034584413283e-05,2.10644270737248e-06
77.1947162597658,28.49006941659107,8.129368325171527e-06,1.762186730047688e-05,7.471850949514192e-06
77.1947162597658,28.503670883178685,1.7669988665147685e-05,1.591596083017066e-05,2.3711294488748536e-05
77.1947162597658,28.5172723497663,1.188034912047442e-05,6.537216449942207e-06,2.100153506034985e-05
77.1947162597658,28.53087381635392,4.671926217270084e-05,9.468466487305705e-06,2.6215041089017177e-06
77.1947162597658,28.544475282941534,1.3928742191637866e-05,1.1369577805453446e-05,6.695262072753394e-06
77.1947162597658,28.55807674952915,1.724839603411965e-05,5.7335114433954e-06,1.1664543308143038e-05
77.1947162597658,28.57167821611677,2.601457890705205e-05,1.914648055389989e-05,1.2002540643152315e-05
77.1947162597658,28.585279682704385,2.095609852403868e-05,5.9267313190503046e-05,2.325380955880973e-05
77.1947162597658,28.598881149292,,1.636823799344711e-05,3.423053840378998e-06
77.1947162597658,28.61248261587961,6.756744551239535e-05,5.541065183933824e-05,8.09225548437098e-06
77.1947162597658,28.62608408246723,-1.0796557035064325e-05,1.7390839275321923e-05,6.277437933022156e-06
77.1947162597658,28.63968554905485,4.395923679112457e-05,3.066055796807632e-05,1.4258072951633949e-05
77.1947162597658,28.653287015642466,-6.580557055713143e-06,1.2633805454242976e-05,2.4013783331611197e-05
77.1947162597658,28.66688848223008,3.387551259947941e-05,4.03795565944165e-05,8.25537608761806e-06
77.1947162597658,28.68048994881769,6.173784186103148e-06,3.185492096235976e-05,6.6246225287613925e-06
77.1947162597658,28.69409141540531,-1.1252020613028435e-06,1.6964282622211613e-05,4.181200893071946e-06
77.1947162597658,28.707692881992926,1.8379514585831205e-06,2.1580133761744943e-05,3.6247188290872154e-06
77.1947162597658,28.721294348580543,2.9242688469821587e-05,1.0300979738531169e-05,2.856423407138209e-06
77.1947162597658,28.73489581516816,0.000152051099576,1.87120313057676e-05,2.5869838282233104e-05
77.1947162597658,28.74849728175577,-3.4611400678841164e-06,1.4143077351036482e-05,
77.1947162597658,28.76209874834339,,,9.625781785871368e-06
77.1947162597658,28.775700214931007,7.82528004492633e-05,1.3114814464643132e-05,5.184753717912827e-06
77.1947162597658,28.789301681518623,1.1428204516050756e-07,1.743085158523172e-05,1.9989560314570557e-05
77.1947162597658,28.80290314810624,2.3490345483878627e-05,1.4232811736292206e-05,9.44065504882019e-06
77.1947162597658,28.81650461469385,4.941011866321787e-06,2.156009759346489e-05,2.384789013376576e-06
77.1947162597658,28.83010608128147,-1.3578417110693408e-06,2.9616298888868187e-06,1.1145940334245095e-05
77.1947162597658,28.843707547869087,6.539173682540422e-06,2.1993484551785517e-05,4.30703948950395e-06
77.1947162597658,28.857309014456703,,1.1091304259025492e-05,2.758824666670989e-05
77.1947162597658,28.87091048104432,3.3904223073477624e-06,2.739903538895305e-05,8.748578693484887e-06
77.1947162597658,28.884511947631932,1.5169899597822225e-05,2.17154865822522e-05,1.9570390577428043e-05
77.2081162597658,28.408460617065373,3.437101622694172e-05,1.604591125214938e-05,4.835304935113527e-06
77.2081162597658,28.42206208365299,,1.827738742576912e-05,2.4051898890320444e-06
77.2081162597658,28.435663550240605,1.2804368452634662e-05,,1.4150964489090256e-05
77.2081162597658,28.44926501682822,4.238401743350551e-05,1.911486106109805e-05,1.0271382052451372e-05
77.2081162597658,28.46286648341584,-4.591958600030921e-07,1.2149701433372684e-05,6.734382168360753e-06
77.2081162597658,28.476467950003453,1.3041264992352808e-06,1.8182385247200727e-05,1.7929613022715785e-05
77.2081162597658,28.49006941659107,-5.309081188897835e-06,2.7534537366591397e-05,1.6162844985956326e-05
77.2081162597658,28.503670883178685,-1.8406029766993013e-06,1.1303590326861013e-05,1.603731834620703e-05
77.2081162597658,28.5172723497663,4.118497599847615e-05,,2.53591292675992e-06
77.2081162597658,28.53087381635392,6.036209015292116e-06,1.6039008187362924e-05,3.827154159807833e-06
77.2081162597658,28.544475282941534,2.0949972167727537e-05,2.1835807274328545e-05,1.243295264430344e-05
77.2081162597658,28.55807674952915,4.982862446922809e-05,6.0679753914882895e-06,1.4872157407808118e-05
77.2081162597658,28.57167821611677,2.007031525863568e-06,2.061508348560892e-05,-1.1813426681328565e-06
77.2081162597658,28.585279682704385,0.0001060255017364,1.508792229287792e-05,6.642102107434766e-06
77.2081162597658,28.598881149292,5.518622128874995e-05,9.287356078857556e-06,6.261610906221904e-06
77.2081162597658,28.61248261587961,6.0018196563760284e-06,1.5566714864689857e-05,6.153681169962511e-06
77.2081162597658,28.62608408246723,9.100016541196965e-06,2.143606798199471e-05,1.2252314263605513e-05
77.2081162597658,28.63968554905485,,,-6.180388936627423e-06
77.2081162597658,28.653287015642466,1.1684172932291403e-05,2.0901463358313777e-05,1.0327167728974018e-05
77.2081162597658,28.66688848223008,-7.178273790486856e-06,1.3316729564394336e-05,2.952598379124538e-06
77.2081162597658,28.68048994881769,5.044130375608802e-06,1.434697514923755e-05,1.130898999690544e-05
77.2081162597658,28.69409141540531,2.7121648599859327e-05,1.4938494132366031e-05,-1.1492422800074564e-06
77.2081162597658,28.707692881992926,1.43925535667222e-05,2.273001337016467e-05,3.286946366642951e-06
77.2081162597658,28.721294348580543,7.86167147452943e-05,4.445813101483509e-05,-2.2317658476822544e-06
77.2081162597658,28.73489581516816,,1.289476676902268e-05,9.836025128606709e-06
77.2081162597658,28.74849728175577,0.0001728070055833,,1.920161048474256e-05
77.2081162597658,28.76209874834339,2.2638345399172977e-05,7.250554517668206e-06,-1.499419681749714e-06
77.2081162597658,28.775700214931007,-5.314360350894276e-06,1.213161158375442e-05,7.266214197443331e-06
77.2081162597658,28.789301681518623,-4.85686723550316e-06,1.790422356862109e-05,4.605431513482472e-06
77.2081162597658,28.80290314810624,6.42410896034562e-06,2.2383444957085885e-05,1.108969809138216e-05
77.2081162597658,28.81650461469385,9.681609299150296e-06,,2.7301839509163983e-06
77.2081162597658,28.83010608128147,3.3600303140701726e-05,1.2656804756261408e-05,-8.04585681635217e-07
77.2081162597658,28.843707547869087,1.3612094335258009e-05,2.463191958668176e-05,3.7333178624976426e-05
77.2081162597658,28.857309014456703,2.354150274186395e-05,7.640579497092403e-06,1.459113718738081e-05
77.2081162597658,28.87091048104432,7.356080459430814e-06,4.883980636805063e-06,8.335083293786738e-06
77.2081162597658,28.884511947631932,1.3560028492065612e-05,1.59558912855573e-05,1.695116952760145e-05
77.2215162597658,28.408460617065373,-4.404817900649505e-06,1.035057630360825e-05,1.171432450064458e-05
77.2215162597658,28.42206208365299,9.232428055838682e-06,8.591526238888036e-06,1.2256149602762887e-05
77.2215162597658,28.435663550240605,-2.0456259335333016e-06,2.906695954152383e-05,1.1163059753016569e-05
77.2215162597658,28.44926501682822,1.711473123577889e-05,1.8385118892183527e-05,-3.808449946518522e-07
77.2215162597658,28.46286648341584,-2.4098005724226823e-06,1.4370297321875114e-05,
77.2215162597658,28.476467950003453,2.475766814313829e-05,9.22253184398869e-06,1.0995700904459229e-05
77.2215162597658,28.49006941659107,,3.1451116228709e-05,1.936629632837139e-05
77.2215162597658,28.503670883178685,6.841015419922769e-05,1.3862595551472625e-05,1.0118231330125129e-05
77.2215162597658,28.5172723497663,2.1593998098978773e-05,1.2091133612557314e-05,1.2119373423047364e-05
77.2215162597658,28.53087381635392,5.1758024710579775e-06,,6.010821834934177e-06
77.2215162597658,28.544475282941534,4.894791345577687e-05,1.648451689106878e-05,7.280528734554537e-06
77.2215162597658,28.55807674952915,4.4957914724363945e-06,1.782427352736704e-05,5.6612470871186815e-06
77.2215162597658,28.57167821611677,1.1262084626650903e-05,1.2622489521163516e-05,8.60380350786727e-06
77.2215162597658,28.585279682704385,-2.126037770722178e-06,,9.153599421551917e-06
77.2215162597658,28.598881149292,5.591089211520739e-05,1.6315996617777273e-05,3.02030093735084e-06
77.2215162597658,28.61248261587961,4.5661763579119e-05,1.868950130301528e-05,9.396178029419389e-06
77.2215162597658,28.62608408246723,-2.514967434308346e-07,2.3770093321218155e-05,-2.536886995585519e-06
77.2215162597658,28.63968554905485,-3.5919724723498803e-06,1.9301225620438345e-05,-6.622201453865273e-06
77.2215162597658,28.653287015642466,2.994351052620914e-05,1.5295012417482212e-05,-1.176194564322941e-05
77.2215162597658,28.66688848223008,3.084044465140323e-06,1.8294555047759783e-05,6.848481916676974e-06
77.2215162597658,28.68048994881769,4.70504801342031e-06,2.291079727001488e-05,2.1932239178568125e-05
77.2215162597658,28.69409141540531,1.196043740492314e-05,6.5085882852145005e-06,-2.1385401396401e-06
77.2215162597658,28.707692881992926,6.526459037559107e-05,1.863896250142716e-05,3.1474953630095115e-06
77.2215162597658,28.721294348580543,2.2654041913483525e-06,2.3500321333358445e-07,7.594505404995289e-06
77.2215162597658,28.73489581516816,4.977629942004569e-05,1.844838698161766e-05,1.1278007150394842e-05
77.2215162597658,28.74849728175577,7.599731179652736e-05,1.1370963875378948e-05,1.7714628484100103e-05
77.2215162597658,28.76209874834339,1.1633730537141672e-05,7.510961495427182e-06,4.190491836197907e-06
77.2215162597658,28.775700214931007,-7.776615348120686e-06,1.0815814675879665e-05,3.3362548492732458e-06
77.2215162597658,28.789301681518623,8.908506060834043e-06,1.8803650164045397e-05,8.210220585169736e-06
77.2215162597658,28.80290314810624,6.369735638145357e-05,1.3121696611051448e-05,5.132586920808535e-06
77.2215162597658,28.81650461469385,0.0001296194241149,1.0258321708533911e-05,2.8293246145949524e-07
77.2215162597658,28.83010608128147,7.841857041057665e-06,1.587084807397332e-05,6.438654054363724e-07
77.2215162597658,28.843707547869087,-1.038362279359717e-05,,7.130119229259435e-06
77.2215162597658,28.857309014456703,7.896215538494289e-05,1.1305694897600915e-05,-2.015845439018449e-06
77.2215162597658,28.87091048104432,2.654689160408452e-05,1.2874465937784407e-05,9.161341040453408e-06
77.2215162597658,28.884511947631932,0.0001357125729555,3.437847453824361e-06,1.621619776415173e-05
77.23491625976581,28.408460617065373,1.4927656593499704e-05,5.860114833922125e-05,1.381331640004646e-05
77.23491625976581,28.42206208365299,3.424540409469046e-05,1.4618138266087044e-05,1.9065399101236835e-05
77.23491625976581,28.435663550240605,-4.643428610506817e-07,6.980502348596929e-06,1.4970712982176336e-05
77.23491625976581,28.44926501682822,2.623770706122741e-05,1.2863852134614716e-05,6.273834060266381e-06
77.23491625976581,28.46286648341584,1.2186129424662797e-05,2.146888255083468e-05,-2.561981546023162e-06
77.23491625976581,28.476467950003453,-2.075311158478144e-06,9.653419510868844e-06,1.4609392565034796e-05
77.23491625976581,28.49006941659107,2.5482864657533355e-05,3.003094570885878e-05,1.5001455722085666e-05
77.23491625976581,28.503670883178685,-1.0699703125283122e-05,1.9855804566759616e-05,8.156011972459964e-06
77.23491625976581,28.5172723497663,1.8040476788883097e-05,1.894752131192945e-05,6.78917285767966e-06
77.23491625976581,28.53087381635392,9.267216228181496e-05,2.0654259060393088e-05,1.4049646779312752e-05
77.23491625976581,28.544475282941534,-2.472967753419653e-05,1.2818080904253293e-05,9.953510925697628e-06
77.23491625976581,28.55807674952915,3.1167332053883e-05,2.096576281473972e-05,2.8139829737483524e-05
77.23491625976581,28.57167821611677,7.143111724872142e-05,1.033289299812168e-05,1.0133715477422813e-05
77.23491625976581,28.585279682704385,9.800920452107675e-06,,-6.581928460036579e-07
77.23491625976581,28.598881149292,,1.4287660633272026e-05,4.3625905163935386e-06
77.23491625976581,28.61248261587961,5.378601781558245e-05,7.758239917166065e-06,6.887394192744978e-06
77.23491625976581,28.62608408246723,-1.1238715842409874e-06,,2.0908242731820792e-05
77.23491625976581,28.63968554905485,3.1286085686588194e-06,9.809117727854756e-06,1.479900930689837e-07
77.23491625976581,28.653287015642466,7.97969005361665e-06,4.673349849326769e-06,8.364319000975229e-06
77.23491625976581,28.66688848223008,3.617490801843815e-05,,1.8386790543445383e-05
77.23491625976581,28.68048994881769,5.586920906353043e-06,1.0197760275332255e-05,1.2557205991470257e-05
77.23491625976581,28.69409141540531,0.0001319291332038,9.25869171624072e-05,1.0143996405531652e-05
77.23491625976581,28.707692881992926,-2.4459527594444808e-06,1.3494352970155887e-05,8.060581421887036e-06
77.23491625976581,28.721294348580543,4.320654625189491e-06,,3.0323731152748223e-06
77.23491625976581,28.73489581516816,-6.390369549080788e-07,1.24149764815229e-05,6.35043852525996e-06
77.23491625976581,28.74849728175577,1.4320200534712058e-05,3.4275839425390586e-05,5.838137440150604e-06
77.23491625976581,28.76209874834339,-2.4992414182634093e-05,2.262352063553408e-05,1.0630285942170303e-05
77.23491625976581,28.775700214931007,9.90376702247886e-06,3.4354670788161457e-05,1.0600273526506498e-05
77.23491625976581,28.789301681518623,4.668793189921416e-05,,1.900585448311176e-05
77.23491625976581,28.80290314810624,3.413227659621043e-06,9.285898158850614e-06,7.007278782111825e-06
77.23491625976581,28.81650461469385,4.256512693245895e-05,5.290437457006192e-06,5.467250048241112e-06
77.23491625976581,28.83010608128147,,3.2371178804169176e-07,9.508498806098942e-06
77.23491625976581,28.843707547869087,1.8335495042265396e-05,3.781235500355251e-05,3.464115707174642e-06
77.23491625976581,28.857309014456703,4.467952294362476e-06,,9.350640652883158e-07
77.23491625976581,28.87091048104432,-2.62203741385747e-07,1.2239381248946302e-05,1.2350385077297688e-05
77.23491625976581,28.884511947631932,-2.293144643772393e-05,,4.538363555184333e-06
77.24831625976582,28.408460617065373,4.496160181588493e-05,1.121794048231095e-05,8.545726814190857e-06
77.24831625976582,28.42206208365299,5.707273885491304e-05,1.442749362468021e-05,2.1442627257783897e-05
77.24831625976582,28.435663550240605,1.8047836420009844e-05,2.5304287191829644e-05,6.046200724085793e-06
77.24831625976582,28.44926501682822,8.129368325171527e-06,9.048332685779314e-06,8.06401476438623e-06
77.24831625976582,28.46286648341584,,9.264179425372276e-06,5.486752343131229e-06
77.24831625976582,28.476467950003453,2.0303752535255622e-05,1.8570794054539878e-05,6.377956196956802e-06
77.24831625976582,28.49006941659107,1.4351905520015862e-05,1.6603415133431554e-05,1.01608475233661e-05
77.24831625976582,28.503670883178685,3.545586150721647e-05,1.3338692042452747e-05,-2.3470656742574647e-06
77.24831625976582,28.5172723497663,-6.211840172909433e-06,1.3298333215061575e-05,2.0713498088298365e-05
77.24831625976582,28.53087381635392,2.5391320377821103e-05,2.9205979444668628e-05,-4.663164872908965e-06
77.24831625976582,28.544475282941534,6.359050894388929e-05,1.6749736460042186e-05,1.1684031960612629e-05
77.24831625976582,28.55807674952915,8.488175080856308e-05,1.1560096936591435e-05,3.884263151121559e-06
77.24831625976582,28.57167821611677,5.377479737944668e-06,9.820239938562736e-06,8.73526278155623e-06
77.24831625976582,28.585279682704385,3.351753548486158e-05,2.2629013983532783e-05,1.130906184698688e-05
77.24831625976582,28.598881149292,2.466268369971658e-06,1.5634628653060645e-05,-1.376566387989442e-06
77.24831625976582,28.61248261587961,1.2729200534522532e-05,,4.347410140326247e-06
77.24831625976582,28.62608408246723,6.544886218762258e-06,1.3877602214051876e-05,2.2283729776972905e-05
77.24831625976582,28.63968554905485,1.1277385965513533e-05,3.482648389763199e-05,1.7012253010761924e-06
77.24831625976582,28.653287015642466,-1.1252020613028435e-06,1.59253686433658e-05,3.577592337933311e-07
77.24831625976582,28.66688848223008,-1.02431692994287e-06,4.00130775233265e-05,1.7862539607449435e-05
77.24831625976582,28.68048994881769,1.9297778635518625e-05,2.051090086752083e-05,-1.332159445155412e-05
77.24831625976582,28.69409141540531,2.946116239854746e-07,3.191600990248844e-05,-3.15862916977494e-06
77.24831625976582,28.707692881992926,1.0799572010000702e-05,1.1227474715269636e-05,7.65821312143089e-07
77.24831625976582,28.721294348580543,,2.258681706734933e-05,1.7494608982815407e-05
77.24831625976582,28.73489581516816,8.255079592345282e-06,9.064999176189303e-06,4.656784767576028e-06
77.24831625976582,28.74849728175577,,7.298806394828716e-06,-6.432445047721558e-07
77.24831625976582,28.76209874834339,0.0001417505991412,3.9785234548617154e-05,2.299566631336347e-06
77.24831625976582,28.775700214931007,4.941011866321787e-06,1.4425742847379295e-05,8.135607458825689e-06
77.24831625976582,28.789301681518623,-4.129073658987181e-06,1.2198181138955988e-05,7.535522854595911e-06
