longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.03391625976575,28.80290314810624,1.2661045730055775e-05,1.334627995674964e-05,2.6582976715872064e-05
77.03391625976575,28.81650461469385,4.104845356778242e-05,4.564292794384528e-06,1.7596981706446968e-05
77.03391625976575,28.83010608128147,9.322688470092544e-07,1.5532908946624957e-05,
77.03391625976575,28.843707547869087,1.1902064215973953e-05,2.1849544282304123e-05,
77.03391625976575,28.857309014456703,2.719429903663695e-05,4.229238584230188e-06,1.925923061207868e-05
77.03391625976575,28.87091048104432,4.479100425669458e-06,-9.74204908743559e-07,8.845992852002382e-06
77.03391625976575,28.884511947631932,3.0920171411708e-05,1.8672736814551168e-06,2.1349816961446777e-05
77.04731625976575,28.408460617065373,-3.1237630082614487e-06,1.1619948054431006e-05,5.64238871447742e-05
77.04731625976575,28.42206208365299,3.8801274058641866e-05,1.1946776794502512e-05,2.21944424083631e-06
77.04731625976575,28.435663550240605,2.0950716134393588e-05,-1.631875761631818e-06,1.3182217116991524e-05
77.04731625976575,28.44926501682822,2.0415614926605485e-05,8.084723049250897e-06,1.6071246136561967e-05
77.04731625976575,28.46286648341584,,1.887189682747703e-05,6.016998304403387e-05
77.04731625976575,28.476467950003453,-1.5916290294626378e-06,3.5232053505751537e-06,1.7440404917579144e-05
77.04731625976575,28.49006941659107,2.0134757505729795e-05,1.851865454227664e-05,
77.04731625976575,28.503670883178685,3.704481787281111e-05,9.330270586360712e-06,1.842004712671041e-05
77.04731625976575,28.5172723497663,3.158249091939069e-05,2.7154524104844317e-06,2.222254624939524e-05
77.04731625976575,28.53087381635392,3.1765495805302635e-05,1.0181977813772392e-05,1.906862780742813e-05
77.04731625976575,28.544475282941534,3.748016752069816e-05,-1.253248774446547e-05,2.493350075383205e-05
77.04731625976575,28.55807674952915,-4.346932200860465e-06,1.5908834711808597e-06,5.536487606150331e-06
77.04731625976575,28.57167821611677,3.316475704195909e-05,5.691244041372556e-06,1.2613808394235091e-05
77.04731625976575,28.585279682704385,1.1033871487597937e-05,2.9378645649558166e-06,1.3350677363632713e-05
77.04731625976575,28.598881149292,4.251366408425383e-05,1.2614969818969255e-05,2.371280970692169e-05
77.04731625976575,28.61248261587961,1.179971695819404e-05,-1.5001050087448675e-05,1.044497639668407e-05
77.04731625976575,28.62608408246723,2.238937122456264e-05,-5.269112989481073e-06,2.5344505047542043e-05
77.04731625976575,28.63968554905485,2.323481930943672e-05,1.206805245601572e-05,
77.04731625976575,28.653287015642466,3.1657291401643306e-05,7.965639952089987e-07,1.3437628695101012e-05
77.04731625976575,28.66688848223008,,2.9405330224108184e-06,2.432689325360116e-05
77.04731625976575,28.68048994881769,2.9381311833276413e-05,1.6413829143857583e-05,1.654403968132101e-05
77.04731625976575,28.69409141540531,1.3316050171852112e-05,-1.685445226939919e-06,
77.04731625976575,28.707692881992926,1.780364618753083e-05,1.0826715879375117e-05,2.1243877199594863e-05
77.04731625976575,28.721294348580543,9.326266081188804e-06,-1.3149308870197274e-05,2.6881085432250984e-05
77.04731625976575,28.73489581516816,3.697626743814908e-05,-7.301543973881053e-06,1.4392793673323467e-05
77.04731625976575,28.74849728175577,3.964481584262103e-05,3.180327621521428e-05,
77.04731625976575,28.76209874834339,7.512452430091798e-05,1.2982117368665058e-05,2.114732706104405e-05
77.04731625976575,28.775700214931007,1.179739774670452e-05,3.265534178353846e-05,
77.04731625976575,28.789301681518623,3.484222179395147e-05,-3.485331035335548e-05,2.1636500605382025e-05
77.04731625976575,28.80290314810624,0.0001226625608978,-1.5821378838154487e-05,
77.04731625976575,28.81650461469385,2.93808934657136e-05,7.189965458564984e-07,2.1545014533330686e-05
77.04731625976575,28.83010608128147,,4.059514594700886e-06,
77.04731625976575,28.843707547869087,3.9941769500728697e-05,-3.838722477667034e-06,1.2016760592814537e-05
77.04731625976575,28.857309014456703,2.1742111130151898e-05,1.2518959010776598e-05,8.049957978073508e-05
77.04731625976575,28.87091048104432,1.6749942005844787e-05,1.7273196135647597e-06,1.4648975593445355e-05
77.04731625976575,28.884511947631932,3.034245855815243e-05,4.180501491646282e-05,2.176639827666804e-05
77.06071625976575,28.408460617065373,1.3002425475860946e-05,8.469028216495644e-07,
77.06071625976575,28.42206208365299,4.314073521527462e-06,1.9326171241118573e-05,1.2987749869353138e-05
77.06071625976575,28.435663550240605,9.03173440747196e-06,3.049142605959787e-06,7.015209575911285e-06
77.06071625976575,28.44926501682822,2.7329346266924404e-05,,1.7734175344230607e-05
77.06071625976575,28.46286648341584,3.028412720595952e-05,6.632948498008773e-06,2.5202401957358237e-05
77.06071625976575,28.476467950003453,3.346826269989833e-05,1.0564494914433452e-05,1.6218184100580402e-05
77.06071625976575,28.49006941659107,2.1047690097475424e-05,2.5212524633388966e-05,3.802818901021965e-05
77.06071625976575,28.503670883178685,2.0528565073618665e-05,5.706852789444383e-06,2.5010902390931733e-05
77.06071625976575,28.5172723497663,9.095071618503424e-06,7.358155471592909e-06,1.5847232134547085e-05
77.06071625976575,28.53087381635392,2.609359216876328e-05,9.10190738068195e-06,1.3387999388214666e-05
77.06071625976575,28.544475282941534,1.992680518014822e-05,2.080047806884977e-06,1.800841164367739e-05
77.06071625976575,28.55807674952915,4.7138815716607496e-05,9.024834980664307e-06,1.2180587873444892e-05
77.06071625976575,28.57167821611677,9.103310731006786e-05,7.934037057566456e-06,1.4941277868274485e-06
77.06071625976575,28.585279682704385,1.6041443814174272e-05,2.0612022126442756e-05,2.4331282475031912e-05
77.06071625976575,28.598881149292,4.696133692050353e-05,-3.803933395829517e-06,
77.06071625976575,28.61248261587961,3.6765184631804e-05,1.7177835616166703e-05,1.2988157322979532e-05
77.06071625976575,28.62608408246723,5.83668879698962e-05,-9.746241630637089e-06,1.310523566644406e-05
77.06071625976575,28.63968554905485,1.9170178347849287e-05,1.3071244211459998e-05,7.818814628990367e-05
77.06071625976575,28.653287015642466,5.717859039577888e-06,4.769021415995667e-06,1.918019552249461e-05
77.06071625976575,28.66688848223008,2.3909809897304516e-05,2.0038060029037297e-06,2.8557133191498e-05
77.06071625976575,28.68048994881769,,-1.7920820027939044e-05,7.899089723650832e-06
77.06071625976575,28.69409141540531,,1.8253565940540284e-05,7.648794962733518e-06
77.06071625976575,28.707692881992926,1.1788737538154235e-05,5.48704019820434e-06,5.5696866184007376e-05
77.06071625976575,28.721294348580543,1.923645140777808e-05,4.154771886533126e-06,2.287158167746384e-05
77.06071625976575,28.73489581516816,0.0001381397742079,1.2665274198297991e-06,2.5033496058313176e-05
77.06071625976575,28.74849728175577,2.3476217393181287e-05,2.814703520925832e-06,1.714675636321772e-05
77.06071625976575,28.76209874834339,7.858615390432533e-06,1.7487665900262073e-05,4.701862053479999e-05
77.06071625976575,28.775700214931007,2.251386285934132e-05,6.147326075733872e-06,
77.06071625976575,28.789301681518623,1.50800633491599e-05,-7.209932277874032e-07,1.0007492164731955e-05
77.06071625976575,28.80290314810624,,-8.012697435333394e-06,2.7720239813788797e-05
77.06071625976575,28.81650461469385,1.8356096916249957e-05,8.726704436412547e-06,4.604372225003317e-05
77.06071625976575,28.83010608128147,4.704018465417903e-06,8.6047939475975e-06,3.5849174309987575e-05
77.06071625976575,28.843707547869087,2.4039265554165468e-05,8.306853487738408e-06,1.6576956113567576e-05
77.06071625976575,28.857309014456703,3.97600160795264e-05,9.476010745856913e-06,
77.06071625976575,28.87091048104432,1.6586476704105735e-05,2.236591899418272e-05,1.93845644389512e-05
77.06071625976575,28.884511947631932,2.9661672670044936e-05,2.8603910777746933e-06,
77.07411625976576,28.408460617065373,1.458103633922292e-05,5.446031991596101e-06,2.4048058548942208e-05
77.07411625976576,28.42206208365299,1.1026868378394283e-05,3.891555024893023e-06,8.073344361037016e-06
77.07411625976576,28.435663550240605,1.639736547076609e-05,-7.197419563453877e-06,2.2129765056888573e-05
77.07411625976576,28.44926501682822,3.464481414994225e-05,2.460622454236727e-06,6.604940426768735e-05
77.07411625976576,28.46286648341584,5.511682320502587e-05,7.893218025856186e-06,
77.07411625976576,28.476467950003453,2.6848401830648072e-05,2.45300579990726e-05,2.458656126691494e-05
77.07411625976576,28.49006941659107,-4.368210397842631e-07,6.9075258579687215e-06,2.0148207113379613e-05
77.07411625976576,28.503670883178685,3.843781814794056e-05,2.1604591893265024e-06,2.15781074075494e-05
77.07411625976576,28.5172723497663,3.0002204312040703e-06,3.1301044600695604e-06,2.3331280317506756e-05
77.07411625976576,28.53087381635392,-6.348542228806764e-06,3.067321131311473e-06,1.847424755396787e-05
77.07411625976576,28.544475282941534,5.992155274725519e-05,-8.689115929882973e-06,5.532692739507184e-05
77.07411625976576,28.55807674952915,2.760307143034879e-05,-5.994288585497998e-06,1.7306098015978932e-05
77.07411625976576,28.57167821611677,2.469013816153165e-05,6.014754035277292e-06,1.2609992154466454e-05
77.07411625976576,28.585279682704385,2.1775356799480505e-05,6.6403790697222576e-06,2.8121137802372687e-05
77.07411625976576,28.598881149292,2.2925418306840584e-05,1.2261580195627175e-05,9.245224646292629e-06
77.07411625976576,28.61248261587961,3.919736627722159e-05,7.860568985051941e-06,2.2479454855783843e-05
77.07411625976576,28.62608408246723,2.784607886496815e-06,1.3396902431850322e-05,3.0686493118992075e-05
77.07411625976576,28.63968554905485,2.9050890589132905e-05,1.286923452425981e-05,2.630796552693937e-05
77.07411625976576,28.653287015642466,4.0581882785772905e-05,6.53190863886266e-06,1.430607426300412e-05
77.07411625976576,28.66688848223008,1.159123803518014e-05,1.4362350157171022e-05,1.8945938791148365e-05
77.07411625976576,28.68048994881769,9.21054288482992e-06,2.3181893993751143e-05,2.787188896036241e-05
77.07411625976576,28.69409141540531,1.7654409020906314e-05,-1.7845195543486625e-05,1.993914156628307e-05
77.07411625976576,28.707692881992926,4.066538895131089e-05,9.412067811354063e-06,1.231869828188792e-05
77.07411625976576,28.721294348580543,1.2139284081058577e-05,5.978099125059089e-06,1.139088999480009e-05
77.07411625976576,28.73489581516816,6.581572233699262e-05,9.704955118650103e-06,5.475979560287669e-05
77.07411625976576,28.74849728175577,2.3408441848005168e-05,1.7500024114269763e-05,
77.07411625976576,28.76209874834339,0.0002143677120329,9.490997399552724e-06,1.5669691492803395e-05
77.07411625976576,28.775700214931007,1.0014139661507215e-05,-3.249898145440966e-05,1.0891605597862508e-05
77.07411625976576,28.789301681518623,1.463759872422088e-05,-4.904838078800822e-06,4.274163802620024e-05
77.07411625976576,28.80290314810624,4.015729791717604e-05,6.771907919755904e-06,2.9282122341101054e-05
77.07411625976576,28.81650461469385,2.9156750315451063e-05,2.335280805709772e-05,3.1881052564131096e-05
77.07411625976576,28.83010608128147,1.6645028154016472e-05,1.1969426850555465e-05,1.5720786905148998e-05
77.07411625976576,28.843707547869087,3.895822010235861e-05,2.205428791057784e-05,2.855358070519287e-05
77.07411625976576,28.857309014456703,-6.167970241222065e-06,8.58485418575583e-06,1.7711514374241233e-05
77.07411625976576,28.87091048104432,7.643950539204525e-07,1.0798245966725515e-05,
77.07411625976576,28.884511947631932,1.5877329133218154e-05,7.490345979022095e-06,4.827207158086821e-05
77.08751625976576,28.408460617065373,7.699716661591083e-06,1.7597512851352803e-05,1.678311855357606e-05
77.08751625976576,28.42206208365299,1.3205421055317856e-05,6.410053174477071e-06,2.257424966956023e-05
77.08751625976576,28.435663550240605,1.0373069017077796e-05,1.2917339518025985e-05,2.1166975784581155e-05
77.08751625976576,28.44926501682822,1.9283685105619952e-05,7.732988888164982e-05,1.852845525718294e-05
77.08751625976576,28.46286648341584,4.2152252717642114e-05,7.193685178208398e-06,1.1604932296904735e-05
77.08751625976576,28.476467950003453,9.85990118351765e-06,8.565300049667712e-06,1.103501290344866e-05
77.08751625976576,28.49006941659107,1.1102451935585124e-05,6.137897798907943e-06,8.528227044735104e-05
77.08751625976576,28.503670883178685,3.73327020497527e-05,-3.934733285859693e-06,
77.08751625976576,28.5172723497663,1.8455397366778925e-05,-1.5479103012694395e-06,5.28098717040848e-05
77.08751625976576,28.53087381635392,1.4198123608366586e-05,5.489693648996763e-06,1.3790160664939322e-05
77.08751625976576,28.544475282941534,1.9980783690698445e-05,2.8537383514049e-06,1.063425406755414e-05
77.08751625976576,28.55807674952915,2.0272915207897316e-05,1.990023065445712e-06,4.262430957169272e-05
77.08751625976576,28.57167821611677,1.5369309039670043e-05,1.2956476894032676e-05,1.63213462656131e-05
77.08751625976576,28.585279682704385,6.376829696819186e-05,-2.022297303483356e-05,6.16711122347624e-06
77.08751625976576,28.598881149292,1.3212536032369826e-05,4.304949470679276e-06,1.4023061339685228e-05
77.08751625976576,28.61248261587961,1.5739591617602855e-05,9.26387292565778e-06,2.6156303647439927e-05
77.08751625976576,28.62608408246723,2.233564737252891e-05,1.2832102584070526e-05,3.7900026654824615e-05
77.08751625976576,28.63968554905485,5.198671715334058e-05,-1.451246043870924e-05,8.384202374145389e-06
77.08751625976576,28.653287015642466,1.646770760999061e-05,7.195056696218671e-06,2.7795731512014758e-05
77.08751625976576,28.66688848223008,1.3590608432423323e-05,1.0906021088885607e-05,8.513941793353297e-06
77.08751625976576,28.68048994881769,3.242147067794576e-05,-1.0655836604200886e-06,2.2809514121036045e-05
77.08751625976576,28.69409141540531,-2.856824175978545e-05,1.6059697372838855e-05,
77.08751625976576,28.707692881992926,2.5080792056542123e-06,-1.5579766113660298e-05,2.7426167434896342e-05
77.08751625976576,28.721294348580543,2.963938095490448e-05,1.1736489796021488e-05,2.648557347129099e-05
77.08751625976576,28.73489581516816,7.955129149195272e-06,7.541917966591427e-06,2.114732706104405e-05
77.08751625976576,28.74849728175577,3.108866440015845e-05,-9.339404272168397e-08,1.880373383755796e-05
77.08751625976576,28.76209874834339,2.9867820558138192e-05,-2.2002682271704543e-06,2.47246371145593e-05
77.08751625976576,28.775700214931007,3.789830589084886e-05,2.3999036784516647e-06,2.1994892449583855e-05
77.08751625976576,28.789301681518623,2.941004277090542e-05,3.9015626498439815e-06,1.7563275832799263e-05
77.08751625976576,28.80290314810624,1.1902064215973953e-05,1.0002479029935785e-05,2.3353964934358373e-05
77.08751625976576,28.81650461469385,,1.8990775743077397e-06,1.7217855202034116e-05
77.08751625976576,28.83010608128147,2.587611561466474e-05,-3.571937838842132e-07,1.2232744666107465e-05
77.08751625976576,28.843707547869087,2.4087310521281324e-05,1.2812915883841924e-05,0.0001063643794623
77.08751625976576,28.857309014456703,1.7268645024159923e-05,1.335560591542162e-05,0.0001110954181058
77.08751625976576,28.87091048104432,-7.961988558236044e-06,1.001807231659768e-05,7.476288374164142e-06
77.08751625976576,28.884511947631932,3.296960858278908e-05,9.493810466665307e-06,2.005936039495282e-05
77.10091625976577,28.408460617065373,1.928612982737832e-05,4.624464963853825e-06,1.7843081877799705e-05
77.10091625976577,28.42206208365299,2.6704350602813065e-05,4.526941665972117e-06,3.0479126507998444e-05
77.10091625976577,28.435663550240605,2.077936369460076e-05,6.688578196190065e-06,1.801122198230587e-05
77.10091625976577,28.44926501682822,7.078177532093832e-06,8.37470724945888e-06,7.792129326844588e-05
77.10091625976577,28.46286648341584,1.5196641470538452e-05,9.23860898183193e-06,2.4916553229559213e-05
77.10091625976577,28.476467950003453,2.2103771698311903e-05,2.8732456485158764e-06,1.8737593563855626e-05
77.10091625976577,28.49006941659107,4.355501630470826e-07,3.4711069929471705e-06,1.1894459021277726e-05
77.10091625976577,28.503670883178685,-3.0808698738837847e-06,1.1621064004430082e-05,
77.10091625976577,28.5172723497663,3.763338099815883e-05,-8.620257176517043e-06,1.1830236871901434e-05
77.10091625976577,28.53087381635392,2.9293893021531403e-05,-2.4176775696105324e-05,
77.10091625976577,28.544475282941534,1.8764601918519475e-05,7.934037057566456e-06,2.718275754887145e-05
77.10091625976577,28.55807674952915,1.1209191143279895e-05,2.589333007563255e-06,
77.10091625976577,28.57167821611677,2.026658876275178e-05,8.785657882981468e-06,1.0199992175330408e-05
77.10091625976577,28.585279682704385,2.4233360818470828e-05,-8.64845424075611e-06,5.651266474160366e-05
77.10091625976577,28.598881149292,-6.131145369181468e-07,-4.923582537230686e-07,3.943935371353291e-05
77.10091625976577,28.61248261587961,1.2906833035231102e-05,5.078738468000665e-06,1.4011759958520996e-05
77.10091625976577,28.62608408246723,2.1980607925797813e-05,-4.83927863115241e-07,
77.10091625976577,28.63968554905485,4.780843300977722e-05,7.098625701473793e-06,2.4488273993483745e-05
77.10091625976577,28.653287015642466,2.0183493688819e-05,8.062855158641469e-06,
77.10091625976577,28.66688848223008,3.319152529002167e-05,9.07948378880974e-06,2.6669933959055925e-06
77.10091625976577,28.68048994881769,9.326266081188804e-06,7.800914318067953e-06,5.561717898672214e-06
77.10091625976577,28.69409141540531,2.1396850570454266e-05,-4.932976480631623e-06,3.2332518458133563e-05
77.10091625976577,28.707692881992926,3.156711318297312e-05,-1.5004732176748805e-06,1.45123367474298e-05
77.10091625976577,28.721294348580543,8.207141945604235e-06,3.4569900435599266e-06,2.357473567826673e-05
77.10091625976577,28.73489581516816,2.5103719963226467e-05,1.3516086255549452e-05,3.671820377348922e-05
77.10091625976577,28.74849728175577,-5.567655989580089e-06,-1.5783554772497155e-05,0.0001090114383259
77.10091625976577,28.76209874834339,4.177642495051259e-06,-7.209932277874032e-07,1.96330547623802e-05
77.10091625976577,28.775700214931007,3.717439903994091e-05,4.936327059112955e-06,1.3257728824100924e-05
77.10091625976577,28.789301681518623,2.211861647083424e-05,-7.513639843637065e-08,2.1448782717925496e-05
77.10091625976577,28.80290314810624,1.7102749552577734e-05,3.24226175507647e-06,
77.10091625976577,28.81650461469385,8.548306141165085e-06,6.119969839346595e-06,2.084234802168794e-05
77.10091625976577,28.83010608128147,1.850181615736801e-05,,2.0960585970897228e-05
77.10091625976577,28.843707547869087,3.424720125622116e-05,1.011347990242939e-06,1.629673715797253e-05
77.10091625976577,28.857309014456703,3.797241151914932e-05,-1.1997432238786132e-06,0.0001489636488258
77.10091625976577,28.87091048104432,2.6775098376674578e-05,1.2329108358244412e-05,1.77768524736166e-05
77.10091625976577,28.884511947631932,7.853323950257618e-06,1.0527233825996518e-05,5.569843779085204e-05
77.11431625976577,28.408460617065373,1.0955512152577285e-05,1.0197568371950185e-05,
77.11431625976577,28.42206208365299,3.988940807175823e-05,9.2155605670996e-06,1.1120481758553067e-05
77.11431625976577,28.435663550240605,,-1.8330660168430768e-05,1.7621485312702134e-05
77.11431625976577,28.44926501682822,,-2.576326551206876e-06,1.6395028069382533e-05
77.11431625976577,28.46286648341584,-4.886862370767631e-06,9.330270586360712e-06,1.29734689835459e-05
77.11431625976577,28.476467950003453,1.4934919818188064e-05,-2.2508224901685026e-06,3.276641291449778e-05
77.11431625976577,28.49006941659107,1.784428968676366e-05,6.765468242520001e-06,1.2739600606437309e-05
77.11431625976577,28.503670883178685,0.000120880533359,7.724986971879844e-06,3.057295180042274e-05
77.11431625976577,28.5172723497663,1.783110565156676e-05,1.0757070413092151e-05,1.983836409635842e-05
77.11431625976577,28.53087381635392,1.8089378500008024e-05,6.497770755231613e-06,
77.11431625976577,28.544475282941534,2.40711906371871e-05,1.1438344699854495e-05,2.3850263460190035e-05
77.11431625976577,28.55807674952915,7.502796051994665e-06,-1.4361833564180417e-05,1.0276969987899063e-05
77.11431625976577,28.57167821611677,9.643955309002196e-06,-4.905301125290862e-07,1.740309380693361e-05
77.11431625976577,28.585279682704385,6.777534508728422e-06,-6.732674137310824e-06,1.7751221093931235e-05
77.11431625976577,28.598881149292,1.874207919172477e-05,4.233972958900267e-06,
77.11431625976577,28.61248261587961,7.979282372616581e-07,4.75358729090658e-06,
77.11431625976577,28.62608408246723,1.9231147234677337e-05,5.027351107855793e-06,1.4199461475072894e-05
77.11431625976577,28.63968554905485,3.06947658827994e-05,,3.102444316027686e-05
77.11431625976577,28.653287015642466,4.4692278606817126e-05,9.018970672514116e-07,2.6436769985593852e-05
77.11431625976577,28.66688848223008,4.657440513256006e-05,-2.867421699193073e-06,2.2888438252266496e-05
77.11431625976577,28.68048994881769,7.891964742157143e-06,6.147403382783523e-06,1.1643407560768536e-05
77.11431625976577,28.69409141540531,3.4955253795487806e-05,1.3274074262881186e-05,1.8154078134102747e-05
77.11431625976577,28.707692881992926,5.970580332359532e-06,5.057408998254687e-06,2.475383553246502e-05
77.11431625976577,28.721294348580543,1.724012690829113e-05,1.950504383785301e-06,6.641827440034831e-06
77.11431625976577,28.73489581516816,,2.600380867079366e-05,2.360184043936897e-05
77.11431625976577,28.74849728175577,3.3951782825170085e-05,4.417412583279656e-06,2.062608109554276e-05
77.11431625976577,28.76209874834339,2.1859332264284603e-05,1.938740570039954e-05,1.696636354608927e-05
77.11431625976577,28.775700214931007,3.5649256460601464e-05,4.57201940662344e-06,1.9430237898632186e-06
77.11431625976577,28.789301681518623,4.704018465417903e-06,-1.1650558008113876e-05,5.081307244836353e-05
77.11431625976577,28.80290314810624,1.1501174412842374e-05,1.4904910131008364e-05,3.3152518881252035e-05
77.11431625976577,28.81650461469385,1.750634692143649e-05,-7.917836228443775e-06,3.047064456040971e-05
77.11431625976577,28.83010608128147,1.32112400024198e-05,-1.3893156392441597e-05,2.715470509428997e-05
77.11431625976577,28.843707547869087,0.000117053714348,-6.1188870859041344e-06,9.020417564897798e-06
77.11431625976577,28.857309014456703,0.0002251715050078,4.076399818586651e-06,4.827207158086821e-05
77.11431625976577,28.87091048104432,1.0993704563588835e-05,1.8288155843038112e-05,3.372641731402837e-05
77.11431625976577,28.884511947631932,1.5341136531787924e-05,4.622563210432418e-06,8.65208676259499e-06
77.12771625976578,28.408460617065373,3.476515485090204e-05,1.1023683327948676e-05,1.8705213733483103e-05
77.12771625976578,28.42206208365299,1.7555665181134827e-05,-2.432262772344984e-05,4.082148734596558e-06
77.12771625976578,28.435663550240605,5.404962939792313e-05,2.4181763365049846e-06,2.3386488464893773e-05
77.12771625976578,28.44926501682822,3.5034012398682535e-05,1.2285982847970445e-05,2.4501867301296443e-05
77.12771625976578,28.46286648341584,5.5450334912166e-05,1.64012180903228e-05,3.68852233805228e-05
77.12771625976578,28.476467950003453,,1.1954442925343756e-05,3.307424049125984e-05
77.12771625976578,28.49006941659107,2.616516940179281e-05,-3.869667852995917e-05,1.7391861547366716e-05
77.12771625976578,28.503670883178685,1.646120290388353e-05,2.6759009870147565e-06,
77.12771625976578,28.5172723497663,2.6059180527227e-05,,1.7506787116872147e-05
77.12771625976578,28.53087381635392,3.930426828446798e-05,4.989788067177869e-06,2.341773142688908e-05
77.12771625976578,28.544475282941534,1.3676771231985184e-05,1.3312357623362914e-05,2.131162182195112e-05
77.12771625976578,28.55807674952915,1.6631212247375515e-06,2.180211231461726e-05,7.467360410373658e-05
77.12771625976578,28.57167821611677,2.3127957319957204e-05,2.954928959297831e-06,5.504131877387408e-06
77.12771625976578,28.585279682704385,2.2060190531192347e-05,1.7253323676413856e-05,1.9182079995516688e-05
77.12771625976578,28.598881149292,2.1598390958388336e-05,3.544603259797441e-06,7.11840475560166e-05
77.12771625976578,28.61248261587961,1.975562554434873e-05,9.15005603019381e-06,1.5457479094038717e-05
77.12771625976578,28.62608408246723,1.5123288903851062e-05,-4.813998657482443e-07,7.586772699141875e-05
77.12771625976578,28.63968554905485,2.207976831414271e-05,1.0593322258500848e-05,2.4526110792066905e-05
77.12771625976578,28.653287015642466,9.57451561589551e-07,9.175575542030856e-06,1.7643442333792336e-05
77.12771625976578,28.66688848223008,,1.41087166412035e-05,1.5279476428986527e-05
77.12771625976578,28.68048994881769,1.019911087496439e-05,1.0920056183749691e-06,2.024511377385352e-05
77.12771625976578,28.69409141540531,6.222066986083519e-06,1.7429689251002856e-05,2.1780799215775914e-05
77.12771625976578,28.707692881992926,7.881343435656163e-07,1.972926293092314e-05,2.339447019039653e-05
77.12771625976578,28.721294348580543,,5.731627879868029e-06,1.3629715795104858e-05
77.12771625976578,28.73489581516816,1.59374230861431e-05,-2.970897730847355e-05,6.786587164242519e-06
77.12771625976578,28.74849728175577,-4.9765781113819685e-06,6.211939762579277e-06,2.4765487978584133e-05
77.12771625976578,28.76209874834339,1.2311620594118722e-05,1.6753372619859874e-05,2.120174394804053e-05
77.12771625976578,28.775700214931007,2.9156750315451063e-05,2.4238750029326184e-06,1.7592692529433407e-05
77.12771625976578,28.789301681518623,7.590445602545515e-05,2.254784931210452e-06,1.817692827899009e-05
77.12771625976578,28.80290314810624,3.3994940167758614e-05,5.55318001715932e-05,
77.12771625976578,28.81650461469385,4.1695999243529513e-05,1.1155978427268565e-05,2.336719626327977e-05
77.12771625976578,28.83010608128147,3.0953684472478926e-05,7.386111519736005e-06,1.1494214504637057e-06
77.12771625976578,28.843707547869087,1.0436566299176777e-05,-7.608546752635448e-07,2.053840216831304e-05
77.12771625976578,28.857309014456703,3.453301906120032e-05,1.115035865950631e-05,6.722164107486606e-05
77.12771625976578,28.87091048104432,9.066841812455095e-06,8.736579729884397e-06,2.4956589186331257e-05
77.12771625976578,28.884511947631932,4.422752681421116e-05,2.224032186859404e-06,1.3831071555614471e-05
77.14111625976578,28.408460617065373,1.5805633665877394e-05,-4.809845449926797e-06,1.7037220459314995e-05
77.14111625976578,28.42206208365299,2.373174902459141e-05,1.3195666724641342e-05,2.229648634965997e-05
77.14111625976578,28.435663550240605,2.702400706766639e-05,8.347265975316986e-06,2.872988807212096e-05
77.14111625976578,28.44926501682822,4.307442213757895e-05,1.7214493936990038e-06,1.4385534086613916e-05
77.14111625976578,28.46286648341584,6.43358362140134e-06,-3.2267764709104085e-06,2.0859955839114264e-05
77.14111625976578,28.476467950003453,1.65742494573351e-05,1.5354140487033874e-05,2.170557490899228e-05
77.14111625976578,28.49006941659107,2.4598186428193003e-05,4.989462468074635e-06,1.0276744433213024e-05
77.14111625976578,28.503670883178685,1.352667277387809e-05,-1.934611100296024e-05,9.254895303456578e-06
77.14111625976578,28.5172723497663,1.0377166290709283e-05,1.59623032232048e-05,1.6123809473356232e-05
77.14111625976578,28.53087381635392,1.7222178939846344e-05,6.513634616567288e-06,2.323182343388908e-05
77.14111625976578,28.544475282941534,1.9641871404019184e-05,,1.044497639668407e-05
77.14111625976578,28.55807674952915,4.350255403551273e-05,4.407879572454476e-08,6.683254468953237e-05
77.14111625976578,28.57167821611677,1.8706648916122504e-05,-1.167060236184625e-05,7.086051482474431e-05
77.14111625976578,28.585279682704385,3.057567300857045e-05,-3.658123659988632e-06,7.964012183947489e-06
77.14111625976578,28.598881149292,2.109350316459313e-05,-2.709334921746631e-06,2.8560707505675964e-05
77.14111625976578,28.61248261587961,1.3197846783441491e-05,1.3072927913526655e-06,1.4677700164611451e-05
77.14111625976578,28.62608408246723,1.139785581472097e-05,4.8584611249680165e-06,1.6661258996464312e-05
77.14111625976578,28.63968554905485,2.768449303403031e-05,9.175805644190405e-06,1.817439806472976e-05
77.14111625976578,28.653287015642466,4.554758561425842e-05,-4.317288642141648e-07,1.8803692000801675e-05
77.14111625976578,28.66688848223008,2.161557677027304e-05,1.0887598591580172e-06,1.7756878150976263e-05
77.14111625976578,28.68048994881769,3.635467692220118e-06,-1.815705581975635e-05,
77.14111625976578,28.69409141540531,6.061430667614332e-06,5.840398443979211e-06,
77.14111625976578,28.707692881992926,4.3536343582673e-05,1.7500024114269763e-05,3.671820377348922e-05
77.14111625976578,28.721294348580543,6.589287659153342e-05,1.4275668036134448e-05,
77.14111625976578,28.73489581516816,2.0999719708925116e-05,3.5493533232511254e-06,1.4159639249555768e-05
77.14111625976578,28.74849728175577,6.436256808228791e-05,-8.012697435333394e-06,3.270649540354498e-05
77.14111625976578,28.76209874834339,0.0002018543164012,8.202292519854382e-06,2.436886825307738e-05
77.14111625976578,28.775700214931007,2.770031278487295e-05,3.586119191822945e-06,1.436508773622336e-05
