longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1947162597658,28.73489581516816,1.6501791833434254e-05,1.8210515918326564e-05,1.6149610019056126e-05
77.1947162597658,28.74849728175577,,-1.2697353668045253e-05,1.742482891131658e-05
77.1947162597658,28.76209874834339,2.546848190831952e-05,1.04282171378145e-05,7.965211807459127e-06
77.1947162597658,28.775700214931007,2.5562516384525225e-05,8.480263932142407e-05,-1.8366379208600847e-06
77.1947162597658,28.789301681518623,7.997754437383264e-06,-3.47967870766297e-05,1.263102240045555e-05
77.1947162597658,28.80290314810624,2.739363117143512e-05,2.835647865140345e-05,2.8293522973399376e-06
77.1947162597658,28.81650461469385,1.0958588973153384e-05,1.241679819941055e-05,-5.188188879401423e-06
77.1947162597658,28.83010608128147,,-1.6672249785187887e-06,
77.1947162597658,28.843707547869087,3.179773921146989e-05,-7.433487553498708e-06,3.1080413464223966e-05
77.1947162597658,28.857309014456703,1.84364544111304e-05,3.5788703826256096e-05,
77.1947162597658,28.87091048104432,,3.4108259569620714e-05,-7.719124369032215e-06
77.1947162597658,28.884511947631932,,1.567039726069197e-05,1.0834623026312327e-05
77.2081162597658,28.408460617065373,2.78856314253062e-05,1.8371965779806487e-05,-2.065695298369974e-06
77.2081162597658,28.42206208365299,1.306506874243496e-05,6.616432983719278e-06,2.4060102077783085e-05
77.2081162597658,28.435663550240605,2.16347434616182e-05,,1.1639488548098598e-05
77.2081162597658,28.44926501682822,2.8377233320497908e-05,2.035885518125724e-05,5.649225840897998e-06
77.2081162597658,28.46286648341584,3.3230138797080144e-05,3.011917033290956e-05,8.815698492981028e-06
77.2081162597658,28.476467950003453,1.968812102859374e-05,4.403541970532388e-05,2.3317486920859665e-05
77.2081162597658,28.49006941659107,3.263690086896531e-05,,
77.2081162597658,28.503670883178685,2.204151132900733e-05,,-1.3042007594776804e-05
77.2081162597658,28.5172723497663,2.6433701350470077e-05,,1.224367861141218e-05
77.2081162597658,28.53087381635392,-3.581398050300777e-05,,
77.2081162597658,28.544475282941534,1.556768620503135e-05,6.0664744523819536e-05,1.9500405414873967e-06
77.2081162597658,28.55807674952915,,,8.397646524826996e-06
77.2081162597658,28.57167821611677,,3.2526306313229725e-05,
77.2081162597658,28.585279682704385,3.398954140720889e-05,3.247419954277575e-05,-1.5491161320824176e-05
77.2081162597658,28.598881149292,2.205500459240284e-05,,4.654953045246657e-06
77.2081162597658,28.61248261587961,,3.001691948156804e-05,
77.2081162597658,28.62608408246723,2.075658630928956e-05,8.503023855155334e-05,
77.2081162597658,28.63968554905485,,1.816053554648533e-05,-2.2904119759914465e-05
77.2081162597658,28.653287015642466,,1.8261611330672167e-05,8.897761290427297e-06
77.2081162597658,28.66688848223008,,3.347779784235172e-05,3.840074441541219e-06
77.2081162597658,28.68048994881769,3.553627902874723e-05,3.3021551644196734e-05,2.695231842153589e-06
77.2081162597658,28.69409141540531,2.40098870563088e-05,3.213950913050212e-05,4.142104330639995e-07
77.2081162597658,28.707692881992926,1.4666871720692145e-05,,7.579862995044095e-06
77.2081162597658,28.721294348580543,3.800300692091696e-05,4.043454100610688e-05,1.1191055818926545e-05
77.2081162597658,28.73489581516816,1.4377415027411187e-05,5.9858291933778673e-05,2.072770257655065e-05
77.2081162597658,28.74849728175577,2.0347197278169915e-05,9.070573287317528e-05,1.298179995501414e-06
77.2081162597658,28.76209874834339,,,
77.2081162597658,28.775700214931007,1.4965121408749836e-05,-1.843749669205863e-05,1.6697909813956358e-05
77.2081162597658,28.789301681518623,3.589440166251734e-05,3.955167267122306e-05,1.4662180547020398e-05
77.2081162597658,28.80290314810624,3.0228304240154102e-05,,-9.227746886608656e-07
77.2081162597658,28.81650461469385,1.9429289750405587e-05,1.9781724404310808e-05,8.368709131900687e-06
77.2081162597658,28.83010608128147,2.080422746075783e-05,,9.34850686462596e-06
77.2081162597658,28.843707547869087,8.639863153803162e-06,,1.6073994629550725e-05
77.2081162597658,28.857309014456703,4.816818909603171e-05,3.9447226299671456e-05,9.501611202722415e-06
77.2081162597658,28.87091048104432,2.4143144401023164e-05,,6.443497113650665e-06
77.2081162597658,28.884511947631932,,2.213048173871357e-05,
77.2215162597658,28.408460617065373,,-6.289595603448106e-06,5.591824447037652e-06
77.2215162597658,28.42206208365299,1.976741259568371e-05,-2.1575988284894265e-05,1.8858480643757505e-06
77.2215162597658,28.435663550240605,,,
77.2215162597658,28.44926501682822,3.2994019420584664e-05,2.6007746782852337e-05,-1.423068988515297e-05
77.2215162597658,28.46286648341584,2.297944956808351e-05,7.0092328314785846e-06,6.619125088036526e-06
77.2215162597658,28.476467950003453,2.0960203983122483e-05,,1.698485721135512e-05
77.2215162597658,28.49006941659107,2.6172821890213527e-05,1.6234484064625576e-05,1.2345157301751897e-05
77.2215162597658,28.503670883178685,2.4125934942276217e-05,,1.2436737051757518e-05
77.2215162597658,28.5172723497663,3.392559301573783e-05,3.011474473169073e-05,9.45283863984514e-06
77.2215162597658,28.53087381635392,1.48721483128611e-05,8.637573046144098e-06,
77.2215162597658,28.544475282941534,8.95373977982672e-06,2.9237731723696925e-05,3.5805267089017434e-06
77.2215162597658,28.55807674952915,,,
77.2215162597658,28.57167821611677,,,3.881594238919206e-06
77.2215162597658,28.585279682704385,2.0871859305771068e-05,7.622523116879165e-05,
77.2215162597658,28.598881149292,,3.162227585562505e-05,1.1302288839942776e-05
77.2215162597658,28.61248261587961,,2.5625808120821603e-05,-2.009270247071981e-06
77.2215162597658,28.62608408246723,2.5574741812306456e-05,2.916955054388381e-06,1.0683669643185569e-05
77.2215162597658,28.63968554905485,2.3797379981260747e-05,1.1806429029093124e-05,9.422389666724484e-06
77.2215162597658,28.653287015642466,3.299938907730393e-05,5.183969915378839e-05,
77.2215162597658,28.66688848223008,2.748766928561963e-05,5.841317033628002e-05,1.2101872925995847e-05
77.2215162597658,28.68048994881769,,8.860636444296688e-05,
77.2215162597658,28.69409141540531,,7.063784869387746e-05,6.029013093211688e-06
77.2215162597658,28.707692881992926,,,-2.1067846773803467e-06
77.2215162597658,28.721294348580543,1.6529656932107173e-05,6.380009290296584e-05,
77.2215162597658,28.73489581516816,4.2194124034722336e-06,,4.019556854473194e-06
77.2215162597658,28.74849728175577,1.719864121696446e-05,4.072031515534036e-05,-2.0379700345074525e-06
77.2215162597658,28.76209874834339,2.032201155088842e-05,8.39915664982982e-05,-4.9294912969344296e-06
77.2215162597658,28.775700214931007,4.203978824079968e-05,-2.1677200493286364e-05,
77.2215162597658,28.789301681518623,,,6.311414381343639e-06
77.2215162597658,28.80290314810624,2.056617086054757e-05,3.658715650090016e-05,
77.2215162597658,28.81650461469385,2.348665293538943e-05,4.66363962914329e-05,6.827274773968384e-06
77.2215162597658,28.83010608128147,1.7596965335542336e-05,-1.7699674572213553e-05,
77.2215162597658,28.843707547869087,,4.274349703337066e-05,
77.2215162597658,28.857309014456703,1.932221493916586e-05,1.876280475698877e-05,
77.2215162597658,28.87091048104432,1.7368007320328616e-05,5.324805169948377e-05,3.4757290450215805e-06
77.2215162597658,28.884511947631932,2.536888678150717e-05,,6.169661901367363e-06
77.23491625976581,28.408460617065373,2.163850331271533e-05,3.366627424838953e-05,6.017762189003406e-06
77.23491625976581,28.42206208365299,,1.0033360013039784e-05,2.2859241653350185e-05
77.23491625976581,28.435663550240605,1.0692668183764908e-05,2.475487235642504e-05,7.564275165350409e-06
77.23491625976581,28.44926501682822,2.1988580556353558e-05,,-5.3589496928907465e-06
77.23491625976581,28.46286648341584,1.4747621207789052e-05,6.971566108404659e-06,2.919800579093135e-07
77.23491625976581,28.476467950003453,2.199372102040797e-05,1.0348366004109266e-06,
77.23491625976581,28.49006941659107,3.50424597854726e-05,2.422553370706737e-05,1.014758765904844e-07
77.23491625976581,28.503670883178685,1.4688828741782343e-05,6.075946657801978e-05,4.515075488598086e-06
77.23491625976581,28.5172723497663,,2.3275113562704064e-05,5.271784630167531e-06
77.23491625976581,28.53087381635392,1.913234700623434e-05,1.116186012950493e-05,7.122194347175537e-06
77.23491625976581,28.544475282941534,,3.387009201105684e-05,1.236732828147069e-06
77.23491625976581,28.55807674952915,2.109068191202823e-05,0.0002559285494498,2.3074469481798587e-06
77.23491625976581,28.57167821611677,1.6716259779059328e-05,4.677371180150658e-05,2.7099054932477884e-05
77.23491625976581,28.585279682704385,1.7331385606667027e-05,,
77.23491625976581,28.598881149292,1.2151122064096851e-05,,5.369393420551205e-06
77.23491625976581,28.61248261587961,2.7365680580260232e-05,,1.859026815509424e-05
77.23491625976581,28.62608408246723,-6.662754458375275e-05,2.527515425754245e-05,
77.23491625976581,28.63968554905485,2.5228815502487123e-05,,
77.23491625976581,28.653287015642466,-1.4422436834138352e-05,1.0086629117722625e-05,6.181130629556719e-06
77.23491625976581,28.66688848223008,,,2.8784068035747623e-06
77.23491625976581,28.68048994881769,5.606024933513254e-05,8.993637493404094e-06,6.420762019843096e-06
77.23491625976581,28.69409141540531,,1.966189120139461e-05,8.742148565943353e-06
77.23491625976581,28.707692881992926,8.958055332186632e-06,7.202582310128491e-06,8.614437092546723e-07
77.23491625976581,28.721294348580543,2.8490623662946742e-05,,
77.23491625976581,28.73489581516816,3.587484752642922e-05,,-3.0331627840496367e-06
77.23491625976581,28.74849728175577,,3.775565710384399e-05,-1.8366379208600847e-06
77.23491625976581,28.76209874834339,,3.7966347008477896e-05,5.6615235735080205e-06
77.23491625976581,28.775700214931007,1.9761233488679864e-05,,6.440983270294964e-06
77.23491625976581,28.789301681518623,,4.182805059826933e-05,
77.23491625976581,28.80290314810624,,3.626353282015771e-05,8.499789146299008e-06
77.23491625976581,28.81650461469385,9.345589205622671e-06,2.461216172378045e-05,3.1080413464223966e-05
77.23491625976581,28.83010608128147,,4.769406132254517e-06,
77.23491625976581,28.843707547869087,4.599513886205386e-06,,1.4580756214854771e-05
77.23491625976581,28.857309014456703,5.828570465382654e-06,,1.2223983503645286e-05
77.23491625976581,28.87091048104432,,2.251155638077762e-05,1.7407883206033148e-06
77.23491625976581,28.884511947631932,-2.428910374874249e-05,3.832500078715384e-05,1.106446870835498e-05
77.24831625976582,28.408460617065373,1.9060982594965022e-05,1.5940191588015296e-05,2.610502406241721e-06
77.24831625976582,28.42206208365299,2.0038080037920736e-05,6.241675873752683e-05,2.0005570604553213e-06
77.24831625976582,28.435663550240605,1.311560595240735e-06,7.626488240930485e-06,9.550026334181894e-06
77.24831625976582,28.44926501682822,1.8476275727152824e-05,1.2569727005029565e-05,
77.24831625976582,28.46286648341584,-4.275615356164053e-05,1.318688828177983e-05,1.826631705625914e-05
77.24831625976582,28.476467950003453,,1.7346483218716457e-05,1.3888678040530069e-05
77.24831625976582,28.49006941659107,,,1.1346949577273335e-05
77.24831625976582,28.503670883178685,2.065487024083268e-05,3.944637683162e-06,6.490081887022825e-06
77.24831625976582,28.5172723497663,-3.698844011523761e-05,1.9503846488078125e-05,1.5917926248221193e-06
77.24831625976582,28.53087381635392,2.244730239908677e-05,,3.848390042548999e-05
77.24831625976582,28.544475282941534,1.9380060621188026e-05,2.4173938072635792e-05,1.210039590660017e-05
77.24831625976582,28.55807674952915,,2.7520301955519244e-05,2.291164491907693e-05
77.24831625976582,28.57167821611677,,2.2440146494773217e-05,2.78998413705267e-06
77.24831625976582,28.585279682704385,1.5646959582227282e-05,,2.751351348706521e-05
77.24831625976582,28.598881149292,3.463353277766146e-05,3.9259019104065374e-05,5.514311396837002e-06
77.24831625976582,28.61248261587961,,,
77.24831625976582,28.62608408246723,,3.320926771266386e-05,1.0589878002065234e-05
77.24831625976582,28.63968554905485,,,
77.24831625976582,28.653287015642466,,4.1300125303678215e-05,
77.24831625976582,28.66688848223008,2.342522520848433e-06,2.0133476937189695e-05,1.3063194273854606e-05
77.24831625976582,28.68048994881769,,3.385894888197072e-05,2.5738404474395797e-06
77.24831625976582,28.69409141540531,,,
77.24831625976582,28.707692881992926,1.001796954369638e-05,,4.7648527470300905e-06
77.24831625976582,28.721294348580543,2.6206478651147336e-05,4.399409954203293e-05,
77.24831625976582,28.73489581516816,,2.180888805014547e-05,1.272304325539153e-05
77.24831625976582,28.74849728175577,,-3.47967870766297e-05,1.6697909813956358e-05
77.24831625976582,28.76209874834339,-6.498009315691888e-05,-4.890373747912236e-05,6.636435045948019e-06
77.24831625976582,28.775700214931007,-8.948712093115319e-06,9.504053195996676e-06,2.0150364434812215e-05
77.24831625976582,28.789301681518623,2.6668523787520822e-05,-3.38419085892383e-05,4.277964308130322e-06
77.24831625976582,28.80290314810624,,3.2045034458860755e-05,1.2456936929083897e-05
77.24831625976582,28.81650461469385,1.837988202169072e-05,1.991885801544413e-05,
77.24831625976582,28.83010608128147,3.546356310835108e-05,1.9366467313375324e-05,
77.24831625976582,28.843707547869087,,2.981826401082799e-05,-1.3201522506278709e-06
77.24831625976582,28.857309014456703,-1.6617464071444486e-09,4.4557244109455496e-05,1.5657964468118735e-05
77.24831625976582,28.87091048104432,6.149464752525091e-06,1.0645744623616338e-05,2.0571244021994065e-05
77.24831625976582,28.884511947631932,,,-2.836454086718732e-06
77.26171625976582,28.408460617065373,2.3712855181656774e-05,1.4589210877602454e-05,1.9269148197054164e-06
77.26171625976582,28.42206208365299,,,-7.062275244607008e-07
77.26171625976582,28.435663550240605,-3.654168904176913e-05,-3.256292984588072e-06,1.7596483303350396e-05
77.26171625976582,28.44926501682822,,,1.6797189346107189e-06
77.26171625976582,28.46286648341584,,-3.372425999259576e-05,1.3832431250193622e-05
77.26171625976582,28.476467950003453,,5.528499241336249e-05,5.733337729907362e-06
77.26171625976582,28.49006941659107,1.5258929124684073e-05,9.783319910638966e-06,1.7887390640680678e-05
77.26171625976582,28.503670883178685,3.077268411288969e-05,1.955445077328477e-05,
77.26171625976582,28.5172723497663,,4.505819106270792e-06,-1.5309911987060332e-06
77.26171625976582,28.53087381635392,2.0227720597176813e-05,2.8469061362557117e-05,9.37296044867253e-06
77.26171625976582,28.544475282941534,2.1791433027829044e-05,5.6911754654720426e-05,4.225827069603838e-06
77.26171625976582,28.55807674952915,3.207656482118182e-05,1.838928619690705e-05,4.227374574838905e-06
77.26171625976582,28.57167821611677,,2.5297053070971746e-05,-2.3938800950418222e-06
77.26171625976582,28.585279682704385,2.5180954253301024e-05,,-1.6835224414535332e-06
77.26171625976582,28.598881149292,2.1136387658771127e-05,,8.187334969989024e-06
77.26171625976582,28.61248261587961,3.317088703624904e-05,,9.71471945376834e-06
77.26171625976582,28.62608408246723,,1.0424224456073716e-05,2.901719255987701e-07
77.26171625976582,28.63968554905485,1.692326259217225e-05,-2.160507756343577e-05,1.1456627362349536e-06
77.26171625976582,28.653287015642466,2.133158704964444e-05,5.397812856244855e-05,1.2077189239789732e-06
77.26171625976582,28.66688848223008,1.589671228430234e-05,2.6173718651989475e-05,
77.26171625976582,28.68048994881769,,2.0059141547790205e-07,-2.1067846773803467e-06
77.26171625976582,28.69409141540531,,7.017128518782556e-05,1.4696940525027458e-05
77.26171625976582,28.707692881992926,1.1379339412087576e-05,,6.947582733118907e-06
77.26171625976582,28.721294348580543,,4.0531169361202046e-05,6.8743656811420806e-06
77.26171625976582,28.73489581516816,1.0345114787924103e-05,2.593306635390036e-05,-6.938993010408012e-06
77.26171625976582,28.74849728175577,,4.293916208553128e-05,1.4374354577739725e-05
77.26171625976582,28.76209874834339,1.0920393833657728e-05,,1.1345212442392947e-05
77.26171625976582,28.775700214931007,-5.286769351187104e-07,,1.8636432287166823e-05
77.26171625976582,28.789301681518623,-1.5488533335883403e-06,-3.96644500142429e-05,1.7926939108292572e-05
77.26171625976582,28.80290314810624,2.1898864360991865e-05,,9.751481229614e-06
77.26171625976582,28.81650461469385,,3.9447226299671456e-05,7.597161584271816e-06
77.26171625976582,28.83010608128147,,5.785283065051772e-05,-2.514599145797547e-06
77.26171625976582,28.843707547869087,3.736892904271372e-05,5.991917078063125e-06,
77.26171625976582,28.857309014456703,2.9850025384803303e-05,,1.4046529031475076e-05
77.26171625976582,28.87091048104432,3.5578115785028785e-05,,2.5846426069620065e-05
77.26171625976582,28.884511947631932,2.411031709925737e-05,-2.791108090605121e-05,
77.27511625976582,28.408460617065373,3.0949497158871964e-05,5.721343768527731e-05,
77.27511625976582,28.42206208365299,2.6893443646258675e-05,1.4924326023901813e-05,-9.677054180201595e-08
77.27511625976582,28.435663550240605,1.2598383364093024e-05,,8.47201681608567e-06
77.27511625976582,28.44926501682822,2.598780884000007e-05,3.565679435268976e-05,1.0437537412144593e-06
77.27511625976582,28.46286648341584,2.530686833779328e-05,,7.424439900205471e-06
77.27511625976582,28.476467950003453,,1.110817629523808e-05,5.820655587740475e-06
77.27511625976582,28.49006941659107,3.1992669846658828e-06,1.636945853533689e-05,
77.27511625976582,28.503670883178685,1.4594936146750117e-05,,
77.27511625976582,28.5172723497663,,1.5852714341235696e-06,
77.27511625976582,28.53087381635392,-2.3882974346634e-05,3.554469731170684e-05,1.0811540960276034e-05
77.27511625976582,28.544475282941534,1.6857433365657926e-05,3.800533886533231e-05,1.907883233798202e-05
77.27511625976582,28.55807674952915,,4.775038905791007e-05,1.335196486706991e-07
77.27511625976582,28.57167821611677,2.2041951524442996e-05,,
77.27511625976582,28.585279682704385,-3.586190359783359e-05,8.525211160304025e-05,-1.4769825611438137e-06
77.27511625976582,28.598881149292,2.324071647308301e-05,3.517906225170009e-05,9.70353630691534e-06
77.27511625976582,28.61248261587961,1.82545500138076e-05,,
77.27511625976582,28.62608408246723,2.0462701286305677e-05,4.276930485502817e-05,8.902522495191079e-06
77.27511625976582,28.63968554905485,,,1.059332316799555e-05
77.27511625976582,28.653287015642466,,4.076516052009538e-05,3.552537009454681e-06
77.27511625976582,28.66688848223008,2.485041295585688e-05,3.2561656553298235e-05,6.881697572680423e-06
77.27511625976582,28.68048994881769,3.212607043678872e-05,-8.982865983853117e-05,5.721781690226635e-06
77.27511625976582,28.69409141540531,3.614026718423702e-05,6.256180313357618e-06,-5.145607701706467e-06
77.27511625976582,28.707692881992926,,3.003219717356842e-05,
77.27511625976582,28.721294348580543,3.372677383595146e-05,,-1.8366379208600847e-06
77.27511625976582,28.73489581516816,-3.391722566448152e-05,,2.023807155637769e-06
77.27511625976582,28.74849728175577,2.9888102289987728e-05,,
77.27511625976582,28.76209874834339,,1.7079475583159365e-05,9.990675607696176e-06
77.27511625976582,28.775700214931007,2.7629230316961184e-06,5.10345162183512e-05,
77.27511625976582,28.789301681518623,3.181220017722808e-05,2.3185139070847072e-05,
77.27511625976582,28.80290314810624,1.8884611563407816e-05,3.3302378142252564e-05,7.115103471733164e-06
77.27511625976582,28.81650461469385,-1.91639264812693e-06,,
77.27511625976582,28.83010608128147,9.992420018534176e-06,,6.3984462030930445e-06
77.27511625976582,28.843707547869087,,6.676014163531363e-05,9.52077334659407e-06
77.27511625976582,28.857309014456703,1.9277022147434764e-05,2.774797576421406e-05,1.7045740605681203e-05
77.27511625976582,28.87091048104432,1.943948154803365e-05,3.7889607483521104e-05,9.565454092808068e-06
77.27511625976582,28.884511947631932,,,1.4155771168589126e-06
77.28851625976583,28.408460617065373,4.126470230403356e-05,,
77.28851625976583,28.42206208365299,2.5238086891477e-05,3.809438203461468e-05,1.5801560948602855e-05
77.28851625976583,28.435663550240605,,9.580840924172662e-06,
77.28851625976583,28.44926501682822,3.714117337949574e-05,4.449682819540613e-05,5.343913016986335e-06
77.28851625976583,28.46286648341584,2.0378032786538824e-05,-2.2476095182355493e-05,
77.28851625976583,28.476467950003453,2.7606478397501636e-05,3.0343615435413085e-05,1.4447763533098623e-05
77.28851625976583,28.49006941659107,,,6.887991276016692e-06
77.28851625976583,28.503670883178685,8.423044164374005e-06,2.367640263400972e-05,-3.55770453097648e-07
77.28851625976583,28.5172723497663,,2.2814319891040213e-05,5.656135726894718e-06
77.28851625976583,28.53087381635392,2.874367783078924e-05,4.594543952407548e-06,
77.28851625976583,28.544475282941534,,,5.948836133029545e-06
77.28851625976583,28.55807674952915,1.7816433683037758e-05,,1.5723064279882237e-05
77.28851625976583,28.57167821611677,1.7938800738193095e-05,,1.450143645342905e-05
77.28851625976583,28.585279682704385,2.7344147383701056e-05,3.701997411553748e-05,1.763394357112702e-05
77.28851625976583,28.598881149292,1.531693669676315e-05,,7.673622349102516e-06
77.28851625976583,28.61248261587961,1.5313506082748063e-05,,1.302364944422152e-05
77.28851625976583,28.62608408246723,,1.6613081243121997e-05,
77.28851625976583,28.63968554905485,,4.34309231422958e-06,9.752925507200416e-06
77.28851625976583,28.653287015642466,1.632357634662185e-05,2.3907979993964545e-05,1.308593255089363e-06
77.28851625976583,28.66688848223008,2.534849409130402e-05,1.042099484038772e-05,6.6172683546028566e-06
77.28851625976583,28.68048994881769,1.692673504294362e-05,3.4220727684441954e-05,
77.28851625976583,28.69409141540531,3.725717033375986e-05,-2.564090436862898e-06,2.021733234869316e-05
77.28851625976583,28.707692881992926,,3.2655436370987445e-05,2.66804127022624e-05
77.28851625976583,28.721294348580543,2.5947843823814765e-05,3.814938827417791e-05,6.792145995859755e-06
77.28851625976583,28.73489581516816,9.229876013705509e-06,4.740610893350095e-05,4.230372724123299e-05
77.28851625976583,28.74849728175577,2.364195643167477e-05,4.84595075249672e-05,
77.28851625976583,28.76209874834339,,,7.923611519800033e-06
77.28851625976583,28.775700214931007,,7.309299689950421e-05,
77.28851625976583,28.789301681518623,,9.368361588713014e-07,
77.28851625976583,28.80290314810624,3.546356310835108e-05,4.53611537523102e-05,2.5636009013396688e-05
77.28851625976583,28.81650461469385,2.483233402017504e-05,-2.620584018586669e-05,
77.28851625976583,28.83010608128147,3.3636606531217694e-05,,3.2207030926656444e-06
77.28851625976583,28.843707547869087,1.8096598068950694e-05,,1.0824391210917383e-05
77.28851625976583,28.857309014456703,1.819948192860465e-05,8.258898742496967e-05,1.1831562005681915e-05
77.28851625976583,28.87091048104432,2.216082611994352e-05,,6.247707915463252e-06
77.28851625976583,28.884511947631932,,4.0677463402971625e-05,4.734542926598806e-06
77.30191625976583,28.408460617065373,2.6509536837693304e-05,,
77.30191625976583,28.42206208365299,1.9202583644073457e-05,2.645645145094022e-05,
77.30191625976583,28.435663550240605,2.212774234067183e-05,5.58482606720645e-05,-2.3643419808649924e-06
77.30191625976583,28.44926501682822,2.911790033977013e-05,2.983127342304215e-05,1.2342748959781602e-05
77.30191625976583,28.46286648341584,-6.106268847361207e-05,,1.265629271074431e-05
77.30191625976583,28.476467950003453,2.5078137696255e-05,5.9125235566170886e-05,7.179495696618687e-06
77.30191625976583,28.49006941659107,3.4766744647640735e-05,,7.862397978897206e-06
77.30191625976583,28.503670883178685,3.680746885947883e-05,1.6091969882836565e-05,
77.30191625976583,28.5172723497663,2.81823449768126e-05,2.4385599317611195e-05,
77.30191625976583,28.53087381635392,2.0871859305771068e-05,1.0384075721958652e-05,-2.211512310168473e-06
77.30191625976583,28.544475282941534,,,
77.30191625976583,28.55807674952915,7.685136552026961e-06,,1.7877026039059274e-05
77.30191625976583,28.57167821611677,2.0414352547959425e-05,,4.366943358036224e-06
77.30191625976583,28.585279682704385,3.37990542220723e-07,3.553904389264062e-05,8.841427188599482e-06
77.30191625976583,28.598881149292,-8.967158464656677e-07,-1.6997146303765476e-05,1.0609613127599005e-05
77.30191625976583,28.61248261587961,1.692326259217225e-05,,-6.40971938992152e-06
77.30191625976583,28.62608408246723,2.5076165911741555e-05,,
77.30191625976583,28.63968554905485,2.397648131591268e-05,,7.016880772425793e-06
77.30191625976583,28.653287015642466,2.3470051019103263e-05,,2.8710819606203586e-06
77.30191625976583,28.66688848223008,1.6968022464425303e-05,2.5869931050692685e-05,1.6079233319032937e-05
77.30191625976583,28.68048994881769,2.603664870548528e-05,,1.2902914022561164e-05
77.30191625976583,28.69409141540531,,3.608322003856301e-05,
77.30191625976583,28.707692881992926,6.504634256998543e-06,6.445984126912663e-06,
77.30191625976583,28.721294348580543,1.4092138371779583e-05,,
77.30191625976583,28.73489581516816,,3.696923158713616e-05,4.565928065858316e-06
77.30191625976583,28.74849728175577,,-6.941116589587182e-05,2.852976194844814e-06
77.30191625976583,28.76209874834339,2.1613215722027235e-05,6.790056795580313e-05,3.955713964387542e-06
77.30191625976583,28.775700214931007,3.2060772355180234e-05,2.5990741050918587e-05,1.6394518524975863e-06
77.30191625976583,28.789301681518623,1.6701616914360784e-05,2.4014334485400468e-05,1.6813781257951632e-05
77.30191625976583,28.80290314810624,,3.443189416429959e-05,3.514047875796677e-06
77.30191625976583,28.81650461469385,,5.648844307870604e-05,
77.30191625976583,28.83010608128147,2.698879143281374e-05,,2.7394695280236192e-05
77.30191625976583,28.843707547869087,2.452254739182536e-05,3.36738521582447e-05,
77.30191625976583,28.857309014456703,3.339233444421552e-05,1.6064177543739788e-05,
77.30191625976583,28.87091048104432,2.028052949754056e-05,-1.4920765352144372e-06,-3.121409463346936e-06
77.30191625976583,28.884511947631932,-7.80132322688587e-05,-1.7098711396101862e-05,6.432082386709226e-07
77.31531625976584,28.408460617065373,6.379793831001734e-06,2.308761941094417e-05,
77.31531625976584,28.42206208365299,3.565299994079396e-05,4.613129931385629e-05,-9.37014920054935e-06
77.31531625976584,28.435663550240605,,-3.055959268749575e-06,1.4903885130479466e-05
77.31531625976584,28.44926501682822,2.781321200018283e-05,1.1432511200837324e-05,
77.31531625976584,28.46286648341584,2.936850614787545e-05,5.282588517729892e-06,6.922600732650608e-06
77.31531625976584,28.476467950003453,2.318405495316256e-05,8.608342614024878e-05,-9.039313226821832e-06
77.31531625976584,28.49006941659107,,-8.741380952415057e-06,1.5462757801287808e-05
77.31531625976584,28.503670883178685,1.052323841577163e-05,,2.193269756389782e-05
77.31531625976584,28.5172723497663,4.656089913623873e-06,3.634767926996574e-05,1.924050593515858e-06
77.31531625976584,28.53087381635392,,,
77.31531625976584,28.544475282941534,1.4230950000637677e-05,3.665770418592729e-05,-2.736807118708384e-06
77.31531625976584,28.55807674952915,,2.446292455715593e-05,1.0772867426567244e-05
77.31531625976584,28.57167821611677,3.899504372384399e-05,0.00022795512632,1.448092098144116e-05
77.31531625976584,28.585279682704385,2.809807483572513e-05,8.368102498934604e-06,6.157599727885099e-06
77.31531625976584,28.598881149292,3.088015364482999e-05,1.5438819900737144e-05,1.1923027159355117e-05
77.31531625976584,28.61248261587961,2.5522689611534588e-05,,
77.31531625976584,28.62608408246723,2.5366409317939546e-05,,1.2209395208628848e-05
77.31531625976584,28.63968554905485,-3.103321068920195e-05,3.414999446249567e-05,
77.31531625976584,28.653287015642466,2.635061900946312e-05,3.361964991199784e-05,-5.268931090540718e-06
77.31531625976584,28.66688848223008,1.422289278707467e-05,,
77.31531625976584,28.68048994881769,8.707077540748287e-06,4.781673851539381e-05,1.363683804811444e-05
77.31531625976584,28.69409141540531,3.4681183024076745e-05,,1.9832330508506857e-05
77.31531625976584,28.707692881992926,,,
77.31531625976584,28.721294348580543,2.143465462722816e-05,4.617686954588862e-06,6.948296231712448e-06
77.31531625976584,28.73489581516816,-8.948712093115319e-06,2.716779272304848e-05,-6.544990355905611e-06
77.31531625976584,28.74849728175577,2.2440664906753227e-05,,6.669675258308416e-06
77.31531625976584,28.76209874834339,1.9306187823531214e-05,4.340269151725806e-05,-2.876519374694908e-06
77.31531625976584,28.775700214931007,,2.3116030206438157e-05,
77.31531625976584,28.789301681518623,3.183339140377939e-05,,3.1973086151992902e-06
77.31531625976584,28.80290314810624,2.8091311833122745e-05,2.9245189580251463e-05,5.12516635353677e-06
77.31531625976584,28.81650461469385,4.2970616050297394e-05,,8.807413905742578e-06
77.31531625976584,28.83010608128147,2.5228637241525576e-05,,1.0547798410698306e-05
77.31531625976584,28.843707547869087,,,
77.31531625976584,28.857309014456703,1.2889244317193516e-05,3.6951092624804005e-05,9.910731932905035e-06
