longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1813162597658,28.707692881992926,1.1210671800654382e-05,7.020919838396367e-06,6.73915656079771e-06
77.1813162597658,28.721294348580543,9.72463567450177e-06,,1.6282550859614275e-05
77.1813162597658,28.73489581516816,-1.0364055924583226e-05,4.5113591085055305e-08,2.233490340586286e-05
77.1813162597658,28.74849728175577,-9.695683729660232e-06,-1.4974339137552306e-06,1.0408338312117849e-05
77.1813162597658,28.76209874834339,1.6097217667265795e-05,1.027980397338979e-05,1.4539339645125438e-05
77.1813162597658,28.775700214931007,7.250717317219824e-06,,7.654068213014398e-06
77.1813162597658,28.789301681518623,6.165699232951738e-06,2.7956724807154387e-05,1.617599446035456e-05
77.1813162597658,28.80290314810624,8.301884008687921e-06,2.062997054963489e-06,
77.1813162597658,28.81650461469385,4.116001036891248e-06,,
77.1813162597658,28.83010608128147,1.3386132195591928e-05,6.78088326822035e-05,-2.539468368922826e-05
77.1813162597658,28.843707547869087,2.353950776523561e-06,,
77.1813162597658,28.857309014456703,-1.5440498373209266e-06,6.312053756118985e-06,-3.991321193552722e-07
77.1813162597658,28.87091048104432,7.340843239944661e-06,3.2223262678598985e-05,7.517869107687147e-06
77.1813162597658,28.884511947631932,,,2.357987796131056e-05
77.1947162597658,28.408460617065373,5.736074854212347e-06,,
77.1947162597658,28.42206208365299,-5.120640253153397e-06,,1.4216343515727203e-05
77.1947162597658,28.435663550240605,6.041134383849567e-06,1.1593441740842536e-05,7.252860541484551e-06
77.1947162597658,28.44926501682822,2.013773882936221e-05,2.3889995190984337e-06,1.2840810995840002e-05
77.1947162597658,28.46286648341584,9.063857760338578e-06,1.3531965123547708e-05,2.1994290364091285e-05
77.1947162597658,28.476467950003453,2.3627496830158634e-06,8.43782618176192e-06,
77.1947162597658,28.49006941659107,1.5175025509961417e-05,5.531360784516437e-06,1.4430624105443712e-05
77.1947162597658,28.503670883178685,1.284226163988933e-05,6.6785419221560005e-06,-4.750176685774932e-06
77.1947162597658,28.5172723497663,-6.314530764939263e-07,1.68540336744627e-05,-6.590895281988196e-06
77.1947162597658,28.53087381635392,5.020030130253872e-06,7.249754617077997e-06,1.913304913614411e-05
77.1947162597658,28.544475282941534,,1.581975448061712e-05,3.0033645543880998e-06
77.1947162597658,28.55807674952915,,7.557897333754226e-06,1.578535739099607e-05
77.1947162597658,28.57167821611677,9.00490067579085e-06,,1.297415747103514e-05
77.1947162597658,28.585279682704385,,,2.5430308596696705e-05
77.1947162597658,28.598881149292,-3.388964614714496e-06,1.7974714864976704e-05,
77.1947162597658,28.61248261587961,5.708639491786016e-06,5.229053385846783e-06,7.20349999028258e-06
77.1947162597658,28.62608408246723,4.001488377980422e-06,0.0001095196785172,2.405819577688817e-05
77.1947162597658,28.63968554905485,-3.079301222896902e-06,1.069537302100798e-05,2.360602593398653e-06
77.1947162597658,28.653287015642466,3.194354803781607e-06,5.414494808064774e-05,
77.1947162597658,28.66688848223008,-2.855038303550828e-07,2.730984488152899e-05,
77.1947162597658,28.68048994881769,6.759146799595328e-06,3.109905810561031e-05,9.888173735816965e-06
77.1947162597658,28.69409141540531,4.710361736215418e-06,2.7000083719030957e-05,
77.1947162597658,28.707692881992926,1.0248091712128373e-05,-3.0583705665776506e-06,1.2466844054870307e-05
77.1947162597658,28.721294348580543,-2.312626747880131e-06,0.0001247057371074,3.091123653575778e-05
77.1947162597658,28.73489581516816,,,-2.4269083951367065e-05
77.1947162597658,28.74849728175577,9.182433132082224e-06,7.890605957072694e-06,9.546673027216457e-06
77.1947162597658,28.76209874834339,2.616444135128404e-06,1.7935548385139555e-05,9.1237861852278e-06
77.1947162597658,28.775700214931007,-1.3243603461887687e-05,3.0499486456392333e-06,1.2491830602812117e-05
77.1947162597658,28.789301681518623,1.394200990034733e-05,7.650794032088015e-06,
77.1947162597658,28.80290314810624,-1.669884477450978e-05,2.1224230295047164e-05,5.055003384768497e-06
77.1947162597658,28.81650461469385,-2.226697233709274e-06,3.25049004459288e-05,1.1284344509476796e-05
77.1947162597658,28.83010608128147,1.2356883416941857e-05,,-8.693383279023692e-06
77.1947162597658,28.843707547869087,6.766881142539205e-06,2.8895568902953528e-05,2.1824358555022627e-05
77.1947162597658,28.857309014456703,2.3478232833440416e-05,1.5490535588469356e-05,8.726779014978092e-06
77.1947162597658,28.87091048104432,2.10530106414808e-05,,
77.1947162597658,28.884511947631932,-5.394505933509208e-06,,2.15671316254884e-05
77.2081162597658,28.408460617065373,2.0714430775115038e-06,4.530655132839456e-05,
77.2081162597658,28.42206208365299,-9.214906640409026e-06,,-1.5780107787577435e-05
77.2081162597658,28.435663550240605,6.68508209855645e-06,3.0405681172851476e-05,
77.2081162597658,28.44926501682822,1.620032662685844e-06,2.4261612452392e-06,2.2223870473681014e-05
77.2081162597658,28.46286648341584,7.507570103371108e-07,3.526429645717144e-05,
77.2081162597658,28.476467950003453,4.0404747778666206e-06,1.3404549292772574e-07,
77.2081162597658,28.49006941659107,,0.0006051594391465,2.3800703274901025e-06
77.2081162597658,28.503670883178685,5.638583843392553e-06,,2.860110726032872e-05
77.2081162597658,28.5172723497663,1.487309782532975e-05,-5.07783806824591e-06,
77.2081162597658,28.53087381635392,-2.363525709370151e-06,,6.724044396833051e-06
77.2081162597658,28.544475282941534,4.999970315111568e-06,-3.215349352103658e-06,2.933228415713529e-06
77.2081162597658,28.55807674952915,-8.015053936105687e-06,8.388118294533342e-05,
77.2081162597658,28.57167821611677,3.469209786999272e-06,3.58429788320791e-05,
77.2081162597658,28.585279682704385,,2.264806789753493e-05,
77.2081162597658,28.598881149292,4.765735866385512e-06,1.5505453120567836e-05,
77.2081162597658,28.61248261587961,3.0923325539333746e-05,4.841623012907803e-05,
77.2081162597658,28.62608408246723,9.455650797463022e-06,,1.908027297758963e-05
77.2081162597658,28.63968554905485,2.8400593237165594e-06,3.593744622776285e-05,5.693469574907795e-06
77.2081162597658,28.653287015642466,,1.2050484656356277e-05,-8.518557024217444e-07
77.2081162597658,28.66688848223008,9.21127684705425e-06,,-6.431841939047445e-06
77.2081162597658,28.68048994881769,9.419872185389975e-06,1.084678115148563e-05,6.182821834954666e-06
77.2081162597658,28.69409141540531,6.593170837732032e-06,3.6487945180851966e-05,2.4180197215173397e-05
77.2081162597658,28.707692881992926,,-3.4360630252194824e-06,1.2827802493120544e-05
77.2081162597658,28.721294348580543,,1.912337393150665e-05,1.845096812758129e-05
77.2081162597658,28.73489581516816,5.712929578294279e-06,1.1175367262694635e-06,7.5427738011057954e-06
77.2081162597658,28.74849728175577,5.051925199950347e-06,4.935360630042851e-05,2.560223038017284e-05
77.2081162597658,28.76209874834339,8.069887371675577e-06,,
77.2081162597658,28.775700214931007,7.5889065556111746e-06,4.802909643331077e-07,1.9711387722054496e-05
77.2081162597658,28.789301681518623,,1.3966576261736918e-05,6.795802619308233e-06
77.2081162597658,28.80290314810624,-3.856359398923814e-06,,1.535601040814072e-05
77.2081162597658,28.81650461469385,1.2863454685430042e-05,1.1969525985477958e-05,1.3196653526392764e-05
77.2081162597658,28.83010608128147,-3.21332140629238e-06,1.634749241929967e-05,
77.2081162597658,28.843707547869087,,,2.0087869415874596e-05
77.2081162597658,28.857309014456703,1.1380473551980684e-05,1.4421125342778396e-05,4.997844825993525e-06
77.2081162597658,28.87091048104432,,6.019463398843072e-06,5.4652915423503146e-05
77.2081162597658,28.884511947631932,4.229342721373541e-06,1.2991739822609816e-05,
77.2215162597658,28.408460617065373,8.675280014358577e-07,2.964868508570362e-05,8.4655684986501e-06
77.2215162597658,28.42206208365299,,,2.782634874165524e-05
77.2215162597658,28.435663550240605,2.055176446447149e-05,,2.305099587829318e-05
77.2215162597658,28.44926501682822,9.276916898670606e-06,5.621806485578418e-05,3.5272409149911255e-05
77.2215162597658,28.46286648341584,,,3.26078588841483e-05
77.2215162597658,28.476467950003453,-1.1785344895542949e-06,3.312857006676495e-05,2.091454553010408e-05
77.2215162597658,28.49006941659107,1.1258556696702726e-05,1.4163291780278088e-05,3.4252052500960417e-06
77.2215162597658,28.503670883178685,6.78093965689186e-06,1.4186171938490588e-05,2.564022724982351e-05
77.2215162597658,28.5172723497663,6.119112640590174e-06,,1.8364784409641288e-05
77.2215162597658,28.53087381635392,2.735867201408837e-05,4.767495920532383e-05,
77.2215162597658,28.544475282941534,1.802291808417067e-05,1.5090252418303862e-05,
77.2215162597658,28.55807674952915,-6.5571607592573855e-06,2.6527957743383013e-05,-1.640849973227887e-06
77.2215162597658,28.57167821611677,7.252446721395245e-06,,6.349803697958123e-06
77.2215162597658,28.585279682704385,9.973088708647992e-06,,1.419431919202907e-05
77.2215162597658,28.598881149292,-8.397841497753689e-07,0.0002503316500224,
77.2215162597658,28.61248261587961,2.2224101485335268e-05,3.548406675690785e-05,2.494946602382697e-05
77.2215162597658,28.62608408246723,3.4745382890832843e-06,8.336528844665736e-05,2.239074638055172e-05
77.2215162597658,28.63968554905485,3.365098791618948e-06,3.808368637692183e-05,1.3040195881330874e-05
77.2215162597658,28.653287015642466,,0.0001222774008056,
77.2215162597658,28.66688848223008,1.422730929334648e-05,4.833027924178168e-05,
77.2215162597658,28.68048994881769,,1.9766072000493292e-05,-1.969820004887879e-05
77.2215162597658,28.69409141540531,,-3.672796992759686e-06,2.964915256598033e-05
77.2215162597658,28.707692881992926,-1.015893849398708e-05,6.88218860886991e-05,-3.060403741983464e-06
77.2215162597658,28.721294348580543,,8.644249646749813e-06,
77.2215162597658,28.73489581516816,1.392945705447346e-05,6.557925371453166e-05,3.91841376767843e-06
77.2215162597658,28.74849728175577,1.9532137230271477e-05,3.122269481536932e-05,6.904664587636944e-06
77.2215162597658,28.76209874834339,5.841794973093784e-06,4.510904545895755e-05,3.4128683182643726e-05
77.2215162597658,28.775700214931007,1.974651013370021e-06,2.822819988068659e-05,9.774378668225836e-06
77.2215162597658,28.789301681518623,,3.1755251256981865e-05,3.265663326601498e-05
77.2215162597658,28.80290314810624,4.676558546634624e-06,2.2899041141499765e-05,1.960718145710416e-05
77.2215162597658,28.81650461469385,-9.320067874796225e-06,8.234283995989244e-06,-1.5629374274794827e-06
77.2215162597658,28.83010608128147,6.5650110627757385e-06,2.8470847610151395e-05,
77.2215162597658,28.843707547869087,9.049334039445966e-06,3.4920343750854954e-05,1.968464130186476e-05
77.2215162597658,28.857309014456703,7.6158262345416e-06,,2.58933814620832e-05
77.2215162597658,28.87091048104432,7.499274943256751e-06,9.438319466426036e-06,-9.158810826193076e-06
77.2215162597658,28.884511947631932,6.509169452328933e-06,4.5974029490025714e-05,
77.23491625976581,28.408460617065373,-2.898334287237958e-06,1.1263967280683572e-05,1.4448010915657504e-05
77.23491625976581,28.42206208365299,6.777579073968809e-06,2.543844857427757e-05,1.398586027789861e-05
77.23491625976581,28.435663550240605,5.074263299320592e-06,1.5039806385175323e-05,2.2680496840621345e-05
77.23491625976581,28.44926501682822,4.355102191766491e-06,1.3705055607715622e-05,
77.23491625976581,28.46286648341584,-8.883602276910096e-06,,1.598614835529588e-05
77.23491625976581,28.476467950003453,9.79413016466424e-06,3.723458348758868e-06,-1.6294348824885674e-05
77.23491625976581,28.49006941659107,,1.014093322737608e-05,
77.23491625976581,28.503670883178685,1.4083691894484218e-05,6.647743430221453e-05,-1.119773332902696e-05
77.23491625976581,28.5172723497663,5.476581463881303e-06,2.3130605768528767e-06,1.2283745491004083e-05
77.23491625976581,28.53087381635392,,7.842496415833011e-06,
77.23491625976581,28.544475282941534,1.1278274541837163e-05,3.459939762251452e-05,1.2945465641678313e-05
77.23491625976581,28.55807674952915,1.201692703034496e-05,2.697156014619395e-05,2.7584010240389034e-06
77.23491625976581,28.57167821611677,-2.483617436155328e-06,9.787245653569698e-05,1.0267992365697864e-05
77.23491625976581,28.585279682704385,,,1.4440894119616132e-05
77.23491625976581,28.598881149292,4.898875431535998e-06,-9.194748713525768e-07,-1.5895050182734849e-06
77.23491625976581,28.61248261587961,-2.2888900275575e-05,4.872870340477675e-05,
77.23491625976581,28.62608408246723,,8.211645763367414e-06,-2.5777155769901583e-06
77.23491625976581,28.63968554905485,-3.225704858778045e-06,1.598406561242882e-05,-3.765423025470227e-05
77.23491625976581,28.653287015642466,1.0826988727785649e-05,,7.615117738168919e-06
77.23491625976581,28.66688848223008,,,1.3087452316540292e-05
77.23491625976581,28.68048994881769,-1.5464969749245938e-08,7.876887138991151e-06,2.606666566862259e-05
77.23491625976581,28.69409141540531,,4.426532177603804e-05,
77.23491625976581,28.707692881992926,1.2451969269022811e-05,3.4407297789584845e-05,1.2252980923221912e-05
77.23491625976581,28.721294348580543,4.116161562706111e-06,1.027980397338979e-05,-4.237428129272303e-06
77.23491625976581,28.73489581516816,8.926385817176197e-06,9.178467735182494e-05,7.654068213014398e-06
77.23491625976581,28.74849728175577,5.062354944129765e-07,,8.293072824017145e-06
77.23491625976581,28.76209874834339,1.6396574210375547e-05,1.582428922120016e-05,2.454901959936251e-06
77.23491625976581,28.775700214931007,-3.1450667847821023e-06,1.2134368262195494e-05,1.853153150932485e-07
77.23491625976581,28.789301681518623,7.600627668580273e-06,2.8829395887441933e-05,2.0517341908998787e-05
77.23491625976581,28.80290314810624,-1.5573715472783078e-06,6.046953785698861e-05,-2.5653434931882657e-06
77.23491625976581,28.81650461469385,1.2483584441724815e-06,1.0039726475952191e-05,6.398275218089111e-06
77.23491625976581,28.83010608128147,,3.2223262678598985e-05,1.870956111815758e-05
77.23491625976581,28.843707547869087,8.079737199295778e-06,-4.271411398804048e-06,1.0302202099410351e-05
77.23491625976581,28.857309014456703,2.088106339215301e-05,6.225496326806024e-05,2.1662310246028937e-05
77.23491625976581,28.87091048104432,7.267185537784826e-07,4.12907284044195e-05,2.9472710593836385e-05
77.23491625976581,28.884511947631932,,3.560994446161203e-05,
77.24831625976582,28.408460617065373,4.37528797192499e-06,,-5.1723741307796445e-06
77.24831625976582,28.42206208365299,3.070619413847453e-06,8.584278111811727e-05,2.2143385649542324e-05
77.24831625976582,28.435663550240605,1.0027688404079528e-05,2.3670374503126368e-05,1.5065867046359926e-05
77.24831625976582,28.44926501682822,1.0195982213190293e-05,4.8514306399738416e-05,3.103504786849953e-05
77.24831625976582,28.46286648341584,,5.338135451893322e-06,2.084433799609542e-05
77.24831625976582,28.476467950003453,1.527133008494275e-06,-3.51904554918292e-06,1.9207598597859032e-05
77.24831625976582,28.49006941659107,-3.89418033819311e-07,9.778707863006277e-06,
77.24831625976582,28.503670883178685,1.83128759090323e-05,1.5131990949157624e-05,
77.24831625976582,28.5172723497663,5.903350484004477e-06,1.3922078323957976e-05,2.933228415713529e-06
77.24831625976582,28.53087381635392,-9.91566776065156e-06,3.4841527849494014e-06,3.0415219953283668e-05
77.24831625976582,28.544475282941534,9.700925147626547e-06,4.027093746117316e-05,
77.24831625976582,28.55807674952915,,4.566936240735231e-06,
77.24831625976582,28.57167821611677,-9.213526936946437e-06,6.980093166930601e-05,3.1380644941236824e-05
77.24831625976582,28.585279682704385,,3.1561874493490905e-05,-1.1688475751725493e-05
77.24831625976582,28.598881149292,6.258711891860003e-06,6.262843089643866e-05,1.454829271096969e-05
77.24831625976582,28.61248261587961,,6.829056019341806e-06,9.586055057297926e-06
77.24831625976582,28.62608408246723,1.956881533260457e-05,2.757220954663353e-06,1.2890792277175931e-05
77.24831625976582,28.63968554905485,4.159843228990212e-06,1.48488709328376e-06,-8.861656169756316e-06
77.24831625976582,28.653287015642466,-2.322836735402234e-06,3.1236926588462666e-05,1.7354062947561033e-05
77.24831625976582,28.66688848223008,3.1820611638977425e-06,9.351679182145745e-06,6.73915656079771e-06
77.24831625976582,28.68048994881769,,5.7288078096462414e-05,1.7734942957758904e-05
77.24831625976582,28.69409141540531,1.0982392268488184e-05,7.317938070627861e-06,
77.24831625976582,28.707692881992926,-3.023157887582784e-06,2.3588308977195996e-05,9.546673027216457e-06
77.24831625976582,28.721294348580543,,3.589187326724641e-05,-2.4525429580535274e-06
77.24831625976582,28.73489581516816,-4.6077937554400716e-07,1.744756991683971e-05,7.421169357257895e-06
77.24831625976582,28.74849728175577,7.964003089000471e-06,9.425129405826738e-07,
77.24831625976582,28.76209874834339,1.8172189584220175e-06,2.9206014005467296e-05,3.450601752774673e-06
77.24831625976582,28.775700214931007,-1.6781006706878543e-05,6.905163900228217e-06,1.6199119272641838e-05
77.24831625976582,28.789301681518623,5.8912723943649326e-06,5.807929028378567e-06,
77.24831625976582,28.80290314810624,3.16983528136916e-06,2.434027373965364e-05,3.658702325992636e-06
77.24831625976582,28.81650461469385,1.1167629054398276e-05,1.073935072781751e-05,
77.24831625976582,28.83010608128147,9.7705124062486e-06,1.136381888500182e-05,
77.24831625976582,28.843707547869087,1.370374138787156e-05,,
77.24831625976582,28.857309014456703,-9.31957401917316e-06,,1.3851304174750112e-05
77.24831625976582,28.87091048104432,1.3364727919906727e-06,3.311098043923266e-05,
77.24831625976582,28.884511947631932,,,-4.39955192632624e-06
77.26171625976582,28.408460617065373,8.5731426224811e-06,,
77.26171625976582,28.42206208365299,-1.0585980817268135e-05,2.1488986021722667e-06,
77.26171625976582,28.435663550240605,2.3627496830158634e-06,4.959374109603232e-06,
77.26171625976582,28.44926501682822,,1.111529036279535e-05,2.091454553010408e-05
77.26171625976582,28.46286648341584,1.4691613614559174e-05,,
77.26171625976582,28.476467950003453,,9.819836122915149e-06,-8.041886758292094e-06
77.26171625976582,28.49006941659107,-2.5139237891380617e-07,8.677711775817443e-06,2.5666653527878225e-05
77.26171625976582,28.503670883178685,9.4265533334692e-06,2.343453616049373e-06,3.898727300111204e-06
77.26171625976582,28.5172723497663,,2.6243824322591536e-05,
77.26171625976582,28.53087381635392,-1.5272433302015997e-05,3.255582123529166e-05,
77.26171625976582,28.544475282941534,8.911483746487647e-06,1.1182514754182192e-05,1.2030308425892144e-05
77.26171625976582,28.55807674952915,9.370070984004997e-06,8.02191880211467e-06,1.296409664064413e-05
77.26171625976582,28.57167821611677,,,9.778210369404404e-06
77.26171625976582,28.585279682704385,5.880099706701003e-06,,1.0027312782767694e-05
77.26171625976582,28.598881149292,,3.318197195767425e-05,1.5009929484222084e-05
77.26171625976582,28.61248261587961,,1.2050484656356277e-05,
77.26171625976582,28.62608408246723,3.242834736738587e-06,9.114217391470447e-06,8.961359526438173e-06
77.26171625976582,28.63968554905485,-4.362479558039922e-06,1.5464140233234502e-05,1.1246193935221528e-05
77.26171625976582,28.653287015642466,,3.0205004804884084e-05,4.56701263829018e-06
77.26171625976582,28.66688848223008,-5.681730726792011e-06,3.821957579930313e-05,2.922959356510546e-05
77.26171625976582,28.68048994881769,-1.2550995052151848e-05,1.438686808796774e-06,-3.0916953619453125e-07
77.26171625976582,28.69409141540531,,5.289648470352404e-05,2.291762393724639e-05
77.26171625976582,28.707692881992926,-3.017501967406133e-06,2.11310380109353e-05,1.2953270015714224e-05
77.26171625976582,28.721294348580543,9.971734471037053e-06,6.416066025849432e-05,-2.4269083951367065e-05
77.26171625976582,28.73489581516816,,3.933426705771126e-05,1.3784714610665104e-05
77.26171625976582,28.74849728175577,,5.780645096820081e-06,3.090597965638153e-05
77.26171625976582,28.76209874834339,1.3917274372943211e-05,-1.734452212076576e-06,3.265663326601498e-05
77.26171625976582,28.775700214931007,,4.713916132459417e-05,2.1138961528777145e-05
77.26171625976582,28.789301681518623,,1.3347988897294272e-05,2.2399121007765643e-05
77.26171625976582,28.80290314810624,5.4483340505839806e-08,1.0676361853256822e-05,
77.26171625976582,28.81650461469385,,,4.871816599916201e-06
77.26171625976582,28.83010608128147,2.2209376766113564e-05,,4.666443055612035e-05
77.26171625976582,28.843707547869087,,5.350188075681217e-06,
77.26171625976582,28.857309014456703,,1.1070854270656127e-05,2.583586137916427e-06
77.26171625976582,28.87091048104432,,,1.840576078393497e-05
77.26171625976582,28.884511947631932,7.365573310380569e-06,,5.014146154280752e-06
77.27511625976582,28.408460617065373,,1.3976588888908736e-05,2.2722679204889573e-05
77.27511625976582,28.42206208365299,-1.0106684385391418e-05,-1.4235577054932946e-06,
77.27511625976582,28.435663550240605,5.622308890451677e-06,,3.257249409216456e-05
77.27511625976582,28.44926501682822,-1.155103018390946e-05,1.4163291780278088e-05,
77.27511625976582,28.46286648341584,,3.906757410732098e-05,6.872182439110475e-06
77.27511625976582,28.476467950003453,-2.770693527054391e-06,1.628825339139439e-05,8.36642266222043e-06
77.27511625976582,28.49006941659107,,2.7863337891176343e-05,
77.27511625976582,28.503670883178685,3.8885013964318205e-06,-3.638013822637731e-06,2.338522426725831e-05
77.27511625976582,28.5172723497663,5.894409696338698e-06,8.510944462614134e-05,2.4683637093403377e-05
77.27511625976582,28.53087381635392,5.235596290731337e-06,2.117039184668101e-05,2.775677239696961e-05
77.27511625976582,28.544475282941534,-1.5164928299782332e-06,,
77.27511625976582,28.55807674952915,1.484859694755869e-05,5.376282570068725e-05,
77.27511625976582,28.57167821611677,1.376123236696003e-05,2.5669865863164887e-05,5.302155841491185e-06
77.27511625976582,28.585279682704385,1.969932418433018e-05,3.517637378536165e-05,
77.27511625976582,28.598881149292,,-4.421142421051627e-06,2.5076786187128164e-05
77.27511625976582,28.61248261587961,5.359539954952197e-06,,
77.27511625976582,28.62608408246723,4.619083028956084e-06,3.269978333264589e-05,-3.642458750618971e-06
77.27511625976582,28.63968554905485,2.0970032892364543e-06,4.846246156375855e-06,2.8908190870424733e-05
77.27511625976582,28.653287015642466,-1.1477760608613607e-06,,7.422470844176132e-06
77.27511625976582,28.66688848223008,6.710911748086801e-06,7.643725257366896e-05,-1.0572272003628314e-05
77.27511625976582,28.68048994881769,1.4141123756417072e-05,3.982154157711193e-05,5.612469522020547e-06
77.27511625976582,28.69409141540531,-2.896970727306325e-06,1.0260646376991645e-05,5.851700279890792e-06
77.27511625976582,28.707692881992926,2.467456397425849e-06,-2.056601431377203e-07,
77.27511625976582,28.721294348580543,,,1.0241149539069738e-05
77.27511625976582,28.73489581516816,-8.644897206977475e-06,7.77598143031355e-06,-2.1106381609570235e-05
77.27511625976582,28.74849728175577,3.3981111755565507e-06,1.260759927390609e-05,2.181460331485141e-05
77.27511625976582,28.76209874834339,,3.754931822186336e-05,
77.27511625976582,28.775700214931007,2.1965902305964846e-06,8.05253439466469e-05,3.3519259886816144e-05
77.27511625976582,28.789301681518623,8.17544150777394e-06,,1.6823738405946642e-05
77.27511625976582,28.80290314810624,,3.3408166927983984e-05,1.6686028175172396e-05
77.27511625976582,28.81650461469385,,7.793471013428643e-05,2.3280033929040652e-05
77.27511625976582,28.83010608128147,,,1.89811999007361e-05
77.27511625976582,28.843707547869087,1.2591793847605004e-06,4.5974029490025714e-05,4.451429049368016e-06
77.27511625976582,28.857309014456703,,,3.854645183309913e-05
77.27511625976582,28.87091048104432,1.5129948224057443e-05,1.971031997527461e-05,1.3650509572471492e-05
77.27511625976582,28.884511947631932,6.65565175950178e-06,1.8358286979491822e-05,1.2154061550972983e-05
77.28851625976583,28.408460617065373,,,2.533448969188612e-05
77.28851625976583,28.42206208365299,2.3715663701295853e-05,,1.0616900908644313e-05
77.28851625976583,28.435663550240605,6.428002052416559e-06,,1.0307437150913756e-05
77.28851625976583,28.44926501682822,,,-6.590895281988196e-06
77.28851625976583,28.46286648341584,1.6664143842604062e-08,1.0433513125462923e-05,-6.117333668953506e-06
77.28851625976583,28.476467950003453,8.436634743702598e-06,6.386274617398158e-05,
77.28851625976583,28.49006941659107,,6.969265086809173e-05,
77.28851625976583,28.503670883178685,-2.8529204882943304e-06,3.832788206636906e-05,1.4695806385134348e-05
77.28851625976583,28.5172723497663,5.332504770194646e-06,1.423003823219915e-06,4.9838276936498005e-06
77.28851625976583,28.53087381635392,,,4.9255345402343664e-06
77.28851625976583,28.544475282941534,-1.6161249732249416e-05,4.17242081311997e-05,1.2678605344262904e-05
77.28851625976583,28.55807674952915,1.3741927432420198e-05,,
77.28851625976583,28.57167821611677,1.6947104086284526e-05,3.356959132361226e-05,2.7315597890265053e-06
77.28851625976583,28.585279682704385,,8.211645763367414e-06,1.61392854352016e-05
77.28851625976583,28.598881149292,6.959431175346253e-06,1.0490680324437562e-05,
77.28851625976583,28.61248261587961,,0.0001029518098221,5.077172772871563e-06
77.28851625976583,28.62608408246723,1.422730929334648e-05,,2.0689134544227272e-05
77.28851625976583,28.63968554905485,-8.73187218530802e-06,,2.0885545382043347e-05
77.28851625976583,28.653287015642466,4.025376256322488e-06,0.0001512304879724,1.2476435585995205e-05
77.28851625976583,28.66688848223008,1.1520097359607462e-05,9.143622264673468e-06,2.633275107655209e-05
77.28851625976583,28.68048994881769,9.03141699382104e-06,1.027980397338979e-05,3.995194856543094e-05
77.28851625976583,28.69409141540531,,2.974779090436641e-05,1.310398420173442e-05
77.28851625976583,28.707692881992926,-1.3243603461887687e-05,,1.239052289747633e-05
77.28851625976583,28.721294348580543,6.168712388898712e-06,5.212502219364978e-05,2.406661405984778e-05
77.28851625976583,28.73489581516816,1.586280995979905e-05,1.2134368262195494e-05,2.303913606738206e-05
77.28851625976583,28.74849728175577,5.754381618316984e-06,1.0515449503145646e-05,3.121359259239398e-05
77.28851625976583,28.76209874834339,1.4775466752325883e-06,4.661772982217372e-05,3.685713454615325e-05
77.28851625976583,28.775700214931007,2.407044121355284e-06,8.517437527189031e-05,6.398275218089111e-06
77.28851625976583,28.789301681518623,1.3809300071443433e-05,1.2577978850458749e-05,1.4304753676697146e-05
77.28851625976583,28.80290314810624,,,2.515659070922993e-05
77.28851625976583,28.81650461469385,-6.129603207227774e-07,1.9278506442788057e-05,1.5019700185803233e-05
77.28851625976583,28.83010608128147,7.521828706558153e-07,4.2685773223638535e-05,8.290354344353545e-06
77.28851625976583,28.843707547869087,,,9.924285222950855e-06
77.28851625976583,28.857309014456703,-2.887886694225017e-06,7.799099876137916e-06,-5.691335900337435e-07
77.28851625976583,28.87091048104432,-5.451933702715905e-06,7.677049143239856e-05,-5.409545337897725e-06
77.28851625976583,28.884511947631932,,7.865397492423654e-05,1.4513971109408884e-05
77.30191625976583,28.408460617065373,,4.140098099014722e-05,1.9194658307242207e-05
77.30191625976583,28.42206208365299,8.72415148478467e-06,8.306938252644613e-05,2.076925011351705e-05
77.30191625976583,28.435663550240605,,6.399021458491916e-06,2.3817607143428177e-05
77.30191625976583,28.44926501682822,,4.285532213543775e-06,3.0166249416652136e-05
77.30191625976583,28.46286648341584,,8.1252510426566e-06,
77.30191625976583,28.476467950003453,6.33665422355989e-06,3.407599433558062e-05,-1.701795554254204e-05
77.30191625976583,28.49006941659107,-1.702272584225284e-06,3.034201290574856e-05,1.590335523360409e-05
77.30191625976583,28.503670883178685,6.676044449704932e-06,4.936329332849709e-06,2.4487000700901262e-05
77.30191625976583,28.5172723497663,-9.573968782206066e-07,,3.371849379618652e-05
77.30191625976583,28.53087381635392,7.340236152231228e-06,3.079445377807133e-05,1.5251624972734136e-05
77.30191625976583,28.544475282941534,,1.110147059080191e-05,2.76207229035208e-05
77.30191625976583,28.55807674952915,-1.198255176859675e-05,4.491865911404602e-05,1.8259619537275285e-05
77.30191625976583,28.57167821611677,,4.838059248868376e-05,
77.30191625976583,28.585279682704385,3.83184124075342e-06,-2.322786258446285e-06,1.7582784494152293e-05
77.30191625976583,28.598881149292,6.873614438518416e-06,,7.000968707870925e-06
77.30191625976583,28.61248261587961,1.4070818906475324e-05,6.82295330989291e-06,5.849085482623195e-06
77.30191625976583,28.62608408246723,-4.974539933755295e-06,,-3.823296992777614e-06
77.30191625976583,28.63968554905485,6.846079486422241e-06,7.301510777324438e-06,1.5892917872406542e-05
77.30191625976583,28.653287015642466,-2.3867658001108798e-06,9.511726602795534e-06,
77.30191625976583,28.66688848223008,-1.3703191825698011e-06,,9.546673027216457e-06
