longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.31531625976584,28.69409141540531,-0.0010422834893688,-0.0001821659243432
77.31531625976584,28.707692881992926,-0.000334299635142,6.794616638217121e-05
77.31531625976584,28.721294348580543,,-0.0003526220680214
77.31531625976584,28.73489581516816,-3.22934465657454e-05,0.0001757512509357
77.31531625976584,28.74849728175577,-0.003616499248892,-0.0001667370961513
77.31531625976584,28.76209874834339,,
77.31531625976584,28.775700214931007,-0.0001847899839049,-2.175766167056281e-05
77.31531625976584,28.789301681518623,-0.0001098167413147,-0.0002480616385582
77.31531625976584,28.80290314810624,0.000737443449907,-0.0002718993346206
77.31531625976584,28.81650461469385,-4.24233621743042e-05,0.0001894002780318
77.31531625976584,28.83010608128147,-0.0031968227121979,-0.0004099052166566
77.31531625976584,28.843707547869087,0.0001230012712767,-0.0001218122779391
77.31531625976584,28.857309014456703,-7.001953781582415e-05,
77.31531625976584,28.87091048104432,,-2.7513920940691605e-05
77.31531625976584,28.884511947631932,-7.778932922519743e-05,5.9509675338631496e-05
77.32871625976584,28.408460617065373,0.001614210079424,-0.000516781467013
77.32871625976584,28.42206208365299,-0.0001625327131478,0.0004150573222432
77.32871625976584,28.435663550240605,-0.0020030385348945,
77.32871625976584,28.44926501682822,-0.0002567868796177,0.000929539615754
77.32871625976584,28.46286648341584,-2.9213655579951592e-05,0.0010054297745227
77.32871625976584,28.476467950003453,-6.845609459560364e-05,0.0006065491470508
77.32871625976584,28.49006941659107,,
77.32871625976584,28.503670883178685,-0.0005412630853243,-0.0002936534874606
77.32871625976584,28.5172723497663,8.041896217036992e-05,0.0001489025307819
77.32871625976584,28.53087381635392,0.0006186565733514,9.031884837895632e-05
77.32871625976584,28.544475282941534,0.0007169338059611,-4.610046016750857e-05
77.32871625976584,28.55807674952915,,0.000164071941981
77.32871625976584,28.57167821611677,-0.0001733416866045,
77.32871625976584,28.585279682704385,,-3.832241054624319e-05
77.32871625976584,28.598881149292,0.0007219450781121,0.0001413742429576
77.32871625976584,28.61248261587961,0.0001165222784038,-0.0002667600347194
77.32871625976584,28.62608408246723,0.0002390027075307,-0.0001161939071607
77.32871625976584,28.63968554905485,,-3.373963772901334e-05
77.32871625976584,28.653287015642466,0.001237979508005,-0.0001214275253005
77.32871625976584,28.66688848223008,-0.0004078364290762,0.0002601554151624
77.32871625976584,28.68048994881769,-2.2630147213931195e-05,0.0001096116757253
77.32871625976584,28.69409141540531,-0.0002722525969147,0.0001919557980727
77.32871625976584,28.707692881992926,0.0004647810128517,0.0003282749094069
77.32871625976584,28.721294348580543,-0.0014517850941047,0.0001114570914069
77.32871625976584,28.73489581516816,0.002352031180635,0.0011282133636996
77.32871625976584,28.74849728175577,,
77.32871625976584,28.76209874834339,-9.716244676383212e-06,
77.32871625976584,28.775700214931007,4.273865488357842e-05,
77.32871625976584,28.789301681518623,0.0002704078215174,-0.0001024522061925
77.32871625976584,28.80290314810624,-6.336581282084808e-05,0.0012472169473767
77.32871625976584,28.81650461469385,0.0001609128521522,-3.3027765311999246e-05
77.32871625976584,28.83010608128147,0.0001043263255269,-0.0001219824844156
77.32871625976584,28.843707547869087,,9.148467506747691e-05
77.32871625976584,28.857309014456703,0.0007719934801571,-9.295609925175086e-05
77.32871625976584,28.87091048104432,,-0.0013281104620546
77.32871625976584,28.884511947631932,0.0003333329514134,-0.0010085215326398
