longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.32871625976584,28.544475282941534,0.0002330558781977,0.0004555719788186
77.32871625976584,28.55807674952915,0.0003377329267095,0.0002939097757916
77.32871625976584,28.57167821611677,1.0506168109714054e-05,
77.32871625976584,28.585279682704385,-0.0001700372085906,0.0003618672490119
77.32871625976584,28.598881149292,-0.0001147719885921,0.0001871939894044
77.32871625976584,28.61248261587961,1.3086715625831856e-05,-4.786462159245275e-05
77.32871625976584,28.62608408246723,0.0004653978103306,
77.32871625976584,28.63968554905485,0.0003376556560397,
77.32871625976584,28.653287015642466,,-0.0001855824521044
77.32871625976584,28.66688848223008,-2.5152467060252093e-05,0.0006602962384931
77.32871625976584,28.68048994881769,0.0001571255852468,0.0001884753437479
77.32871625976584,28.69409141540531,-9.887688793241978e-05,0.0004394134157337
77.32871625976584,28.707692881992926,-0.0001294419198529,0.0008680941537022
77.32871625976584,28.721294348580543,0.0001276594557566,
77.32871625976584,28.73489581516816,-0.0008591037476435,9.20621314435266e-05
77.32871625976584,28.74849728175577,-0.0002277880703331,8.92954776645638e-05
77.32871625976584,28.76209874834339,,-0.0003565229708328
77.32871625976584,28.775700214931007,3.6761382943950593e-05,0.0006793173961341
77.32871625976584,28.789301681518623,,0.0005071347695775
77.32871625976584,28.80290314810624,0.00019006455841,0.0005897188093513
77.32871625976584,28.81650461469385,-0.0002454208442941,0.000591074291151
77.32871625976584,28.83010608128147,0.0011683527845889,0.0005661508766934
77.32871625976584,28.843707547869087,0.0002313434088137,0.0001805878418963
77.32871625976584,28.857309014456703,0.0001158473751274,0.0001312520180363
77.32871625976584,28.87091048104432,-2.9046708732494156e-05,-4.678010373027064e-05
77.32871625976584,28.884511947631932,-2.2158266801852733e-05,0.0008945565205067
