longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
77.30191625976583,28.721294348580543,0.0001606650475878,0.0001781687024049,-0.0004651141352951,-0.0004519836220424
77.30191625976583,28.73489581516816,-0.0002271044504595,-0.0044287862256169,0.0001821587648009,0.0011960885021835
77.30191625976583,28.74849728175577,-0.000163741846336,-0.0006690109730698,-3.5631575883599e-05,9.698467329144478e-05
77.30191625976583,28.76209874834339,-7.546492997789755e-05,0.0015032936353236,-0.0001195160366478,0.0001777840079739
77.30191625976583,28.775700214931007,9.549892274662852e-05,-0.0081986021250486,-0.0002973578812088,-0.0003936944704037
77.30191625976583,28.789301681518623,-0.0002400715602561,-0.0004976252675987,-0.0001787910732673,
77.30191625976583,28.80290314810624,-0.0001463618536945,-0.0003272634930908,-0.0002979615237563,3.096041837125085e-05
77.30191625976583,28.81650461469385,-4.34323083027266e-05,,-0.0001342412288067,-0.0005054789362475
77.30191625976583,28.83010608128147,0.0014834956964477,0.0011340470518916,7.950612052809447e-05,0.0012815330410376
77.30191625976583,28.843707547869087,5.725014489144087e-05,-3.615028617787175e-05,6.875161489006132e-05,0.0007121845846995
77.30191625976583,28.857309014456703,0.0005672266124747,-0.0007411160622723,-0.0004119228105992,-7.888221443863586e-05
77.30191625976583,28.87091048104432,-0.000337112986017,0.0001168262679129,-0.0006413721130229,0.0002249339304398
77.30191625976583,28.884511947631932,-0.0004859385662712,6.87706851749681e-05,1.942716335179284e-05,-0.0002471613988745
77.31531625976584,28.408460617065373,3.3282063668593764e-05,-0.0008457447402179,-0.0005699385073967,-0.0001430424163118
77.31531625976584,28.42206208365299,0.0003047687932848,0.0009994860738515,-0.0001767055655363,0.0004985907580703
77.31531625976584,28.435663550240605,0.0004035061574541,-7.308772910619155e-05,-0.0003500536549836,0.0006253808387555
77.31531625976584,28.44926501682822,0.00023410707945,-0.0005283431382849,0.0003099357709288,0.0001206536544486
77.31531625976584,28.46286648341584,0.0003199110506102,0.00023613506346,1.9767205230891705e-05,0.0018815437797456
77.31531625976584,28.476467950003453,0.0002527858014218,0.0008730085100978,-0.0002314348967047,5.856117422808893e-05
77.31531625976584,28.49006941659107,0.0003678637149278,0.0007558120414614,-0.0006147806416265,-0.000164318626048
77.31531625976584,28.503670883178685,-0.0002890723117161,0.0008330758428201,-1.8562746845418587e-05,0.0006483378238044
77.31531625976584,28.5172723497663,0.0004512532905209,-0.0004252295475453,-0.0002962714934255,-0.0001489787973696
77.31531625976584,28.53087381635392,0.000568909512367,-0.0002962076978292,0.0008118696277961,1.3418465641734656e-05
77.31531625976584,28.544475282941534,0.0001457679754821,0.0048283371143043,0.000231714133406,-0.0013000355102121
77.31531625976584,28.55807674952915,-8.860552770784125e-05,-0.0006573089049197,8.702278864802793e-05,0.0001417338935425
77.31531625976584,28.57167821611677,0.0001979473454412,0.0003698432119563,0.0004659116093534,-0.0004722539451904
77.31531625976584,28.585279682704385,0.0006818697438575,0.000174774279003,0.0002527571632526,-0.0002609554794616
77.31531625976584,28.598881149292,0.0002863573317881,-0.0002368827699683,9.643305384088308e-05,-0.0004686052852775
77.31531625976584,28.61248261587961,9.456272528041154e-05,,-0.00018014604575,0.0002955579548142
77.31531625976584,28.62608408246723,0.0003716833889484,-0.0050449161790311,-0.0007508335402235,0.0001241218851646
77.31531625976584,28.63968554905485,-9.313799091614784e-05,0.0002809651778079,0.0001985115377465,0.0003628453705459
77.31531625976584,28.653287015642466,-0.0001805553474696,0.0003070172679144,-0.0001541033270768,0.0008701043552719
77.31531625976584,28.66688848223008,0.0001210306072607,0.0002763340889941,0.0002194252010667,0.0007684383308514
77.31531625976584,28.68048994881769,0.0003946595825254,0.0002093844232149,-0.000188205143786,3.970012767240405e-05
77.31531625976584,28.69409141540531,-0.0006822161958552,0.0001863358484115,-0.0003891803498845,-0.0001743727189023
77.31531625976584,28.707692881992926,0.00068462343188,0.0005382502567954,-1.774307747837156e-05,-7.932943117339164e-05
77.31531625976584,28.721294348580543,0.0002407709544058,0.0005776606267318,-0.0001357224246021,
77.31531625976584,28.73489581516816,0.0006078666774556,-0.0005053893546573,0.0003241287195123,0.0005045327707193
77.31531625976584,28.74849728175577,-0.0001475589378969,-0.0004143210244365,-0.000459041504655,1.6971896911854856e-05
77.31531625976584,28.76209874834339,0.0004408454988151,-0.0004186779260635,0.0006063430337235,1.858634095697198e-05
77.31531625976584,28.775700214931007,-0.0003608069673646,-2.8915850634803064e-05,0.0003829337656497,-0.000652877788525
77.31531625976584,28.789301681518623,-0.0003614352899603,-0.0002104388695443,-7.021838246146217e-05,-0.0002440337848383
77.31531625976584,28.80290314810624,0.0003392937069293,-0.0012908423086628,-0.0004326342605054,0.0003795239026658
77.31531625976584,28.81650461469385,-1.092179536499316e-05,-2.94062175498766e-07,0.0005667412187904,0.0003225138352718
77.31531625976584,28.83010608128147,-0.0004982166574336,-0.0001112333266064,0.0004373054835014,0.0004967616405338
77.31531625976584,28.843707547869087,0.0003275883791502,-0.0002459381648804,0.0002571078657638,8.348231494892389e-05
77.31531625976584,28.857309014456703,0.00059875351144,-2.0102055714232847e-05,0.000113870613859,5.555191819439642e-05
77.31531625976584,28.87091048104432,0.0003275039489381,8.309867553180084e-06,-0.00030025804881,0.0004895690944977
77.31531625976584,28.884511947631932,0.0001547567808302,0.0004032619181089,-0.0005621535237878,0.000511000980623
77.32871625976584,28.408460617065373,0.000372559094103,3.5778633900918067e-05,0.0001559410011395,-1.6433641576441005e-05
77.32871625976584,28.42206208365299,-0.0001043313095578,-0.0001633108913665,0.000141318741953,0.0025867603253573
77.32871625976584,28.435663550240605,0.0003627886471804,-7.415997970383614e-05,-0.0001812800619518,0.0001336272543994
77.32871625976584,28.44926501682822,-0.0001639627298573,-3.801334969466552e-05,-0.0005911035696044,0.0005813420866616
77.32871625976584,28.46286648341584,-0.0001317417190875,-0.0002804328978527,-0.0001487687259213,2.443236007820815e-05
77.32871625976584,28.476467950003453,-0.0004164888523519,-0.0003469531948212,4.998395525035448e-05,-0.0007994371117092
77.32871625976584,28.49006941659107,0.0001000623451545,,-0.0002502027782611,-6.652688171016052e-05
77.32871625976584,28.503670883178685,0.0003999904147349,-0.0005904024583287,-9.795338701223956e-05,0.0001414976431988
77.32871625976584,28.5172723497663,0.0002632923424243,0.0002574691607151,0.0002658529265318,
77.32871625976584,28.53087381635392,0.0001636281376704,-6.87506835674867e-05,-0.000771693594288,0.0007798574515618
77.32871625976584,28.544475282941534,0.0001243754522874,-0.0007094962638802,-0.0005356601323001,0.0003513009578455
77.32871625976584,28.55807674952915,0.0006574912113137,-0.0004534956242423,-0.0008441707468591,-0.0003562763449735
77.32871625976584,28.57167821611677,0.0004053070442751,-0.0008383313543163,-0.0001140869935625,0.0001421983324689
77.32871625976584,28.585279682704385,1.8269654901814647e-05,0.0003739648673217,5.612164022750221e-05,6.907645001774654e-05
77.32871625976584,28.598881149292,-0.0003870825166814,-0.0010413156123831,0.0002661708276718,-0.0004737282579299
77.32871625976584,28.61248261587961,0.0011086768936365,,-0.0004275969404261,-0.0005006054416298
77.32871625976584,28.62608408246723,0.0002478762471582,-3.942515832022764e-05,-0.0003949567617382,5.67291681363713e-05
77.32871625976584,28.63968554905485,0.0006297183572314,0.0003867504710797,-0.0002300141350133,-0.0003346788580529
77.32871625976584,28.653287015642466,-0.0006004731403663,9.22257750062272e-05,-0.000776398461312,-0.0010342717869207
77.32871625976584,28.66688848223008,0.0001834301801864,0.0002741096250247,0.0002119677665177,-0.000160243405844
77.32871625976584,28.68048994881769,-9.498236613580956e-05,,-0.000234060906223,0.0008678733138367
77.32871625976584,28.69409141540531,-8.81083105923608e-05,-0.0006099104648455,0.0001865163358161,0.0002982565492857
77.32871625976584,28.707692881992926,9.487164061283691e-05,0.0023060243111103,-0.0006494670524261,0.0006093995762057
77.32871625976584,28.721294348580543,0.0005739229964092,-4.856791929341853e-05,0.0014535116497427,0.0009850955102592
77.32871625976584,28.73489581516816,0.0001329393562627,-0.0001738939899951,-0.0053997617214918,0.0001024140510708
77.32871625976584,28.74849728175577,-0.0002384286926826,-0.0002546186733525,-0.0002008036535698,0.0007752479868941
77.32871625976584,28.76209874834339,0.0002031720941886,0.0005334818270057,-0.0004381352628115,-0.000374272087356
77.32871625976584,28.775700214931007,-0.0002591699303593,-0.0006981912883929,0.0001098036955227,0.0001557410723762
77.32871625976584,28.789301681518623,-0.0003785741573665,-0.0004378210869617,-4.270628414815292e-05,0.0006701606907881
77.32871625976584,28.80290314810624,-0.0001636701344978,0.0005562183796428,-9.414637315785512e-05,0.000272770965239
77.32871625976584,28.81650461469385,0.0003057216235902,-8.54804675327614e-05,-0.0010872437851503,0.0002800311194732
77.32871625976584,28.83010608128147,6.80059247315512e-06,-0.0001125732233049,-0.0004185408761259,-0.0001570729364175
77.32871625976584,28.843707547869087,-0.000111932567961,0.001326315687038,-0.0005225744680501,0.0004657905374187
77.32871625976584,28.857309014456703,4.917330443277024e-05,0.0002795459586195,9.226642578141764e-05,-0.0002204756310675
77.32871625976584,28.87091048104432,-0.0001108222058974,0.0010446012020111,0.000492301187478,0.0003020538424607
77.32871625976584,28.884511947631932,-0.000342079962138,-7.56591689423658e-05,-0.0007962567615322,0.0003821270656771
