longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.11431625976577,28.87091048104432,1.6791020243545063e-05,0.000187247613212
77.11431625976577,28.884511947631932,-7.5276278948877e-05,0.0004033096483908
77.12771625976578,28.408460617065373,7.469094271073118e-05,-0.0001722137822071
77.12771625976578,28.42206208365299,-0.0004770547966472,-2.9011673177592456e-05
77.12771625976578,28.435663550240605,0.000240472931182,0.0001171682815765
77.12771625976578,28.44926501682822,0.0002289238909725,-0.0007080680807121
77.12771625976578,28.46286648341584,,-2.632543328218162e-05
77.12771625976578,28.476467950003453,3.194192686351016e-05,6.255518655962078e-06
77.12771625976578,28.49006941659107,-0.0012999445898458,0.0001593064371263
77.12771625976578,28.503670883178685,-0.0001333115651505,0.0002161470183636
77.12771625976578,28.5172723497663,0.000326133595081,-0.0001079247158486
77.12771625976578,28.53087381635392,-0.0003651974839158,-0.0006961215985938
77.12771625976578,28.544475282941534,-0.0006711989408358,0.0001698503619991
77.12771625976578,28.55807674952915,-0.0004827165976166,7.180326065281406e-05
77.12771625976578,28.57167821611677,-0.0009075255948118,0.0009304158156737
77.12771625976578,28.585279682704385,8.051571057876572e-05,-0.0001857060560723
77.12771625976578,28.598881149292,-0.0004426716768648,0.0004232157953083
77.12771625976578,28.61248261587961,0.0003046717029064,0.0004425683873705
77.12771625976578,28.62608408246723,0.0003513267729431,0.0007475725724361
77.12771625976578,28.63968554905485,-0.000379722652724,0.0012132576666772
77.12771625976578,28.653287015642466,-0.0008566689793951,-0.000242054433329
77.12771625976578,28.66688848223008,-0.0002520720881875,0.000226181698963
77.12771625976578,28.68048994881769,-0.0001335890847258,0.0001596482470631
77.12771625976578,28.69409141540531,6.736662180628628e-05,0.0003205141110811
77.12771625976578,28.707692881992926,-4.322484164731577e-05,-0.000401394063374
77.12771625976578,28.721294348580543,,-9.428847079107072e-06
77.12771625976578,28.73489581516816,0.0009488877258263,0.0001991204044315
77.12771625976578,28.74849728175577,-0.0001567763683851,-0.0001423690991941
77.12771625976578,28.76209874834339,0.0005323017248883,0.0009122973424382
77.12771625976578,28.775700214931007,0.0001547445135656,-0.0001036734465742
77.12771625976578,28.789301681518623,-0.0004354723205324,0.0001093762984964
77.12771625976578,28.80290314810624,0.0006265612319111,-0.0001758138387231
77.12771625976578,28.81650461469385,-0.0008369250572286,-1.694721049716463e-06
77.12771625976578,28.83010608128147,-0.0006027874187566,4.309816358727403e-05
77.12771625976578,28.843707547869087,0.0001823104103095,-2.7924670575885106e-05
77.12771625976578,28.857309014456703,-0.0001660580164752,-5.093914660392329e-05
77.12771625976578,28.87091048104432,0.0007796692661941,-6.702532846247777e-05
77.12771625976578,28.884511947631932,3.6863642890239134e-05,-0.0008760952041484
77.14111625976578,28.408460617065373,0.000713903515134,0.0001405824732501
77.14111625976578,28.42206208365299,,0.0017348637338727
77.14111625976578,28.435663550240605,-0.0002220212772954,-0.0003921259194612
77.14111625976578,28.44926501682822,0.0006818415131419,3.294656198704615e-05
77.14111625976578,28.46286648341584,6.658476922893897e-05,0.0005352561711333
77.14111625976578,28.476467950003453,0.0006200192146934,-0.0002050053735729
77.14111625976578,28.49006941659107,0.0003437397826928,-0.0001640663394937
77.14111625976578,28.503670883178685,,-2.4333721739822067e-06
77.14111625976578,28.5172723497663,-0.0002243887865915,-0.0001384981442242
77.14111625976578,28.53087381635392,-9.996363951358944e-05,-0.0002757350739557
77.14111625976578,28.544475282941534,0.0004575247876346,-0.0001037898837239
77.14111625976578,28.55807674952915,0.0004656236269511,-0.0004315764235798
77.14111625976578,28.57167821611677,-6.130373367341235e-05,-0.0003734531637746
77.14111625976578,28.585279682704385,-0.0009160032495856,-0.000245508912485
77.14111625976578,28.598881149292,0.0005819895886816,0.0012973720440641
77.14111625976578,28.61248261587961,-0.0005538027035072,-0.0002915417717304
77.14111625976578,28.62608408246723,-8.820135553833097e-05,-3.2356372685171664e-05
77.14111625976578,28.63968554905485,0.0010201479308307,
77.14111625976578,28.653287015642466,-0.0004910443676635,
77.14111625976578,28.66688848223008,-0.000589053845033,0.0003538035671226
77.14111625976578,28.68048994881769,7.356811693171039e-05,-6.619993655476719e-05
77.14111625976578,28.69409141540531,0.0007559943478554,0.0001967477583093
77.14111625976578,28.707692881992926,-0.0001093109822249,0.0001604822027729
77.14111625976578,28.721294348580543,-0.0003295641217846,0.0004621959815267
77.14111625976578,28.73489581516816,5.55381575395586e-06,-0.0001189489776152
77.14111625976578,28.74849728175577,0.0020359037443995,0.0008377991034649
77.14111625976578,28.76209874834339,-0.000381074292818,0.0002983990125358
77.14111625976578,28.775700214931007,0.0001332258543698,0.0003579864860512
77.14111625976578,28.789301681518623,-0.001379766035825,0.0001782661420293
77.14111625976578,28.80290314810624,0.0002892672782763,-5.161906301509589e-05
77.14111625976578,28.81650461469385,0.0005216002464294,-0.0003786810848396
77.14111625976578,28.83010608128147,0.0002691202389542,0.000760979251936
77.14111625976578,28.843707547869087,0.0016462225466966,-0.0001040426432155
77.14111625976578,28.857309014456703,0.0001992569887079,-0.0003756645892281
77.14111625976578,28.87091048104432,0.0004826126387342,3.837574331555516e-05
77.14111625976578,28.884511947631932,-7.168599404394627e-05,0.0012555611319839
77.15451625976578,28.408460617065373,0.0004756272537633,-7.36497895559296e-05
77.15451625976578,28.42206208365299,0.0011448885779827,2.3947079171193764e-05
77.15451625976578,28.435663550240605,9.541009785607456e-05,6.587665848201141e-05
77.15451625976578,28.44926501682822,-1.528620850876905e-05,0.0025442054029554
77.15451625976578,28.46286648341584,0.0005778888589702,0.0012116600992158
77.15451625976578,28.476467950003453,-0.0003572549903765,-0.000107381172711
77.15451625976578,28.49006941659107,0.0002275661972817,-1.3833613593305928e-05
77.15451625976578,28.503670883178685,-5.8071764215128496e-05,-0.0008439439116045
77.15451625976578,28.5172723497663,0.000200378592126,7.329738582484424e-05
77.15451625976578,28.53087381635392,2.975992174469866e-05,-0.0002251991536468
77.15451625976578,28.544475282941534,0.0002173144021071,0.000196388864424
77.15451625976578,28.55807674952915,-8.70914664119482e-05,0.0006181841017678
77.15451625976578,28.57167821611677,-0.000137398703373,0.0001096132109523
77.15451625976578,28.585279682704385,-7.220375118777156e-05,-0.000217125416384
77.15451625976578,28.598881149292,0.0002264611393911,0.0006869243225082
77.15451625976578,28.61248261587961,-0.0001467861729906,-9.615324961487204e-05
77.15451625976578,28.62608408246723,8.344900561496615e-05,-8.314540900755674e-05
77.15451625976578,28.63968554905485,-4.783534677699208e-05,9.156831220025197e-05
77.15451625976578,28.653287015642466,0.0006148969987407,0.0003316071815788
77.15451625976578,28.66688848223008,0.0001190475086332,0.0004011788114439
77.15451625976578,28.68048994881769,-2.8944836230948567e-05,0.001015968970023
77.15451625976578,28.69409141540531,9.968684753403068e-05,-0.0004241126298438
77.15451625976578,28.707692881992926,-0.0001899014023365,4.228848774801008e-05
77.15451625976578,28.721294348580543,-0.0011278723832219,-7.778292570037593e-07
77.15451625976578,28.73489581516816,-0.0002742371580097,0.0010214444482699
77.15451625976578,28.74849728175577,5.788301496068016e-05,-0.0004108433204237
77.15451625976578,28.76209874834339,0.0011649158550426,-0.0001072422091965
77.15451625976578,28.775700214931007,3.063468466280028e-05,0.0004870444536209
77.15451625976578,28.789301681518623,0.0003922938776668,-0.0002628772926982
77.15451625976578,28.80290314810624,-4.326349881011993e-05,8.261135008069687e-06
77.15451625976578,28.81650461469385,5.05919051647652e-05,-0.0003157712635584
77.15451625976578,28.83010608128147,0.0007512178272008,-0.0019052338320761
77.15451625976578,28.843707547869087,9.781769040273502e-05,0.0003964796778745
77.15451625976578,28.857309014456703,-2.141903451047256e-06,-0.0008676283759996
77.15451625976578,28.87091048104432,0.0005680088652297,0.0006682902458123
77.15451625976578,28.884511947631932,-7.00393138686195e-05,4.881545464741066e-05
77.16791625976579,28.408460617065373,0.0003751581825781,7.262708095367998e-05
77.16791625976579,28.42206208365299,-0.0005556311807595,-0.0022758366540074
77.16791625976579,28.435663550240605,-0.0013363112229853,-0.0002088930486934
77.16791625976579,28.44926501682822,-6.87969513819553e-05,0.0001686466130195
77.16791625976579,28.46286648341584,0.0003725900896824,-0.0001250742207048
77.16791625976579,28.476467950003453,0.0001125894705182,-0.0006861847359687
77.16791625976579,28.49006941659107,-0.0004958468489348,-0.0001354649866698
77.16791625976579,28.503670883178685,-7.301922596525401e-05,-1.94180101971142e-05
77.16791625976579,28.5172723497663,-0.0003604516095947,6.383034633472562e-05
77.16791625976579,28.53087381635392,-0.000302984699374,-0.0010326693300157
77.16791625976579,28.544475282941534,0.0010839776368811,0.0002612740790937
77.16791625976579,28.55807674952915,4.466222890187055e-05,0.0005327037652023
77.16791625976579,28.57167821611677,-0.0008031818433664,0.0001578080555191
77.16791625976579,28.585279682704385,-0.0004376452416181,3.6544901377055794e-05
77.16791625976579,28.598881149292,0.0001917804911499,0.0001810165995266
77.16791625976579,28.61248261587961,0.0001503269595559,-0.0010350467637181
77.16791625976579,28.62608408246723,,0.0001047349796863
77.16791625976579,28.63968554905485,-0.0005769437993876,0.0001684196322457
77.16791625976579,28.653287015642466,-2.018833765760064e-05,6.580096669495106e-05
77.16791625976579,28.66688848223008,0.0003803685831371,0.0001384623901685
77.16791625976579,28.68048994881769,-0.0005370601429603,-6.270469384617172e-06
77.16791625976579,28.69409141540531,-0.0010590250603854,7.012829155428335e-05
77.16791625976579,28.707692881992926,-0.0001869538100436,-0.0001210697228088
77.16791625976579,28.721294348580543,6.678545469185337e-05,7.061604264890775e-05
77.16791625976579,28.73489581516816,0.0007327761850319,-0.000176771194674
77.16791625976579,28.74849728175577,-0.000114519658382,-2.875435939131421e-06
77.16791625976579,28.76209874834339,-0.0005177129642106,-0.000283315195702
77.16791625976579,28.775700214931007,4.281262954464182e-05,0.0002995797258336
77.16791625976579,28.789301681518623,1.1713230378518348e-05,0.0009032993111759
77.16791625976579,28.80290314810624,-7.570745219709352e-05,-0.0005302692297846
77.16791625976579,28.81650461469385,5.0979331717826426e-05,-0.0003088976372964
77.16791625976579,28.83010608128147,0.0001958423963515,-8.397136843996122e-05
77.16791625976579,28.843707547869087,-0.000263250170974,-0.0002404010738246
77.16791625976579,28.857309014456703,-0.0005914681823924,0.0020774418953806
77.16791625976579,28.87091048104432,-0.0009081627940759,-7.017900497885421e-05
77.16791625976579,28.884511947631932,-0.0001350164384348,0.0010986704146489
77.1813162597658,28.408460617065373,-0.0003134927246719,-0.0001917133195092
77.1813162597658,28.42206208365299,-0.0008709555841051,-5.010049790143967e-05
77.1813162597658,28.435663550240605,0.0005925100995227,-6.311148899840191e-05
77.1813162597658,28.44926501682822,-0.0005118116387166,0.0004188286839053
77.1813162597658,28.46286648341584,-0.0006233398453332,3.2582796848146245e-05
77.1813162597658,28.476467950003453,0.0004970200243405,8.563096344005316e-05
77.1813162597658,28.49006941659107,0.0005409080768004,0.0001251177309313
77.1813162597658,28.503670883178685,-0.0002332666190341,-0.0005961186252534
77.1813162597658,28.5172723497663,1.8800448742695156e-05,0.0008338947664014
77.1813162597658,28.53087381635392,-0.0002083774743368,-0.0001029443956213
77.1813162597658,28.544475282941534,0.0001176448204205,0.0005870583700016
77.1813162597658,28.55807674952915,0.0003255735500715,-0.0001459397753933
77.1813162597658,28.57167821611677,0.0001763224136084,0.0002124731108779
77.1813162597658,28.585279682704385,-0.0004170689790043,-0.0004451624117791
77.1813162597658,28.598881149292,-5.998678534524515e-05,0.0022475933656096
77.1813162597658,28.61248261587961,0.0001662720169406,0.0002336205507162
77.1813162597658,28.62608408246723,5.6137683714041486e-05,0.0001597390946699
77.1813162597658,28.63968554905485,0.0005553241935558,6.41168444417417e-05
77.1813162597658,28.653287015642466,-0.0001139579762821,-6.922623924765503e-06
77.1813162597658,28.66688848223008,0.0002502066490706,0.0021385343279689
77.1813162597658,28.68048994881769,-0.0003355525259394,0.0002490878396201
77.1813162597658,28.69409141540531,-0.0001187284724437,0.000109410371806
77.1813162597658,28.707692881992926,-0.0001567763683851,1.3537495760829188e-05
77.1813162597658,28.721294348580543,0.0015756344655528,6.0343965742504224e-05
77.1813162597658,28.73489581516816,0.0002770515857264,0.000374573690351
77.1813162597658,28.74849728175577,0.0003673781466204,0.0001560206728754
77.1813162597658,28.76209874834339,-0.0004224715521559,-1.0029621080320794e-05
77.1813162597658,28.775700214931007,0.0001792054972611,0.0016731458017602
77.1813162597658,28.789301681518623,-0.0005278507014736,1.6543592209927738e-05
77.1813162597658,28.80290314810624,-0.0007493839366361,0.0005393997998908
77.1813162597658,28.81650461469385,-0.0006931539392098,0.0008661274332553
77.1813162597658,28.83010608128147,,0.0001127430004999
77.1813162597658,28.843707547869087,,-0.0005152669618837
77.1813162597658,28.857309014456703,0.0004561645328067,2.461845724610612e-05
77.1813162597658,28.87091048104432,-0.0001484168024035,0.000269029289484
77.1813162597658,28.884511947631932,0.0002073726500384,-0.0002896186197176
77.1947162597658,28.408460617065373,0.000172780273715,0.0007149541634134
77.1947162597658,28.42206208365299,-0.0010147731518372,-0.0012710014125332
77.1947162597658,28.435663550240605,0.0005229590460658,-0.0001514611358288
77.1947162597658,28.44926501682822,0.0006782430573366,0.0002756497415248
77.1947162597658,28.46286648341584,-0.0007967525743879,0.0001224842417286
77.1947162597658,28.476467950003453,-0.0004365663917269,0.0001946747361216
77.1947162597658,28.49006941659107,0.0009515314595773,0.0005795141914859
77.1947162597658,28.503670883178685,0.0001086931079044,-0.0008371286094188
77.1947162597658,28.5172723497663,-1.9781102309934795e-05,-0.000531509402208
77.1947162597658,28.53087381635392,-0.0001427272654836,7.380473562079715e-06
77.1947162597658,28.544475282941534,-0.0005894961650483,0.000896546873264
77.1947162597658,28.55807674952915,,0.0002654744603205
77.1947162597658,28.57167821611677,0.0006058060680516,-0.000162646989338
77.1947162597658,28.585279682704385,0.0002836644125636,0.0003737703082151
77.1947162597658,28.598881149292,0.0009850625647231,0.0001297764538321
77.1947162597658,28.61248261587961,-8.223231270676479e-05,0.0002570982906036
77.1947162597658,28.62608408246723,-0.0006806420278735,-0.0001104740949813
77.1947162597658,28.63968554905485,0.0001979066728381,0.0004358846344985
77.1947162597658,28.653287015642466,-0.0002046422450803,-0.0006225329707376
77.1947162597658,28.66688848223008,-0.0001093109822249,0.000190368067706
77.1947162597658,28.68048994881769,-0.0003170827403664,0.0003418334526941
77.1947162597658,28.69409141540531,,-0.00017654185649
77.1947162597658,28.707692881992926,0.0003951488470192,0.0014485799474641
77.1947162597658,28.721294348580543,-0.0006192842847667,-0.0007275895331986
77.1947162597658,28.73489581516816,0.0001332258543698,7.142402409954229e-06
77.1947162597658,28.74849728175577,0.0001762628235155,0.0008040770189836
77.1947162597658,28.76209874834339,0.0002892672782763,0.0001057801637216
77.1947162597658,28.775700214931007,-0.0006430498324334,6.814139487687498e-05
77.1947162597658,28.789301681518623,0.0001335554843535,9.370553016196936e-05
77.1947162597658,28.80290314810624,-9.663501987233758e-05,0.0001481840299675
77.1947162597658,28.81650461469385,0.0001871985004981,-0.0003756645892281
77.1947162597658,28.83010608128147,-0.0004325873742345,0.0005847968859598
77.1947162597658,28.843707547869087,-0.0001390858378726,-0.0001537947682663
77.1947162597658,28.857309014456703,-0.0002407716820016,
77.1947162597658,28.87091048104432,2.3050506570143625e-06,-9.770185715751722e-05
77.1947162597658,28.884511947631932,0.0001411458506481,-2.30660880333744e-05
77.2081162597658,28.408460617065373,-3.4639830118976533e-05,-4.052183430758305e-05
77.2081162597658,28.42206208365299,0.0001648559118621,0.0002819084620568
77.2081162597658,28.435663550240605,-0.0003572549903765,0.0001267188927158
77.2081162597658,28.44926501682822,0.0008279903559014,-0.0001024371595121
77.2081162597658,28.46286648341584,-0.0001557580690132,-0.0004167889128439
77.2081162597658,28.476467950003453,-0.0002349367568967,6.685299740638584e-05
77.2081162597658,28.49006941659107,-0.0005610564840026,0.0001630178885534
77.2081162597658,28.503670883178685,8.310814155265689e-05,-0.000186344172107
77.2081162597658,28.5172723497663,1.7533642676426098e-05,-0.0004695636453106
77.2081162597658,28.53087381635392,0.0004581042157951,0.0001246921165147
77.2081162597658,28.544475282941534,-8.94226468517445e-05,0.0002040991967078
77.2081162597658,28.55807674952915,0.0041088061407208,-0.0007539289072155
77.2081162597658,28.57167821611677,-0.0001099435103242,-5.968298501102254e-05
77.2081162597658,28.585279682704385,0.0007315569091588,0.0007308572530746
77.2081162597658,28.598881149292,,9.78610696620308e-05
77.2081162597658,28.61248261587961,0.0002569703501649,0.0001291048538405
77.2081162597658,28.62608408246723,0.0004202671698294,0.000179723414476
77.2081162597658,28.63968554905485,0.0001148543524323,-0.0001100556619348
77.2081162597658,28.653287015642466,-0.0001976128551177,-0.0004241126298438
77.2081162597658,28.66688848223008,0.0002950939815491,0.0009311282774433
77.2081162597658,28.68048994881769,-0.0004221506533212,-1.9269076801720075e-05
77.2081162597658,28.69409141540531,0.0005691215046681,0.0008588063647039
77.2081162597658,28.707692881992926,3.7073798466735752e-06,-0.000524386530742
77.2081162597658,28.721294348580543,-0.0001697921979939,5.7913341152016073e-05
77.2081162597658,28.73489581516816,0.000118433003081,0.0001623883727006
77.2081162597658,28.74849728175577,,0.0001384016941301
77.2081162597658,28.76209874834339,0.000265643291641,0.0005821497179567
77.2081162597658,28.775700214931007,-0.0007769923540763,-2.766501165751833e-05
77.2081162597658,28.789301681518623,0.0006388493929989,-4.240532507537864e-05
77.2081162597658,28.80290314810624,0.0007988549186848,0.0001664263545535
77.2081162597658,28.81650461469385,-0.0001170270115835,
77.2081162597658,28.83010608128147,0.0002718619653023,0.0006009185453876
77.2081162597658,28.843707547869087,-7.00393138686195e-05,4.942196028423496e-05
77.2081162597658,28.857309014456703,-6.640108040301129e-05,0.0001580341049702
77.2081162597658,28.87091048104432,-7.403115159831941e-05,-5.260433681542054e-05
77.2081162597658,28.884511947631932,0.000110498694994,-0.0001516579213785
77.2215162597658,28.408460617065373,-0.000158243390615,0.0001211618437082
77.2215162597658,28.42206208365299,0.0001975076447706,
77.2215162597658,28.435663550240605,-2.7421807317296043e-05,-0.000545360322576
77.2215162597658,28.44926501682822,0.0001805005886126,-0.0003117778105661
77.2215162597658,28.46286648341584,0.0008787430124357,5.7859237131197006e-05
77.2215162597658,28.476467950003453,0.0006999158649705,0.0004044400993734
77.2215162597658,28.49006941659107,0.0002466261794324,-0.0002001342509174
77.2215162597658,28.503670883178685,0.0006399202393367,6.18630219832994e-05
77.2215162597658,28.5172723497663,,
77.2215162597658,28.53087381635392,0.000250916724326,-0.0005241395556367
77.2215162597658,28.544475282941534,7.121927774278447e-05,-0.0001408934331266
77.2215162597658,28.55807674952915,6.131190457381308e-05,6.223618402145803e-05
77.2215162597658,28.57167821611677,-0.0006323690176941,0.0001999057567445
77.2215162597658,28.585279682704385,-0.0001593889901414,0.0012459296267479
77.2215162597658,28.598881149292,,0.0002391974121564
77.2215162597658,28.61248261587961,-0.0002820929221343,0.0002010747266467
77.2215162597658,28.62608408246723,0.0005586047773249,-0.0007348051876761
77.2215162597658,28.63968554905485,0.0002208229416282,4.497766212807619e-07
77.2215162597658,28.653287015642466,,7.028698018984869e-05
77.2215162597658,28.66688848223008,0.0002780851209536,-7.233652468130458e-06
77.2215162597658,28.68048994881769,-0.0003058383590541,6.908411160111427e-05
77.2215162597658,28.69409141540531,-0.0003788053872995,-0.0011055833892896
77.2215162597658,28.707692881992926,-0.000114519658382,0.0001175216748379
77.2215162597658,28.721294348580543,,0.0002007513685384
77.2215162597658,28.73489581516816,-0.0004660306149162,2.928041067207232e-05
77.2215162597658,28.74849728175577,-2.187164864153601e-05,-0.0001888236583909
77.2215162597658,28.76209874834339,0.000282336724922,0.0002276435989188
77.2215162597658,28.775700214931007,-0.0001213395298691,0.0007161349640227
77.2215162597658,28.789301681518623,-6.852240767329931e-05,0.0001021891148411
77.2215162597658,28.80290314810624,-0.000195862390683,-0.0004790452658198
77.2215162597658,28.81650461469385,6.010729339323007e-05,-0.0006611697608605
77.2215162597658,28.83010608128147,,-0.0002966441097669
77.2215162597658,28.843707547869087,-0.0005466214497573,-0.0002713548892643
77.2215162597658,28.857309014456703,0.000401381694246,0.0001483906380599
77.2215162597658,28.87091048104432,0.0014359274646267,0.0001165565117844
77.2215162597658,28.884511947631932,-0.0005258805467747,-0.0006981348269619
77.23491625976581,28.408460617065373,-7.727721822448075e-05,0.0001604325661901
77.23491625976581,28.42206208365299,-3.32466333929915e-05,-0.000507905439008
77.23491625976581,28.435663550240605,0.0002497479727026,-0.0002205895725637
77.23491625976581,28.44926501682822,-0.0001386491640005,0.0005599433206953
77.23491625976581,28.46286648341584,-5.966424578218721e-05,-0.0002484145807102
77.23491625976581,28.476467950003453,0.0011884912382811,-0.0001881175703601
77.23491625976581,28.49006941659107,-0.0002296028396813,0.0003281412646174
77.23491625976581,28.503670883178685,-0.0004313244135119,-7.289053610293195e-05
77.23491625976581,28.5172723497663,0.0002049056929536,-0.0003654422471299
77.23491625976581,28.53087381635392,-1.3323077837412711e-05,-0.0005815096083097
77.23491625976581,28.544475282941534,0.0001699639833532,-0.0001138659354182
77.23491625976581,28.55807674952915,-8.583137241657823e-05,0.0002399220538791
77.23491625976581,28.57167821611677,,
77.23491625976581,28.585279682704385,-0.0002160940348403,-0.0005314975860528
77.23491625976581,28.598881149292,4.995061317458749e-05,5.420139495981857e-05
77.23491625976581,28.61248261587961,-0.0006658783531747,-0.0003249818400945
77.23491625976581,28.62608408246723,0.0010664947330951,6.233903695829213e-05
77.23491625976581,28.63968554905485,0.000753213011194,0.0002490878396201
77.23491625976581,28.653287015642466,-5.2188552217558026e-05,0.0018525815103203
77.23491625976581,28.66688848223008,-0.0003514399577397,-1.501317910879152e-05
77.23491625976581,28.68048994881769,-8.67645867401734e-05,7.923270459286869e-05
77.23491625976581,28.69409141540531,-0.0002769087150227,-0.0002644349297042
77.23491625976581,28.707692881992926,0.0002652244584169,0.0001560206728754
77.23491625976581,28.721294348580543,0.0004228235047776,-0.0001852701971074
77.23491625976581,28.73489581516816,-0.0005366146215237,-7.34834247850813e-05
77.23491625976581,28.74849728175577,4.1843679809971945e-07,0.0003720436652656
77.23491625976581,28.76209874834339,-0.0006115030846558,-0.000226536183618
77.23491625976581,28.775700214931007,0.0004499138740357,-0.0002338459453312
77.23491625976581,28.789301681518623,-0.0018494272371754,-0.0002955429954454
77.23491625976581,28.80290314810624,1.92593433894217e-05,-0.0005152669618837
77.23491625976581,28.81650461469385,-0.0004191255720797,0.0001793714327504
77.23491625976581,28.83010608128147,-0.0001426036469638,0.001417331281118
77.23491625976581,28.843707547869087,-7.948765414766967e-05,-0.0014553278451785
77.23491625976581,28.857309014456703,-0.0005821739905513,0.0003688991419039
77.23491625976581,28.87091048104432,-0.0004014146397821,5.915228393860161e-05
77.23491625976581,28.884511947631932,0.0001234966184711,3.847240805043839e-05
77.24831625976582,28.408460617065373,0.0013986473204568,-7.082745287334546e-05
77.24831625976582,28.42206208365299,0.0004432864661794,0.0002929179463535
77.24831625976582,28.435663550240605,0.0002117444528266,-0.0021083664614707
77.24831625976582,28.44926501682822,-7.667185127502307e-05,-7.603636913700029e-05
77.24831625976582,28.46286648341584,0.0002449252933729,-0.000100933095382
77.24831625976582,28.476467950003453,-0.0008228461956605,0.0006819638656452
77.24831625976582,28.49006941659107,-0.0001427272654836,-7.144289702409878e-05
77.24831625976582,28.503670883178685,-3.243278479203582e-05,8.624761539977044e-05
77.24831625976582,28.5172723497663,0.0003157877072226,-8.725862426217645e-05
77.24831625976582,28.53087381635392,0.000124279220472,-2.009935087698977e-05
77.24831625976582,28.544475282941534,0.0003302052500657,-0.0013679343974217
77.24831625976582,28.55807674952915,0.0006596578750759,0.0040627215057611
77.24831625976582,28.57167821611677,0.0002044072607532,0.000620215490926
77.24831625976582,28.585279682704385,0.0009497592109255,-0.0001884152734419
77.24831625976582,28.598881149292,0.0001190475086332,0.0003433522069826
77.24831625976582,28.61248261587961,-0.0003249987203162,0.0004174453788436
77.24831625976582,28.62608408246723,-0.0001093109822249,9.24114283407107e-05
77.24831625976582,28.63968554905485,-0.0006103860796429,-0.0001245196326635
77.24831625976582,28.653287015642466,-0.0002586928312666,-0.0002612608368508
77.24831625976582,28.66688848223008,0.0005691215046681,0.0014693822013214
77.24831625976582,28.68048994881769,-9.254862379748374e-05,2.191387238781317e-06
77.24831625976582,28.69409141540531,-5.692141712643206e-05,-6.766859587514773e-05
77.24831625976582,28.707692881992926,-0.0002853979531209,-0.0005274465656839
77.24831625976582,28.721294348580543,0.0003190645365975,
77.24831625976582,28.73489581516816,-7.345647463807836e-05,6.814139487687498e-05
77.24831625976582,28.74849728175577,-0.0003752642660401,-4.193654240225442e-05
77.24831625976582,28.76209874834339,,-0.000298934726743
77.24831625976582,28.775700214931007,0.0013973852619528,0.0004138757940381
77.24831625976582,28.789301681518623,-0.0002191678795497,-6.132517592050135e-05
77.24831625976582,28.80290314810624,0.0006170996348373,0.0002688547829166
77.24831625976582,28.81650461469385,-0.0002054922224488,-0.0002654718991834
77.24831625976582,28.83010608128147,-0.0004467942053452,2.095086529152468e-05
77.24831625976582,28.843707547869087,-0.0007343250908888,0.0001233616058016
77.24831625976582,28.857309014456703,0.0005902479751966,-3.787277455558069e-05
77.24831625976582,28.87091048104432,-0.000234392209677,0.0001210871123475
77.24831625976582,28.884511947631932,-0.000616609933786,0.0031229711603373
77.26171625976582,28.408460617065373,-0.0002358492929488,0.0001695436367299
77.26171625976582,28.42206208365299,-2.16997887036996e-05,-7.836030999897048e-05
77.26171625976582,28.435663550240605,0.0018309770384803,-0.0004719281569123
77.26171625976582,28.44926501682822,0.0004264021117705,-5.087823956273496e-05
77.26171625976582,28.46286648341584,-1.2042950402246788e-05,-0.0010326693300157
77.26171625976582,28.476467950003453,-9.564790161675774e-06,-0.0006667725392617
77.26171625976582,28.49006941659107,0.0002494042564649,0.0001246099855052
77.26171625976582,28.503670883178685,0.0001213376453961,-0.0006988269160501
77.26171625976582,28.5172723497663,1.2557038644445129e-05,0.000315405341098
77.26171625976582,28.53087381635392,0.0003238196950405,0.0004532533057499
77.26171625976582,28.544475282941534,0.0004071551957167,0.0001612734486116
77.26171625976582,28.55807674952915,-0.0002570185752119,9.78610696620308e-05
77.26171625976582,28.57167821611677,-0.0006907567149028,0.0002430328022455
77.26171625976582,28.585279682704385,-0.0003824398445431,-0.0001320621959166
77.26171625976582,28.598881149292,-0.000108249420009,-0.0008488590829074
77.26171625976582,28.61248261587961,0.0001630966580705,-0.0004241126298438
77.26171625976582,28.62608408246723,0.0007542463717982,7.012829155428335e-05
77.26171625976582,28.63968554905485,0.0014474184717983,0.0014016225468367
77.26171625976582,28.653287015642466,-0.0007956949993968,2.493979991413653e-05
77.26171625976582,28.66688848223008,-0.0001763095497153,-0.0001560507516842
77.26171625976582,28.68048994881769,0.0001788096124073,0.0006526849465444
77.26171625976582,28.69409141540531,0.0003925444034393,-0.0007520669023506
77.26171625976582,28.707692881992926,0.0003529323439579,-0.0004459072079043
77.26171625976582,28.721294348580543,0.0004766665806528,-0.0016871985280886
77.26171625976582,28.73489581516816,0.0002175103581976,-3.708435906446539e-05
77.26171625976582,28.74849728175577,-0.0009215954341925,-0.0001775371347321
77.26171625976582,28.76209874834339,-0.000801017624326,-0.0004293286474421
77.26171625976582,28.775700214931007,0.0002586356131359,-9.864073217613624e-05
77.26171625976582,28.789301681518623,0.0003089442907366,-0.0001392470876453
77.26171625976582,28.80290314810624,0.0004540938825812,1.9749613784370013e-05
77.26171625976582,28.81650461469385,,-6.275881605688483e-05
77.26171625976582,28.83010608128147,-0.0002143516903743,-2.8664815545198508e-05
77.26171625976582,28.843707547869087,-0.0001358858717139,-0.0001516579213785
77.26171625976582,28.857309014456703,-0.0003068976802751,-0.0034962384961545
