longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
77.10091625976577,28.408460617065373,0.0001653778890613,-0.0001337941503152,0.0001092365419026
77.10091625976577,28.42206208365299,,0.0001773982221493,0.0001505429827375
77.10091625976577,28.435663550240605,-0.0001941781665664,0.0004500369541347,
77.10091625976577,28.44926501682822,0.0001387679949402,9.339388634543866e-05,-0.0015238851774483
77.10091625976577,28.46286648341584,6.986749940551817e-05,0.0001786029315553,-0.0006483292672783
77.10091625976577,28.476467950003453,-0.0003318901581224,3.476636265986599e-05,-0.0003893635293934
77.10091625976577,28.49006941659107,,-0.0001369085512124,-0.0001421316410414
77.10091625976577,28.503670883178685,-2.151601620425936e-05,0.0005329592968337,-0.0003501890460029
77.10091625976577,28.5172723497663,-0.0001006287566269,0.0008691576076671,-0.000348501780536
77.10091625976577,28.53087381635392,-6.0793438024120405e-05,,
77.10091625976577,28.544475282941534,-0.0002503851137589,0.0002478539245203,0.0003132331767119
77.10091625976577,28.55807674952915,-0.0004311305237933,0.0001625112345209,0.0001264124584849
77.10091625976577,28.57167821611677,0.0002307679096702,0.0004081202787347,
77.10091625976577,28.585279682704385,,-1.146883369074203e-05,-0.0003266579878982
77.10091625976577,28.598881149292,,-0.0007655326044186,1.5502919268328696e-05
77.10091625976577,28.61248261587961,-0.0003489421796984,-0.0001904125092551,
77.10091625976577,28.62608408246723,,0.0001774811680661,-0.0003999551117885
77.10091625976577,28.63968554905485,0.0007139880908653,,-0.000876125821378
77.10091625976577,28.653287015642466,-0.0001591493492014,,0.0001774481061147
77.10091625976577,28.66688848223008,0.000614051008597,-3.60845979230362e-06,-0.000206766242627
77.10091625976577,28.68048994881769,,-0.0003593727597035,-0.0004133583279326
77.10091625976577,28.69409141540531,0.0007621700060553,-0.0001210871123475,-0.0003218073979951
77.10091625976577,28.707692881992926,-0.000653380760923,-0.0003334170905873,0.0003160591586492
77.10091625976577,28.721294348580543,1.161282398243202e-05,-0.0004010102129541,
77.10091625976577,28.73489581516816,-5.425931522040628e-05,,0.0003583704819902
77.10091625976577,28.74849728175577,-1.911018262035213e-05,1.551855712023098e-05,
77.10091625976577,28.76209874834339,-7.600706885568798e-05,-0.000197961446247,0.0001319351431448
77.10091625976577,28.775700214931007,-0.0006072890828363,0.0006070038070902,-7.358045695582405e-05
77.10091625976577,28.789301681518623,-0.0002263555070385,-0.0004163032281212,-2.250223042210564e-05
77.10091625976577,28.80290314810624,0.0001413098943885,-0.0008069556206464,-0.0010466274106875
77.10091625976577,28.81650461469385,0.0002430795721011,8.290563710033894e-05,0.0003539214085321
77.10091625976577,28.83010608128147,-7.27714505046606e-05,-0.0001830224355217,-0.0003116570878773
77.10091625976577,28.843707547869087,-0.0001391109399264,-0.0001139697269536,0.0001060729555319
77.10091625976577,28.857309014456703,,0.0001889387494884,0.0001085636031348
77.10091625976577,28.87091048104432,0.0006389304762706,,0.0001046048273565
77.10091625976577,28.884511947631932,,,0.0001065237593138
77.11431625976577,28.408460617065373,-0.0002997267874889,3.0306830012705177e-05,-0.0003178997139912
77.11431625976577,28.42206208365299,0.0004510188300628,,6.794532964704558e-05
77.11431625976577,28.435663550240605,0.0007855693111196,-0.0001570634485688,
77.11431625976577,28.44926501682822,-8.770322892814875e-05,-6.698392826365307e-05,-0.0016563992248848
77.11431625976577,28.46286648341584,,,-0.0001200797123601
77.11431625976577,28.476467950003453,-0.0003537426819093,0.000123286168673,-0.0002001136454055
77.11431625976577,28.49006941659107,0.0011370851425454,0.0001204297150252,
77.11431625976577,28.503670883178685,-0.0001319937873631,,4.409253233461641e-05
77.11431625976577,28.5172723497663,-0.0001407446688972,,
77.11431625976577,28.53087381635392,0.0003319743555039,,-0.00033448744216
77.11431625976577,28.544475282941534,-0.0004467222897801,,
77.11431625976577,28.55807674952915,,8.082557906163856e-05,-0.0003462065942585
77.11431625976577,28.57167821611677,-0.0005454440834,0.0001675175881246,
77.11431625976577,28.585279682704385,0.0001933707972057,-3.4763681469485164e-05,0.0002969781926367
77.11431625976577,28.598881149292,,,
77.11431625976577,28.61248261587961,-5.174944089958444e-05,0.0003935937129426,0.0001904706441564
77.11431625976577,28.62608408246723,,0.0001156375583377,-9.90080734482035e-05
77.11431625976577,28.63968554905485,0.000684424303472,0.0001848152314778,0.000545990129467
77.11431625976577,28.653287015642466,0.0010717378463596,,-0.0003682204987853
77.11431625976577,28.66688848223008,0.0004785732016898,-0.0005912310443818,-5.285555380396545e-05
77.11431625976577,28.68048994881769,0.0009855417301878,-0.0008052174234762,0.0001627460296731
77.11431625976577,28.69409141540531,-0.0002307048125658,-0.0003572043788153,1.0149266927328426e-05
77.11431625976577,28.707692881992926,,-5.85949637752492e-05,
77.11431625976577,28.721294348580543,-0.0001572816545376,-0.0001612029154784,-0.0001495747710578
77.11431625976577,28.73489581516816,,-0.0003603626100812,0.0005919706309214
77.11431625976577,28.74849728175577,-0.0002550783392507,,0.0002739299670793
77.11431625976577,28.76209874834339,-0.0003808575565926,-7.543856918346137e-05,-0.0006091587711125
77.11431625976577,28.775700214931007,,1.0488670341146644e-06,0.0003041470772586
77.11431625976577,28.789301681518623,,-1.0541071787883992e-05,0.0001411450939485
77.11431625976577,28.80290314810624,-4.853672362514772e-05,-0.0002210968668805,-0.0002312590077053
77.11431625976577,28.81650461469385,-0.0001481174695072,,
77.11431625976577,28.83010608128147,-0.0001137905055657,-0.0002117718977387,-0.0002652325201779
77.11431625976577,28.843707547869087,6.260871305130422e-05,-2.1009833517382506e-07,
77.11431625976577,28.857309014456703,,-5.7041884247155394e-06,2.415138624201063e-06
77.11431625976577,28.87091048104432,-0.0001845687074819,,-0.0001390285033266
77.11431625976577,28.884511947631932,0.0004844192590098,7.615151844220236e-05,
77.12771625976578,28.408460617065373,,0.0004590842581819,
77.12771625976578,28.42206208365299,0.0001214786971104,,0.0001909246784634
77.12771625976578,28.435663550240605,0.0005164787289686,0.0006629258277826,
77.12771625976578,28.44926501682822,-4.198607348371297e-05,-2.3363816580967978e-05,
77.12771625976578,28.46286648341584,-0.0001622163399588,,0.0005001292447559
77.12771625976578,28.476467950003453,,-0.0002126234176103,
77.12771625976578,28.49006941659107,,0.0002666621876414,-0.001101809553802
77.12771625976578,28.503670883178685,,,
77.12771625976578,28.5172723497663,,0.0010990360751748,
77.12771625976578,28.53087381635392,-0.0005135836545377,,-0.0002373120369156
77.12771625976578,28.544475282941534,-0.0002402852842351,,0.0002476259833201
77.12771625976578,28.55807674952915,,0.0001350908714812,0.000650516944006
77.12771625976578,28.57167821611677,-9.071538806892931e-05,0.0001649293408263,-0.0001336924615316
77.12771625976578,28.585279682704385,-6.777982343919575e-05,0.0001103179965866,
77.12771625976578,28.598881149292,,0.0003826201427727,3.4748245525406674e-05
77.12771625976578,28.61248261587961,0.000495416810736,6.468288574978942e-06,9.787940143723972e-06
77.12771625976578,28.62608408246723,-0.0012221545912325,0.0001960009540198,0.0008220092859119
77.12771625976578,28.63968554905485,0.0001799152087187,,
77.12771625976578,28.653287015642466,-9.453382290303124e-07,-3.4854943805839866e-05,-0.0003681925882119
77.12771625976578,28.66688848223008,-8.146066829795018e-05,,0.0002004987181862
77.12771625976578,28.68048994881769,0.0003392511571291,-9.162033529719338e-05,-0.0002848106087185
77.12771625976578,28.69409141540531,-0.0005482819979079,0.000500748748891,0.00016910485283
77.12771625976578,28.707692881992926,,-2.6002966478699815e-05,
77.12771625976578,28.721294348580543,-0.0006411720532923,-9.223967208527029e-05,-8.963437721831724e-05
77.12771625976578,28.73489581516816,0.0003699181834235,0.0003960064204875,-3.81187055609189e-05
77.12771625976578,28.74849728175577,,0.0002094524679705,0.0001050460996339
77.12771625976578,28.76209874834339,-0.0001979267835849,,0.0001196749435621
77.12771625976578,28.775700214931007,,,-0.000640970072709
77.12771625976578,28.789301681518623,,,
77.12771625976578,28.80290314810624,,-7.397802983177826e-05,5.977612090646289e-05
77.12771625976578,28.81650461469385,-5.116862666909583e-05,-0.0005877062212675,2.909047543653287e-05
77.12771625976578,28.83010608128147,-0.0001708571071503,-0.0002701519697438,-0.000447848229669
77.12771625976578,28.843707547869087,9.6466135346418e-07,,3.4824461181415245e-05
77.12771625976578,28.857309014456703,,-0.0002511626516934,0.0003953157865907
77.12771625976578,28.87091048104432,0.0001514034811407,-0.0001091091980924,-0.0008769709384068
77.12771625976578,28.884511947631932,,,0.0008175572729669
77.14111625976578,28.408460617065373,-0.0001435848244,,0.0001299461728194
77.14111625976578,28.42206208365299,-0.0004932745941914,0.0011709190439432,0.00144306384027
77.14111625976578,28.435663550240605,,,
77.14111625976578,28.44926501682822,-0.0001491971634095,,-0.0002418520016362
77.14111625976578,28.46286648341584,,-0.0002623456239234,
77.14111625976578,28.476467950003453,-0.0007297081174328,-0.0002989879576489,
77.14111625976578,28.49006941659107,0.0003799527476076,-9.670558938523754e-06,0.0001369196252198
77.14111625976578,28.503670883178685,0.0001123443071264,-0.0005288909305818,
77.14111625976578,28.5172723497663,,-0.0002420177770545,-0.000211527920328
77.14111625976578,28.53087381635392,-0.0001871464482974,,
77.14111625976578,28.544475282941534,-0.000426873419201,0.0001202370040118,0.0001785425847629
77.14111625976578,28.55807674952915,,-0.0003395420790184,
77.14111625976578,28.57167821611677,-2.2454765712609515e-05,-0.0001648079341975,
77.14111625976578,28.585279682704385,-7.446426752721891e-05,0.0001554455957375,0.0002210760576417
77.14111625976578,28.598881149292,0.0005675525171682,-0.0003096042200922,0.00024972128449
77.14111625976578,28.61248261587961,-0.0003807456523645,0.000242879425059,-0.0004548855940811
77.14111625976578,28.62608408246723,-0.0001735839614411,,-0.0001773185358615
77.14111625976578,28.63968554905485,0.0001713925448711,,
77.14111625976578,28.653287015642466,-4.5031272748019546e-05,,-0.0001115511986427
77.14111625976578,28.66688848223008,-0.0003004905593115,0.0001321043091593,0.000120678661915
77.14111625976578,28.68048994881769,,0.000223936731345,0.0005376932094804
77.14111625976578,28.69409141540531,3.293184272479266e-05,,-0.0001715746766421
77.14111625976578,28.707692881992926,,0.0002987138286698,-9.450800280319528e-05
77.14111625976578,28.721294348580543,,,-0.0001236069510923
77.14111625976578,28.73489581516816,,-9.14024349185638e-05,0.0001319351431448
77.14111625976578,28.74849728175577,-0.0005811874871142,-0.0001842772471718,
77.14111625976578,28.76209874834339,-0.0005593555397354,,
77.14111625976578,28.775700214931007,,,
77.14111625976578,28.789301681518623,0.000819461303763,-3.855471732094884e-05,0.0001047729092533
77.14111625976578,28.80290314810624,,,-0.0004379673046059
77.14111625976578,28.81650461469385,-0.000195435641217,,0.0001025644742185
77.14111625976578,28.83010608128147,,,
77.14111625976578,28.843707547869087,6.172816938487813e-05,0.0002787534031085,
77.14111625976578,28.857309014456703,,0.0005948045873083,-0.0002592361124698
77.14111625976578,28.87091048104432,-0.0004426896048244,,
77.14111625976578,28.884511947631932,,,-0.0003180595231242
77.15451625976578,28.408460617065373,-0.0005935746012255,0.0003554663853719,-0.0001117870851885
77.15451625976578,28.42206208365299,,9.41547768888995e-05,0.0002696937008295
77.15451625976578,28.435663550240605,,0.0009515862911939,-5.564858656725846e-05
77.15451625976578,28.44926501682822,-0.0001142730106948,,9.456585394218564e-05
77.15451625976578,28.46286648341584,0.0002093797374982,,
77.15451625976578,28.476467950003453,,,
77.15451625976578,28.49006941659107,0.0001865650119725,-0.0001550056476844,0.0002184129698434
77.15451625976578,28.503670883178685,0.0005882080295123,6.003814996802248e-05,
77.15451625976578,28.5172723497663,,,-0.0002734226291067
77.15451625976578,28.53087381635392,,,-0.0005670326645486
77.15451625976578,28.544475282941534,0.0002878001250792,-3.7291406442818698e-06,-0.0001940161309903
77.15451625976578,28.55807674952915,-0.0001778952573658,,0.0003198224876541
77.15451625976578,28.57167821611677,,0.0002566202310845,
77.15451625976578,28.585279682704385,0.0007352879620157,4.177221126155928e-05,-0.0002501893904991
77.15451625976578,28.598881149292,0.0002580948348622,-0.0001272124500246,0.00072744715726
77.15451625976578,28.61248261587961,0.0001142966357292,,0.0042001283727586
77.15451625976578,28.62608408246723,,-8.128130866680294e-05,-0.000193849162315
77.15451625976578,28.63968554905485,-0.0008734806906431,,
77.15451625976578,28.653287015642466,-0.0004897692124359,0.0002096311218338,-0.000507925869897
77.15451625976578,28.66688848223008,-0.0002702878555282,,
77.15451625976578,28.68048994881769,9.090084495255724e-05,-0.000184769189218,-0.0003663771785795
77.15451625976578,28.69409141540531,,-0.000193215557374,0.0001692155929049
77.15451625976578,28.707692881992926,-0.0006411720532923,3.917428330169059e-05,-8.848983270581812e-06
77.15451625976578,28.721294348580543,,,6.97967698215507e-05
77.15451625976578,28.73489581516816,,0.0001195519871544,
77.15451625976578,28.74849728175577,0.0001347395300399,0.0003470003139227,
77.15451625976578,28.76209874834339,6.95277558406815e-05,-0.0003774868673644,-0.0002999517309945
77.15451625976578,28.775700214931007,,-6.8606277636718e-05,0.0003539214085321
77.15451625976578,28.789301681518623,,-0.0001000867559923,-0.0002279261971125
77.15451625976578,28.80290314810624,7.83471914473921e-05,0.000339456135407,0.0005492100026458
77.15451625976578,28.81650461469385,-0.0002603087050374,-0.000138561183121,
77.15451625976578,28.83010608128147,-5.171067641640548e-06,-0.0004867383686359,0.0012355152284726
77.15451625976578,28.843707547869087,0.0004162757250014,,-0.0004049453127663
77.15451625976578,28.857309014456703,-0.0001937940396601,-3.1790714274393395e-05,-4.231526872899849e-06
77.15451625976578,28.87091048104432,-0.0006168308900669,,0.000207595017855
77.15451625976578,28.884511947631932,-0.000331834424287,8.031830657273531e-05,-0.0001844119833549
77.16791625976579,28.408460617065373,-9.874797251541167e-05,-0.0001471135183237,0.0002069565380224
77.16791625976579,28.42206208365299,-0.0002542014117352,,
77.16791625976579,28.435663550240605,,3.568835381884128e-05,
77.16791625976579,28.44926501682822,-0.0005492400377988,0.0002632114046718,-9.665075049269944e-05
77.16791625976579,28.46286648341584,0.0009413230000063,,
77.16791625976579,28.476467950003453,,,0.0002195848937844
77.16791625976579,28.49006941659107,9.871752990875392e-05,,
77.16791625976579,28.503670883178685,0.0001522498205304,0.0001507996785221,-3.413386002648622e-05
77.16791625976579,28.5172723497663,,0.0001834595168475,0.0002247820375487
77.16791625976579,28.53087381635392,-0.0006282836548052,-8.354851161129773e-05,
77.16791625976579,28.544475282941534,0.0001321268064202,,-9.329369640909135e-05
77.16791625976579,28.55807674952915,0.0006501502939499,,
77.16791625976579,28.57167821611677,-0.0003601242497097,,0.0002225875068688
77.16791625976579,28.585279682704385,-0.0001969071308849,0.000220382673433,7.168640149757266e-05
77.16791625976579,28.598881149292,-0.0016337811248376,0.0001408122479915,-0.0003211207222193
77.16791625976579,28.61248261587961,,,-0.0006290499586611
77.16791625976579,28.62608408246723,-0.0007307576597668,0.0003001877921633,
77.16791625976579,28.63968554905485,0.0003254981420468,7.333484973059967e-05,-0.0002892022312153
77.16791625976579,28.653287015642466,-0.0008132288348861,,0.0001508501154603
77.16791625976579,28.66688848223008,0.0001673211518209,-5.85949637752492e-05,-0.0007277892436832
77.16791625976579,28.68048994881769,,-2.78142215393018e-05,-5.342801159713417e-05
77.16791625976579,28.69409141540531,0.0001837104791775,1.936048829520587e-05,
77.16791625976579,28.707692881992926,,0.0002436802460579,-0.000566110946238
77.16791625976579,28.721294348580543,-0.0002834508486557,,-0.0001290588261326
77.16791625976579,28.73489581516816,2.8344034944893792e-05,-0.0005432325997389,-0.0011629327200353
77.16791625976579,28.74849728175577,0.0001193350253743,0.0002315845194971,0.0007006273372098
77.16791625976579,28.76209874834339,,-0.0001223686995217,
77.16791625976579,28.775700214931007,9.207224502461032e-05,0.0002609610965009,-0.0002726137754507
77.16791625976579,28.789301681518623,,,-8.658844308229163e-05
77.16791625976579,28.80290314810624,,-0.0002309049887116,0.0002831465390045
77.16791625976579,28.81650461469385,-0.0001236023381352,,0.0001683253067312
77.16791625976579,28.83010608128147,-0.0006296138744801,0.0001437347091268,-0.0006342741544358
77.16791625976579,28.843707547869087,0.0007522679516114,-0.0004763256583828,5.163082460057922e-05
77.16791625976579,28.857309014456703,0.0002583385503385,,-0.0004150994936935
77.16791625976579,28.87091048104432,-5.7833181926980615e-05,-0.0001228002947755,0.0007540372898802
77.16791625976579,28.884511947631932,-0.0015694694593548,-0.0015052803792059,0.000390173139749
77.1813162597658,28.408460617065373,,,6.641797517659143e-05
77.1813162597658,28.42206208365299,-0.000554114463739,-5.9119651268702e-05,-0.0005932307103648
77.1813162597658,28.435663550240605,-0.0004842375929001,-0.0003345728327985,-0.0023727545049041
77.1813162597658,28.44926501682822,-0.00054740376072,0.0001483273808844,0.0002405156410532
77.1813162597658,28.46286648341584,,0.0006581904017366,-7.164652197388932e-05
77.1813162597658,28.476467950003453,,,-9.221706568496302e-05
77.1813162597658,28.49006941659107,-7.376384019153193e-05,-0.0002248310338472,-0.0001049425409291
77.1813162597658,28.503670883178685,,6.955451681278646e-05,-0.0001516333722975
77.1813162597658,28.5172723497663,-6.127660162746906e-05,-0.0003427821211516,
77.1813162597658,28.53087381635392,-0.0004633949429262,,-0.0003224115353077
77.1813162597658,28.544475282941534,0.000395175331505,-2.414126174699049e-05,0.0003337676462251
77.1813162597658,28.55807674952915,-0.0009598963661119,,0.0006948513328097
77.1813162597658,28.57167821611677,,,-0.0002711174311116
77.1813162597658,28.585279682704385,,-4.375542266643606e-05,0.0001802066108211
77.1813162597658,28.598881149292,,,-0.0003847547341138
77.1813162597658,28.61248261587961,0.0004741735756397,7.73287465563044e-05,1.6375333871110342e-05
77.1813162597658,28.62608408246723,0.0004533571191132,,
77.1813162597658,28.63968554905485,,,0.0012167225359007
77.1813162597658,28.653287015642466,-0.0005438472726382,,0.0001556109345983
77.1813162597658,28.66688848223008,-0.0011777383042499,,0.0004174529749434
77.1813162597658,28.68048994881769,-0.0005872079054825,-0.0001435570884495,-0.0002220118767581
77.1813162597658,28.69409141540531,-2.1301437300280668e-05,0.0001466050598537,
77.1813162597658,28.707692881992926,-0.0003768752503674,,-0.0009262671810574
77.1813162597658,28.721294348580543,-0.0006615844904445,,
77.1813162597658,28.73489581516816,-0.000311036943458,-0.0003288666484877,-0.0001104115144698
77.1813162597658,28.74849728175577,,-0.0003031097876373,-0.0001494629977969
77.1813162597658,28.76209874834339,-6.81621313560754e-05,-0.0001335569104412,-9.60358083830215e-05
77.1813162597658,28.775700214931007,0.0005146910552866,-0.0003723000118043,
77.1813162597658,28.789301681518623,7.895827002357692e-05,0.0005066600278951,
77.1813162597658,28.80290314810624,,-0.0004247288743499,3.4824461181415245e-05
77.1813162597658,28.81650461469385,-0.0001415739097865,-5.796953337267041e-05,
77.1813162597658,28.83010608128147,0.0001647215540288,-3.186646426911466e-05,-0.0005126812029629
77.1813162597658,28.843707547869087,-0.0006189002888277,,7.503610686399043e-05
77.1813162597658,28.857309014456703,,,5.548330955207348e-05
77.1813162597658,28.87091048104432,,-0.000251501740422,-0.0003545103827491
77.1813162597658,28.884511947631932,0.000273391517112,,0.0003660888178274
77.1947162597658,28.408460617065373,0.0004932728479616,,
77.1947162597658,28.42206208365299,-0.0001219036130351,0.0003581758937798,
77.1947162597658,28.435663550240605,-0.0001638366666156,0.0002029178576776,
77.1947162597658,28.44926501682822,,7.837092397267044e-08,
77.1947162597658,28.46286648341584,-0.0008442527614533,-0.000239276108914,
77.1947162597658,28.476467950003453,,,0.0002608690119814
77.1947162597658,28.49006941659107,0.000188232777873,8.326518582180142e-05,-4.826936492463574e-05
77.1947162597658,28.503670883178685,,0.0001202370040118,-0.0001905035896925
77.1947162597658,28.5172723497663,0.0001813925046008,0.0006019240245223,-6.565717922057956e-05
77.1947162597658,28.53087381635392,,,-3.528233719407581e-05
77.1947162597658,28.544475282941534,0.0008422722457908,0.0001220156118506,-0.00050590216415
77.1947162597658,28.55807674952915,0.0002803044044412,-4.041638021590188e-05,-0.0003014834655914
77.1947162597658,28.57167821611677,-0.0003579813346732,8.34088132251054e-06,-2.032061092904769e-05
77.1947162597658,28.585279682704385,-6.603952351724729e-05,,-3.5921650123782456e-05
77.1947162597658,28.598881149292,0.0001125437484006,2.2047165657568257e-06,0.0008084842120297
77.1947162597658,28.61248261587961,0.0009410014608874,,
77.1947162597658,28.62608408246723,0.0002592649543657,-0.0002990547800436,-0.0002562549489084
77.1947162597658,28.63968554905485,-0.0003733351186383,-0.0003910336527042,0.000428467959864
77.1947162597658,28.653287015642466,-0.0003388888726476,-0.0003081064787693,
77.1947162597658,28.66688848223008,3.836095493170433e-05,5.918203532928601e-05,-3.865615508402698e-05
77.1947162597658,28.68048994881769,-0.0003326605656184,,1.0799563824548386e-05
77.1947162597658,28.69409141540531,0.000173661566805,-9.14024349185638e-05,0.0006006845505908
77.1947162597658,28.707692881992926,-0.0002096508687827,0.0001639863185118,
77.1947162597658,28.721294348580543,0.0003218111232854,,-0.0002559728454798
77.1947162597658,28.73489581516816,,,-0.0002487216552253
77.1947162597658,28.74849728175577,0.000228933247854,-0.0001836410228861,-0.000447041762527
77.1947162597658,28.76209874834339,0.0003184212546329,,-0.0002044712018687
77.1947162597658,28.775700214931007,0.0009533067932352,-0.0001778008299879,0.0004145806306041
77.1947162597658,28.789301681518623,0.000290288880933,-0.0003661583177745,0.0008826987468637
77.1947162597658,28.80290314810624,-0.000753182626795,0.0002061432605842,-0.0003923822951037
77.1947162597658,28.81650461469385,,-0.0002917217498179,-0.000327330402797
77.1947162597658,28.83010608128147,-0.0004858430474996,,
77.1947162597658,28.843707547869087,-7.667129102628678e-05,-0.0006222936790436,
77.1947162597658,28.857309014456703,0.0001548005966469,0.0001643779105506,
77.1947162597658,28.87091048104432,,-7.895701128290966e-05,-0.0001193339849123
77.1947162597658,28.884511947631932,-0.0005219542072154,,-0.0001034493689076
77.2081162597658,28.408460617065373,-0.0013420527102425,-0.0001672185899224,-0.0001434725272702
77.2081162597658,28.42206208365299,0.0002612946555018,,
77.2081162597658,28.435663550240605,,0.0001901265641208,4.409253233461641e-05
77.2081162597658,28.44926501682822,0.0001415619190083,,8.89044258656213e-06
77.2081162597658,28.46286648341584,-0.0001407446688972,0.0007896006572991,0.0003309200110379
77.2081162597658,28.476467950003453,,-3.432875746511854e-05,-0.0002099582488881
77.2081162597658,28.49006941659107,0.0001092137317755,7.515647303080186e-05,0.0001140140084316
77.2081162597658,28.503670883178685,0.0002463740529492,-0.0001127588839153,0.0002103345905197
77.2081162597658,28.5172723497663,-0.0005369949503801,-0.000148815641296,-0.0002333723095944
77.2081162597658,28.53087381635392,-0.0001579076633788,0.000169560618815,-9.38254815991968e-05
77.2081162597658,28.544475282941534,0.0005268451641313,0.0001614707289263,3.207740519428626e-05
77.2081162597658,28.55807674952915,-0.0004135062918066,,2.7343823603587225e-05
77.2081162597658,28.57167821611677,,0.0003343263233546,
77.2081162597658,28.585279682704385,,,-0.0011056523071601
77.2081162597658,28.598881149292,-0.0009132685372605,-0.0005912310443818,8.883420377969742e-05
77.2081162597658,28.61248261587961,9.741594112711029e-05,,-9.715368832985403e-06
77.2081162597658,28.62608408246723,,0.0002941598941106,4.124470433453098e-05
77.2081162597658,28.63968554905485,,0.0008177546551451,
77.2081162597658,28.653287015642466,-0.0003086221404373,1.2369316209515093e-05,0.0005158768617548
77.2081162597658,28.66688848223008,-0.000239388202317,-0.00287337298505,
77.2081162597658,28.68048994881769,0.0003210812574252,,
77.2081162597658,28.69409141540531,0.0004850351833738,7.047747931210324e-05,0.0002468021120876
77.2081162597658,28.707692881992926,,,0.0004804404161404
77.2081162597658,28.721294348580543,,,0.0001368286466458
77.2081162597658,28.73489581516816,,0.0003204652748536,-0.0001946424163179
77.2081162597658,28.74849728175577,,-0.0003813782823272,
77.2081162597658,28.76209874834339,,0.0003684378170873,0.0005178271094337
77.2081162597658,28.775700214931007,,-0.000138561183121,-0.0004632239288184
77.2081162597658,28.789301681518623,0.0005632533575408,,-0.0004116703930776
77.2081162597658,28.80290314810624,0.0004894420853815,,6.511958781629801e-05
77.2081162597658,28.81650461469385,,-0.0002214409323642,5.1177128625568e-05
77.2081162597658,28.83010608128147,0.0007990050362423,-0.0002523762232158,
77.2081162597658,28.843707547869087,-2.6607383915688843e-05,-0.0002876632788684,0.0003825696185231
77.2081162597658,28.857309014456703,0.0001129308584495,-0.0001943964307429,-0.0001736406557029
77.2081162597658,28.87091048104432,-0.0002564495953265,,-0.0005746006499975
77.2081162597658,28.884511947631932,9.87471685220953e-06,-0.0004405934014357,-0.0002431231987429
77.2215162597658,28.408460617065373,,8.832360617816448e-05,
77.2215162597658,28.42206208365299,-0.0001501506194472,-0.000119584314234,-6.956327706575394e-05
77.2215162597658,28.435663550240605,-2.8957028916920532e-05,-0.0001616018562344,-0.0001483861415181
77.2215162597658,28.44926501682822,0.0010901193600147,-0.0006243623793125,0.0001660569687373
77.2215162597658,28.46286648341584,0.0001170809628092,0.0008178150164894,-0.000102606951259
77.2215162597658,28.476467950003453,5.42483467143029e-05,,4.912458098260686e-05
77.2215162597658,28.49006941659107,0.0001624433207325,-6.450572982430458e-05,-0.0002305014641024
77.2215162597658,28.503670883178685,0.0001108039796235,,-0.0001386849326081
77.2215162597658,28.5172723497663,0.0003602276556193,0.0002820877125486,-0.0004695918760262
77.2215162597658,28.53087381635392,0.0001486649707658,-0.0002497498062439,-2.6779969630297277e-05
77.2215162597658,28.544475282941534,0.0002727399987634,,
77.2215162597658,28.55807674952915,-0.0007706076139584,0.0002751827123574,9.409724043507596e-06
77.2215162597658,28.57167821611677,-9.101919567910954e-05,0.0003721776010934,
77.2215162597658,28.585279682704385,-0.0004755240515805,0.0002549747587181,-0.0003681925882119
77.2215162597658,28.598881149292,-0.0001621188130229,0.0003928972873836,
77.2215162597658,28.61248261587961,,-0.0009310829918831,-0.0002754157467279
77.2215162597658,28.62608408246723,-0.0001852756977314,-0.0001412081473972,-0.000438975461293
77.2215162597658,28.63968554905485,-9.652388689573854e-05,-0.0005289965192787,0.0001467983674956
77.2215162597658,28.653287015642466,-0.0005214712582528,,-9.140188194578514e-05
77.2215162597658,28.66688848223008,0.0003871699736919,,0.0002845370909199
77.2215162597658,28.68048994881769,-0.0002487530291546,0.0002365464461036,-0.0003243988903705
77.2215162597658,28.69409141540531,-0.0002515703672543,,0.0001094937251764
77.2215162597658,28.707692881992926,-0.000373636255972,-0.0005545330932363,
77.2215162597658,28.721294348580543,,,-0.0002764957025647
77.2215162597658,28.73489581516816,,,-0.0001349216327071
77.2215162597658,28.74849728175577,-0.0002512743812985,0.0006849276251159,
77.2215162597658,28.76209874834339,-0.0002534651430323,0.0003622597141657,-2.6248013455187905e-05
77.2215162597658,28.775700214931007,,-0.000349141890183,-9.331652108812703e-05
77.2215162597658,28.789301681518623,-0.0002112486836267,-0.0001012526336126,-0.0002265740913571
77.2215162597658,28.80290314810624,-0.0007346021593548,0.0003733140183612,9.418056288268416e-05
77.2215162597658,28.81650461469385,,-0.0002934675430878,0.0006208487320691
77.2215162597658,28.83010608128147,,-0.0001228002947755,0.0004498575290199
77.2215162597658,28.843707547869087,-0.0001505296968389,0.0007651050109416,8.174500544555485e-05
77.2215162597658,28.857309014456703,-0.0006211288855411,-0.0004445932863745,-0.0002241403562948
77.2215162597658,28.87091048104432,-5.0360977184027433e-05,-2.8073420253349468e-05,
77.2215162597658,28.884511947631932,0.0003975614672526,-0.0003511466202326,0.0008272543782368
77.23491625976581,28.408460617065373,-0.0002341903746128,,-5.243326086201705e-05
77.23491625976581,28.42206208365299,-5.935756416874938e-05,,0.0010531542357057
77.23491625976581,28.435663550240605,,0.0002380755177,
77.23491625976581,28.44926501682822,0.00025201193057,,0.00025371479569
77.23491625976581,28.46286648341584,-5.347779278963571e-06,-0.0002978997363243,7.430712139466777e-05
