longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.27511625976582,28.57167821611677,0.0002288759278599,-0.0004459118354134
77.27511625976582,28.585279682704385,,3.944634954677895e-05
77.27511625976582,28.598881149292,,-0.0011972866486757
77.27511625976582,28.61248261587961,,-0.0002291686250828
77.27511625976582,28.62608408246723,-0.0004184411372989,-0.0006755014182999
77.27511625976582,28.63968554905485,,-0.0004657105600927
77.27511625976582,28.653287015642466,-0.0001639575348235,-0.000313682045089
77.27511625976582,28.66688848223008,0.0009851207723841,0.0001743785105645
77.27511625976582,28.68048994881769,0.0006675461190752,-0.0002374632604187
77.27511625976582,28.69409141540531,-3.669140278361738e-05,-0.0004077020275872
77.27511625976582,28.707692881992926,-0.0004826577787753,0.0008285138756036
77.27511625976582,28.721294348580543,0.0003863474994432,-0.0003682918904814
77.27511625976582,28.73489581516816,,7.631927292095497e-05
77.27511625976582,28.74849728175577,0.0003989819670096,-0.0001105294722947
77.27511625976582,28.76209874834339,-0.000567304319702,-1.8543871192377992e-05
77.27511625976582,28.775700214931007,-0.0002759858034551,1.7315742297796533e-05
77.27511625976582,28.789301681518623,0.0008407684508711,0.0006368889589793
77.27511625976582,28.80290314810624,0.0003325607394799,0.0003123487113043
77.27511625976582,28.81650461469385,0.00035830665729,7.789771188981831e-05
77.27511625976582,28.83010608128147,0.0010172278853133,-0.0001548756990814
77.27511625976582,28.843707547869087,0.0006880549481138,-0.0003787926107179
77.27511625976582,28.857309014456703,0.0004478473565541,9.354523353977128e-05
77.27511625976582,28.87091048104432,-0.0003148639807477,-0.0002301951317349
77.27511625976582,28.884511947631932,-0.0003873292298521,-0.0002410556626273
77.28851625976583,28.408460617065373,0.0008029342279769,0.0001772167161107
77.28851625976583,28.42206208365299,0.0005407575517892,-0.0003299026575405
77.28851625976583,28.435663550240605,-0.0003513022675178,-0.0004520213697105
77.28851625976583,28.44926501682822,,-0.0003260760568082
77.28851625976583,28.46286648341584,0.0010302498703822,-7.83110772317741e-06
77.28851625976583,28.476467950003453,,0.0001155660502263
77.28851625976583,28.49006941659107,-0.0006098255398683,9.024668543133885e-05
77.28851625976583,28.503670883178685,0.0001315093395533,-0.0001161522668553
77.28851625976583,28.5172723497663,,-0.0002374172763666
77.28851625976583,28.53087381635392,-0.0007783477194607,-7.497206388507038e-05
77.28851625976583,28.544475282941534,0.0021247928962111,-0.0002337660262128
77.28851625976583,28.55807674952915,3.095492866123095e-05,-0.0002083264116663
77.28851625976583,28.57167821611677,0.000711747969035,0.0001245592720806
77.28851625976583,28.585279682704385,-3.610716157709248e-05,-0.0002593040699139
77.28851625976583,28.598881149292,0.0003358228132128,-0.000120128825074
77.28851625976583,28.61248261587961,-0.001267779385671,0.0003708955191541
77.28851625976583,28.62608408246723,-0.0008239096496254,0.0003626293619163
77.28851625976583,28.63968554905485,0.0002536550455261,0.0002317397302249
77.28851625976583,28.653287015642466,3.885581099893898e-05,-0.0001120391825679
77.28851625976583,28.66688848223008,-9.261414379579946e-05,-4.1573221096768975e-05
77.28851625976583,28.68048994881769,-0.0008020533132366,-8.443957631243393e-05
77.28851625976583,28.69409141540531,0.0002198397560277,-3.4386121114948764e-05
77.28851625976583,28.707692881992926,8.019266533665359e-05,0.0003712991892825
77.28851625976583,28.721294348580543,,-0.0001586170546943
77.28851625976583,28.73489581516816,-0.0006861140136606,-0.0003902020689565
77.28851625976583,28.74849728175577,-0.0001517597702331,9.425990720046684e-05
77.28851625976583,28.76209874834339,0.0002042511623585,-0.0005721304914914
77.28851625976583,28.775700214931007,0.0003837205586023,-4.62818170490209e-05
77.28851625976583,28.789301681518623,-0.0001180326507892,0.000210198762943
77.28851625976583,28.80290314810624,0.0008372724987566,-7.921651558717713e-05
77.28851625976583,28.81650461469385,-0.0001737236016197,-0.0003088254597969
77.28851625976583,28.83010608128147,-0.000403971876949,-0.0003683512622956
77.28851625976583,28.843707547869087,-0.0010278616100549,-0.0003454348188824
77.28851625976583,28.857309014456703,0.0010897396132349,-0.0003942101029679
77.28851625976583,28.87091048104432,-4.089260255568661e-05,9.73183850874193e-05
77.28851625976583,28.884511947631932,0.0005951080820523,-0.0003188382834196
77.30191625976583,28.408460617065373,-0.0001653117360547,-0.0001612722990103
77.30191625976583,28.42206208365299,0.0001773106632754,-0.0002602073363959
77.30191625976583,28.435663550240605,0.0022911974228918,-1.0668072718544863e-05
77.30191625976583,28.44926501682822,0.0037677239160984,0.000568872434087
77.30191625976583,28.46286648341584,,-0.0003532765549607
77.30191625976583,28.476467950003453,0.0001351468235952,-0.0001603143755346
77.30191625976583,28.49006941659107,0.0002319385384907,0.0002096007374348
77.30191625976583,28.503670883178685,-0.0002068116009468,-5.545362910197582e-06
77.30191625976583,28.5172723497663,-0.0013155518099665,-0.0001296215341426
77.30191625976583,28.53087381635392,-0.0004767709760926,8.503672870574519e-05
77.30191625976583,28.544475282941534,-0.0002532750368118,7.369638478849083e-05
77.30191625976583,28.55807674952915,,-6.228793790796772e-05
77.30191625976583,28.57167821611677,-0.0001607153972145,0.0001202113417093
77.30191625976583,28.585279682704385,-1.353171592199942e-05,-0.0004053730517625
77.30191625976583,28.598881149292,-2.08309884328628e-05,-0.0001985088456422
77.30191625976583,28.61248261587961,5.249086825642735e-05,0.0001205493026645
77.30191625976583,28.62608408246723,5.647768557537347e-05,-7.632044435013086e-05
77.30191625976583,28.63968554905485,-0.0005546764004975,-0.0018442576983943
77.30191625976583,28.653287015642466,,0.0004549430450424
77.30191625976583,28.66688848223008,6.517324800370261e-05,-3.8045400287956e-05
77.30191625976583,28.68048994881769,0.0002117784752044,2.165901605621912e-05
77.30191625976583,28.69409141540531,-0.0003811859060078,-0.0002750896092038
77.30191625976583,28.707692881992926,0.0001435965823475,-0.0001784787455108
77.30191625976583,28.721294348580543,-5.025414066039957e-05,-2.2397603061108384e-06
77.30191625976583,28.73489581516816,0.0001514079776825,-0.0002931898925453
77.30191625976583,28.74849728175577,0.0001871518034022,1.3333461538422853e-05
77.30191625976583,28.76209874834339,7.144727715058252e-05,-2.487885285518132e-05
77.30191625976583,28.775700214931007,0.0001170277610071,-1.776411409082357e-05
77.30191625976583,28.789301681518623,-5.683918425347656e-05,-2.5388521862623747e-06
77.30191625976583,28.80290314810624,-0.0005704201757907,-4.775078195962124e-05
77.30191625976583,28.81650461469385,0.00072878197534,-0.0005728310206905
77.30191625976583,28.83010608128147,0.0001445371162844,0.000822402886115
77.30191625976583,28.843707547869087,-0.0004287523624952,0.0003617461479734
77.30191625976583,28.857309014456703,-0.0004145423008594,-9.938738367054611e-05
77.30191625976583,28.87091048104432,0.000287146307528,-0.0003850754001177
77.30191625976583,28.884511947631932,,-0.0001478357444284
77.31531625976584,28.408460617065373,3.110144098172896e-05,0.0002540554560255
77.31531625976584,28.42206208365299,6.290696092037251e-06,-0.0002007289440371
77.31531625976584,28.435663550240605,6.34722673567012e-05,6.987938104430214e-05
77.31531625976584,28.44926501682822,-0.0004326789348851,0.0004822876944672
77.31531625976584,28.46286648341584,-0.0001530483277747,-6.321122782537714e-05
77.31531625976584,28.476467950003453,0.0001366651704302,-0.0001051922663464
77.31531625976584,28.49006941659107,4.883201472694054e-05,9.011130896396936e-05
77.31531625976584,28.503670883178685,0.0008588406490162,0.0001770903909346
77.31531625976584,28.5172723497663,-0.0003231220180168,-0.0001925900869537
77.31531625976584,28.53087381635392,-0.001517117023468,-0.0004525903495959
77.31531625976584,28.544475282941534,-0.0002929762413259,-0.0003969363460782
77.31531625976584,28.55807674952915,,3.701495370478369e-05
77.31531625976584,28.57167821611677,6.118130113463849e-05,0.0003858952550217
77.31531625976584,28.585279682704385,-4.1683662857394665e-05,-0.0002087080501951
77.31531625976584,28.598881149292,0.0024108686484396,-0.0001278114359593
77.31531625976584,28.61248261587961,0.0003324169083498,-0.0005580076249316
77.31531625976584,28.62608408246723,0.0001758106955094,-0.0001355371205136
77.31531625976584,28.63968554905485,-0.0012783508282154,0.0002674560819286
77.31531625976584,28.653287015642466,,-0.0004841976042371
77.31531625976584,28.66688848223008,-0.0001762475149007,-0.0002046640292974
77.31531625976584,28.68048994881769,-0.000239609813434,-0.0001184964130516
77.31531625976584,28.69409141540531,-0.0004372662224341,-6.201134965522215e-05
77.31531625976584,28.707692881992926,-4.60093178844545e-05,-0.0002924705331679
77.31531625976584,28.721294348580543,-0.0001565949351061,-4.89865051349625e-05
77.31531625976584,28.73489581516816,-0.0014624762116,-0.000457309972262
77.31531625976584,28.74849728175577,-0.0001783399347914,0.0005128575721755
77.31531625976584,28.76209874834339,-0.0006351501215249,-0.0001853114372352
77.31531625976584,28.775700214931007,-0.0005880859098397,-0.0002288875111844
77.31531625976584,28.789301681518623,,9.818711259867996e-05
77.31531625976584,28.80290314810624,-0.0005361167131923,-2.173398570448626e-05
77.31531625976584,28.81650461469385,0.0003433794772718,-0.0005565553437918
77.31531625976584,28.83010608128147,-6.186868267832324e-05,0.0010354872792959
77.31531625976584,28.843707547869087,0.0005201107123866,-0.0002301951317349
77.31531625976584,28.857309014456703,0.0008600539295002,0.000317633326631
77.31531625976584,28.87091048104432,-5.665000935550779e-05,-7.883240300543548e-07
77.31531625976584,28.884511947631932,5.467348455567844e-05,0.0003113669226877
77.32871625976584,28.408460617065373,-0.000507342396304,-0.0001792625262169
77.32871625976584,28.42206208365299,-0.0005436788196675,1.659937515796628e-05
77.32871625976584,28.435663550240605,-7.892751455074176e-05,0.0001731354714138
77.32871625976584,28.44926501682822,-0.0002366038243053,-0.0009736033971421
77.32871625976584,28.46286648341584,0.0003950188111048,0.000110889908683
77.32871625976584,28.476467950003453,,-0.0003220406360924
77.32871625976584,28.49006941659107,-0.0005196585552766,-0.0004524379619397
77.32871625976584,28.503670883178685,-0.000249721459113,0.0002548621268942
77.32871625976584,28.5172723497663,0.0005113359657116,-9.367400343762712e-05
77.32871625976584,28.53087381635392,-0.0006289831944741,0.0001800122845452
77.32871625976584,28.544475282941534,0.00036916314275,-0.0003348535101395
77.32871625976584,28.55807674952915,-0.0002929595357272,-0.0001307622442254
77.32871625976584,28.57167821611677,0.0003418929409235,0.0001878838083939
77.32871625976584,28.585279682704385,0.0001040983697748,-7.557342178188264e-05
77.32871625976584,28.598881149292,0.0005465860594995,0.0007413530256599
77.32871625976584,28.61248261587961,0.000202007140615,-0.000226697709877
77.32871625976584,28.62608408246723,,0.0004934938624501
77.32871625976584,28.63968554905485,0.0002440899115754,0.0002041400584857
77.32871625976584,28.653287015642466,-5.420891102403402e-05,-3.1396753911394626e-05
77.32871625976584,28.66688848223008,-3.0955838155932724e-05,-7.018068572506309e-05
77.32871625976584,28.68048994881769,-0.0004913348820991,0.0001129216616391
77.32871625976584,28.69409141540531,-0.0005763617227785,3.468246723059565e-05
77.32871625976584,28.707692881992926,,-0.0001384285133099
77.32871625976584,28.721294348580543,-0.0003893833199981,0.0001164248460554
77.32871625976584,28.73489581516816,-0.0001165621288237,-0.0001362026523565
77.32871625976584,28.74849728175577,-1.4367707080964465e-05,0.0001528506691101
77.32871625976584,28.76209874834339,0.0001513792958576,-0.0003282646648585
77.32871625976584,28.775700214931007,-0.0001733026874717,-0.0002530631900299
77.32871625976584,28.789301681518623,0.0003010699874721,-0.0001616579102119
77.32871625976584,28.80290314810624,-0.0007303335587494,-0.0003683512622956
77.32871625976584,28.81650461469385,-0.0002454135974403,-0.0002610431984066
77.32871625976584,28.83010608128147,0.0007886456442065,-9.562783816363662e-05
77.32871625976584,28.843707547869087,,9.530512761557476e-05
77.32871625976584,28.857309014456703,-0.0001097995482268,-3.402149013709277e-05
77.32871625976584,28.87091048104432,5.932425665378105e-06,-4.025869202450849e-05
77.32871625976584,28.884511947631932,4.138613076065667e-05,0.0004559313820209
