longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
79.02574615478534,12.5573997742091,0.1202654018998146,0.1190125793218612,0.1344586312770843,0.1315990537405014
79.02574615478534,12.697427089397774,0.1303479671478271,0.1221844181418418,0.1201148927211761,0.137304425239563
79.02574615478534,12.837454404586452,0.1256552636623382,0.119668111205101,0.1363387107849121,0.1441452652215957
79.02574615478534,12.977481719775128,0.1265898048877716,0.1178202033042907,0.1252498030662536,0.1228808760643005
79.02574615478534,13.117509034963804,0.1229569166898727,0.1254056096076965,0.1198675632476806,0.1368936896324157
79.02574615478534,13.25753635015248,0.1266693919897079,0.1175292357802391,0.1293143779039383,0.1265327483415603
79.02574615478534,13.397563665341158,0.1261280477046966,0.1263752579689026,0.1232039406895637,0.1251945793628692
79.02574615478534,13.537590980529837,0.124623917043209,0.1179785281419754,0.1295755952596664,0.1461268663406372
79.16574615478534,8.076525688171444,0.1214607581496238,0.1212629675865173,0.1256807744503021,0.1521614789962768
79.16574615478534,8.21655300336012,0.1259277015924453,0.1252717971801757,0.1232107058167457,0.1547199040651321
79.16574615478534,8.356580318548797,0.1274354606866836,0.1243296712636947,0.1276066303253173,0.1305983811616897
79.16574615478534,8.496607633737474,0.1246811971068382,0.1184310764074325,0.1279131025075912,0.1541886776685714
79.16574615478534,8.636634948926151,0.1204594075679779,0.1258336752653122,0.1370907723903656,0.156742513179779
79.16574615478534,8.776662264114828,0.1272502243518829,0.1239413544535636,0.1349666565656662,0.1347456276416778
79.16574615478534,8.916689579303505,0.1225318908691406,0.1167420819401741,0.1273715049028396,0.1528334468603134
79.16574615478534,9.05671689449218,0.1232160180807113,0.1177438795566558,0.1266410946846008,0.1486612260341644
79.16574615478534,9.196744209680856,0.1197410374879837,0.1199389025568962,0.1254305988550186,0.1476904302835464
79.16574615478534,9.336771524869532,0.1286277025938034,0.1170048341155052,0.125017762184143,0.1572973877191543
79.16574615478534,9.47679884005821,0.1291184723377227,0.118568442761898,0.1314963698387146,0.154532104730606
79.16574615478534,9.616826155246889,0.1275452673435211,0.1250759065151214,0.1241476237773895,0.1279218643903732
79.16574615478534,9.756853470435564,0.1289845108985901,0.1163928136229515,0.1228422001004219,0.1389528661966323
79.16574615478534,9.89688078562424,0.1286281496286392,0.1197269335389137,0.1232740879058837,0.1534122228622436
79.16574615478534,10.036908100812918,0.1191435977816581,0.1179217249155044,0.1227392256259918,0.1518405675888061
79.16574615478534,10.176935416001594,0.1264044046401977,0.1241089925169944,0.1234865188598632,0.1225679963827133
79.16574615478534,10.316962731190271,0.118575170636177,0.1254739016294479,0.1240176260471344,0.1535006463527679
79.16574615478534,10.456990046378948,0.1271407008171081,0.1181417256593704,0.1282906830310821,0.1520038843154907
79.16574615478534,10.597017361567625,0.1246310845017433,0.1202335879206657,0.1377138644456863,0.1522704511880874
79.16574615478534,10.737044676756302,0.1254702657461166,0.1176118105649948,0.1262198537588119,0.1515120416879654
79.16574615478534,10.877071991944977,0.1292732059955597,0.1183118671178817,0.1256687641143798,0.1497653871774673
79.16574615478534,11.017099307133654,0.1268373131752014,0.1222653090953826,0.1245517507195472,0.1499450802803039
79.16574615478534,11.15712662232233,0.1206598132848739,0.120062306523323,0.1357759237289428,0.1489500254392624
79.16574615478534,11.297153937511007,0.1284104436635971,0.1196764111518859,0.1207050681114196,0.1511950939893722
79.16574615478534,11.437181252699684,0.1228128224611282,0.1187624409794807,0.135410338640213,0.1505130529403686
79.16574615478534,11.57720856788836,0.123589776456356,0.1257869452238083,0.1251146346330642,0.1264246553182602
79.16574615478534,11.717235883077038,0.1247344091534614,0.1218102797865867,,0.1504666954278946
79.16574615478534,11.857263198265716,0.1243219152092933,0.1174190044403076,0.132757619023323,0.1466677188873291
79.16574615478534,11.997290513454391,0.1236952468752861,0.1173514947295188,0.1244256123900413,0.135671317577362
79.16574615478534,12.137317828643068,0.1228194832801818,0.1185826137661933,0.1247701495885849,0.1464129388332367
79.16574615478534,12.277345143831743,0.1303990930318832,0.1188990920782089,0.1257130652666092,0.1466271877288818
79.16574615478534,12.41737245902042,0.1242763400077819,0.1194512918591499,0.1314003318548202,0.1341046839952469
79.16574615478534,12.5573997742091,0.1244164630770683,0.1217730119824409,0.1353053748607635,0.1409325450658798
79.16574615478534,12.697427089397774,0.131497174501419,0.1239456012845039,0.1250043511390686,0.1472629308700561
79.16574615478534,12.837454404586452,0.1318658739328384,0.1189276576042175,0.1265152096748352,0.1463827937841415
79.16574615478534,12.977481719775128,0.125131219625473,0.119892232120037,0.1264829039573669,0.1418901234865188
79.16574615478534,13.117509034963804,0.1253219544887542,0.1252403110265731,0.1241729781031608,0.1250374913215637
79.16574615478534,13.25753635015248,0.1252374947071075,0.1191447749733924,0.1251717209815979,0.1452469676733017
79.16574615478534,13.397563665341158,0.127826452255249,0.118178404867649,0.1304694265127182,0.1473283022642135
79.16574615478534,13.537590980529837,0.1227481439709663,0.1198423579335212,0.1249655932188034,0.1460348218679428
79.30574615478534,8.076525688171444,0.1243085339665412,0.1237289905548095,0.1266681104898452,0.1603218913078308
79.30574615478534,8.21655300336012,0.1277803033590316,0.1215025708079338,,0.1264146119356155
79.30574615478534,8.356580318548797,0.1270001381635666,0.1206728518009185,,0.1582415997982025
79.30574615478534,8.496607633737474,0.1265696287155151,0.1212990060448646,0.1323748975992202,0.1278839260339737
79.30574615478534,8.636634948926151,0.1277734637260437,0.1178619116544723,0.1264614313840866,0.1563345342874527
79.30574615478534,8.776662264114828,0.1257233321666717,0.1250107735395431,0.1270047426223755,0.1506673544645309
79.30574615478534,8.916689579303505,0.1229497492313385,0.1190850436687469,0.124865710735321,
79.30574615478534,9.05671689449218,0.1283674240112304,0.1251470744609832,0.1239600181579589,0.1538189798593521
79.30574615478534,9.196744209680856,0.1260934025049209,0.1184161305427551,0.1276792734861374,0.1523361802101135
79.30574615478534,9.336771524869532,0.1298824548721313,0.1257964819669723,0.1239172965288162,0.1363791674375534
79.30574615478534,9.47679884005821,0.1292722970247268,0.1195753291249275,0.1359120458364486,0.1522126644849777
79.30574615478534,9.616826155246889,0.1253017485141754,0.1273070573806762,0.1249604374170303,0.1556999236345291
79.30574615478534,9.756853470435564,0.1241957992315292,0.1259899586439132,0.1333876550197601,0.1292717307806015
79.30574615478534,9.89688078562424,0.1281180381774902,0.1197056695818901,0.1342388838529586,0.1562641113996505
79.30574615478534,10.036908100812918,0.1213587597012519,0.1188986673951149,0.1308641135692596,0.1473839730024337
79.30574615478534,10.176935416001594,0.1285693794488906,0.1178695634007453,0.1246068477630615,0.1469055563211441
79.30574615478534,10.316962731190271,0.1231093779206276,0.1256427615880966,0.1372145712375641,0.1466057151556015
79.30574615478534,10.456990046378948,0.1239351779222488,0.1178109124302864,0.1246890425682067,0.151306927204132
79.30574615478534,10.597017361567625,0.1247380673885345,0.1244870647788047,,0.1517461240291595
79.30574615478534,10.737044676756302,0.1288632303476333,0.1247834265232086,0.1227745115756988,0.1493280082941055
79.30574615478534,10.877071991944977,0.1283249109983444,0.1261701732873916,0.1259911507368087,0.1512363851070404
79.30574615478534,11.017099307133654,0.1202531829476356,,0.1267103850841522,0.1500293314456939
79.30574615478534,11.15712662232233,0.1235887184739112,0.1246793493628501,0.1243207156658172,0.1452864408493042
79.30574615478534,11.297153937511007,0.1304312646389007,0.1174201443791389,0.130094289779663,0.1495624184608459
79.30574615478534,11.437181252699684,0.1249943673610687,0.1193674430251121,0.1246721595525741,0.1476819217205047
79.30574615478534,11.57720856788836,0.1262502819299698,0.119903340935707,0.1254518926143646,0.1433329433202743
79.30574615478534,11.717235883077038,0.1279365271329879,0.1194026172161102,0.1236594319343566,0.1480862498283386
79.30574615478534,11.857263198265716,0.1249972581863403,0.1193097978830337,0.125661239027977,0.1459102928638458
79.30574615478534,11.997290513454391,0.1233044788241386,0.120938628911972,0.1262744069099426,0.1492919325828552
79.30574615478534,12.137317828643068,0.1246310919523239,0.123385339975357,,0.1274556517601013
79.30574615478534,12.277345143831743,0.1249251365661621,0.1185518652200698,0.1379097551107406,0.1249684989452362
79.30574615478534,12.41737245902042,0.1280241012573242,,0.123662494122982,0.1369111835956573
79.30574615478534,12.5573997742091,0.1268294751644134,,0.1235773563385009,0.1239797621965408
79.30574615478534,12.697427089397774,0.1247315555810928,0.124333381652832,0.1257534325122833,0.1258415877819061
79.30574615478534,12.837454404586452,0.1286817193031311,0.1198353618383407,0.126045823097229,0.148053377866745
79.30574615478534,12.977481719775128,0.1305360198020935,0.1185085996985435,0.1367358714342117,0.134416401386261
79.30574615478534,13.117509034963804,0.1240914389491081,0.122612327337265,0.1172084510326385,0.141840785741806
79.30574615478534,13.25753635015248,0.126441404223442,0.1225956678390502,0.1268325597047805,0.136339396238327
79.30574615478534,13.397563665341158,0.1244415789842605,0.124490238726139,0.1365697085857391,0.1425029635429382
79.30574615478534,13.537590980529837,0.1221818700432777,0.1202234923839569,0.1344236880540847,0.1312766522169113
79.44574615478534,8.076525688171444,0.1298155933618545,0.1280095875263214,,0.126319333910942
79.44574615478534,8.21655300336012,0.1258200258016586,0.1213607490062713,0.1246195062994957,0.1604979634284973
79.44574615478534,8.356580318548797,0.1276850253343582,0.1244086101651191,0.1270988434553146,0.1553557962179184
79.44574615478534,8.496607633737474,0.1286395490169525,0.1225450187921524,0.1241693869233131,0.1543721109628677
79.44574615478534,8.636634948926151,0.1270437687635421,0.1282375007867813,0.1246188879013061,0.1349130123853683
79.44574615478534,8.776662264114828,0.125703677535057,0.1241950765252113,0.1335590183734893,0.1286805421113968
79.44574615478534,8.916689579303505,0.1257452517747879,0.1222132369875907,0.1229304000735282,0.1572760343551635
79.44574615478534,9.05671689449218,0.1252454817295074,0.1173910871148109,0.1271909773349762,0.1564544886350631
79.44574615478534,9.196744209680856,0.1236533746123313,0.1187022402882576,0.1241252869367599,0.126890018582344
79.44574615478534,9.336771524869532,0.1247658133506774,,,0.1508747339248657
79.44574615478534,9.47679884005821,0.128886267542839,0.1238029822707176,0.135893315076828,0.1501578390598297
79.44574615478534,9.616826155246889,0.1285428404808044,0.1235811933875083,0.1246128231287002,0.1299830228090286
79.44574615478534,9.756853470435564,0.1278609633445739,0.1265536695718765,0.1350584626197815,0.1460043638944625
79.44574615478534,9.89688078562424,0.130334660410881,,0.1251847892999649,0.1495723724365234
79.44574615478534,10.036908100812918,0.1247302591800689,0.1238437294960022,,0.1507162153720855
79.44574615478534,10.176935416001594,0.1213693767786026,0.118107259273529,0.1291317194700241,0.148486852645874
79.44574615478534,10.316962731190271,0.1298023760318756,0.12565279006958,0.1244232878088951,0.1496706157922744
79.44574615478534,10.456990046378948,0.1300465315580368,0.1189872324466705,0.1358945667743683,0.1481783539056778
79.44574615478534,10.597017361567625,0.1244067773222923,0.1255717873573303,,0.1407356709241867
79.44574615478534,10.737044676756302,0.1266996711492538,0.1247305944561958,0.1332167983055114,0.1495887786149978
79.44574615478534,10.877071991944977,0.1298137903213501,0.1185400635004043,0.1266514211893081,0.1382770985364914
79.44574615478534,11.017099307133654,0.1286886930465698,0.1198408156633377,,0.1340490877628326
79.44574615478534,11.15712662232233,0.1219480037689209,0.1233545392751693,0.1249382942914962,0.1502349525690078
79.44574615478534,11.297153937511007,0.1228020712733268,0.1188399419188499,0.1261266320943832,0.1504878252744674
79.44574615478534,11.437181252699684,0.1231700107455253,0.1178684681653976,0.1240486949682235,0.1236780807375907
79.44574615478534,11.57720856788836,0.1316000372171402,0.1177211329340934,,0.1499620676040649
79.44574615478534,11.717235883077038,0.1292769163846969,0.1172763928771019,0.1230194792151451,0.1363782733678817
79.44574615478534,11.857263198265716,0.1236063465476036,0.118398331105709,0.1227975413203239,0.139692023396492
79.44574615478534,11.997290513454391,0.1245850697159767,0.1198600754141807,0.1251813620328903,0.1230923533439636
79.44574615478534,12.137317828643068,0.1315380036830902,0.1179774850606918,,0.1482467651367187
79.44574615478534,12.277345143831743,0.1224610283970832,0.1203774064779281,0.1250001043081283,0.1491196751594543
79.44574615478534,12.41737245902042,0.1315385401248932,0.1196723207831382,0.1247221305966377,0.1301014274358749
79.44574615478534,12.5573997742091,0.1269290596246719,0.1196924000978469,0.1339160203933715,0.1294900774955749
79.44574615478534,12.697427089397774,0.127247467637062,0.1191277131438255,0.125626340508461,0.1466706693172454
79.44574615478534,12.837454404586452,0.131981536746025,0.1250336766242981,0.1326881200075149,0.1281071752309799
79.44574615478534,12.977481719775128,0.12187010794878,0.1198031157255172,0.12442247569561,0.1470043361186981
79.44574615478534,13.117509034963804,0.129690408706665,0.1181110814213752,,0.1475285291671753
79.44574615478534,13.25753635015248,0.125489056110382,0.1181282922625541,0.1224219053983688,0.1453478932380676
79.44574615478534,13.397563665341158,0.1245459169149398,0.1256425231695175,0.1351362615823745,0.1346062123775482
79.44574615478534,13.537590980529837,0.1250631362199783,0.118700660765171,0.1282279640436172,0.141713485121727
79.58574615478534,8.076525688171444,0.1298196613788604,0.1188515499234199,0.1284899413585662,0.1481923162937164
79.58574615478534,8.21655300336012,0.1256698220968246,0.118644580245018,0.1257910430431366,0.1584728062152862
79.58574615478534,8.356580318548797,0.1219892054796218,0.1242524161934852,,0.1514117121696472
79.58574615478534,8.496607633737474,0.1268263608217239,0.1244998052716255,0.1263114213943481,0.1497159302234649
79.58574615478534,8.636634948926151,0.1239121407270431,0.1249315217137336,0.1255094707012176,0.1560329496860504
79.58574615478534,8.776662264114828,0.1290916800498962,0.1253068000078201,,0.1415068358182907
79.58574615478534,8.916689579303505,0.1210602447390556,0.1167040094733238,0.1264562010765075,0.1553162932395935
79.58574615478534,9.05671689449218,0.1314213573932647,0.1195138990879058,0.1258342862129211,0.1249729767441749
79.58574615478534,9.196744209680856,0.128316044807434,0.1236384958028793,0.1255569905042648,0.1497764438390731
79.58574615478534,9.336771524869532,0.122730866074562,0.1196097880601883,0.1324656903743744,0.1565483957529068
79.58574615478534,9.47679884005821,0.1221943423151969,0.1272079050540924,0.1320957988500595,0.1505059152841568
79.58574615478534,9.616826155246889,0.128160074353218,0.1236187294125557,0.1352932751178741,0.1536861509084701
79.58574615478534,9.756853470435564,0.122329942882061,0.1257002353668213,0.1252831369638443,0.1258922070264816
79.58574615478534,9.89688078562424,0.1295982301235199,0.1208293959498405,0.1288904100656509,0.1325474977493286
79.58574615478534,10.036908100812918,0.1292950361967086,0.124062679708004,,0.1545392125844955
79.58574615478534,10.176935416001594,0.1233713552355766,0.1178764924407005,0.1250397711992263,0.1483805328607559
79.58574615478534,10.316962731190271,0.1260857582092285,,0.1244737282395362,0.1534063816070556
79.58574615478534,10.456990046378948,0.1218531131744384,0.1246093586087226,,0.1441660821437835
79.58574615478534,10.597017361567625,0.1229224428534507,0.1203920915722847,0.1250123679637909,0.1250275671482086
79.58574615478534,10.737044676756302,0.1263878345489502,0.1252468228340149,0.124319776892662,0.1413481682538986
79.58574615478534,10.877071991944977,0.1273972392082214,0.1257276535034179,0.1258331388235092,0.1471858918666839
79.58574615478534,11.017099307133654,0.1292151659727096,0.1266420781612396,0.1377201527357101,0.149898424744606
79.58574615478534,11.15712662232233,0.1261621266603469,0.1181287989020347,0.1244268342852592,0.1442679762840271
79.58574615478534,11.297153937511007,0.1294161975383758,0.1229428127408027,0.1229987889528274,0.1422921568155288
79.58574615478534,11.437181252699684,0.1295356750488281,0.1182776167988777,0.1245402097702026,0.1487789005041122
79.58574615478534,11.57720856788836,0.1287735253572464,0.1249970048666,0.1246592327952385,0.1445901542901992
79.58574615478534,11.717235883077038,0.1235927864909172,,0.1252759099006652,0.1497573256492614
79.58574615478534,11.857263198265716,0.1289775520563125,0.1253082305192947,0.1310548037290573,0.1500481367111206
79.58574615478534,11.997290513454391,0.1292434930801391,0.1188219934701919,0.1243690624833107,0.1452847570180893
79.58574615478534,12.137317828643068,0.1299027204513549,0.1196855530142784,0.1369242966175079,0.140911117196083
79.58574615478534,12.277345143831743,0.1297661364078521,0.1247702613472938,0.1391117572784423,0.1497782915830612
79.58574615478534,12.41737245902042,0.1248475760221481,0.1191818639636039,0.1334637999534607,0.1487670689821243
79.58574615478534,12.5573997742091,0.1293179839849472,0.1212927401065826,0.1284425258636474,0.1480023264884948
79.58574615478534,12.697427089397774,0.1240659654140472,0.1236447021365165,0.1294783651828766,0.1383749842643737
79.58574615478534,12.837454404586452,0.1298203617334365,0.1185581907629966,,0.1240471675992012
79.58574615478534,12.977481719775128,0.125557005405426,0.1181101575493812,0.1249863058328628,0.1471589058637619
79.58574615478534,13.117509034963804,0.127627432346344,0.125088170170784,,0.1383262574672699
79.58574615478534,13.25753635015248,0.1252922266721725,0.1175788640975952,0.1335431188344955,0.1364767402410507
79.58574615478534,13.397563665341158,0.1287277489900589,0.1194043606519699,,0.1471471637487411
79.58574615478534,13.537590980529837,0.1236961483955383,0.1196470707654953,0.1282854527235031,0.1320496350526809
79.72574615478534,8.076525688171444,0.1298348605632782,0.1251746267080307,0.1251629292964935,0.1568357348442077
79.72574615478534,8.21655300336012,0.127323716878891,0.1262675523757934,0.1374762505292892,0.1544764786958694
79.72574615478534,8.356580318548797,0.1222645118832588,0.1230523213744163,0.1249740198254585,0.1568676978349685
79.72574615478534,8.496607633737474,0.1250791698694229,0.120570607483387,0.1259205490350723,0.1495282649993896
79.72574615478534,8.636634948926151,0.1243428289890289,0.1261030435562133,0.1277840137481689,0.1494138538837433
79.72574615478534,8.776662264114828,0.1256315857172012,0.1242700591683387,0.1359537839889526,0.1266943216323852
79.72574615478534,8.916689579303505,0.1305591464042663,0.1179628521203994,0.1312596648931503,0.1276555657386779
79.72574615478534,9.05671689449218,0.1235712990164756,0.1241016164422035,0.1252215206623077,0.1528316587209701
79.72574615478534,9.196744209680856,0.1306985020637512,0.1240010112524032,0.1364390254020691,0.1574556529521942
79.72574615478534,9.336771524869532,0.1253328174352646,0.1252506971359253,0.1239079758524894,0.1518038809299469
79.72574615478534,9.47679884005821,0.1236461028456687,0.1259704083204269,0.1253932118415832,0.1557485461235046
79.72574615478534,9.616826155246889,0.1246232837438583,0.1200578734278678,0.123602956533432,0.1542745232582092
79.72574615478534,9.756853470435564,0.1310963481664657,0.1199396103620529,0.1241313442587852,0.1296825557947158
79.72574615478534,9.89688078562424,0.1285116374492645,0.1190741881728172,0.126534879207611,0.1299765259027481
79.72574615478534,10.036908100812918,0.1243716552853584,0.1206435114145279,0.1242972388863563,0.1479613780975341
79.72574615478534,10.176935416001594,0.1288774907588958,0.1247060373425483,0.1284085363149643,0.1332112103700637
79.72574615478534,10.316962731190271,0.1276019513607025,0.1223069652915,0.1285563558340072,0.1364950984716415
79.72574615478534,10.456990046378948,0.127909779548645,0.1178111508488655,0.1252982318401336,0.1507640779018402
79.72574615478534,10.597017361567625,0.1287973970174789,0.1219621822237968,,0.1271350383758545
79.72574615478534,10.737044676756302,0.1258497387170791,0.1168763041496276,0.1270916312932968,0.1513992398977279
79.72574615478534,10.877071991944977,0.1304702162742614,0.1262975186109542,0.1239587664604187,0.1291015446186065
79.72574615478534,11.017099307133654,0.1269651800394058,0.1232610717415809,0.1241887882351875,0.1351647526025772
79.72574615478534,11.15712662232233,0.1260357499122619,0.1194781437516212,,0.1245608553290367
79.72574615478534,11.297153937511007,0.1240141242742538,0.1253641247749328,0.1247554123401641,0.1313115656375885
79.72574615478534,11.437181252699684,0.130571112036705,0.1233465075492858,0.1246536672115325,0.1252608895301818
79.72574615478534,11.57720856788836,0.1297028660774231,,0.1301971226930618,0.1473073810338974
79.72574615478534,11.717235883077038,0.12086021900177,0.1194305792450904,,0.1502901166677475
79.72574615478534,11.857263198265716,0.1302535533905029,0.1243282705545425,0.1262902021408081,0.1254322081804275
79.72574615478534,11.997290513454391,0.1243258938193321,0.1183074414730072,0.1233022809028625,0.1392801702022552
79.72574615478534,12.137317828643068,0.1233511641621589,,0.1325033605098724,0.1466605067253112
79.72574615478534,12.277345143831743,0.1289425194263458,0.1234391778707504,0.1259511113166809,0.1462837904691696
79.72574615478534,12.41737245902042,0.1259442269802093,0.1190226972103118,0.1250736862421035,0.1463949531316757
79.72574615478534,12.5573997742091,0.1296288520097732,0.1142219454050064,0.1253129243850708,0.1466736197471618
79.72574615478534,12.697427089397774,0.1277107149362564,0.1195809170603752,0.1303870677947998,0.147907093167305
79.72574615478534,12.837454404586452,0.1270150542259216,0.1179115548729896,,0.1465661227703094
79.72574615478534,12.977481719775128,0.1256635189056396,0.1185416802763938,0.1293643563985824,0.1463885456323623
79.72574615478534,13.117509034963804,0.124675266444683,0.1190976575016975,0.1256435364484787,0.1391280144453048
79.72574615478534,13.25753635015248,0.1304286420345306,0.1166304871439933,0.1292376369237899,0.1435177773237228
79.72574615478534,13.397563665341158,0.1306253671646118,0.1180713847279548,0.1351270973682403,0.1308009475469589
79.72574615478534,13.537590980529837,0.1296589225530624,0.1178654432296752,0.1269660145044326,0.1468016058206558
79.86574615478534,8.076525688171444,0.1259916573762893,0.1219088211655616,0.1285979747772216,0.1557032018899917
79.86574615478534,8.21655300336012,0.1298545897006988,0.1241935715079307,0.1271427571773529,0.1605645269155502
79.86574615478534,8.356580318548797,0.1296891421079635,0.1180954277515411,0.1280347257852554,0.1576617360115051
79.86574615478534,8.496607633737474,0.1290454119443893,0.1247214674949646,0.1261288672685623,0.1569274961948394
79.86574615478534,8.636634948926151,0.1289911866188049,0.1197360977530479,0.1248171627521514,0.1329282373189926
79.86574615478534,8.776662264114828,0.1203490868210792,0.1256134510040283,0.1253295838832855,0.1491541415452957
79.86574615478534,8.916689579303505,0.125713437795639,0.1253687143325805,0.1261440217494964,0.1577889919281005
79.86574615478534,9.05671689449218,0.1255356222391128,0.1244027689099311,0.1237228289246559,0.1548715531826019
79.86574615478534,9.196744209680856,0.1228909641504287,0.1243257597088813,0.1268290877342224,0.1558316051959991
79.86574615478534,9.336771524869532,0.1292558014392852,0.1200348287820816,0.1243892312049865,0.1468250453472137
79.86574615478534,9.47679884005821,0.1197326257824897,0.118004634976387,0.1305198520421981,0.1257952898740768
79.86574615478534,9.616826155246889,0.1214333102107048,0.1176757290959358,0.1359000951051712,0.1414451450109481
79.86574615478534,9.756853470435564,0.1292016059160232,0.1183237358927726,0.1241440698504448,0.14804407954216
79.86574615478534,9.89688078562424,0.1242278963327407,0.1182517558336258,0.1248704046010971,0.1534244418144226
79.86574615478534,10.036908100812918,0.1210351511836052,0.1204810142517089,0.1231076940894126,0.1508181244134903
79.86574615478534,10.176935416001594,0.1207631975412368,0.1176298931241035,0.1229323968291282,0.1524318009614944
79.86574615478534,10.316962731190271,0.1222584247589111,0.1241635307669639,0.1252024918794632,0.1519245207309723
79.86574615478534,10.456990046378948,0.1226630061864852,0.1244562119245529,0.1253661960363388,0.1488023698329925
79.86574615478534,10.597017361567625,0.1287741512060165,0.1227886974811554,,0.1513618677854538
79.86574615478534,10.737044676756302,0.1242614015936851,0.1252967864274978,0.1268837451934814,0.1253192722797393
79.86574615478534,10.877071991944977,0.1255961656570434,0.1211048290133476,0.1342810988426208,0.1442207098007202
79.86574615478534,11.017099307133654,0.1303119957447052,0.1203119456768035,,0.1474838107824325
79.86574615478534,11.15712662232233,0.1240079626441001,0.1246652156114578,0.125841736793518,0.1482483893632888
79.86574615478534,11.297153937511007,0.1271027624607086,0.1186218038201332,0.1197796240448951,0.1483930945396423
79.86574615478534,11.437181252699684,0.1311652660369873,0.117437370121479,0.1230281740427017,0.128884270787239
79.86574615478534,11.57720856788836,0.1302954703569412,0.1235994175076484,,0.1481458991765976
79.86574615478534,11.717235883077038,0.1232609897851944,0.1255604922771453,0.1256693452596664,0.1462546288967132
79.86574615478534,11.857263198265716,0.1247410923242569,0.118340864777565,0.1261890679597854,0.1228365674614906
79.86574615478534,11.997290513454391,0.125477135181427,0.124997928738594,0.1268587261438369,0.1398288607597351
79.86574615478534,12.137317828643068,0.1250190585851669,0.1195026189088821,,0.1246542856097221
79.86574615478534,12.277345143831743,0.1309206634759903,0.1212089955806732,0.1194044053554534,0.1478721052408218
79.86574615478534,12.41737245902042,0.1245547011494636,0.1177323833107948,0.1346844732761383,0.1414079517126083
79.86574615478534,12.5573997742091,0.124350406229496,0.119187943637371,0.1377828419208526,0.1458745002746582
79.86574615478534,12.697427089397774,0.123406633734703,0.1255189031362533,,0.1443196237087249
79.86574615478534,12.837454404586452,0.1292541921138763,0.1186128854751586,0.1173956394195556,0.1391120105981826
79.86574615478534,12.977481719775128,0.124398298561573,0.1153478175401687,0.1300668716430664,0.1474827378988266
79.86574615478534,13.117509034963804,0.1253274977207183,0.1187838539481163,0.1274648457765579,0.1471648514270782
79.86574615478534,13.25753635015248,0.1297278404235839,0.1197783276438713,,0.1369775384664535
79.86574615478534,13.397563665341158,0.1257075667381286,0.1202248409390449,0.1274071186780929,0.1442101150751114
79.86574615478534,13.537590980529837,0.1307244896888733,0.1233444064855575,0.1179358288645744,0.1444548517465591
80.00574615478534,8.076525688171444,0.1202918365597724,0.126617431640625,0.1268754750490188,0.144011840224266
80.00574615478534,8.21655300336012,0.1282345503568649,0.118400827050209,0.1243548840284347,0.1513121128082275
80.00574615478534,8.356580318548797,0.1225519031286239,0.1243195310235023,0.1241932064294815,0.1355149745941162
80.00574615478534,8.496607633737474,0.1243984624743461,0.1190241575241088,0.1248148530721664,
80.00574615478534,8.636634948926151,0.1238585412502288,0.1187769919633865,0.1214344128966331,0.1441250592470169
80.00574615478534,8.776662264114828,0.1214542761445045,0.1169767305254936,0.1242734193801879,0.1564964354038238
80.00574615478534,8.916689579303505,0.1275782138109207,0.1211675032973289,0.1281990110874176,0.1541027128696441
80.00574615478534,9.05671689449218,0.1290514171123504,0.1194284707307815,0.1266821175813675,0.143944039940834
80.00574615478534,9.196744209680856,0.1275032311677932,0.1204412207007408,0.1243290230631828,0.1526674777269363
80.00574615478534,9.336771524869532,0.1252556145191192,0.1167030334472656,0.1243601813912391,0.1496068090200424
80.00574615478534,9.47679884005821,0.1298694908618927,0.1203868091106414,0.1247433051466941,0.1497210562229156
80.00574615478534,9.616826155246889,0.1248149201273918,0.1246304437518119,0.1318686008453369,0.1531999856233596
80.00574615478534,9.756853470435564,0.1311589926481247,0.1161287501454353,0.1258145421743393,0.1463705003261566
80.00574615478534,9.89688078562424,0.1243633106350898,0.1170323640108108,0.1339623183012008,0.1499406844377517
80.00574615478534,10.036908100812918,0.124936006963253,0.1254294067621231,0.1240911930799484,0.1462143212556839
80.00574615478534,10.176935416001594,0.1237684935331344,0.1205158680677414,0.1279123127460479,0.1525198519229889
80.00574615478534,10.316962731190271,0.121569275856018,0.1249560862779617,0.1244993507862091,0.1351863890886306
80.00574615478534,10.456990046378948,0.1256883144378662,,0.1271849274635315,0.1518153995275497
80.00574615478534,10.597017361567625,0.1237594559788703,0.1192700192332267,0.12468271702528,0.1533844321966171
80.00574615478534,10.737044676756302,0.1242280378937721,0.1244164705276489,0.1247268915176391,0.1401930451393127
80.00574615478534,10.877071991944977,0.1286762207746505,0.1200164258480072,,0.1400399357080459
80.00574615478534,11.017099307133654,0.1270025819540023,0.1174543350934982,0.126905933022499,0.1521490514278412
80.00574615478534,11.15712662232233,0.1292483061552047,0.1187302395701408,0.1257505714893341,0.1449527442455291
80.00574615478534,11.297153937511007,0.1251569986343383,0.1243792250752449,0.1234580352902412,0.1342504173517227
80.00574615478534,11.437181252699684,0.1287763267755508,0.1169467940926551,0.1304601430892944,0.1454809159040451
80.00574615478534,11.57720856788836,0.130175769329071,0.1232177466154098,0.1286839097738266,0.1493902057409286
80.00574615478534,11.717235883077038,0.1238321661949157,0.1207039356231689,,0.1399370282888412
80.00574615478534,11.857263198265716,0.1242818534374237,0.1255139112472534,0.1259866505861282,0.1257937997579574
