longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
79.16574615478534,10.877071991944977,0.1412041932344436,0.1209229528903961,0.1356413811445236,0.12365631
79.16574615478534,11.017099307133654,0.142354354262352,0.1202848851680755,0.1223016008734703,0.12417385
79.16574615478534,11.15712662232233,0.1441668421030044,0.1208831891417503,0.1156018525362014,0.12129743
79.16574615478534,11.297153937511007,0.1367054134607315,0.1194086000323295,0.1284591853618621,0.12203214
79.16574615478534,11.437181252699684,0.1344618499279022,0.1241938918828964,0.117163561284542,0.1278734
79.16574615478534,11.57720856788836,0.1519933640956878,0.1261379122734069,0.1286628544330597,0.12731741
79.16574615478534,11.717235883077038,0.1391352117061615,0.1243628486990928,0.1219378635287284,0.122785695
79.16574615478534,11.857263198265716,0.1414095014333725,0.1232185587286949,0.1168839037418365,0.12777029
79.16574615478534,11.997290513454391,0.1368782818317413,0.1229677647352218,0.1219116374850273,0.12619455
79.16574615478534,12.137317828643068,0.1369553804397583,0.1199568137526512,0.1187751591205596,0.12739393
79.16574615478534,12.277345143831743,0.1436019539833068,0.119666650891304,0.1141052842140197,0.12569156
79.16574615478534,12.41737245902042,0.1389740258455276,0.1207881793379783,0.1154311522841453,0.12287796
79.16574615478534,12.5573997742091,0.1432980149984359,0.1327510774135589,0.1203934028744697,0.12361155
79.16574615478534,12.697427089397774,0.1365144848823547,0.1215385943651199,0.1175838261842727,0.1268984
79.16574615478534,12.837454404586452,0.1407333761453628,0.123387187719345,0.1206795051693916,0.12723492
79.16574615478534,12.977481719775128,0.153696522116661,0.1217878460884094,0.1261245012283325,0.12309181
79.16574615478534,13.117509034963804,0.1401327401399612,0.1232586577534675,0.1275295913219452,0.12358017
79.16574615478534,13.25753635015248,0.1406672298908233,0.1196563467383384,0.1164404451847076,0.12167857
79.16574615478534,13.397563665341158,0.137261226773262,0.1204165369272232,0.1218286827206611,0.12500314
79.16574615478534,13.537590980529837,0.1430736780166626,0.1198643967509269,0.116063617169857,0.122068524
79.30574615478534,8.076525688171444,0.1457371562719345,0.1215051859617233,0.1245584711432457,0.12053661
79.30574615478534,8.21655300336012,0.146475076675415,0.1208881363272667,0.1191051229834556,0.12094049
79.30574615478534,8.356580318548797,0.1429457366466522,0.1253821402788162,0.1269810050725937,0.12560968
79.30574615478534,8.496607633737474,0.1421597450971603,0.126698300242424,0.1248050853610038,0.12440596
79.30574615478534,8.636634948926151,0.1363533288240432,0.122787706553936,0.1267200112342834,0.12729625
79.30574615478534,8.776662264114828,0.1431416273117065,0.1250270307064056,0.1146373376250267,0.12650685
79.30574615478534,8.916689579303505,0.1513653397560119,0.1225096136331558,0.1270384937524795,0.12357139
79.30574615478534,9.05671689449218,0.1415109783411026,0.1215945333242416,0.117350049316883,0.12844248
79.30574615478534,9.196744209680856,0.1537612974643707,0.1210689470171928,0.1195233315229415,0.12411623
79.30574615478534,9.336771524869532,0.1462949961423874,0.1232110932469368,0.1268957704305648,0.12401587
79.30574615478534,9.47679884005821,0.1514682322740554,0.1212900578975677,0.1182261183857917,0.12647717
79.30574615478534,9.616826155246889,0.1467493921518325,0.1227739825844764,0.1248879134654998,0.12455543
79.30574615478534,9.756853470435564,0.142630323767662,0.1264480799436569,0.1163234934210777,0.123726934
79.30574615478534,9.89688078562424,0.1508749276399612,0.1245457902550697,0.118875041604042,0.12625314
79.30574615478534,10.036908100812918,0.14553764462471,0.1255197376012802,0.1249002143740654,0.12259093
79.30574615478534,10.176935416001594,0.1445988565683365,0.1233119294047355,0.1241038665175437,0.12503071
79.30574615478534,10.316962731190271,0.1413865089416504,0.1229961887001991,0.1161116585135459,0.12626238
79.30574615478534,10.456990046378948,0.1652041524648666,0.1235781461000442,0.1153956651687622,0.12599657
79.30574615478534,10.597017361567625,0.1441833972930908,0.125040516257286,0.118655189871788,0.12854622
79.30574615478534,10.737044676756302,0.1419032663106918,0.1218196824193,0.1174945905804634,0.12238224
79.30574615478534,10.877071991944977,0.1447888910770416,0.1235387548804283,0.1165279671549797,0.12190219
79.30574615478534,11.017099307133654,0.1386772841215133,0.1262258738279342,0.115059457719326,0.123268366
79.30574615478534,11.15712662232233,0.1430740654468536,0.1231244802474975,0.1178151816129684,0.12401232
79.30574615478534,11.297153937511007,0.1524742841720581,0.1222918331623077,0.1185814067721366,0.12289935
79.30574615478534,11.437181252699684,0.1421360671520233,0.1225067973136901,0.1209447905421257,0.12304268
79.30574615478534,11.57720856788836,0.1494038999080658,0.1198145896196365,0.1210149675607681,0.12293509
79.30574615478534,11.717235883077038,0.1440907120704651,0.1227492615580558,0.1159524321556091,0.1218615
79.30574615478534,11.857263198265716,0.1616868525743484,0.1218226999044418,0.1183200180530548,0.12541938
79.30574615478534,11.997290513454391,0.1358915865421295,0.124098815023899,0.1149960532784462,0.11999302
79.30574615478534,12.137317828643068,0.1370452791452407,0.1214074194431305,0.117106057703495,0.1224373
79.30574615478534,12.277345143831743,0.1435821950435638,0.1205273196101188,0.117580235004425,0.12546985
79.30574615478534,12.41737245902042,0.1446749418973922,0.1230476200580596,0.1141668558120727,0.1260681
79.30574615478534,12.5573997742091,0.1316210031509399,0.1235456764698028,0.1166731491684913,0.12305901
79.30574615478534,12.697427089397774,0.1442860066890716,0.1212983280420303,0.1251911073923111,0.12265874
79.30574615478534,12.837454404586452,0.1312316209077835,0.1216629520058631,0.1323566138744354,0.12272575
79.30574615478534,12.977481719775128,0.152611032128334,0.1186750009655952,0.1178788691759109,0.12228223
79.30574615478534,13.117509034963804,0.1406714022159576,0.1211391538381576,0.120226114988327,0.12400526
79.30574615478534,13.25753635015248,0.1344831585884094,0.1267815679311752,0.1215013936161995,0.12127892
79.30574615478534,13.397563665341158,0.1455269753932953,0.1234486475586891,0.1183956265449523,0.12714574
79.30574615478534,13.537590980529837,0.136184424161911,0.1231966093182563,0.1197879388928413,0.12313228
79.44574615478534,8.076525688171444,0.1450236588716507,0.1230135485529899,0.1265147924423217,0.11929838
79.44574615478534,8.21655300336012,0.148983284831047,0.1253410428762436,0.1226249858736991,0.12527406
79.44574615478534,8.356580318548797,0.1414453536272049,0.1230598539113998,0.1163502931594848,0.12509455
79.44574615478534,8.496607633737474,0.1418681889772415,0.1246527656912803,0.116915225982666,0.1198898
79.44574615478534,8.636634948926151,0.1433197408914566,0.1181224435567855,0.1162077337503433,0.12319094
79.44574615478534,8.776662264114828,0.1507249623537063,0.1221245974302291,0.1185170114040374,0.1249672
79.44574615478534,8.916689579303505,0.1502659767866134,0.1220660582184791,0.1167931854724884,0.12403386
79.44574615478534,9.05671689449218,0.1440403014421463,0.1257814168930053,0.1175910234451294,0.12363581
79.44574615478534,9.196744209680856,0.1544048339128494,0.122662216424942,0.1170524135231971,0.12588157
79.44574615478534,9.336771524869532,0.1450925469398498,0.1214053258299827,0.12515889108181,0.12428966
79.44574615478534,9.47679884005821,0.1421158015727996,0.125232994556427,0.1261549741029739,0.12527017
79.44574615478534,9.616826155246889,0.1407739371061325,0.1243697479367256,,0.12258389
79.44574615478534,9.756853470435564,0.141789436340332,0.1226540654897689,0.1173211708664894,0.12531726
79.44574615478534,9.89688078562424,0.143447533249855,0.1208319291472435,0.126970887184143,0.12447293
79.44574615478534,10.036908100812918,0.1465813219547271,0.1256000995635986,0.1159541010856628,0.12256337
79.44574615478534,10.176935416001594,0.1466881781816482,0.1231560036540031,0.1166672930121421,0.12756109
79.44574615478534,10.316962731190271,0.1460080295801162,0.1236684098839759,0.1144388541579246,0.12194084
79.44574615478534,10.456990046378948,0.1416982859373092,0.1231457963585853,0.1207381710410118,0.121486224
79.44574615478534,10.597017361567625,0.1404221057891845,0.1230088770389556,0.1202653348445892,0.12450099
79.44574615478534,10.737044676756302,0.143560528755188,0.1210864260792732,0.1166446432471275,0.12632707
79.44574615478534,10.877071991944977,0.1418723464012146,0.1217899546027183,0.1265428066253662,0.12850471
79.44574615478534,11.017099307133654,0.1529320776462555,0.121196411550045,0.116684466600418,0.12117639
79.44574615478534,11.15712662232233,0.134361132979393,0.1211609542369842,0.1273808777332306,0.12787856
79.44574615478534,11.297153937511007,0.1465787589550018,0.1222983971238136,0.1160714477300643,0.12641785
79.44574615478534,11.437181252699684,0.1448543220758438,0.123128205537796,0.1200368404388427,0.12625232
79.44574615478534,11.57720856788836,0.1423669606447219,0.1227877512574195,0.1249560639262199,0.12442925
79.44574615478534,11.717235883077038,0.1432513445615768,0.1226886212825775,0.1272430568933487,0.122663245
79.44574615478534,11.857263198265716,0.1425554007291793,0.1229930743575096,0.1283776015043258,0.12233679
79.44574615478534,11.997290513454391,0.1389072239398956,0.1238490417599678,0.1152863726019859,0.122138195
79.44574615478534,12.137317828643068,0.152187779545784,0.1208223029971122,0.1167577803134918,0.12435074
79.44574615478534,12.277345143831743,0.1399649083614349,0.120874673128128,0.1171328872442245,0.123091005
79.44574615478534,12.41737245902042,0.1376466304063797,0.1200864389538765,0.1301803886890411,0.12719661
79.44574615478534,12.5573997742091,0.1362602412700653,0.1227075904607772,0.1156708747148513,0.12228133
79.44574615478534,12.697427089397774,0.1415676325559616,0.1233013272285461,0.1173814609646797,0.124114156
79.44574615478534,12.837454404586452,0.141417771577835,0.1238658502697944,0.1164144948124885,0.122144274
79.44574615478534,12.977481719775128,0.1419542729854583,0.1207283288240432,0.1160172000527381,0.122308165
79.44574615478534,13.117509034963804,0.1375588476657867,0.1187038272619247,0.1216243654489517,0.12486176
79.44574615478534,13.25753635015248,0.1428953111171722,0.1190314814448356,0.122970350086689,0.124263115
79.44574615478534,13.397563665341158,0.1410596370697021,0.1205203086137771,0.1185991540551185,0.12500627
79.44574615478534,13.537590980529837,0.1430523097515106,0.1190902292728424,0.115748606622219,0.12767208
79.58574615478534,8.076525688171444,0.1368087083101272,0.1247395724058151,0.1191001534461975,0.12312932
79.58574615478534,8.21655300336012,0.1489867568016052,0.1211921870708465,0.1262697428464889,0.12072409
79.58574615478534,8.356580318548797,0.1412575095891952,0.1255916208028793,0.1176796555519104,0.120150656
79.58574615478534,8.496607633737474,0.1438006460666656,0.1253239810466766,0.1205912306904792,0.1255754
79.58574615478534,8.636634948926151,0.1451039016246795,0.1215101182460784,0.1364327520132064,0.12580307
79.58574615478534,8.776662264114828,0.1569164842367172,0.1221881657838821,0.1164070293307304,0.118133396
79.58574615478534,8.916689579303505,0.1442529857158661,0.121617890894413,0.1163937076926231,0.12407159
79.58574615478534,9.05671689449218,0.1497367620468139,0.12251728028059,0.1214662343263626,0.12067465
79.58574615478534,9.196744209680856,0.1376388669013977,0.1253593266010284,0.1187866777181625,0.12323453
79.58574615478534,9.336771524869532,0.1367576569318771,0.1225416585803031,0.1174455434083938,0.12303246
79.58574615478534,9.47679884005821,0.1425356864929199,0.1238914132118225,0.1187449172139167,0.12335353
79.58574615478534,9.616826155246889,0.1458200067281723,0.120290458202362,0.1167656481266021,0.12400745
79.58574615478534,9.756853470435564,0.1508433371782302,0.1229674369096756,0.1176255568861961,0.122399904
79.58574615478534,9.89688078562424,0.1366947144269943,0.1219788566231727,0.1216419413685798,0.1253178
79.58574615478534,10.036908100812918,0.1446551382541656,0.124273769557476,0.1150416582822799,0.12378875
79.58574615478534,10.176935416001594,0.142161339521408,0.1260261088609695,0.1276658922433853,0.12443961
79.58574615478534,10.316962731190271,0.1446247547864914,0.1228636875748634,0.1165594980120658,0.119538344
79.58574615478534,10.456990046378948,0.1443790346384048,0.1202140301465988,0.1168393120169639,0.12554578
79.58574615478534,10.597017361567625,0.1370206773281097,0.1233933940529823,0.1190582737326622,0.122327484
79.58574615478534,10.737044676756302,0.1516235768795013,0.1240515187382698,0.1151216849684715,0.12602796
79.58574615478534,10.877071991944977,0.143617182970047,0.1196054741740226,0.127335175871849,0.12771724
79.58574615478534,11.017099307133654,0.1358683109283447,0.1201165616512298,0.1152784749865531,0.12552431
79.58574615478534,11.15712662232233,0.1548596620559692,0.1199990212917327,0.1169802397489547,0.12616363
79.58574615478534,11.297153937511007,0.13908052444458,0.1242389008402824,0.1194624379277229,0.1244845
79.58574615478534,11.437181252699684,0.145133376121521,0.1231797784566879,0.1178934201598167,0.12598427
79.58574615478534,11.57720856788836,0.1706092059612274,0.1237043216824531,0.1326911449432373,0.12285644
79.58574615478534,11.717235883077038,0.1359134763479232,0.1239231377840042,0.1166089326143264,0.1222962
79.58574615478534,11.857263198265716,0.1537880152463913,0.1224886700510978,0.1278046071529388,0.12305837
79.58574615478534,11.997290513454391,0.1385101228952407,0.1225414648652076,0.1174717545509338,0.123154454
79.58574615478534,12.137317828643068,0.1383507847785949,0.1201128289103508,0.1192885860800743,0.12593852
79.58574615478534,12.277345143831743,0.1408491730690002,0.1208236962556839,0.1156236752867698,0.11867143
79.58574615478534,12.41737245902042,0.139393538236618,0.1244164332747459,0.1208795085549354,0.12662849
79.58574615478534,12.5573997742091,0.1460026055574417,0.1213089078664779,0.1279391795396804,0.12285691
79.58574615478534,12.697427089397774,0.1387199610471725,0.1211497485637664,0.1188208535313606,0.12712972
79.58574615478534,12.837454404586452,0.1427315771579742,0.121960312128067,0.1172176524996757,0.12251969
79.58574615478534,12.977481719775128,0.1606017053127288,0.1217944100499153,0.1170772165060043,0.12591508
79.58574615478534,13.117509034963804,0.1367761790752411,0.1233251616358757,0.1267515122890472,0.12437984
79.58574615478534,13.25753635015248,0.1382530629634857,0.1213056817650795,0.1168445721268653,0.12380668
79.58574615478534,13.397563665341158,0.1533015072345733,0.1209563761949539,0.1265500634908676,0.12384846
79.58574615478534,13.537590980529837,0.1343784183263778,0.1218412220478057,0.116701491177082,0.124520704
79.72574615478534,8.076525688171444,0.1708902567625045,0.1222636848688125,0.1289424747228622,0.1206847
79.72574615478534,8.21655300336012,0.1427267044782638,0.1204025968909263,0.1154179126024246,0.12406418
79.72574615478534,8.356580318548797,0.1405114382505417,0.1228217929601669,0.1218441426753997,0.12427403
79.72574615478534,8.496607633737474,0.137342095375061,0.119598664343357,0.1255262047052383,0.12304121
79.72574615478534,8.636634948926151,0.1420202553272247,0.1251971125602722,0.1359520405530929,0.12538329
79.72574615478534,8.776662264114828,0.1416953653097152,0.1229097098112106,0.1287293881177902,0.12233182
79.72574615478534,8.916689579303505,0.1432453840970993,0.122386485338211,0.1370200961828231,0.11656916
79.72574615478534,9.05671689449218,0.1388344168663025,0.1263350546360016,0.1291943043470382,0.12598532
79.72574615478534,9.196744209680856,0.1377526074647903,0.1229706183075904,0.13740935921669,0.12748076
79.72574615478534,9.336771524869532,0.1416670978069305,0.125027447938919,0.1173611506819725,0.12026588
79.72574615478534,9.47679884005821,0.1539218872785568,0.1233819648623466,0.1171153262257576,0.1260946
79.72574615478534,9.616826155246889,0.144009917974472,0.1233219355344772,0.1290225684642791,0.123558484
79.72574615478534,9.756853470435564,0.1423408240079879,0.1223131045699119,0.1168839186429977,0.12009565
79.72574615478534,9.89688078562424,0.1442478448152542,0.122961089015007,0.1142463237047195,0.12246601
79.72574615478534,10.036908100812918,0.1466618180274963,0.1198713704943656,0.1219610497355461,0.12155969
79.72574615478534,10.176935416001594,0.1519630551338195,0.1251232028007507,0.122133694589138,0.12617597
79.72574615478534,10.316962731190271,0.144243523478508,0.1178703010082244,0.1238616406917572,0.1243344
79.72574615478534,10.456990046378948,0.1447513401508331,0.1197985112667083,0.1201736107468605,0.12587313
79.72574615478534,10.597017361567625,0.1634060591459274,0.1235748827457428,0.132773071527481,0.123706855
79.72574615478534,10.737044676756302,0.1451825201511383,0.1216725707054138,0.1174990683794021,0.12595916
79.72574615478534,10.877071991944977,0.1416546255350113,0.1217962205410003,0.1272058337926864,0.1274851
79.72574615478534,11.017099307133654,0.1442607045173645,0.1221071928739547,0.1331384181976318,0.122603044
79.72574615478534,11.15712662232233,0.1450902819633484,0.1231867000460624,0.1169790178537368,0.122490756
79.72574615478534,11.297153937511007,0.1424181908369064,0.1216886714100837,0.1281158477067947,0.12370904
79.72574615478534,11.437181252699684,0.1507689654827118,0.1203241199254989,0.1174669489264488,0.12729572
79.72574615478534,11.57720856788836,0.1385176628828048,0.1222505643963813,0.1186676323413848,0.12561074
79.72574615478534,11.717235883077038,0.1441719681024551,0.1223601475358009,0.1218900978565216,0.12270133
79.72574615478534,11.857263198265716,0.1358968913555145,0.1233840435743331,0.1331876665353775,0.12066892
79.72574615478534,11.997290513454391,0.1416531801223755,0.120950661599636,0.1154203340411186,0.12354294
79.72574615478534,12.137317828643068,0.1423362344503402,0.1203844621777534,0.1277573555707931,0.11987603
79.72574615478534,12.277345143831743,0.1423103660345077,0.1229190677404403,0.129318818449974,0.12202333
79.72574615478534,12.41737245902042,0.1387910544872284,0.1232851892709732,0.1174965128302574,0.12536788
79.72574615478534,12.5573997742091,0.1418967097997665,0.1206005066633224,0.1236581802368164,0.12588345
79.72574615478534,12.697427089397774,0.1441271901130676,0.1230354160070419,0.1262037903070449,0.12342268
79.72574615478534,12.837454404586452,0.1387007385492324,0.117309495806694,0.1170240566134452,0.121343665
79.72574615478534,12.977481719775128,0.1345600485801696,0.1206578314304351,0.1145005226135253,0.12276529
79.72574615478534,13.117509034963804,0.1482246816158294,0.1210923418402671,0.1250004768371582,0.124417596
79.72574615478534,13.25753635015248,0.1353895962238311,0.123375080525875,0.1181811988353729,0.12310591
79.72574615478534,13.397563665341158,0.1339039206504821,0.1235807985067367,0.1290011405944824,0.12168368
79.72574615478534,13.537590980529837,0.1340003460645675,0.1202320531010627,0.1252791881561279,0.12483615
79.86574615478534,8.076525688171444,0.1512023210525512,0.1223520338535308,0.1263043880462646,0.12719806
79.86574615478534,8.21655300336012,0.137779876589775,0.1223692297935485,0.1370861083269119,0.12708476
79.86574615478534,8.356580318548797,0.1416410654783249,0.1248104944825172,0.1266631633043289,0.12561892
79.86574615478534,8.496607633737474,0.1506032347679138,0.126654639840126,0.1255816519260406,0.12411264
79.86574615478534,8.636634948926151,0.1467211544513702,0.1205519363284111,0.1165696904063224,0.12527797
79.86574615478534,8.776662264114828,0.1480501294136047,0.1245505139231681,0.1276374012231826,0.12153564
79.86574615478534,8.916689579303505,0.1423744857311248,0.1213525533676147,0.1155774667859077,0.12687604
79.86574615478534,9.05671689449218,0.1441530734300613,0.1219841390848159,0.1256895214319229,0.12051048
79.86574615478534,9.196744209680856,0.1361486166715622,0.1203556731343269,0.1193447858095169,0.12629703
79.86574615478534,9.336771524869532,0.1452570110559463,0.1238905787467956,0.1174824237823486,0.12240409
79.86574615478534,9.47679884005821,0.1409735232591629,0.1221942231059074,0.1257984191179275,0.12341312
79.86574615478534,9.616826155246889,0.1424871683120727,0.1243358626961708,0.1250320971012115,0.12197934
79.86574615478534,9.756853470435564,0.1437413990497589,0.1214839667081832,0.1164983287453651,0.12308879
79.86574615478534,9.89688078562424,0.1510261297225952,0.1208362281322479,0.1243628486990928,0.124739215
79.86574615478534,10.036908100812918,0.1379691809415817,0.1235405728220939,0.1310605704784393,0.12185034
79.86574615478534,10.176935416001594,0.1497166901826858,0.1214830130338668,0.1174093782901763,0.122189656
79.86574615478534,10.316962731190271,0.1449247747659683,0.1244845911860466,0.1150504350662231,0.122301556
79.86574615478534,10.456990046378948,0.1433571577072143,0.1250807493925094,0.1145802959799766,0.12174777
79.86574615478534,10.597017361567625,0.1471125185489654,0.1212958469986915,0.1228777915239334,0.12363828
79.86574615478534,10.737044676756302,0.145817294716835,0.1257192641496658,0.1208419278264045,0.12467334
79.86574615478534,10.877071991944977,0.1341748386621475,0.1213561221957206,0.1156687140464782,0.12309315
79.86574615478534,11.017099307133654,0.1331119537353515,0.1211704462766647,0.115392729640007,0.12211933
79.86574615478534,11.15712662232233,0.142350435256958,0.1236697286367416,0.1164588630199432,0.121162966
79.86574615478534,11.297153937511007,0.1369925737380981,0.1250854432582855,0.11729197204113,0.12034115
79.86574615478534,11.437181252699684,0.1423436105251312,0.1226591765880584,0.1157427206635475,0.12188664
79.86574615478534,11.57720856788836,0.1362887918949127,0.1203774884343147,0.1266178786754608,0.1256851
79.86574615478534,11.717235883077038,0.149513691663742,0.1199384108185768,0.1161223426461219,0.1244991
79.86574615478534,11.857263198265716,0.157339870929718,0.1223161667585372,0.1233411207795143,0.12607531
79.86574615478534,11.997290513454391,0.1413778364658355,0.1216394081711769,0.1194757893681526,0.12682915
79.86574615478534,12.137317828643068,0.1360238343477249,0.1212076842784881,0.1156106144189834,0.123096354
79.86574615478534,12.277345143831743,0.1359165161848068,0.1240985766053199,0.1322212070226669,0.1258332
79.86574615478534,12.41737245902042,0.1420921683311462,0.1207549050450325,0.1223342046141624,0.12509206
79.86574615478534,12.5573997742091,0.1410640329122543,0.1214987263083458,0.1157464608550071,0.12498185
79.86574615478534,12.697427089397774,0.1370887756347656,0.1207681372761726,0.1165800243616104,0.123732425
79.86574615478534,12.837454404586452,0.1396270245313644,0.1208525076508522,0.1169634833931922,0.12724717
79.86574615478534,12.977481719775128,0.1508334875106811,0.1201886609196662,0.1170955672860145,0.12342445
79.86574615478534,13.117509034963804,0.1290830224752426,0.1216184794902801,0.1163186728954315,0.12334802
79.86574615478534,13.25753635015248,0.1402001827955246,0.1206637620925903,0.1212430372834205,0.12420623
79.86574615478534,13.397563665341158,0.1426159739494323,0.1215483099222183,0.1170851960778236,0.12536
79.86574615478534,13.537590980529837,0.1333290934562683,0.1227675527334213,0.1165955141186714,0.12478056
80.00574615478534,8.076525688171444,0.1479856073856353,0.12197045981884,0.1226921081542968,0.11873433
80.00574615478534,8.21655300336012,0.1442517787218094,0.1223506554961204,0.1166919469833374,0.12655444
80.00574615478534,8.356580318548797,0.1411462575197219,0.1228097528219223,0.1376786977052688,0.12633328
80.00574615478534,8.496607633737474,0.1396941989660263,0.1220135167241096,0.1355859786272049,0.122482926
80.00574615478534,8.636634948926151,0.1449378281831741,0.1239088922739029,0.1171178370714187,0.12753117
80.00574615478534,8.776662264114828,0.1445561647415161,0.1215983927249908,0.1196074783802032,0.12063497
80.00574615478534,8.916689579303505,0.1400838643312454,0.1227327138185501,0.1250997185707092,0.12336007
80.00574615478534,9.05671689449218,0.1438030451536178,0.1199324503540992,0.119432732462883,0.11943085
80.00574615478534,9.196744209680856,0.1415738612413406,0.1188066005706787,0.1208417415618896,0.124601156
80.00574615478534,9.336771524869532,0.1446563899517059,0.1222744211554527,0.1233857423067092,0.12023651
80.00574615478534,9.47679884005821,0.1451804339885711,0.1208187416195869,0.1154807955026626,0.12384712
80.00574615478534,9.616826155246889,0.1435246616601944,0.1211517751216888,0.1261967122554779,0.12727539
80.00574615478534,9.756853470435564,0.1578641086816787,0.124273769557476,0.1174248456954956,0.1214367
80.00574615478534,9.89688078562424,0.136117398738861,0.1269671618938446,0.1166932880878448,0.12567051
80.00574615478534,10.036908100812918,0.1373635977506637,0.1244082376360893,0.1194276064634323,0.12360763
80.00574615478534,10.176935416001594,0.1515377759933471,0.1246959641575813,0.1269825547933578,0.1253846
80.00574615478534,10.316962731190271,0.1443971693515777,0.1205130741000175,0.1351101547479629,0.119811185
80.00574615478534,10.456990046378948,0.1438887119293213,0.122096411883831,0.1210389733314514,0.12750168
80.00574615478534,10.597017361567625,0.1398574858903885,0.1238458380103111,0.1158790290355682,0.12345116
80.00574615478534,10.737044676756302,0.1442790180444717,0.1207187324762344,0.1159858033061027,0.12338391
80.00574615478534,10.877071991944977,0.1357779204845428,0.1208957433700561,0.1171687245368957,0.12502146
80.00574615478534,11.017099307133654,0.1482952833175659,0.1226667687296867,0.1145550310611724,0.12604982
80.00574615478534,11.15712662232233,0.1438899487257003,0.1199258938431739,0.1183995455503463,0.1286107
80.00574615478534,11.297153937511007,0.1350736767053604,0.1219870671629905,0.1150526776909828,0.12151883
80.00574615478534,11.437181252699684,0.1431446671485901,0.1191993802785873,0.1309483647346496,0.12629405
80.00574615478534,11.57720856788836,0.1422468274831771,0.1238283216953277,0.1268391907215118,0.12336888
80.00574615478534,11.717235883077038,0.1611091494560241,0.123666413128376,0.1188119053840637,0.12379147
80.00574615478534,11.857263198265716,0.139963611960411,0.1216173842549324,0.1262372285127639,0.12755871
80.00574615478534,11.997290513454391,0.1345215886831283,0.1196216493844986,0.1266797930002212,0.12367508
80.00574615478534,12.137317828643068,0.1390895694494247,0.1226193532347679,0.1183722466230392,0.12454046
80.00574615478534,12.277345143831743,0.1433119177818298,0.119923397898674,0.1176515594124794,0.12162675
80.00574615478534,12.41737245902042,0.1420324146747589,0.1212111711502075,0.1222362518310546,0.12330686
80.00574615478534,12.5573997742091,0.1391957700252533,0.1240517720580101,0.1190524250268936,0.12142205
80.00574615478534,12.697427089397774,0.1404311507940292,0.120971567928791,0.1161742582917213,0.12369264
80.00574615478534,12.837454404586452,0.1363909095525741,0.1231524348258972,0.1179953217506408,0.12467304
80.00574615478534,12.977481719775128,0.1423912644386291,0.1209331825375557,0.1193482428789138,0.123157986
80.00574615478534,13.117509034963804,0.1365412920713424,0.121616706252098,0.1220440119504928,0.12711784
80.00574615478534,13.25753635015248,0.1482154875993728,,0.1153936460614204,0.1256533
80.00574615478534,13.397563665341158,0.1304182410240173,0.1234990358352661,0.1187755689024925,0.12236964
80.00574615478534,13.537590980529837,0.1490137577056884,0.1210948377847671,0.1269460171461105,0.12378904
80.14574615478534,8.076525688171444,0.1452115029096603,0.1202570870518684,0.1182590052485466,0.12437384
80.14574615478534,8.21655300336012,0.1494089663028717,0.1205945611000061,,0.12706098
80.14574615478534,8.356580318548797,0.1454755365848541,0.1258465647697448,0.1161823645234108,0.122507654
80.14574615478534,8.496607633737474,0.1455605626106262,0.1233651787042617,0.1149674728512764,0.124908745
80.14574615478534,8.636634948926151,0.1696868985891342,0.1260267943143844,0.1314985901117324,0.12330287
80.14574615478534,8.776662264114828,0.141467273235321,0.1236805170774459,0.1172266528010368,0.12599438
80.14574615478534,8.916689579303505,0.1422297060489654,0.1206704080104827,0.1265076994895935,0.12677883
80.14574615478534,9.05671689449218,0.1688775420188903,0.120893508195877,0.1185295581817627,0.12295424
80.14574615478534,9.196744209680856,0.137013703584671,0.1214941069483757,0.1248728185892105,0.124826536
80.14574615478534,9.336771524869532,0.1380412727594375,0.1187430173158645,0.1154076531529426,0.123750344
80.14574615478534,9.47679884005821,0.139663815498352,0.1233119294047355,0.1187935099005699,0.12318843
80.14574615478534,9.616826155246889,0.1390146166086197,0.1233286336064338,0.1354262679815292,0.12774819
80.14574615478534,9.756853470435564,0.137023776769638,0.1246543601155281,0.1144294887781143,0.11948514
80.14574615478534,9.89688078562424,0.1394726783037185,0.1197842508554458,0.1317674070596695,0.12745515
80.14574615478534,10.036908100812918,0.1388439834117889,0.1224335879087448,0.1194700077176094,0.12709767
80.14574615478534,10.176935416001594,0.1365895122289657,0.1224692538380622,0.1168651357293129,0.1241101
80.14574615478534,10.316962731190271,0.1382552087306976,0.1208709552884101,0.114512875676155,0.12541148
80.14574615478534,10.456990046378948,0.1344951391220092,0.1223981603980064,0.1170789897441864,0.11874467
80.14574615478534,10.597017361567625,0.1491027623414993,0.1222966536879539,0.1181424781680107,0.123082854
80.14574615478534,10.737044676756302,0.1385448127985,0.1236477196216583,0.1155927553772926,0.122381695
80.14574615478534,10.877071991944977,0.1655229479074478,0.1213141232728958,0.116637222468853,0.1229132
80.14574615478534,11.017099307133654,0.143107384443283,0.119995579123497,0.1156905815005302,0.12308194
80.14574615478534,11.15712662232233,0.1341365724802017,0.1209144294261932,0.1189281493425369,0.12229824
80.14574615478534,11.297153937511007,0.1326959580183029,0.1193356141448021,0.1270257830619812,0.1219093
80.14574615478534,11.437181252699684,0.13922980427742,0.1211072355508804,0.1206583827733993,0.12358166
80.14574615478534,11.57720856788836,0.1478792876005172,0.1300349086523056,0.1246935576200485,0.12671284
80.14574615478534,11.717235883077038,0.1421597152948379,0.1193323284387588,0.1141137182712555,0.12423728
