longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
87.12300323486342,21.16330124350157,0.0002988282067235,,8.456583600491285e-05,,0.0002977040130645,,,8.008811710169539e-05,1.0598806738926214e-06,0.0002888487360905,0.0004029747215099,0.0001716584374662,0.000118550749903,3.038162140001077e-05,0.0001281210134038,-7.173054473241791e-05,-2.441323704260867e-05,9.460792352911084e-05,-5.1833059842465445e-05,0.0004052273870911,0.0004502433585003,5.783592314401176e-06,0.0003943485207855,0.0001133492696681,-1.5385824099212186e-06,-5.587908890447579e-05,-1.2441728358680848e-05,-1.8657026885193773e-05,-1.4785865459998604e-05,0.0004730880027636
87.12300323486342,21.303330028758342,0.0001233399525517,0.0001328255166299,5.882926416234113e-05,,0.0002270161057822,,,3.528308661771007e-05,0.000126182945678,0.0017539784312248,0.0002686473017092,3.65898413292598e-05,0.00017846240371,5.671718099620193e-05,5.0493468734202906e-05,0.0001257347903447,-4.117003481951542e-05,,5.827553468407132e-05,4.638802420231514e-05,-6.569354445673525e-05,6.93830952513963e-05,8.819843787932768e-05,0.0003567590028978,6.983093044254929e-05,0.0004083616076968,0.0001449128467356,0.000548725540284,3.682881288114004e-05,0.0001881083881016
87.12300323486342,21.44335881401512,0.0004198539827484,0.0004072677111253,-0.0002058664686046,2.547674739616923e-05,0.0001056075998349,0.0002412487519904,-3.881691372953355e-05,0.0001495954493293,-1.91572053154232e-05,0.0001457696198485,0.0001571536267874,0.0006050811498425,0.0004371976538095,5.0848928367486224e-05,0.0002293427387485,7.992760220076889e-05,,0.0001769123191479,0.0001046265970217,0.0003226665139663,0.0001397242594975,7.321498560486361e-05,-2.6860694561037235e-05,0.0013674403307959,0.0001930499711306,7.939941860968247e-05,3.4838772990042344e-05,6.811725324951112e-05,0.0003078815352637,-4.9667523853713647e-05
87.12300323486342,21.58338759927189,,,6.386177847161889e-05,0.0001069629361154,-4.06795043090824e-05,,0.0002101026620948,0.0002025290741585,0.0004016299499198,0.000110910681542,0.0001763760083122,0.0002569000644143,-2.217946166638285e-05,8.155666728271171e-05,0.0001460383209632,0.0005549595807678,-1.0932894838333596e-06,1.986394818231929e-05,0.0001171656913356,0.0004073833115398,-5.635376874124631e-05,-9.07568755792454e-05,0.0003120371547993,0.0001755581033648,-9.686598787084222e-05,0.0003105216310359,6.628829578403383e-05,0.000440226169303,0.0005756405880674,7.139703484426718e-06
87.12300323486342,21.72341638452867,0.000260065193288,2.534061059122905e-05,0.0001009939296636,-2.306771602889057e-05,-0.0001410624536219,,0.0001208222456625,0.0008632334065623,0.0001146083304774,7.145768904592842e-05,9.340850374428555e-05,0.000116804796562,0.0001299767027376,8.492165943607688e-05,6.709012086503208e-05,4.736716437037103e-05,0.0002080694684991,0.0001489353162469,7.1828777436167e-05,0.0002832887112163,0.0003665694384835,0.0001928519341163,6.763401324860752e-05,0.0002693666610866,0.0001139013475039,0.0001592529442859,-2.2681240352540044e-06,0.0002508090692572,0.0004470947897061,0.0001344891788903
87.12300323486342,21.863445169785443,,1.1983949661953376e-05,,,5.947174213360995e-05,,0.000142602919368,,,,0.0001594363566255,0.0003532345290295,0.0002088493056362,5.052363849245012e-05,0.0030419656541198,1.6806770872790366e-05,-0.0001495763281127,3.2501575333299115e-05,-7.284539606189355e-05,0.0001120308297686,-6.585862138308585e-06,0.0002039940154645,2.8495122023741715e-05,1.891523970698472e-05,0.0003331490443088,0.0005197892314754,0.0001784462947398,0.0002028434537351,0.0002002938854275,0.0002158704737666
87.12300323486342,22.003473955042217,0.000317648431519,-0.0002034189819823,0.0002944807347375,5.558615521294996e-05,0.0002164156903745,0.0003123887872789,2.150043292203918e-05,7.774568075546995e-05,,,0.0002226972574135,0.0001238053955603,0.0001372403639834,0.0021061534062027,-2.3975200747372583e-05,0.0001341023889835,4.88268124172464e-05,,5.281290577840991e-05,9.99335534288548e-05,-0.0001528658613096,-2.1620449842885137e-05,-4.530640580924228e-06,-5.182178210816346e-05,0.0002392247552052,0.0001878344337455,0.0001918168272823,0.0009584297076798,0.00016322308511,0.0002401063247816
87.12300323486342,22.14350274029899,,0.0001797424047254,0.0001129233642132,4.142853140365333e-05,-0.000126399405417,-2.507585486455355e-05,-0.0002802125818561,0.0001252756919711,0.0001023603981593,0.0001493999006925,0.0001402796624461,0.0001079969733837,0.0003242409147787,0.0001492426235927,,0.0002625026390887,2.672284608706832e-05,0.0001959670335054,-6.430692155845463e-05,0.0001357729197479,5.354953100322746e-05,0.0001835341245168,4.840716064791195e-05,,0.0002056098746834,0.0002890447212848,,0.0008016098872758,-0.0001164857676485,4.462781362235546e-05
87.12300323486342,22.28353152555577,0.0002153299574274,,-5.916930240346119e-05,,-9.241216321242972e-05,0.0001239226548932,0.0003920629678759,0.0002053269126918,8.561476715840399e-05,0.0002896268561016,0.0001176684017991,-1.2592952771228738e-05,0.0001135550628532,0.0002095428208122,5.768365008407272e-05,0.0002939637051895,5.3687319450546056e-05,0.0002346967812627,3.380874477443285e-05,0.0001898630725918,0.000136764065246,1.1566930879780555e-05,0.0001738534338073,6.476581620518118e-05,0.0007053403533063,-8.873781916918233e-05,0.0001418153260601,0.0006165927043184,-1.678677654126659e-05,0.0004204656579531
87.12300323486342,22.42356031081254,,,0.0002588217030279,-4.346943387645297e-05,,,0.000328853027895,0.0001186187073471,0.0001582672703079,-1.2697832062258383e-05,0.0003553152491804,-0.0002399145305389,0.0003281208628322,0.0001683670852798,,6.52624003123492e-05,0.0002000657696044,,0.0001933023449964,0.0002296363090863,0.000152902357513,0.0002366081171203,0.000600543397013,0.0001708547060843,8.434796473011374e-05,0.0002690887777134,-3.6770750739378855e-05,-5.3309260692913085e-05,0.0001581582182552,0.0004879797343164
87.12300323486342,22.563589096069315,,-0.0001366576907457,0.0001642721472308,0.0004302809247747,0.0001621001283638,,,0.0002091091300826,0.0002562316367402,,6.755816139047965e-05,-7.03303812770173e-05,0.0001952189631992,0.0002943837607745,0.0001234457886312,-0.0001569911546539,7.519321661675349e-05,,-9.065692574949936e-05,,0.0002355008473386,0.0002432835899526,0.0002729230036493,0.0002908822207245,0.0002614329278003,0.0002359544741921,0.0001207447203341,0.0003670441801659,5.9514230088097975e-05,-2.741927005445177e-07
87.26300323486342,17.80261039733898,5.754700396209955e-05,2.0294415662647225e-05,-4.67088284494821e-05,,9.923915058607236e-05,8.58047278597951e-05,6.79771983413957e-05,8.764798258198425e-05,5.986826636217302e-06,0.0002532351354602,0.0003875649126712,-3.013152672792785e-05,-0.0002352672017877,0.0001676544343354,-4.439927215571515e-05,9.806624439079314e-05,1.589380372024607e-05,5.4813881433801726e-05,2.2312124201562256e-05,-2.892387601605151e-05,0.0001114573678933,0.0002030870673479,2.273329846502748e-05,9.783110726857558e-05,5.351720028556883e-05,0.0001394678693031,0.0002831085585057,0.0001017953691189,-4.203711512218433e-07,0.0001179592436528
87.26300323486342,17.942639182595755,8.212194370571524e-05,2.164008947147522e-05,,,0.0003027106286026,0.0005276605952531,-2.1761484276794363e-06,2.71182998403674e-05,0.0001812347909435,0.000196531007532,0.0001132744946517,0.0004443868529051,0.0002183689066441,0.0001666313182795,2.641133869474288e-05,7.730694051133469e-05,5.246809814707376e-05,8.982285362435505e-05,0.000267934607109,0.0001247066393261,0.00014908790763,1.825255822041072e-05,0.0001343978074146,8.874102604750078e-06,0.0001722937158774,0.0001349439698969,0.0002116200630553,-0.0001051012077368,0.0002244259230792,0.000117950454296
87.26300323486342,18.08266796785253,0.0002709345717448,2.718844734772574e-05,-7.115674816304818e-05,2.158227471227292e-05,0.0001071125516318,0.0003884551988448,-0.0001013779328786,0.0002777501649688,0.0001317881979048,5.368418715079315e-05,-6.541634502355009e-05,7.520036160713062e-05,0.0001389789103996,0.0002340779465157,0.0002358108758926,0.000164654731634,-3.542783815646544e-06,0.0004361596365924,0.0012370361946523,-5.837469871039502e-06,0.0003054748231079,0.0001052977822837,9.782689448911697e-05,-2.357742414460517e-05,0.0002147297927876,0.0001368023076793,3.546753214322962e-05,0.0001536347263026,0.0002885919820982,5.1275295845698565e-05
87.26300323486342,18.222696753109304,,,7.083867239998654e-05,4.922880543745123e-05,0.0001072184240911,0.000114064925583,0.0001169790193671,0.0001495337783126,0.0001549783628433,0.0002253304701298,-4.975860065314919e-05,3.373772415216081e-05,9.259298531105742e-05,7.058288611005992e-05,0.0003438718849793,4.105578409507871e-05,4.078948404639959e-05,,0.0001119852313422,4.342920146882534e-05,3.236232078052126e-05,0.0002069492184091,0.000120482793136,0.0001605818397365,0.0001037949405144,0.000294465542538,0.0001916509063448,0.0001243478764081,0.0002749720588326,0.0003455456462688
87.26300323486342,18.36272553836608,0.00057752977591,0.0001909815619001,,,0.0001059372298186,0.0001205412991112,-0.000117301591672,1.8039756469079293e-05,3.234634277760051e-05,,0.0002550957724452,-0.000157071990543,0.0001277809351449,0.0001908220729092,,-7.795465353410691e-05,0.0002942076243925,0.0002306311507709,0.0002257857267977,0.0003045554331038,6.019302600179799e-05,-2.128385312971659e-05,0.0001772631949279,-6.09257876931224e-05,8.655965211801231e-05,5.703277201973833e-05,0.0003198370686732,0.0003186647954862,-3.247510903747752e-05,0.0001272089721169
87.26300323486342,18.50275432362285,,-7.78368630562909e-05,0.0001645238517085,,0.0001140935855801,0.0009377896785736,7.497941987821832e-05,0.0012330623576417,0.0001528263383079,0.0004646846791729,-0.0002102464059134,2.598386345198378e-05,-7.244645985338138e-07,7.292167083505774e-06,-4.936118421028368e-05,5.697913729818538e-05,-0.0001473341108066,-0.0001544349797768,-0.0001601238473085,0.0003478059661574,0.0001552750618429,0.0002128630585502,0.0001094305043807,-6.779986870242283e-05,0.0001251569483429,0.0001058870475389,6.81992169120349e-05,-0.0001635588996578,-8.687026820553001e-06,9.672420856077224e-05
87.26300323486342,18.642783108879627,,3.1622669212083565e-06,-4.436994640855119e-05,-0.000134321002406,0.0002047442976618,,0.0001687105977907,0.0001067486737156,0.0002466661389917,0.00025961647043,0.0001543737598694,-4.703710874309763e-05,0.0001561797398608,0.0001589881430845,0.0002521491842344,0.0001920643699122,-0.0001180106701212,0.0001692497899057,-3.30635994032491e-05,0.0005591589724645,0.0001912465959321,4.974052353645675e-05,8.298572356579825e-05,0.0001032936852425,0.0002655524585861,3.519802339724265e-05,0.0002186721540056,0.0010190416360273,2.413272886769846e-05,9.260874503524974e-05
87.26300323486342,18.7828118941364,0.0002188319631386,0.0003527232038322,0.0003510894894134,8.028489537537098e-05,,0.0001611609623068,0.0001179585160571,0.0002355148753849,0.0004638301033992,0.0001792717084754,0.0001413900026818,0.0002783167001325,5.765962487203069e-05,0.000157454618602,0.0002478142851032,9.786346345208584e-05,0.0003309125604573,,4.985601663065609e-06,0.0001201595441671,0.0003121241752523,0.0001135903221438,0.0001301537413382,0.000993552734144,0.0002087203320115,0.000145697616972,4.710349094239064e-05,5.481806510942988e-05,2.4021277567953803e-05,0.0002061588165815
87.26300323486342,18.92284067939317,2.887364462367259e-05,,,8.467734005535021e-05,0.0001336050772806,,0.0002685828949324,0.0001952425518538,2.2261270714807324e-05,8.381099905818701e-05,0.0002565165923442,0.0001696545514278,9.928173676598816e-05,4.263007576810196e-05,0.0001353965635644,0.0002580575237516,0.0002028042363235,0.0003171510179527,4.029561387142167e-05,0.0001663969596847,-4.552712198346853e-05,0.0002176020498154,0.0003764158755075,4.564067785395309e-05,0.0001869934058049,0.0005210199742577,8.706234439159743e-06,0.0002071816852549,1.961279849638231e-05,0.0001161823020083
87.26300323486342,19.06286946464996,0.0001624232390895,0.0001435081940144,3.702318281284533e-05,,0.0003262958489358,,,-4.848122989642434e-05,1.1675108908093534e-05,0.0001376945292577,0.0003612253349274,0.0001270958891836,0.0029619275592267,0.0001187456145999,2.5741956051206216e-05,3.0132150641293265e-05,-0.0001434401638107,0.0001458920160075,3.404141898499802e-05,0.0001274035603273,0.0002994819951709,-0.0001124414047808,0.0001371416874462,0.0001469251728849,0.000104354105133,0.0004317021521274,0.0001751767704263,0.0003066102799493,0.0002514426887501,0.0001547225401736
87.26300323486342,19.202898249906728,,,0.0003477554710116,1.9891194824595004e-05,0.0002719236363191,5.294243965181522e-05,,3.745991489267908e-05,,0.000235082625295,0.0003327531157992,0.0009938109433278,3.102783739450388e-05,0.000142544900882,0.0002323750522918,-6.560286419698969e-05,6.998140452196822e-05,7.418252062052488e-05,0.0007579336524941,6.801247218390927e-05,0.0001284798054257,2.322488035133574e-05,0.0002481356495991,0.0001329584047198,9.08653819351457e-05,0.0003283344267401,3.014515459653921e-05,0.000333082396537,0.0004162589611951,0.000154073772137
87.26300323486342,19.342927035163505,8.687406807439402e-05,3.015241054526996e-05,-8.388592686969787e-05,-7.330560038099065e-05,0.0001627118763281,3.673413448268548e-05,,,0.0003019062860403,-2.154280991817359e-05,0.0003292189212515,0.0007048024563118,3.59535806637723e-05,0.0001441273489035,0.0007450833218172,0.0001448035618523,-8.548804908059537e-05,0.0002127088082488,2.931514472948038e-06,,0.0004007740062661,0.0003289882733952,7.659191396669485e-06,8.988018817035481e-05,3.8575435610255226e-05,0.0001385310897603,7.941680087242275e-05,7.31855325284414e-05,0.0004490651772357,7.15318601578474e-05
87.26300323486342,19.48295582042028,-1.3077788025839254e-06,-0.0001219479672727,4.630117473425344e-05,,-7.264493615366518e-05,0.0013668246101588,0.0002119291166309,1.5769679748700582e-06,,0.0001418503088643,-7.144312257878482e-05,0.0002176442358177,-7.017541793175042e-05,9.708658035378905e-05,1.1923468264285477e-05,0.0002298849722137,0.0002152720990125,0.0001804346829885,6.937129364814609e-05,0.0001164738205261,0.0001010701016639,0.0002080568083329,0.0003048532526008,1.3299330021254718e-05,0.000157020142069,0.0001496573095209,7.825795182725415e-05,0.000527965137735,0.0001903490774566,0.0001574608613736
87.26300323486342,19.62298460567705,7.629213359905407e-05,5.318353214534e-05,0.0003406506148166,0.0001359092275379,3.460190782789141e-05,-2.931797553173965e-06,0.0005250211106613,0.0016422168118879,-3.029590516234748e-05,0.0001879310148069,0.0002674004354048,0.0001816564326873,0.0002347392874071,0.0001363659539492,8.685926877660677e-05,1.3755762665823568e-05,0.0002980139688588,,3.843664671876468e-05,0.0001132384786615,9.978121852327604e-06,0.0001970830489881,0.0003352396015543,-6.13466982031241e-05,0.0002623769687488,0.0001279001735383,6.969989772187546e-05,0.0002815579646266,0.000464300304884,0.0002182611933676
87.26300323486342,19.763013390933825,,,3.312780609121546e-05,7.809062663000077e-05,0.0001333838590653,0.000498155481182,7.613853813381866e-05,0.0001423635985702,0.0004115824704058,0.0001915431494126,0.0004430699918884,5.196895017434144e-06,6.115010182838887e-05,0.0002255818835692,0.0003393865190446,-0.0002024043351411,0.0001734240649966,-7.567968623334309e-06,0.0001245358289452,-5.894156856811605e-05,9.486802446190268e-05,0.0002886216971091,-8.926715236157179e-05,0.0001492486480856,-9.0780276877922e-06,0.0001403474016115,8.782794611761346e-05,0.0001365737116429,0.0003327742160763,0.0001613985805306
87.26300323486342,19.9030421761906,0.0001398548629367,3.777253732550889e-05,,,0.0004169924941379,0.000219285255298,-5.940267146797851e-05,0.0001073554667527,-2.7429196052253246e-05,-6.538135721712024e-07,0.0002392286987742,-0.0001025666424538,0.0001713777746772,0.0001241510908585,0.0003146382514387,-2.744886614891584e-06,0.0001014602457871,0.0001925524557009,-0.0001190223701996,0.000222180984565,0.0001466059184167,0.0001365238276775,2.182418575102929e-05,0.0001043536540237,0.0003895334084518,0.0001007891405606,0.000134172514663,7.432675192831084e-05,1.537097523396369e-05,9.201198554364964e-05
87.26300323486342,20.043070961447373,7.447792449966073e-05,-4.292207449907437e-05,0.0001702911831671,0.0003454658435657,,-8.704898209543899e-05,3.488478250801563e-05,2.36257601500256e-05,1.895647983474192e-05,0.0001531710586277,0.0001783167972462,0.0008750403649173,0.0001274897658731,5.008980588172562e-05,8.48091221996583e-05,3.5122888220939785e-05,8.522203279426321e-05,6.588189080503071e-06,0.0001271904329769,0.0002533835649956,0.0002951910137198,7.833818381186575e-05,,0.0002984422899316,0.0002343146916246,0.000197703950107,8.026941941352561e-05,-2.7474987973619136e-07,0.000273765734164,0.0002937198441941
87.26300323486342,20.183099746704148,0.0001226249878527,6.082212166802492e-06,3.0141667593852617e-05,,0.0001504351967014,0.0001928065030369,3.959531750297174e-05,0.0001378302404191,5.5207965488079935e-05,-5.078754838905297e-05,0.0002775570901576,0.0003517105942592,0.0001450936979381,-3.428247873671353e-05,0.0005333226290531,0.0002148496860172,0.0001843043864937,,0.0001827076775953,0.0004259213455952,-0.0002590236254036,0.000108588457806,0.0005286977393552,3.6910601920681074e-05,9.949332888936624e-05,0.0001182633131975,0.0001966997369891,0.0003277445212006,0.0003026843478437,7.499560888390988e-05
87.26300323486342,20.32312853196092,0.0001110376470023,,0.0002768180856946,-0.0001289710926357,,,0.0001357628352707,-8.909107418730855e-05,0.0001234729134012,4.821880065719597e-05,0.0001582514378242,0.0001591373147675,9.09269947442226e-05,0.0001355950225843,9.349196625407784e-05,3.5251705412520096e-05,0.0001998963125515,1.4720101717102809e-05,0.0001287286140723,8.518250251654536e-05,0.0002207984507549,-6.640099309151992e-05,0.0001550713641336,6.357731035677716e-05,-4.121086385566741e-05,4.090077254659263e-06,0.0002584998437669,0.000167350663105,0.0002509922487661,0.001165697351098
87.26300323486342,20.463157317217696,,,0.000167933452758,1.8952739992528223e-05,-3.0315197363961488e-05,7.942681986605749e-05,0.0002055928634945,0.0002453451743349,2.752731234068051e-05,0.0002355291508138,0.0001062270457623,-1.957556742127053e-05,7.456246385117993e-05,0.0001574475463712,0.0003254276234656,5.312334542395547e-05,-1.1961365999013651e-05,1.5079845070431476e-05,9.261121158488096e-05,-0.0001760749873938,0.0001480348728364,0.0001208098474307,0.0002329744165763,0.0001242095750058,-0.0001081476075341,0.0001771515235304,0.0001477197802159,5.949673868599348e-05,0.0001724347675917,0.0001755705598043
87.26300323486342,20.60318610247447,,,6.651540752500296e-05,0.000148511462612,,0.0002038340753642,0.0005035893409512,0.0004742412420455,7.370726234512404e-05,0.0001151138785644,3.399652996449731e-05,0.0002544389280956,0.0001482169318478,9.309578308602796e-05,6.065195702831261e-05,0.0001280329743167,-2.213676634710282e-05,-1.0645336260495242e-05,6.251059676287696e-05,0.0001596886868355,0.0008360900683328,0.0001467800466343,7.550846203230321e-05,0.0001990785094676,-4.493133747018874e-05,9.573198622092605e-05,-7.109664693416562e-06,-0.0002084451989503,0.0002935807278845,9.834560478338972e-05
87.26300323486342,20.743214887731245,0.0001126185452449,0.0002402245154371,0.0001162295011454,4.252192229614593e-05,,0.000128083382151,,0.0002257170708617,6.807819590903819e-05,,0.0003370686317794,0.0001456527534173,0.0001139325613621,0.0003846524341497,0.0001854253496276,8.676254947204143e-05,0.0003340706171002,0.0002118372067343,9.589502587914468e-05,6.606359966099262e-05,0.0002113720402121,0.0002641476748976,1.2679338396992534e-05,0.0006085636559873,0.0003798750403802,-5.5902164604049176e-05,1.7454471162636764e-05,0.000146242979099,0.000106095263618,0.0002327742404304
87.26300323486342,20.88324367298802,7.336127600865439e-05,0.000107684842078,0.0003534199204295,-3.491625466267578e-05,4.576121864374727e-05,0.0001962692622328,0.0002167148777516,,-0.0001341683819191,-1.7447566278860904e-05,0.000248910539085,-3.449112409725785e-05,9.247869456885384e-05,-5.194527329877019e-05,0.0003569701802916,0.000238673062995,6.122363993199542e-05,0.000247655872954,-1.7490830941824242e-05,0.0001856059534475,0.0001545007544336,4.348776928964071e-05,0.0002184434852097,-0.000169032078702,7.355112757068127e-05,0.0001350078964605,9.481595770921558e-05,0.0002308493421878,4.339999577496201e-05,4.581451867124997e-05
87.26300323486342,21.0232724582448,0.0001327394857071,-0.0001128375151893,0.0001944945688592,0.0001073188759619,0.0002247283700853,0.000726876896806,,,0.0002526919706724,0.0002261427434859,0.0001405250950483,0.0001926026307046,5.924246579525061e-05,0.0002961345307994,0.0002023916458711,-6.893405497976346e-06,9.115145076066256e-05,0.0001258278352906,7.128782453946769e-05,0.000111879358883,5.712233178201132e-05,0.0001049517959472,0.0004104807449039,0.0002916968660429,0.0002759263443294,0.0002596992708276,-2.007128750847187e-05,4.245641321176663e-05,0.0003554906288627,-3.722914698300883e-05
87.26300323486342,21.16330124350157,0.0002507524623069,0.0001025656893034,0.0001759136357577,0.0002311166899744,,0.0002016342477872,0.0003434341342654,-6.930458766873926e-05,,0.0001805239153327,0.0001363568590022,3.223886960768141e-05,0.0003339467803016,0.0001644534058868,0.0002561507862992,0.0002223077608505,0.0002746981335803,0.0001387040392728,1.4344693227030804e-05,0.0028611046727746,0.0001287780760321,-5.683477411366766e-06,0.0002828267170116,0.000268131669145,0.0001728690986055,0.0002062698622466,1.6661937479511835e-05,0.0002212132385466,0.0001654597435845,-3.246355845476501e-05
87.26300323486342,21.303330028758342,,0.0002361262304475,,,-3.368907346157357e-05,0.0002037861850112,0.0004173349589109,1.864782825578004e-05,7.007386739132926e-05,0.0003804053121712,0.0001139275773311,0.0001852103159762,1.7866088455775753e-05,0.0004374090931378,0.0001955341140273,0.0002671773836482,-3.364270378369838e-05,0.000242848866037,-6.714007759001106e-05,0.0002495780063327,-2.950395537482109e-05,0.0002288362156832,0.0003446290793363,0.0005699022440239,-4.4552591134561226e-05,0.0001026466779876,0.0001728599017951,0.0002056922821793,3.393798760953359e-05,0.0002011916512856
87.26300323486342,21.44335881401512,,,,0.0001932790619321,,0.0001650380436331,0.0001879306801129,6.845804455224425e-05,0.0003419937565922,0.0004104230320081,6.044736801413819e-05,-3.900056617567316e-05,0.0001758704165695,0.0001540882949484,0.0002641330356709,0.0001677802647463,-3.791892959270626e-05,0.0002493801875971,6.63617902318947e-05,0.0001889131235657,0.0016740261344239,-7.630194158991799e-05,1.993574005609844e-05,0.0012004205491393,7.279908459167928e-05,-6.416214455384761e-05,-6.13618294664775e-06,0.000177646143129,9.770990436663852e-05,0.0002226028591394
87.26300323486342,21.58338759927189,-2.922592830145732e-05,,,0.0001479184138588,0.0004674161609727,0.000120311990031,9.607301035430282e-05,0.0001608759048394,-7.101304800016806e-05,2.52947229455458e-05,-0.0002685924700926,0.0017004649853333,0.0001911193976411,-5.628265353152528e-05,4.957764031132683e-05,0.0002423566911602,1.7527838281239383e-05,-0.0003000004508066,-6.734541329933563e-06,0.0002015044301515,3.279975499026477e-05,-8.132773655233905e-05,0.0003942465700674,5.768541086581536e-05,0.0001193405114463,0.0001961361558642,-1.9968001652159728e-05,0.0001194315700558,0.0004430201952345,0.0007504856912419
87.26300323486342,21.72341638452867,,,,,0.0002083597064483,,,0.0001802825572667,0.0001103176400647,0.0002927336026914,-0.0001430205593351,0.0012329759774729,0.0005186808994039,0.0005201817839406,0.0006388311157934,0.0002951335336547,0.0001879992341855,9.45382416830398e-05,7.430469122482464e-05,0.0001820521138142,0.0001391958649037,0.0001738518185447,0.0005353639135137,0.0004731257504317,0.0004009999975096,6.34349271422252e-05,-5.556631094805198e-06,3.051109888474457e-05,0.0001459490013075,0.0002054888027487
87.26300323486342,21.863445169785443,-3.648896745289676e-05,,,,,-9.255382610717788e-05,0.0002073575305985,,7.421352347591892e-05,0.0003180939529556,0.0003111352853011,-1.1275050383119378e-05,0.0007358591537922,-7.002586789894849e-05,0.000118980424304,9.760093234945089e-06,0.0002026952279265,0.0001175317520392,8.078032988123596e-05,-3.950020618503913e-05,0.0005579075077548,0.0002294450969202,0.000104240309156,0.000161078191013,0.0002540105779189,0.0004885318339802,0.0001466978137614,0.000203928007977,0.0003972460981458,0.0004563360998872
87.26300323486342,22.003473955042217,0.0001703587186057,,,5.165299080545083e-05,0.0001133803889388,0.0001128031653934,-4.605731191986706e-07,0.0001059551359503,,1.7964159269467928e-05,-0.0001891530846478,-0.0001980578090297,0.0002551797078922,0.0006067301728762,0.0001124267655541,,0.0001243716687895,0.0002924640139099,0.0001338067231699,6.066231890144991e-06,6.053461765986867e-05,0.0004028740804642,0.0001337524154223,-0.0002216329157818,0.0004502753436099,8.136778342304751e-05,,0.0001397999731125,4.288827403797768e-05,0.0001460821949876
87.26300323486342,22.14350274029899,0.0002155575930373,-3.0958860861574067e-06,-4.871878991252743e-05,0.0002408674336038,0.0001600907708052,,0.0001356663706246,-3.952911720261909e-05,0.0001375135325361,0.0003241077065467,0.0001712278026388,0.000320634630043,0.0001223372673848,,0.0001198275131173,0.000157631948241,9.497453902440611e-06,0.0001433241413906,0.0002882397384382,-9.34585914365016e-05,-1.6156138372025453e-05,0.0002541392459534,-0.0001260095450561,0.000265661830781,0.0001088053031708,0.0002841949171852,-1.4159630154608747e-05,0.0004113567410968,0.0001167604714282,0.0001937758934218
87.26300323486342,22.28353152555577,7.93257713667117e-05,4.1312934627057984e-05,,0.0001832280104281,0.0003178065817337,2.615885205159429e-05,0.0001127040450228,,0.0001803917839424,0.0008473382913507,0.0001026197860483,0.0002784709795378,0.000278596417047,0.0002863009867724,0.0003998510946985,-0.0001828976965043,7.177672523539513e-05,0.0005506204324774,4.124197585042566e-05,0.0001351031532976,0.0006434673559851,4.717170668300241e-05,0.0001528657303424,0.0001570260210428,0.0002892550837714,0.0001118709551519,0.0002679109747987,0.0003110976540483,0.0007107842247933,0.0004716903495136
87.26300323486342,22.42356031081254,,0.0001903288066387,-3.4598822821863e-05,,-0.0001271193032152,0.0001173412165371,6.055917401681654e-05,0.0001021199423121,0.0004297844716347,0.0003402573347557,0.0002328127739019,0.0004676121752709,-9.626217433833515e-06,0.0002013364864978,0.0009221619693562,0.0004405185463838,4.170864849584177e-05,-3.7053465348435566e-05,0.0001320713199675,-3.334707434987649e-05,0.0002134071692125,-0.0001542100362712,6.639009370701388e-05,0.0001038306727423,0.0006082046893425,9.2511618277058e-05,0.000209231453482,-1.020994568534661e-05,0.0006931641255505,0.000281318265479
87.26300323486342,22.563589096069315,,7.197034574346617e-05,5.091140337754041e-05,3.668071803986095e-05,,,5.256062650005333e-05,,0.0001029146078508,0.0002342253283131,-0.0001935948675964,0.0002497597015462,3.273567199357785e-05,9.570430120220408e-05,0.0006008286727592,0.0001468963018851,0.0001714270183583,-7.193917554104701e-05,0.0001109654112951,0.0003555862349458,-0.0002064059517579,0.0001165396606666,-8.201244781957939e-05,9.471619705436753e-05,0.0001630543119972,0.0002210336388088,0.0007082846714183,0.0003211109142284,0.0004343660839367,0.0002215449203504
87.40300323486342,17.80261039733898,2.571820732555352e-05,,,-6.793906504753977e-05,0.000143024008139,0.0001853497087722,3.182236412158091e-07,-9.452495760342572e-06,0.0001101971502066,9.44663188420236e-05,0.0003215314063709,0.0001543589896755,0.0001037840484059,0.0001211493145092,0.0002426980208838,-1.4804403690504842e-05,3.68471082765609e-05,4.663227446144447e-05,0.0001835267321439,7.589437154820189e-05,0.0002942741848528,0.0001450984855182,-0.0001541349629405,0.0001334643893642,8.718285243958235e-05,3.665642361738719e-05,5.00481910421513e-05,0.0001914684544317,0.0004997852956876,0.000167759033502
