longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
79.11069580078123,15.99407863616949,,4.265061215846799e-05,,-2.758772643574048e-05,3.692745303851552e-05,0.0001208585017593,6.443630991270766e-05,5.4911575716687366e-05,8.245010394603014e-05,-0.0001481577346567,-8.245762001024559e-05,0.00015157663438,0.0002364635729463,0.0001130301534431,8.750345841690432e-06,8.435355994151905e-06,5.370530197978951e-05,0.0001695532992016,0.0002866137074306,-4.223479481879622e-05,7.704890595050529e-05,0.0002882819972001,0.0001859785988926,0.0001365716307191,-3.152722638333216e-05,0.0001817972952267,0.0002731112472247,-5.48832249478437e-05,0.0002700312470551,0.0001169220049632
79.11069580078123,16.18881797790533,0.0001243217411683,0.0001680391433183,6.302435213001445e-05,-6.417443364625797e-05,4.3846157495863736e-06,-2.174741712224204e-05,0.0002684025675989,8.126442116918042e-05,5.985895404592157e-05,0.0002010160969803,8.651296957395971e-05,0.0001762080937623,0.0001391491096001,0.0001729615032672,0.0001191567644127,0.0002424552221782,3.0566145142074674e-05,0.0001832436246331,0.0001311829109909,0.0003679013752844,4.492556035984308e-05,0.0002293786674272,-9.659006900619715e-05,1.936223816301208e-05,5.30808320036158e-05,0.0001074706815415,-7.056472531985492e-05,0.0001845962979132,-1.866352613433264e-05,8.440957753919065e-05
79.11069580078123,16.38355731964117,0.0001040005518007,0.0001793749543139,0.0006114918505772,5.936506204307079e-05,0.0001312167587457,0.0001111416277126,-3.94522248825524e-05,0.0001142827386502,0.0002014612837228,0.0002452880144119,-0.0001454355660825,0.0002937062236014,0.000784975127317,0.0001143940316978,6.410337664419785e-05,0.0001811677502701,0.0001591320178704,3.4128661354770884e-06,0.0001961137313628,1.2735906238958704e-05,0.0001107351199607,-2.5258825189666823e-05,0.0001243457518285,0.0003842927399091,-8.019058441277593e-05,0.0001208289322676,0.000290963682346,0.0001488616253482,-1.2827691534766927e-05,6.438654963858426e-05
79.11069580078123,16.57829666137701,0.0001813008420867,5.059669274487533e-05,0.0002382457896601,,6.130228575784713e-05,-0.0003349535400047,7.219648250611499e-05,9.5467985374853e-05,0.000181316238013,0.0003733187040779,0.0001497965567978,2.1655592718161643e-05,0.0004148210864514,0.0002586559567134,,7.509117858717218e-05,0.0001240418932866,-4.107639324502088e-05,1.7042330000549555e-05,0.0002828672877512,6.726919673383236e-05,4.824878487852402e-06,6.725778803229332e-05,-4.72810679639224e-05,7.301125151570886e-05,-2.891280018957332e-05,-4.517821435001679e-05,2.0916468201903623e-05,0.0002799162175506,0.0002905428118538
79.11069580078123,16.77303600311285,0.0001495808974141,0.0001862317876657,0.0002138029958587,0.0001264545862795,3.091696271440014e-05,0.0001321637828368,0.0002415707858745,4.049860217492096e-05,0.0002144946920452,0.0007476317696273,0.0002108131739078,0.0001744747714838,0.0002154420944862,0.0002116861869581,2.075707561743912e-05,1.7290548157689043e-06,0.000113001318823,1.422343666490633e-05,0.0001551568420836,0.000300443789456,0.0004148521402385,7.410918442474211e-06,4.947357592754997e-05,7.847155939089134e-05,8.472413901472464e-05,-0.0002028004237217,-7.448089309036732e-05,7.250256749102846e-05,1.3926794053986669e-05,0.0001439619081793
79.11069580078123,16.96777534484869,0.0001422442292096,3.538640885381028e-05,0.0003162673674523,0.0001728436473058,0.0001087647760869,0.000199510861421,0.0002321227511856,0.0003554501163307,5.2234874601708725e-05,0.0001606167206773,0.0002243927738163,9.222315566148608e-05,-5.9780759329441935e-05,7.255704258568585e-05,0.0001168091112049,-8.881748362910002e-05,0.0001873133878689,8.617631829110906e-05,0.0001206686210935,-0.0001188045062008,0.0001881440548459,0.0001676442625466,0.0002367938286624,0.0001746163325151,0.0003241561353206,2.4494533136021342e-05,8.124442683765665e-05,6.160639168228954e-05,0.0002184481418225,0.0002075360971502
79.11069580078123,17.16251468658453,,,5.006304127164185e-05,0.0001968318538274,0.0001910671417135,0.0003212491283193,0.000249696575338,8.90458541107364e-05,1.171916210296331e-05,-0.0003403440932743,-7.519733480876312e-05,0.000243854970904,9.312399197369814e-05,-0.0001749616785673,7.034488226054236e-05,0.0002995716640725,-2.3861432055127807e-05,3.61517486453522e-05,7.29279099687119e-06,0.000490145641379,-3.0842194973956794e-05,3.08669223159086e-05,0.0001994256308535,5.035381400375627e-05,0.000223173352424,0.0001921629591379,0.0002328791742911,0.0002377129567321,8.102793071884662e-05,-3.253301838412881e-05
79.11069580078123,17.357254028320366,,0.0005867463187314,,0.0002279985346831,0.0001006335005513,1.0216048394795507e-05,,-9.92640998447314e-05,,9.183238580590114e-05,5.0366779760224745e-05,-4.78884503536392e-05,9.386002056999132e-05,0.0002707222593016,6.13985102972947e-05,-5.192518437979743e-05,-5.28846139786765e-05,0.0001451846619602,1.0555645530985204e-05,0.0001157472506747,5.8500136219663545e-05,0.0002505884622223,4.931939838570543e-05,0.0002233099075965,6.603628571610898e-05,0.0002398291253484,0.0001790431560948,0.000267514726147,3.430618380662054e-05,-6.192555883899331e-05
79.11069580078123,17.551993370056206,0.0001687701878836,0.0003272827016189,0.0008049182360991,-9.761081309989096e-05,,4.976311538484879e-05,0.0002400156372459,-4.338950020610355e-05,2.7166170184500515e-05,3.1826374424781534e-07,-2.476919325999916e-05,0.0001042797521222,0.0001265007304027,-4.314738544053398e-05,0.0002409441658528,8.102029096335173e-05,0.0001105182891478,0.0001382334448862,0.0001871519780252,6.309565378614934e-06,9.015117029775864e-06,6.064038825570606e-05,8.824613905744627e-05,8.827387500787154e-05,-1.6700261767255142e-05,-4.969930887455121e-05,0.000217641092604,0.0002263063943246,0.0001337110879831,9.009057248476891e-05
79.11069580078123,17.746732711792045,7.904403901193291e-05,-3.119223265457549e-06,0.0002023627603193,0.0001036894827848,0.0001759697770467,0.000156124762725,-5.153228266863152e-05,9.471174416830765e-05,0.0003222748637199,0.0002060822880594,6.92608009558171e-05,0.000185544238775,0.0002288068499183,0.0001864228543126,9.561727347318084e-05,0.0002343377418583,5.734166188631207e-05,-0.0001665071322349,0.0001205764783662,0.0014254787238314,0.0001903463999042,0.0002102974540321,-3.652063242043369e-06,0.0001108750657294,1.0784144251374528e-05,0.0001751761737978,0.0002469148894306,0.0002034666395047,0.0001431581331416,0.0003843266458716
79.11069580078123,17.941472053527885,7.151916361181065e-05,,0.000856033002492,5.763087028753944e-05,,-0.0002205266646342,0.0001176124205812,0.0001118848667829,-0.0002545448078308,,-7.449181794072501e-06,0.000314103468554,0.000975404982455,0.0001339691807515,0.0001073182429536,-6.342180859064683e-05,,-5.048483217251487e-05,0.0001367267832392,5.651343963108957e-05,-3.787182549785939e-06,0.0001376466825604,0.0001038975315168,0.0002815619227476,0.0001150922689703,0.0001076930566341,8.21052526589483e-05,0.0001478525373386,0.0002011986944125,0.0003420133143663
79.11069580078123,18.136211395263725,9.16884237085469e-05,,,0.0001352581166429,0.0002859409723896,,5.680191316059791e-05,0.0001357470173388,0.0002361450897296,0.000550489523448,-0.0001264429301954,9.929726365953684e-05,-0.0001567323051858,4.479860217543319e-05,0.0002787505509331,-4.329813521053439e-07,8.809863356873393e-05,0.0002484207216184,0.0001479996572015,0.0001651139464229,-3.1400293664773926e-05,-8.308337419293821e-05,2.3873351892689243e-05,4.9602593207964674e-05,0.0002031724434345,0.0001395538711221,0.0001612340420251,0.0007482055225409,5.687863449566066e-06,0.0001008064500638
79.11069580078123,18.330950736999565,0.0001904114760691,0.0001107132193283,0.0004750335647258,0.0001998410443775,-1.860906013462227e-05,-0.000142219098052,,,0.0001426730013918,-5.115951807965757e-06,8.210282976506278e-05,0.0002869635063689,0.0002440976531943,4.078077836311422e-05,0.0002292339340783,0.0003770136390812,0.0001080059591913,6.79570875945501e-05,7.420121255563572e-05,-1.637092645978555e-05,-5.737381798098795e-06,0.0003251534362789,0.0001943087117979,0.0001017099712044,0.0001825019426178,0.0001659598783589,2.736370515776798e-05,8.362538937944919e-05,-3.6787546378036495e-06,0.0002885807189159
79.11069580078123,18.525690078735405,5.238247831584886e-05,,4.5953725930303335e-05,0.0003185699169989,,0.0001459484628867,5.803962267236784e-05,-9.877183038042858e-05,0.0003104584757238,0.0003831095527857,9.507560025667772e-05,6.1006840041955e-06,0.0002062962157651,0.0001785306667443,8.579001587349921e-05,-3.7638923089389216e-08,-1.7150698113255203e-05,-2.482484524080064e-05,0.0001806770887924,8.93522665137425e-05,0.0002431707835057,-0.000198822672246,0.0002017849183175,0.0001083443348761,0.00021543490584,8.489933679811656e-05,5.449806485557929e-05,4.572610851028003e-05,9.916134149534628e-05,-8.391914161620662e-05
79.11069580078123,18.720429420471245,-5.751847493229434e-05,-1.1710367289197166e-05,0.0001064038078766,2.405455779808108e-05,0.0002764166565611,0.0001518778008176,4.7065914259292185e-05,0.0001406817464157,,2.676297299331054e-06,2.565625254646875e-05,0.0001387825177516,0.0001873321743914,0.0001008176914183,0.0001298392162425,-0.0001501229999121,5.1605220505734906e-05,1.081410346159828e-06,0.0002145548787666,0.0004562259418889,4.2256939195794985e-05,6.910021056683036e-06,-0.0002362478116992,0.0003251105663366,7.200604159152135e-05,-8.478824747726321e-05,8.277419692603871e-05,0.0001539516379125,0.0002964211453218,0.000171236708411
79.11069580078123,18.915168762207085,0.0001801449543563,5.156812403583899e-05,7.055133755784482e-05,0.0002918865066021,-7.464775262633339e-05,0.0002465527213644,-6.49235735181719e-05,-1.357198812002025e-06,-1.5803547285031527e-05,,0.0001735694240778,9.720800153445452e-05,6.902342283865437e-05,3.984541399404407e-05,8.931801858125255e-05,5.309657353791408e-05,-5.273643637337955e-06,-8.11882273410447e-05,0.0001248200278496,-4.077446283190511e-05,0.0001502809027442,6.470261723734438e-05,0.0003419664280954,0.0001441652129869,0.0004051599826198,0.0002239863242721,-1.9183740732842125e-05,0.0002208677324233,-3.2520725653739646e-05,0.0001178739839815
79.11069580078123,19.109908103942924,,5.31539881194476e-05,0.0002099708653986,0.0001585550489835,,1.2932995559822302e-05,0.0001204370055347,0.0003128096577711,-0.0005148249911144,0.0002095435047522,0.0001050181672326,0.0002921750710811,0.0001404703361913,0.0001785252970876,8.311287092510611e-05,0.0002379796060267,0.0002347277768421,-6.450113141909242e-05,0.0001581218093633,0.0001602357660885,0.0002517970278859,0.0001668463373789,0.0001389246463077,2.4016773750190623e-05,0.0001927358389366,0.0001041645882651,-4.533947503659874e-05,0.000120766548207,0.0002367616543779,6.29142887191847e-05
79.11069580078123,19.304647445678764,,-0.0001084348623408,0.0001941690134117,,0.0001299914583796,8.12597427284345e-05,-5.223226980888285e-05,0.0001025924793793,-6.317491170193534e-07,5.955725646344945e-05,-7.526901026722044e-05,7.647796155652031e-05,3.0792481993557885e-05,0.0001924492389662,6.822316208854318e-05,0.000166262674611,3.690742960316129e-05,0.0002200372400693,0.0001667170436121,0.0015660972567275,2.266854608024005e-05,0.0002716338203754,0.0001382453920086,0.0002580027794465,-7.229176844703034e-05,0.0001247795153176,0.0001371739635942,0.0005018495139665,0.0001748724025674,0.0003105106006842
79.11069580078123,19.499386787414604,4.527745204541134e-06,,-3.653108478829381e-06,-0.0001116932617151,,-0.0002135128597728,9.417767432751134e-05,8.435313066001981e-05,0.0003703284601215,0.0001423295034328,0.0001316476118518,0.000164395358297,-6.448045314755291e-05,0.0002377042692387,,0.0003648990532383,8.315074410347734e-06,-7.335547252296237e-06,0.0001670201600063,-3.3604246709728613e-05,6.641417712671682e-05,0.0001480297360103,0.0001186549343401,0.0002147415943909,5.8184657973470166e-05,2.51239998760866e-05,0.0002263200003653,0.0001035458553815,0.0003388095647096,0.0002790739235933
79.11069580078123,19.694126129150444,,0.0001995956263272,0.000164852826856,0.0001850247354013,0.0001978116924874,0.0001005219019134,0.0001491302391514,9.229110582964496e-05,3.001839650096372e-05,0.0025356931146234,0.0002103296719724,0.0001481021172367,0.0001355580025119,9.848284389590845e-05,0.0002239492896478,0.0005624679615721,0.0001102255628211,8.78838836797513e-05,0.0001805784995667,-6.047932765795849e-05,0.0001347891957266,-3.470633600954898e-05,0.000174590939423,0.0001586546568432,-8.143449667841196e-05,6.71594389132224e-05,9.258113277610391e-05,0.0001610381441423,0.0001887993421405,2.447977385600097e-05
79.11069580078123,19.88886547088628,8.224420162150636e-05,,-2.393446038695401e-06,,-4.465249003260397e-05,0.0001416249870089,,-2.9301438644324662e-06,0.0001573657355038,0.0002558447013143,-1.224725474457955e-05,0.000290167692583,,0.0003369665646459,,-8.927751332521439e-05,4.7081175580387935e-05,0.0002537319669499,8.471998444292694e-05,-2.910188595706132e-05,0.0002780561044346,8.551399514544755e-05,7.76924061938189e-05,0.0001546019339002,0.0001972502504941,7.648043538210914e-05,0.0001957908825716,4.559388617053628e-05,-2.1660447600879703e-05,4.820520553039387e-05
79.11069580078123,20.08360481262212,,6.0268772358540446e-05,,-8.48856579978019e-05,0.0002131553337676,0.0002985933388117,,0.0002320695784874,,-0.0001149335657828,-0.0001210984992212,7.384207856375724e-05,0.0002950190100818,0.0002493345818948,,4.302092293073656e-06,0.0001222984574269,3.76393145415932e-05,0.0001268079649889,7.103967800503597e-05,0.0002148778439732,0.0002866477298084,0.0002845455310307,0.0003806001914199,-0.0001039150229189,0.00010869729158,9.879575372906402e-05,0.0002631623647175,0.0003669766301754,0.0001176064324681
79.11069580078123,20.27834415435796,,-1.92870948012569e-06,0.0005813261377625,4.938957863487303e-05,2.517024586268235e-05,8.534351945854723e-05,-1.6941081412369385e-05,0.0004067528934683,0.0003145738446619,0.0002664276398718,-4.06106082664337e-05,0.0001182942723971,0.0001279562711715,0.000219507026486,7.598693628096953e-05,0.0001711490185698,9.961702744476496e-05,,-6.590132215933409e-06,0.0002254003775306,-2.654544005054049e-05,8.243892079917714e-05,0.000254949030932,0.0001843780628405,0.000268927833531,0.0001822528429329,0.0002550005738157,0.0002014611382037,0.0002203023614129,0.0001301666343351
79.11069580078123,20.4730834960938,0.0003273131733294,8.001407695701346e-05,0.0001126488787122,,0.0002473539789207,-9.139838221017273e-05,0.0002352148439968,1.2508465260907542e-05,0.0002012398617807,0.0002246335352538,-7.952951273182407e-05,0.0002027534501394,0.0001698767882771,,0.0001863955840235,0.0001399115863023,0.0003969166718889,,3.980355540988967e-05,0.000197409899556,0.0001113824109779,2.958971708721947e-05,8.781699580140412e-05,4.262265429133549e-05,9.3484137323685e-05,0.0002883670968003,0.0003758399689104,0.0004035041201859,0.000187265308341,0.0002493700012564
79.11069580078123,20.66782283782964,0.000241474044742,4.6072735131019726e-05,0.0001834340655477,0.0002693152055144,0.0001618528040125,0.0006195303867571,0.0001397360611008,0.0001369178935419,0.000315100478474,,-2.5614081096136943e-05,0.0001047909318003,-6.325871800072491e-05,-2.7687805413734168e-05,0.0002809142752084,-7.463494512194302e-06,0.0003967445227317,0.0002051879710052,0.0001547039282741,7.574514165753499e-05,0.0001089322031475,0.0001956205960595,0.0001044425371219,1.004905061563477e-05,0.0001553378533571,0.0001204052750836,0.0001248970947926,7.859843753976747e-05,2.9191716748755425e-05,0.0002700021141208
79.11069580078123,20.86256217956548,5.414566658146214e-06,,0.0001094962353818,,0.0003806795284617,-0.0001899127819342,0.0001421032502548,0.0004805397475138,-4.234894731780514e-05,0.0001170022442238,0.0001711604709271,0.0001640857663005,0.000242759095272,0.0001813131821108,0.0001076356056728,0.0002609152288641,1.1538737453520298e-05,3.055472461710451e-06,0.0001112166355596,3.998175452579744e-05,-6.145432394077943e-07,2.135910472134128e-05,0.000165042001754,0.0001270080974791,0.0002190227969549,0.0001281351869693,5.187175702303648e-05,0.0003398236003704,7.333554094657302e-05,2.5868608645396307e-05
79.11069580078123,21.05730152130132,,0.0001782819599611,0.0003143858921248,6.205227691680193e-05,0.0002211685496149,0.0001408405514666,9.318666707258672e-05,-9.848205809248611e-05,-0.0001483772502979,9.321391553385185e-05,0.0003604205849114,2.3151555069489405e-05,0.0009613102301955,7.217163511086255e-05,-1.826569132390432e-05,0.0001289035280933,0.0001376262662233,0.0001850154803832,3.911229669029126e-06,8.788758714217693e-05,0.0002082048158627,-6.184364610817283e-05,0.000205487551284,0.0001625423756195,-0.0001150608732132,0.0001625503209652,3.320318865007721e-05,0.0001554586633574,0.0004884654772467,0.0002473313652444
79.11069580078123,21.25204086303716,,2.8120679417043e-05,,0.0002436357317492,9.496194979874416e-05,0.0001320276933256,0.0001335654669674,-6.51106092846021e-05,5.471541589940898e-05,5.0173664931207895e-05,6.952815601835027e-05,1.118143063649768e-05,0.0001203197534778,0.0002825487172231,0.0003061582974623,5.832683382323012e-05,0.0004114171897526,0.0003258100477978,6.470922380685806e-05,7.328010542551056e-05,7.538910722360015e-06,0.0001393652928527,0.0003343023709021,0.0001498994824942,-6.529408710775897e-05,0.0001486122491769,2.8147966077085584e-05,0.0002114402741426,0.0004867388925049,-0.0001261799770873
79.11069580078123,21.446780204773,0.0002005712740356,0.0003948023659177,5.8431636716704816e-05,,,,3.8795384170953184e-05,-2.0808227418456227e-05,3.931572064175271e-05,0.0004986513522453,-4.9863330787047744e-05,8.63458844833076e-05,8.938495739130303e-06,0.0001763627951731,0.0001099043220165,8.89841903699562e-05,0.0001777467987267,9.960489114746451e-05,0.0001634668296901,0.0003183853405062,0.0009337510564364,8.955725934356451e-05,5.7203225878765807e-05,0.0001555669878143,0.0001796435099095,2.7876778403879143e-05,-0.0001706825569272,6.60903679090552e-05,0.0002723008801694,-0.000154131106683
79.11069580078123,21.64151954650884,,0.0001392474659951,0.0001601195108378,0.0001875305024441,2.129440508724656e-05,,4.37052731285803e-05,0.0001330725353909,5.5818480177549645e-05,,-0.0001161876134574,8.516509842593223e-05,-8.58652638271451e-05,0.0004604668938554,0.0002858011575881,0.0001481212675571,6.517740257550031e-05,5.524628795683384e-05,7.783985347487032e-05,0.0004285189206711,2.011676770052873e-05,2.576177575974725e-05,0.0004160438547842,-4.154705948167248e-06,8.131276990752667e-05,0.000114669688628,-9.754913480719551e-05,0.0002867932198569,0.0003209895512554,0.0003446947957854
79.11069580078123,21.83625888824468,-7.158373773563653e-05,,0.0007958217174746,,-8.627064380561933e-05,,,0.0001535145856905,0.000253376958426,3.7107492971699685e-05,0.0001538767246529,0.0006361897103488,-2.7559150112210773e-05,0.0001307747588725,0.0001088799763238,0.0002847544383257,-1.0697602192522028e-05,0.0003682028909679,-0.0002177564310841,1.1867894500028342e-05,0.0001061697112163,-0.0001817839365685,0.0001306171907344,0.0003292029723525,-0.0002179237490054,-1.0518527915337472e-06,6.414813833544031e-05,0.000101914483821,3.213389572920278e-05,0.0001443051442038
79.11069580078123,22.03099822998052,0.0001366266806144,,8.806811092654243e-05,0.0001280296273762,-9.179751214105636e-05,8.620464359410107e-05,1.0673581527953502e-05,,0.0001389047392876,0.0001268582855118,0.0001645225711399,0.0003459996369201,5.689610770787112e-05,0.000387985171983,0.0001525966945337,2.3645252440474e-05,-5.502543899638113e-06,0.000477101362776,7.245181041071191e-05,0.0001184563952847,-4.690635250881314e-05,0.0001730109652271,0.0003803417785093,-6.287194264587015e-05,0.0001283427263842,0.0003304119454696,9.421303548151629e-05,0.0003959549067076,0.0001194883734569,0.000180576054845
79.30069580078123,15.60459995269781,,0.0002272232377436,0.0001569265004945,-2.874548954423517e-05,0.0001857717725215,0.0001283967576455,7.879863551352173e-05,-5.849015724379569e-05,-2.6483323381398804e-05,6.052278695278801e-05,0.0001242706930497,0.0003159512125421,2.20668844121974e-05,0.0001699623535387,0.000311439827783,9.178755863104016e-05,-0.0001087981145246,0.0002300767519045,9.1581154265441e-05,8.838762005325407e-05,-2.8878459488623776e-05,3.74368391931057e-05,-6.391962233465165e-05,0.000241687768721,0.0002190724480897,0.0001291167282033,5.979543857392855e-05,7.644126890227199e-05,3.452193777775392e-05,-2.067997229460161e-05
79.30069580078123,15.79933929443365,,,,0.0001075291729648,3.927932630176656e-05,,0.0003695047635119,-3.772244235733524e-05,-0.0001003184006549,0.0002176068956032,-6.28101543043158e-06,0.0001041992290993,0.0001814494753489,6.452090747188777e-05,0.0003971688565798,-9.385543671669438e-05,0.0001143265835708,,0.0001750392548274,0.0003318363742437,,0.000276286213193,-0.000171465013409,0.0002594379766378,5.660793249262497e-05,0.0001520950900157,0.0001417272433172,7.260792335728183e-05,0.0002640271850395,-9.89331165328622e-05
79.30069580078123,15.99407863616949,0.0001328477374045,0.0001123800539062,3.374824154889211e-05,3.780078259296715e-05,0.0001365464559057,-1.2986810361326206e-05,0.0001168023663922,-6.318957275652792e-06,-6.077979560359381e-05,0.000285957037704,0.0001632862113183,-3.8210586353670806e-05,0.0003402497386559,-7.63165662647225e-05,-0.0001334327389486,0.0001094204490073,0.0002500572009012,-7.036975148366764e-05,0.0001291854860028,0.0001760876184562,4.069701026310213e-05,0.0002641855680849,8.259224705398083e-05,6.393725197995082e-05,-5.453248832054669e-06,9.5809118647594e-05,-1.9052008610742632e-06,0.0001060651702573,0.0001815016585169,2.8704684154945426e-05
79.30069580078123,16.18881797790533,-0.000113547888759,0.0001806505169952,0.0004092366143595,,-0.0002907043672166,0.0001568437146488,6.20286155026406e-05,0.0002174761320929,5.348791819415055e-05,0.0001542267709737,-3.941941758967005e-05,0.0001355183048872,0.0001107769057853,0.0003207641420885,-0.0001236557873198,-1.7050449969246984e-05,,0.0004283089074306,0.0002256815350847,0.0001849067775765,8.007177530089393e-05,2.820899499056395e-05,0.0001139604792115,9.941459575202316e-05,0.0002017091173911,7.191472832346335e-05,0.0001496034383308,-9.120467439061032e-05,0.0002009490999625,0.0001746878988342
79.30069580078123,16.38355731964117,9.163156937574968e-05,-0.0001042139047058,0.0009432616061531,8.268618694273755e-05,-3.0841616535326466e-05,,4.8136986151803285e-05,0.0002009130112128,4.742802047985606e-05,-1.4825029211351648e-05,2.990030225191731e-05,-0.0001111847886932,0.000128212472191,0.0002274182043038,6.253527681110427e-05,0.0001436006568837,4.278368942323141e-05,0.0001659050467424,,0.0001767962239682,0.0001204564468935,-8.528488251613453e-06,-2.824627881636843e-05,-2.055093682429288e-05,0.0001984553382499,-5.555125608225353e-05,6.291184399742633e-05,0.0001581821561558,-2.0009608761029085e-06,0.0002342514053452
79.30069580078123,16.57829666137701,0.0001369288074783,0.0001101651869248,,7.728954369667917e-05,-9.02512765605934e-05,0.0002322029467904,,0.0001366483193123,0.0001659580884734,0.0004179567913524,-0.0001555933558847,5.640814561047591e-05,8.677651203470305e-05,0.0001116539133363,0.000347365217749,0.0002360212965868,0.0002010592725127,8.344816887984052e-05,-3.382012073416263e-05,0.0001214659205288,0.0015061908634379,-8.036650979192927e-05,0.0001306128542637,0.0001539957302156,-1.6720417988835834e-05,0.0001402136840624,-4.161615652265027e-05,0.0002368488203501,0.0002058495156234,9.980739559978248e-05
79.30069580078123,16.77303600311285,0.0003271835448686,,0.0003592076536733,8.742630598135293e-05,0.0002191828680224,2.9531265681725927e-05,4.984475890523754e-05,-2.4558996301493607e-05,9.306994616053998e-05,-1.6617050278000534e-05,2.388356369920075e-05,-3.666611883090809e-05,-1.7229498553206213e-05,-5.78990948270075e-05,3.689300501719117e-05,-0.0001208043977385,-0.0001151455653598,1.789942689356394e-05,0.0001809913665056,-0.00024933059467,0.0001006981328828,0.000126906306832,4.961535887559876e-05,0.0001516088668722,0.0001853661233326,9.244033208233304e-06,5.751239223172888e-05,0.0001643703872105,1.3599258636531886e-05,-0.0001159409730462
79.30069580078123,16.96777534484869,0.0002601652813609,0.0003889756626449,-5.643528129439801e-05,0.0001452316209906,6.746353028574958e-05,-6.041570668458007e-05,9.51198599068448e-05,0.000423365883762,0.0001924324606079,0.0002317467005923,5.0719845603453e-05,0.0002242991467937,-0.0001868149556685,0.0003130573022644,,1.566067658131942e-05,-3.335439760121517e-05,0.0001774609409039,0.000119821044791,9.471225348534064e-05,4.621116204361897e-06,0.0001758071157382,-0.0004418963799253,0.0006599493208341,0.0002085038868244,0.0001434496371075,5.279177275951952e-05,0.0002062563289655,0.000289825053187,9.863899322226644e-05
79.30069580078123,17.16251468658453,0.0005393713945522,,,0.0001215410375152,-6.296508945524693e-05,0.0001143852932727,-8.816485205898061e-06,9.108181984629482e-05,0.0001482001825934,0.0001344884221907,0.0001016088353935,0.0001466388785047,4.860708941123448e-05,0.0002027409063884,0.0001149591262219,0.0002937867539003,0.0001197469755425,,0.0002783210657071,-4.717342017102055e-05,0.0001500334183219,0.0001710785290924,0.0001576570939505,0.0001015266025206,0.0003839759156107,6.27353583695367e-05,-0.0001808139495551,6.844018935225904e-05,0.0001071198203135,0.0001842040364863
79.30069580078123,17.357254028320366,0.0002137941191904,,,3.354085492901504e-05,-2.829517143254634e-05,7.007002568570897e-05,0.0002212856634287,4.896621248917654e-05,-1.592337321199011e-05,9.119017340708524e-05,2.8054879294359125e-05,1.8181690393248573e-05,5.439123196993023e-05,8.524212898919359e-05,0.0001719048450468,0.0002164321049349,4.203827302262653e-06,,0.0002181308809667,2.094123738061171e-05,0.0011712135747075,-1.925229116750416e-05,0.0001194812866742,0.000242709138547,4.256467946106568e-05,0.0001774990232661,6.749164458597079e-05,0.0008305654628202,0.0001588516461197,0.0003573584544938
79.30069580078123,17.551993370056206,0.0002100317069562,0.0001711926597636,0.0001815370342228,-0.000115295726573,0.000162605807418,-8.023132977541536e-05,0.0003723487607203,-9.88621741271345e-06,2.36833147937432e-05,-0.0002392609603703,0.0002002774999709,9.271546150557695e-05,0.0001456412574043,0.0002453648194205,1.2785127182723954e-05,0.0002323591761523,0.0001290683139814,6.781956471968442e-05,0.0001697614206932,0.0009077113354578,0.0001679647393757,4.4292642996879295e-05,0.0001345576310995,0.0002478422247804,-0.0001726466871332,1.077021261153277e-05,-3.969853423768655e-05,0.0001274396490771,0.0001204104992211,0.0001860809134086
79.30069580078123,17.746732711792045,-4.208415703033097e-05,,0.0010113335447385,0.0002380368678132,0.0001386309886584,,9.837921243160964e-05,0.0001690923090791,-4.932900992571376e-05,4.444044316187501e-05,-7.992788368937909e-07,0.0002297301543876,0.000118143063446,-8.182765304809436e-05,-2.9259796065161936e-05,0.0002234739076811,0.0001029018385452,6.959222810110077e-05,-2.8310732886893675e-05,0.0001688976335572,0.0008253768319264,0.0001486476685386,9.911796223605052e-05,0.0001209437978104,0.0007245204760693,0.0001027881226036,0.0001740703446557,0.0002163822500733,0.0001026434838422,0.0002395148476352
79.30069580078123,17.941472053527885,0.0002086679742205,,0.0001185817018267,,,6.213410961208865e-05,7.320803706534207e-05,0.0001558431395096,0.0001732185337459,0.0006961073377169,2.821772068273276e-05,0.000239611705183,1.7556936654727906e-05,1.3147007848601788e-05,0.0001568694569868,-0.0002893108176067,-0.0001062042429111,,2.744063203863334e-05,3.3755215554265305e-05,0.0001155698846559,0.0001709861535346,-6.034639227436856e-05,7.483690569642931e-05,0.0002115418465109,7.446740346495062e-05,0.0001090445075533,0.0002036068617599,6.374462100211531e-05,0.0001068096244125
79.30069580078123,18.136211395263725,4.010564589407295e-05,7.977883069543168e-05,7.646785888937302e-06,0.0001371633989037,,0.0006953157135285,,0.0002993972157128,0.0001590908213984,,0.0001599504903424,-6.717962241964415e-05,0.0002744209486991,0.00020684915944,0.0002338263147976,2.110794957843609e-05,-0.000116452029033,-4.071306466357783e-05,0.0001157519509433,8.080998668447137e-05,0.0005650069797411,0.0001662233262322,0.0002598345454316,0.0004347754002083,8.386954868910834e-05,3.807163011515513e-05,0.000164787255926,0.0001541223318781,-3.0722330848220736e-05,-0.0001003546130959
