longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
68.32624877929699,21.69688892364505,,0.0004155027563683,,0.0002207458019256,0.0001551293680677,1.4788373846386094e-05,-1.2018473171337972e-05,-1.804704879759811e-05,0.0001931637525558,0.0002693107817322,-0.0001085194162442,7.148933946155012e-05,3.2840118365129456e-05,2.504266740288585e-05,2.1771375031676143e-05,0.0002289557887706,,0.000108678235847,-3.0353126931004223e-05,0.0001532665919512,0.0001588992017786,0.0003203579399269,0.0001177031954284,5.166820301383268e-06,-2.660778591234702e-06,-8.90547307790257e-05,0.0001416961604263,0.0001808852248359,9.129205136559904e-05,0.0001583507837494
68.32624877929699,21.840169906616246,4.182842167210765e-05,,0.0001049092752509,0.0002299235784448,0.000316914578434,-9.882519952952862e-05,0.0001686549658188,-3.586363891372457e-05,,-2.443570701871068e-05,4.751241795020178e-05,-8.819694812700618e-06,6.941552419448271e-05,9.297509677708148e-05,0.0001063480740413,0.0001744066830724,5.669672100339085e-05,,0.0001020223644445,0.0004821228794753,-3.695525083458051e-05,-4.55085355497431e-05,9.93852663668804e-05,0.0002191248204326,4.097345663467422e-05,-1.915926441142801e-05,-2.064015279756859e-05,0.000119204094517,0.0002533865917939,1.0118941645487212e-05
68.32624877929699,21.98345088958744,9.918041178025304e-05,0.0001642622228246,,-7.6538644862012e-06,-9.652246080804616e-05,5.295221490086988e-05,0.0002462952688802,-2.009364834520965e-05,-3.423977250349708e-05,0.0001179198079626,7.745784387225285e-05,0.000109126784082,0.0005756755708716,-9.478141873842104e-05,8.713051647646353e-05,0.0001450752606615,1.5804960185050732e-06,0.0001379834138788,1.236746447830228e-05,1.1934444955841172e-05,8.171522495104e-05,0.0001154817291535,4.773344699060544e-05,8.829054422676563e-05,0.0002251817350042,0.0001769176014931,6.062832108000293e-05,6.663845852017403e-05,0.0001450012205168,0.0001039036287693
68.32624877929699,22.12673187255864,,0.0001268903288291,4.874913065577857e-05,0.0001178457241621,5.152286757947877e-05,0.0001000159463728,0.0001063684976543,-2.2097596229286864e-05,-3.730850949068554e-05,0.0001904163509607,-0.000131921027787,8.752870780881494e-05,-4.0239072404801846e-05,0.000178898932063,8.507238089805469e-05,5.185948248254135e-05,-1.871125459729228e-05,5.191761010792106e-05,8.389738650294021e-05,0.0002368677523918,-2.8763461159542203e-05,-1.3034133189648855e-05,0.0001323369069723,6.221715739229694e-05,0.0002651512622833,9.420501737622544e-05,0.0001128476433223,7.032630492176395e-06,0.0003993420104961,0.0002385494881309
68.32624877929699,22.27001285552983,0.002178874798119,,4.575732418743428e-06,-0.0001854752190411,-0.0001845890510594,-4.863839421886951e-05,3.779209873755463e-05,0.0001512445451226,8.207667269743979e-05,0.000217888271436,3.128466778434813e-05,1.5668405467295088e-05,0.0001505100517533,0.0001034673477988,-6.69186920276843e-05,9.45777865126729e-05,-0.0001522233651485,9.066367783816533e-05,-5.180961306905374e-05,-3.37426445184974e-06,0.0006001858273521,0.0002184920303989,-2.9770118999294937e-05,0.0003009728970937,-5.017357034375891e-05,0.0001716091501293,0.0001220723206643,0.0001726965419948,2.8617178031709045e-05,0.0002787590492516
68.32624877929699,22.413293838501023,,0.000273416226264,,,0.0001363270566798,9.039531141752376e-05,0.0002686776279006,0.0001109970980905,-8.34418460726738e-06,5.777726255473681e-05,-6.386836048477562e-06,0.0001334185362793,0.0001518499338999,1.355434324068483e-05,0.0001025987585308,9.805479930946603e-05,-2.535549901949708e-05,-3.998604734078981e-05,0.0001095744009944,7.183987327152863e-05,0.0001313237007707,9.883449820335954e-05,-0.0001449251576559,0.0001603452401468,-0.0001062546871253,-0.0001612344494787,0.0003181512583978,-3.540519401212805e-06,-1.136869741458213e-05,
68.32624877929699,22.55657482147222,,0.0001747670903569,,,6.21027429588139e-05,-3.634733729995787e-05,0.0003497939032968,7.111005106708035e-05,0.0002105327730532,2.192208921769634e-05,-0.0001093053215299,0.0001370154204778,1.910038736241404e-05,0.0001189006798085,0.0001347804209217,0.0001007939717965,-8.569425699533895e-05,-5.9863896240131e-07,0.0001882893993752,0.0001990903692785,0.0001290916407015,-0.000118791765999,5.062959098722786e-05,7.181372347986326e-05,0.0002081786515191,0.0001632151252124,0.000176771369297,0.0001895586610771,0.000212998536881,4.946802437189035e-05
68.32624877929699,22.699855804443416,,,0.0001604115241207,9.860608406597748e-05,-4.77644098282326e-05,7.487823313567787e-05,-3.373160143382847e-05,1.7684795238892548e-05,0.0001509700668975,5.97227190155536e-05,4.441613782546483e-05,0.0001039696217048,-6.108484376454726e-05,9.464145841775462e-05,0.0002501950075384,6.81015444570221e-05,0.0001077013439498,0.0001066966506186,-4.915417594020255e-05,0.0001765094057191,-1.8152662960346788e-05,9.545222383167127e-06,0.0001902235380839,4.919163984595798e-05,5.67634378967341e-05,0.0001177721860585,0.0002007198345381,2.562420741014648e-05,0.0001696015970082,0.0002665974898263
68.32624877929699,22.84313678741461,9.55439536483027e-05,0.0001603739219717,0.0007187908049672,8.800746400083881e-06,4.689620254794136e-05,-2.2753238226869144e-05,0.0004357284924481,0.0001440300256945,8.453780901618302e-05,4.334840923547745e-05,3.0125389457680285e-05,0.0001566136925248,0.000159078874276,0.0001008443869068,4.468736733542755e-05,0.0001588814775459,0.0003900386218447,-5.222375693847425e-05,-8.256349246948957e-05,5.5632557632634416e-05,0.0002166292397305,0.0002219742600573,0.0002007908915402,,0.0001444016234017,0.0001663343573454,0.0001417350285919,0.0001154534693341,0.0001093916289391,0.0001061031071003
68.32624877929699,22.98641777038581,0.0004388722009025,0.0003363387077115,6.280076922848821e-05,-3.3316999179078266e-05,-0.0001892935251817,8.487323793815449e-05,,0.0001728222850942,1.2572853847814258e-05,0.0001988124422496,0.0004576024075504,1.748631621012464e-05,-4.413349961396307e-05,4.500490376813104e-06,0.0001754462864482,0.0003030681109521,0.0004070347931701,0.0001091753947548,6.75023184157908e-05,5.641402458422817e-05,5.2655163017334417e-05,0.0001780119928298,0.0001264980091946,3.164675217703916e-05,0.0002073582727462,0.0001728162169456,4.074417302035727e-05,0.0001592341868672,0.0001188715395983,0.0001537706557428
68.32624877929699,23.129698753357,6.717161886626855e-05,0.0003249580331612,3.673420360428281e-05,6.110129470471293e-05,,-4.09540043619927e-05,-5.268881795927882e-05,-5.834052717546001e-05,5.764343586633913e-05,0.0001300221338169,6.08040536462795e-05,-3.8392230635508895e-05,0.0001267279876628,0.0001784387422958,1.7664387996774167e-05,5.620606680167839e-05,,-0.0001112042955355,-1.982403045985848e-05,0.0003934746200684,0.0002170290827052,2.931915787485196e-06,0.0001739127619657,0.0002772504813037,6.441235018428415e-05,4.6378620027098805e-05,3.331651896587573e-05,3.943564479413908e-06,0.0001344985939795,0.0004461860226001
68.32624877929699,23.2729797363282,9.586664964444937e-05,7.985725824255496e-05,,,,-8.004857954801992e-05,-3.2193755032494664e-05,0.0001199050602735,0.000398178526666,0.0002629554073791,0.0001355980057269,-7.115174230420962e-05,6.404169835150242e-05,0.0002202045579906,9.261450031772256e-05,0.0001172119955299,0.0001721880835248,-6.97483937983634e-06,0.0003874368267133,2.082882019749377e-05,0.0002040799154201,3.0474946470349096e-05,0.0001278429699596,0.0002034584467764,-6.693226168863475e-05,9.380043775308876e-05,1.3708150618185757e-05,-3.853101588902064e-05,5.045358193456195e-05,-2.029212282650405e-06
68.32624877929699,23.416260719299387,0.0001672721700742,0.0001282798912143,-1.906982834043447e-05,,0.000168688580743,5.705162948288489e-06,0.0001901674550026,0.0001711944642011,,9.969247184926644e-05,0.0001077472043107,-0.0001071947990567,-5.091808998258784e-05,5.663508090947289e-06,-3.24931024806574e-05,0.0003431955992709,0.0001250078785233,-2.7246565878158435e-05,0.0001210478803841,0.0001734983525238,-1.408411390002584e-05,-6.98642423913043e-08,0.0002735508023761,0.0001965373667189,0.0001755729317665,0.0002633890253491,-0.0001027272301143,0.0002289224794367,1.963560498552397e-05,0.0002629218797665
68.32624877929699,23.559541702270582,-1.205167245643679e-05,,-7.946871482999995e-05,0.0003635033499449,8.103307482087985e-05,6.166094863147009e-06,0.0002142988814739,0.0001590824540471,1.8348551748204045e-05,-7.044304766168352e-06,8.177351264748722e-05,0.000163374148542,6.618411134695634e-05,8.693787094671279e-05,0.000179019436473,2.016532016568817e-05,-7.592122710775584e-05,0.0003683956165332,0.00011489525059,0.0001405337970936,4.3094543798360974e-05,0.0001242115104105,-5.989984128973447e-05,-9.189005504595116e-05,0.0001232488575624,0.0002089572517434,0.000215560401557,5.523971412912943e-05,0.0003134649887215,0.0001697568804956
68.32624877929699,23.702822685241777,7.399612513836473e-05,4.63720498373732e-05,0.0002635733108036,-0.000153714150656,0.0003419510903768,2.994067654071841e-05,0.000119722499221,0.0002004296547966,4.326319321990013e-05,7.080085924826562e-05,0.0003120767360087,3.957486478611827e-05,0.0001434783771401,0.0002531775680836,5.866020728717558e-05,0.0001994812773773,3.822191138169728e-05,7.409288082271814e-05,-5.783114465884864e-05,0.0002244609931949,0.0001097069762181,0.0001438953768229,-6.937067519174889e-05,-2.47316129389219e-05,9.903683530865236e-05,-4.779548544320278e-05,0.000285463000182,0.0001153318953583,-2.5851164537016302e-05,-0.0001603659620741
68.32624877929699,23.84610366821297,-0.0001076226835721,,0.0002121346187777,0.000133238005219,-4.607861683325609e-06,-4.6612261940026656e-05,,-4.2822259274544194e-05,0.0002155058755306,5.042297198087908e-05,0.0001094836770789,-8.010831516003236e-05,-1.3665415963259877e-06,0.0001594765781192,0.0004443119978532,0.0001352365652564,0.0001203690626425,,0.0003056681307498,0.0002175436675315,1.176712703454541e-05,0.0002332445001229,0.0001013928340398,0.0001722575543681,0.0002423691039439,0.0002787050034385,0.0002544647140894,1.3411044164968187e-05,0.000111051260319,0.0002786066033877
68.32624877929699,23.989384651184167,,,0.0001130546079366,8.263879135483876e-05,-5.727731331717223e-05,9.26659231481608e-06,0.0002489970356691,5.977336513751652e-06,0.0001099034489016,3.853724410873838e-05,-4.106531196157448e-05,0.0001615258515812,7.67225501476787e-05,-4.240246562403627e-05,0.0003494352858979,0.0001189497343148,-2.546668474678881e-05,8.214253466576338e-05,0.0001078161876648,4.883666770183481e-05,0.0002952340291813,-2.204206066380721e-05,-0.0002111151698045,0.0001744746550684,4.768593862536363e-05,0.0001909333659568,0.0001698722771834,0.0001548051805002,0.0002446306461934,0.0002459804527461
68.32624877929699,24.13266563415536,0.00025987465051,0.0002254567225463,0.0002820509544108,,1.20881384191307e-06,-0.0002768631384242,0.0001065296164597,6.133374699857086e-05,0.0001433422876289,6.267429125728086e-05,0.0001227788743562,-7.65358709031716e-05,0.0003601328644435,-3.9126771298469976e-05,5.240342034085188e-06,0.0001391732948832,,-3.7344474549172446e-05,-0.0002126533072441,2.890512587327976e-05,5.105238597025164e-05,7.88769539212808e-05,-6.926446076249704e-05,0.0001187905363622,0.0001008641047519,0.0004472728760447,0.0002670583780854,0.0002567492192611,1.6725160094210878e-05,-0.0001379380410071
68.32624877929699,24.27594661712656,0.0002685474464669,0.0003508227237034,,,0.0002166220656363,8.095992598100565e-06,0.0002077011740766,0.0002237822045572,1.7272344848606735e-05,0.0001453020086046,0.0005663991905748,0.0001413850550306,3.258567812736146e-05,0.0003252327733207,0.0001362978800898,0.0001328603102592,-5.372553277993575e-05,0.0001631053746677,7.824671047274023e-05,7.975864718900993e-05,5.9969806898152456e-05,0.0001492729643359,-5.46280134585686e-05,0.0001013491419143,0.0001142998153227,0.0001236629177583,0.0001109508666559,0.0001691011857474,0.0001887532271211,0.0002253989077871
68.32624877929699,24.41922760009775,-3.60843951057177e-05,,-2.2964744857745245e-05,0.0001039279231918,0.0001282403100049,0.000100226206996,-6.43165476503782e-05,3.458243008935824e-05,2.984157072205562e-05,0.0006930081872269,5.410966696217656e-05,0.0001460584753658,0.000106799234345,4.572388206725009e-05,0.0003677881904877,2.069973197649233e-05,0.0002140852884622,0.0002515241212677,0.0001022197175188,0.0002464406425133,1.3323418897925876e-05,2.127623520209454e-05,0.0004803663177881,0.0002392412716289,0.0002719974727369,1.0446123269503003e-05,-4.094305404578336e-05,0.0002122153819072,0.0001913480518851,0.0003350893966853
68.32624877929699,24.562508583068944,0.0001757746067596,2.246475014544557e-05,,0.0001305942423641,0.000196556240553,2.677229349501431e-05,7.799965533195063e-05,-7.996266504051164e-05,8.701498882146552e-05,0.0002639570157043,6.379860860761255e-05,7.3897565016523e-05,0.000185651006177,0.0002596440026536,-0.0001539441291242,4.966950655216351e-05,5.872434485354461e-06,6.063535329303704e-05,-1.3092701919958928e-05,-1.4564382581738757e-05,6.612920697079971e-05,0.000380119861802,0.0001784144842531,7.907940926088486e-06,0.0002340416249353,6.105517240939662e-05,-0.0001178719394374,5.146296098246239e-05,5.796887489850633e-05,0.0001994730264414
68.32624877929699,24.70578956604014,0.0003703326219692,,0.0001136355131166,,0.0002232630358776,0.0004191055777482,0.0002271824632771,,-4.412514317664318e-05,-4.43996541434899e-05,-2.1977316464472096e-06,0.0003066527715418,-1.1526470188982785e-05,-6.314653001027182e-05,0.0002480088442098,-9.548023081151769e-05,,4.9240494263358414e-05,2.5382261810591444e-05,3.598106559365988e-05,9.160339686786756e-05,-6.212287553353235e-05,0.0002104655432049,5.2699546358780935e-05,0.0001552382746012,-5.64084475627169e-05,-1.7757660316419788e-05,-3.3617492590565234e-05,7.785070920363069e-05,0.0004247463948559
68.46624877929699,20.12079811096192,0.0001206794186145,0.0002427714789519,7.229719631141052e-05,0.0003155053127557,-3.509665475576185e-05,-8.049104508245364e-06,0.0002238359884358,0.0001601402327651,0.0002829314616974,0.000111117180495,-2.4030379790929143e-05,0.000296994112432,8.722218808543403e-06,7.589552114950493e-05,-3.838421434920747e-06,0.0001339297450613,7.342490425799042e-05,2.15629261219874e-05,0.0001461981883039,-5.936805246165022e-05,-3.160997948725708e-05,3.802134961006232e-05,0.0001970751909539,-4.869667009188561e-06,5.897913069929928e-06,-8.615881961304694e-05,8.30648496048525e-05,-4.43882163381204e-05,0.000122328303405,0.0001650828344281
68.46624877929699,20.26407909393311,5.880003300262615e-06,,0.0002391129964962,6.24894846623647e-06,,4.726458428194746e-05,0.0004091073642484,0.0001378840825054,0.0001108213473344,0.0001293104724027,0.0001377927401335,2.1679716155631468e-05,1.980897650355473e-06,0.0001916355395223,6.298929656622931e-05,-1.811506444937549e-05,0.0001416116137988,0.0002271287376061,0.000257523934124,0.0003209549176972,0.000117657436931,4.8671994591131806e-05,0.0001344030752079,0.0004198566603008,0.0001359098678221,5.76070488023106e-05,-6.697805656585842e-05,0.000261821609456,-5.288072497933172e-05,0.0003265969571657
68.46624877929699,20.407360076904304,9.852917173702735e-06,0.0002371839800616,-5.194017285248265e-05,-2.0877665519947183e-05,6.001173005643068e-06,,0.0001033456792356,8.824506949167699e-05,0.0001891399006126,0.0005839616642333,0.0001294685498578,0.0001553821348352,0.0001097686908906,0.0002136016264557,-0.0001175245997728,0.0004336028941906,0.0001357532601105,7.677283429075032e-05,0.0002952576323878,0.0001264632155653,0.0003173230506945,-9.474323451286182e-05,-1.798986704670824e-05,0.0002109934284817,0.0001136493010562,0.0001112656318582,-5.941240306128748e-05,9.001443686429411e-06,0.0001532519672764,0.0001866614184109
68.46624877929699,20.5506410598755,,,4.794320557266474e-05,-0.0001827785745263,,7.077198824845254e-05,0.0002178527356591,0.0001332650281256,1.7482949260738678e-05,3.425293471082114e-05,-2.4449072952847928e-05,3.924709290004103e-06,7.803417247487232e-05,0.0001660197158344,-7.102706149453297e-05,0.0001179311657324,,0.0001695837127044,-0.0002434092893963,-1.4891334103595e-06,-0.0001151407122961,6.424487946787849e-05,0.0002039209648501,-1.7727357771946117e-05,-8.21298235678114e-05,9.550389950163662e-05,-5.385025360737927e-05,-1.6817069990793243e-05,4.519110370893032e-05,0.0002911904302891
68.46624877929699,20.69392204284669,,0.0001655776723055,0.000186859848327,0.0001775284617906,9.118632988247556e-06,-4.39134455518797e-05,9.162931382888928e-05,2.12007785194146e-06,0.0001795956777641,1.7044412743416615e-05,6.61579761072062e-05,0.0001166328947874,-2.1382487830123864e-05,0.0001302262389799,3.693584949360229e-05,6.641971413046122e-05,0.0003088963858317,6.947742076590657e-05,0.0001368131052004,0.0002296393358847,5.474616045830771e-05,1.3109363862895408e-05,-5.995973424433032e-07,0.0001642314018681,3.908150392817333e-05,4.860156695940532e-05,0.0001306685007875,7.973120227688923e-05,0.000265005743131,9.438949746254366e-06
68.46624877929699,20.837203025817885,-3.1348157790489495e-05,0.000269954529358,6.65952029521577e-05,9.883564052870496e-05,0.0001358108565909,0.0001746547495713,0.0001626382290851,3.638979615061544e-05,0.0004807237128261,0.0001843665086198,0.0003041458257939,0.0002210635720985,-8.867838914738968e-05,1.8422745995394507e-08,3.948871380998753e-05,0.0002571665099821,0.000228551303735,0.0001235313975485,0.0002144422178389,5.321791468304582e-05,0.0001184071516036,5.4391321100411005e-06,2.331317045900505e-05,-5.869010419701226e-05,1.74889498794073e-06,0.0002174333349103,0.0001421210472472,1.7703290723147802e-05,0.000147229162394,0.0003098671440966
68.46624877929699,20.98048400878908,-9.82996352831833e-05,0.0002199681766796,0.000178687274456,,,6.860918074380606e-05,,-8.28205156722106e-06,,5.3343446779763326e-05,3.5584460420068353e-05,3.0271663490566425e-05,-4.350957533461042e-05,-9.118470188695936e-05,0.0001641182461753,-1.348682326351991e-05,0.000147338680108,-5.054462963016704e-05,0.0001597660011611,0.0003305946884211,0.0002107783220708,7.751317752990872e-06,1.921132570714689e-05,0.0001420989574398,8.86970738065429e-05,-3.780166298383847e-05,5.709981633117423e-05,-7.90176127338782e-05,0.000287844100967,7.809005910530686e-05
