longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.36574615478533,8.356580318548797,2.560445318522397e-05,0.0001013213041005,0.0003093963023275,-0.0001042588119162,0.0001699176500551,-5.9323756431695074e-05,0.0002166523918276,-5.65905575058423e-05,1.6221731129917316e-05,0.0001103533140849,-2.0821273210458457e-05,8.143163540808018e-06,0.0003005769103765,0.0002434737980365,-4.599493695423007e-05,-5.649125523632392e-05,0.0001995527272811,0.0001181022598757,3.8233203667914495e-05,7.969898433657363e-05,0.000102405247162,1.6831327229738235e-05,0.00017404522805,6.66863052174449e-05,2.8656766517087817e-05,-6.087676956667565e-05,0.0002431692410027,0.0002343608939554,0.0003348478348925,5.257267184788361e-05
76.36574615478533,8.496607633737474,0.000192297520698,0.00015485259064,0.0004667896428145,-7.38662201911211e-05,-2.775701250357088e-05,-7.785898196743801e-05,0.0001834128925111,-1.1334976989019196e-05,9.240683721145616e-05,1.898425398394465e-05,8.377033373108134e-05,-0.0001903614611364,5.323572986526415e-05,6.431828660424799e-05,0.0002099032426485,0.0001321931194979,0.0001396966254105,0.0002659285091795,-1.532671717541234e-06,-7.210415787994862e-05,-5.649818194797263e-05,-1.8616712623042982e-05,0.0001441959757357,9.1050624178024e-06,9.193894220516086e-05,0.0004521986993495,0.0007701856666244,-4.133549373364076e-05,-8.234037522925064e-05,4.237058237777092e-05
76.36574615478533,8.636634948926151,9.12437026272528e-05,6.673210009466857e-05,0.0005331076681613,0.0002563812886364,0.0001470940333092,0.0003103641793131,-4.023313067591516e-06,-2.4279293938889168e-05,-7.969597936607897e-05,0.0001593786291778,-4.436208837432787e-05,3.26042172673624e-05,0.0001480521459598,-2.8004915293422528e-05,2.613948254293064e-06,3.6923484003636986e-05,8.389056893065572e-05,-2.325275090697687e-05,-3.014970570802689e-05,9.261350351152942e-05,0.0001862369681475,0.0001555832568556,6.956989091122523e-05,0.0001289196370635,0.0001411503908457,9.169201803160831e-05,0.0002151173976017,-2.6210156647721305e-05,0.0002428855950711,0.0001276570110348
76.36574615478533,8.776662264114828,-0.0001303509343415,0.0002016906801145,,-3.006261431437452e-05,7.091070438036695e-05,0.0001083766474039,,4.700795761891641e-05,-6.341326661640778e-05,0.0001022242140606,0.0001122092071454,0.0001836596493376,0.0001382938644383,0.0001374709827359,0.0001061055954778,2.2364340111380443e-05,-6.142713573353831e-07,0.0001880033669294,-0.0003206265973858,6.808513717260212e-05,-2.670985304575879e-05,-0.0001742929307511,0.0001253921509487,0.0001132577526732,6.480580486822873e-05,5.852286994922906e-05,4.460879790713079e-05,0.0001114537590183,0.0001076510452548,7.043707591947168e-05
76.36574615478533,8.916689579303505,1.6639274690533057e-05,9.876222611637786e-05,0.0003958394227083,0.0002476153022143,3.827704858849757e-05,5.040298492531292e-05,0.0001350770762655,0.0002887448645196,-0.0001632339699426,0.0001018802504404,-7.3620012699393556e-06,0.0001302508026128,-3.5417585877439706e-06,-0.0001420979533577,-1.0377038961451037e-05,2.524228511902038e-05,6.638921331614256e-05,0.0003043597098439,6.819430564064533e-05,9.134278661804274e-05,5.611323285847902e-05,-2.3441974917659536e-05,0.0001869171974249,8.326774695888162e-05,5.948338366579264e-05,0.000332224270096,-7.240302511490881e-05,0.0001352382678305,-0.0001293496316066,9.054944530362265e-05
76.36574615478533,9.05671689449218,0.0001835110742831,0.0001047766636474,0.000269636453595,2.3831104044802487e-05,0.000302698026644,-8.556573448004201e-05,2.5555549655109644e-05,-0.0001465454843128,8.839568181429058e-05,4.22666926169768e-05,0.0002984109160024,7.171358447521925e-05,0.000222479502554,4.382612314657308e-05,1.4535694390360732e-06,0.0004380712343845,-8.070293552009389e-05,0.0002151391672668,0.0001712465891614,1.8138316590921025e-05,0.0002609797229524,9.915836562868208e-05,0.00016666315787,7.098666537785903e-05,-7.510721388825914e-06,9.09166737983469e-06,0.0003397977852728,-5.798890470032347e-06,8.023987174965441e-05,-0.0001691859069978
76.36574615478533,9.196744209680856,9.810810297494754e-05,0.0001949136494658,3.238275530748069e-05,0.0001378204615321,-7.286867912625894e-05,0.0002151958178728,-8.648107177577913e-05,0.0001992477627936,0.0001934568281285,0.0001667497417656,1.7638169083511457e-05,-2.2422696929425e-05,3.024051875399892e-05,-0.0001473117445129,-1.513821098342305e-05,0.0001667379547143,0.0001329891965724,0.0003244498511776,0.0001722020824672,1.806507862056605e-05,0.0001011933782137,0.0003039492003154,0.0001778422883944,-3.984248542110436e-05,-0.0001516306947451,3.133536665700376e-05,-6.711282912874594e-05,1.451146999897901e-05,-2.1598927560262385e-05,0.0003715229104273
76.36574615478533,9.336771524869532,-8.590021752752364e-05,0.0003635269531514,5.96307436353527e-05,4.957647615810856e-05,0.0001855999144027,4.977648495696485e-05,0.0002627548819873,0.0001815478753997,0.0001166677102446,0.0005228141089901,0.0002710970293264,-6.069605296943337e-05,0.0001431097625754,0.0008036340586841,0.0001535225310362,0.0002968465851154,9.064076039067004e-06,0.0001788846566341,0.0002848157018888,0.0001174970311694,-2.1353884221753106e-05,5.540363417821936e-06,9.728356417326722e-06,0.000438630580902,0.0001321216841461,0.0001939125941134,0.0002998691925313,0.0002376608317717,-5.617261649604188e-06,-4.371034447103739e-05
76.36574615478533,9.47679884005821,1.4139469385554548e-05,-0.0002502080460544,0.0001376210420858,5.051183688919991e-05,0.0001566962891956,6.44063766230829e-05,1.1151690159749704e-05,-3.2603347790427506e-05,-4.5732878788840026e-05,0.0001000116462819,-1.8504808394936845e-05,5.9022273489972576e-05,9.630131535232068e-05,8.684223575983196e-05,9.15362215891946e-06,0.0001450365962227,0.000334214157192,9.662844968261196e-05,-0.0001629172329558,0.0001072558443411,-8.107720350380987e-05,0.000197476852918,0.0001037437323248,8.283981878776103e-05,0.0002086290041916,0.0001618813839741,0.000239984379732,0.000110062675958,-6.184376252349466e-05,0.0001626707671675
76.36574615478533,9.616826155246889,2.5841578462859616e-05,0.0001347878715023,7.075618486851454e-05,1.5838055333006196e-05,8.108690963126719e-05,5.831843736814335e-05,3.669927900773473e-05,-6.282079266384244e-05,0.0001863389479694,-4.354575503384695e-05,-1.0178190677834207e-05,-2.677364864211995e-05,0.0001301854063058,-9.980783215723932e-05,0.0001072256782208,5.44688300578855e-05,0.0001304996403632,8.066905866144225e-05,0.0001689349737716,0.0004654544463846,0.0001383429480483,9.401849092682824e-05,-0.000143935685628,1.4825436664978042e-05,7.974366599228233e-05,-2.476733425282873e-05,0.0001441533386241,0.0001062631126842,9.182449866784737e-05,0.0001122446701629
76.36574615478533,9.756853470435564,7.949647260829806e-05,,7.262393046403304e-05,3.1174433388514444e-05,-6.851577927591279e-05,-0.0004655377415474,6.459441647166386e-05,0.0001782383333193,6.117116572568193e-05,-2.052803392871283e-05,0.0001414333237335,0.0001921671500895,-3.598008697736077e-05,-0.0001625277072889,-5.182221866562031e-05,-1.6929861885728315e-05,3.6890135106659727e-06,0.0002300265332451,3.572162677301094e-05,0.0001225970190716,6.740108801750466e-05,-9.426945325685664e-05,0.0005354814347811,5.297634925227612e-05,0.0001406355586368,5.093709478387609e-05,0.0001488967827754,2.2768792405258864e-05,-7.115980679373024e-06,-4.9398819101043046e-05
76.36574615478533,9.89688078562424,,0.0001111289602704,0.0001888469996629,0.0001066408658516,-4.538042776403017e-05,,-3.827504770015366e-06,7.09919331711717e-05,0.0001414405560353,-6.652609590673819e-05,0.0003558104508556,5.6021137424977496e-05,-0.0001258139818673,0.0001549537846585,2.075313386740163e-05,7.210146577563137e-05,8.21272042230703e-05,9.652887820266189e-05,2.307435352122411e-05,5.659662201651372e-05,-8.354022611456458e-06,0.0002826247073244,-3.706134884851053e-05,3.621881660365034e-06,1.4866557648929302e-05,-7.424320210702717e-05,9.209741619997658e-06,-5.664398486260325e-05,-1.7977637980948202e-05,0.0001213792857015
76.36574615478533,10.036908100812918,,0.0002419186639599,9.035320545081048e-05,-3.563073551049456e-05,-0.000159687915584,0.0002606548659969,9.158220200333744e-05,-8.679967140778899e-05,0.000182570918696,0.0001868546096375,4.813601117348298e-05,0.0001333427935605,4.753516986966133e-05,-7.317433482967317e-05,1.4486234249488916e-05,-4.285402610548772e-05,0.0003260830708313,3.309304156573489e-05,-0.0003689003060571,2.363635212532245e-05,0.0001487594709033,-0.0001139537198469,-0.0001221995189553,0.0002476861991453,3.47302011505235e-05,-5.731076453230344e-05,0.0001329143415205,-8.675840217620134e-05,1.6330362996086478e-05,5.315940870787017e-05
76.36574615478533,10.176935416001594,-5.581550067290664e-05,1.2440798855095636e-05,,8.199881267501041e-05,8.060748223215342e-05,-2.5906245355145074e-05,-0.0001588932209415,0.0001766742207109,2.303667315572966e-05,0.0001065075266524,0.000155665926286,0.0001794322161003,-2.08805977308657e-06,7.251353235915303e-05,0.0001076904009096,0.0003481632156763,8.505512960255146e-05,6.679640500806272e-05,0.0001676929969107,5.380470247473568e-05,-4.396531221573241e-05,3.284849299234338e-05,-5.415156556409784e-05,-4.7896999603835866e-05,0.0002946883032564,-0.0001192644267575,0.0002307925606146,0.0002307615359313,0.0001169554161606,-2.3813975076336646e-06
76.36574615478533,10.316962731190271,,0.0002681192709133,0.0001832847046898,1.3355987903196365e-05,0.0001605794095667,-1.2099955711164512e-05,0.0001114537881221,3.598233524826355e-05,6.854057119198842e-06,,-0.0001446902751922,0.0003833132504951,0.0001584485580679,-3.4281008993275464e-05,0.0001831659319577,-0.000159292583703,-6.786245648982003e-05,2.300670348631684e-05,0.000374161376385,2.991950350406114e-05,0.000160152252647,-3.572845889721066e-05,0.0002492455532774,0.0007767332717776,0.0001900943461805,2.22319158638129e-05,0.0001910680730361,0.0001752372045302,8.631534001324326e-05,0.0002349747519474
76.36574615478533,10.456990046378948,0.000188653008081,0.0001688360935077,,3.071424362133257e-05,-3.064999691559933e-05,-2.0792402210645378e-05,0.0001269792846869,-9.063563197742042e-07,-0.000115053524496,0.0001077943306881,0.0001129631273215,-4.882699067820795e-05,0.0001396495936205,0.0002277399034937,-8.941267878981307e-06,0.0001761897437972,0.000143422599649,0.0005450311000458,7.264436862897128e-05,1.7752625353750773e-05,-6.890713848406449e-05,-4.0231916500488296e-05,-5.503048305399716e-05,0.0004233735089655,7.090068538673222e-05,5.9384197811596096e-05,1.338847368970164e-06,0.0001173641867353,5.479176979861222e-05,0.0001291475782636
76.36574615478533,10.597017361567625,0.0001040265342453,,0.0001684481685515,,0.0001074142128345,-5.898555900785141e-05,-5.371264342102222e-05,2.018668965320103e-05,0.0001759249716997,0.0001544254628242,-6.756111542927101e-05,-8.266789518529549e-05,8.283572242362425e-05,0.0001424452930223,6.949552243895596e-06,-4.0777689719107e-05,9.124231291934848e-05,0.0003089754318352,0.0001046879042405,-0.0001490776194259,7.361217740253778e-06,-5.239064557827078e-05,-2.105604380631121e-06,0.0001948990102391,0.0001823381753638,0.0001209045731229,4.077763151144609e-05,9.216818580171092e-05,0.0001782670733518,4.001752313342877e-05
76.36574615478533,10.737044676756302,3.805930828093551e-05,4.731635635835119e-05,0.000385971594369,0.0001140498861786,9.610070992494002e-05,0.0001190361872431,0.0001476478209951,2.6055673515656963e-05,4.440378688741475e-06,9.30852911551483e-05,0.0001092625534511,-2.301093809364829e-05,9.413356019649656e-05,0.0002643303014338,9.47454827837646e-05,4.746573904412799e-05,0.000150757638039,1.0407077752461191e-05,0.0001822102058213,2.903612039517612e-05,-1.0588020131763187e-06,0.0001884563389467,0.0001469202543376,-0.0001613064523553,0.0001286576734855,3.494763586786576e-05,-1.4716868463438004e-05,-4.609475467987068e-08,0.0001025785531965,9.286815839004705e-06
76.36574615478533,10.877071991944977,0.0002001224638661,0.0001686888426775,,4.800095848622732e-05,0.0002018025406869,3.731472679646686e-05,-1.910629543999676e-05,8.159003482433036e-05,-8.114477532217279e-05,2.025576213782188e-05,0.0001655491651035,4.810838436242193e-05,0.0001176297810161,-2.382646380283404e-05,0.0001182920022984,0.0001863114448497,-2.692084308364429e-05,1.3792657227895688e-05,6.511916581075639e-05,6.388583278749138e-05,5.017816874897108e-05,-6.652242154814303e-05,8.033072663238272e-05,0.0004310488584451,1.2654198144446129e-05,-3.1726729503134266e-05,0.0002304471418028,0.0002891875628847,1.34724550662213e-05,2.8886175641673617e-05
76.36574615478533,11.017099307133654,-2.779261376417708e-05,,0.0003320898103993,-0.0001466482499381,-0.0001423654321115,0.0001392549893353,-0.0001069902209565,-8.664812048664317e-05,0.0001627429883228,-4.531058220891282e-05,0.0004497040936257,0.0001299831783398,0.0001926467375596,-0.0001522925012977,7.580072997370735e-05,-4.304249887354672e-05,0.0002163448662031,0.0004625259607564,2.748186489043292e-05,-0.0001060653812601,4.801286559086293e-05,8.923933637561277e-05,0.00015923610772,0.0005313212168402,-8.799587521934882e-05,3.878021379932761e-05,0.0002110372588504,6.596299499506131e-05,-9.60290926741436e-05,1.483294545323588e-05
76.36574615478533,11.15712662232233,1.1607018677750602e-05,0.0001904260716401,0.0001262966834474,0.0002857593644876,3.151718146909843e-06,8.745917148189619e-05,0.0002994790847878,2.57729334407486e-05,9.703660907689482e-05,-1.2022747796436306e-05,-6.943837070139125e-05,0.0004083485982846,5.4287640523398295e-05,0.0001522397069493,-3.964452480431646e-05,0.0001677006948739,-2.8128761186962947e-05,0.0001061332513927,-5.511804556590505e-05,6.467447383329272e-05,-5.758178667747416e-05,0.0001856080634752,0.0001195468357764,0.0001141996472142,-9.137806773651393e-05,7.977242057677358e-05,0.0002693590067792,-1.83441170520382e-05,-1.848842657636851e-05,0.0001000368429231
76.36574615478533,11.297153937511007,1.6032723578973673e-05,0.0003357042151037,,0.0002829737204592,0.0001665427844272,0.0002860047097783,0.0002243858616566,-0.0001608291349839,-0.0001478407211834,,4.360029925010167e-05,7.931120489956811e-05,5.4236086725723e-05,0.0001764832850312,1.3196037798479663e-05,0.0001462029904359,1.1047246516682208e-05,-0.0001301354641327,-0.0001509473513578,7.80176414991729e-05,3.60124722647015e-05,3.082320108660497e-05,0.0008374190074391,-0.0001168487651739,-4.406427979120053e-05,9.639688505558296e-05,0.0003082209441345,7.869410910643637e-05,9.562099876347928e-05,-3.877972994814627e-05
76.36574615478533,11.437181252699684,0.0001637288514757,0.0001124688496929,,6.075483906897716e-05,0.0001441001950297,0.0001411960838595,5.597506060439628e-06,0.0001639389665797,0.0001184843349619,-6.535126158269122e-05,0.0001582059485372,0.0001579158997628,6.292472971836105e-05,-0.0001230732304975,9.505321213509887e-05,0.0002397570497123,0.00012654135935,0.0001922796509461,8.976300159702078e-05,0.0001035604072967,5.9041376516688615e-05,8.70574003783986e-05,0.0001520233636256,0.0002792448794934,7.941865624161437e-05,-0.0002070560440188,0.0002131707587977,0.0001911659928737,2.367448360018897e-05,9.265055268770084e-05
76.36574615478533,11.57720856788836,-7.287308562808903e-06,0.0001533902686787,,-0.0001374158891849,-3.818339973804541e-05,0.0001241411373484,0.0003479984588921,0.0001222549472004,0.0001122109533753,0.0001058202760759,5.848551882081665e-05,7.100585935404524e-05,0.000632083392702,-0.0001951308804564,2.022468470386229e-05,4.543994145933539e-05,4.264132712705759e-06,0.0002940573613159,9.409966150997208e-05,0.0003075485583394,5.677312856278149e-06,1.123172387451632e-05,-0.0001545406412333,0.0001553591282572,0.0001010576379485,0.0002627346548251,5.202333704801276e-05,0.000383983249776,0.0001141776301665,-0.0001194750802824
76.36574615478533,11.717235883077038,,-5.607499770121649e-05,0.000157481917995,-4.0362450818065554e-05,0.000128583429614,0.0001675631356192,0.0001017148824757,0.0004300386353861,0.0001872236025519,0.0001755063567543,0.000327752699377,-2.8944143195985816e-05,9.874861279968172e-05,0.0001822907943278,0.0001047889891196,3.6971108784200624e-05,0.0001452864526072,0.0002048352616839,0.0001685933530097,1.050331411533989e-05,5.770452116848901e-05,8.062695997068658e-06,-2.2906418962520547e-05,3.1789426429895684e-05,0.0001006579113891,0.0001390291145071,5.494045399245806e-05,0.0002250497345812,9.857537952484564e-05,-2.513753133825957e-05
76.36574615478533,11.857263198265716,5.294603397487663e-05,3.4689099265960976e-05,4.352191899670288e-05,4.777427238877863e-05,-1.8679542108657188e-06,0.0001840443874243,0.0001545195118524,0.0001181117622763,0.0001425872615072,,0.0001724181493045,-8.635417179903015e-05,0.0001329211663687,0.0001714278187137,0.000118369134725,0.0002263999776914,0.0001416469167452,2.1065747205284424e-05,1.934820829774253e-06,3.742435001186095e-05,0.0001788744848454,-3.921490133507177e-05,3.5954839404439554e-05,7.271288632182404e-05,6.499022856587544e-05,9.455566032556816e-05,6.262711394811049e-05,0.000111128683784,-1.628217796678655e-05,0.0001537626667413
76.36574615478533,11.997290513454391,0.0002238139422843,,6.238718196982518e-05,-3.98720549128484e-05,-3.803399067692226e-06,8.673131378600374e-05,-0.0001580420066602,5.877101284568198e-05,-0.000126296741655,0.0002057872770819,6.202304211910814e-05,0.0002084491134155,0.0002077360695693,0.0001196511802845,7.958344940561801e-05,4.5793247409164906e-05,5.036787479184568e-05,0.0001169637835118,3.0790506571065634e-05,9.680761286290362e-05,0.0002388817083556,8.912773773772642e-05,0.0001055600732797,2.882613671317813e-06,-4.908801201963797e-05,0.000102773126855,0.000134184199851,-6.692211172776297e-05,3.643512900453061e-05,3.3729811548255384e-05
