longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
85.8263626098634,27.10014639509487,,0.0004384151252452,-0.0001891031570266,,6.81497622281313e-05,0.0001884867233457,,0.000267285737209,0.0004778386792168,5.431312820292078e-05,0.0001868784893304,-3.989981269114651e-05,9.84353173407726e-05,0.0001670854107942,5.98846236243844e-06,0.0001074487518053,0.0001334615226369,,0.0002969346242025,0.0001560336968395,0.0022752410732209,0.0003144119982607,7.309373177122325e-05,0.0003212917072232,0.0003762650012504,0.0001479077473049,7.505449320888147e-05,9.170260454993696e-05,0.0002102788712363,-1.3260214473120868e-05
85.8263626098634,27.221031188964865,9.980054892366752e-05,,,0.0001962649839697,,0.0004589542222674,,,,0.000170702842297,0.0001196843440993,0.0001025925957947,-4.585009810398333e-05,-7.282853766810149e-05,0.0002526408061385,0.0002512327337171,4.806548895430751e-05,0.0002358389319851,0.000113845540909,-2.189101905969437e-06,0.0002853453042916,6.998144090175629e-05,9.995784057537094e-05,3.252462192904204e-05,-1.1798135801655008e-06,0.0002502757706679,0.0001462436921428,0.000306513684336,0.0002078905381495,0.0001594973582541
85.9463626098634,21.539445877075195,0.0001997547369683,-5.593447713181377e-05,7.483349327230826e-05,2.6363150027464144e-05,0.0001479852944612,0.0002146740880561,0.0001777080178726,-4.9224745453102514e-05,0.0001723119203234,0.0003172408905811,0.000234768143855,-1.6165517081390135e-05,0.0002042959094978,0.0008937616366893,9.11793758859858e-05,9.148278331849724e-05,0.0001951736339833,0.0001470814167987,9.236718142346945e-06,6.615537131438032e-05,4.287688352633268e-05,8.148606139002368e-05,0.0001098182838177,0.0003425121831241,0.0004519911890383,0.0002061618142761,2.4836563170538284e-05,0.0004102361563127,0.0004620173422154,0.0001114970145863
85.9463626098634,21.66033067094519,7.354628178291023e-05,0.0002425969141768,0.0001008655308396,0.0002345933753531,0.0003284984850324,-0.0001359026209684,0.0002848005387932,0.0004452422435861,0.0001846358354669,2.532874896132853e-05,0.0001294705143664,0.0001448420953238,0.0003978572203777,0.000679810240399,0.0001404340873705,0.0002987539046443,0.0001212971255881,-0.0001323279138887,0.0001049377169692,0.0001292967936024,-4.246311436872929e-05,2.5343952074763365e-05,0.0003534489951562,0.0001308392675127,0.0006474202964454,-5.640256495098584e-05,-0.0001531481684651,0.0001575169735588,0.000128217288875,0.0002487777092028
85.9463626098634,21.78121546481518,0.0002639457234181,4.704566890723072e-05,2.5529789127176628e-06,8.431619789917022e-05,0.0002035455254372,0.0004177188675384,,-0.0001040379938785,,8.17552863736637e-05,0.0002817907661665,9.0427951363381e-05,0.0002107212785631,0.0001162433400168,0.0003406551259104,0.0001439015759387,-4.162856203038245e-05,,0.0002036749647231,0.0001284080935874,0.0001471152645535,0.0001209219844895,0.0002004698617383,0.0001477169716963,2.930874870799016e-05,0.000258197862422,9.501528438704554e-06,0.0003422103181947,0.0002720170887187,0.0001393138518324
85.9463626098634,21.902100258685174,0.0001596489018993,,-2.3377506295219064e-05,-3.6879771414533033e-06,0.0001398132881149,0.0004927809350192,6.562730413861573e-05,0.0001251916110049,0.0001492321462137,3.43883439199999e-05,-8.740902558201924e-05,0.0007791691459715,5.660984243149869e-05,4.769769293488935e-05,0.0002442035765852,0.0002989562635775,4.815916327061132e-05,2.501671133359196e-06,0.0001362957991659,0.0001388134260196,0.0001641131966607,0.0002534011437091,9.545809007249773e-06,-7.47033700463362e-05,8.563320443499833e-05,0.0001237954129464,3.1215786293614656e-05,0.0001393642451148,0.0003514980489853,0.0002143390011042
85.9463626098634,22.022985052555168,0.0002453027991577,-0.0001070036378223,0.0002222075272584,8.980216807685792e-05,0.0001952535676537,0.0001779582380549,0.0001632972271181,,0.0001045975732267,,0.0001060882059391,0.0002852854377124,0.0001918960333568,0.0001463763474021,0.0001463453081669,0.0003209718270227,5.655385393765755e-05,-1.4787216059630737e-05,-1.3658805983141065e-05,-6.435232353396714e-05,0.0001556268252898,0.0002236086584161,9.067348582902925e-05,6.483873585239053e-05,-1.9464591787254903e-06,0.0001530571898911,2.683377942958032e-06,0.0003802564751822,0.0001386548392474,0.0001861257478594
85.9463626098634,22.14386984642516,0.0001582792465342,,7.10493914084509e-05,-2.721480086620432e-05,0.0001706339680822,-0.0003258989017922,,0.0001366830110782,8.828216959955171e-05,0.0001374801213387,-8.952364623837639e-06,0.000186402539839,0.0002520373382139,9.957353177014738e-05,,0.0003773690550588,,,7.2327979978581425e-06,6.650904106209055e-05,0.0002493582142051,0.0001993976475205,5.313513247529045e-05,0.0001154596320702,0.0001423023059032,0.0003415645333006,0.0001741134183248,0.0004364302149042,0.0001014411682263,0.0002779662027023
85.9463626098634,22.264754640295152,0.0003803217259701,0.0003382363938726,0.0001319715520367,-0.000127010513097,0.0001435224548913,0.0013340964214876,4.213730062474497e-05,0.0001245406310772,0.000125688893604,0.0004209817270748,0.0001677024993114,5.516292731044814e-05,-1.4247785657062195e-05,0.0002355304750381,0.0004229314217809,6.605692760786042e-05,0.0002830257290042,0.0001800393802113,3.586895400076173e-05,-2.958681398013141e-05,0.0003373783256392,0.000171797859366,0.0002342574734939,2.1196432498982176e-05,0.0001612391934031,0.0010217946255579,0.0003886847116518,0.000226678996114,3.927348734578118e-05,-4.500125942286104e-05
85.9463626098634,22.385639434165142,0.000157119546202,0.0002113942609867,0.0002256399748148,-0.0001005644662654,,0.0001283552555833,0.0001091464218916,-5.551492358790711e-05,0.0002512722567189,,0.000133738387376,1.027639336825814e-05,0.0002873931662179,9.43451959756203e-05,0.0001496554468758,0.000186693680007,-0.0003266273706685,0.0001854899164754,9.443185263080522e-05,0.0002396572963334,9.719098306959496e-05,0.0001254838862223,0.0011599223362281,9.216788021149114e-05,0.0002702213532757,0.0001053698579198,3.579100302886218e-05,2.0878507712041028e-05,6.589614349650219e-05,0.0004151965258643
85.9463626098634,22.50652422803514,0.0002043929707724,,,0.0002569343196228,0.0002448675222694,5.418101500254125e-05,,,9.137205051956698e-05,5.213089025346562e-05,-3.042689240828622e-05,4.8676098231226206e-05,0.0001556845381855,0.0001812917907955,,-3.876328264595941e-05,0.0001967386924661,9.179893095279112e-05,0.0001610688050277,0.0001974778570001,0.0002848726871889,2.107831460307352e-05,0.000721423944924,0.0001620667462702,-1.72407271747943e-05,0.0005970524507574,0.0001329134684056,0.0002442598633933,0.0001238319091498,0.0001424511283403
85.9463626098634,22.62740902190513,,,,0.0001920371723826,,,9.795872756512836e-05,2.6901576347881928e-05,0.0001825164217734,0.0002176853304263,0.0003359264810569,0.0001017590475385,0.0002340074861422,0.000613605370745,8.194306428777054e-05,6.160479097161442e-05,,0.0001691302750259,8.041296678129584e-05,,7.084889512043446e-05,0.0001570303575135,1.9628801965154707e-05,0.0003551436820998,7.084307435434312e-05,0.0001604193093953,7.416566222673282e-05,0.0003414199454709,3.711910903803073e-05,0.0001575174974277
85.9463626098634,22.748293815775124,0.0001850283588282,0.0001344961201539,,0.0001585087447892,,0.0002369603753322,0.0001914093154482,,0.0001770987437339,3.6806377465836704e-05,0.0001158264130936,-7.667785212106537e-06,0.0001812802947824,0.0002947144967038,0.0023511780891567,0.0001699151180218,-0.0002030399336945,0.0001060832000803,-2.3757836970617063e-05,9.39469682634808e-05,0.0001461594220018,0.000159275426995,6.702535029035062e-05,-9.689847502158956e-06,-0.000221393071115,0.0001236581883858,6.766020669601858e-05,5.000886176276254e-07,0.0001206560555147,3.5259072319604456e-05
85.9463626098634,22.86917860964512,0.0003126821829937,8.88435824890621e-05,8.099584374576807e-05,,0.0002582203305792,,0.0002552263031248,4.193831045995466e-05,0.0002814133185893,,4.079583959537558e-06,9.309127199230716e-05,0.0003971805272158,0.0005084405420348,,3.940121314371936e-05,0.0006012358353473,-5.621907257591374e-05,5.115175008540973e-05,0.0001473884040024,0.0001076104454114,4.978098877472803e-05,0.0001206190718221,4.436325980350375e-05,0.0002259764150949,1.4138893675408326e-05,0.000138134433655,0.0003761858388315,8.294074359582737e-05,0.0002056039229501
85.9463626098634,22.990063403515112,-6.616688187932596e-05,-1.6490754205733538e-05,,7.453060970874503e-05,0.000195966757019,0.0006665282999165,2.8278460376895964e-05,,,0.0001185983783216,6.998588560236385e-06,0.001173440250568,0.0002645994827616,-7.5270225352142e-05,0.0002719783515203,0.0001907582045532,-7.736971019767225e-05,0.0001196149823954,0.0003178846091032,0.0001676853862591,0.0004857745661865,0.0002818051434587,-4.15006470575463e-05,5.320658237906173e-05,0.0001228877081302,-0.0001649263431318,-0.0001588257000548,0.0003617402689997,-0.000162732656463,0.0001105861520045
85.9463626098634,23.110948197385103,,0.0001899650669656,0.0008289273246191,,,0.0001593147026142,-0.000260372296907,-6.946895882720128e-05,8.824496762827039e-05,0.0001703498419374,0.0001219681216753,4.180942050879821e-05,0.000477716937894,,0.0002847914292942,0.00014069819008,6.588232645299286e-05,5.169882206246257e-05,0.0016482715727761,0.0001096039777621,9.920390584738924e-05,-6.855050742160529e-05,0.0002814225153997,2.296263483003713e-05,5.4624695621896535e-05,0.000219076508074,-2.8026306608808227e-05,0.0002192232059314,0.0002542348520364,0.0005252551636658
85.9463626098634,23.231832991255096,5.125214011059143e-05,-0.0003532636037562,0.0001034716260619,,0.0001736015547066,0.0001897219481179,,0.0001525601255707,0.0001891813590191,0.0003079324960708,0.0001552631874801,0.0001701371365925,0.0002559482527431,0.0001856740418588,0.000128975501866,8.32200312288478e-05,3.097565786447376e-05,-2.720318479987327e-05,1.0826657671714202e-05,0.0001491498842369,0.0002612050739116,1.424310994480038e-05,-9.43889608606696e-06,5.7539480621926486e-05,0.0001808053639251,8.219313167501241e-05,2.356253935431596e-05,0.0001108680735342,6.517630390590057e-05,8.81041050888598e-05
85.9463626098634,23.35271778512509,5.71056516491808e-05,,6.918803410371765e-05,0.000163411910762,0.0001026034587994,0.0005852801841683,0.0001297963171964,8.662836626172066e-05,0.0001312951062573,5.56820523343049e-05,-0.0001366667856927,0.0001286818587686,3.0470268029603176e-05,9.7396106866654e-05,0.0002820324734784,0.0001590339379617,,3.25009532389231e-05,0.0005461240652948,-1.3010078419029014e-06,-8.088004506134894e-06,0.0001448626717319,-1.8151282347389497e-05,0.0002632416726555,0.0003222198283765,9.213186422130092e-05,1.797369623091072e-05,0.0003215200267732,0.0005612323875539,0.0002598599530756
85.9463626098634,23.473602578995084,0.0003319654206279,4.058641934534535e-05,-6.443617166951299e-05,0.0001319773436989,,0.0001599542301846,-2.0726414732052945e-05,9.622459765523672e-05,0.0002759678754955,,-8.544485172023997e-05,0.0002705065126065,0.0010661367559805,0.0003145566734019,0.0005423869588412,0.00011172365339,0.0001431027485523,0.000175920620677,0.0002315800957148,0.0001234397786902,0.0012379076797515,0.0002376838529016,-0.0001629811740713,6.311927427304909e-05,2.584256253612693e-05,2.2918564354768023e-05,1.3692874745174777e-05,0.00015820065164,0.000158600974828,2.499474976502825e-05
85.9463626098634,23.594487372865075,,-0.0001772870746208,7.475557504221797e-05,0.0001075648615369,0.0001164775749202,0.0001622848940314,,5.102809154777788e-05,3.028244827874005e-05,9.075351408682764e-05,0.0002687391242943,0.0001080375659512,-1.2498213436629158e-05,0.0001573202462168,4.3309399188729e-05,-5.862345278728753e-05,-0.0001818540331441,5.44361028005369e-05,2.240486355731264e-05,6.861790461698547e-05,0.0003383237926755,8.352903932973277e-06,0.0001829413959058,0.0005309234256856,-5.282964775688015e-05,-5.129324199515395e-05,0.0001058057096088,6.170977576402947e-05,0.0002435429196339,0.0003325295401737
85.9463626098634,23.71537216673507,-3.005799590027891e-05,2.97923106700182e-05,-0.000176446250407,3.191405994584784e-05,-9.011864312924445e-05,,,6.763752026017755e-05,,0.0002882506814785,0.0002060603292193,0.0006056120037101,0.0002702218771446,0.0001244812447112,0.000287731498247,0.0001812552945921,0.0001169511597254,3.76444986613933e-05,0.0005867633735761,0.000204679716262,0.0033783672843128,0.0001865735976025,0.0002299630868947,4.377896766527556e-05,0.0003135544247925,6.363697139022406e-06,-5.812859672005288e-05,0.0001570567401358,0.0003567458770703,0.000263141002506
85.9463626098634,23.836256960605063,,0.0001130622113123,,0.0001069323043338,0.0002276480663567,,9.831928764469922e-05,-6.691901035082992e-06,0.0002047488815151,,0.0002796086191665,2.377060354774585e-06,0.0001308183855144,0.0001473516313126,0.000199060930754,0.0002230716199846,,7.50631297705695e-05,0.0001855587470345,0.0003187074908055,0.000143640092574,0.0004457609611563,0.0001731013617245,0.0003873423556797,0.0002061883424175,6.468312494689599e-05,-0.000132669112645,0.0002821548259817,0.0002989835047628,-2.3558382054034155e-06
85.9463626098634,23.957141754475053,0.0002333435695618,,0.0002142450248356,0.0007916679023765,0.000238324777456,0.0001745743793435,0.0004644955915864,3.3453059586463496e-05,,2.4109307560138404e-05,0.0001321902818745,7.212016953417333e-06,8.05805393611081e-05,0.0001624122960492,8.90184091986157e-05,0.0003169718838762,,0.0002112176734954,5.733329089707695e-05,0.0001654626685194,0.0002180577430408,0.0003251091111451,-5.202159081818536e-05,4.461317803361453e-05,0.0002178912982344,0.000214387619053,0.0003543945204,6.86385901644826e-05,5.565962783293799e-05,-1.928074425450177e-06
85.9463626098634,24.078026548345047,,,0.0002018266677623,4.120732774026692e-05,0.0001972104801097,0.0004551059973891,,,,-2.893655801017303e-05,-0.0001272967492695,0.0001229696499649,0.0004114548792131,4.937509856972611e-06,,3.3946515031857416e-05,,5.775677709607408e-05,5.143530870554969e-05,,8.81874148035422e-05,-0.0001457683974876,0.0001310016377829,5.672281986335293e-05,-0.0001900649367598,0.0002161810261895,0.0001761324092512,0.0001710836513666,0.0001994070771615,0.0001026558966259
85.9463626098634,24.19891134221504,,0.000187595069292,,,0.0003734507190529,,0.0001562095567351,0.0001497956400271,0.0001142072651418,5.559075725614093e-05,9.36190554057248e-05,4.591580363921821e-05,0.0001230384368682,,0.0001599993411218,0.0001822548510972,-0.0001026477111736,2.8687181838904507e-05,3.4971868444699794e-05,2.208522710134276e-05,9.417362161912024e-05,0.0001338021247647,2.8999787900829688e-05,0.0005974450614303,0.0001342270261375,-0.0001411317352904,7.150018063839525e-06,5.181799133424647e-05,-1.743655593600124e-05,6.463984027504921e-05
85.9463626098634,24.319796136085035,0.0002392019086983,0.0001524700055597,-0.0002930215268861,0.0002482312556821,1.9680632249219343e-05,,-4.51019404863473e-05,8.245317985711154e-06,3.834980088868178e-05,0.0002304243826074,0.000124135898659,0.0002620253071654,6.886624760227278e-05,0.0001775014679878,0.0001400643086526,1.673863698670175e-05,0.000128048370243,5.645987039315514e-05,7.182910485425964e-05,8.064133726293221e-05,0.0001252584188478,4.372781768324785e-05,0.0001354378910036,3.1075247534317896e-05,0.000104156009911,0.0002745598612818,0.0002232958067907,5.748778858105652e-05,9.462099114898592e-06,0.0001578629889991
85.9463626098634,24.440680929955025,,-3.2328575798601378e-06,,0.0001370901009067,5.798355778097175e-05,,-6.560791371157393e-05,0.0001299195282626,9.086741920327768e-05,0.0001722386368783,0.0003031018131878,0.0002224118070444,0.0002066475281026,0.0001632202911423,0.0002342174993827,0.0001178429301944,4.708299820777029e-05,-7.128730794647709e-05,0.0001583000994287,0.0004129767767153,4.275261017028242e-05,-6.45568361505866e-05,0.0010758779244497,-3.1961499189492315e-05,0.0001817957672756,-5.183531538932584e-05,-8.221225289162248e-05,0.0002336192410439,0.0001254224625881,0.0002222663897555
85.9463626098634,24.56156572382502,1.0700972779886795e-05,3.1520183256361634e-05,0.0003048642247449,0.0001737083803163,0.0001665326271904,,,1.0445734915265348e-05,0.0002380382502451,9.052421228261665e-05,0.0001471560099162,0.0001285393373109,4.484950113692321e-05,,0.0001043903685058,0.0002609926159493,0.0001447072572773,,-4.55586523457896e-05,0.0006941862520761,-8.22697184048593e-05,0.000138267641887,0.0001143961781053,0.0001073918829206,0.0001673707156442,0.0003928056394215,5.549778143176809e-05,0.0002940910344477,-6.729002052452415e-05,8.594909741077572e-05
85.9463626098634,24.682450517695013,1.087234886654187e-05,,,8.858976070769131e-05,,,0.0001355296844849,0.0002492672356311,0.0001297611015615,0.0001775625278241,0.0001195423028548,4.9897989811142907e-05,0.0001906831748783,,0.0001396611187374,5.5414679081877694e-05,5.169545693206601e-05,,0.0001686402247287,,0.0001627035235287,0.0001535476912977,-3.4354387025814503e-05,5.258738019620069e-05,0.0001940405200002,0.0002910803596023,0.0001550241577206,0.0001297850831178,-7.50686667743139e-05,0.0001349212252534
85.9463626098634,24.803335311565007,0.0001648456527618,,4.1197326936526224e-05,0.0001870496198534,0.0002654643321875,0.0003718080988619,-7.638652459718287e-05,0.0001605872821528,0.000257983803749,0.0002368865825701,-5.6858818425098434e-05,-4.29411702498328e-05,0.0001518661738373,0.0001681755384197,0.000111393375846,-4.5744665840175e-05,9.3511953309644e-05,4.166543294559233e-05,0.0001005851299851,0.000112127403554,0.0001881420030258,-3.3313879157503834e-06,0.0001789009256754,,0.0002732594439294,7.440035551553592e-05,0.0001281545410165,0.0003285297716502,9.700709779281168e-05,3.1312356441048905e-05
85.9463626098634,24.924220105435,0.0001539356890134,,,,2.187385689467192e-05,,0.0003812451323028,2.860657150449697e-05,,0.000260805391008,0.0002093653019983,0.0001790379319572,0.0002251633559353,0.0004646806628443,0.0002257168671349,9.295091876992956e-05,0.0001109227814595,-2.361117731197737e-05,-3.473088509053923e-05,0.0001606761361472,-3.2561893021920696e-05,0.0001945372059708,-4.71249677502783e-06,-8.109239570330828e-05,-6.641135405516252e-05,0.0002823643735609,-0.0001152924814959,0.0001502132363384,7.001456106081605e-05,4.369643284007907e-05
