longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.30191625976583,28.653287015642466,0.0001276257680729,-1.9149563740938905e-05,0.0002292438002768,9.91854612948373e-05,,3.426429248065688e-05,0.0001918145135277,,0.0001302596356254,0.0002678128075785,0.000135658745421,0.0001976172061404,0.0003716735518537,-0.0001132667530328,0.0001271275104954,-3.0195791623555124e-05,-3.017430208274164e-05,0.0003672190068755,0.0001202935382025,5.299715667206328e-06,2.8892392947454937e-05,4.8679288738640025e-05,-5.419179069576785e-05,0.0001719213323667,8.371123840333894e-05,0.0002366008266108,0.0001178739184979,0.0001814514253055,9.264569962397218e-05,0.0002224736235802
77.30191625976583,28.66688848223008,-7.260743586812168e-05,5.887134102522396e-05,9.283600229537116e-05,0.0001442148786736,0.0002767765545286,4.211376653984189e-05,0.0002127150801243,8.4976403741166e-05,0.0003094880958087,0.000322754465742,-5.11943107994739e-05,0.0001155698046204,0.0002804763207677,0.0003673649625852,0.0001016726528177,0.0001523000682936,-4.923088999930769e-05,6.259974179556593e-05,8.779578638495877e-05,0.0004036528407596,0.0002364491228945,-1.842783240135759e-05,0.0008264211937785,0.0002958112454507,-0.0001140044332714,0.0001865339727373,-8.60081345308572e-05,0.0002663322666194,-1.9711844288394783e-05,0.0001376747823087
77.30191625976583,28.68048994881769,0.0001010043124551,-9.729427983984353e-05,0.0002196957939304,0.0001447920512873,5.362583033274859e-05,,0.0001043920055963,,,2.866372960852459e-05,2.265466537210159e-05,-8.64080066094175e-05,-9.96708058664808e-06,0.0003750332980416,5.623004108201712e-05,0.0001379938621539,-4.293710662750527e-05,,-3.18998791044578e-05,0.0001475208846386,0.0002106834144797,6.008158743497916e-05,,0.0001131514945882,0.0002264152717543,0.0001234593364642,0.0002487630117684,0.0004691348294727,0.0001748818467603,0.0003826654283329
77.30191625976583,28.69409141540531,8.585839532315731e-05,,,0.0002399054646957,0.0002514845691621,0.0002646820794325,,0.0001263344893231,,0.0002726925886236,-2.6146877644350752e-05,0.0001190002076327,0.0010617269435897,-0.0001075086256605,-2.236532964161597e-05,-4.647809691959992e-05,0.0001859209151007,0.0003483820473775,0.0001283593010157,6.0006696003256366e-05,9.561689512338488e-05,0.0001592899789102,0.0003718359803315,0.0003415358369238,-8.153956878231838e-05,0.0001212756105815,1.424754736945033e-05,0.0006389966001734,0.0001238319091498,5.80707419430837e-05
77.30191625976583,28.707692881992926,2.0311785192461684e-05,2.3645221517654136e-05,8.363853703485802e-05,,8.205227641155943e-05,0.0002509345067664,2.913548541982891e-06,9.32633483898826e-05,0.0001327073114225,9.8034055554308e-05,0.0001039105336531,1.0428531822981311e-05,0.0002343696396565,0.0001872370485216,0.0001409048854839,0.0003342005365993,-6.656156620010734e-05,,8.519551920471713e-05,8.015056664589792e-05,,-9.909117216011508e-05,,-2.203235635533929e-05,0.0003330651379656,0.0001743190950946,0.0002861572138499,0.0001482422812841,0.0001432661520084,5.779262210126035e-05
77.30191625976583,28.721294348580543,0.0004216499801259,0.0001147034126915,6.498141738120466e-05,5.202625470701605e-05,0.0004187521117273,,-3.814718365902081e-05,,1.995104685192928e-05,-8.119855920085683e-05,1.6558786228415556e-05,0.0002356182667426,-3.4336469525442226e-06,0.0001154971323558,0.0009668689453974,,2.9917484880570555e-06,-8.246066863648593e-05,6.958760059205815e-05,0.0004243843723088,-5.711228004656732e-05,0.0001246957108378,0.0002424821723252,-5.141109795658849e-06,5.581472578342073e-06,0.0002218993322458,-0.0001679817360127,0.0002078560064546,0.0001410163968103,0.000178118731128
77.30191625976583,28.73489581516816,0.0003508841036818,3.54597750629182e-06,,0.0002193068648921,,4.900918611383531e-06,0.0008511510095559,-1.986924144148361e-05,0.0001806660729926,,0.0002519850386306,9.855521057033911e-05,0.0001484360982431,6.745752034476027e-05,5.857825453858823e-05,7.939318311400712e-05,-4.0260663809021935e-05,,6.678791396552697e-05,-3.060295421164483e-05,0.0003300217213109,0.000127146122395,0.0001073094608727,0.0001986749557545,0.0001681977009866,0.0001971507881535,0.0001231910282513,0.0002015676145674,0.0001049150814651,0.0001828070671763
77.30191625976583,28.74849728175577,,,,0.0001826354855438,0.0002417434443486,-2.7017365937354043e-05,0.0002416046045254,0.0001917445479193,0.0001111354358727,5.337789843906649e-05,0.0002697175077628,0.0001125704802689,0.0001103159956983,6.027922154316912e-06,8.689400419825688e-05,0.0003096718573942,0.0001308507489738,0.0001776428835,7.632294000359252e-05,1.4174741409078706e-05,0.0012298693181946,9.732645412441344e-05,0.0001136456921813,0.0001818503515096,5.861870522494428e-05,0.000233383529121,0.0002589588984847,0.000223135415581,-2.7169320674147457e-05,3.5696415579877794e-05
77.30191625976583,28.76209874834339,0.0003504150372464,0.0001231133501278,5.624618279398419e-05,0.0002776555775199,0.0002818840439431,0.0010402682237327,0.0001239933335455,,0.0003549334360286,4.926062320009805e-05,0.0002031768526649,-5.2324165153549984e-05,0.0005170892109163,0.0005430107703432,2.812500133586581e-05,-0.0002291032433276,-0.000284114445094,5.098096517031081e-05,7.653511420357972e-05,8.857963257469237e-05,-0.0001513585011707,6.527620826091152e-06,3.201929939677939e-05,3.139814725727774e-05,0.0003586352104321,2.58709096669918e-05,9.04901753528975e-05,-8.456745854346082e-05,0.0001747994101606,4.029222691315226e-05
77.30191625976583,28.775700214931007,0.0003265350533183,,0.000163597476785,,,0.0001693458762019,0.0002949481131508,0.0001598240050952,9.904990292852744e-05,0.0001394300779793,0.0001339846785413,8.466670988127589e-05,0.0001597114169271,0.0001838386961026,0.0004918354097753,7.390082464553416e-05,,0.0003784520085901,1.7930033209268004e-05,0.0002383113314863,3.187129186699167e-05,-0.0001261073339264,0.0015511327655985,4.5342374505708e-05,0.0002142512239515,0.0001295607362408,0.000127581966808,3.8236768887145445e-05,0.0001654597435845,0.0002679604222066
77.30191625976583,28.789301681518623,0.0004005165828857,0.0005068136379122,5.50903714611195e-05,9.029358625411989e-05,,1.856794369814452e-05,0.0001102941969293,8.467399311484769e-05,0.0001736301783239,0.0001250387867912,0.0002751521242316,0.0003194982127752,0.0001405953080393,0.0002364496031077,2.069665424642153e-05,5.614898327621631e-05,,0.0001434444711776,8.557856199331582e-05,6.753866910003126e-05,0.0001666371972532,9.606563980923966e-05,-1.3266240785014816e-05,0.0007583558908663,9.356917144032197e-05,0.0004050213028676,0.0001253530499525,8.260171307483688e-05,4.89644953631796e-05,0.0003341417759656
77.30191625976583,28.80290314810624,-3.74724913854152e-05,0.0001466912799514,,,4.41639895143453e-05,0.0003032844397239,0.0001386057119816,5.5394073569914326e-05,,5.6650555052328855e-05,0.0001013624496408,8.531117055099458e-05,0.0002891879994422,-2.8082720291422447e-06,8.506275480613112e-05,0.0001729769137455,0.0002213124680565,-1.258008796867216e-05,-1.5169591733865673e-06,3.654137617559172e-05,0.0001492302253609,8.571159014536534e-06,-0.0002610371448099,0.0001131992175942,0.0002313589939149,2.2642678231932223e-05,0.0001513207680545,9.232439333572984e-05,0.0001572324690641,0.0002073677169391
77.30191625976583,28.81650461469385,0.0005629350198432,0.0001111735327867,,0.0001346525386907,7.665901648579165e-05,0.0001961717352969,,7.383547927020118e-05,-5.420142770162784e-05,0.0001122817557188,-6.824535375926644e-05,0.0001673675142228,0.0007454747683368,0.0001005823505693,0.0001326683850493,,-9.500578926235905e-06,0.0001865080848801,0.0001792822295101,0.0002493111824151,0.0003690233570523,7.800843741279095e-05,0.0001805960491765,0.0002211235987488,0.000554843689315,0.0001962922833627,0.000157959992066,0.000174137414433,0.0001480965438531,0.0001530077133793
77.30191625976583,28.83010608128147,0.0003925899218302,0.0002784435346256,-7.286053732968867e-05,5.067737947683781e-05,3.065654163947329e-05,6.173662404762581e-05,0.000301131280139,0.0001161939508165,,-6.971901711949613e-06,0.0001658435503486,-3.673530500236666e-06,-9.29551970330067e-05,0.00024516164558,7.83002469688654e-05,0.0002072087227134,,,-2.043683889496606e-05,4.662369610741735e-05,0.0001571672473801,0.000192409264855,0.0001159217499662,7.502847438445315e-05,0.0001640161353861,7.981804083101451e-05,,1.1494902537378948e-05,-0.0001082210510503,-8.191570668714121e-05
77.30191625976583,28.843707547869087,0.0002698265889193,5.7225617638323456e-05,0.000380430923542,-8.352198346983641e-05,0.0002525804156903,0.0002915381628554,7.795821875333786e-05,-6.989617395447567e-05,5.934061846346594e-05,0.0001894485758384,0.0002153884415747,0.000362662889529,0.0001213458017446,9.558517922414468e-05,0.0001775518176145,3.937337169190869e-06,3.2386356906499714e-05,,6.217826012289152e-05,0.0001070397993316,0.0012565627694129,8.995149255497381e-05,-5.98279875703156e-05,-6.246804332477041e-06,0.0002185578050557,6.491570093203336e-05,9.339387179352344e-05,0.0004208714526612,0.0002467175654601,4.973301838617772e-05
77.30191625976583,28.857309014456703,,3.5559653042582795e-05,0.0002167981874663,0.0005010914173908,,,0.0002359561767661,,0.0001225122832693,0.0002267046365886,-2.795927503029816e-05,0.0002439832460368,0.0002262617490487,0.0003321643162053,0.0002208617079304,0.000608280824963,,0.0001841649936977,,0.0008278799359686,0.0001923498930409,-2.7183499696548097e-05,6.289446901064366e-05,0.0015964029589667,6.753067282261327e-05,-0.0002358580677537,0.0003183052758686,0.0001615237997611,0.0002058596146525,0.0005451973411254
77.30191625976583,28.87091048104432,,,-1.6919730114750564e-05,,0.0001535435731057,,,2.448531449772417e-05,,0.0001500483194831,4.57868327430333e-06,1.8258355112266145e-06,3.703243419295177e-05,0.0005067824968136,0.0003494608099572,0.0003260540252085,0.0001310537045355,-0.0001144542256952,-0.0001727376074995,0.0001714419195195,,8.674450509715825e-05,8.900238026399165e-05,4.662612991523929e-05,0.0001141194661613,-5.19849818374496e-05,0.0001703036978142,0.0003526087675709,0.0001643066207179,-1.3350564586289693e-05
77.30191625976583,28.88451194763193,0.0002506144810467,-4.9151192797580734e-05,,4.7080699005164206e-05,7.050990825518966e-05,0.0002327335678273,0.0003476297715678,6.020235377945937e-05,3.34448013745714e-05,0.0001506781118223,3.792165080085397e-05,0.0004320168227422,0.0002829477307386,0.000205700402148,0.0015376632800325,0.0002082654827972,-5.244752537691966e-05,-0.0002313492441317,0.0002614632539916,0.000627790519502,,0.0001689871423877,0.0004206039011478,0.0002667251101229,0.0001603041600901,6.461607699748129e-05,7.422573980875313e-05,0.0001206536107929,0.0001482119550928,8.304657967528328e-05
77.31531625976584,28.408460617065373,0.0009564250940456,,-9.662896627560258e-05,7.830415415810421e-05,2.846834649972152e-05,-3.622037638706388e-06,,0.0003567301901057,-6.003465387038887e-05,0.0007033771835267,8.88102931639878e-06,-7.711530633969232e-05,0.0001911710132844,0.0001209978872793,0.0001126956412917,4.947731940774247e-05,-5.422307003755122e-05,,0.0002275438600918,0.0001020576819428,0.0001562616671435,0.00016516559117,0.0001434388832421,-4.693735263572307e-06,-3.516333526931703e-05,0.0002253009442938,,-0.0004982215468771,0.0005874170456081,0.0003104173811152
77.31531625976584,28.42206208365299,,,-0.000117850388051,,0.000274915335467,-7.6487754995469e-05,0.000249657256063,0.0001152067634393,0.0001153318953583,5.397920904215425e-05,0.0001530131703475,0.0003560985787771,0.0001687067124294,0.0004534607287496,0.0001868465333245,-3.014060712303035e-05,0.0002727196842897,0.0001460324710933,0.0001888452970888,2.083355866489001e-05,0.0002566468319855,0.0001135425918619,2.118410884577316e-05,0.0002634654811117,-0.0001334183034487,0.0010590690653771,0.0001008251347229,0.0001945017866091,0.0002013143966905,5.59333675482776e-05
77.31531625976584,28.435663550240605,0.000139453812153,,,0.0001685049501247,-2.272117490065284e-05,0.0002908484311774,,-1.802406927708944e-06,0.0002837101637851,9.158473403658718e-05,0.0001004126970656,0.0004076569748576,0.0002701592457015,-3.424863098189235e-05,0.0001224928564624,5.176221020519733e-05,,,0.0001754354452714,9.88094907370396e-05,0.0001845454971771,0.0002391086163697,-1.499996506026946e-05,0.0001306578196818,1.367994354950497e-05,9.319438686361536e-05,0.0001226300082635,0.000121819000924,0.0004698301199823,-3.535936775733717e-05
77.31531625976584,28.44926501682822,0.0002516910026315,0.0002270401455461,9.598048200132324e-05,0.0002550356148276,0.0001016096721286,0.0002011335745919,5.85274574405048e-06,7.501004438381642e-05,0.0001647026510909,0.0002680141478776,-2.832100290106609e-05,4.472426098800497e-06,0.0001288785424549,5.1930812333012e-05,7.248178735608235e-05,0.0002707278472371,-4.430220724316314e-05,,0.0002462422125972,,0.0001775021373759,0.000170799306943,9.71536574070342e-05,-1.8404796719551086e-05,0.0002695333678275,0.0001605283177923,0.0003491694515105,0.0003615384339354,0.0003421095607336,0.0001292855449719
77.31531625976584,28.46286648341584,,0.0001791975955711,0.0001880792988231,7.86787350079976e-05,0.0001971893361769,-0.0002623355539981,0.0001931945153046,0.0001824472565203,,6.247246346902102e-05,0.0001635776570765,0.0003683376125991,0.000258674233919,0.0001607684098416,4.671126225730404e-05,7.214366178232012e-06,4.504464959609322e-05,0.0003805251035373,5.594306639977731e-05,5.740556662203744e-05,0.0005313234287314,0.0002847216383088,0.0001465546229155,0.0001174162171082,0.0002454257046338,0.0003178245387971,0.0001073054299922,0.0002730082487687,0.000246408599196,-5.576827788900118e-06
77.31531625976584,28.476467950003453,0.0009530797833576,0.000160083247465,0.000125542996102,0.0001584319106768,,,0.0002085985906887,7.133206236176193e-05,-5.921478077652864e-05,0.0014508209424093,0.0003363162395544,0.0001803097693482,0.0004244402516633,0.0002463172131683,5.2129198593320325e-05,0.0001772176765371,0.000106067796878,,0.0002628987422212,0.0001928727433551,0.000168220460182,0.0001704097521724,0.0003203828237019,6.413343362510204e-05,0.0001026890749926,-0.000169162696693,0.000250059121754,3.819111589109525e-05,7.050063140923157e-05,0.0002048749302048
77.31531625976584,28.49006941659107,-0.0004010964767076,,,0.0003316742368042,,7.484028901671991e-05,0.0001228715118486,,,,-2.203325311711524e-05,2.9135477234376594e-05,0.0011804021196439,,,4.52635795227252e-05,8.215518028009683e-05,0.0001298087881878,0.000162152267876,,-1.2057311323587784e-05,0.0003178471815772,0.0001300775329582,3.353433930897154e-05,6.099725578678772e-05,0.0003234729520045,7.01839744579047e-05,0.0002246668736916,0.0001399390603182,5.34086357220076e-05
77.31531625976584,28.503670883178685,0.0002843649126589,,0.0001892121654236,0.0001228364417329,5.772224176325835e-05,2.946541098935996e-05,0.0001248288608621,-7.3320756200701e-05,0.000255947059486,0.0001026511235977,0.0003743817214854,4.030707714264281e-06,0.0003736512153409,,0.0001443335204385,0.0001224814186571,7.43952696211636e-05,0.0002333728480152,0.0001970915618585,0.0002088168548652,0.0002110197383444,0.0002051339106401,0.0001302462624153,7.547032873844728e-05,-0.0001119221633416,0.000157334463438,0.0002250954858027,0.0005656122229993,0.0001422906934749,-9.059346484718844e-05
77.31531625976584,28.5172723497663,0.0001524274412076,0.0002098687837133,6.218612543307245e-05,4.433971844264306e-05,,0.0002421128301648,0.0001015890957205,5.417274223873392e-05,0.0002477391681168,0.000156003399752,1.63983968377579e-05,0.0001644736476009,0.0002009432064369,0.0001427127426723,0.0006485962076112,6.863429734949023e-05,,,-0.0004243192961439,0.000151892149006,0.0003885063051711,0.0001998388470383,0.0002118506963597,0.0003482285828795,0.0002908196183852,0.0003422024601604,1.0813282642629927e-05,-7.847763481549919e-05,0.0001149919044109,7.403798372251913e-05
77.31531625976584,28.53087381635392,5.76311576878652e-05,,,0.0002836165367625,9.253015741705894e-05,0.0002516886161174,3.946728611481376e-05,0.0002592945529613,-8.797486225375906e-05,2.464376484567765e-05,0.0002202280302299,0.0002859745291061,9.987768862629308e-05,0.0002404269762337,0.0001691801153356,0.000142839475302,0.0001501123333582,7.744173490209505e-05,0.0006961810286156,8.187496132450178e-05,8.964204607764259e-05,0.0002504833100829,0.0007144753471948,-1.8832410205504857e-05,7.370179810095578e-05,-3.4613320167409256e-05,9.29346279008314e-05,2.6788359264173778e-06,0.0004057598707731,3.490942981443368e-05
77.31531625976584,28.544475282941534,0.0003598107141442,,0.0001544989936519,0.0001881689386209,0.0001033136213663,0.0002572776866145,0.0001219456025864,6.649651186307892e-05,,,-1.8554384951130487e-05,0.0001421010820195,0.0001720901345834,0.0001878742477856,6.909213698236272e-05,8.448070002486929e-05,0.0002182481257477,,0.0001727007329463,0.0001672911312198,0.0002852481266018,-4.787469515576959e-05,0.0007434108993038,9.937715367414056e-05,0.0001514116156613,7.457083120243624e-05,9.99394032987766e-05,0.0005351220606826,0.000263508001808,0.0001187704256153
77.31531625976584,28.55807674952915,0.0001755071571096,0.0002314146549906,,0.0001103450777009,0.0002034002682194,,7.432531856466085e-05,4.776847708853893e-05,0.000126883824123,0.0002201417373726,4.054624150739983e-05,0.0002904509601648,0.0002352832234464,,,7.071314030326903e-05,0.0003044206823688,,-0.0001067054399754,0.0001773383410181,0.0002904709544964,-0.0001160306637757,0.0003131303819827,0.0001184136417577,0.0002632333198562,0.0002734590962063,3.0417722882702947e-06,0.0001247883337782,0.0001392632548231,0.000104524398921
77.31531625976584,28.57167821611677,0.0001100385270547,-3.745630010598688e-06,0.0001695075916359,0.0002456255315337,0.0002057733508991,0.0004671783826779,9.22268081922084e-05,0.0002104856393998,8.60053623910062e-05,-2.8387754355208017e-05,-0.0002999742573592,0.0005026279250159,0.0001020646523102,0.0003170188574586,,0.0002281592751387,1.0992738680215552e-05,0.0004619615792762,1.5961244571371935e-05,5.30871948285494e-05,0.0015353291528299,7.004492363194004e-05,0.0001785877248039,0.0002093392395181,6.875234248582274e-05,-3.34216156261391e-06,0.000160802679602,-4.515331966103986e-05,0.0004038574115838,0.0001127406649175
77.31531625976584,28.585279682704385,0.000258277694229,5.84012595936656e-05,0.0002081060229102,,3.942133480450138e-05,0.0008519671391695,,-0.0001005231315502,,,0.0001056569672073,0.0003416458494029,0.0001449337432859,,0.0012855735840275,8.930040348786861e-05,-2.580027057774714e-06,0.000143823082908,-0.0001213945288327,-3.6950641515431926e-05,0.0008741221972741,0.0002254998398711,3.497000579955056e-05,0.0003654780448414,0.0007230953779071,0.0001675323292147,4.489147613639943e-05,6.162756471894681e-05,0.0003453184326644,0.0010164382401853
77.31531625976584,28.598881149292,-2.8687256417470053e-05,2.9777796953567304e-05,4.840629480895586e-05,2.213854713772889e-05,0.0001816875301301,,,-2.9121632906026207e-05,,0.0021323463879525,0.0001106357740354,0.0004445342347025,9.518363367533313e-05,0.0001101844100048,0.0001191412084153,0.0001007690807455,0.0001872225111583,-0.0001122443864005,-1.6499119738000445e-05,9.026778570841998e-05,3.59621990355663e-05,0.0002091268834192,-4.898412589682266e-05,0.0001438018080079,0.0001188844325952,0.0003966821241192,9.54795177676715e-05,0.0001111028614104,6.137345189927146e-05,-1.6467791283503175e-05
77.31531625976584,28.61248261587961,,5.779732236987911e-05,7.542081584688276e-05,,7.85916781751439e-05,2.982109981530812e-05,0.0002958293189294,-5.9575784689513966e-05,0.0001509396824985,0.0003594774170778,5.127850454300642e-05,3.243755782023072e-05,0.0001810284447856,0.0001317021815339,,0.0001474349119234,-2.089213376166299e-05,6.763882265659049e-05,5.589338979916647e-05,4.9924634367926046e-05,0.001684745773673,2.5487461243756115e-05,9.655999019742012e-05,0.0001560705568408,6.905465852469206e-05,0.0002903621934819,-5.054985740571283e-05,5.4197498684516177e-05,5.00827154610306e-05,7.94388834037818e-05
77.31531625976584,28.62608408246723,,-2.601449523353949e-05,0.0003842547594103,5.939285256317817e-05,-1.817551310523413e-05,0.0003558459866326,-1.814197821659036e-05,0.0004886701353825,-7.863926293794066e-05,0.0002478272945154,0.0001717261766316,0.0003801282146014,0.000396811927203,,,0.0002784960961434,7.934127097541932e-06,-5.116274405736476e-05,5.455651989905164e-05,-0.0001559154625283,0.0003586095408536,0.0002171354717575,0.0001656524837017,0.0003435395774431,0.0001131905519287,4.518089917837642e-05,0.0002677462471183,6.363116699503735e-05,0.0002708937972784,-0.0001064056632458
77.31531625976584,28.63968554905485,-6.30503345746547e-05,0.0002147200866602,,-2.466395744704641e-05,0.0002260280161863,0.0005867190775461,8.995383541332558e-05,2.4722587113501504e-05,2.0930918253725395e-05,-0.0004147748695686,0.0001499140635132,0.0001638680987525,0.0011894914787262,-4.576534411171451e-05,0.0006287474534474,6.895534897921607e-05,-7.300081779249012e-05,-3.547547021298669e-05,0.0001123081310652,,7.977001223480329e-05,0.0002016644721152,0.0002257786545669,0.0001959342189365,-2.7418805984780192e-05,0.0001868843683041,0.0001646374148549,0.0001039819107973,0.0002897668164223,0.0012505814665928
77.31531625976584,28.653287015642466,0.0009185338858515,-0.0001977274660021,8.311920828418806e-05,6.036206468706951e-05,,-1.2815737136406824e-05,0.0001775615382939,,,8.340963540831581e-05,9.81889825197868e-05,0.0002352229785174,0.0002372977760387,0.0001661099668126,,9.876234253169967e-05,-4.317773709772155e-05,,0.0001453365257475,0.0001383920607622,0.0002445941208861,0.0002139429998351,8.531465573469177e-05,0.0003003900928888,0.0001899106428027,0.0001147679868154,-1.767692629073281e-05,0.0002631750248838,0.0002705899241846,0.0002143744350178
77.31531625976584,28.66688848223008,-0.0001008738108794,,9.375832451041788e-05,0.0001111953461077,8.752006397116929e-05,1.3500739441951737e-05,,0.0001351429673377,0.0002634890261106,0.0004015251179225,0.0002148752100765,-2.6363622964709062e-05,6.700227822875604e-05,7.904657832114026e-05,0.0001008510225801,0.0001592535845702,,0.000391100795241,0.0003311045002192,0.0002477316302247,8.801231888355687e-05,5.585735561908223e-05,3.8747162761865184e-05,-3.840948193101213e-05,0.0002370914880884,0.0003357273235451,-5.394116305978969e-05,0.0004015434242319,9.407445031683892e-05,0.0001512827584519
77.31531625976584,28.68048994881769,2.647723158588633e-05,,0.0002256006409879,,7.37390510039404e-05,0.0003181988431606,0.0002133620291715,-0.0001836869341786,6.925482011865824e-05,0.0002566470066085,8.786224498180673e-05,0.0002276720188092,0.0001506724220234,0.0001574131456436,0.0001069949794327,0.0002985672326758,,0.0002895612269639,9.518199658486992e-05,0.000595401332248,-2.7582938855630346e-05,0.0002603104803711,0.0002099985867971,-3.698162345244782e-06,0.0001685814058873,0.000106416948256,0.0002312330907443,0.0002620346203912,0.0001235542440554,0.0001820537436287
77.31531625976584,28.69409141540531,,0.0003080972819589,0.0001067229313775,-7.170484605012462e-05,,8.098609214357566e-06,0.0001233075599884,0.0001459117484046,0.0003198441991116,-8.913613669392362e-07,-1.2212781257403549e-05,0.0001083646202459,6.605152884731069e-05,0.0002316567406523,0.0002284474030602,6.277692591538653e-05,,0.0008555816020816,-6.929596111149294e-06,-1.4879748960083816e-05,8.193850953830406e-05,0.0001476070610806,0.000263255147729,-0.0001277450064662,0.0001492927694926,0.0003249897563364,-3.944910531572532e-07,0.0001149777090176,0.0002675093419384,0.0001842786732595
77.31531625976584,28.707692881992926,0.000213240244193,8.1692651292542e-06,,6.056552956579253e-05,9.246013360098004e-05,0.0001108499272959,0.0001850432308856,9.874050738289952e-05,-0.0001157678198069,9.72433845163323e-05,0.0001381734327878,0.000386670930311,0.000260575878201,0.000121284618217,0.0003652940504252,9.113596024690196e-05,,-2.356306868023239e-05,0.0001301610900554,9.736338688526304e-05,0.0001717509148875,1.925611513797776e-06,0.0003371697384864,0.000858120736666,5.426820644061081e-05,0.0001845628139562,0.0001972029131138,0.0001086844713427,4.9728820158634335e-05,0.000210821366636
77.31531625976584,28.721294348580543,0.0001432091667084,3.73328548448626e-05,-0.0001129459851654,0.001616884721443,0.0002849845041055,1.5507202988374047e-05,4.014878140878864e-05,-2.186766141676344e-05,7.12743858457543e-05,0.0005590348155237,0.0004852119018323,0.0008030359749682,-0.0002218153240391,0.0007906032260507,0.0001769180234987,6.155107985250652e-05,,-7.617114897584543e-05,0.0001323384058196,0.0001046474208123,0.0001563385885674,0.0001423117646481,9.348610183224082e-05,0.0003285869897808,0.0002031077456194,6.385422602761537e-05,0.0001013593864627,0.0001515162730356,0.000258770189248,0.0002149942301912
77.31531625976584,28.73489581516816,0.0001811306574381,7.85037555033341e-05,-0.0001109883960452,0.0004795538552571,7.51890693209134e-05,0.0001601979747647,2.7966614652541463e-05,0.0006646150723099,0.000170606363099,8.551046630600467e-05,0.0001158316736109,0.0005510907503776,0.0001039968192344,0.0001890627900138,-2.283732283103745e-05,0.0001190284674521,-0.0001512920280219,0.0001778611913323,0.0001391431287629,0.0003392473154235,1.3845684406987855e-05,0.0004098439821973,0.0006721004610881,0.0002312836295459,0.0001941925293067,0.0001799336314434,0.0001153214179794,5.743122528656386e-05,0.0001774390693753,0.0001378871093038
77.31531625976584,28.74849728175577,,-0.0001005957165034,4.046458343509585e-05,-7.445228402502835e-05,,0.0002533813822083,0.0001688835473032,2.72254092124058e-05,0.000197554953047,0.0001989249576581,0.0001997620711335,0.0002776836045086,0.0002307875111,5.209152004681528e-05,9.081760799745098e-05,5.157857231097296e-05,,6.226680852705613e-05,-2.0459177903831005e-05,3.0811406759312376e-05,0.0004396516596898,0.0001825110666686,4.18153140344657e-05,-4.617874583345838e-05,0.0002339679049327,0.0001518658391432,-0.0001437930040992,0.0002730416890699,0.0002355556935071,-1.882709329947829e-05
77.31531625976584,28.76209874834339,0.0002282064815517,0.0001934853935381,0.0003917691064998,0.0001198917962028,-1.953710125235375e-05,-1.954683284566272e-05,0.0001056991895893,0.0002077764802379,0.0001992670586332,,0.000168999627931,0.000645799038466,4.423574137035757e-05,0.000189748534467,,-6.004928309266688e-06,,0.0003118651802651,0.0001208302492159,5.069891267339699e-05,0.0004357443249318,0.0001991679891943,0.0003960855829063,0.0005846466519869,1.960482586582657e-05,-5.453387348097749e-05,0.0002970360510516,0.0003103638300672,-1.0410166169094737e-06,0.0009993577841669
77.31531625976584,28.775700214931007,,0.0002187139034504,,5.670202153851278e-05,0.0001709843199932,0.0001354090782115,0.0004727918712887,,1.869413608801551e-05,0.000339987425832,0.0002093424991471,6.474203109974042e-05,0.0004492180596571,0.0001441727799829,,1.1414988875912968e-05,,-7.284871389856562e-05,0.0001123258698498,0.0002643699990585,0.00042262361967,0.0001672888756729,0.0005508846952579,8.661161700729281e-05,0.0002849970478564,,9.653322922531515e-05,0.0002571158111095,-4.159658055868931e-05,0.0001759689330356
77.31531625976584,28.789301681518623,,9.910561493597923e-05,0.00020370502898,0.0001501828228356,,0.0001274932001251,,6.529800884891301e-05,0.0002133241941919,-8.076868834905326e-05,0.0002143053716281,0.0004837338346987,0.0002513685903977,0.0001309671642957,-0.0002248362725367,0.0001671170030022,0.0001616937370272,0.0001795199641492,3.773623029701412e-05,0.0002740104973781,0.0002666480722837,0.0002200003655161,0.000659960496705,-0.0001156955186161,0.0002573301026131,0.0003992154379375,-2.256757034047041e-05,0.0002627257199492,-5.30090655956883e-05,0.0005375186447054
77.31531625976584,28.80290314810624,6.318680971162394e-05,0.0001062241062754,1.3286619832797442e-05,,0.0001778767036739,0.0001565843413118,0.0004330041410867,,0.000241898567765,7.065312820486724e-05,0.0002171717351302,0.000399181008106,0.0001060082722688,0.0001057990884874,0.0002039262617472,3.592084613046609e-05,4.24692234446411e-06,,8.300473564304411e-05,0.0002411458553979,0.0001858258037827,-0.0001389229728374,0.0002302172215422,0.0002802092640195,5.32353988091927e-05,0.000191299142898,0.0001257007679669,9.646135731600224e-05,5.7055985962506384e-05,0.0002265567018184
