longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.1813162597658,28.707692881992926,,0.0288998372852802,0.0326743945479393
77.1813162597658,28.721294348580543,,,
77.1813162597658,28.73489581516816,,,
77.1813162597658,28.74849728175577,,,
77.1813162597658,28.76209874834339,,,
77.1813162597658,28.775700214931007,,,0.0305373575538396
77.1813162597658,28.789301681518623,,,0.0320864915847778
77.1813162597658,28.80290314810624,,,
77.1813162597658,28.81650461469385,,,0.0290229637175798
77.1813162597658,28.83010608128147,,0.0384807139635086,0.0369144007563591
77.1813162597658,28.843707547869087,,,
77.1813162597658,28.857309014456703,,0.040372896939516,
77.1813162597658,28.87091048104432,0.0249656978994607,0.0430628582835197,
77.1813162597658,28.884511947631932,,0.0428424403071403,0.0367711633443832
77.1947162597658,28.408460617065373,,0.0398669876158237,0.0309933293610811
77.1947162597658,28.42206208365299,,,0.0332590825855731
77.1947162597658,28.435663550240605,0.0388097278773784,,0.0292334035038948
77.1947162597658,28.44926501682822,,0.0368209555745124,
77.1947162597658,28.46286648341584,,0.0355705730617046,0.030799126252532
77.1947162597658,28.476467950003453,,0.042259108275175,0.0360253527760505
77.1947162597658,28.49006941659107,,,
77.1947162597658,28.503670883178685,0.0296058747917413,,0.0250090062618255
77.1947162597658,28.5172723497663,,0.0369493961334228,
77.1947162597658,28.53087381635392,,,0.0378529876470565
77.1947162597658,28.544475282941534,,0.0383171886205673,0.0444805324077606
77.1947162597658,28.55807674952915,,,0.0317780748009681
77.1947162597658,28.57167821611677,,0.0357258655130863,0.0262920036911964
77.1947162597658,28.585279682704385,,,0.0435639135539531
77.1947162597658,28.598881149292,,0.0418079420924186,0.0323838368058204
77.1947162597658,28.61248261587961,,0.0394083335995674,
77.1947162597658,28.62608408246723,,,0.0333324037492275
77.1947162597658,28.63968554905485,,,0.0377463959157466
77.1947162597658,28.653287015642466,,,0.0362637341022491
77.1947162597658,28.66688848223008,,,
77.1947162597658,28.68048994881769,,,0.0316930562257766
77.1947162597658,28.69409141540531,,0.0389585047960281,
77.1947162597658,28.707692881992926,,0.0378267429769039,
77.1947162597658,28.721294348580543,,0.036131028085947,0.0340888015925884
77.1947162597658,28.73489581516816,,,
77.1947162597658,28.74849728175577,,,
77.1947162597658,28.76209874834339,,,0.0225073602050542
77.1947162597658,28.775700214931007,,0.0453027039766311,0.0351256728172302
77.1947162597658,28.789301681518623,,,0.0319025218486785
77.1947162597658,28.80290314810624,,0.0443895161151886,0.0423873923718929
77.1947162597658,28.81650461469385,,,
77.1947162597658,28.83010608128147,,0.0401211231946945,0.0359760448336601
77.1947162597658,28.843707547869087,,0.038218904286623,0.0438084490597248
77.1947162597658,28.857309014456703,,,
77.1947162597658,28.87091048104432,,,0.0335127003490924
77.1947162597658,28.884511947631932,,,0.0263055711984634
77.2081162597658,28.408460617065373,,,0.0228561181575059
77.2081162597658,28.42206208365299,,0.045934360474348,0.0410397574305534
77.2081162597658,28.435663550240605,,0.0308428462594747,0.0407786630094051
77.2081162597658,28.44926501682822,,,0.0300898030400276
77.2081162597658,28.46286648341584,,0.0378193631768226,0.0317708626389503
77.2081162597658,28.476467950003453,,,0.0321638360619545
77.2081162597658,28.49006941659107,,,0.0296568293124437
77.2081162597658,28.503670883178685,0.0435646511614322,0.0365524366497993,0.0339925661683082
77.2081162597658,28.5172723497663,,,0.0315372087061405
77.2081162597658,28.53087381635392,,,
77.2081162597658,28.544475282941534,,0.0406487025320529,
77.2081162597658,28.55807674952915,,0.0403585508465766,0.0215610209852457
77.2081162597658,28.57167821611677,,0.0390120781958103,0.0395404882729053
77.2081162597658,28.585279682704385,,,
77.2081162597658,28.598881149292,,,0.0337028354406356
77.2081162597658,28.61248261587961,,0.0401075482368469,0.03383594378829
77.2081162597658,28.62608408246723,,0.0389927253127098,
77.2081162597658,28.63968554905485,,,0.0327815115451812
77.2081162597658,28.653287015642466,,,0.029245488345623
77.2081162597658,28.66688848223008,,,
77.2081162597658,28.68048994881769,,,0.0363194830715656
77.2081162597658,28.69409141540531,,0.044438786804676,0.0318199023604393
77.2081162597658,28.707692881992926,0.0326805263757705,,0.0328680537641048
77.2081162597658,28.721294348580543,0.0405449867248535,,0.0261329840868711
77.2081162597658,28.73489581516816,,,0.0353300683200359
77.2081162597658,28.74849728175577,,,0.0313322320580482
77.2081162597658,28.76209874834339,,,
77.2081162597658,28.775700214931007,,,0.0219629108905792
77.2081162597658,28.789301681518623,,,0.0251210089772939
77.2081162597658,28.80290314810624,,0.0290750246495008,0.0341736115515232
77.2081162597658,28.81650461469385,,0.0380202941596508,0.0405623726546764
77.2081162597658,28.83010608128147,,0.0379029884934425,0.0300767328590154
77.2081162597658,28.843707547869087,,,
77.2081162597658,28.857309014456703,,0.0394792854785919,
77.2081162597658,28.87091048104432,0.019471026957035,0.0317464135587215,
77.2081162597658,28.884511947631932,,0.0333980731666088,
77.2215162597658,28.408460617065373,,0.0311739481985569,
77.2215162597658,28.42206208365299,,0.0380542017519474,0.0337040163576602
77.2215162597658,28.435663550240605,,0.0394246019423007,0.0248992480337619
77.2215162597658,28.44926501682822,,0.0398628897964954,0.0406559593975544
77.2215162597658,28.46286648341584,0.0350850112736225,,0.0353885069489479
77.2215162597658,28.476467950003453,,,0.0392373688519001
77.2215162597658,28.49006941659107,,,
77.2215162597658,28.503670883178685,,,0.0258957929909229
77.2215162597658,28.5172723497663,,0.036141563206911,0.0314505398273468
77.2215162597658,28.53087381635392,,0.0412201285362243,0.0438023097813129
77.2215162597658,28.544475282941534,,,0.0351175107061862
77.2215162597658,28.55807674952915,0.0327358767390251,0.0319404788315296,0.0392015092074871
77.2215162597658,28.57167821611677,,0.038960725069046,
77.2215162597658,28.585279682704385,,,0.0364034660160541
77.2215162597658,28.598881149292,,,0.0306098032742738
77.2215162597658,28.61248261587961,,0.0411545112729072,0.0325639210641384
77.2215162597658,28.62608408246723,,,0.0447232127189636
77.2215162597658,28.63968554905485,,0.0382277742028236,
77.2215162597658,28.653287015642466,,,0.0329498387873172
77.2215162597658,28.66688848223008,,0.0353840067982673,
77.2215162597658,28.68048994881769,,0.0290562622249126,
77.2215162597658,28.69409141540531,,,0.0418859161436557
77.2215162597658,28.707692881992926,,,0.0412715375423431
77.2215162597658,28.721294348580543,,0.0365609042346477,
77.2215162597658,28.73489581516816,,,0.0238518342375755
77.2215162597658,28.74849728175577,,,
77.2215162597658,28.76209874834339,,0.0349327586591243,0.0439991615712642
77.2215162597658,28.775700214931007,,0.0388414524495601,
77.2215162597658,28.789301681518623,,0.0460926964879035,0.0329989753663539
77.2215162597658,28.80290314810624,,,0.0191290341317653
77.2215162597658,28.81650461469385,,,0.01961718685925
77.2215162597658,28.83010608128147,,,
77.2215162597658,28.843707547869087,0.0305561572313308,,0.0315754860639572
77.2215162597658,28.857309014456703,,0.0384331084787845,0.0380589589476585
77.2215162597658,28.87091048104432,,0.0370682328939437,0.0370119735598564
77.2215162597658,28.884511947631932,,,
77.23491625976581,28.408460617065373,,0.0388538278639316,
77.23491625976581,28.42206208365299,,0.0409921295940876,0.0295247863978147
77.23491625976581,28.435663550240605,,0.0349423475563526,
77.23491625976581,28.44926501682822,,,0.0372829027473926
77.23491625976581,28.46286648341584,,0.0375177413225173,
77.23491625976581,28.476467950003453,,0.0417238771915435,0.0393570363521575
77.23491625976581,28.49006941659107,,,
77.23491625976581,28.503670883178685,,0.0360718183219432,0.0476641729474067
77.23491625976581,28.5172723497663,,0.0390165150165557,0.0361955612897872
77.23491625976581,28.53087381635392,,0.0402827970683574,0.0368101820349693
77.23491625976581,28.544475282941534,0.0366890542209148,,0.0466774851083755
77.23491625976581,28.55807674952915,,0.0375974290072917,0.0290295127779245
77.23491625976581,28.57167821611677,0.0336432158946991,,
77.23491625976581,28.585279682704385,,,0.0388171039521694
77.23491625976581,28.598881149292,,0.0316065140068531,
77.23491625976581,28.61248261587961,,,
77.23491625976581,28.62608408246723,,0.0407031625509262,0.0193341821432113
77.23491625976581,28.63968554905485,,0.0433688908815383,
77.23491625976581,28.653287015642466,,,
77.23491625976581,28.66688848223008,,0.0357138738036155,
77.23491625976581,28.68048994881769,0.0282665379345417,0.0378267429769039,0.0229312162846326
77.23491625976581,28.69409141540531,,,0.0346993617713451
77.23491625976581,28.707692881992926,,,0.0446387380361557
77.23491625976581,28.721294348580543,,0.0428135693073272,
77.23491625976581,28.73489581516816,0.0423942878842353,,
77.23491625976581,28.74849728175577,,0.0385636985301971,0.0224734023213386
77.23491625976581,28.76209874834339,,,0.0393494144082069
77.23491625976581,28.775700214931007,,,
77.23491625976581,28.789301681518623,,0.0431026108562946,
77.23491625976581,28.80290314810624,0.0272814016789197,0.0390689969062805,
77.23491625976581,28.81650461469385,,0.0349971614778041,
77.23491625976581,28.83010608128147,,,
77.23491625976581,28.843707547869087,,0.0358348600566387,0.0227624624967575
77.23491625976581,28.857309014456703,,,0.0294244326651096
77.23491625976581,28.87091048104432,,,0.0451432950794696
77.23491625976581,28.884511947631932,,,
77.24831625976582,28.408460617065373,,,
77.24831625976582,28.42206208365299,,0.0366972349584102,0.036449410021305
77.24831625976582,28.435663550240605,,0.0378193631768226,
77.24831625976582,28.44926501682822,,,
77.24831625976582,28.46286648341584,,,0.0364551693201065
77.24831625976582,28.476467950003453,,0.0361580625176429,0.0360806956887245
77.24831625976582,28.49006941659107,,,0.0395514592528343
77.24831625976582,28.503670883178685,,,
77.24831625976582,28.5172723497663,0.0369586646556854,,0.0338426418602466
77.24831625976582,28.53087381635392,,0.0393628515303134,
77.24831625976582,28.544475282941534,0.0328816920518875,,0.0347430631518363
77.24831625976582,28.55807674952915,,0.0297558140009641,0.0346467867493629
77.24831625976582,28.57167821611677,,,0.0207523629069328
77.24831625976582,28.585279682704385,,,0.0380263328552246
77.24831625976582,28.598881149292,,,
77.24831625976582,28.61248261587961,,0.0358882248401641,
77.24831625976582,28.62608408246723,,0.0400596298277378,0.0397279895842075
77.24831625976582,28.63968554905485,,0.0406330302357673,
77.24831625976582,28.653287015642466,,,0.0377512499690055
77.24831625976582,28.66688848223008,,,0.0417200550436973
77.24831625976582,28.68048994881769,,,0.0330833047628402
77.24831625976582,28.69409141540531,,0.0364035926759243,0.0352671071887016
77.24831625976582,28.707692881992926,,0.032656405121088,
77.24831625976582,28.721294348580543,,,
77.24831625976582,28.73489581516816,,,0.0421525426208972
77.24831625976582,28.74849728175577,,0.0357454791665077,0.0361467078328132
77.24831625976582,28.76209874834339,,,0.0321515500545501
77.24831625976582,28.775700214931007,,0.0330762006342411,
77.24831625976582,28.789301681518623,,,0.0218452252447605
77.24831625976582,28.80290314810624,0.0293350163847208,,
77.24831625976582,28.81650461469385,,0.0399925038218498,0.0333171561360359
77.24831625976582,28.83010608128147,,0.0300983823835849,
77.24831625976582,28.843707547869087,,0.0326577275991439,0.0479654669761657
77.24831625976582,28.857309014456703,,,0.027869563549757
77.24831625976582,28.87091048104432,,0.0397104211151599,0.0215513966977596
77.24831625976582,28.884511947631932,,0.0339600145816803,
77.26171625976582,28.408460617065373,,0.0394246019423007,
77.26171625976582,28.42206208365299,,0.0348198786377906,0.0386216714978218
77.26171625976582,28.435663550240605,,0.0419115386903286,0.0321638360619545
77.26171625976582,28.44926501682822,,0.040858931839466,0.0300456713885068
77.26171625976582,28.46286648341584,,0.039140585809946,0.02319529466331
77.26171625976582,28.476467950003453,,,
77.26171625976582,28.49006941659107,,,
77.26171625976582,28.503670883178685,,,0.027778984978795
77.26171625976582,28.5172723497663,,0.0425667613744735,
77.26171625976582,28.53087381635392,0.038085713982582,,
77.26171625976582,28.544475282941534,,0.038960725069046,0.0377364009618759
77.26171625976582,28.55807674952915,,,0.0388907827436924
77.26171625976582,28.57167821611677,,,0.0323838256299495
77.26171625976582,28.585279682704385,,,
77.26171625976582,28.598881149292,,0.0360648855566978,0.0327815115451812
77.26171625976582,28.61248261587961,,0.0387574955821037,0.0343568734824657
77.26171625976582,28.62608408246723,,0.044637244194746,
77.26171625976582,28.63968554905485,,0.0372025892138481,0.0201548263430595
77.26171625976582,28.653287015642466,0.0336828343570232,,0.0286964271217584
77.26171625976582,28.66688848223008,,,0.0267535112798213
77.26171625976582,28.68048994881769,,0.0349882878363132,
77.26171625976582,28.69409141540531,,,0.0245743580162525
77.26171625976582,28.707692881992926,,,0.0328638292849063
77.26171625976582,28.721294348580543,,0.0346171632409095,0.0289754122495651
77.26171625976582,28.73489581516816,,,
77.26171625976582,28.74849728175577,,,0.0240438636392354
77.26171625976582,28.76209874834339,,,
77.26171625976582,28.775700214931007,,0.0350616611540317,0.0405623726546764
77.26171625976582,28.789301681518623,,,
77.26171625976582,28.80290314810624,0.0327397212386131,0.0324113257229328,0.022434240207076
77.26171625976582,28.81650461469385,0.0418717637658119,,
77.26171625976582,28.83010608128147,,,0.034908227622509
77.26171625976582,28.843707547869087,,0.0385604985058307,0.0370904803276062
77.26171625976582,28.857309014456703,,,0.041810605674982
77.26171625976582,28.87091048104432,,,0.028689682483673
77.26171625976582,28.884511947631932,0.0346269309520721,,
77.27511625976582,28.408460617065373,,0.0349857471883297,0.0415707267820835
77.27511625976582,28.42206208365299,,0.0402804911136627,
77.27511625976582,28.435663550240605,,,
77.27511625976582,28.44926501682822,,,0.0321316495537757
77.27511625976582,28.46286648341584,,,0.0334840938448905
77.27511625976582,28.476467950003453,,,
77.27511625976582,28.49006941659107,,,0.0327381677925586
77.27511625976582,28.503670883178685,,,0.0351175107061862
77.27511625976582,28.5172723497663,,0.0357258655130863,0.0285645797848701
77.27511625976582,28.53087381635392,,0.0386931113898754,0.0353480465710163
77.27511625976582,28.544475282941534,,0.0415622219443321,0.0337933748960495
77.27511625976582,28.55807674952915,,,0.0283889845013618
77.27511625976582,28.57167821611677,0.0407612919807434,0.0394609719514846,
77.27511625976582,28.585279682704385,,0.0432976223528385,
77.27511625976582,28.598881149292,,,0.0193262752145528
77.27511625976582,28.61248261587961,,0.0376352928578853,0.0329498387873172
77.27511625976582,28.62608408246723,,0.0489809848368167,0.027626309543848
77.27511625976582,28.63968554905485,0.0309453420341014,0.0357138738036155,0.0340578332543373
77.27511625976582,28.653287015642466,,0.0402560643851757,0.0283588636666536
77.27511625976582,28.66688848223008,,,0.0308112390339374
77.27511625976582,28.68048994881769,,,
77.27511625976582,28.69409141540531,,0.0388481691479682,0.0371694564819335
77.27511625976582,28.707692881992926,,,0.0348116010427475
77.27511625976582,28.721294348580543,0.0218257084488868,,0.0349810421466827
77.27511625976582,28.73489581516816,,0.0417180880904197,0.0216138176620006
77.27511625976582,28.74849728175577,0.0424450114369392,,
77.27511625976582,28.76209874834339,,0.0408244840800762,
77.27511625976582,28.775700214931007,0.0252810344099998,0.0394548028707504,0.028290782123804
77.27511625976582,28.789301681518623,,0.0455188006162643,
77.27511625976582,28.80290314810624,0.0284975469112396,0.0387058667838573,
77.27511625976582,28.81650461469385,,0.0383681282401084,
77.27511625976582,28.83010608128147,0.0167841594666242,0.0406603626906871,
77.27511625976582,28.843707547869087,0.0218059439212083,,
77.27511625976582,28.857309014456703,,,0.0210761427879333
77.27511625976582,28.87091048104432,,0.0416623875498771,
77.27511625976582,28.884511947631932,,0.0420728921890258,
77.28851625976583,28.408460617065373,,,0.0391979366540908
77.28851625976583,28.42206208365299,,0.0363903939723968,
77.28851625976583,28.435663550240605,,,0.0393570363521575
77.28851625976583,28.44926501682822,,0.0326070338487625,
77.28851625976583,28.46286648341584,0.029643889516592,0.0342959836125373,0.0328418090939521
77.28851625976583,28.476467950003453,,,0.0488334707915782
77.28851625976583,28.49006941659107,,0.0376974828541278,0.0311357844620943
77.28851625976583,28.503670883178685,,0.0341392159461975,0.0260598771274089
77.28851625976583,28.5172723497663,,0.0361068770289421,0.0402172021567821
77.28851625976583,28.53087381635392,,0.0420611165463924,0.0407048240303993
77.28851625976583,28.544475282941534,,0.0375033393502235,0.0378415063023567
77.28851625976583,28.55807674952915,,0.03486854955554,
77.28851625976583,28.57167821611677,,,0.0275363735854625
77.28851625976583,28.585279682704385,,0.0349613316357135,0.0193341821432113
77.28851625976583,28.598881149292,,,
77.28851625976583,28.61248261587961,,,0.0337777696549892
77.28851625976583,28.62608408246723,,0.0373003371059894,
77.28851625976583,28.63968554905485,,,0.0228951890021562
77.28851625976583,28.653287015642466,,,0.0350210294127464
77.28851625976583,28.66688848223008,,,
77.28851625976583,28.68048994881769,,0.0380346551537513,
77.28851625976583,28.69409141540531,,,0.0333959497511386
77.28851625976583,28.707692881992926,,,
77.28851625976583,28.721294348580543,,0.0356846712529659,
77.28851625976583,28.73489581516816,,,
77.28851625976583,28.74849728175577,,0.0354261361062526,0.0375580079853534
77.28851625976583,28.76209874834339,,,
77.28851625976583,28.775700214931007,,,0.0321587473154068
77.28851625976583,28.789301681518623,,0.0338812917470932,0.0367133095860481
77.28851625976583,28.80290314810624,,,
77.28851625976583,28.81650461469385,,0.0375460460782051,0.0322442352771759
77.28851625976583,28.83010608128147,,0.0313551947474479,0.0455187447369098
77.28851625976583,28.843707547869087,,,0.0370040126144886
77.28851625976583,28.857309014456703,,,
77.28851625976583,28.87091048104432,,,0.0220225993543863
77.28851625976583,28.884511947631932,,,0.0292681790888309
77.30191625976583,28.408460617065373,,,0.0368127934634685
77.30191625976583,28.42206208365299,,0.0308876149356365,0.0310900490731
77.30191625976583,28.435663550240605,,,0.0339925661683082
77.30191625976583,28.44926501682822,,,0.0409009717404842
77.30191625976583,28.46286648341584,,,
77.30191625976583,28.476467950003453,,0.0398507826030254,0.0192661322653293
77.30191625976583,28.49006941659107,,0.0374591872096061,0.0319115370512008
77.30191625976583,28.503670883178685,,,0.0184934437274932
77.30191625976583,28.5172723497663,,0.0375377163290977,
77.30191625976583,28.53087381635392,0.0302614849060773,0.0377483181655406,0.044783417135477
77.30191625976583,28.544475282941534,,,
77.30191625976583,28.55807674952915,,0.0427936539053916,0.0384718142449855
77.30191625976583,28.57167821611677,,0.038585428148508,0.034699909389019
77.30191625976583,28.585279682704385,,0.0362160876393318,0.0310320910066366
77.30191625976583,28.598881149292,,,0.0305389612913131
77.30191625976583,28.61248261587961,,0.0372025892138481,
77.30191625976583,28.62608408246723,,,0.0395194850862026
77.30191625976583,28.63968554905485,,,
77.30191625976583,28.653287015642466,,,0.0336744152009487
77.30191625976583,28.66688848223008,0.04227015376091,0.0365609042346477,
77.30191625976583,28.68048994881769,0.0238984394818544,0.0372244492173194,0.0225073602050542
77.30191625976583,28.69409141540531,,0.0394380316138267,0.0291040707379579
77.30191625976583,28.707692881992926,,0.0347043685615062,0.0459472686052322
77.30191625976583,28.721294348580543,,0.0330392085015773,0.0458128601312637
77.30191625976583,28.73489581516816,,,0.0331286154687404
77.30191625976583,28.74849728175577,,,0.0276485104113817
77.30191625976583,28.76209874834339,,,0.0457368865609169
77.30191625976583,28.775700214931007,,,
77.30191625976583,28.789301681518623,,0.0350604094564914,
77.30191625976583,28.80290314810624,,,0.025747962296009
77.30191625976583,28.81650461469385,,,
77.30191625976583,28.83010608128147,0.0340798832476139,,0.0415795184671878
77.30191625976583,28.843707547869087,,0.0397914499044418,0.0477403961122036
77.30191625976583,28.857309014456703,,,
77.30191625976583,28.87091048104432,,0.0323266051709651,
77.30191625976583,28.884511947631932,0.0313547886908054,0.0340631827712059,
77.31531625976584,28.408460617065373,,0.0389240384101867,0.0296568293124437
77.31531625976584,28.42206208365299,,,0.0271853040903806
77.31531625976584,28.435663550240605,,0.0369493961334228,0.0400112681090831
77.31531625976584,28.44926501682822,,0.0373028218746185,0.0383850187063217
77.31531625976584,28.46286648341584,,,0.027778984978795
77.31531625976584,28.476467950003453,0.0221321228891611,0.0366715006530284,0.0403314083814621
77.31531625976584,28.49006941659107,,0.0357258655130863,
77.31531625976584,28.503670883178685,,0.0362963266670703,
77.31531625976584,28.5172723497663,,0.0336877703666687,0.0338507145643234
77.31531625976584,28.53087381635392,,,0.0432950556278228
77.31531625976584,28.544475282941534,,,0.0325639210641384
77.31531625976584,28.55807674952915,,,0.0353302508592605
77.31531625976584,28.57167821611677,,0.0349328145384788,0.0471709407866001
77.31531625976584,28.585279682704385,,0.0367794930934906,0.0373484008014202
77.31531625976584,28.598881149292,,,0.0201548263430595
77.31531625976584,28.61248261587961,,0.0357138738036155,
77.31531625976584,28.62608408246723,,0.0386599227786064,0.0273915641009807
77.31531625976584,28.63968554905485,,0.0421230122447013,
77.31531625976584,28.653287015642466,,,0.0342212952673435
77.31531625976584,28.66688848223008,,,
77.31531625976584,28.68048994881769,,,0.0339592844247818
77.31531625976584,28.69409141540531,,,0.0219629108905792
77.31531625976584,28.707692881992926,,,0.0240438636392354
77.31531625976584,28.721294348580543,,,0.0329153165221214
77.31531625976584,28.73489581516816,,,0.0346056371927261
77.31531625976584,28.74849728175577,,,
77.31531625976584,28.76209874834339,,,
77.31531625976584,28.775700214931007,,0.037765759974718,0.0336448512971401
77.31531625976584,28.789301681518623,,,0.0290302895009517
77.31531625976584,28.80290314810624,,,0.0329514183104038
77.31531625976584,28.81650461469385,,,0.0347165986895561
77.31531625976584,28.83010608128147,,,
77.31531625976584,28.843707547869087,,0.0416623875498771,0.0284141860902309
77.31531625976584,28.857309014456703,,,0.0428034216165542
77.31531625976584,28.87091048104432,,,
77.31531625976584,28.884511947631932,,,0.0380549766123294
77.32871625976584,28.408460617065373,,,0.0420248210430145
77.32871625976584,28.42206208365299,,0.0400178618729114,0.0288710370659828
77.32871625976584,28.435663550240605,,0.0393942706286907,0.0370009876787662
77.32871625976584,28.44926501682822,,,0.0309157110750675
77.32871625976584,28.46286648341584,,,0.0373393632471561
77.32871625976584,28.476467950003453,,,0.0326962769031524
77.32871625976584,28.49006941659107,,0.0357600226998329,0.0269782282412052
77.32871625976584,28.503670883178685,,0.0416215509176254,0.036038052290678
77.32871625976584,28.5172723497663,,0.0333350263535976,
77.32871625976584,28.53087381635392,,,0.041623119264841
77.32871625976584,28.544475282941534,,0.0449786484241485,0.0215367712080478
77.32871625976584,28.55807674952915,,,
77.32871625976584,28.57167821611677,,,0.0371912531554698
77.32871625976584,28.585279682704385,,0.0386931113898754,
77.32871625976584,28.598881149292,0.0313441306352615,,0.0255426652729511
77.32871625976584,28.61248261587961,,0.0399664603173732,0.0298541095107793
77.32871625976584,28.62608408246723,,,
77.32871625976584,28.63968554905485,,0.032719112932682,0.0414218381047248
77.32871625976584,28.653287015642466,,,0.0426664128899574
77.32871625976584,28.66688848223008,0.0318140722811222,,0.0337502397596836
77.32871625976584,28.68048994881769,,0.0373082906007766,0.0318454205989837
77.32871625976584,28.69409141540531,,0.0375181585550308,0.0216138176620006
77.32871625976584,28.707692881992926,,,
77.32871625976584,28.721294348580543,,,
77.32871625976584,28.73489581516816,,0.0391002595424652,0.01961718685925
77.32871625976584,28.74849728175577,,,
77.32871625976584,28.76209874834339,,,0.0311602540314197
77.32871625976584,28.775700214931007,,0.0338114388287067,0.0308517925441265
77.32871625976584,28.789301681518623,,,0.0326605662703514
77.32871625976584,28.80290314810624,,0.0287374816834926,0.0386696122586727
77.32871625976584,28.81650461469385,0.0315892919898033,,0.0430543161928653
77.32871625976584,28.83010608128147,,,0.0289482567459344
77.32871625976584,28.843707547869087,,,
77.32871625976584,28.857309014456703,,,0.0411514267325401
77.32871625976584,28.87091048104432,,0.0385929159820079,0.0211651362478733
77.32871625976584,28.884511947631932,,0.0354118011891841,0.0351815335452556
