longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.14111625976578,28.585279682704385,0.0350557416677475,0.029966028407216,0.0343951173126697
77.14111625976578,28.598881149292,,0.0386190265417099,
77.14111625976578,28.61248261587961,0.0296911094337701,0.0318544059991836,
77.14111625976578,28.62608408246723,0.0330120511353015,0.0383497364819049,0.0332440808415412
77.14111625976578,28.63968554905485,0.0328793600201606,0.0345393344759941,
77.14111625976578,28.653287015642466,0.0316404774785041,0.0407578274607658,
77.14111625976578,28.66688848223008,,0.022203866392374,
77.14111625976578,28.68048994881769,,,
77.14111625976578,28.69409141540531,0.0336999110877513,0.0402890518307685,
77.14111625976578,28.707692881992926,0.0386542230844497,0.0363598875701427,0.0408143252134323
77.14111625976578,28.721294348580543,0.0344994440674781,0.0408420450985431,
77.14111625976578,28.73489581516816,,0.0317672975361347,0.0282652433961629
77.14111625976578,28.74849728175577,0.030053649097681,,
77.14111625976578,28.76209874834339,,0.0317507646977901,
77.14111625976578,28.775700214931007,0.0345510058104991,0.0291429609060287,0.0292241163551807
77.14111625976578,28.789301681518623,,,0.0262825693935155
77.14111625976578,28.80290314810624,,0.0370492339134216,
77.14111625976578,28.81650461469385,,0.0231504887342453,
77.14111625976578,28.83010608128147,0.0340741649270057,0.0339352078735828,0.0357406549155712
77.14111625976578,28.843707547869087,0.0324877463281154,0.0343125723302364,0.0304213874042034
77.14111625976578,28.857309014456703,0.036139253526926,0.0326861664652824,
77.14111625976578,28.87091048104432,,0.0323677696287632,
77.14111625976578,28.884511947631932,0.0309856086969375,0.0369169078767299,
77.15451625976578,28.408460617065373,,0.02685740403831,
77.15451625976578,28.42206208365299,0.0326064117252826,0.0336546972393989,
77.15451625976578,28.435663550240605,,0.0226132050156593,
77.15451625976578,28.44926501682822,0.0318103320896625,,0.0263256095349788
77.15451625976578,28.46286648341584,,0.0293126814067363,
77.15451625976578,28.476467950003453,,0.0343310423195362,0.0355755686759948
77.15451625976578,28.49006941659107,0.0336864180862903,0.0335465818643569,0.0292631816118955
77.15451625976578,28.503670883178685,0.0329610519111156,,
77.15451625976578,28.5172723497663,,0.0274943020194768,0.023712158203125
77.15451625976578,28.53087381635392,,0.0293494369834661,
77.15451625976578,28.544475282941534,,0.0250047948211431,0.0334315374493598
77.15451625976578,28.55807674952915,,0.0358277820050716,
77.15451625976578,28.57167821611677,,0.0410879403352737,0.0313667692244052
77.15451625976578,28.585279682704385,,0.0296013746410608,
77.15451625976578,28.598881149292,,0.0188321638852357,
77.15451625976578,28.61248261587961,,0.0325688496232032,
77.15451625976578,28.62608408246723,0.0306612104177474,0.0341502614319324,
77.15451625976578,28.63968554905485,0.0344995036721229,,0.0383718274533748
77.15451625976578,28.653287015642466,0.0335001684725284,0.0358189046382904,
77.15451625976578,28.66688848223008,0.0331536009907722,0.0311095770448446,
77.15451625976578,28.68048994881769,,0.0338762365281581,0.0241223443299531
77.15451625976578,28.69409141540531,0.0317743606865406,0.0358040928840637,
77.15451625976578,28.707692881992926,,,
77.15451625976578,28.721294348580543,0.0324793830513954,0.033973041921854,0.0276399310678243
77.15451625976578,28.73489581516816,0.0318843126296997,0.0263115167617797,
77.15451625976578,28.74849728175577,,,0.0379640236496925
77.15451625976578,28.76209874834339,,0.0375199094414711,
77.15451625976578,28.775700214931007,0.0339720696210861,0.0320007503032684,0.0399578884243965
77.15451625976578,28.789301681518623,0.0327923893928527,0.0330148190259933,
77.15451625976578,28.80290314810624,0.0303523242473602,0.0316795893013477,
77.15451625976578,28.81650461469385,0.0345338471233844,,0.0317035615444183
77.15451625976578,28.83010608128147,0.0356031879782676,0.0316919162869453,0.0278824344277381
77.15451625976578,28.843707547869087,0.0292319823056459,0.0318368338048458,
77.15451625976578,28.857309014456703,0.0265042651444673,0.0407960079610347,
77.15451625976578,28.87091048104432,0.0326724983751773,0.0390226654708385,0.0226566679775714
77.15451625976578,28.884511947631932,0.0325109995901584,0.0246623028069734,
77.16791625976579,28.408460617065373,0.0313763245940208,0.0300247278064489,0.0249596145004034
77.16791625976579,28.42206208365299,0.0329809747636318,,
77.16791625976579,28.435663550240605,0.0326786786317825,0.0303807165473699,0.0248224474489688
77.16791625976579,28.44926501682822,0.0303878430277109,0.0361922606825828,0.0288594998419284
77.16791625976579,28.46286648341584,0.0348068661987781,0.0398759581148624,0.0235937424004077
77.16791625976579,28.476467950003453,0.0297799967229366,0.0375530049204826,0.0237152595072984
77.16791625976579,28.49006941659107,,0.0340133942663669,
77.16791625976579,28.503670883178685,0.0331888049840927,,0.0321628078818321
77.16791625976579,28.5172723497663,0.0261528119444847,0.0321007072925567,
77.16791625976579,28.53087381635392,0.0268882699310779,0.0387170016765594,0.0271103326231241
77.16791625976579,28.544475282941534,0.0309588722884655,0.0307412762194871,
77.16791625976579,28.55807674952915,,0.0317670702934265,
77.16791625976579,28.57167821611677,,0.0183347836136817,
77.16791625976579,28.585279682704385,,0.0328215807676315,
77.16791625976579,28.598881149292,,0.0328354015946388,
77.16791625976579,28.61248261587961,0.0303268525749444,0.0390434265136718,
77.16791625976579,28.62608408246723,0.0307974703609943,0.0318280979990959,
77.16791625976579,28.63968554905485,0.0339478105306625,0.0347877666354179,
77.16791625976579,28.653287015642466,0.0332274734973907,,0.029491888359189
77.16791625976579,28.66688848223008,0.0323520228266716,0.0376530662178993,
77.16791625976579,28.68048994881769,0.0325768515467643,0.0330992601811885,
77.16791625976579,28.69409141540531,0.0325115956366062,,
77.16791625976579,28.707692881992926,,0.0366190113127231,
77.16791625976579,28.721294348580543,0.0322314538061618,0.0313524454832077,0.0253680311143398
77.16791625976579,28.73489581516816,0.0326801091432571,,
77.16791625976579,28.74849728175577,0.0341174006462097,0.0393843986093997,
77.16791625976579,28.76209874834339,0.0315958783030509,,
77.16791625976579,28.775700214931007,,0.0361199639737606,0.0293199438601732
77.16791625976579,28.789301681518623,,,0.0433521568775177
77.16791625976579,28.80290314810624,0.0359115712344646,0.0292197335511446,
77.16791625976579,28.81650461469385,0.0313291624188423,0.0389526933431625,
77.16791625976579,28.83010608128147,0.03214056417346,,
77.16791625976579,28.843707547869087,0.0319203473627567,0.0284592844545841,
77.16791625976579,28.857309014456703,0.0329103395342826,,0.0255076270550489
77.16791625976579,28.87091048104432,,0.0276305843144655,
77.16791625976579,28.884511947631932,0.0322920568287372,0.0319565087556839,
77.1813162597658,28.408460617065373,0.0324174165725708,0.0318102538585662,
77.1813162597658,28.42206208365299,0.033827356994152,0.0345279164612293,
77.1813162597658,28.435663550240605,0.0334800593554973,0.0268264953047037,
77.1813162597658,28.44926501682822,0.032144445925951,0.031045988202095,
77.1813162597658,28.46286648341584,0.0308795981109142,0.0345873348414897,0.0313729122281074
77.1813162597658,28.476467950003453,0.0339514017105102,0.0394653640687465,0.0350486971437931
77.1813162597658,28.49006941659107,0.02925331518054,0.031192272901535,
77.1813162597658,28.503670883178685,,0.022495899349451,
77.1813162597658,28.5172723497663,0.0352894403040409,0.035859327763319,
77.1813162597658,28.53087381635392,0.0322391912341117,0.0258489605039358,0.0397964604198932
77.1813162597658,28.544475282941534,,0.0337185300886631,0.0472775101661682
77.1813162597658,28.55807674952915,,0.0341619662940502,
77.1813162597658,28.57167821611677,0.0365010723471641,,
77.1813162597658,28.585279682704385,0.0288751777261495,0.0326171182096004,
77.1813162597658,28.598881149292,0.0310013275593519,0.0269597172737121,
77.1813162597658,28.61248261587961,0.0339230000972747,0.0359366722404956,
77.1813162597658,28.62608408246723,0.0316689535975456,0.0328045636415481,
77.1813162597658,28.63968554905485,0.0290531646460294,0.0459658093750476,0.0273787267506122
77.1813162597658,28.653287015642466,0.0320158563554286,0.0376497879624366,0.0221981145441532
77.1813162597658,28.66688848223008,,,0.0360973812639713
77.1813162597658,28.68048994881769,0.0305286590009927,0.0364965163171291,0.0258586723357439
77.1813162597658,28.69409141540531,0.0321637317538261,0.0165620017796754,
77.1813162597658,28.707692881992926,0.0350611470639705,0.03044312633574,
77.1813162597658,28.721294348580543,,0.0248628072440624,0.0264574345201253
77.1813162597658,28.73489581516816,0.0338920578360557,0.0309474319219589,
77.1813162597658,28.74849728175577,0.0345510058104991,0.0326726846396923,
77.1813162597658,28.76209874834339,0.034688863903284,0.0358789898455143,0.0299892891198396
77.1813162597658,28.775700214931007,,0.0336338877677917,
77.1813162597658,28.789301681518623,0.0300344452261924,0.02756979316473,0.036174651235342
77.1813162597658,28.80290314810624,,0.0370872095227241,0.0382559783756732
77.1813162597658,28.81650461469385,0.0334510840475559,,0.0262374021112918
77.1813162597658,28.83010608128147,,0.0302263107150793,0.0259323921054601
77.1813162597658,28.843707547869087,0.0326092652976512,0.0351088494062423,
77.1813162597658,28.857309014456703,0.0341821163892746,0.0377210713922977,
77.1813162597658,28.87091048104432,,0.0297008231282234,
77.1813162597658,28.884511947631932,,,
77.1947162597658,28.408460617065373,0.0338805131614208,0.0342147760093212,
77.1947162597658,28.42206208365299,0.0322358645498752,0.0427822358906269,
77.1947162597658,28.435663550240605,0.033852431923151,0.0407868027687072,0.0288852415978908
77.1947162597658,28.44926501682822,,,
77.1947162597658,28.46286648341584,,0.0348506458103656,
77.1947162597658,28.476467950003453,0.0308782085776329,0.0182531662285327,
77.1947162597658,28.49006941659107,0.0329427868127822,0.0403591319918632,0.0398113243281841
77.1947162597658,28.503670883178685,0.0280986968427896,0.031258936971426,
77.1947162597658,28.5172723497663,0.0337016992270946,0.0410733744502067,0.0252258908003568
77.1947162597658,28.53087381635392,,,0.034224160015583
77.1947162597658,28.544475282941534,0.0355208553373813,0.0352041982114315,0.0205865837633609
77.1947162597658,28.55807674952915,,0.0321655869483947,
77.1947162597658,28.57167821611677,,0.0182594954967498,0.0280576143413782
77.1947162597658,28.585279682704385,0.0353398360311985,0.034014955163002,
77.1947162597658,28.598881149292,,0.0406912565231323,0.0306353643536567
77.1947162597658,28.61248261587961,,,
77.1947162597658,28.62608408246723,0.0328809767961502,0.0361040495336055,
77.1947162597658,28.63968554905485,0.0333718918263912,0.0371202006936073,0.036721371114254
77.1947162597658,28.653287015642466,0.0343330912292003,0.0361633189022541,
77.1947162597658,28.66688848223008,0.0314274504780769,,
77.1947162597658,28.68048994881769,0.0325115956366062,0.0356953963637352,
77.1947162597658,28.69409141540531,0.0325792431831359,0.0302757117897272,0.0332204662263393
77.1947162597658,28.707692881992926,0.0319298729300498,0.0370430499315261,0.027156600728631
77.1947162597658,28.721294348580543,0.0301904696971178,0.037077896296978,
77.1947162597658,28.73489581516816,,0.0393952652812004,
77.1947162597658,28.74849728175577,,,0.0363836772739887
77.1947162597658,28.76209874834339,,0.0373322330415248,0.0386662557721138
77.1947162597658,28.775700214931007,,,0.0252254158258438
77.1947162597658,28.789301681518623,0.0316972769796848,0.0391061604022979,
77.1947162597658,28.80290314810624,0.0322956293821334,0.0316945649683475,0.0349814891815185
77.1947162597658,28.81650461469385,0.0312812663614749,0.0339604094624519,
77.1947162597658,28.83010608128147,0.0337265580892562,0.0331932865083217,0.028688158839941
77.1947162597658,28.843707547869087,0.0329220257699489,0.0348609052598476,
77.1947162597658,28.857309014456703,0.0334253534674644,0.0371298640966415,
77.1947162597658,28.87091048104432,0.034367311745882,,
77.1947162597658,28.884511947631932,0.034073356539011,,0.0265121087431907
77.2081162597658,28.408460617065373,,0.0190114676952362,
77.2081162597658,28.42206208365299,0.0303878430277109,0.0343130640685558,
77.2081162597658,28.435663550240605,0.0358488857746124,0.0253076292574405,
77.2081162597658,28.44926501682822,0.0318578034639358,,
77.2081162597658,28.46286648341584,0.0343525521457195,0.0373605862259864,0.033149067312479
77.2081162597658,28.476467950003453,0.0379189290106296,0.0274943020194768,0.0398481078445911
77.2081162597658,28.49006941659107,,,
77.2081162597658,28.503670883178685,0.0310817994177341,0.0359275229275226,
77.2081162597658,28.5172723497663,,,
77.2081162597658,28.53087381635392,0.0336229540407657,0.032513253390789,
77.2081162597658,28.544475282941534,,0.0256300587207078,
77.2081162597658,28.55807674952915,0.0280154533684253,0.0290565248578786,0.0338932201266288
77.2081162597658,28.57167821611677,,0.0309576541185379,0.0393414571881294
77.2081162597658,28.585279682704385,0.0303268525749444,0.034183282405138,0.0240148175507783
77.2081162597658,28.598881149292,,0.0209098123013973,0.0298536345362663
77.2081162597658,28.61248261587961,,0.0256095360964536,
77.2081162597658,28.62608408246723,0.0312176533043384,0.0343054942786693,
77.2081162597658,28.63968554905485,,0.0313015431165695,
77.2081162597658,28.653287015642466,,,
77.2081162597658,28.66688848223008,0.0290985722094774,0.0326707512140274,
77.2081162597658,28.68048994881769,,0.0292046312242746,0.026721753180027
77.2081162597658,28.69409141540531,,0.0283076874911785,
77.2081162597658,28.707692881992926,0.0307854209095239,,
77.2081162597658,28.721294348580543,0.0342747494578361,0.023198839277029,0.0350817441940307
77.2081162597658,28.73489581516816,0.0315958783030509,0.0355473980307579,
77.2081162597658,28.74849728175577,0.0335490144789218,0.0359408743679523,
77.2081162597658,28.76209874834339,0.0330410860478878,0.0209955405443906,
77.2081162597658,28.775700214931007,0.0409602969884872,0.0363737195730209,0.0317035615444183
77.2081162597658,28.789301681518623,0.0360409803688526,0.0379652753472328,
77.2081162597658,28.80290314810624,0.0346202105283737,0.034714002162218,
77.2081162597658,28.81650461469385,0.0344991013407707,0.0407960079610347,0.021421879529953
77.2081162597658,28.83010608128147,0.03353126719594,0.0287462342530488,
77.2081162597658,28.843707547869087,0.0324827432632446,0.0246623028069734,0.0314486697316169
77.2081162597658,28.857309014456703,0.0331002324819564,0.0266171805560588,0.0343788042664527
77.2081162597658,28.87091048104432,0.0318807438015937,0.0316566191613674,
77.2081162597658,28.884511947631932,,0.0265709292143583,
77.2215162597658,28.408460617065373,0.03283167257905,0.0354482792317867,
77.2215162597658,28.42206208365299,0.0332209058105945,0.0366825275123119,
77.2215162597658,28.435663550240605,0.0343177504837513,0.0258992370218038,
77.2215162597658,28.44926501682822,0.0301145780831575,0.0310603845864534,
77.2215162597658,28.46286648341584,0.0337853208184242,,0.0297232903540134
77.2215162597658,28.476467950003453,0.0294288601726293,,
77.2215162597658,28.49006941659107,0.0350248292088508,0.0242389310151338,0.0353594161570072
77.2215162597658,28.503670883178685,,0.0370927788317203,
77.2215162597658,28.5172723497663,0.03064801171422,0.0272613335400819,0.0245646014809608
77.2215162597658,28.53087381635392,,0.0330453217029571,0.0382519774138927
77.2215162597658,28.544475282941534,0.0302412845194339,0.0328215807676315,
77.2215162597658,28.55807674952915,0.0293712355196476,0.0338270515203475,0.0291369780898094
77.2215162597658,28.57167821611677,0.0325773358345031,0.0390434265136718,0.0233774650841951
77.2215162597658,28.585279682704385,0.0339230000972747,0.0340127944946289,
77.2215162597658,28.598881149292,0.0321746356785297,0.0348545424640178,0.0241387244313955
77.2215162597658,28.61248261587961,0.0313491523265838,0.0374996364116668,
77.2215162597658,28.62608408246723,,0.0212190654128789,0.0394610725343227
77.2215162597658,28.63968554905485,,0.0384853519499301,
77.2215162597658,28.653287015642466,0.038288414478302,0.0332917980849742,0.0324573218822479
77.2215162597658,28.66688848223008,0.0335160866379737,0.0262769404798746,
77.2215162597658,28.68048994881769,,0.0331419110298156,
77.2215162597658,28.69409141540531,0.0355693511664867,0.0256514102220535,
77.2215162597658,28.707692881992926,0.0326616838574409,0.0344594605267047,
77.2215162597658,28.721294348580543,0.0345510058104991,,
77.2215162597658,28.73489581516816,0.0315322466194629,0.0317391827702522,0.0319551303982734
77.2215162597658,28.74849728175577,0.0341124162077903,0.0401688963174819,
77.2215162597658,28.76209874834339,0.0301547516137361,0.017209468409419,0.0221496652811765
77.2215162597658,28.775700214931007,0.0320907868444919,,0.0345874540507793
77.2215162597658,28.789301681518623,0.0303089506924152,0.0279288105666637,
77.2215162597658,28.80290314810624,0.0357673019170761,,
77.2215162597658,28.81650461469385,0.0342536196112632,0.0394892506301403,0.0213881861418485
77.2215162597658,28.83010608128147,0.0308567732572555,,
77.2215162597658,28.843707547869087,0.0304124932736158,0.0370967760682106,
77.2215162597658,28.857309014456703,0.0320081412792205,0.0318786241114139,0.0300345476716756
77.2215162597658,28.87091048104432,0.0303682833909988,0.0333033837378025,
77.2215162597658,28.884511947631932,,,
77.23491625976581,28.408460617065373,0.030326846987009,0.0374949611723423,0.0343316495418548
77.23491625976581,28.42206208365299,,,
77.23491625976581,28.435663550240605,0.0285118371248245,0.0241853259503841,
77.23491625976581,28.44926501682822,0.0311129335314035,0.031192272901535,
77.23491625976581,28.46286648341584,0.0323845110833644,0.034516267478466,
77.23491625976581,28.476467950003453,,0.0210035163909196,0.0235689245164394
77.23491625976581,28.49006941659107,0.0337819457054138,0.0187956597656011,
77.23491625976581,28.503670883178685,0.0316922627389431,,
77.23491625976581,28.5172723497663,0.0290964879095554,0.0341619662940502,
77.23491625976581,28.53087381635392,0.0319775529205799,,0.0240260176360607
77.23491625976581,28.544475282941534,0.0296911094337701,0.0326171182096004,
77.23491625976581,28.55807674952915,0.0333161950111389,,
77.23491625976581,28.57167821611677,,0.0414250046014785,0.0256889872252941
77.23491625976581,28.585279682704385,,0.0378901660442352,0.0277272313833236
77.23491625976581,28.598881149292,,0.0366511493921279,
77.23491625976581,28.61248261587961,,0.0376497879624366,
77.23491625976581,28.62608408246723,0.0343330912292003,,
77.23491625976581,28.63968554905485,0.0304393265396356,0.0417987257242202,
77.23491625976581,28.653287015642466,0.0312663652002811,0.0165620017796754,
77.23491625976581,28.66688848223008,0.0334571450948715,0.0308613181114196,
77.23491625976581,28.68048994881769,0.0318843126296997,0.0316695086658,0.028007922694087
77.23491625976581,28.69409141540531,0.0282253511250019,0.0338133685290813,0.0359476841986179
77.23491625976581,28.707692881992926,0.0326936095952987,0.0291429609060287,0.0292241163551807
77.23491625976581,28.721294348580543,0.033586349338293,0.0314292572438716,
77.23491625976581,28.73489581516816,,0.0336549058556556,
77.23491625976581,28.74849728175577,,0.0338198393583297,
77.23491625976581,28.76209874834339,,0.0345151014626026,0.0206139050424098
77.23491625976581,28.775700214931007,0.0331768058240413,0.0263588540256023,
77.23491625976581,28.789301681518623,,0.0337513238191604,
77.23491625976581,28.80290314810624,,0.0351088494062423,
77.23491625976581,28.81650461469385,,0.0354032665491104,
77.23491625976581,28.83010608128147,0.0349883250892162,0.0324092507362365,
77.23491625976581,28.843707547869087,,0.0329381301999092,
77.23491625976581,28.857309014456703,,0.0244204755872488,0.0343362465500831
77.23491625976581,28.87091048104432,0.0274006426334381,0.0329247489571571,0.0290809851139783
77.23491625976581,28.884511947631932,0.0337364003062248,0.0189353190362453,
77.24831625976582,28.408460617065373,,0.0328894928097724,
77.24831625976582,28.42206208365299,0.0318578034639358,0.0200627632439136,
77.24831625976582,28.435663550240605,0.033277753740549,0.0182531662285327,0.0229161530733108
77.24831625976582,28.44926501682822,0.0305451024323701,0.0249378941953182,0.0378525890409946
77.24831625976582,28.46286648341584,,0.0322384610772132,0.0373781509697437
77.24831625976582,28.476467950003453,0.0324638895690441,0.0309142675250768,0.0283093731850385
77.24831625976582,28.49006941659107,0.0335101000964641,0.0358441323041915,
77.24831625976582,28.503670883178685,,0.0376616865396499,
77.24831625976582,28.5172723497663,0.0334029681980609,0.0344582721590995,
77.24831625976582,28.53087381635392,0.0330180302262306,0.0367525778710842,0.0202582217752933
77.24831625976582,28.544475282941534,,,0.0342012755572795
77.24831625976582,28.55807674952915,0.0303268525749444,0.0406911261379718,
77.24831625976582,28.57167821611677,0.0316693149507045,0.0336605235934257,
77.24831625976582,28.585279682704385,0.0339766219258308,,
77.24831625976582,28.598881149292,,0.0174543410539627,
77.24831625976582,28.61248261587961,,0.0349189639091491,
77.24831625976582,28.62608408246723,0.0377515740692615,0.0221773535013198,
77.24831625976582,28.63968554905485,0.0366948693990707,0.0356953963637352,
77.24831625976582,28.653287015642466,,,
77.24831625976582,28.66688848223008,0.0333545394241809,,
77.24831625976582,28.68048994881769,0.0332506485283374,0.0298911500722169,
77.24831625976582,28.69409141540531,,0.0399022102355957,0.0272446554154157
77.24831625976582,28.707692881992926,0.0313261523842811,,
77.24831625976582,28.721294348580543,0.0298115145415067,0.0373322330415248,
77.24831625976582,28.73489581516816,0.0335407592356205,0.0306952074170112,0.0223114863038063
77.24831625976582,28.74849728175577,0.0325945653021335,0.0391061604022979,
77.24831625976582,28.76209874834339,0.0357740931212902,0.0314204134047031,
77.24831625976582,28.775700214931007,0.0334665589034557,0.0368801727890968,
77.24831625976582,28.789301681518623,0.0328800529241561,0.0348159633576869,0.035708200186491
77.24831625976582,28.80290314810624,0.0335430949926376,0.0346080735325813,0.0226566679775714
77.24831625976582,28.81650461469385,,,0.0313823893666267
77.24831625976582,28.83010608128147,,0.0431667938828468,0.0219294037669897
77.24831625976582,28.843707547869087,0.0318807438015937,0.0366381593048572,0.025606146082282
77.24831625976582,28.857309014456703,,0.0254726205021142,
77.24831625976582,28.87091048104432,,0.0317016690969467,
77.24831625976582,28.884511947631932,0.0288218781352043,0.0375121310353279,0.0291072018444538
77.26171625976582,28.408460617065373,0.0288959853351116,0.0345518253743648,
77.26171625976582,28.42206208365299,0.0327275171875953,0.0359302498400211,
77.26171625976582,28.435663550240605,0.0328846089541912,,
77.26171625976582,28.44926501682822,0.0294288601726293,0.0334877483546733,
77.26171625976582,28.46286648341584,0.0279858093708753,,0.0353594161570072
77.26171625976582,28.476467950003453,0.0323481410741806,0.0373745784163475,
77.26171625976582,28.49006941659107,0.0327592641115188,0.0314782336354255,0.0216045454144477
77.26171625976582,28.503670883178685,,0.0256300587207078,0.0342268124222755
77.26171625976582,28.5172723497663,,,0.0338932201266288
77.26171625976582,28.53087381635392,,0.0327261388301849,0.0256442967802286
77.26171625976582,28.544475282941534,0.0321113280951976,0.0332525297999382,
77.26171625976582,28.55807674952915,,0.0209098123013973,
77.26171625976582,28.57167821611677,0.0339478105306625,,0.0259062983095645
77.26171625976582,28.585279682704385,0.034534566104412,0.0440133437514305,
77.26171625976582,28.598881149292,0.0350895002484321,0.0313015431165695,0.0401752777397632
77.26171625976582,28.61248261587961,0.0306953713297843,0.0337134338915348,
77.26171625976582,28.62608408246723,0.0347051583230495,0.0327642858028411,
77.26171625976582,28.63968554905485,0.0321637317538261,0.0421425737440586,0.0308651905506849
77.26171625976582,28.653287015642466,,0.0313186012208461,
77.26171625976582,28.66688848223008,0.0295069981366395,,0.0379640236496925
77.26171625976582,28.68048994881769,,0.0324820280075073,
77.26171625976582,28.69409141540531,0.0345510058104991,0.0332827195525169,
77.26171625976582,28.707692881992926,,0.0370958596467971,
77.26171625976582,28.721294348580543,0.0358867272734642,0.0209955405443906,
77.26171625976582,28.73489581516816,0.0366647690534591,0.032094482332468,
77.26171625976582,28.74849728175577,0.0292728748172521,0.0306482631713151,
77.26171625976582,28.76209874834339,0.0303089506924152,0.0212712921202182,
77.26171625976582,28.775700214931007,,0.034846656024456,
77.26171625976582,28.789301681518623,,0.0368547141551971,
77.26171625976582,28.80290314810624,0.0326155833899974,0.0246623028069734,
77.26171625976582,28.81650461469385,,0.0385021828114986,
77.26171625976582,28.83010608128147,0.0301057398319244,0.0298665612936019,0.0322281569242477
77.26171625976582,28.843707547869087,0.0348245687782764,0.0322928056120872,
77.26171625976582,28.857309014456703,0.031230267137289,0.0386904403567314,
77.26171625976582,28.87091048104432,,0.0327647067606449,
77.26171625976582,28.884511947631932,0.0311627872288227,0.038169901818037,
77.27511625976582,28.408460617065373,0.0336864180862903,0.0354055315256118,
77.27511625976582,28.42206208365299,0.0342416651546955,,
77.27511625976582,28.435663550240605,0.0350597649812698,,
77.27511625976582,28.44926501682822,,0.0363399758934974,0.0220980998128652
77.27511625976582,28.46286648341584,,0.0395478010177612,0.0376231707632541
77.27511625976582,28.476467950003453,0.0305577740073204,0.0272613335400819,
77.27511625976582,28.49006941659107,,0.0311649721115827,
77.27511625976582,28.503670883178685,0.0305268839001655,0.0196229945868253,
77.27511625976582,28.5172723497663,0.0338796824216842,0.0328354015946388,
77.27511625976582,28.53087381635392,0.0322514474391937,0.0345772206783294,0.025887643918395
77.27511625976582,28.544475282941534,,0.0300748124718666,0.021666269749403
77.27511625976582,28.55807674952915,0.033202301710844,0.0364036336541175,0.0259977225214242
77.27511625976582,28.57167821611677,,0.0332777239382267,
77.27511625976582,28.585279682704385,,0.0297151934355497,0.036721371114254
77.27511625976582,28.598881149292,0.0343330912292003,0.0384853519499301,
77.27511625976582,28.61248261587961,0.0305147189646959,0.0321451313793659,0.0258586723357439
77.27511625976582,28.62608408246723,0.0309128910303115,0.0262769404798746,0.0358044020831584
77.27511625976582,28.63968554905485,,,
77.27511625976582,28.653287015642466,0.0328375473618507,0.0411616377532482,
77.27511625976582,28.66688848223008,0.0333856306970119,0.0190306417644023,0.0234203692525625
77.27511625976582,28.68048994881769,0.0319122113287448,0.024363363161683,
77.27511625976582,28.69409141540531,0.032963216304779,,0.0379428416490554
77.27511625976582,28.707692881992926,0.03237060084939,0.0346318669617176,
77.27511625976582,28.721294348580543,,,
77.27511625976582,28.73489581516816,0.0317012593150138,0.0326820611953735,
77.27511625976582,28.74849728175577,,0.0327105112373828,0.0311091616749763
77.27511625976582,28.76209874834339,0.0292319823056459,0.0284592844545841,
77.27511625976582,28.775700214931007,0.0337631106376647,,
77.27511625976582,28.789301681518623,0.0341821163892746,0.0396534204483032,
77.27511625976582,28.80290314810624,0.0342251434922218,,0.0209174454212188
77.27511625976582,28.81650461469385,0.0307492483407259,0.029532017186284,
77.27511625976582,28.83010608128147,,0.0334033370018005,
77.27511625976582,28.843707547869087,0.0327962338924407,,0.0289049334824085
77.27511625976582,28.857309014456703,0.0326969102025032,,
77.27511625976582,28.87091048104432,,,0.0267012510448694
77.27511625976582,28.884511947631932,0.0347371697425842,0.0328976698219776,
77.28851625976583,28.408460617065373,0.0343525521457195,0.0192313827574253,0.0243673659861087
77.28851625976583,28.42206208365299,,0.034159317612648,0.0378525890409946
77.28851625976583,28.435663550240605,,0.0208422504365444,
77.28851625976583,28.44926501682822,0.0323577784001827,0.0338998474180698,
77.28851625976583,28.46286648341584,,0.0370345078408718,
77.28851625976583,28.476467950003453,0.0334617048501968,0.034271664917469,
77.28851625976583,28.49006941659107,0.0262936875224113,0.035278670489788,
77.28851625976583,28.503670883178685,0.0298702511936426,,
77.28851625976583,28.5172723497663,0.0319313928484916,0.0355265364050865,
77.28851625976583,28.53087381635392,0.0307142734527587,,
77.28851625976583,28.544475282941534,0.0316693149507045,0.0308418478816747,0.0232497472316026
77.28851625976583,28.55807674952915,0.03069200925529,0.0381788462400436,0.0395608209073543
77.28851625976583,28.57167821611677,,0.0373941101133823,0.0343440659344196
77.28851625976583,28.585279682704385,0.0345786847174167,0.028637221083045,
77.28851625976583,28.598881149292,0.0264558475464582,0.0352724157273769,
77.28851625976583,28.61248261587961,0.0386542230844497,0.040177009999752,0.0345860980451107
77.28851625976583,28.62608408246723,,0.0308613181114196,0.0332099609076976
77.28851625976583,28.63968554905485,,0.0398354083299636,
77.28851625976583,28.653287015642466,,0.027172053232789,
77.28851625976583,28.66688848223008,0.0327558852732181,0.0192639455199241,
77.28851625976583,28.68048994881769,,0.0437394194304943,
77.28851625976583,28.69409141540531,0.0333558358252048,,
77.28851625976583,28.707692881992926,,0.0316795893013477,
77.28851625976583,28.721294348580543,0.0337492041289806,0.0245269015431404,0.0351773090660572
77.28851625976583,28.73489581516816,0.0325860306620597,0.0414836034178733,
77.28851625976583,28.74849728175577,0.0335710905492305,0.0335816964507103,
77.28851625976583,28.76209874834339,0.0328800529241561,0.0360990315675735,0.0342695973813533
77.28851625976583,28.775700214931007,,,0.0244476702064275
77.28851625976583,28.789301681518623,0.0298879537731409,0.0251703616231679,
77.28851625976583,28.80290314810624,,0.0329092741012573,
