longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.1813162597658,28.46286648341584,,0.029377307742834,
77.1813162597658,28.476467950003453,,,
77.1813162597658,28.49006941659107,,,0.0314374938607215
77.1813162597658,28.503670883178685,,,0.0420317947864532
77.1813162597658,28.5172723497663,,0.0316000320017337,
77.1813162597658,28.53087381635392,0.0387436375021934,,
77.1813162597658,28.544475282941534,0.03875632584095,,
77.1813162597658,28.55807674952915,0.0373185873031616,,0.0376118756830692
77.1813162597658,28.57167821611677,,0.0344727598130703,
77.1813162597658,28.585279682704385,,,
77.1813162597658,28.598881149292,0.0361978523433208,,0.0426752604544162
77.1813162597658,28.61248261587961,0.0367207787930965,0.0301836021244525,
77.1813162597658,28.62608408246723,0.0341576412320137,0.0250872001051902,
77.1813162597658,28.63968554905485,,,
77.1813162597658,28.653287015642466,0.0343931056559085,0.0439483262598514,
77.1813162597658,28.66688848223008,0.0380436703562736,,
77.1813162597658,28.68048994881769,,0.0280253943055868,
77.1813162597658,28.69409141540531,,,0.0384128279983997
77.1813162597658,28.707692881992926,0.0377403162419796,,0.0415175445377826
77.1813162597658,28.721294348580543,,0.0236283391714096,0.0245914403349161
77.1813162597658,28.73489581516816,0.0337335355579853,,0.0433662012219429
77.1813162597658,28.74849728175577,0.0371323935687541,0.0291836261749267,0.0338942036032676
77.1813162597658,28.76209874834339,0.0354836471378803,0.0294803269207477,0.0409397110342979
77.1813162597658,28.775700214931007,0.0343808978796005,,
77.1813162597658,28.789301681518623,0.0347883440554142,,
77.1813162597658,28.80290314810624,0.037666879594326,,0.0320751927793026
77.1813162597658,28.81650461469385,0.0370996333658695,,
77.1813162597658,28.83010608128147,0.0386463478207588,,
77.1813162597658,28.843707547869087,0.0364266969263553,0.0342896953225135,
77.1813162597658,28.857309014456703,0.0352792628109455,,
77.1813162597658,28.87091048104432,0.0376376993954181,0.0420714057981967,
77.1813162597658,28.884511947631932,,0.0247374158352613,
77.1947162597658,28.408460617065373,0.0346421562135219,,
77.1947162597658,28.42206208365299,,,
77.1947162597658,28.435663550240605,,,
77.1947162597658,28.44926501682822,0.0336140394210815,0.020080080255866,0.0310171674937009
77.1947162597658,28.46286648341584,0.0377573333680629,,
77.1947162597658,28.476467950003453,0.0327725000679492,,
77.1947162597658,28.49006941659107,,0.0309413876384496,0.0325571335852146
77.1947162597658,28.503670883178685,0.03440897539258,,
77.1947162597658,28.5172723497663,0.0365945138037204,,0.030826661735773
77.1947162597658,28.53087381635392,,0.0280476603657007,
77.1947162597658,28.544475282941534,0.0368992388248443,,
77.1947162597658,28.55807674952915,,,
77.1947162597658,28.57167821611677,,,
77.1947162597658,28.585279682704385,,0.0269309915602207,
77.1947162597658,28.598881149292,,,0.0357179343700408
77.1947162597658,28.61248261587961,,0.0306236073374748,
77.1947162597658,28.62608408246723,,,0.0389855057001113
77.1947162597658,28.63968554905485,0.0314948335289955,0.0330774933099746,
77.1947162597658,28.653287015642466,0.0331198349595069,0.0280196722596883,
77.1947162597658,28.66688848223008,0.0336678586900234,0.0403889752924442,
77.1947162597658,28.68048994881769,,,0.0215155072510242
77.1947162597658,28.69409141540531,,,
77.1947162597658,28.707692881992926,0.0349672622978687,,0.0431312061846256
77.1947162597658,28.721294348580543,0.0359767191112041,,
77.1947162597658,28.73489581516816,,,0.0431457720696926
77.1947162597658,28.74849728175577,0.0328019969165325,0.0367684140801429,
77.1947162597658,28.76209874834339,,,
77.1947162597658,28.775700214931007,,,
77.1947162597658,28.789301681518623,,0.0341768004000186,
77.1947162597658,28.80290314810624,,,
77.1947162597658,28.81650461469385,0.0328974910080432,,
77.1947162597658,28.83010608128147,,,
77.1947162597658,28.843707547869087,0.0396249778568744,,0.0332695133984088
77.1947162597658,28.857309014456703,0.0361578129231929,,
77.1947162597658,28.87091048104432,,,0.0462125018239021
77.1947162597658,28.884511947631932,,,
77.2081162597658,28.408460617065373,0.0338678658008575,,
77.2081162597658,28.42206208365299,0.0369782149791717,0.0314132049679756,0.0499645471572876
77.2081162597658,28.435663550240605,0.0354803353548049,,
77.2081162597658,28.44926501682822,0.0329773239791393,,
77.2081162597658,28.46286648341584,,,
77.2081162597658,28.476467950003453,,0.0285262186080217,0.0427682623267173
77.2081162597658,28.49006941659107,,0.0318010076880455,
77.2081162597658,28.503670883178685,,,0.0394195578992366
77.2081162597658,28.5172723497663,,,
77.2081162597658,28.53087381635392,,0.0325736552476882,
77.2081162597658,28.544475282941534,0.0345021523535251,,0.0379553362727165
77.2081162597658,28.55807674952915,,0.0255096424371004,
77.2081162597658,28.57167821611677,,,
77.2081162597658,28.585279682704385,0.0354482755064964,,0.0399403907358646
77.2081162597658,28.598881149292,,,0.0392920896410942
77.2081162597658,28.61248261587961,,,0.0384342893958091
77.2081162597658,28.62608408246723,,0.0380235761404037,0.0446910671889781
77.2081162597658,28.63968554905485,,,
77.2081162597658,28.653287015642466,,,0.0319295562803745
77.2081162597658,28.66688848223008,0.0367283448576927,0.0275468192994594,
77.2081162597658,28.68048994881769,,,
77.2081162597658,28.69409141540531,0.0362404845654964,0.0251631513237953,
77.2081162597658,28.707692881992926,0.0338018275797367,,
77.2081162597658,28.721294348580543,0.0355488806962966,0.0263513810932636,
77.2081162597658,28.73489581516816,,,
77.2081162597658,28.74849728175577,0.0356121212244033,0.0323786623775959,0.0480821914970874
77.2081162597658,28.76209874834339,,,0.0249990466982126
77.2081162597658,28.775700214931007,0.0317667946219444,0.0266912933439016,0.0341455526649951
77.2081162597658,28.789301681518623,0.0350671261548996,,
77.2081162597658,28.80290314810624,0.0352475419640541,,0.0316971391439437
77.2081162597658,28.81650461469385,,,
77.2081162597658,28.83010608128147,0.0349036082625389,,
77.2081162597658,28.843707547869087,0.0358661524951458,,
77.2081162597658,28.857309014456703,0.036098800599575,,0.033380601555109
77.2081162597658,28.87091048104432,0.0261014122515916,0.0328900404274463,
77.2081162597658,28.884511947631932,0.0259421374648809,0.0254791844636201,
77.2215162597658,28.408460617065373,,,
77.2215162597658,28.42206208365299,,,0.0393630005419254
77.2215162597658,28.435663550240605,0.0360318236052989,0.0286761447787284,
77.2215162597658,28.44926501682822,0.0344975739717483,,
77.2215162597658,28.46286648341584,0.0337021276354789,,
77.2215162597658,28.476467950003453,0.0410605110228061,,
77.2215162597658,28.49006941659107,0.0374310389161109,,
77.2215162597658,28.503670883178685,0.0352105163037776,,
77.2215162597658,28.5172723497663,0.0348588973283767,,
77.2215162597658,28.53087381635392,0.0367422960698604,,
77.2215162597658,28.544475282941534,0.0363572649657726,,0.0413087978959083
77.2215162597658,28.55807674952915,,,0.0462120547890663
77.2215162597658,28.57167821611677,,0.0352083593606948,
77.2215162597658,28.585279682704385,0.0346950069069862,,0.0385314412415027
77.2215162597658,28.598881149292,0.0342043787240982,0.0303305573761463,0.0315150991082191
77.2215162597658,28.61248261587961,,,
77.2215162597658,28.62608408246723,0.0343246683478355,0.0319196842610836,
77.2215162597658,28.63968554905485,,0.0363659337162971,0.0322630926966667
77.2215162597658,28.653287015642466,,0.0327851921319961,
77.2215162597658,28.66688848223008,,,
77.2215162597658,28.68048994881769,0.0332278944551944,,
77.2215162597658,28.69409141540531,,0.0347765609622001,
77.2215162597658,28.707692881992926,0.0341505110263824,0.0283555835485458,
77.2215162597658,28.721294348580543,,0.0300768334418535,0.0436493977904319
77.2215162597658,28.73489581516816,0.032211173325777,0.0336941182613372,
77.2215162597658,28.74849728175577,,0.0304365288466215,0.0354307033121585
77.2215162597658,28.76209874834339,0.0367806442081928,,0.0412555448710918
77.2215162597658,28.775700214931007,,0.0328804478049278,
77.2215162597658,28.789301681518623,0.0368606932461261,,0.0339667573571205
77.2215162597658,28.80290314810624,0.0356523282825946,0.0319474674761295,0.0368755385279655
77.2215162597658,28.81650461469385,0.0402493178844451,0.0309809874743223,
77.2215162597658,28.83010608128147,0.0405701473355293,,
77.2215162597658,28.843707547869087,0.0235193837434053,0.0339120663702487,
77.2215162597658,28.857309014456703,,,0.0396685786545276
77.2215162597658,28.87091048104432,0.0371746532618999,,0.0392554923892021
77.2215162597658,28.884511947631932,0.0361893139779567,,0.0368847362697124
77.23491625976581,28.408460617065373,,,
77.23491625976581,28.42206208365299,0.0361884944140911,,0.0300825331360101
77.23491625976581,28.435663550240605,,0.0344015061855316,
77.23491625976581,28.44926501682822,0.0377945713698864,0.030102152377367,
77.23491625976581,28.46286648341584,,,
77.23491625976581,28.476467950003453,,0.0291608776897192,0.0438060574233531
77.23491625976581,28.49006941659107,0.035232525318861,0.0351711027324199,
77.23491625976581,28.503670883178685,,0.0288752969354391,
77.23491625976581,28.5172723497663,,,
77.23491625976581,28.53087381635392,0.0379446670413017,,
77.23491625976581,28.544475282941534,,0.0362803861498832,
77.23491625976581,28.55807674952915,0.0382265262305736,,
77.23491625976581,28.57167821611677,0.0347889065742492,,0.0423442162573337
77.23491625976581,28.585279682704385,,,0.039776537567377
77.23491625976581,28.598881149292,,0.0310452189296484,
77.23491625976581,28.61248261587961,,,0.0332072004675865
77.23491625976581,28.62608408246723,,0.0277627184987068,0.0381207652390003
77.23491625976581,28.63968554905485,0.0357193537056446,,
77.23491625976581,28.653287015642466,0.0360151752829551,,
77.23491625976581,28.66688848223008,0.0322181470692157,,0.0403782129287719
77.23491625976581,28.68048994881769,,,0.0361697673797607
77.23491625976581,28.69409141540531,,0.0298106186091899,0.0381999686360359
77.23491625976581,28.707692881992926,0.0340253300964832,,
77.23491625976581,28.721294348580543,0.0354836471378803,,0.0430431887507438
77.23491625976581,28.73489581516816,0.033352967351675,0.0347667634487152,
77.23491625976581,28.74849728175577,,,
77.23491625976581,28.76209874834339,0.0340599529445171,0.0341768004000186,0.0375611744821071
77.23491625976581,28.775700214931007,0.0369504801928997,0.0317080281674861,
77.23491625976581,28.789301681518623,,,
77.23491625976581,28.80290314810624,0.0348419733345508,,
77.23491625976581,28.81650461469385,0.0380458123981952,,
77.23491625976581,28.83010608128147,,0.0323068685829639,0.043649960309267
77.23491625976581,28.843707547869087,,,0.0440345145761966
77.23491625976581,28.857309014456703,,,
77.23491625976581,28.87091048104432,,,0.0320524312555789
77.23491625976581,28.884511947631932,0.0338598415255546,0.0245706122368574,
77.24831625976582,28.408460617065373,,,0.0310171674937009
77.24831625976582,28.42206208365299,0.036256019026041,0.0458515025675296,0.0369503796100616
77.24831625976582,28.435663550240605,0.0342834517359733,0.0312177333980798,
77.24831625976582,28.44926501682822,,0.0307475477457046,
77.24831625976582,28.46286648341584,,,
77.24831625976582,28.476467950003453,,,
77.24831625976582,28.49006941659107,0.0321233756840229,0.0308945272117853,0.0388234369456768
77.24831625976582,28.503670883178685,,0.0287524498999118,
77.24831625976582,28.5172723497663,0.0407498478889465,,
77.24831625976582,28.53087381635392,0.0238659549504518,,
77.24831625976582,28.544475282941534,0.0376111790537834,,
77.24831625976582,28.55807674952915,0.0336644574999809,0.0296696089208126,
77.24831625976582,28.57167821611677,0.0357468351721763,,
77.24831625976582,28.585279682704385,,0.032010119408369,0.0333078801631927
77.24831625976582,28.598881149292,0.0261587016284465,,
77.24831625976582,28.61248261587961,0.0382239408791065,0.0349378176033496,
77.24831625976582,28.62608408246723,0.0336678586900234,0.031073385849595,0.0472545884549617
77.24831625976582,28.63968554905485,0.0387553088366985,0.0314110666513443,
77.24831625976582,28.653287015642466,0.0374370962381362,,
77.24831625976582,28.66688848223008,0.0321974195539951,,
77.24831625976582,28.68048994881769,,0.0365302972495555,0.049197144806385
77.24831625976582,28.69409141540531,0.0362852253019809,0.025786655023694,0.0430313721299171
77.24831625976582,28.707692881992926,0.0353082939982414,,0.0325120911002159
77.24831625976582,28.721294348580543,0.0368974357843399,,
77.24831625976582,28.73489581516816,,0.0307661518454551,
77.24831625976582,28.74849728175577,0.0362843498587608,0.0317068248987197,
77.24831625976582,28.76209874834339,,0.0325398594141006,0.0387314371764659
77.24831625976582,28.775700214931007,0.0347478352487087,,
77.24831625976582,28.789301681518623,0.0359342284500598,,0.0230031535029411
77.24831625976582,28.80290314810624,0.0388874486088752,,0.037056878209114
77.24831625976582,28.81650461469385,0.0378146395087242,,0.0195920281112194
77.24831625976582,28.83010608128147,0.0390314646065235,,
77.24831625976582,28.843707547869087,0.0371023714542388,,
77.24831625976582,28.857309014456703,0.0385071858763694,,0.0389816835522651
77.24831625976582,28.87091048104432,,,0.0362011715769767
77.24831625976582,28.884511947631932,,,
77.26171625976582,28.408460617065373,0.0332204103469848,0.0344545245170593,0.0318145081400871
77.26171625976582,28.42206208365299,,,
77.26171625976582,28.435663550240605,0.0348817072808742,,
77.26171625976582,28.44926501682822,,0.025875536724925,0.0397137477993965
77.26171625976582,28.46286648341584,,,0.0391494370996952
77.26171625976582,28.476467950003453,0.0364359468221664,,
77.26171625976582,28.49006941659107,0.0347639434039592,,
77.26171625976582,28.503670883178685,,,
77.26171625976582,28.5172723497663,,0.0319674834609031,
77.26171625976582,28.53087381635392,0.0373708978295326,,
77.26171625976582,28.544475282941534,0.0358758084475994,0.0291504319757223,0.032442532479763
77.26171625976582,28.55807674952915,0.0423400811851024,,
77.26171625976582,28.57167821611677,0.0353564135730266,0.0301784444600343,
77.26171625976582,28.585279682704385,0.0341287143528461,0.0333669744431972,
77.26171625976582,28.598881149292,0.0402681082487106,,
77.26171625976582,28.61248261587961,0.0187450498342514,0.0363659337162971,0.0418957136571407
77.26171625976582,28.62608408246723,0.0334334298968315,,0.0387333296239376
77.26171625976582,28.63968554905485,,0.0341970324516296,0.0392206497490406
77.26171625976582,28.653287015642466,0.0346147641539573,,
77.26171625976582,28.66688848223008,0.0373277254402637,,
77.26171625976582,28.68048994881769,0.0387323014438152,,
77.26171625976582,28.69409141540531,0.0365620926022529,0.0325955525040626,0.036604456603527
77.26171625976582,28.707692881992926,0.0326340682804584,,0.0302405096590518
77.26171625976582,28.721294348580543,0.0396311171352863,,
77.26171625976582,28.73489581516816,0.0241202525794506,,0.0335144288837909
77.26171625976582,28.74849728175577,,,0.0360930114984512
77.26171625976582,28.76209874834339,0.0332123823463916,,0.038064744323492
77.26171625976582,28.775700214931007,0.0356357246637344,,0.0262790713459253
77.26171625976582,28.789301681518623,0.0357625484466552,,0.0407566130161285
77.26171625976582,28.80290314810624,0.0394650995731353,,
77.26171625976582,28.81650461469385,0.0374660864472389,,0.0458290390670299
77.26171625976582,28.83010608128147,0.0364422313868999,,0.0433834232389926
77.26171625976582,28.843707547869087,0.0259421374648809,0.0343814976513385,0.0376620031893253
77.26171625976582,28.857309014456703,0.0376766622066497,,
77.26171625976582,28.87091048104432,,,0.0375116690993309
77.26171625976582,28.884511947631932,0.0352479889988899,,
77.27511625976582,28.408460617065373,,0.0262674186378717,
77.27511625976582,28.42206208365299,,,0.0415906906127929
77.27511625976582,28.435663550240605,,,0.0481682643294334
77.27511625976582,28.44926501682822,,0.0328646786510944,
77.27511625976582,28.46286648341584,0.0347115509212017,,
77.27511625976582,28.476467950003453,0.0363823883235454,,0.0482647828757762
77.27511625976582,28.49006941659107,,,0.042161788791418
77.27511625976582,28.503670883178685,0.0347379781305789,,0.0348506234586238
77.27511625976582,28.5172723497663,0.0322681628167629,0.0331414937973022,0.0409580022096633
77.27511625976582,28.53087381635392,0.0390871949493885,,
77.27511625976582,28.544475282941534,0.0346950069069862,,
77.27511625976582,28.55807674952915,0.0417273119091987,,0.0384281761944294
77.27511625976582,28.57167821611677,0.0313295982778072,0.0312891490757465,
77.27511625976582,28.585279682704385,0.0367178358137607,0.0312316920608282,0.0393854714930057
77.27511625976582,28.598881149292,,,
77.27511625976582,28.61248261587961,0.0366331040859222,,
77.27511625976582,28.62608408246723,,,
77.27511625976582,28.63968554905485,0.0262515004724264,0.0299330502748489,0.0426784195005893
77.27511625976582,28.653287015642466,0.0402593798935413,,0.0380803048610687
77.27511625976582,28.66688848223008,0.0370144806802272,,0.0417762733995914
77.27511625976582,28.68048994881769,0.0351923741400241,0.0245434362441301,
77.27511625976582,28.69409141540531,,0.0296559203416109,
77.27511625976582,28.707692881992926,,,
77.27511625976582,28.721294348580543,0.0367120280861854,,
77.27511625976582,28.73489581516816,,0.0312573239207267,
77.27511625976582,28.74849728175577,0.0380982980132103,,0.0289517547935247
77.27511625976582,28.76209874834339,,0.0320923551917076,0.0390814244747161
77.27511625976582,28.775700214931007,0.0364266969263553,0.0317623242735862,0.0413223020732402
77.27511625976582,28.789301681518623,0.0423650853335857,,0.0427657552063465
77.27511625976582,28.80290314810624,0.0235193837434053,,
77.27511625976582,28.81650461469385,,,
77.27511625976582,28.83010608128147,0.0376860946416854,0.0280016399919986,
77.27511625976582,28.843707547869087,,,0.0348375998437404
77.27511625976582,28.857309014456703,0.0379835665225982,,0.029162598773837
77.27511625976582,28.87091048104432,,,0.0257091727107763
77.27511625976582,28.884511947631932,,,0.0403434745967388
77.28851625976583,28.408460617065373,,,
77.28851625976583,28.42206208365299,0.035197015851736,0.0208205468952655,
77.28851625976583,28.435663550240605,,,
77.28851625976583,28.44926501682822,,,
77.28851625976583,28.46286648341584,0.0371907763183116,,0.0361187011003494
77.28851625976583,28.476467950003453,,,0.0453560054302215
77.28851625976583,28.49006941659107,0.0369398891925811,0.0362488366663455,
77.28851625976583,28.503670883178685,,,
77.28851625976583,28.5172723497663,0.0366532132029533,,
77.28851625976583,28.53087381635392,0.0388799346983432,,0.0472847782075405
77.28851625976583,28.544475282941534,0.0328266508877277,,
77.28851625976583,28.55807674952915,,0.0303607508540153,0.0362951047718524
77.28851625976583,28.57167821611677,,,0.0442144498229026
77.28851625976583,28.585279682704385,0.035926166921854,0.0367586016654968,0.0476379618048667
77.28851625976583,28.598881149292,0.0397930033504962,,
77.28851625976583,28.61248261587961,,0.0343518629670143,
77.28851625976583,28.62608408246723,0.0346853509545326,,0.0403782129287719
77.28851625976583,28.63968554905485,0.0371969118714332,0.0293784439563751,0.0361697673797607
77.28851625976583,28.653287015642466,,0.0336446240544319,0.0433662012219429
77.28851625976583,28.66688848223008,0.0324860513210296,,
77.28851625976583,28.68048994881769,,,0.0318615138530731
77.28851625976583,28.69409141540531,0.0357853360474109,,0.0344295762479305
77.28851625976583,28.707692881992926,0.0425357446074485,,
77.28851625976583,28.721294348580543,,,
77.28851625976583,28.73489581516816,0.0349421724677085,,0.0465254709124565
77.28851625976583,28.74849728175577,,0.0296281445771455,
77.28851625976583,28.76209874834339,,,
77.28851625976583,28.775700214931007,0.0344203300774097,,
77.28851625976583,28.789301681518623,,,0.0269660726189613
77.28851625976583,28.80290314810624,0.0333818383514881,0.0380629673600196,
77.28851625976583,28.81650461469385,0.0348084867000579,,0.0378328338265419
77.28851625976583,28.83010608128147,0.0344129018485546,,0.0356873162090778
77.28851625976583,28.843707547869087,0.0395116694271564,,0.0374702922999858
77.28851625976583,28.857309014456703,0.0354521870613098,,0.0360701978206634
77.28851625976583,28.87091048104432,,0.0355978496372699,
77.28851625976583,28.884511947631932,,,
77.30191625976583,28.408460617065373,0.0221662353724241,,
77.30191625976583,28.42206208365299,0.0334436036646366,,
77.30191625976583,28.435663550240605,,,0.0340797156095504
77.30191625976583,28.44926501682822,,0.035754919052124,
77.30191625976583,28.46286648341584,,,0.0392908975481987
77.30191625976583,28.476467950003453,0.0332709662616252,,
77.30191625976583,28.49006941659107,,,0.0405104644596576
77.30191625976583,28.503670883178685,0.0369558073580265,0.0374601334333419,0.0451876930892467
77.30191625976583,28.5172723497663,,,
77.30191625976583,28.53087381635392,,,
77.30191625976583,28.544475282941534,,,
77.30191625976583,28.55807674952915,,,
77.30191625976583,28.57167821611677,0.0331198349595069,0.033618401736021,0.0403176620602607
77.30191625976583,28.585279682704385,0.0351485237479209,0.0319788716733455,0.0360003225505352
77.30191625976583,28.598881149292,,0.0290258526802063,
77.30191625976583,28.61248261587961,0.0349882058799266,,
77.30191625976583,28.62608408246723,0.037177175283432,,
77.30191625976583,28.63968554905485,,,
77.30191625976583,28.653287015642466,,0.0328098870813846,
77.30191625976583,28.66688848223008,0.0327993817627429,0.0395639166235923,
77.30191625976583,28.68048994881769,0.0385902002453804,,
77.30191625976583,28.69409141540531,0.0345429182052612,,
77.30191625976583,28.707692881992926,,,
77.30191625976583,28.721294348580543,0.0390547066926956,,
77.30191625976583,28.73489581516816,,,
77.30191625976583,28.74849728175577,,,0.044587418437004
77.30191625976583,28.76209874834339,0.0370683409273624,,
77.30191625976583,28.775700214931007,,0.0347640998661518,
77.30191625976583,28.789301681518623,0.0323380306363105,,
77.30191625976583,28.80290314810624,0.0369938127696514,,
77.30191625976583,28.81650461469385,0.035360213369131,,
77.30191625976583,28.83010608128147,0.0366584099829196,0.0333547852933406,0.0248257406055927
77.30191625976583,28.843707547869087,,,0.0461534634232521
77.30191625976583,28.857309014456703,,0.0354475788772106,
77.30191625976583,28.87091048104432,,,0.0290882401168346
77.30191625976583,28.884511947631932,0.0318946205079555,0.0300543382763862,
77.31531625976584,28.408460617065373,,0.0293707847595214,
77.31531625976584,28.42206208365299,0.0350436568260192,0.0311957467347383,0.0193105582147836
77.31531625976584,28.435663550240605,0.0320921503007411,0.04026560485363,
77.31531625976584,28.44926501682822,0.0343216694891452,0.0372712165117263,
77.31531625976584,28.46286648341584,,,0.0400394275784492
77.31531625976584,28.476467950003453,0.0299978964030742,,
77.31531625976584,28.49006941659107,0.0369074679911136,0.0308066736906766,0.038536537438631
77.31531625976584,28.503670883178685,0.0380568690598011,,0.032442532479763
77.31531625976584,28.5172723497663,,,0.0324433222413063
77.31531625976584,28.53087381635392,0.0353564135730266,0.0291008148342371,
77.31531625976584,28.544475282941534,0.0217696074396371,,0.0312569998204708
77.31531625976584,28.55807674952915,,0.03625413402915,0.0440464504063129
77.31531625976584,28.57167821611677,0.0343238115310668,,0.0489490255713462
77.31531625976584,28.585279682704385,0.0380647182464599,,0.0449522919952869
77.31531625976584,28.598881149292,,,0.0415925867855548
77.31531625976584,28.61248261587961,0.0359643101692199,,
77.31531625976584,28.62608408246723,,,
77.31531625976584,28.63968554905485,0.0353055261075496,0.0318574830889701,
77.31531625976584,28.653287015642466,,0.0357406735420227,
77.31531625976584,28.66688848223008,,0.0377340838313102,0.0404956564307212
77.31531625976584,28.68048994881769,,,0.0249990466982126
77.31531625976584,28.69409141540531,0.0329692065715789,0.0244724489748477,
77.31531625976584,28.707692881992926,0.0380647927522659,0.0341768004000186,
77.31531625976584,28.721294348580543,0.0352057181298732,,0.044448085129261
77.31531625976584,28.73489581516816,,,0.0314886234700679
77.31531625976584,28.74849728175577,0.0333230830729007,0.0295700971037149,
77.31531625976584,28.76209874834339,0.0354410931468009,,
77.31531625976584,28.775700214931007,0.0338344126939773,0.026477925479412,0.0335104428231716
77.31531625976584,28.789301681518623,0.0351948142051696,0.0374756194651126,0.0433834232389926
77.31531625976584,28.80290314810624,0.035011351108551,0.0287221278995275,
77.31531625976584,28.81650461469385,0.0342994071543216,,
77.31531625976584,28.83010608128147,,,0.0349428094923496
77.31531625976584,28.843707547869087,0.03314109146595,,0.0352978929877281
77.31531625976584,28.857309014456703,,0.0436737723648548,0.0342134311795234
77.31531625976584,28.87091048104432,0.0362020544707775,,0.0366510823369026
77.31531625976584,28.884511947631932,0.0384638309478759,0.0369767732918262,
77.32871625976584,28.408460617065373,,,
77.32871625976584,28.42206208365299,,,0.0359295755624771
77.32871625976584,28.435663550240605,0.0379412584006786,0.0311407092958688,
77.32871625976584,28.44926501682822,,,0.0276421066373586
77.32871625976584,28.46286648341584,0.0347379781305789,,
77.32871625976584,28.476467950003453,0.0389660075306892,,
77.32871625976584,28.49006941659107,0.0379485748708248,0.0277198776602745,
77.32871625976584,28.503670883178685,0.0402988232672214,,0.0331889651715755
77.32871625976584,28.5172723497663,,,
77.32871625976584,28.53087381635392,0.0348525159060955,0.0301998816430568,
77.32871625976584,28.544475282941534,0.0372981205582618,,0.0464195124804973
77.32871625976584,28.55807674952915,0.0381695888936519,,0.0401744097471237
77.32871625976584,28.57167821611677,,,0.0325047671794891
77.32871625976584,28.585279682704385,0.0354592651128768,,
77.32871625976584,28.598881149292,0.0262515004724264,,0.0339847654104232
77.32871625976584,28.61248261587961,,,
77.32871625976584,28.62608408246723,0.0408550575375556,,
77.32871625976584,28.63968554905485,0.0305267758667469,,
77.32871625976584,28.653287015642466,,,0.0372425988316535
77.32871625976584,28.66688848223008,,,
77.32871625976584,28.68048994881769,,,0.0382909141480922
77.32871625976584,28.69409141540531,,,
77.32871625976584,28.707692881992926,,0.0328804478049278,0.0289517547935247
77.32871625976584,28.721294348580543,,,
77.32871625976584,28.73489581516816,,,
77.32871625976584,28.74849728175577,0.0335296429693698,,0.0326727591454982
77.32871625976584,28.76209874834339,0.0377434268593788,,
77.32871625976584,28.775700214931007,,,0.0449442528188228
77.32871625976584,28.789301681518623,,,0.0378618277609348
77.32871625976584,28.80290314810624,,,0.0428074300289154
77.32871625976584,28.81650461469385,,,0.0355354845523834
77.32871625976584,28.83010608128147,,,0.0431327372789382
77.32871625976584,28.843707547869087,,0.0322345606982708,
77.32871625976584,28.857309014456703,,,
77.32871625976584,28.87091048104432,,,
77.32871625976584,28.884511947631932,0.0381058156490325,0.0342076160013675,
