longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.1813162597658,28.73489581516816,0.0324432775378227,,0.0383607484400272
77.1813162597658,28.74849728175577,,,0.0397563278675079
77.1813162597658,28.76209874834339,,0.0415882617235183,
77.1813162597658,28.775700214931007,0.0296873785555362,,0.0321172103285789
77.1813162597658,28.789301681518623,0.0325803644955158,0.041960921138525,
77.1813162597658,28.80290314810624,,,0.0300949551165103
77.1813162597658,28.81650461469385,,,
77.1813162597658,28.83010608128147,,,
77.1813162597658,28.843707547869087,0.0421995557844638,0.0262646172195673,
77.1813162597658,28.857309014456703,,,0.0364171527326107
77.1813162597658,28.87091048104432,0.0311412885785102,,
77.1813162597658,28.884511947631932,,,
77.1947162597658,28.408460617065373,,,0.0347322486340999
77.1947162597658,28.42206208365299,,,0.035547636449337
77.1947162597658,28.435663550240605,0.0351275913417339,,0.0349290668964386
77.1947162597658,28.44926501682822,,,
77.1947162597658,28.46286648341584,0.0338661521673202,,0.0410508811473846
77.1947162597658,28.476467950003453,0.0339339934289455,,
77.1947162597658,28.49006941659107,0.0396745614707469,,
77.1947162597658,28.503670883178685,0.0411184653639793,,
77.1947162597658,28.5172723497663,0.0394794903695583,,
77.1947162597658,28.53087381635392,,,0.0340248011052608
77.1947162597658,28.544475282941534,0.0454210750758647,,
77.1947162597658,28.55807674952915,,,
77.1947162597658,28.57167821611677,,,
77.1947162597658,28.585279682704385,0.0407951921224594,0.0409054234623909,0.032416895031929
77.1947162597658,28.598881149292,0.0417264997959136,,
77.1947162597658,28.61248261587961,0.0375936031341552,0.0402984693646431,0.037044920027256
77.1947162597658,28.62608408246723,0.0345745347440242,,
77.1947162597658,28.63968554905485,0.0326610915362834,,
77.1947162597658,28.653287015642466,0.0418319664895534,,
77.1947162597658,28.66688848223008,,,0.0359295196831226
77.1947162597658,28.68048994881769,,0.0383998788893222,0.0342239998281002
77.1947162597658,28.69409141540531,,0.0445709489285945,
77.1947162597658,28.707692881992926,0.019553231075406,,
77.1947162597658,28.721294348580543,0.030824365094304,,0.0329145565629005
77.1947162597658,28.73489581516816,0.0380023680627346,,0.0365987047553062
77.1947162597658,28.74849728175577,0.0414105430245399,0.0423290207982063,0.0325483120977878
77.1947162597658,28.76209874834339,0.0321205593645572,,
77.1947162597658,28.775700214931007,,,0.0400726571679115
77.1947162597658,28.789301681518623,0.0379536524415016,,
77.1947162597658,28.80290314810624,,0.0305153876543045,0.0387084111571311
77.1947162597658,28.81650461469385,0.0398904383182525,,
77.1947162597658,28.83010608128147,0.0417677536606788,,
77.1947162597658,28.843707547869087,0.0366768054664135,0.0328455120325088,
77.1947162597658,28.857309014456703,0.0300477631390094,,
77.1947162597658,28.87091048104432,0.0291144829243421,0.0388667024672031,
77.1947162597658,28.884511947631932,0.0379920229315757,,0.0305490586906671
77.2081162597658,28.408460617065373,,,0.0360122621059417
77.2081162597658,28.42206208365299,,,0.0357060767710208
77.2081162597658,28.435663550240605,0.0277697499841451,0.0475727431476116,
77.2081162597658,28.44926501682822,0.0337952747941017,,0.0391626097261905
77.2081162597658,28.46286648341584,,,0.0368274003267288
77.2081162597658,28.476467950003453,0.0437714271247386,,
77.2081162597658,28.49006941659107,,,0.0371421314775943
77.2081162597658,28.503670883178685,,,
77.2081162597658,28.5172723497663,0.038103312253952,,0.0386234857141971
77.2081162597658,28.53087381635392,,0.0364166647195816,
77.2081162597658,28.544475282941534,,,0.0341136679053306
77.2081162597658,28.55807674952915,0.037491999566555,,
77.2081162597658,28.57167821611677,0.0261696185916662,,0.0336981751024723
77.2081162597658,28.585279682704385,,,
77.2081162597658,28.598881149292,,,0.0380240194499492
77.2081162597658,28.61248261587961,0.0379182770848274,,0.0363214947283268
77.2081162597658,28.62608408246723,,0.0253410618752241,0.0334468744695186
77.2081162597658,28.63968554905485,0.0387155823409557,,0.037813451141119
77.2081162597658,28.653287015642466,0.0380878821015358,,
77.2081162597658,28.66688848223008,,,0.0367771722376346
77.2081162597658,28.68048994881769,0.0377635471522808,,0.0386296845972538
77.2081162597658,28.69409141540531,,0.0330616123974323,0.0395518578588962
77.2081162597658,28.707692881992926,,,0.0379569269716739
77.2081162597658,28.721294348580543,,,
77.2081162597658,28.73489581516816,0.0378935486078262,,0.0316167213022708
77.2081162597658,28.74849728175577,0.0250882599502801,0.0385360829532146,
77.2081162597658,28.76209874834339,,,0.0365570522844791
77.2081162597658,28.775700214931007,,0.043585255742073,0.0353378020226955
77.2081162597658,28.789301681518623,,,0.0376431792974472
77.2081162597658,28.80290314810624,0.0215576644986867,,0.0356215089559555
77.2081162597658,28.81650461469385,0.0400252789258956,,
77.2081162597658,28.83010608128147,,,
77.2081162597658,28.843707547869087,0.0210673417896032,0.0355050489306449,
77.2081162597658,28.857309014456703,,,0.0390822179615497
77.2081162597658,28.87091048104432,,,0.0389477536082267
77.2081162597658,28.884511947631932,0.0318399108946323,,
77.2215162597658,28.408460617065373,,,0.0328211709856987
77.2215162597658,28.42206208365299,0.0397026166319847,,0.0352776870131492
77.2215162597658,28.435663550240605,0.0223168618977069,0.0362658500671386,0.0390673875808715
77.2215162597658,28.44926501682822,0.0267304759472608,,
77.2215162597658,28.46286648341584,,,0.0344185940921306
77.2215162597658,28.476467950003453,,,0.0385437496006488
77.2215162597658,28.49006941659107,,0.0396733321249485,0.0392678119242191
77.2215162597658,28.503670883178685,,,
77.2215162597658,28.5172723497663,,,
77.2215162597658,28.53087381635392,0.0396830029785633,,0.0397603474557399
77.2215162597658,28.544475282941534,0.0213054493069648,,
77.2215162597658,28.55807674952915,,,
77.2215162597658,28.57167821611677,0.0363554209470748,,0.0351023934781551
77.2215162597658,28.585279682704385,0.030497258529067,,
77.2215162597658,28.598881149292,,,0.0376977697014808
77.2215162597658,28.61248261587961,0.0173308197408914,,
77.2215162597658,28.62608408246723,0.0398057550191879,0.028740007430315,0.040515698492527
77.2215162597658,28.63968554905485,0.0351526588201522,0.0371866896748542,0.0324492752552032
77.2215162597658,28.653287015642466,0.0408918112516403,,0.0378792323172092
77.2215162597658,28.66688848223008,,,0.0394174605607986
77.2215162597658,28.68048994881769,0.0186350177973508,0.0378536581993103,0.0340612009167671
77.2215162597658,28.69409141540531,,,
77.2215162597658,28.707692881992926,,,0.0365964695811271
77.2215162597658,28.721294348580543,0.0257994662970304,,
77.2215162597658,28.73489581516816,0.0342741459608078,0.0387025438249111,
77.2215162597658,28.74849728175577,0.037276055663824,,0.0383305624127388
77.2215162597658,28.76209874834339,0.0274673420935869,,
77.2215162597658,28.775700214931007,0.0336115919053554,,
77.2215162597658,28.789301681518623,0.0358070246875286,,0.0346282571554183
77.2215162597658,28.80290314810624,,0.0306372176855802,0.0340050682425498
77.2215162597658,28.81650461469385,0.0270843282341957,,0.0403365604579448
77.2215162597658,28.83010608128147,,0.0369233079254627,0.0381152592599391
77.2215162597658,28.843707547869087,0.0263444259762763,,
77.2215162597658,28.857309014456703,0.0304511338472366,0.035339243710041,
77.2215162597658,28.87091048104432,,,0.0331737957894802
77.2215162597658,28.884511947631932,,,
77.23491625976581,28.408460617065373,,,
77.23491625976581,28.42206208365299,0.0414046049118042,,
77.23491625976581,28.435663550240605,0.0394945964217186,,0.0405390970408916
77.23491625976581,28.44926501682822,0.0301488637924194,,
77.23491625976581,28.46286648341584,,,0.0368221439421176
77.23491625976581,28.476467950003453,0.0387339927256107,,
77.23491625976581,28.49006941659107,,,0.033570110797882
77.23491625976581,28.503670883178685,,,
77.23491625976581,28.5172723497663,0.0394919253885746,0.0445468239486217,
77.23491625976581,28.53087381635392,0.0397660657763481,,
77.23491625976581,28.544475282941534,0.0332340896129608,,0.0292529761791229
77.23491625976581,28.55807674952915,0.0465509742498397,0.0409054234623909,
77.23491625976581,28.57167821611677,0.0376739576458931,,
77.23491625976581,28.585279682704385,0.0244525875896215,,0.0396828465163707
77.23491625976581,28.598881149292,0.0423448607325553,,0.0345887951552867
77.23491625976581,28.61248261587961,0.035667672753334,0.0433017686009407,
77.23491625976581,28.62608408246723,0.0330344811081886,0.0266403928399086,
77.23491625976581,28.63968554905485,,,0.0354493670165538
77.23491625976581,28.653287015642466,,0.0383998788893222,
77.23491625976581,28.66688848223008,,,0.0394591316580772
77.23491625976581,28.68048994881769,0.0374779962003231,,0.0414473563432693
77.23491625976581,28.69409141540531,0.0424819849431514,,0.0378272235393524
77.23491625976581,28.707692881992926,0.0313224270939827,,
77.23491625976581,28.721294348580543,0.030072821304202,0.0423290207982063,0.0347972549498081
77.23491625976581,28.73489581516816,0.0382175520062446,,0.0336091145873069
77.23491625976581,28.74849728175577,0.0324156060814857,,
77.23491625976581,28.76209874834339,,,
77.23491625976581,28.775700214931007,,,0.0335755906999111
77.23491625976581,28.789301681518623,0.0301917865872383,,
77.23491625976581,28.80290314810624,,,0.0342111177742481
77.23491625976581,28.81650461469385,,,0.0341109186410903
77.23491625976581,28.83010608128147,,,
77.23491625976581,28.843707547869087,0.0194725897163152,,0.0392752401530742
77.23491625976581,28.857309014456703,,0.0355189554393291,0.0391547828912735
77.23491625976581,28.87091048104432,0.0321054495871067,0.0279926843941211,0.0388074330985546
77.23491625976581,28.884511947631932,0.038530770689249,,
77.24831625976582,28.408460617065373,0.0425968542695045,0.0348446555435657,
77.24831625976582,28.42206208365299,,,0.040297944098711
77.24831625976582,28.435663550240605,0.0313602648675441,,0.0347723588347435
77.24831625976582,28.44926501682822,,0.0384928174316883,
77.24831625976582,28.46286648341584,,,
77.24831625976582,28.476467950003453,0.0383288264274597,,
77.24831625976582,28.49006941659107,,,
77.24831625976582,28.503670883178685,0.0437748506665229,0.0364166647195816,
77.24831625976582,28.5172723497663,,,
77.24831625976582,28.53087381635392,,,0.0368176251649856
77.24831625976582,28.544475282941534,0.0378347001969814,,0.0336981751024723
77.24831625976582,28.55807674952915,,0.0395935922861099,0.0336809642612934
77.24831625976582,28.57167821611677,0.0317018181085586,,
77.24831625976582,28.585279682704385,,,0.0350986570119857
77.24831625976582,28.598881149292,0.0421198830008506,,
77.24831625976582,28.61248261587961,,,
77.24831625976582,28.62608408246723,0.0312721617519855,,
77.24831625976582,28.63968554905485,0.0387393310666084,,
77.24831625976582,28.653287015642466,,,0.0380224026739597
77.24831625976582,28.66688848223008,0.0267003253102302,0.0406388901174068,
77.24831625976582,28.68048994881769,0.0430036969482898,,
77.24831625976582,28.69409141540531,,,
77.24831625976582,28.707692881992926,0.0294758565723896,,
77.24831625976582,28.721294348580543,0.0419993698596954,0.0351535193622112,0.0346916206181049
77.24831625976582,28.73489581516816,,,
77.24831625976582,28.74849728175577,,,
77.24831625976582,28.76209874834339,0.0359758995473384,0.0366210155189037,
77.24831625976582,28.775700214931007,0.0322186611592769,,0.0356823168694973
77.24831625976582,28.789301681518623,0.0336960926651954,0.0312027707695961,
77.24831625976582,28.80290314810624,,0.0294216219335794,0.0366443879902362
77.24831625976582,28.81650461469385,0.0408377572894096,,
77.24831625976582,28.83010608128147,0.0380892567336559,0.0389013811945915,0.0392618812620639
77.24831625976582,28.843707547869087,0.0296132247895002,0.032905638217926,
77.24831625976582,28.857309014456703,0.0398904532194137,0.0318083055317401,0.0376386418938636
77.24831625976582,28.87091048104432,0.0331761762499809,,
77.24831625976582,28.884511947631932,,0.030341638252139,
77.26171625976582,28.408460617065373,0.0390831232070922,,
77.26171625976582,28.42206208365299,0.0372985787689685,,0.0346810966730117
77.26171625976582,28.435663550240605,,,0.0399446040391922
77.26171625976582,28.44926501682822,0.0363022275269031,,0.034813392907381
77.26171625976582,28.46286648341584,0.0375785455107688,,0.0338685698807239
77.26171625976582,28.476467950003453,0.0379971526563167,,
77.26171625976582,28.49006941659107,0.0399382673203945,,
77.26171625976582,28.503670883178685,0.0359421633183956,,
77.26171625976582,28.5172723497663,0.0427090413868427,,0.0354821644723415
77.26171625976582,28.53087381635392,0.0261696185916662,,
77.26171625976582,28.544475282941534,,,0.0358283929526805
77.26171625976582,28.55807674952915,,,0.0354440435767173
77.26171625976582,28.57167821611677,0.0412259213626384,,
77.26171625976582,28.585279682704385,,,
77.26171625976582,28.598881149292,,,0.0322173237800598
77.26171625976582,28.61248261587961,,,0.0363167971372604
77.26171625976582,28.62608408246723,,,
77.26171625976582,28.63968554905485,,0.0358259342610836,0.0363347828388214
77.26171625976582,28.653287015642466,0.0330509878695011,0.0409765541553497,0.0354111492633819
77.26171625976582,28.66688848223008,,,0.0357340648770332
77.26171625976582,28.68048994881769,0.0411983169615268,0.0249066520482301,
77.26171625976582,28.69409141540531,,,
77.26171625976582,28.707692881992926,,,0.0383274294435977
77.26171625976582,28.721294348580543,,,
77.26171625976582,28.73489581516816,,,
77.26171625976582,28.74849728175577,0.0369296409189701,,
77.26171625976582,28.76209874834339,,,0.036569133400917
77.26171625976582,28.775700214931007,0.0400252789258956,,
77.26171625976582,28.789301681518623,,,
77.26171625976582,28.80290314810624,0.0365242511034011,,
77.26171625976582,28.81650461469385,0.0382249653339386,,
77.26171625976582,28.83010608128147,0.033900648355484,,0.0342831425368785
77.26171625976582,28.843707547869087,,,0.0384603068232536
77.26171625976582,28.857309014456703,,,
77.26171625976582,28.87091048104432,,,
77.26171625976582,28.884511947631932,,,0.0330465473234653
77.27511625976582,28.408460617065373,,,0.0354593098163604
77.27511625976582,28.42206208365299,0.0365538224577903,,
77.27511625976582,28.435663550240605,0.0344560928642749,,
77.27511625976582,28.44926501682822,0.0190064441412687,,
77.27511625976582,28.46286648341584,0.0314510241150856,0.0431840680539608,
77.27511625976582,28.476467950003453,,0.0302238184958696,0.0383658558130264
77.27511625976582,28.49006941659107,0.0408953689038753,,0.041967112571001
77.27511625976582,28.503670883178685,0.0401029027998447,,0.0339432954788208
77.27511625976582,28.5172723497663,,0.03546142578125,0.0335394665598869
77.27511625976582,28.53087381635392,0.0363554209470748,0.0459683574736118,0.0356763750314712
77.27511625976582,28.544475282941534,0.0211885869503021,,0.0370237305760383
77.27511625976582,28.55807674952915,,,0.0367056839168071
77.27511625976582,28.57167821611677,,,
77.27511625976582,28.585279682704385,0.0476786755025386,0.0338153429329395,0.0398882627487182
77.27511625976582,28.598881149292,,,0.0379399880766868
77.27511625976582,28.61248261587961,,,
77.27511625976582,28.62608408246723,0.0388390757143497,,0.0322385244071483
77.27511625976582,28.63968554905485,0.0186350177973508,,0.0368189066648483
77.27511625976582,28.653287015642466,0.0341797582805156,,
77.27511625976582,28.66688848223008,0.0298213586211204,,0.0337287113070488
77.27511625976582,28.68048994881769,0.0208538472652435,,
77.27511625976582,28.69409141540531,0.0338007323443889,0.0423290207982063,
77.27511625976582,28.707692881992926,0.0319991782307624,,
77.27511625976582,28.721294348580543,0.0274673420935869,,
77.27511625976582,28.73489581516816,,,
77.27511625976582,28.74849728175577,0.0398960933089256,,0.0304703600704669
77.27511625976582,28.76209874834339,0.0232750792056322,,0.0357875190675258
77.27511625976582,28.775700214931007,,,0.0319830179214477
77.27511625976582,28.789301681518623,,,0.042273998260498
77.27511625976582,28.80290314810624,0.0417468100786209,,
77.27511625976582,28.81650461469385,0.0375144146382808,0.0402209460735321,
77.27511625976582,28.83010608128147,0.0386310629546642,0.0327667333185672,
77.27511625976582,28.843707547869087,,,0.0380084924399852
77.27511625976582,28.857309014456703,,0.0342054590582847,
77.27511625976582,28.87091048104432,0.0435162521898746,,
77.27511625976582,28.884511947631932,0.0395055823028087,,
77.28851625976583,28.408460617065373,0.0419635884463787,,
77.28851625976583,28.42206208365299,0.0345601215958595,,0.035696405917406
77.28851625976583,28.435663550240605,,0.0350701436400413,
77.28851625976583,28.44926501682822,0.043086938560009,0.040763147175312,
77.28851625976583,28.46286648341584,0.0355270728468894,0.0343401990830898,0.0359823852777481
77.28851625976583,28.476467950003453,0.0436895415186882,,
77.28851625976583,28.49006941659107,0.0391684360802173,0.0350827649235725,0.0368617661297321
77.28851625976583,28.503670883178685,,,
77.28851625976583,28.5172723497663,0.0386264137923717,0.0282477866858243,
77.28851625976583,28.53087381635392,0.0393593907356262,0.0395935922861099,0.0357682816684246
77.28851625976583,28.544475282941534,0.0244525875896215,,0.0384177826344966
77.28851625976583,28.55807674952915,,,
77.28851625976583,28.57167821611677,0.0399436429142952,,
77.28851625976583,28.585279682704385,0.0327249504625797,,
77.28851625976583,28.598881149292,0.0381512641906738,,
77.28851625976583,28.61248261587961,0.0437892489135265,,0.0402762666344642
77.28851625976583,28.62608408246723,0.0386645458638668,,0.0380224026739597
77.28851625976583,28.63968554905485,,,0.0377987995743751
77.28851625976583,28.653287015642466,,,0.0353378690779209
77.28851625976583,28.66688848223008,0.0421765409409999,0.0344860851764678,0.0441585481166839
77.28851625976583,28.68048994881769,0.0448874682188034,,
77.28851625976583,28.69409141540531,0.0389151759445667,,0.0334974154829978
77.28851625976583,28.707692881992926,,,0.0364454723894596
77.28851625976583,28.721294348580543,,,
77.28851625976583,28.73489581516816,,0.0340110100805759,0.0394297651946544
77.28851625976583,28.74849728175577,0.0466251112520694,0.0319725945591926,
77.28851625976583,28.76209874834339,0.0368572399020195,0.0382323712110519,0.0396595932543277
77.28851625976583,28.775700214931007,0.0447608269751071,0.0258275736123323,
77.28851625976583,28.789301681518623,,,0.0360766686499118
77.28851625976583,28.80290314810624,0.0194725897163152,,0.0335554853081703
77.28851625976583,28.81650461469385,,0.0365054905414581,0.034499604254961
77.28851625976583,28.83010608128147,,,
77.28851625976583,28.843707547869087,0.0342538878321647,,
77.28851625976583,28.857309014456703,,,0.0393595770001411
77.28851625976583,28.87091048104432,0.0308244992047548,0.0313050225377082,
77.28851625976583,28.884511947631932,0.0398149900138378,,0.0409208536148071
77.30191625976583,28.408460617065373,,,0.0375208221375942
77.30191625976583,28.42206208365299,0.0343465320765972,,0.0349544323980808
77.30191625976583,28.435663550240605,0.0398634113371372,,
77.30191625976583,28.44926501682822,0.0357828475534915,,
77.30191625976583,28.46286648341584,0.0372277796268463,0.0389150381088256,
77.30191625976583,28.476467950003453,,0.0303399730473756,
77.30191625976583,28.49006941659107,0.0323871448636055,0.0279374290257692,
77.30191625976583,28.503670883178685,,,
77.30191625976583,28.5172723497663,0.0295716430991888,0.028019456192851,
77.30191625976583,28.53087381635392,,,0.0348799638450145
77.30191625976583,28.544475282941534,0.0228294786065816,,
77.30191625976583,28.55807674952915,0.0377689339220523,,
77.30191625976583,28.57167821611677,0.0319913849234581,,
77.30191625976583,28.585279682704385,0.0415956974029541,,
77.30191625976583,28.598881149292,,,0.0415691584348678
77.30191625976583,28.61248261587961,0.0475274622440338,,0.0370386876165866
77.30191625976583,28.62608408246723,,,0.0337652862071991
77.30191625976583,28.63968554905485,,,0.0423217117786407
77.30191625976583,28.653287015642466,,0.0335246585309505,0.028715256601572
77.30191625976583,28.66688848223008,0.042684618383646,,0.0381291173398494
77.30191625976583,28.68048994881769,,0.0374001301825046,0.0383274294435977
77.30191625976583,28.69409141540531,0.0397298336029052,0.0296938680112361,
77.30191625976583,28.707692881992926,0.0234725251793861,,
77.30191625976583,28.721294348580543,,,0.0400377251207828
77.30191625976583,28.73489581516816,0.0293177347630262,0.0395584180951118,
77.30191625976583,28.74849728175577,0.0264558587223291,,0.0384345836937427
77.30191625976583,28.76209874834339,0.0340564250946044,,
77.30191625976583,28.775700214931007,,,0.0378189273178577
77.30191625976583,28.789301681518623,0.0341415703296661,,0.0360728278756141
77.30191625976583,28.80290314810624,0.0296132247895002,,0.037014078348875
77.30191625976583,28.81650461469385,,,0.037516463547945
77.30191625976583,28.83010608128147,0.0346739552915096,,0.0300460830330848
77.30191625976583,28.843707547869087,,0.0441324077546596,0.036950085312128
77.30191625976583,28.857309014456703,0.0312795937061309,,
77.30191625976583,28.87091048104432,,0.0388256311416626,
77.30191625976583,28.884511947631932,,,0.0361305773258209
77.31531625976584,28.408460617065373,,,
77.31531625976584,28.42206208365299,0.0285413097590208,,0.0371421314775943
77.31531625976584,28.435663550240605,0.0292562954127788,,0.035300888121128
77.31531625976584,28.44926501682822,,,0.0361294224858284
77.31531625976584,28.46286648341584,0.027536092326045,,0.0404617376625537
77.31531625976584,28.476467950003453,,,
77.31531625976584,28.49006941659107,,,0.0399934090673923
77.31531625976584,28.503670883178685,,,0.0376275591552257
77.31531625976584,28.5172723497663,0.0357428304851055,,
77.31531625976584,28.53087381635392,,,0.0376004539430141
77.31531625976584,28.544475282941534,,0.0388468131422996,0.0335414484143257
77.31531625976584,28.55807674952915,0.0383049622178077,0.0389090999960899,
77.31531625976584,28.57167821611677,,,0.0344110094010829
77.31531625976584,28.585279682704385,0.0388031713664531,,
77.31531625976584,28.598881149292,,,0.0402487479150295
77.31531625976584,28.61248261587961,,,0.0351101234555244
77.31531625976584,28.62608408246723,0.0407780744135379,,0.0413949005305767
77.31531625976584,28.63968554905485,,,0.0351028442382812
77.31531625976584,28.653287015642466,,0.032164990901947,0.0397563278675079
77.31531625976584,28.66688848223008,0.0228357315063476,,
77.31531625976584,28.68048994881769,0.0290744770318269,,0.0404937267303466
77.31531625976584,28.69409141540531,,0.026423342525959,0.0355583243072032
77.31531625976584,28.707692881992926,0.0407890900969505,,
77.31531625976584,28.721294348580543,,0.0420394241809845,0.0354307070374488
77.31531625976584,28.73489581516816,,,0.0356215089559555
77.31531625976584,28.74849728175577,,,0.0290554240345954
77.31531625976584,28.76209874834339,0.038677129894495,,
77.31531625976584,28.775700214931007,,,
77.31531625976584,28.789301681518623,0.0354875437915325,,0.0364871583878994
77.31531625976584,28.80290314810624,,,0.0370576120913028
77.31531625976584,28.81650461469385,0.0319935753941535,0.0278838016092777,0.0362373441457748
77.31531625976584,28.83010608128147,,,0.0393820367753505
77.31531625976584,28.843707547869087,0.0304957590997219,,
77.31531625976584,28.857309014456703,0.030991293489933,,0.0335176885128021
77.31531625976584,28.87091048104432,0.0435192584991455,,
77.31531625976584,28.884511947631932,,,
77.32871625976584,28.408460617065373,0.0369328819215297,,
77.32871625976584,28.42206208365299,,,0.0335582718253135
77.32871625976584,28.435663550240605,0.034940805286169,,0.0324880927801132
77.32871625976584,28.44926501682822,,,0.0353199988603591
77.32871625976584,28.46286648341584,0.0308516230434179,,0.0338385254144668
77.32871625976584,28.476467950003453,0.0408665239810943,,
77.32871625976584,28.49006941659107,0.038315612822771,,
77.32871625976584,28.503670883178685,0.0455776788294315,,0.0393173955380916
77.32871625976584,28.5172723497663,,,
77.32871625976584,28.53087381635392,0.0344923362135887,,
77.32871625976584,28.544475282941534,,,
77.32871625976584,28.55807674952915,0.0301805697381496,,
77.32871625976584,28.57167821611677,0.0181757304817438,,0.0338602662086486
77.32871625976584,28.585279682704385,,0.0329756699502468,
77.32871625976584,28.598881149292,0.0187844187021255,,0.0380224026739597
77.32871625976584,28.61248261587961,0.0405225940048694,,0.035544965416193
77.32871625976584,28.62608408246723,0.0338629521429538,,0.0378272235393524
77.32871625976584,28.63968554905485,0.0208538472652435,,
77.32871625976584,28.653287015642466,,,
77.32871625976584,28.66688848223008,0.0337980166077613,,
77.32871625976584,28.68048994881769,,,0.0378347598016262
77.32871625976584,28.69409141540531,0.0342950224876403,0.0365484543144702,0.0342148579657077
77.32871625976584,28.707692881992926,0.0391292572021484,,0.0348182246088981
77.32871625976584,28.721294348580543,,,
77.32871625976584,28.73489581516816,0.0270843282341957,0.0382323712110519,
77.32871625976584,28.74849728175577,,,
77.32871625976584,28.76209874834339,0.0432244427502155,0.032560721039772,0.0387432314455509
77.32871625976584,28.775700214931007,0.0391799621284008,,
77.32871625976584,28.789301681518623,0.0389718525111675,,
77.32871625976584,28.80290314810624,0.0413950718939304,,
77.32871625976584,28.81650461469385,0.0412189327180385,,
77.32871625976584,28.83010608128147,0.0364654101431369,,0.0379097498953342
77.32871625976584,28.843707547869087,0.0403308197855949,,0.038990281522274
77.32871625976584,28.857309014456703,,0.0255733300000429,
77.32871625976584,28.87091048104432,0.0419268682599067,,0.0381097197532653
77.32871625976584,28.884511947631932,,,0.0351363979279994
