longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.15451625976578,28.857309014456703,0.0350911952555179,,0.0321549661457538
77.15451625976578,28.87091048104432,,0.0349586047232151,0.0356241017580032
77.15451625976578,28.884511947631932,,,
77.16791625976579,28.408460617065373,,0.0392143763601779,
77.16791625976579,28.42206208365299,,0.0294719953089952,
77.16791625976579,28.435663550240605,,,
77.16791625976579,28.44926501682822,0.0314522720873355,0.0334966741502285,
77.16791625976579,28.46286648341584,,,0.0391814894974231
77.16791625976579,28.476467950003453,0.0384190268814563,,0.0437889173626899
77.16791625976579,28.49006941659107,0.0359172187745571,,
77.16791625976579,28.503670883178685,0.036148365586996,,
77.16791625976579,28.5172723497663,0.0377127565443515,,0.0349611043930053
77.16791625976579,28.53087381635392,0.0372993648052215,,0.0370908416807651
77.16791625976579,28.544475282941534,0.0339636169373989,,0.0360389277338981
77.16791625976579,28.55807674952915,,0.0321436151862144,0.046651616692543
77.16791625976579,28.57167821611677,,,
77.16791625976579,28.585279682704385,,0.0343050025403499,
77.16791625976579,28.598881149292,0.0389233008027076,,0.0250141639262437
77.16791625976579,28.61248261587961,0.0309566706418991,,
77.16791625976579,28.62608408246723,0.035517394542694,,0.0398406013846397
77.16791625976579,28.63968554905485,,,0.0317987576127052
77.16791625976579,28.653287015642466,,0.0344920977950096,
77.16791625976579,28.66688848223008,,0.0362419113516807,0.0428887642920017
77.16791625976579,28.68048994881769,0.0412469394505023,,0.0351652689278125
77.16791625976579,28.69409141540531,0.0393131449818611,0.0423528812825679,0.0401600375771522
77.16791625976579,28.707692881992926,,,0.0388134978711605
77.16791625976579,28.721294348580543,0.0383734032511711,0.0397139638662338,
77.16791625976579,28.73489581516816,0.0359353832900524,,
77.16791625976579,28.74849728175577,0.0351836159825325,,
77.16791625976579,28.76209874834339,,,0.0440439134836196
77.16791625976579,28.775700214931007,,,
77.16791625976579,28.789301681518623,0.0375009849667549,0.0302724856883287,
77.16791625976579,28.80290314810624,,,
77.16791625976579,28.81650461469385,0.034579049795866,,0.0365197844803333
77.16791625976579,28.83010608128147,,,
77.16791625976579,28.843707547869087,,0.0336323454976081,0.0410667918622493
77.16791625976579,28.857309014456703,,,0.0396533794701099
77.16791625976579,28.87091048104432,0.0376210622489452,,0.0359445065259933
77.16791625976579,28.884511947631932,,,0.0324401408433914
77.1813162597658,28.408460617065373,0.0318383760750293,,
77.1813162597658,28.42206208365299,,0.0413077026605606,0.0443616136908531
77.1813162597658,28.435663550240605,,,0.0367207266390323
77.1813162597658,28.44926501682822,0.0305734574794769,0.029657719656825,
77.1813162597658,28.46286648341584,0.0364379324018955,,0.0323529578745365
77.1813162597658,28.476467950003453,0.0356525555253028,0.0311107765883207,0.0404787473380565
77.1813162597658,28.49006941659107,0.0346704721450805,0.0322161056101322,0.0378911383450031
77.1813162597658,28.503670883178685,0.0395192056894302,,0.0406204797327518
77.1813162597658,28.5172723497663,,,0.0211997237056493
77.1813162597658,28.53087381635392,0.0348718576133251,,0.036773607134819
77.1813162597658,28.544475282941534,0.0326934047043323,0.0399013422429561,0.0368832051753997
77.1813162597658,28.55807674952915,0.0349705517292022,0.0345584899187088,0.0356588661670684
77.1813162597658,28.57167821611677,0.0368977785110473,,0.0295390896499156
77.1813162597658,28.585279682704385,0.0368743315339088,,0.027696156874299
77.1813162597658,28.598881149292,0.0314995646476745,0.0372959338128566,0.039719071239233
77.1813162597658,28.61248261587961,0.035660233348608,0.0369204804301261,0.0350525081157684
77.1813162597658,28.62608408246723,0.0420904047787189,0.0273269079625606,
77.1813162597658,28.63968554905485,0.028115227818489,,0.0373967252671718
77.1813162597658,28.653287015642466,,0.034247163683176,0.0382156819105148
77.1813162597658,28.66688848223008,0.0344562530517578,0.0166137106716632,0.04152337834239
77.1813162597658,28.68048994881769,0.0369174294173717,0.0387373901903629,
77.1813162597658,28.69409141540531,,,0.0420705415308475
77.1813162597658,28.707692881992926,,0.0323884226381778,0.0427321344614028
77.1813162597658,28.721294348580543,0.0309869106858968,0.0343007594347,
77.1813162597658,28.73489581516816,0.0319510474801063,,0.0480230264365673
77.1813162597658,28.74849728175577,0.0375838689506053,0.0392588712275028,
77.1813162597658,28.76209874834339,0.0405536666512489,,0.0413536354899406
77.1813162597658,28.775700214931007,,,0.0427102707326412
77.1813162597658,28.789301681518623,,0.0355754792690277,0.0343273319303989
77.1813162597658,28.80290314810624,,0.0347456149756908,0.0349077992141246
77.1813162597658,28.81650461469385,,0.0363122709095478,0.0367688536643981
77.1813162597658,28.83010608128147,0.0389580503106117,,0.0360957868397235
77.1813162597658,28.843707547869087,,,
77.1813162597658,28.857309014456703,0.0370168350636959,,0.0391401425004005
77.1813162597658,28.87091048104432,,,
77.1813162597658,28.884511947631932,0.0375692471861839,,0.0322331003844738
77.1947162597658,28.408460617065373,0.0361593477427959,,0.0339211337268352
77.1947162597658,28.42206208365299,0.036875694990158,0.0325867831707,0.0238306876271963
77.1947162597658,28.435663550240605,0.0361842513084411,,
77.1947162597658,28.44926501682822,,,0.0410016812384128
77.1947162597658,28.46286648341584,,0.0320156924426555,0.0394779704511165
77.1947162597658,28.476467950003453,0.0366343483328819,0.0341815687716007,0.0300444979220628
77.1947162597658,28.49006941659107,0.0335121639072895,,
77.1947162597658,28.503670883178685,0.0329684726893901,,
77.1947162597658,28.5172723497663,0.0346309281885623,0.0280023366212844,
77.1947162597658,28.53087381635392,0.0376450344920158,0.0292190257459878,
77.1947162597658,28.544475282941534,0.0379425585269928,0.0386604890227317,0.0273430533707141
77.1947162597658,28.55807674952915,0.0408897101879119,,
77.1947162597658,28.57167821611677,,0.0356641449034214,
77.1947162597658,28.585279682704385,,,
77.1947162597658,28.598881149292,0.0360272601246833,,0.0343761406838893
77.1947162597658,28.61248261587961,0.0355003029108047,,
77.1947162597658,28.62608408246723,0.0353936403989791,,
77.1947162597658,28.63968554905485,0.0371406003832817,,
77.1947162597658,28.653287015642466,0.0361928641796112,0.0427030585706234,
77.1947162597658,28.66688848223008,,0.0373674668371677,0.0384124144911766
77.1947162597658,28.68048994881769,,0.0317583344876766,0.0445853769779205
77.1947162597658,28.69409141540531,0.0309229101985692,,0.041840236634016
77.1947162597658,28.707692881992926,0.0339971035718917,,
77.1947162597658,28.721294348580543,0.0344551168382167,,0.0373690724372863
77.1947162597658,28.73489581516816,,,0.034834511578083
77.1947162597658,28.74849728175577,0.0334993004798889,,0.0236058756709098
77.1947162597658,28.76209874834339,0.0321168899536132,,
77.1947162597658,28.775700214931007,0.0398017726838588,,0.0349718146026134
77.1947162597658,28.789301681518623,0.0341870002448558,,
77.1947162597658,28.80290314810624,0.0347226820886135,0.0353064537048339,0.0374277979135513
77.1947162597658,28.81650461469385,,,0.0397755242884159
77.1947162597658,28.83010608128147,0.0369828045368194,,0.0318797007203102
77.1947162597658,28.843707547869087,0.0366336181759834,,
77.1947162597658,28.857309014456703,0.0364012941718101,,0.0442709736526012
77.1947162597658,28.87091048104432,0.0365409776568412,,0.0353913754224777
77.1947162597658,28.884511947631932,0.0376456528902053,0.0319048576056957,0.0407407507300376
77.2081162597658,28.408460617065373,0.0359425172209739,0.0444620251655578,
77.2081162597658,28.42206208365299,0.0386096686124801,0.0327111445367336,
77.2081162597658,28.435663550240605,,,0.0377729423344135
77.2081162597658,28.44926501682822,0.0312332864850759,0.0285584591329097,
77.2081162597658,28.46286648341584,0.0358949787914752,,0.0340583808720111
77.2081162597658,28.476467950003453,0.037917960435152,,0.0355337969958782
77.2081162597658,28.49006941659107,0.0333134271204471,0.02806849591434,0.0385952517390251
77.2081162597658,28.503670883178685,0.0367396846413612,0.043759562075138,0.0349218398332595
77.2081162597658,28.5172723497663,0.0339636169373989,,0.0239045415073633
77.2081162597658,28.53087381635392,0.0235243439674377,,
77.2081162597658,28.544475282941534,,,
77.2081162597658,28.55807674952915,0.0330990515649318,0.052042368799448,0.0342897251248359
77.2081162597658,28.57167821611677,0.0368259623646736,,0.0346129834651947
77.2081162597658,28.585279682704385,0.0378423407673835,0.0318277925252914,0.0378232672810554
77.2081162597658,28.598881149292,,,
77.2081162597658,28.61248261587961,0.0356641598045825,0.0318458154797554,
77.2081162597658,28.62608408246723,,,0.0391131378710269
77.2081162597658,28.63968554905485,0.0351120680570602,,0.0273150410503149
77.2081162597658,28.653287015642466,0.0348266288638114,0.0289672706276178,0.0352796725928783
77.2081162597658,28.66688848223008,0.0328821204602718,,
77.2081162597658,28.68048994881769,,0.0359231159090995,0.0377597585320472
77.2081162597658,28.69409141540531,0.0361253954470157,,0.0449349097907543
77.2081162597658,28.707692881992926,0.0342534929513931,,
77.2081162597658,28.721294348580543,,,
77.2081162597658,28.73489581516816,,0.0398907959461212,0.0408449620008468
77.2081162597658,28.74849728175577,0.0363999418914318,,0.0294448267668485
77.2081162597658,28.76209874834339,,,
77.2081162597658,28.775700214931007,,,
77.2081162597658,28.789301681518623,,,0.0412906222045421
77.2081162597658,28.80290314810624,,,0.0389743335545063
77.2081162597658,28.81650461469385,0.0415337830781936,,0.0426647663116455
77.2081162597658,28.83010608128147,0.0377666093409061,,0.0339582897722721
77.2081162597658,28.843707547869087,0.0371873937547206,0.0393714159727096,0.030770044773817
77.2081162597658,28.857309014456703,,,0.0220471210777759
77.2081162597658,28.87091048104432,0.0377618931233882,0.0303717032074928,0.0375748984515666
77.2081162597658,28.884511947631932,,0.0315660238265991,0.0386909171938896
77.2215162597658,28.408460617065373,0.0314522720873355,,
77.2215162597658,28.42206208365299,0.0389029011130332,,0.0306318867951631
77.2215162597658,28.435663550240605,,0.0383781529963016,0.0455753542482852
77.2215162597658,28.44926501682822,0.0389521867036819,,
77.2215162597658,28.46286648341584,,0.0311713125556707,0.0396245792508125
77.2215162597658,28.476467950003453,0.0368870608508586,,0.0246523879468441
77.2215162597658,28.49006941659107,0.0363118350505828,0.0369313098490238,0.0490002036094665
77.2215162597658,28.503670883178685,0.0378078743815422,,0.036031600087881
77.2215162597658,28.5172723497663,0.0368713252246379,,
77.2215162597658,28.53087381635392,,,0.036869928240776
77.2215162597658,28.544475282941534,,,0.0330207832157611
77.2215162597658,28.55807674952915,0.036589365452528,0.027482459321618,0.04179073497653
77.2215162597658,28.57167821611677,0.038166344165802,,0.0376479886472225
77.2215162597658,28.585279682704385,,0.0352750495076179,
77.2215162597658,28.598881149292,0.0420904047787189,0.0454189851880073,0.0395397171378135
77.2215162597658,28.61248261587961,,,
77.2215162597658,28.62608408246723,0.0361489057540893,,0.0412923693656921
77.2215162597658,28.63968554905485,0.0388838872313499,,
77.2215162597658,28.653287015642466,0.0342019349336624,0.0345132015645504,
77.2215162597658,28.66688848223008,0.0376372039318084,0.0376658998429775,0.0404903329908847
77.2215162597658,28.68048994881769,,,0.0484497733414173
77.2215162597658,28.69409141540531,0.0330702513456344,,
77.2215162597658,28.707692881992926,0.0412352718412876,0.031608510762453,0.0371237285435199
77.2215162597658,28.721294348580543,0.0375838689506053,,
77.2215162597658,28.73489581516816,0.024945069104433,,0.0408870689570903
77.2215162597658,28.74849728175577,,0.0333748050034046,
77.2215162597658,28.76209874834339,0.0353395566344261,,
77.2215162597658,28.775700214931007,0.0398551225662231,0.0299899838864803,
77.2215162597658,28.789301681518623,,0.0457116663455963,
77.2215162597658,28.80290314810624,,0.0445948652923107,
77.2215162597658,28.81650461469385,,0.0344672091305255,0.0415490977466106
77.2215162597658,28.83010608128147,0.0370168350636959,,0.0359445065259933
77.2215162597658,28.843707547869087,,,
77.2215162597658,28.857309014456703,0.0396597720682621,,
77.2215162597658,28.87091048104432,,0.0439892932772636,
77.2215162597658,28.884511947631932,0.0367977246642112,,
77.23491625976581,28.408460617065373,,,0.0328225307166576
77.23491625976581,28.42206208365299,,,
77.23491625976581,28.435663550240605,,,0.0408793911337852
77.23491625976581,28.44926501682822,0.0383361838757991,,
77.23491625976581,28.46286648341584,,,
77.23491625976581,28.476467950003453,,,
77.23491625976581,28.49006941659107,0.0351168923079967,,0.0338129140436649
77.23491625976581,28.503670883178685,0.0352153293788433,0.0285099223256111,
77.23491625976581,28.5172723497663,,,
77.23491625976581,28.53087381635392,,,0.0386257469654083
77.23491625976581,28.544475282941534,0.0305795837193727,,0.0349587239325046
77.23491625976581,28.55807674952915,0.0314995646476745,,
77.23491625976581,28.57167821611677,0.0408359095454216,,
77.23491625976581,28.585279682704385,0.035517394542694,,0.0412638038396835
77.23491625976581,28.598881149292,0.0367814488708972,0.0355036668479442,
77.23491625976581,28.61248261587961,,0.0359744392335414,
77.23491625976581,28.62608408246723,0.0346466340124607,0.0389949567615985,
77.23491625976581,28.63968554905485,0.0331217274069786,0.0334450267255306,0.0372784920036792
77.23491625976581,28.653287015642466,,,0.0517368204891681
77.23491625976581,28.66688848223008,,0.0297316536307334,0.0354319997131824
77.23491625976581,28.68048994881769,0.0366777181625366,0.0349726937711238,
77.23491625976581,28.69409141540531,0.0396391563117504,,
77.23491625976581,28.707692881992926,,0.0365803129971027,0.0403843261301517
77.23491625976581,28.721294348580543,0.0355734080076217,0.0348525829613208,0.0313992723822593
77.23491625976581,28.73489581516816,0.0306450147181749,,0.0374769419431686
77.23491625976581,28.74849728175577,,,0.0392454974353313
77.23491625976581,28.76209874834339,0.0367044173181057,,0.0410777628421783
77.23491625976581,28.775700214931007,,,0.0326108708977699
77.23491625976581,28.789301681518623,0.0392304398119449,,0.0329405888915061
77.23491625976581,28.80290314810624,,0.0340919643640518,
77.23491625976581,28.81650461469385,,,0.0404986999928951
77.23491625976581,28.83010608128147,,,
77.23491625976581,28.843707547869087,,0.0451237559318542,
77.23491625976581,28.857309014456703,0.0330625586211681,0.0405983589589595,0.0412018410861492
77.23491625976581,28.87091048104432,0.0385829918086528,,0.0362295061349868
77.23491625976581,28.884511947631932,0.0352932699024677,,0.049381386488676
77.24831625976582,28.408460617065373,,0.0344117544591426,0.0401896014809608
77.24831625976582,28.42206208365299,0.0334629714488983,0.036819290369749,0.0394779704511165
77.24831625976582,28.435663550240605,0.0358949787914752,,
77.24831625976582,28.44926501682822,0.0387728735804557,0.0333937592804431,
77.24831625976582,28.46286648341584,0.0341738685965538,,0.035672876983881
77.24831625976582,28.476467950003453,0.0264454204589128,,
77.24831625976582,28.49006941659107,0.0395046547055244,,0.0450873300433158
77.24831625976582,28.503670883178685,0.034732773900032,,0.0397361703217029
77.24831625976582,28.5172723497663,,0.0316785015165805,0.0353316701948642
77.24831625976582,28.53087381635392,0.0361407659947872,0.0330080911517143,
77.24831625976582,28.544475282941534,,,0.0393905937671661
77.24831625976582,28.55807674952915,0.0355921052396297,0.030935076996684,
77.24831625976582,28.57167821611677,0.0355003029108047,0.0366612002253532,
77.24831625976582,28.585279682704385,0.034279391169548,,0.041022915393114
77.24831625976582,28.598881149292,,0.0362657606601715,
77.24831625976582,28.61248261587961,0.0335249789059162,0.0332963280379772,0.0372110232710838
77.24831625976582,28.62608408246723,0.0338144749402999,,
77.24831625976582,28.63968554905485,0.034904096275568,0.0423528812825679,0.0418928079307079
77.24831625976582,28.653287015642466,0.0384551361203193,,0.0335282087326049
77.24831625976582,28.66688848223008,0.0339971035718917,0.039961602538824,0.0496369935572147
77.24831625976582,28.68048994881769,,0.0416188463568687,0.035901378840208
77.24831625976582,28.69409141540531,0.0393866188824176,,0.0341064259409904
77.24831625976582,28.707692881992926,,,0.0345853120088577
77.24831625976582,28.721294348580543,0.0375100262463092,,0.0394591353833675
77.24831625976582,28.73489581516816,0.0338991098105907,,0.0380369834601879
77.24831625976582,28.74849728175577,,,
77.24831625976582,28.76209874834339,0.0377768687903881,0.0347717739641666,
77.24831625976582,28.775700214931007,0.0415210388600826,,0.0482427030801773
77.24831625976582,28.789301681518623,0.0385420955717563,,
77.24831625976582,28.80290314810624,,,0.0364792980253696
77.24831625976582,28.81650461469385,,0.0340952724218368,0.0425232611596584
77.24831625976582,28.83010608128147,0.0310554876923561,,
77.24831625976582,28.843707547869087,0.0323839038610458,,0.0418016947805881
77.24831625976582,28.857309014456703,,,0.033643502742052
77.24831625976582,28.87091048104432,0.0382266975939273,,
77.24831625976582,28.884511947631932,0.0430064536631107,,0.0375793538987636
77.26171625976582,28.408460617065373,0.0297090485692024,,0.0396204963326454
77.26171625976582,28.42206208365299,,0.0347368232905864,0.0409230999648571
77.26171625976582,28.435663550240605,0.0346930623054504,,0.0343636237084865
77.26171625976582,28.44926501682822,0.0358913801610469,0.0353236906230449,
77.26171625976582,28.46286648341584,,0.0359038412570953,
77.26171625976582,28.476467950003453,,0.0336742624640464,
77.26171625976582,28.49006941659107,0.029276356101036,0.0307681579142808,0.0342208743095397
77.26171625976582,28.503670883178685,,0.0397667363286018,
77.26171625976582,28.5172723497663,,,
77.26171625976582,28.53087381635392,0.0391821973025798,0.0290318690240383,0.0393848121166229
77.26171625976582,28.544475282941534,,,0.0395198017358779
77.26171625976582,28.55807674952915,,,0.0360678285360336
77.26171625976582,28.57167821611677,0.0356641598045825,,0.0417560078203678
77.26171625976582,28.585279682704385,0.0367676690220832,,0.0481849685311317
77.26171625976582,28.598881149292,,0.0376959331333637,0.0286484062671661
77.26171625976582,28.61248261587961,,,0.0219655949622392
77.26171625976582,28.62608408246723,,,
77.26171625976582,28.63968554905485,0.0368295609951019,,
77.26171625976582,28.653287015642466,,0.0385857112705707,
77.26171625976582,28.66688848223008,0.0354981236159801,0.0371567644178867,0.0281908717006444
77.26171625976582,28.68048994881769,0.0346794836223125,,0.0387451276183128
77.26171625976582,28.69409141540531,0.0375838689506053,,
77.26171625976582,28.707692881992926,,0.0306473691016435,0.0398661307990551
77.26171625976582,28.721294348580543,,0.0333748050034046,0.0389972627162933
77.26171625976582,28.73489581516816,,,
77.26171625976582,28.74849728175577,0.0364263914525508,,0.0364850610494613
77.26171625976582,28.76209874834339,,,0.0389743335545063
77.26171625976582,28.775700214931007,0.036124225705862,,
77.26171625976582,28.789301681518623,0.0348067507147789,,
77.26171625976582,28.80290314810624,0.0432297587394714,0.0406325571238994,0.0399795845150947
77.26171625976582,28.81650461469385,,,0.0220471210777759
77.26171625976582,28.83010608128147,,0.0328480154275894,0.036693274974823
77.26171625976582,28.843707547869087,0.0359934084117412,,
77.26171625976582,28.857309014456703,0.0367977246642112,0.0310127567499876,
77.26171625976582,28.87091048104432,,,0.0472015924751758
77.26171625976582,28.884511947631932,,0.0330463238060474,
77.27511625976582,28.408460617065373,0.0331370942294597,,0.0392921715974807
77.27511625976582,28.42206208365299,0.0346704721450805,0.0267085954546928,
77.27511625976582,28.435663550240605,,0.0352261401712894,0.0246523879468441
77.27511625976582,28.44926501682822,0.0347394719719886,0.0317450910806655,
77.27511625976582,28.46286648341584,0.0348718576133251,,0.036031600087881
77.27511625976582,28.476467950003453,0.0344925634562969,0.0280979871749877,
77.27511625976582,28.49006941659107,0.0338602289557457,0.0398713052272796,0.0282660536468029
77.27511625976582,28.503670883178685,0.030927525833249,,0.0330207832157611
77.27511625976582,28.5172723497663,0.0379063002765178,,0.0384199619293212
77.27511625976582,28.53087381635392,,0.048793226480484,0.0431320220232009
77.27511625976582,28.544475282941534,0.0341938063502311,,
77.27511625976582,28.55807674952915,0.0344439297914505,,0.0348335206508636
77.27511625976582,28.57167821611677,0.0377697199583053,,
77.27511625976582,28.585279682704385,0.036804124712944,0.031859390437603,0.0420420281589031
77.27511625976582,28.598881149292,0.0346466340124607,,0.0353196151554584
77.27511625976582,28.61248261587961,0.0369174294173717,,
77.27511625976582,28.62608408246723,,,
77.27511625976582,28.63968554905485,0.037440188229084,,
77.27511625976582,28.653287015642466,,0.027025805786252,
77.27511625976582,28.66688848223008,0.0341505147516727,0.0319754071533679,0.0349702164530754
77.27511625976582,28.68048994881769,,,0.0455579161643981
77.27511625976582,28.69409141540531,0.0382985137403011,,0.0332057662308216
77.27511625976582,28.707692881992926,0.0374400243163108,,0.0407024323940277
77.27511625976582,28.721294348580543,,0.0296069160103797,
77.27511625976582,28.73489581516816,0.0396463833749294,0.0317215882241725,
77.27511625976582,28.74849728175577,0.0347542762756347,,
77.27511625976582,28.76209874834339,,0.0255709812045097,
77.27511625976582,28.775700214931007,,,0.0373205207288265
77.27511625976582,28.789301681518623,0.030848266556859,,0.0386670976877212
77.27511625976582,28.80290314810624,,,
77.27511625976582,28.81650461469385,,,
77.27511625976582,28.83010608128147,0.0363461039960384,,0.0325990356504917
77.27511625976582,28.843707547869087,0.0385829918086528,0.0375231318175792,
77.27511625976582,28.857309014456703,0.0324240401387214,,
77.27511625976582,28.87091048104432,0.0358188822865486,,0.0407489985227584
77.27511625976582,28.884511947631932,0.0385597608983516,0.0351909473538398,0.0363625325262546
77.28851625976583,28.408460617065373,,,
77.28851625976583,28.42206208365299,,,0.0328765474259853
77.28851625976583,28.435663550240605,0.039002027362585,0.0357281565666198,0.0403656475245952
77.28851625976583,28.44926501682822,0.0359635017812252,,0.0543839000165462
77.28851625976583,28.46286648341584,0.0352153293788433,0.0276682842522859,0.0364586561918258
77.28851625976583,28.476467950003453,0.0401174537837505,,0.0461302772164344
77.28851625976583,28.49006941659107,,,0.0386257469654083
77.28851625976583,28.503670883178685,0.0382958576083183,,0.0470585525035858
77.28851625976583,28.5172723497663,0.0314995646476745,,
77.28851625976583,28.53087381635392,0.0398348718881607,,0.023160446435213
77.28851625976583,28.544475282941534,,,0.0413970313966274
77.28851625976583,28.55807674952915,0.0354661680757999,0.0306681673973798,0.0426251888275146
77.28851625976583,28.57167821611677,0.0371406003832817,,
77.28851625976583,28.585279682704385,0.0335249789059162,,0.0399933457374572
77.28851625976583,28.598881149292,,,
77.28851625976583,28.61248261587961,,,
77.28851625976583,28.62608408246723,,0.0352780036628246,0.0422198884189128
77.28851625976583,28.63968554905485,,,
77.28851625976583,28.653287015642466,,0.024482175707817,0.0379623882472515
77.28851625976583,28.66688848223008,0.0416736528277397,,0.0338620208203792
77.28851625976583,28.68048994881769,0.0364816710352897,,
77.28851625976583,28.69409141540531,,,0.0374769419431686
77.28851625976583,28.707692881992926,0.033533614128828,0.0389141626656055,0.0422821454703807
77.28851625976583,28.721294348580543,0.0339026488363742,0.0446266755461692,0.0404355861246585
77.28851625976583,28.73489581516816,0.0352668985724449,,0.0372532531619071
77.28851625976583,28.74849728175577,,,0.0483871735632419
77.28851625976583,28.76209874834339,0.0415337830781936,0.0304587222635746,0.0342945344746112
77.28851625976583,28.775700214931007,0.0397078283131122,,
77.28851625976583,28.789301681518623,,,
77.28851625976583,28.80290314810624,0.0356054492294788,,
77.28851625976583,28.81650461469385,0.0376821905374527,0.0323633626103401,0.0374633595347404
77.28851625976583,28.83010608128147,0.0375239253044128,,0.0426981672644615
77.28851625976583,28.843707547869087,0.0339745208621025,,
77.28851625976583,28.857309014456703,,,0.0417717136442661
77.28851625976583,28.87091048104432,,0.0291429348289966,
77.28851625976583,28.884511947631932,0.0348107554018497,0.0345470085740089,
77.30191625976583,28.408460617065373,,0.0406869016587734,
77.30191625976583,28.42206208365299,0.0380987860262393,0.0293516628444194,
77.30191625976583,28.435663550240605,0.0384656228125095,,0.036389123648405
77.30191625976583,28.44926501682822,0.036385990679264,,0.0420777685940265
77.30191625976583,28.46286648341584,0.0363127999007701,,
77.30191625976583,28.476467950003453,0.0397434458136558,,0.0353316701948642
77.30191625976583,28.49006941659107,,,
77.30191625976583,28.503670883178685,,,0.038395170122385
77.30191625976583,28.5172723497663,0.0393607914447784,,
77.30191625976583,28.53087381635392,0.0355003029108047,,0.0382149815559387
77.30191625976583,28.544475282941534,,0.031998373568058,0.034149520099163
77.30191625976583,28.55807674952915,0.0374088883399963,,
77.30191625976583,28.57167821611677,,0.0325273089110851,
77.30191625976583,28.585279682704385,,0.0298735108226537,0.0433829985558986
77.30191625976583,28.598881149292,0.0367167368531227,0.0364743173122406,0.0377771854400634
77.30191625976583,28.61248261587961,0.0346434451639652,0.0375362150371074,
77.30191625976583,28.62608408246723,0.0391772016882896,,
77.30191625976583,28.63968554905485,0.0341474153101444,0.0344962440431118,0.0503699854016304
77.30191625976583,28.653287015642466,,,0.0344978645443916
77.30191625976583,28.66688848223008,0.0375838689506053,,0.0355706661939621
77.30191625976583,28.68048994881769,0.0382691286504268,,0.0472891591489315
77.30191625976583,28.69409141540531,,0.0333748050034046,
77.30191625976583,28.707692881992926,,0.0302934106439352,0.0391218401491642
77.30191625976583,28.721294348580543,,,
77.30191625976583,28.73489581516816,0.0320044159889221,0.0332847833633422,0.0419668927788734
77.30191625976583,28.74849728175577,0.0314468704164028,,0.0410158894956111
77.30191625976583,28.76209874834339,,,0.0355126187205314
77.30191625976583,28.775700214931007,,,0.0434133075177669
77.30191625976583,28.789301681518623,,,0.0481388419866561
77.30191625976583,28.80290314810624,0.0323839038610458,,0.0418016947805881
77.30191625976583,28.81650461469385,0.036519605666399,,0.0339629873633384
77.30191625976583,28.83010608128147,0.0349906422197818,,
77.30191625976583,28.843707547869087,,,0.0375793538987636
77.30191625976583,28.857309014456703,,,0.0446515977382659
77.30191625976583,28.87091048104432,,0.0375121757388114,0.0382117852568626
77.30191625976583,28.884511947631932,,,0.0429966636002063
77.31531625976584,28.408460617065373,0.0390442050993442,0.0363567881286144,
77.31531625976584,28.42206208365299,,0.0452442578971385,
77.31531625976584,28.435663550240605,,0.0361221767961978,0.0374426953494548
77.31531625976584,28.44926501682822,0.0371877923607826,0.0351556874811649,
77.31531625976584,28.46286648341584,,0.0398713052272796,0.0388033092021942
77.31531625976584,28.476467950003453,,,0.0413677245378494
77.31531625976584,28.49006941659107,0.0330475494265556,0.0288497917354106,0.0397882163524627
77.31531625976584,28.503670883178685,0.0333551540970802,,
77.31531625976584,28.5172723497663,0.035660233348608,,0.0397662669420242
77.31531625976584,28.53087381635392,0.0356641598045825,,0.0417560078203678
77.31531625976584,28.544475282941534,0.0371074974536895,,
77.31531625976584,28.55807674952915,,,0.0413931012153625
77.31531625976584,28.57167821611677,,0.0331351347267627,0.0320130921900272
77.31531625976584,28.585279682704385,,,
77.31531625976584,28.598881149292,0.035377275198698,,0.0447036176919937
77.31531625976584,28.61248261587961,,,
77.31531625976584,28.62608408246723,0.0371289700269699,,0.0363851301372051
77.31531625976584,28.63968554905485,,,0.0387451276183128
77.31531625976584,28.653287015642466,,0.0343888066709041,
77.31531625976584,28.66688848223008,0.024945069104433,,0.0294448267668485
77.31531625976584,28.68048994881769,0.0362937226891517,0.0340909510850906,
77.31531625976584,28.69409141540531,,,
77.31531625976584,28.707692881992926,,0.040841706097126,0.0428924448788166
77.31531625976584,28.721294348580543,0.036101508885622,0.0414004996418952,0.0358381420373916
77.31531625976584,28.73489581516816,0.036195658147335,,0.0220111291855573
77.31531625976584,28.74849728175577,0.0354193039238452,,
77.31531625976584,28.76209874834339,0.0365036949515342,0.0341993235051631,0.030770044773817
77.31531625976584,28.775700214931007,,0.0349313952028751,0.0220471210777759
77.31531625976584,28.789301681518623,,,
77.31531625976584,28.80290314810624,,,0.0377133078873157
77.31531625976584,28.81650461469385,0.0385829918086528,0.0324930027127265,
77.31531625976584,28.83010608128147,,,0.0446245074272155
77.31531625976584,28.843707547869087,0.0375157669186592,,
77.31531625976584,28.857309014456703,,,0.0321085676550865
77.31531625976584,28.87091048104432,0.035375703126192,,
77.31531625976584,28.884511947631932,,0.0361486002802848,0.0392274260520935
77.32871625976584,28.408460617065373,0.0329684726893901,0.0296580269932746,0.039147101342678
77.32871625976584,28.42206208365299,0.0402375161647796,,0.036031600087881
77.32871625976584,28.435663550240605,0.0392525605857372,,
77.32871625976584,28.44926501682822,,,0.034926563501358
77.32871625976584,28.46286648341584,0.0379730574786663,0.0324445813894271,0.0339202806353569
77.32871625976584,28.476467950003453,,,0.0443562008440494
77.32871625976584,28.49006941659107,0.0314949266612529,0.0407386124134063,0.0234085451811552
