longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.14111625976578,28.63968554905485,,0.0454529859125614,
77.14111625976578,28.653287015642466,0.0315638743340969,,0.0383582636713981
77.14111625976578,28.66688848223008,0.0343023464083671,0.0314055532217025,0.0358024053275585
77.14111625976578,28.68048994881769,,0.0403273217380046,
77.14111625976578,28.69409141540531,0.0326193496584892,0.0400903224945068,0.0408814698457717
77.14111625976578,28.707692881992926,,,
77.14111625976578,28.721294348580543,,0.0230687316507101,
77.14111625976578,28.73489581516816,,0.0456922948360443,0.0364310927689075
77.14111625976578,28.74849728175577,,0.0218197759240865,0.0343641005456447
77.14111625976578,28.76209874834339,,0.0404626131057739,
77.14111625976578,28.775700214931007,0.034177578985691,0.042255911976099,0.0416698493063449
77.14111625976578,28.789301681518623,,,
77.14111625976578,28.80290314810624,0.0357233919203281,0.0390711836516857,
77.14111625976578,28.81650461469385,,,
77.14111625976578,28.83010608128147,0.0282463710755109,0.0435659922659397,0.0316833481192588
77.14111625976578,28.843707547869087,,0.0408655926585197,0.0358971916139125
77.14111625976578,28.857309014456703,0.0379454530775547,0.0246318224817514,
77.14111625976578,28.87091048104432,0.0335359163582325,,0.0358137264847755
77.14111625976578,28.884511947631932,0.0364684797823429,,
77.15451625976578,28.408460617065373,0.0303093362599611,0.0368454568088054,0.036831609904766
77.15451625976578,28.42206208365299,,,0.0360929258167743
77.15451625976578,28.435663550240605,0.0336056649684906,0.0288052912801504,
77.15451625976578,28.44926501682822,0.0338714830577373,0.0441720560193061,
77.15451625976578,28.46286648341584,,0.0420472994446754,0.0378724224865436
77.15451625976578,28.476467950003453,,0.041129682213068,
77.15451625976578,28.49006941659107,0.0301218144595623,0.0448671393096447,0.0356117598712444
77.15451625976578,28.503670883178685,,0.0433701686561107,0.0306605994701385
77.15451625976578,28.5172723497663,0.0360429137945175,0.0192874632775783,
77.15451625976578,28.53087381635392,,0.0364030972123146,
77.15451625976578,28.544475282941534,0.0299393292516469,,0.0326988697052001
77.15451625976578,28.55807674952915,,0.0421616248786449,0.0343112424015998
77.15451625976578,28.57167821611677,0.0341814868152141,0.0309683140367269,
77.15451625976578,28.585279682704385,,0.0425798743963241,0.0369948484003543
77.15451625976578,28.598881149292,,0.0329941473901271,0.0407490879297256
77.15451625976578,28.61248261587961,0.0332409814000129,0.0347721613943576,
77.15451625976578,28.62608408246723,0.0345329754054546,0.0357016287744045,0.0383307300508022
77.15451625976578,28.63968554905485,0.0335349328815937,0.0337078794836998,0.0378609262406826
77.15451625976578,28.653287015642466,,0.0414186492562294,
77.15451625976578,28.66688848223008,0.0372879244387149,0.0379771552979946,0.037415686994791
77.15451625976578,28.68048994881769,0.0392069369554519,0.0360641032457351,0.0363376066088676
77.15451625976578,28.69409141540531,0.0313138402998447,,0.0372091121971607
77.15451625976578,28.707692881992926,0.0330799743533134,0.0363926813006401,0.0369441285729408
77.15451625976578,28.721294348580543,,0.0315739326179027,
77.15451625976578,28.73489581516816,0.0385711789131164,0.044932410120964,0.0388443209230899
77.15451625976578,28.74849728175577,0.0376948416233062,0.0415537357330322,
77.15451625976578,28.76209874834339,,,
77.15451625976578,28.775700214931007,,0.0372909680008888,
77.15451625976578,28.789301681518623,0.0275267902761697,0.0396529994904994,
77.15451625976578,28.80290314810624,0.0345814116299152,0.0178838707506656,
77.15451625976578,28.81650461469385,0.0320726595818996,0.0435790158808231,
77.15451625976578,28.83010608128147,0.0292517952620983,0.031015058979392,
77.15451625976578,28.843707547869087,,0.0421196036040782,
77.15451625976578,28.857309014456703,,0.0350585915148258,
77.15451625976578,28.87091048104432,,0.044019840657711,0.0336084142327308
77.15451625976578,28.884511947631932,,0.04393270611763,0.0339272134006023
77.16791625976579,28.408460617065373,,0.0349875874817371,
77.16791625976579,28.42206208365299,0.0308003947138786,0.0409361124038696,0.0406994447112083
77.16791625976579,28.435663550240605,,,0.0392473749816417
77.16791625976579,28.44926501682822,0.0493625178933143,0.022232687100768,
77.16791625976579,28.46286648341584,0.0442566312849521,0.0341273546218872,0.0330065041780471
77.16791625976579,28.476467950003453,0.0261449851095676,0.0373131744563579,
77.16791625976579,28.49006941659107,,0.0422269031405448,
77.16791625976579,28.503670883178685,0.0324888527393341,,0.0384926311671733
77.16791625976579,28.5172723497663,,,0.0367497876286506
77.16791625976579,28.53087381635392,,0.0416311733424663,0.0323502793908119
77.16791625976579,28.544475282941534,0.0392698757350444,0.0247400533407926,
77.16791625976579,28.55807674952915,0.0345994904637336,0.0327648222446441,
77.16791625976579,28.57167821611677,,0.042944811284542,
77.16791625976579,28.585279682704385,,,
77.16791625976579,28.598881149292,0.0372137129306793,0.04435545951128,0.036072876304388
77.16791625976579,28.61248261587961,0.035051517188549,,0.0342946536839008
77.16791625976579,28.62608408246723,,0.0343236736953258,
77.16791625976579,28.63968554905485,0.0320566222071647,0.0393047407269477,
77.16791625976579,28.653287015642466,,0.0418794453144073,
77.16791625976579,28.66688848223008,,0.0269406661391258,
77.16791625976579,28.68048994881769,0.0313025563955307,0.0396072044968605,0.0323297344148159
77.16791625976579,28.69409141540531,,0.0441764146089553,
77.16791625976579,28.707692881992926,,0.0425485670566558,0.0321572348475456
77.16791625976579,28.721294348580543,,0.0378103107213974,0.0357102379202842
77.16791625976579,28.73489581516816,0.0308421179652214,0.0264899134635925,0.0377250462770462
77.16791625976579,28.74849728175577,0.0227127093821764,0.0437305085361003,0.0383188240230083
77.16791625976579,28.76209874834339,,0.0387453399598598,
77.16791625976579,28.775700214931007,,0.0456240326166152,
77.16791625976579,28.789301681518623,,,
77.16791625976579,28.80290314810624,,0.0318010672926902,
77.16791625976579,28.81650461469385,,0.0433666035532951,
77.16791625976579,28.83010608128147,,0.0437655709683895,
77.16791625976579,28.843707547869087,,,
77.16791625976579,28.857309014456703,0.0385099649429321,0.0438553467392921,
77.16791625976579,28.87091048104432,0.0346724539995193,,
77.16791625976579,28.884511947631932,0.0306762754917144,0.0437142439186573,
77.1813162597658,28.408460617065373,,0.0476165264844894,
77.1813162597658,28.42206208365299,0.0400924906134605,0.0429974868893623,0.0429264828562736
77.1813162597658,28.435663550240605,,,
77.1813162597658,28.44926501682822,0.0327469483017921,0.0443229079246521,
77.1813162597658,28.46286648341584,,0.0298064611852169,
77.1813162597658,28.476467950003453,0.0338179729878902,0.0389562360942363,
77.1813162597658,28.49006941659107,,0.0353525392711162,
77.1813162597658,28.503670883178685,0.0283117704093456,0.0260976199060678,0.0345999710261821
77.1813162597658,28.5172723497663,,0.0475063808262348,0.0353257171809673
77.1813162597658,28.53087381635392,,0.0275675915181636,0.0370119139552116
77.1813162597658,28.544475282941534,0.040084782987833,,
77.1813162597658,28.55807674952915,0.0294741541147232,0.0413969904184341,0.0367902852594852
77.1813162597658,28.57167821611677,0.0312309395521879,0.0434147790074348,
77.1813162597658,28.585279682704385,,0.035453762859106,
77.1813162597658,28.598881149292,,0.0392267294228076,
77.1813162597658,28.61248261587961,0.0243155993521213,0.0328439101576805,0.0305667556822299
77.1813162597658,28.62608408246723,,0.0348548144102096,
77.1813162597658,28.63968554905485,0.0364502146840095,,
77.1813162597658,28.653287015642466,0.0275983717292547,0.0349740758538246,0.0384441800415515
77.1813162597658,28.66688848223008,,0.0344748944044113,
77.1813162597658,28.68048994881769,,0.0420373044908046,0.0311170183122158
77.1813162597658,28.69409141540531,,0.0416824892163276,
77.1813162597658,28.707692881992926,0.0277168694883584,,
77.1813162597658,28.721294348580543,0.0289954729378223,0.0419366210699081,0.0379441119730472
77.1813162597658,28.73489581516816,,0.0391922295093536,
77.1813162597658,28.74849728175577,0.0326930582523345,0.0330171734094619,0.0391169600188732
77.1813162597658,28.76209874834339,,0.0459536761045455,
77.1813162597658,28.775700214931007,0.0330832041800022,0.0426566787064075,0.0392752662301063
77.1813162597658,28.789301681518623,,0.0346737504005432,
77.1813162597658,28.80290314810624,,,
77.1813162597658,28.81650461469385,,0.0408354513347148,0.038246676325798
77.1813162597658,28.83010608128147,0.0379454530775547,0.0321746207773685,
77.1813162597658,28.843707547869087,0.0271137673407793,,
77.1813162597658,28.857309014456703,,0.0259880013763904,
77.1813162597658,28.87091048104432,0.0324413925409317,0.0394192636013031,
77.1813162597658,28.884511947631932,0.0360255874693393,0.0193534903228282,0.0409356839954853
77.1947162597658,28.408460617065373,0.0305713713169097,,
77.1947162597658,28.42206208365299,,0.0249231681227684,0.0372305251657962
77.1947162597658,28.435663550240605,0.0269728507846593,,
77.1947162597658,28.44926501682822,0.0348690077662467,,0.0355724059045314
77.1947162597658,28.46286648341584,0.0290312897413969,0.0422962084412574,
77.1947162597658,28.476467950003453,,,0.0337672270834445
77.1947162597658,28.49006941659107,0.0349275209009647,0.0388238988816738,0.0354133695363998
77.1947162597658,28.503670883178685,0.0305811185389757,0.0419617965817451,
77.1947162597658,28.5172723497663,,0.0391404628753662,
77.1947162597658,28.53087381635392,0.0321716479957103,0.0444709807634353,0.0372780784964561
77.1947162597658,28.544475282941534,,0.0196999181061983,
77.1947162597658,28.55807674952915,0.0305423811078071,0.0409289039671421,0.0360963307321071
77.1947162597658,28.57167821611677,0.0292757414281368,0.0362020432949066,
77.1947162597658,28.585279682704385,0.037702739238739,0.0417559705674648,
77.1947162597658,28.598881149292,,0.0384136512875556,0.0373483709990978
77.1947162597658,28.61248261587961,0.0255788005888462,0.0427797138690948,0.0395380295813083
77.1947162597658,28.62608408246723,,0.0374012924730777,0.0402395613491535
77.1947162597658,28.63968554905485,,0.0373820550739765,
77.1947162597658,28.653287015642466,0.0392069369554519,0.0436859503388404,0.0381367318332195
77.1947162597658,28.66688848223008,,0.0327043272554874,0.0334911607205867
77.1947162597658,28.68048994881769,,0.0230687316507101,
77.1947162597658,28.69409141540531,0.0300718247890472,0.0435323193669319,
77.1947162597658,28.707692881992926,0.0385711789131164,,
77.1947162597658,28.721294348580543,0.0283747408539056,0.0404626131057739,0.0373236276209354
77.1947162597658,28.73489581516816,,0.031627207994461,
77.1947162597658,28.74849728175577,0.0305968951433897,0.045769453048706,
77.1947162597658,28.76209874834339,,0.0390711836516857,0.0401092283427715
77.1947162597658,28.775700214931007,0.0345814116299152,,
77.1947162597658,28.789301681518623,0.032514315098524,0.0398343354463577,0.0396854393184185
77.1947162597658,28.80290314810624,,,0.0346893146634101
77.1947162597658,28.81650461469385,0.0374298095703125,0.043229904025793,0.0293194409459829
77.1947162597658,28.83010608128147,,,
77.1947162597658,28.843707547869087,,0.0456210970878601,
77.1947162597658,28.857309014456703,0.0301531590521335,0.0436560735106468,0.0392208732664585
77.1947162597658,28.87091048104432,0.0295403413474559,0.0414168275892734,
77.1947162597658,28.884511947631932,,,0.0391104780137538
77.2081162597658,28.408460617065373,,0.0440509431064128,0.0379150882363319
77.2081162597658,28.42206208365299,0.0342916250228881,0.0340734161436557,
77.2081162597658,28.435663550240605,,0.0364952757954597,0.0387597419321537
77.2081162597658,28.44926501682822,0.0333420000970363,0.0200643725693225,
77.2081162597658,28.46286648341584,,,
77.2081162597658,28.476467950003453,,0.0389892682433128,0.033287975937128
77.2081162597658,28.49006941659107,,0.0409578680992126,
77.2081162597658,28.503670883178685,0.0240426901727914,,0.0363928787410259
77.2081162597658,28.5172723497663,,,0.0383083224296569
77.2081162597658,28.53087381635392,,0.0395160876214504,0.0353095196187496
77.2081162597658,28.544475282941534,0.0251934565603733,0.0395581573247909,
77.2081162597658,28.55807674952915,,0.0351657904684543,0.0359474271535873
77.2081162597658,28.57167821611677,0.0293838661164045,,
77.2081162597658,28.585279682704385,0.0292667262256145,0.0357016287744045,0.0348722338676452
77.2081162597658,28.598881149292,,0.0414578095078468,0.0371325612068176
77.2081162597658,28.61248261587961,0.0430749393999576,0.0431454479694366,
77.2081162597658,28.62608408246723,0.0354623831808567,,
77.2081162597658,28.63968554905485,,0.0419132523238658,0.0332185141742229
77.2081162597658,28.653287015642466,0.0312919020652771,0.0437899716198444,
77.2081162597658,28.66688848223008,0.0405270718038082,0.0415837354958057,
77.2081162597658,28.68048994881769,0.0387624613940715,0.0395969450473785,
77.2081162597658,28.69409141540531,,0.0421989634633064,
77.2081162597658,28.707692881992926,,0.0388674959540367,
77.2081162597658,28.721294348580543,,0.0350865386426448,
77.2081162597658,28.73489581516816,0.0387126617133617,0.0416676625609397,
77.2081162597658,28.74849728175577,,0.0417022742331028,
77.2081162597658,28.76209874834339,0.0346264690160751,,0.033795315772295
77.2081162597658,28.775700214931007,0.0349573269486427,0.0460706800222396,
77.2081162597658,28.789301681518623,0.0288436878472566,0.0397637113928794,
77.2081162597658,28.80290314810624,,0.0375665538012981,0.0368415936827659
77.2081162597658,28.81650461469385,,0.0463767126202583,0.0356880873441696
77.2081162597658,28.83010608128147,0.0385099649429321,0.0235424619168043,0.0372829288244247
77.2081162597658,28.843707547869087,0.0259555839002132,0.0404438637197017,0.037397526204586
77.2081162597658,28.857309014456703,0.0326335914433002,0.0467660091817379,
77.2081162597658,28.87091048104432,,,0.0356167182326316
77.2081162597658,28.884511947631932,0.0385111607611179,0.0393550395965576,
77.2215162597658,28.408460617065373,0.0343650355935096,0.0439634658396244,
77.2215162597658,28.42206208365299,0.0321201719343662,0.0401903986930847,
77.2215162597658,28.435663550240605,,0.0449758879840374,
77.2215162597658,28.44926501682822,,0.0435389801859855,0.0359127819538116
77.2215162597658,28.46286648341584,0.0448156222701072,0.0407468229532241,
77.2215162597658,28.476467950003453,,0.043615024536848,
77.2215162597658,28.49006941659107,,0.0357077270746231,0.0377704985439777
77.2215162597658,28.503670883178685,0.0390024483203887,0.0349882170557975,
77.2215162597658,28.5172723497663,,0.0423681326210498,0.0358524322509765
77.2215162597658,28.53087381635392,0.0319467410445213,0.0385227352380752,
77.2215162597658,28.544475282941534,0.040403064340353,0.034924279898405,
77.2215162597658,28.55807674952915,0.0286154970526695,0.0292307864874601,
77.2215162597658,28.57167821611677,0.0328520871698856,0.0381970070302486,
77.2215162597658,28.585279682704385,0.0392556935548782,0.0435381531715393,0.0379674769937992
77.2215162597658,28.598881149292,0.0317876115441322,0.035417303442955,0.0445997305214405
77.2215162597658,28.61248261587961,,0.0387337282299995,0.0384466163814067
77.2215162597658,28.62608408246723,,,0.0375235490500927
77.2215162597658,28.63968554905485,,0.0301637537777423,0.0364764668047428
77.2215162597658,28.653287015642466,,0.0395165905356407,
77.2215162597658,28.66688848223008,,,0.0369988307356834
77.2215162597658,28.68048994881769,0.0342477262020111,0.0335851125419139,0.036204881966114
77.2215162597658,28.69409141540531,0.0493408292531967,0.0264899134635925,0.0396722890436649
77.2215162597658,28.707692881992926,0.0290375296026468,0.0429228506982326,
77.2215162597658,28.721294348580543,,0.0360073000192642,
77.2215162597658,28.73489581516816,0.0325893610715866,,
77.2215162597658,28.74849728175577,0.0279708988964557,0.0446799583733081,
77.2215162597658,28.76209874834339,,0.0425794944167137,0.0371754989027977
77.2215162597658,28.775700214931007,,0.0340401791036129,0.0326403975486755
77.2215162597658,28.789301681518623,0.0309720616787672,0.0462784953415393,
77.2215162597658,28.80290314810624,,,
77.2215162597658,28.81650461469385,,,
77.2215162597658,28.83010608128147,,0.0407622642815113,0.034857764840126
77.2215162597658,28.843707547869087,,0.0320474207401275,0.0375734604895114
77.2215162597658,28.857309014456703,,,
77.2215162597658,28.87091048104432,,0.0235114730894565,0.0371830835938453
77.2215162597658,28.884511947631932,,0.0418977253139019,
77.23491625976581,28.408460617065373,,0.0437820851802825,
77.23491625976581,28.42206208365299,,0.0455046817660331,0.0427559465169906
77.23491625976581,28.435663550240605,,0.0435277372598648,0.0373994968831539
77.23491625976581,28.44926501682822,,0.0346881039440631,
77.23491625976581,28.46286648341584,,0.0445017665624618,
77.23491625976581,28.476467950003453,,0.0418258644640445,
77.23491625976581,28.49006941659107,0.0406649969518184,0.0394951738417148,
77.23491625976581,28.503670883178685,,0.0379099808633327,0.0347843952476978
77.23491625976581,28.5172723497663,,,
77.23491625976581,28.53087381635392,,0.0456507690250873,0.0360963307321071
77.23491625976581,28.544475282941534,0.0323624312877655,0.0456555150449276,0.0339284017682075
77.23491625976581,28.55807674952915,0.0309180114418268,0.0281257070600986,0.0397665090858936
77.23491625976581,28.57167821611677,,0.0380543135106563,0.0405888222157955
77.23491625976581,28.585279682704385,0.0354002155363559,0.0418740212917327,
77.23491625976581,28.598881149292,0.0462548770010471,0.0323439799249172,
77.23491625976581,28.61248261587961,,0.0377133227884769,0.0338362380862236
77.23491625976581,28.62608408246723,,,0.0315597765147686
77.23491625976581,28.63968554905485,,0.0364954099059104,
77.23491625976581,28.653287015642466,0.0318100154399871,0.0365104898810386,
77.23491625976581,28.66688848223008,,0.036454688757658,
77.23491625976581,28.68048994881769,,0.0332194790244102,0.0407468788325786
77.23491625976581,28.69409141540531,0.0314150489866733,0.0363020189106464,0.0358034148812294
77.23491625976581,28.707692881992926,,0.0334230586886405,
77.23491625976581,28.721294348580543,,,0.0386346504092216
77.23491625976581,28.73489581516816,,0.0452446192502975,0.034477163106203
77.23491625976581,28.74849728175577,,0.0300547890365123,0.0364124588668346
77.23491625976581,28.76209874834339,,0.0442460887134075,
77.23491625976581,28.775700214931007,,0.0268366374075412,
77.23491625976581,28.789301681518623,0.0283598080277442,,
77.23491625976581,28.80290314810624,0.0283224172890186,0.0342570208013057,0.0330980084836483
77.23491625976581,28.81650461469385,,,0.0405973456799984
77.23491625976581,28.83010608128147,,,0.0351458117365837
77.23491625976581,28.843707547869087,0.0297894161194562,0.0315608046948909,
77.23491625976581,28.857309014456703,,0.0431602522730827,
77.23491625976581,28.87091048104432,0.0311707258224487,0.0414677858352661,
77.23491625976581,28.884511947631932,,0.0367500074207782,
77.24831625976582,28.408460617065373,,0.0418295562267303,
77.24831625976582,28.42206208365299,,0.0180725920945405,
77.24831625976582,28.435663550240605,,0.0376002117991447,0.0356703326106071
77.24831625976582,28.44926501682822,0.035108808428049,0.0330310277640819,
77.24831625976582,28.46286648341584,,0.0425541475415229,0.0355926379561424
77.24831625976582,28.476467950003453,,0.044525146484375,
77.24831625976582,28.49006941659107,0.0392698757350444,0.0431767143309116,0.0359508730471134
77.24831625976582,28.503670883178685,0.0251745022833347,0.0430457666516304,0.0356444679200649
77.24831625976582,28.5172723497663,,,0.0355398058891296
77.24831625976582,28.53087381635392,,0.0362020432949066,0.0359474271535873
77.24831625976582,28.544475282941534,0.0374053977429866,0.0417559705674648,
77.24831625976582,28.55807674952915,,0.0404219962656497,
77.24831625976582,28.57167821611677,,0.0368493497371673,
77.24831625976582,28.585279682704385,0.0334564112126827,0.0320922322571277,
77.24831625976582,28.598881149292,0.0279594156891107,0.0433940477669239,
77.24831625976582,28.61248261587961,0.0389543324708938,0.0373856499791145,
77.24831625976582,28.62608408246723,0.0295556262135505,0.0428264923393726,0.0356840938329696
77.24831625976582,28.63968554905485,0.0282230917364358,0.0206803660839796,
77.24831625976582,28.653287015642466,0.0285936426371336,0.0335185267031192,
77.24831625976582,28.66688848223008,,0.02359982393682,
77.24831625976582,28.68048994881769,0.0319196470081806,0.0261857714504003,
77.24831625976582,28.69409141540531,,0.0431745164096355,0.0371288359165191
77.24831625976582,28.707692881992926,0.0304581169039011,0.027352126315236,
77.24831625976582,28.721294348580543,0.0314803086221218,0.049550637602806,0.0377007611095905
77.24831625976582,28.73489581516816,,0.0286927428096532,
77.24831625976582,28.74849728175577,,0.0184074360877275,
77.24831625976582,28.76209874834339,0.0334111526608467,,0.0355458110570907
77.24831625976582,28.775700214931007,,0.0402229689061641,
77.24831625976582,28.789301681518623,,,0.0309842247515916
77.24831625976582,28.80290314810624,,0.0359946228563785,
77.24831625976582,28.81650461469385,0.0312724448740482,0.0390536300837993,0.0377486832439899
77.24831625976582,28.83010608128147,0.0322181023657321,0.0396731123328208,0.0328500606119632
77.24831625976582,28.843707547869087,,0.0398697517812252,0.0356167182326316
77.24831625976582,28.857309014456703,0.0385111607611179,0.044592197984457,0.0360182262957096
77.24831625976582,28.87091048104432,,,
77.24831625976582,28.884511947631932,,,
77.26171625976582,28.408460617065373,,0.0431562066078186,0.0385611169040203
77.26171625976582,28.42206208365299,,0.0384980663657188,
77.26171625976582,28.435663550240605,,0.0423249527812004,
77.26171625976582,28.44926501682822,,0.0335585474967956,0.0362999029457569
77.26171625976582,28.46286648341584,,0.0411215834319591,
77.26171625976582,28.476467950003453,0.0304173231124877,0.0324274562299251,
77.26171625976582,28.49006941659107,,0.0360943898558616,
77.26171625976582,28.503670883178685,0.0316337794065475,0.0435867644846439,
77.26171625976582,28.5172723497663,,0.02169437892735,
77.26171625976582,28.53087381635392,0.0340477041900157,,0.0389382280409336
77.26171625976582,28.544475282941534,,0.0357016287744045,
77.26171625976582,28.55807674952915,,0.0315931476652622,0.0350630544126033
77.26171625976582,28.57167821611677,,0.0349271446466445,
77.26171625976582,28.585279682704385,,0.0413958355784416,
77.26171625976582,28.598881149292,0.0306738261133432,,
77.26171625976582,28.61248261587961,,0.0414200723171234,
77.26171625976582,28.62608408246723,,0.0262965057045221,
77.26171625976582,28.63968554905485,,0.0285265576094388,
77.26171625976582,28.653287015642466,,0.0419114120304584,
77.26171625976582,28.66688848223008,0.0323465205729007,0.0378627702593803,
77.26171625976582,28.68048994881769,0.0366380214691162,0.0395404435694217,0.0337369926273822
77.26171625976582,28.69409141540531,0.0326930582523345,,0.0359152257442474
77.26171625976582,28.707692881992926,,0.0183218196034431,
77.26171625976582,28.721294348580543,,0.0281234104186296,0.0345445238053798
77.26171625976582,28.73489581516816,,0.0415210425853729,0.0378960184752941
77.26171625976582,28.74849728175577,,,0.034230213612318
77.26171625976582,28.76209874834339,0.0274547841399908,0.033916912972927,
77.26171625976582,28.775700214931007,,0.0425809323787689,
77.26171625976582,28.789301681518623,0.0338682793080806,0.0432803966104984,0.0331668443977832
77.26171625976582,28.80290314810624,,0.0404438637197017,
77.26171625976582,28.81650461469385,,0.0336446911096572,
77.26171625976582,28.83010608128147,0.0373048335313797,0.0328180715441703,0.0359944812953472
77.26171625976582,28.843707547869087,0.0303377509117126,0.0437404885888099,
77.26171625976582,28.857309014456703,,0.0330288484692573,0.0433957464993
77.26171625976582,28.87091048104432,0.0347004458308219,0.042310819029808,
77.26171625976582,28.884511947631932,0.0284768231213092,0.0272639766335487,0.0370850712060928
77.27511625976582,28.408460617065373,0.037580020725727,0.0407938882708549,0.0373994968831539
77.27511625976582,28.42206208365299,0.0280774924904108,0.0419471263885498,0.0313087105751037
77.27511625976582,28.435663550240605,,0.0303105171769857,
77.27511625976582,28.44926501682822,,0.0430982783436775,
77.27511625976582,28.46286648341584,,0.0415296591818332,0.0363578386604785
77.27511625976582,28.476467950003453,0.038514919579029,0.0427890047430992,
77.27511625976582,28.49006941659107,0.0281309764832258,0.0419976115226745,
77.27511625976582,28.503670883178685,0.0302048828452825,0.0211707763373851,0.0351470224559307
77.27511625976582,28.5172723497663,0.0347869507968425,0.0348171889781951,0.0388636104762554
77.27511625976582,28.53087381635392,,0.0406297408044338,
77.27511625976582,28.544475282941534,,0.0329126082360744,0.0348631106317043
77.27511625976582,28.55807674952915,,0.0450906045734882,
77.27511625976582,28.57167821611677,0.0384618379175663,0.0350808911025524,0.0389019139111042
77.27511625976582,28.585279682704385,,0.0388692915439605,0.037415686994791
77.27511625976582,28.598881149292,,0.0301637537777423,
77.27511625976582,28.61248261587961,,0.0327425003051757,0.0374172627925872
77.27511625976582,28.62608408246723,0.0318100154399871,0.0425180606544017,0.0373243726789951
77.27511625976582,28.63968554905485,,0.0423933528363704,0.0352583788335323
77.27511625976582,28.653287015642466,0.0385711789131164,0.0429401621222496,0.0400698892772197
77.27511625976582,28.66688848223008,0.0360283479094505,0.0373109020292758,0.0383914858102798
77.27511625976582,28.68048994881769,,0.0387453399598598,
77.27511625976582,28.69409141540531,0.0322508551180362,0.0392552874982357,0.0367515385150909
77.27511625976582,28.707692881992926,,0.0276198051869869,0.0270080547779798
77.27511625976582,28.721294348580543,,0.0395855233073234,
77.27511625976582,28.73489581516816,,,0.0335006341338157
77.27511625976582,28.74849728175577,,0.0390122719109058,0.038621362298727
77.27511625976582,28.76209874834339,,0.0381517447531223,
77.27511625976582,28.775700214931007,0.0270367059856653,0.0401486419141292,0.04026360809803
77.27511625976582,28.789301681518623,,0.0458184964954853,0.0343293249607086
77.27511625976582,28.80290314810624,,0.0426383279263973,0.0388981588184833
77.27511625976582,28.81650461469385,,,0.0351055115461349
77.27511625976582,28.83010608128147,,0.0235114730894565,
77.27511625976582,28.843707547869087,,0.0418977253139019,0.0394888259470462
77.27511625976582,28.857309014456703,0.0314724259078502,0.0256334543228149,0.0365821421146392
77.27511625976582,28.87091048104432,0.0317664891481399,0.0358936972916126,
77.27511625976582,28.884511947631932,0.0290827341377735,0.0401500463485717,
77.28851625976583,28.408460617065373,0.035194057971239,0.0435816571116447,0.0378264896571636
77.28851625976583,28.42206208365299,0.0283013582229614,0.0368818566203117,
77.28851625976583,28.435663550240605,,0.0242274571210145,0.0366856008768081
77.28851625976583,28.44926501682822,,,
77.28851625976583,28.46286648341584,,0.0437536053359508,0.0358841270208358
77.28851625976583,28.476467950003453,0.033326406031847,,0.037892460823059
77.28851625976583,28.49006941659107,,0.0415645278990268,
77.28851625976583,28.503670883178685,0.0284329410642385,0.0360340438783168,
77.28851625976583,28.5172723497663,0.0293419621884822,0.028111970052123,0.0394565314054489
77.28851625976583,28.53087381635392,0.0442044138908386,0.0340031534433364,
77.28851625976583,28.544475282941534,0.0364426374435424,0.0418740212917327,0.0416691899299621
77.28851625976583,28.55807674952915,,0.0458480678498744,
77.28851625976583,28.57167821611677,0.0376452580094337,0.0407832339406013,
77.28851625976583,28.585279682704385,,0.0325932763516902,0.0372580662369728
77.28851625976583,28.598881149292,0.0267287008464336,0.0364954099059104,0.0373765267431736
77.28851625976583,28.61248261587961,,0.0377911068499088,
77.28851625976583,28.62608408246723,0.0358383357524871,0.0464409962296485,0.0343896262347698
77.28851625976583,28.63968554905485,,0.0371514819562435,
77.28851625976583,28.653287015642466,,,0.0368666388094425
77.28851625976583,28.66688848223008,0.0267802942544221,0.0393395163118839,
77.28851625976583,28.68048994881769,0.0324384048581123,0.0422021374106407,
77.28851625976583,28.69409141540531,0.0309234596788883,,0.0376376844942569
77.28851625976583,28.707692881992926,0.0343247056007385,,
77.28851625976583,28.721294348580543,,0.0197715740650892,
77.28851625976583,28.73489581516816,0.0312271136790514,0.0410710647702217,
77.28851625976583,28.74849728175577,,0.0382967628538608,0.0373516157269477
77.28851625976583,28.76209874834339,,0.0425563976168632,0.0331833772361278
77.28851625976583,28.775700214931007,,0.0396868251264095,
77.28851625976583,28.789301681518623,,0.0284886825829744,
77.28851625976583,28.80290314810624,0.0280423406511545,0.0184547249227762,0.0328500606119632
77.28851625976583,28.81650461469385,0.0302345789968967,,0.0391104780137538
77.28851625976583,28.83010608128147,0.0385111607611179,0.0396949872374534,0.0389315038919448
77.28851625976583,28.843707547869087,,0.0384576544165611,0.0321321599185466
77.28851625976583,28.857309014456703,0.0346144288778305,0.0389443822205066,
77.28851625976583,28.87091048104432,,0.0410001315176487,0.0321536585688591
77.28851625976583,28.884511947631932,,0.0349429100751876,
77.30191625976583,28.408460617065373,,0.0347560346126556,
77.30191625976583,28.42206208365299,0.0330437496304512,0.0425541475415229,
77.30191625976583,28.435663550240605,,0.0425271801650524,0.0403619110584259
77.30191625976583,28.44926501682822,0.0316559821367263,0.0388673916459083,
77.30191625976583,28.46286648341584,0.0345395877957344,,
77.30191625976583,28.476467950003453,,,0.0315469317138195
77.30191625976583,28.49006941659107,,0.0283247213810682,
77.30191625976583,28.503670883178685,,,
77.30191625976583,28.5172723497663,,0.0406954512000083,0.0386384092271328
77.30191625976583,28.53087381635392,,0.0189562439918518,
