longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.1813162597658,28.44926501682822,0.0314368642866611,0.0309417117387056
77.1813162597658,28.46286648341584,,0.0324443541467189
77.1813162597658,28.476467950003453,0.0302760135382413,0.0236855242401361
77.1813162597658,28.49006941659107,0.0289807394146919,0.0387108065187931
77.1813162597658,28.503670883178685,0.0284058190882205,
77.1813162597658,28.5172723497663,,0.0228051245212554
77.1813162597658,28.53087381635392,0.029574604704976,0.0354238860309124
77.1813162597658,28.544475282941534,0.0303318686783313,0.0330270566046237
77.1813162597658,28.55807674952915,,0.0363725237548351
77.1813162597658,28.57167821611677,0.0319306850433349,0.0204734895378351
77.1813162597658,28.585279682704385,0.0318961329758167,
77.1813162597658,28.598881149292,0.0296144820749759,0.0325395688414573
77.1813162597658,28.61248261587961,,0.0314185470342636
77.1813162597658,28.62608408246723,0.0316085182130336,
77.1813162597658,28.63968554905485,0.0303361341357231,0.0305426884442567
77.1813162597658,28.653287015642466,0.0360902659595012,
77.1813162597658,28.66688848223008,0.0237518716603517,0.0343734472990036
77.1813162597658,28.68048994881769,,0.0350099243223667
77.1813162597658,28.69409141540531,0.0329769067466259,0.0316157154738903
77.1813162597658,28.707692881992926,0.0256846528500318,0.0298393238335847
77.1813162597658,28.721294348580543,,
77.1813162597658,28.73489581516816,,
77.1813162597658,28.74849728175577,,0.0277342814952135
77.1813162597658,28.76209874834339,,0.0330049358308315
77.1813162597658,28.775700214931007,0.036481574177742,0.0189327578991651
77.1813162597658,28.789301681518623,0.0316363684833049,0.0308799799531698
77.1813162597658,28.80290314810624,0.0289486870169639,0.0378811806440353
77.1813162597658,28.81650461469385,,0.0313312485814094
77.1813162597658,28.83010608128147,0.0292427260428667,
77.1813162597658,28.843707547869087,,0.0339996553957462
77.1813162597658,28.857309014456703,0.027459044009447,
77.1813162597658,28.87091048104432,0.0219110008329153,0.0350120402872562
77.1813162597658,28.884511947631932,0.0339090712368488,
77.1947162597658,28.408460617065373,0.0302934944629669,0.033915314823389
77.1947162597658,28.42206208365299,0.029978223145008,0.032283816486597
77.1947162597658,28.435663550240605,0.0309100672602653,
77.1947162597658,28.44926501682822,,0.0217853002250194
77.1947162597658,28.46286648341584,0.0302610322833061,0.029056953266263
77.1947162597658,28.476467950003453,,0.0277902167290449
77.1947162597658,28.49006941659107,0.0365722067654132,0.0405355580151081
77.1947162597658,28.503670883178685,,0.0385573990643024
77.1947162597658,28.5172723497663,0.0284034926444292,
77.1947162597658,28.53087381635392,0.030566282570362,0.0299663916230201
77.1947162597658,28.544475282941534,,0.035035353153944
77.1947162597658,28.55807674952915,0.0340887494385242,0.0290174894034862
77.1947162597658,28.57167821611677,0.0185204595327377,
77.1947162597658,28.585279682704385,0.029203325510025,0.0316080600023269
77.1947162597658,28.598881149292,,0.026173448190093
77.1947162597658,28.61248261587961,0.0314641669392585,0.032582264393568
77.1947162597658,28.62608408246723,0.0296875610947608,0.0315953977406024
77.1947162597658,28.63968554905485,,0.0407585650682449
77.1947162597658,28.653287015642466,0.0302187073975801,
77.1947162597658,28.66688848223008,0.0280459020286798,0.021237252280116
77.1947162597658,28.68048994881769,,0.0330525413155555
77.1947162597658,28.69409141540531,0.0326068066060543,0.0352511070668697
77.1947162597658,28.707692881992926,,0.0293894186615943
77.1947162597658,28.721294348580543,,
77.1947162597658,28.73489581516816,,0.0226234253495931
77.1947162597658,28.74849728175577,0.0309097226709127,
77.1947162597658,28.76209874834339,0.0299715474247932,0.0273333825170993
77.1947162597658,28.775700214931007,0.0301345959305763,0.0372252129018306
77.1947162597658,28.789301681518623,,0.0349394753575325
77.1947162597658,28.80290314810624,0.0299556385725736,0.0370753034949302
77.1947162597658,28.81650461469385,0.0255033280700445,
77.1947162597658,28.83010608128147,,0.0349068380892276
77.1947162597658,28.843707547869087,0.0286922995001077,0.0379469543695449
77.1947162597658,28.857309014456703,0.0254311170428991,0.0236211735755205
77.1947162597658,28.87091048104432,0.0308535508811473,0.0396536886692047
77.1947162597658,28.884511947631932,0.0313663966953754,0.0338204614818096
77.2081162597658,28.408460617065373,0.0297034103423357,0.0427133813500404
77.2081162597658,28.42206208365299,0.0300459377467632,0.0343968570232391
77.2081162597658,28.435663550240605,0.0314906463027,0.0293238591402769
77.2081162597658,28.44926501682822,0.0322747975587844,0.0342680960893631
77.2081162597658,28.46286648341584,0.0305774677544832,0.0248663704842329
77.2081162597658,28.476467950003453,0.0284325052052736,0.031066233292222
77.2081162597658,28.49006941659107,0.0323796793818473,0.0316053889691829
77.2081162597658,28.503670883178685,0.0306257028132677,0.0320426411926746
77.2081162597658,28.5172723497663,,0.0295561142265796
77.2081162597658,28.53087381635392,0.0281544122844934,0.0415780656039714
77.2081162597658,28.544475282941534,,0.03402079641819
77.2081162597658,28.55807674952915,0.0305296648293733,
77.2081162597658,28.57167821611677,0.0249974690377712,0.0327531099319458
77.2081162597658,28.585279682704385,,
77.2081162597658,28.598881149292,0.0253459028899669,0.0358693487942218
77.2081162597658,28.61248261587961,,0.0402415432035923
77.2081162597658,28.62608408246723,0.0308273024857044,0.0348226055502891
77.2081162597658,28.63968554905485,,
77.2081162597658,28.653287015642466,0.031396348029375,0.032322559505701
77.2081162597658,28.66688848223008,0.0289462264627218,0.0323764979839324
77.2081162597658,28.68048994881769,0.0317712090909481,
77.2081162597658,28.69409141540531,,0.0258593671023845
77.2081162597658,28.707692881992926,0.0251705162227153,
77.2081162597658,28.721294348580543,,0.0318221636116504
77.2081162597658,28.73489581516816,,0.0324201211333274
77.2081162597658,28.74849728175577,0.0311455279588699,0.0204519089311361
77.2081162597658,28.76209874834339,0.0296214073896408,
77.2081162597658,28.775700214931007,0.0258492566645145,0.0410426594316959
77.2081162597658,28.789301681518623,0.0291290692985057,0.0359895341098308
77.2081162597658,28.80290314810624,0.0319268740713596,
77.2081162597658,28.81650461469385,0.0295362304896116,0.0314266718924045
77.2081162597658,28.83010608128147,0.0257425531744956,
77.2081162597658,28.843707547869087,,0.0330511964857578
77.2081162597658,28.857309014456703,0.0301647223532199,
77.2081162597658,28.87091048104432,0.0284077879041433,0.0309227146208286
77.2081162597658,28.884511947631932,0.0292527247220277,0.0345489084720611
77.2215162597658,28.408460617065373,0.032324343919754,
77.2215162597658,28.42206208365299,0.029520371928811,
77.2215162597658,28.435663550240605,0.0300638619810342,0.034051164984703
77.2215162597658,28.44926501682822,0.0217901021242141,
77.2215162597658,28.46286648341584,,
77.2215162597658,28.476467950003453,0.0278435926884412,
77.2215162597658,28.49006941659107,0.0270065385848283,
77.2215162597658,28.503670883178685,,
77.2215162597658,28.5172723497663,0.0287413951009511,0.0349884368479251
77.2215162597658,28.53087381635392,0.029671624302864,0.0368913263082504
77.2215162597658,28.544475282941534,0.0300231948494911,0.0324131809175014
77.2215162597658,28.55807674952915,0.0304468236863613,0.0331209115684032
77.2215162597658,28.57167821611677,0.0334025919437408,0.0375379808247089
77.2215162597658,28.585279682704385,,0.0321227051317691
77.2215162597658,28.598881149292,0.0278641022741794,
77.2215162597658,28.61248261587961,0.0295129027217626,
77.2215162597658,28.62608408246723,0.0288296453654766,0.0310288667678833
77.2215162597658,28.63968554905485,0.0336686372756958,
77.2215162597658,28.653287015642466,0.0284824427217245,0.0284493938088417
77.2215162597658,28.66688848223008,,0.033319741487503
77.2215162597658,28.68048994881769,0.0301960576325655,0.0412102565169334
77.2215162597658,28.69409141540531,0.0297051686793565,
77.2215162597658,28.707692881992926,0.031925294548273,0.029598094522953
77.2215162597658,28.721294348580543,0.0308044422417879,0.0303863491863012
77.2215162597658,28.73489581516816,0.0344982482492923,
77.2215162597658,28.74849728175577,0.0295289922505617,0.042151752859354
77.2215162597658,28.76209874834339,0.0268242750316858,
77.2215162597658,28.775700214931007,,0.0188309550285339
77.2215162597658,28.789301681518623,0.0298583209514617,0.0306669920682907
77.2215162597658,28.80290314810624,,
77.2215162597658,28.81650461469385,0.0270047336816787,0.0383344255387783
77.2215162597658,28.83010608128147,0.0298970732837915,
77.2215162597658,28.843707547869087,,0.0235003679990768
77.2215162597658,28.857309014456703,,
77.2215162597658,28.87091048104432,,0.0375465601682662
77.2215162597658,28.884511947631932,,
77.23491625976581,28.408460617065373,0.0307292826473712,0.0352246351540088
77.23491625976581,28.42206208365299,0.0314906463027,0.0260979887098073
77.23491625976581,28.435663550240605,0.0267319008708,0.0343298502266407
77.23491625976581,28.44926501682822,0.0292952358722686,0.0387108065187931
77.23491625976581,28.46286648341584,,0.0408920906484127
77.23491625976581,28.476467950003453,0.033017311245203,0.0228051245212554
77.23491625976581,28.49006941659107,0.0303358770906925,
77.23491625976581,28.503670883178685,0.0324594266712665,
77.23491625976581,28.5172723497663,,0.0380878150463104
77.23491625976581,28.53087381635392,0.0266379304230213,0.0323351956903934
77.23491625976581,28.544475282941534,0.0290199425071477,0.0410153940320014
77.23491625976581,28.55807674952915,0.0298180691897869,0.0362003892660141
77.23491625976581,28.57167821611677,,
77.23491625976581,28.585279682704385,0.0269556436687707,
77.23491625976581,28.598881149292,0.0267471857368946,0.0332814864814281
77.23491625976581,28.61248261587961,,0.0211452152580022
77.23491625976581,28.62608408246723,,0.0335652194917202
77.23491625976581,28.63968554905485,0.0304828137159347,0.0350099243223667
77.23491625976581,28.653287015642466,0.0272851958870887,0.0322008021175861
77.23491625976581,28.66688848223008,0.0290260557085275,
77.23491625976581,28.68048994881769,0.0347939617931842,0.027164177969098
77.23491625976581,28.69409141540531,0.027727885171771,
77.23491625976581,28.707692881992926,,
77.23491625976581,28.721294348580543,0.0285421703010797,
77.23491625976581,28.73489581516816,0.0262236855924129,0.0333231166005134
77.23491625976581,28.74849728175577,,
77.23491625976581,28.76209874834339,0.0308493617922067,0.0229113977402448
77.23491625976581,28.775700214931007,,0.0404625497758388
77.23491625976581,28.789301681518623,,0.0375754684209823
77.23491625976581,28.80290314810624,,0.036005213856697
77.23491625976581,28.81650461469385,,0.0203757584095001
77.23491625976581,28.83010608128147,0.0299174711108207,0.0374002419412136
77.23491625976581,28.843707547869087,,0.0322584211826324
77.23491625976581,28.857309014456703,,
77.23491625976581,28.87091048104432,0.0297877881675958,0.0340667627751827
77.23491625976581,28.884511947631932,0.0300080310553312,0.0361220501363277
77.24831625976582,28.408460617065373,0.0251787938177585,0.0385382547974586
77.24831625976582,28.42206208365299,0.0313376821577549,0.0230861939489841
77.24831625976582,28.435663550240605,0.0299830436706542,
77.24831625976582,28.44926501682822,0.0321587510406971,0.0384898819029331
77.24831625976582,28.46286648341584,0.0323651358485221,0.0316754803061485
77.24831625976582,28.476467950003453,0.0296686701476573,0.0367279089987278
77.24831625976582,28.49006941659107,0.0306041166186332,0.0379709005355834
77.24831625976582,28.503670883178685,0.0280755963176488,0.0408023931086063
77.24831625976582,28.5172723497663,0.0297074764966964,
77.24831625976582,28.53087381635392,0.030754454433918,0.0353906638920307
77.24831625976582,28.544475282941534,0.0307437200099229,0.0284344553947448
77.24831625976582,28.55807674952915,0.0224209725856781,0.0312245227396488
77.24831625976582,28.57167821611677,0.0289963316172361,
77.24831625976582,28.585279682704385,0.0306004509329795,0.0420537143945694
77.24831625976582,28.598881149292,0.0320123061537742,0.0359637066721916
77.24831625976582,28.61248261587961,0.0266515687108039,0.0355347357690334
77.24831625976582,28.62608408246723,0.0315781645476818,0.0339852236211299
77.24831625976582,28.63968554905485,0.0289695337414741,0.0331298187375068
77.24831625976582,28.653287015642466,,
77.24831625976582,28.66688848223008,0.0285899993032217,0.0414159744977951
77.24831625976582,28.68048994881769,0.0297051686793565,0.0323536060750484
77.24831625976582,28.69409141540531,0.0328910537064075,0.0226234253495931
77.24831625976582,28.707692881992926,0.0310743451118469,0.0333532989025116
77.24831625976582,28.721294348580543,,
77.24831625976582,28.73489581516816,0.025186751037836,0.0247294399887323
77.24831625976582,28.74849728175577,0.0294079128652811,
77.24831625976582,28.76209874834339,0.0304524004459381,0.0283727701753377
77.24831625976582,28.775700214931007,0.0317071191966533,
77.24831625976582,28.789301681518623,0.0323398225009441,
77.24831625976582,28.80290314810624,,0.0333199985325336
77.24831625976582,28.81650461469385,0.035968642681837,0.0394167639315128
77.24831625976582,28.83010608128147,0.038114346563816,0.0343887545168399
77.24831625976582,28.843707547869087,,0.0319725535809993
77.24831625976582,28.857309014456703,,
77.24831625976582,28.87091048104432,,
77.24831625976582,28.884511947631932,0.0281015112996101,0.0343146286904811
77.26171625976582,28.408460617065373,0.0304597914218902,0.0342680960893631
77.26171625976582,28.42206208365299,0.0227654986083507,0.0384042188525199
77.26171625976582,28.435663550240605,0.0350050032138824,
77.26171625976582,28.44926501682822,0.0339758284389972,0.0316053889691829
77.26171625976582,28.46286648341584,0.0279747918248176,0.0329094789922237
77.26171625976582,28.476467950003453,0.0339028090238571,0.0340806953608989
77.26171625976582,28.49006941659107,0.0326437726616859,0.0356818027794361
77.26171625976582,28.503670883178685,0.0289580859243869,0.0208310838788747
77.26171625976582,28.5172723497663,0.0321071110665798,0.0385968759655952
77.26171625976582,28.53087381635392,,0.024533674120903
77.26171625976582,28.544475282941534,,
77.26171625976582,28.55807674952915,,0.0330175310373306
77.26171625976582,28.57167821611677,0.0313447415828704,0.0390953980386257
77.26171625976582,28.585279682704385,0.033717043697834,0.0324975661933422
77.26171625976582,28.598881149292,0.0272545218467712,0.0332907624542713
77.26171625976582,28.61248261587961,0.0310728568583726,0.0380151718854904
77.26171625976582,28.62608408246723,0.0331589877605438,0.0391609035432338
77.26171625976582,28.63968554905485,0.0278688054531812,0.0387512929737567
77.26171625976582,28.653287015642466,0.0290260557085275,0.0258593671023845
77.26171625976582,28.66688848223008,,
77.26171625976582,28.68048994881769,0.0304166786372661,0.0393154621124267
77.26171625976582,28.69409141540531,,0.033702477812767
77.26171625976582,28.707692881992926,0.0277288537472486,0.0376916378736496
77.26171625976582,28.721294348580543,0.0297739710658788,0.0348870307207107
77.26171625976582,28.73489581516816,0.0315533243119716,
77.26171625976582,28.74849728175577,,0.0359895341098308
77.26171625976582,28.76209874834339,0.0248079802840948,0.0301524512469768
77.26171625976582,28.775700214931007,,0.0342358723282814
77.26171625976582,28.789301681518623,0.0330187976360321,0.0340209119021892
77.26171625976582,28.80290314810624,0.0317572578787803,
77.26171625976582,28.81650461469385,0.0261099692434072,0.0287882387638092
77.26171625976582,28.83010608128147,0.0310249160975217,0.0309227146208286
77.26171625976582,28.843707547869087,,
77.26171625976582,28.857309014456703,,
77.26171625976582,28.87091048104432,0.0307601671665906,
77.26171625976582,28.884511947631932,0.0352008640766143,0.0337416417896747
77.27511625976582,28.408460617065373,,
77.27511625976582,28.42206208365299,0.0306486170738935,0.0297827627509832
77.27511625976582,28.435663550240605,0.030508367344737,0.0194592382758855
77.27511625976582,28.44926501682822,,0.0203922223299741
77.27511625976582,28.46286648341584,0.0225478671491146,0.0274813994765281
77.27511625976582,28.476467950003453,0.0313587076961994,0.0353377982974052
77.27511625976582,28.49006941659107,0.0301897600293159,0.0330734848976135
77.27511625976582,28.503670883178685,0.0281068831682205,0.0369499512016773
77.27511625976582,28.5172723497663,0.0312497373670339,0.0293031949549913
77.27511625976582,28.53087381635392,0.0304293129593133,
77.27511625976582,28.544475282941534,0.0316761545836925,0.0321227051317691
77.27511625976582,28.55807674952915,,
77.27511625976582,28.57167821611677,0.0306004509329795,0.0383444428443908
77.27511625976582,28.585279682704385,0.0277628824114799,0.0225885212421417
77.27511625976582,28.598881149292,0.0316726379096508,0.0393011793494224
77.27511625976582,28.61248261587961,0.0239664241671562,0.0192255992442369
77.27511625976582,28.62608408246723,0.031777050346136,
77.27511625976582,28.63968554905485,0.0329769067466259,
77.27511625976582,28.653287015642466,0.028046628460288,0.0270580723881721
77.27511625976582,28.66688848223008,0.0299265440553426,0.029598094522953
77.27511625976582,28.68048994881769,0.0250362809747457,0.0303863491863012
77.27511625976582,28.69409141540531,0.0310743451118469,0.0248303394764661
77.27511625976582,28.707692881992926,0.0308528970927,0.0324788726866245
77.27511625976582,28.721294348580543,0.0306941904127597,0.0279063805937767
77.27511625976582,28.73489581516816,0.0332891754806041,
77.27511625976582,28.74849728175577,0.0304165985435247,
77.27511625976582,28.76209874834339,0.0255952887237072,0.0361188873648643
77.27511625976582,28.775700214931007,0.0292427260428667,0.0324066430330276
77.27511625976582,28.789301681518623,,
77.27511625976582,28.80290314810624,0.0299665145576,0.0235003679990768
77.27511625976582,28.81650461469385,,
77.27511625976582,28.83010608128147,0.0317561365664005,
77.27511625976582,28.843707547869087,,0.0274650286883115
77.27511625976582,28.857309014456703,0.0307516735047101,
77.27511625976582,28.87091048104432,,0.0405145660042762
77.27511625976582,28.884511947631932,,0.0328721068799495
77.28851625976583,28.408460617065373,0.0299989338964223,0.0271329190582036
77.28851625976583,28.42206208365299,,
77.28851625976583,28.435663550240605,0.0365722067654132,0.0426858030259609
77.28851625976583,28.44926501682822,0.0303857438266277,
77.28851625976583,28.46286648341584,0.0305601991713047,0.0344571024179458
77.28851625976583,28.476467950003453,,0.0317899510264396
77.28851625976583,28.49006941659107,0.0319025516510009,0.0204734895378351
77.28851625976583,28.503670883178685,0.0276316050440073,0.0410153940320014
77.28851625976583,28.5172723497663,0.0287650264799594,0.0322659611701965
77.28851625976583,28.53087381635392,,0.0327427089214324
77.28851625976583,28.544475282941534,0.0225043445825576,0.036991823464632
77.28851625976583,28.55807674952915,0.0299508403986692,0.0356577709317207
77.28851625976583,28.57167821611677,0.0311430171132087,
77.28851625976583,28.585279682704385,0.0294122006744146,
77.28851625976583,28.598881149292,,0.0359348766505718
77.28851625976583,28.61248261587961,0.0336065366864204,
77.28851625976583,28.62608408246723,,0.0325415283441543
77.28851625976583,28.63968554905485,0.0290260557085275,0.0311435610055923
77.28851625976583,28.653287015642466,0.0254353303462266,0.0343836396932601
77.28851625976583,28.66688848223008,0.0329474620521068,
77.28851625976583,28.68048994881769,0.0334676951169967,
77.28851625976583,28.69409141540531,0.0282279588282108,
77.28851625976583,28.707692881992926,0.0309620648622512,0.0318102836608886
77.28851625976583,28.721294348580543,0.0321370400488376,0.0320944376289844
77.28851625976583,28.73489581516816,,0.0358446091413497
77.28851625976583,28.74849728175577,,
77.28851625976583,28.76209874834339,0.0286135505884885,
77.28851625976583,28.775700214931007,0.0276278387755155,0.0317593812942504
77.28851625976583,28.789301681518623,0.0323946066200733,0.0304291956126689
77.28851625976583,28.80290314810624,,0.0330917462706565
77.28851625976583,28.81650461469385,0.0310249160975217,0.0338204614818096
77.28851625976583,28.83010608128147,0.027822220697999,0.0340667627751827
77.28851625976583,28.843707547869087,0.02990991063416,0.0361220501363277
77.28851625976583,28.857309014456703,0.0313275419175624,0.0406285189092159
77.28851625976583,28.87091048104432,,0.032332107424736
77.28851625976583,28.884511947631932,0.0301331169903278,0.0370555743575096
77.30191625976583,28.408460617065373,0.0267183389514684,0.035309050232172
77.30191625976583,28.42206208365299,0.0299803018569946,0.0335709080100059
77.30191625976583,28.435663550240605,0.0272943247109651,
77.30191625976583,28.44926501682822,0.031385414302349,0.0385050140321254
77.30191625976583,28.46286648341584,0.0391266010701656,0.0239040628075599
77.30191625976583,28.476467950003453,0.0261225085705518,
77.30191625976583,28.49006941659107,0.0310171395540237,0.031146777793765
77.30191625976583,28.503670883178685,0.0339895151555538,0.0321345515549182
77.30191625976583,28.5172723497663,0.0334735661745071,0.0343258157372474
77.30191625976583,28.53087381635392,0.0295826103538274,0.032582264393568
77.30191625976583,28.544475282941534,0.0299923699349164,
77.30191625976583,28.55807674952915,0.0267471857368946,0.0331836901605129
77.30191625976583,28.57167821611677,0.0297511219978332,
77.30191625976583,28.585279682704385,0.0317107327282428,0.0339852236211299
77.30191625976583,28.598881149292,0.0270752869546413,
77.30191625976583,28.61248261587961,0.0276232529431581,
77.30191625976583,28.62608408246723,0.0332811847329139,
77.30191625976583,28.63968554905485,,0.0323536060750484
77.30191625976583,28.653287015642466,0.0253059361129999,0.0324283987283706
77.30191625976583,28.66688848223008,,
77.30191625976583,28.68048994881769,,0.0368198491632938
77.30191625976583,28.69409141540531,,0.0313070081174373
77.30191625976583,28.707692881992926,0.0307572614401578,0.0341391563415527
77.30191625976583,28.721294348580543,,0.0398528613150119
77.30191625976583,28.73489581516816,0.0244091227650642,
77.30191625976583,28.74849728175577,0.0308437999337911,0.0398695394396781
77.30191625976583,28.76209874834339,,0.0252285245805978
77.30191625976583,28.775700214931007,0.0339265502989292,
77.30191625976583,28.789301681518623,0.0320281945168972,0.0302473083138465
77.30191625976583,28.80290314810624,0.0316043719649314,0.0315538607537746
77.30191625976583,28.81650461469385,,0.0315871275961399
77.30191625976583,28.83010608128147,,0.0326157547533512
77.30191625976583,28.843707547869087,0.0311480853706598,0.0379636622965335
77.30191625976583,28.857309014456703,,
77.30191625976583,28.87091048104432,0.0317394360899925,0.0298373512923717
77.30191625976583,28.884511947631932,,0.0268345363438129
77.31531625976584,28.408460617065373,0.0423343926668167,0.0367954112589359
77.31531625976584,28.42206208365299,0.0319505482912063,0.0320426411926746
77.31531625976584,28.435663550240605,0.0304585639387369,0.0314838513731956
77.31531625976584,28.44926501682822,0.0260528177022933,0.0325758345425128
77.31531625976584,28.46286648341584,0.0339914560317993,0.033936571329832
77.31531625976584,28.476467950003453,0.0315782763063907,
77.31531625976584,28.49006941659107,0.0283884052187204,0.024533674120903
77.31531625976584,28.503670883178685,0.0330491587519645,0.0334104932844638
77.31531625976584,28.5172723497663,0.0332129709422588,0.0330175310373306
77.31531625976584,28.53087381635392,0.0306296497583389,0.0382046401500701
77.31531625976584,28.544475282941534,0.0290763434022665,0.0402014926075935
77.31531625976584,28.55807674952915,0.0332446508109569,0.0258692186325788
77.31531625976584,28.57167821611677,0.0298485327512025,0.032322559505701
77.31531625976584,28.585279682704385,0.0317516699433326,
77.31531625976584,28.598881149292,0.0312026087194681,0.0347015112638473
77.31531625976584,28.61248261587961,0.0317662693560123,0.0359750837087631
77.31531625976584,28.62608408246723,0.032643686980009,0.0336876586079597
77.31531625976584,28.63968554905485,0.0332776419818401,0.0315743722021579
77.31531625976584,28.653287015642466,0.0243422873318195,0.033702477812767
77.31531625976584,28.66688848223008,0.0300046186894178,
77.31531625976584,28.68048994881769,0.0291084554046392,0.0323345176875591
77.31531625976584,28.69409141540531,,0.0347144789993763
77.31531625976584,28.707692881992926,0.0297257602214813,0.0317025333642959
77.31531625976584,28.721294348580543,,
77.31531625976584,28.73489581516816,0.030100867152214,0.0262070540338754
77.31531625976584,28.74849728175577,,0.0312841199338436
77.31531625976584,28.76209874834339,,0.0364058762788772
77.31531625976584,28.775700214931007,0.0333995968103408,0.0319156795740127
77.31531625976584,28.789301681518623,,0.0309227146208286
77.31531625976584,28.80290314810624,,0.0322530008852481
77.31531625976584,28.81650461469385,0.0268356278538703,0.0373767428100109
77.31531625976584,28.83010608128147,0.0332703329622745,0.0364864580333232
77.31531625976584,28.843707547869087,0.0260291807353496,0.0337416417896747
77.31531625976584,28.857309014456703,0.0259374715387821,
77.31531625976584,28.87091048104432,0.0317732580006122,0.0414548106491565
77.31531625976584,28.884511947631932,0.0316102690994739,0.0342206135392189
77.32871625976584,28.408460617065373,0.0287405028939247,0.0336360707879066
77.32871625976584,28.42206208365299,,0.0354238860309124
77.32871625976584,28.435663550240605,0.0312139634042978,0.0388289652764797
77.32871625976584,28.44926501682822,0.030202742666006,
77.32871625976584,28.46286648341584,0.0310610421001911,0.0244720950722694
77.32871625976584,28.476467950003453,0.0299948062747716,0.0292366798967123
77.32871625976584,28.49006941659107,,
77.32871625976584,28.503670883178685,,0.0424724891781806
77.32871625976584,28.5172723497663,0.028658015653491,0.0385797806084156
77.32871625976584,28.53087381635392,,0.0217668171972036
77.32871625976584,28.544475282941534,,0.0225885212421417
77.32871625976584,28.55807674952915,0.0330700613558292,
77.32871625976584,28.57167821611677,0.031958770006895,0.0330055207014083
77.32871625976584,28.585279682704385,0.0253985375165939,0.0261206608265638
77.32871625976584,28.598881149292,0.0315682180225849,0.0335490591824054
77.32871625976584,28.61248261587961,0.0226714052259922,0.0383878685534
77.32871625976584,28.62608408246723,0.0301384441554546,0.029598094522953
77.32871625976584,28.63968554905485,,0.0303863491863012
77.32871625976584,28.653287015642466,0.0327549986541271,0.0292421523481607
77.32871625976584,28.66688848223008,0.0298215746879577,0.0359748564660549
77.32871625976584,28.68048994881769,,
77.32871625976584,28.69409141540531,,0.0243414435535669
77.32871625976584,28.707692881992926,0.037687886506319,0.0361027903854846
77.32871625976584,28.721294348580543,0.0228968132287263,0.03121536411345
77.32871625976584,28.73489581516816,,0.0374027602374553
77.32871625976584,28.74849728175577,0.0307196713984012,0.0405498370528221
77.32871625976584,28.76209874834339,,0.0235003679990768
77.32871625976584,28.775700214931007,,0.0370767228305339
77.32871625976584,28.789301681518623,0.0343107618391513,0.0327441021800041
77.32871625976584,28.80290314810624,,0.0331900939345359
77.32871625976584,28.81650461469385,0.0193894449621438,
77.32871625976584,28.83010608128147,0.031186930835247,
77.32871625976584,28.843707547869087,0.0313457660377025,0.0353159643709659
77.32871625976584,28.857309014456703,0.0313210114836692,0.0253304541110992
77.32871625976584,28.87091048104432,0.0320661179721355,
77.32871625976584,28.884511947631932,0.0225602593272924,0.0409710146486759
