longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.12771625976578,28.789301681518623,0.0326598472893238,0.032260350883007,
77.12771625976578,28.80290314810624,,0.0213044881820678,
77.12771625976578,28.81650461469385,0.0363524816930294,,
77.12771625976578,28.83010608128147,0.0327421836555004,,
77.12771625976578,28.843707547869087,0.031569454818964,0.0344313345849514,
77.12771625976578,28.857309014456703,0.0387754887342453,0.0351131856441497,
77.12771625976578,28.87091048104432,0.0304789301007986,0.0326215401291847,
77.12771625976578,28.884511947631932,,,0.0314349792897701
77.14111625976578,28.408460617065373,,,
77.14111625976578,28.42206208365299,0.0264128595590591,0.0297934133559465,0.0352946333587169
77.14111625976578,28.435663550240605,0.032342080026865,0.0302291121333837,
77.14111625976578,28.44926501682822,0.037190668284893,,0.0651627779006958
77.14111625976578,28.46286648341584,,0.0281202737241983,
77.14111625976578,28.476467950003453,0.031618881970644,0.0223242938518524,
77.14111625976578,28.49006941659107,0.0271766074001789,0.0387891307473182,
77.14111625976578,28.503670883178685,0.037340223789215,0.0338333509862422,
77.14111625976578,28.5172723497663,0.0282299108803272,0.0339460410177707,
77.14111625976578,28.53087381635392,0.0280841514468193,0.0411790274083614,
77.14111625976578,28.544475282941534,,0.032302513718605,
77.14111625976578,28.55807674952915,0.0359544306993484,,
77.14111625976578,28.57167821611677,0.031071051955223,0.0301807969808578,0.0432000868022441
77.14111625976578,28.585279682704385,,0.0251304786652326,
77.14111625976578,28.598881149292,0.0283055696636438,,0.0263635050505399
77.14111625976578,28.61248261587961,0.0267792791128158,0.0321976915001869,
77.14111625976578,28.62608408246723,,0.0395719595253467,0.0407563559710979
77.14111625976578,28.63968554905485,0.027559345588088,0.0278742965310812,0.0243061333894729
77.14111625976578,28.653287015642466,,0.0338444039225578,0.0507608503103256
77.14111625976578,28.66688848223008,0.0295152701437473,0.0326439812779426,
77.14111625976578,28.68048994881769,,0.0352778658270835,
77.14111625976578,28.69409141540531,0.0351137034595012,0.0382398627698421,0.0307543333619833
77.14111625976578,28.707692881992926,0.0302607584744691,0.0368921570479869,0.0343099609017372
77.14111625976578,28.721294348580543,,,0.0285070333629846
77.14111625976578,28.73489581516816,0.0326560400426387,,
77.14111625976578,28.74849728175577,0.0273442864418029,,
77.14111625976578,28.76209874834339,0.0279579255729913,0.0343417152762413,
77.14111625976578,28.775700214931007,,,0.0492174662649631
77.14111625976578,28.789301681518623,0.0277781058102846,0.0292574055492877,
77.14111625976578,28.80290314810624,0.0379797108471393,,
77.14111625976578,28.81650461469385,0.028947714716196,0.0342298187315464,0.0499182716012001
77.14111625976578,28.83010608128147,0.0313826240599155,0.0325424224138259,
77.14111625976578,28.843707547869087,0.0290707219392061,0.0354111790657043,
77.14111625976578,28.857309014456703,0.0268698763102293,0.0193979535251855,
77.14111625976578,28.87091048104432,,0.0295295231044292,
77.14111625976578,28.884511947631932,0.0333319678902626,0.0234644692391157,
77.15451625976578,28.408460617065373,,0.0375174432992935,0.0178456250578165
77.15451625976578,28.42206208365299,,0.0290095042437315,0.0261259321123361
77.15451625976578,28.435663550240605,,,0.0346276797354221
77.15451625976578,28.44926501682822,0.0343787521123886,0.0345052741467952,
77.15451625976578,28.46286648341584,0.02917155995965,,0.0576317198574543
77.15451625976578,28.476467950003453,0.0288996454328298,,
77.15451625976578,28.49006941659107,0.0292976237833499,0.034974705427885,0.0362164750695228
77.15451625976578,28.503670883178685,0.0270905196666717,,0.0227238088846206
77.15451625976578,28.5172723497663,0.0399501249194145,0.0306083597242832,
77.15451625976578,28.53087381635392,0.0292583759874105,0.0391397178173065,0.0226848497986793
77.15451625976578,28.544475282941534,0.0302098169922828,0.0345226228237152,
77.15451625976578,28.55807674952915,0.0369833149015903,0.0376126952469348,0.0277644246816635
77.15451625976578,28.57167821611677,,0.029604822397232,
77.15451625976578,28.585279682704385,,0.0377534739673137,
77.15451625976578,28.598881149292,0.027238430455327,,0.0324124954640865
77.15451625976578,28.61248261587961,0.0325871594250202,0.0284506455063819,
77.15451625976578,28.62608408246723,0.0355097278952598,0.040266215801239,
77.15451625976578,28.63968554905485,0.0327683873474597,,
77.15451625976578,28.653287015642466,0.0299354847520589,0.0337622165679931,
77.15451625976578,28.66688848223008,0.0383990257978439,0.037593338638544,
77.15451625976578,28.68048994881769,,0.0303971040993928,
77.15451625976578,28.69409141540531,0.0296444278210401,0.0306483935564756,0.0311566647142171
77.15451625976578,28.707692881992926,0.0366677977144718,0.0361653491854667,
77.15451625976578,28.721294348580543,,0.0339134410023689,
77.15451625976578,28.73489581516816,0.0263435933738946,,
77.15451625976578,28.74849728175577,0.0279704984277486,0.0458112098276615,0.0309202726930379
77.15451625976578,28.76209874834339,0.0295764990150928,0.024847699329257,
77.15451625976578,28.775700214931007,0.0340163558721542,0.0285114850848913,
77.15451625976578,28.789301681518623,0.0262578204274177,0.0431542359292507,
77.15451625976578,28.80290314810624,0.0331702642142772,0.0281521677970886,0.0216772351413965
77.15451625976578,28.81650461469385,0.036112330853939,0.032895490527153,
77.15451625976578,28.83010608128147,0.0320092849433422,0.0321598537266254,
77.15451625976578,28.843707547869087,0.0290485732257366,0.0370154194533824,
77.15451625976578,28.857309014456703,0.0321207642555236,0.0339360758662223,
77.15451625976578,28.87091048104432,0.0307182054966688,0.0290445946156978,0.0453427545726299
77.15451625976578,28.884511947631932,,0.0391450971364975,
77.16791625976579,28.408460617065373,0.0377604812383651,0.0375849790871143,0.0551884286105632
77.16791625976579,28.42206208365299,,0.0268301926553249,
77.16791625976579,28.435663550240605,,0.0326157808303833,0.0534052588045597
77.16791625976579,28.44926501682822,0.033254187554121,0.0300328340381383,
77.16791625976579,28.46286648341584,0.0275804139673709,0.0300089307129383,
77.16791625976579,28.476467950003453,0.0271766074001789,0.0296132415533065,
77.16791625976579,28.49006941659107,0.0346311181783676,0.0345258451998233,
77.16791625976579,28.503670883178685,0.0293537694960832,0.0404484346508979,
77.16791625976579,28.5172723497663,0.033545296639204,0.0341163836419582,0.0277836956083774
77.16791625976579,28.53087381635392,0.0284294486045837,0.03792579844594,
77.16791625976579,28.544475282941534,,0.0369040556252002,
77.16791625976579,28.55807674952915,0.0308009162545204,0.0276654157787561,0.0259378440678119
77.16791625976579,28.57167821611677,0.034880343824625,0.0346769019961357,
77.16791625976579,28.585279682704385,0.0309966020286083,0.0319634787738323,
77.16791625976579,28.598881149292,0.0283556655049324,0.018790204077959,0.051829382777214
77.16791625976579,28.61248261587961,0.0293328501284122,0.037629660218954,
77.16791625976579,28.62608408246723,,0.0175399743020534,
77.16791625976579,28.63968554905485,0.0423304736614227,0.0322108268737793,
77.16791625976579,28.653287015642466,0.0294412355870008,0.0336158871650695,
77.16791625976579,28.66688848223008,,0.0274820886552333,
77.16791625976579,28.68048994881769,0.0264205336570739,0.0365579910576343,
77.16791625976579,28.69409141540531,0.0346022769808769,0.0390151999890804,
77.16791625976579,28.707692881992926,0.0292812883853912,0.0288966968655586,0.0452239401638507
77.16791625976579,28.721294348580543,0.0344679355621337,0.0370118580758571,
77.16791625976579,28.73489581516816,0.0295294634997844,0.0308839753270149,0.0258479081094265
77.16791625976579,28.74849728175577,0.0343395285308361,0.0381726212799549,
77.16791625976579,28.76209874834339,0.0290695764124393,0.0343921035528183,
77.16791625976579,28.775700214931007,0.0277781058102846,0.0325734801590442,0.0305791795253753
77.16791625976579,28.789301681518623,0.0270279962569475,0.0347103103995323,
77.16791625976579,28.80290314810624,0.0317434519529342,0.0379846096038818,
77.16791625976579,28.81650461469385,0.0348316989839077,0.0305913183838129,
77.16791625976579,28.83010608128147,0.0290707219392061,0.027047598734498,
77.16791625976579,28.843707547869087,0.0432898849248886,0.0355546660721302,
77.16791625976579,28.857309014456703,,0.0413883104920387,0.0434975698590278
77.16791625976579,28.87091048104432,,0.0357280373573303,
77.16791625976579,28.884511947631932,0.0321582928299903,0.0385586433112621,
77.1813162597658,28.408460617065373,,0.0374248549342155,
77.1813162597658,28.42206208365299,0.0300684850662946,0.017595175653696,0.0326315388083457
77.1813162597658,28.435663550240605,0.0281879194080829,,
77.1813162597658,28.44926501682822,0.0310914274305105,0.0280972104519605,
77.1813162597658,28.46286648341584,0.0286058355122804,,
77.1813162597658,28.476467950003453,0.0324115417897701,0.0379817858338356,0.0502160675823688
77.1813162597658,28.49006941659107,0.0333730168640613,0.0241584721952676,
77.1813162597658,28.503670883178685,0.0296264719218015,0.0321532487869262,
77.1813162597658,28.5172723497663,0.0291019603610038,,
77.1813162597658,28.53087381635392,0.0297007728368043,0.0331981927156448,
77.1813162597658,28.544475282941534,0.0281774662435054,0.0285581741482019,
77.1813162597658,28.55807674952915,0.0285757519304752,0.0382432416081428,
77.1813162597658,28.57167821611677,0.0292361304163932,,
77.1813162597658,28.585279682704385,0.033249732106924,0.0281869266182184,
77.1813162597658,28.598881149292,0.0318051315844059,0.0295556243509054,0.0514824017882347
77.1813162597658,28.61248261587961,0.0286695398390293,0.0245470497757196,0.0334130078554153
77.1813162597658,28.62608408246723,,0.0258319210261106,0.0507608503103256
77.1813162597658,28.63968554905485,0.0384484827518463,,0.0233005676418542
77.1813162597658,28.653287015642466,0.0317730791866779,0.0191897470504045,
77.1813162597658,28.66688848223008,0.0397870391607284,0.0296960975974798,
77.1813162597658,28.68048994881769,0.0356335714459419,0.0353542305529117,
77.1813162597658,28.69409141540531,0.0309502724558115,0.0285466331988573,0.0285578425973653
77.1813162597658,28.707692881992926,0.030900964513421,0.0353435613214969,
77.1813162597658,28.721294348580543,0.0308434460312128,0.0159114859998226,
77.1813162597658,28.73489581516816,0.0295138601213693,0.0319150947034359,
77.1813162597658,28.74849728175577,0.028904253616929,0.0337328314781188,
77.1813162597658,28.76209874834339,0.0285328850150108,,
77.1813162597658,28.775700214931007,0.0300217699259519,0.0296571627259254,0.0525049604475498
77.1813162597658,28.789301681518623,0.0288009867072105,0.0305429026484489,
77.1813162597658,28.80290314810624,,0.0292510092258453,0.0327369347214698
77.1813162597658,28.81650461469385,0.0341375209391117,0.0368854217231273,
77.1813162597658,28.83010608128147,0.0275237392634153,0.0348585098981857,
77.1813162597658,28.843707547869087,0.0300228595733642,,
77.1813162597658,28.857309014456703,0.0312401242554187,0.030973007902503,
77.1813162597658,28.87091048104432,,0.0401245653629303,
77.1813162597658,28.884511947631932,0.0374401770532131,0.0300653222948312,
77.1947162597658,28.408460617065373,0.0303177367895841,0.0334700345993042,0.0215897038578987
77.1947162597658,28.42206208365299,0.0336005948483943,0.0306372120976448,
77.1947162597658,28.435663550240605,0.0363312624394893,,
77.1947162597658,28.44926501682822,0.0341799519956111,0.0399298593401908,
77.1947162597658,28.46286648341584,0.0321009755134582,0.0354075208306312,
77.1947162597658,28.476467950003453,0.0305247325450181,,
77.1947162597658,28.49006941659107,0.0371231213212013,0.0359857231378555,
77.1947162597658,28.503670883178685,0.0309221372008323,0.0334158986806869,
77.1947162597658,28.5172723497663,,0.0412991680204868,
77.1947162597658,28.53087381635392,0.0296402368694543,0.0165216363966465,
77.1947162597658,28.544475282941534,0.0418513752520084,0.0276110842823982,
77.1947162597658,28.55807674952915,0.0290365684777498,,
77.1947162597658,28.57167821611677,0.0261672548949718,0.0295376516878604,0.0322277508676052
77.1947162597658,28.585279682704385,0.0290398821234703,0.0344404876232147,
77.1947162597658,28.598881149292,0.0318421423435211,0.0292586293071508,
77.1947162597658,28.61248261587961,0.0338034592568874,,0.0533357411623001
77.1947162597658,28.62608408246723,0.0309092104434967,0.0336334034800529,
77.1947162597658,28.63968554905485,0.0260507892817258,0.0414419509470462,
77.1947162597658,28.653287015642466,0.0286754444241523,0.0354829244315624,
77.1947162597658,28.66688848223008,0.0264793541282415,0.0298716966062784,
77.1947162597658,28.68048994881769,0.0261937752366065,0.0354911796748638,
77.1947162597658,28.69409141540531,0.0306790601462125,,
77.1947162597658,28.707692881992926,0.0321433469653129,0.031174536794424,
77.1947162597658,28.721294348580543,0.0386523827910423,0.0334941036999225,
77.1947162597658,28.73489581516816,0.0341022163629531,,
77.1947162597658,28.74849728175577,,0.0292574055492877,0.0303759947419166
77.1947162597658,28.76209874834339,0.0303494036197662,0.038318108767271,
77.1947162597658,28.775700214931007,0.0339260324835777,0.0321821644902229,
77.1947162597658,28.789301681518623,0.0269560255110263,0.0290719736367464,
77.1947162597658,28.80290314810624,0.0321070067584514,0.0306939277797937,
77.1947162597658,28.81650461469385,0.0302217509597539,0.0193979535251855,
77.1947162597658,28.83010608128147,,,
77.1947162597658,28.843707547869087,0.0343704707920551,,
77.1947162597658,28.857309014456703,0.0310283247381448,0.0307409390807151,
77.1947162597658,28.87091048104432,0.0298779234290123,0.0314586423337459,
77.1947162597658,28.884511947631932,0.0430419705808162,0.040308877825737,
77.2081162597658,28.408460617065373,,0.0376169010996818,
77.2081162597658,28.42206208365299,0.0261847209185361,,
77.2081162597658,28.435663550240605,,0.0328203402459621,
77.2081162597658,28.44926501682822,,0.0348726361989975,
77.2081162597658,28.46286648341584,0.0356534048914909,0.0263774879276752,
77.2081162597658,28.476467950003453,0.0326736681163311,0.0191225036978721,
77.2081162597658,28.49006941659107,0.0298524182289838,0.0184116978198289,
77.2081162597658,28.503670883178685,0.030188949778676,0.0370428189635276,
77.2081162597658,28.5172723497663,0.0349627621471881,0.0365820415318012,
77.2081162597658,28.53087381635392,0.0350262559950351,0.0296750962734222,0.0502261966466903
77.2081162597658,28.544475282941534,0.0407004058361053,0.0352393500506877,
77.2081162597658,28.55807674952915,0.0302981697022914,0.0315003506839275,
77.2081162597658,28.57167821611677,0.0321087464690208,0.0309303291141986,
77.2081162597658,28.585279682704385,,0.0383019149303436,
77.2081162597658,28.598881149292,0.0328138209879398,0.0391546115279197,
77.2081162597658,28.61248261587961,0.0321502089500427,0.0283846128731966,0.0274416804313659
77.2081162597658,28.62608408246723,0.031109208241105,0.0215451847761869,0.0399461686611175
77.2081162597658,28.63968554905485,0.0320098400115966,0.0303971040993928,
77.2081162597658,28.653287015642466,0.0308186560869216,0.0275942720472812,
77.2081162597658,28.66688848223008,0.032132089138031,0.0358202122151851,
77.2081162597658,28.68048994881769,0.0309502724558115,0.0430255271494388,
77.2081162597658,28.69409141540531,0.0352357849478721,0.0332755781710147,
77.2081162597658,28.707692881992926,,0.0291933733969926,0.0276294965296983
77.2081162597658,28.721294348580543,0.0291177909821271,0.0281031560152769,
77.2081162597658,28.73489581516816,0.0317468084394931,0.0284592695534229,
77.2081162597658,28.74849728175577,0.0264502130448818,0.0343398265540599,
77.2081162597658,28.76209874834339,,0.0282945092767477,
77.2081162597658,28.775700214931007,0.0311515107750892,0.0198981799185276,
77.2081162597658,28.789301681518623,,0.0290675535798072,0.0274281054735183
77.2081162597658,28.80290314810624,,0.0309142190963029,
77.2081162597658,28.81650461469385,0.0296175144612789,0.0339360758662223,
77.2081162597658,28.83010608128147,0.0302417539060115,0.0290445946156978,
77.2081162597658,28.843707547869087,,0.0346908159554004,
77.2081162597658,28.857309014456703,,0.0362677760422229,
77.2081162597658,28.87091048104432,0.0368500053882598,0.0320025496184825,
77.2081162597658,28.884511947631932,0.0287726316601037,0.0338448993861675,0.0333558917045593
77.2215162597658,28.408460617065373,0.0304074492305517,0.0382801741361618,
77.2215162597658,28.42206208365299,0.0395950339734554,0.0142325414344668,0.0195139851421117
77.2215162597658,28.435663550240605,,,0.0266031362116336
77.2215162597658,28.44926501682822,0.0289901196956634,0.0209967754781246,0.055873479694128
77.2215162597658,28.46286648341584,0.0321223028004169,0.0261546522378921,
77.2215162597658,28.476467950003453,0.0399501249194145,,0.0520991310477256
77.2215162597658,28.49006941659107,0.031673863530159,0.0363966450095176,
77.2215162597658,28.503670883178685,0.0295901950448751,0.0298630185425281,
77.2215162597658,28.5172723497663,0.026506807655096,0.0276654157787561,
77.2215162597658,28.53087381635392,0.0359797403216362,0.0361366160213947,
77.2215162597658,28.544475282941534,0.0292244981974363,0.0359942987561225,
77.2215162597658,28.55807674952915,0.0261672548949718,0.018790204077959,
77.2215162597658,28.57167821611677,0.030510788783431,0.0351841077208519,0.0349999815225601
77.2215162597658,28.585279682704385,,0.0184665322303771,0.0353266447782516
77.2215162597658,28.598881149292,0.0373240560293197,0.0284854341298341,
77.2215162597658,28.61248261587961,,0.0373381413519382,
77.2215162597658,28.62608408246723,0.0260507892817258,0.0279038790613412,
77.2215162597658,28.63968554905485,0.0286754444241523,0.0307615343481302,
77.2215162597658,28.653287015642466,0.0264793541282415,0.0387299135327339,
77.2215162597658,28.66688848223008,,0.0288966968655586,0.0309245474636554
77.2215162597658,28.68048994881769,,0.0296383611857891,
77.2215162597658,28.69409141540531,,0.0307355001568794,
77.2215162597658,28.707692881992926,0.0280222315341234,0.0370605997741222,0.0479598082602024
77.2215162597658,28.721294348580543,0.0366169065237045,0.0367923006415367,0.0344557613134384
77.2215162597658,28.73489581516816,0.0366095416247844,0.0333320014178752,
77.2215162597658,28.74849728175577,0.0389507375657558,0.0181569084525108,0.0525049604475498
77.2215162597658,28.76209874834339,0.0324941091239452,0.0355561524629592,
77.2215162597658,28.775700214931007,0.0272804610431194,0.0302236024290323,
77.2215162597658,28.789301681518623,0.0298354253172874,0.0297679919749498,
77.2215162597658,28.80290314810624,,0.0345059521496295,
77.2215162597658,28.81650461469385,,0.0329698882997036,0.0594843998551368
77.2215162597658,28.83010608128147,,0.0316701605916023,
77.2215162597658,28.843707547869087,,,
77.2215162597658,28.857309014456703,0.0267522986978292,0.0304206423461437,
77.2215162597658,28.87091048104432,,0.0201983656734228,0.0266270451247692
77.2215162597658,28.884511947631932,0.0351584143936634,0.0321094393730163,
77.23491625976581,28.408460617065373,0.0296833105385303,0.0352365151047706,0.0210591945797204
77.23491625976581,28.42206208365299,0.0277418326586484,0.027845598757267,0.0283411368727684
77.23491625976581,28.435663550240605,,0.022469313815236,
77.23491625976581,28.44926501682822,0.0312202665954828,0.0300857927650213,
77.23491625976581,28.46286648341584,0.0347455628216266,0.0422200635075569,
77.23491625976581,28.476467950003453,0.0301642138510942,,
77.23491625976581,28.49006941659107,0.0299203302711248,0.0307354852557182,
77.23491625976581,28.503670883178685,0.0356401428580284,0.0319508202373981,0.0218095015734434
77.23491625976581,28.5172723497663,0.030352396890521,0.0329956263303756,
77.23491625976581,28.53087381635392,0.0298607870936393,0.0164656639099121,
77.23491625976581,28.544475282941534,0.0366531610488891,0.0305205974727869,
77.23491625976581,28.55807674952915,0.0316048115491867,0.0337263233959674,
77.23491625976581,28.57167821611677,,0.0294586848467588,0.0419546142220497
77.23491625976581,28.585279682704385,0.0296473819762468,0.0258319210261106,0.0533357411623001
77.23491625976581,28.598881149292,0.0282381121069192,0.0346487835049629,
77.23491625976581,28.61248261587961,,0.0191897470504045,
77.23491625976581,28.62608408246723,,0.0296960975974798,
77.23491625976581,28.63968554905485,0.0363365747034549,0.0297636147588491,
77.23491625976581,28.653287015642466,0.0285027064383029,0.0398307107388973,
77.23491625976581,28.66688848223008,,0.0309878066182136,
77.23491625976581,28.68048994881769,0.0297889541834592,0.0319715291261673,0.0399074517190456
77.23491625976581,28.69409141540531,0.0286851804703474,0.020292380824685,
77.23491625976581,28.707692881992926,,0.0305221062153577,
77.23491625976581,28.721294348580543,0.0302416328340768,0.0213044881820678,
77.23491625976581,28.73489581516816,,,
77.23491625976581,28.74849728175577,0.0278828404843807,0.0243476070463657,0.0530078075826168
77.23491625976581,28.76209874834339,0.0359764918684959,0.0385832078754901,0.0368086025118827
77.23491625976581,28.775700214931007,0.040693461894989,0.0362959243357181,
77.23491625976581,28.789301681518623,0.0413715578615665,0.0330333858728408,
77.23491625976581,28.80290314810624,0.0388413108885288,,0.0363768674433231
77.23491625976581,28.81650461469385,0.0347843468189239,0.0326722227036953,
77.23491625976581,28.83010608128147,0.026202043518424,0.0348345078527927,0.0242518223822116
77.23491625976581,28.843707547869087,,0.0356099270284175,
77.23491625976581,28.857309014456703,0.0261724665760993,,
77.23491625976581,28.87091048104432,0.0307266861200332,,
77.23491625976581,28.884511947631932,0.029210502281785,,
77.24831625976582,28.408460617065373,0.0280354265123605,0.0349398031830787,
77.24831625976582,28.42206208365299,0.0278120022267103,0.0340011045336723,0.0288014207035303
77.24831625976582,28.435663550240605,0.0289901196956634,0.0303701050579547,
77.24831625976582,28.44926501682822,0.0391012988984584,0.0273605659604072,
77.24831625976582,28.46286648341584,0.0311818625777959,0.0359348691999912,0.0226848497986793
77.24831625976582,28.476467950003453,0.0291809756308794,0.0412991680204868,
77.24831625976582,28.49006941659107,,,
77.24831625976582,28.503670883178685,0.027817403897643,0.0276110842823982,0.0391322188079357
77.24831625976582,28.5172723497663,,0.0358615033328533,
77.24831625976582,28.53087381635392,0.0360085442662239,0.0310194380581378,0.060045626014471
77.24831625976582,28.544475282941534,0.0261672548949718,0.0274884942919015,
77.24831625976582,28.55807674952915,,0.0220758765935897,
77.24831625976582,28.57167821611677,0.0318801961839199,0.0323128625750541,
77.24831625976582,28.585279682704385,0.0367608591914176,0.0376158840954303,
77.24831625976582,28.598881149292,0.0296899788081645,0.0368180647492408,
77.24831625976582,28.61248261587961,0.032515350729227,0.0270768776535987,
77.24831625976582,28.62608408246723,0.0286754444241523,0.0268261153250932,
77.24831625976582,28.63968554905485,0.0315330103039741,0.0367007926106452,0.0426287539303302
77.24831625976582,28.653287015642466,0.0304904989898204,,0.0657528266310691
77.24831625976582,28.66688848223008,0.0314797535538673,0.0308650322258472,
77.24831625976582,28.68048994881769,0.0323364660143852,0.0334941036999225,
77.24831625976582,28.69409141540531,0.0270855631679296,0.0277252458035945,
77.24831625976582,28.707692881992926,0.0309143811464309,0.0292574055492877,0.0267413463443517
77.24831625976582,28.721294348580543,,0.0307656098157167,
77.24831625976582,28.73489581516816,0.0295553095638752,,
77.24831625976582,28.74849728175577,0.0292897392064332,0.0313183479011058,
77.24831625976582,28.76209874834339,,0.0260283071547746,
77.24831625976582,28.775700214931007,0.0335455052554607,0.0323772765696048,
77.24831625976582,28.789301681518623,0.0365896522998809,0.0288931243121624,0.0586011596024036
77.24831625976582,28.80290314810624,0.0283017568290233,,0.0290987379848957
77.24831625976582,28.81650461469385,,0.03619996458292,
77.24831625976582,28.83010608128147,,0.0327590405941009,0.0417882427573204
77.24831625976582,28.843707547869087,,,
77.24831625976582,28.857309014456703,0.0355248712003231,0.030363742262125,
77.24831625976582,28.87091048104432,0.0302023608237504,0.0399122759699821,
77.24831625976582,28.884511947631932,0.0290588680654764,0.0305066648870706,0.0280077327042818
77.26171625976582,28.408460617065373,,,
77.26171625976582,28.42206208365299,0.0309119913727045,0.0263774879276752,
77.26171625976582,28.435663550240605,0.0281304940581321,,
77.26171625976582,28.44926501682822,0.0312369167804718,0.0332406274974346,0.0520991310477256
77.26171625976582,28.46286648341584,0.0302857607603073,0.0225422047078609,
77.26171625976582,28.476467950003453,0.0301060061901807,0.0310358460992574,
77.26171625976582,28.49006941659107,0.0303134396672248,0.0384231097996234,
77.26171625976582,28.503670883178685,0.032619222998619,0.0333727486431598,
77.26171625976582,28.5172723497663,0.0322859622538089,0.0315003506839275,
77.26171625976582,28.53087381635392,0.0302981697022914,0.0316265970468521,
77.26171625976582,28.544475282941534,0.0299332849681377,,
77.26171625976582,28.55807674952915,0.0313125550746917,0.0286315567791461,
77.26171625976582,28.57167821611677,0.0300706960260868,0.0316613875329494,
77.26171625976582,28.585279682704385,,,0.0381483361124992
77.26171625976582,28.598881149292,0.0281546358019113,0.0303971040993928,
77.26171625976582,28.61248261587961,0.0385356917977333,0.0275942720472812,
77.26171625976582,28.62608408246723,0.0309759732335805,0.0358295291662216,
77.26171625976582,28.63968554905485,0.0331125557422637,0.0404664129018783,
77.26171625976582,28.653287015642466,0.0309502724558115,0.0332308933138847,
77.26171625976582,28.66688848223008,,0.0274931266903877,0.0456981807947158
77.26171625976582,28.68048994881769,0.0292514581233263,0.0383254364132881,0.0479598082602024
77.26171625976582,28.69409141540531,0.0374593958258628,0.0317189991474151,
77.26171625976582,28.707692881992926,0.0323395021259784,0.0321887023746967,
77.26171625976582,28.721294348580543,0.0392206273972988,0.0271032880991697,
77.26171625976582,28.73489581516816,0.0353298857808113,0.0198981799185276,
77.26171625976582,28.74849728175577,,0.0356396324932575,
77.26171625976582,28.76209874834339,0.0339649207890033,0.0323557145893573,
77.26171625976582,28.775700214931007,0.0289540085941553,0.0321456082165241,
77.26171625976582,28.789301681518623,,0.0295860543847084,
77.26171625976582,28.80290314810624,0.0302808452397584,0.0391450971364975,0.042525328695774
77.26171625976582,28.81650461469385,0.0365660861134529,0.0362677760422229,
77.26171625976582,28.83010608128147,0.0317873284220695,0.0342072509229183,
77.26171625976582,28.843707547869087,0.0316198915243148,0.0343610234558582,
77.26171625976582,28.857309014456703,0.0328597240149974,0.0334680415689945,
77.26171625976582,28.87091048104432,0.0326781123876571,0.0300547592341899,
77.26171625976582,28.884511947631932,0.0475553050637245,0.0170363206416368,
77.27511625976582,28.408460617065373,,0.0336176976561546,
77.27511625976582,28.42206208365299,0.0332771241664886,0.0370233058929443,0.0417475029826164
77.27511625976582,28.435663550240605,0.0324479937553405,0.0400256961584091,
77.27511625976582,28.44926501682822,0.0294958166778087,0.0399722456932067,
77.27511625976582,28.46286648341584,0.0291809756308794,0.0350973382592201,
77.27511625976582,28.476467950003453,0.0329485051333904,0.0322422347962856,
77.27511625976582,28.49006941659107,,0.030258847400546,
77.27511625976582,28.503670883178685,,0.0312689580023288,
77.27511625976582,28.5172723497663,0.0382038280367851,0.0308714509010314,
77.27511625976582,28.53087381635392,0.0356184281408786,0.0241712927818298,
77.27511625976582,28.544475282941534,0.0297994390130043,0.0267630629241466,
77.27511625976582,28.55807674952915,0.0328138209879398,,0.0533357411623001
77.27511625976582,28.57167821611677,0.0368882454931736,,
77.27511625976582,28.585279682704385,0.0331169031560421,0.0420601367950439,
77.27511625976582,28.598881149292,0.0338350348174572,,
77.27511625976582,28.61248261587961,0.0286754444241523,0.0379689782857894,
77.27511625976582,28.62608408246723,0.030214786529541,0.0434618443250656,0.0291123539209365
77.27511625976582,28.63968554905485,,0.0383034758269786,
77.27511625976582,28.653287015642466,,0.0356859900057315,
77.27511625976582,28.66688848223008,0.0285450164228677,0.0319150947034359,
77.27511625976582,28.68048994881769,,0.0263123083859682,
77.27511625976582,28.69409141540531,0.0334005467593669,,
77.27511625976582,28.707692881992926,,,
77.27511625976582,28.721294348580543,0.0311550330370664,0.027424706146121,0.0300044976174831
77.27511625976582,28.73489581516816,0.0272258184850215,0.0307994373142719,0.0368086025118827
77.27511625976582,28.74849728175577,0.036112330853939,0.0286942478269338,
77.27511625976582,28.76209874834339,0.031569454818964,0.0304516181349754,
77.27511625976582,28.775700214931007,0.029895668849349,0.0303485430777072,
77.27511625976582,28.789301681518623,0.0280761383473873,0.0357486866414547,
77.27511625976582,28.80290314810624,0.0288821551948785,,
77.27511625976582,28.81650461469385,0.0354551784694194,0.0291488710790872,
77.27511625976582,28.83010608128147,,0.0270652472972869,
77.27511625976582,28.843707547869087,0.034862495958805,0.0336975753307342,
77.27511625976582,28.857309014456703,0.0272013340145349,0.0395530685782432,0.0491889119148254
77.27511625976582,28.87091048104432,,0.0256550349295139,
77.27511625976582,28.884511947631932,,0.0317123048007488,
77.28851625976583,28.408460617065373,,0.0241584721952676,
77.28851625976583,28.42206208365299,0.0308847427368164,0.0243333708494901,
77.28851625976583,28.435663550240605,0.0282299108803272,0.0295521710067987,
77.28851625976583,28.44926501682822,0.0344147682189941,0.0353185348212718,
77.28851625976583,28.46286648341584,0.0363220125436782,0.0299752242863178,
77.28851625976583,28.476467950003453,0.0293335448950529,0.0302425250411033,
77.28851625976583,28.49006941659107,0.0380203761160373,0.0323924459517002,
77.28851625976583,28.503670883178685,,0.0305205974727869,
