longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
87.62636260986346,23.110948197385103,0.0001131309545598,0.0002336458856007,0.0003447201452217
87.62636260986346,23.231832991255096,0.0002137551491614,-1.9742770746233876e-05,5.597878771368414e-05
87.62636260986346,23.35271778512509,7.755083788651973e-05,,
87.62636260986346,23.473602578995084,-3.409226337680593e-05,0.0001332795218331,
87.62636260986346,23.594487372865075,2.2009222448104996e-05,0.0002139811840606,
87.62636260986346,23.71537216673507,5.916937880101614e-05,,
87.62636260986346,23.836256960605063,5.9924474044237286e-05,0.0001666879397816,
87.62636260986346,23.957141754475053,0.000229024386499,4.72585488751065e-05,-5.490026524057612e-05
87.62636260986346,24.078026548345047,6.516034773085266e-05,,0.0001401275949319
87.62636260986346,24.19891134221504,-0.0001062433584593,7.210624607978389e-05,
87.62636260986346,24.319796136085035,-8.682447514729574e-05,-4.354981865617447e-05,0.0002261947811348
87.62636260986346,24.440680929955025,0.0001567976287333,0.0002389956644037,
87.62636260986346,24.56156572382502,0.0003322580596432,-0.0001557618961669,2.804483665386215e-05
87.62636260986346,24.682450517695013,0.0003466834023129,,
87.62636260986346,24.803335311565007,0.0003003252786584,0.0001342637988273,0.0001077796187018
87.62636260986346,24.924220105435,-4.779914888786152e-05,5.908414095756598e-05,0.0001712061057332
87.62636260986346,25.04510489930499,0.000150474064867,-2.701138873817399e-05,
87.62636260986346,25.165989693174986,0.0004417544405441,8.659284503664821e-05,
87.62636260986346,25.286874487044976,,-3.620712595875375e-05,
87.62636260986346,25.40775928091497,0.0008770183776505,,0.0001200652477564
87.62636260986346,25.528644074784964,0.0001288720668526,5.3877782193012536e-05,
87.62636260986346,25.649528868654954,-0.0001372366095893,0.00013419946481,
87.62636260986346,25.77041366252495,0.0001983475667657,0.0001796574943,0.0005894316127523
87.62636260986346,25.891298456394946,5.3909181588096544e-05,5.266788321023341e-06,
87.62636260986346,26.012183250264936,,,
87.62636260986346,26.13306804413493,-3.908640792360529e-05,4.545783303910866e-05,8.182095916708931e-05
87.62636260986346,26.25395283800492,,9.882520680548625e-05,0.0001249088090844
87.62636260986346,26.374837631874914,,6.860301073174924e-05,0.0001138227089541
87.62636260986346,26.49572242574491,0.0001340479357168,8.733481809031218e-05,5.140860957908444e-05
87.62636260986346,26.6166072196149,0.0003068124351557,0.0001913613086799,8.755635644774884e-05
87.62636260986346,26.737492013484893,0.0002388846187386,9.14549600565806e-05,
87.62636260986346,26.858376807354887,0.0016989719588309,2.0591282009263523e-05,-8.425184205407277e-05
87.62636260986346,26.97926160122488,3.3311935112578794e-05,-2.810343357850797e-05,0.0005119716515764
87.62636260986346,27.10014639509487,0.0002543138398323,,0.0001217194585478
87.62636260986346,27.221031188964865,0.0001808810484362,0.0002908561145886,0.0003033528919331
87.74636260986347,21.539445877075195,,9.328882879344746e-05,0.0001356074644718
87.74636260986347,21.66033067094519,0.0003285683633293,0.000326669862261,
87.74636260986347,21.78121546481518,0.0003155487356707,0.0004452523717191,9.987177327275276e-05
87.74636260986347,21.902100258685174,1.9629698726930656e-05,-1.1697053196257912e-05,0.0001515340263722
87.74636260986347,22.022985052555168,,,0.000227394135436
87.74636260986347,22.14386984642516,0.0002831257006619,,
87.74636260986347,22.264754640295152,0.0001410385448252,,6.526043580379337e-05
87.74636260986347,22.385639434165142,0.0001704438473097,0.0001652829087106,
87.74636260986347,22.50652422803514,,-0.0001267713232664,
87.74636260986347,22.62740902190513,,0.0001874726149253,-8.772842556936666e-05
87.74636260986347,22.748293815775124,,6.631966243730858e-05,
87.74636260986347,22.86917860964512,0.0002289264084538,,
87.74636260986347,22.990063403515112,0.0002321622596355,,0.0003108325763605
87.74636260986347,23.110948197385103,2.034932913375087e-05,6.040455991751514e-05,4.423825157573447e-05
87.74636260986347,23.231832991255096,,,-1.728564456016102e-07
87.74636260986347,23.35271778512509,,0.0001980138331418,
87.74636260986347,23.473602578995084,5.0569487939355895e-05,-8.287828677566722e-05,0.0002411269961157
87.74636260986347,23.594487372865075,2.2111753423814665e-05,0.000163290038472,
87.74636260986347,23.71537216673507,0.0001659704867051,-5.892713670618832e-05,6.522950570797548e-05
87.74636260986347,23.836256960605063,0.0002002405526582,0.0001365483476547,9.031128865899518e-05
87.74636260986347,23.957141754475053,,0.000180660324986,
87.74636260986347,24.078026548345047,6.176150782266632e-05,,1.780317870725412e-05
87.74636260986347,24.19891134221504,0.0003420687862671,9.435932588530704e-05,0.0002651860995683
87.74636260986347,24.319796136085035,0.0003924955963157,0.0002638373116496,0.0001626887242309
87.74636260986347,24.440680929955025,,8.654194243717939e-05,0.0002464436693117
87.74636260986347,24.56156572382502,0.0003181527135893,-1.030560724757379e-05,
87.74636260986347,24.682450517695013,0.0002072977222269,,5.3518910135608166e-05
87.74636260986347,24.803335311565007,,-0.000196968219825,-3.1873099942458794e-05
87.74636260986347,24.924220105435,9.196071914630012e-05,0.0002530851925257,4.266217729309574e-05
87.74636260986347,25.04510489930499,8.416548371315002e-05,2.2002763216733e-05,2.2291301320365164e-06
87.74636260986347,25.165989693174986,0.000210360638448,4.405006984598003e-05,-8.333395089721307e-05
87.74636260986347,25.286874487044976,5.12073929712642e-05,-0.0002135132526746,1.7670480474407668e-06
87.74636260986347,25.40775928091497,0.0001128062140196,0.0001223054423462,0.0001889720588224
87.74636260986347,25.528644074784964,0.0002180174778914,,0.0001426597591489
87.74636260986347,25.649528868654954,7.892716530477628e-05,0.0001157868755399,
87.74636260986347,25.77041366252495,0.0005281977937556,1.21321784263273e-06,-0.0001750120864016
87.74636260986347,25.891298456394946,0.0009008899796754,,
87.74636260986347,26.012183250264936,0.0001087829223251,3.787094465224072e-05,0.0001636185188544
87.74636260986347,26.13306804413493,,,0.0001476395118515
87.74636260986347,26.25395283800492,0.0001456773461541,7.349386578425765e-05,
87.74636260986347,26.374837631874914,0.0001584429264767,0.0001661079149926,3.4479511668905616e-05
87.74636260986347,26.49572242574491,6.491457315860316e-05,5.54700309294276e-05,1.0017957720265258e-05
87.74636260986347,26.6166072196149,0.0003281363169662,-4.9150192353408784e-05,-0.0001848964311648
87.74636260986347,26.737492013484893,0.0003578364267013,7.733309757895768e-05,
87.74636260986347,26.858376807354887,0.0001076063635991,-5.713338396162726e-05,
87.74636260986347,26.97926160122488,0.0001959686342161,0.0003044320328626,0.0001867057289928
87.74636260986347,27.10014639509487,0.0002357436897,4.80900052934885e-05,3.924655175069347e-05
87.74636260986347,27.221031188964865,-4.592972982209176e-05,8.314121805597097e-05,
87.86636260986347,21.539445877075195,0.0004211466002743,,0.0001279809657717
87.86636260986347,21.66033067094519,3.32010822603479e-05,0.0001777870929799,
87.86636260986347,21.78121546481518,,,
87.86636260986347,21.902100258685174,0.0004451900022104,,
87.86636260986347,22.022985052555168,0.0001704165770206,,
87.86636260986347,22.14386984642516,0.0001409145916113,0.0005201787571422,6.555596337420866e-05
87.86636260986347,22.264754640295152,,0.0001214480871567,
87.86636260986347,22.385639434165142,,1.8247525076731108e-05,7.898341573309153e-05
87.86636260986347,22.50652422803514,0.0002156092814402,0.0001231715432368,8.810532744973898e-05
87.86636260986347,22.62740902190513,0.0001561089302413,0.0002271032572025,
87.86636260986347,22.748293815775124,0.0001149843519669,5.6541612138971686e-05,0.0001296705158893
87.86636260986347,22.86917860964512,,0.0003104650240857,5.941473864368163e-05
87.86636260986347,22.990063403515112,0.0001821645273594,,
87.86636260986347,23.110948197385103,3.024133002327289e-05,-9.828303518588656e-06,
87.86636260986347,23.231832991255096,,-3.435259350226261e-05,1.6181531464098953e-05
87.86636260986347,23.35271778512509,0.0010963529348373,-7.775620906613767e-05,7.52925407141447e-05
87.86636260986347,23.473602578995084,0.0001383904018439,,
87.86636260986347,23.594487372865075,2.2945077944314107e-06,0.0001114874685299,0.000175694891368
87.86636260986347,23.71537216673507,4.592514596879482e-05,9.667754784459248e-05,-7.142564572859555e-05
87.86636260986347,23.836256960605063,0.0002167487400583,-1.593191336723976e-05,-0.0001259326672879
87.86636260986347,23.957141754475053,7.951803127070889e-05,0.000195194283151,0.0001808954111766
87.86636260986347,24.078026548345047,0.0002291220007464,4.733215973828919e-05,3.8121510442579165e-05
87.86636260986347,24.19891134221504,,5.8173576690023765e-05,0.000160323237651
87.86636260986347,24.319796136085035,,-7.084540993673727e-05,0.0003091336984653
87.86636260986347,24.440680929955025,0.0001168538801721,,0.0003381373535376
87.86636260986347,24.56156572382502,,0.0002036106889136,0.0001398999738739
87.86636260986347,24.682450517695013,2.541047251725104e-05,0.0002596896956674,
87.86636260986347,24.803335311565007,,0.0001450389390811,7.62190975365229e-05
87.86636260986347,24.924220105435,0.0001385645882692,0.0001255634706467,5.400271766120568e-05
87.86636260986347,25.04510489930499,,0.0002077931567328,0.0003916550485882
87.86636260986347,25.165989693174986,0.0001096430278266,,
87.86636260986347,25.286874487044976,-0.0001155251156887,0.0001402162015438,
87.86636260986347,25.40775928091497,0.0001674382510827,,
87.86636260986347,25.528644074784964,9.895736002363265e-05,0.0002883894194383,7.678147085243836e-05
87.86636260986347,25.649528868654954,1.9934517695219256e-05,,8.451822213828564e-05
87.86636260986347,25.77041366252495,0.000748454243876,0.0002184443437727,0.0001067788834916
87.86636260986347,25.891298456394946,1.0518815543036908e-05,-6.755753565812483e-05,-4.373296906123869e-05
87.86636260986347,26.012183250264936,,0.0001046327306539,5.014173075323925e-05
87.86636260986347,26.13306804413493,,0.0002384448453085,6.267362914513797e-05
87.86636260986347,26.25395283800492,0.0007370457751676,0.0001622293202672,
87.86636260986347,26.374837631874914,-2.735084672167432e-05,0.0001363911578664,3.7651093407475855e-06
87.86636260986347,26.49572242574491,8.528390026185662e-05,-1.3346702871785965e-05,0.0001506049011368
87.86636260986347,26.6166072196149,-3.281999170212657e-06,-4.416142837726511e-05,4.464285666472279e-05
87.86636260986347,26.737492013484893,8.780101052252576e-05,0.0002211884275311,0.0002611254167277
87.86636260986347,26.858376807354887,0.0002929894835688,3.456270496826619e-05,0.0001192694035125
87.86636260986347,26.97926160122488,5.325907841324806e-05,1.8570091924630105e-05,
87.86636260986347,27.10014639509487,0.0001078096975106,0.0001463806838728,-6.431586371036246e-05
87.86636260986347,27.221031188964865,0.0001076997432392,0.000147835642565,5.29347853444051e-05
87.98636260986348,21.539445877075195,7.78039320721291e-05,-3.1192455935524777e-05,0.0003200406208634
87.98636260986348,21.66033067094519,0.0002577308041509,3.509419912006706e-05,9.13422081794124e-06
87.98636260986348,21.78121546481518,0.0003482493048068,5.268683526082896e-05,
87.98636260986348,21.902100258685174,,8.466045983368531e-05,0.0001892512955237
87.98636260986348,22.022985052555168,0.0001768557995092,4.532296225079335e-05,8.322896610479802e-05
87.98636260986348,22.14386984642516,,0.0002371041773585,1.9937620891141705e-05
87.98636260986348,22.264754640295152,0.0001692992518655,0.0002174073742935,2.3496560970670544e-05
87.98636260986348,22.385639434165142,,,0.000271713361144
87.98636260986348,22.50652422803514,-7.253656076500192e-05,,3.578590622055344e-05
87.98636260986348,22.62740902190513,,6.751266482751817e-05,
87.98636260986348,22.748293815775124,,-7.687096513109282e-05,-4.995433482690714e-05
87.98636260986348,22.86917860964512,,0.0001558854419272,
87.98636260986348,22.990063403515112,0.0002193820400862,8.427057036897168e-05,
87.98636260986348,23.110948197385103,0.0001460698113078,9.379155017086305e-06,3.018672941834666e-05
87.98636260986348,23.231832991255096,0.0003467831411398,-1.471911900807754e-06,2.607925853226334e-05
87.98636260986348,23.35271778512509,0.0001971302845049,,0.0001975279301404
87.98636260986348,23.473602578995084,0.0003534345305524,,
87.98636260986348,23.594487372865075,,,
87.98636260986348,23.71537216673507,0.000219645226025,0.0002806283009704,
87.98636260986348,23.836256960605063,6.729455344611779e-05,,0.0002494510263204
87.98636260986348,23.957141754475053,0.0003185172681696,,0.0001709144125925
87.98636260986348,24.078026548345047,3.646860204753466e-05,,
87.98636260986348,24.19891134221504,2.505083284631837e-05,0.0001225506566697,2.036155819951091e-05
87.98636260986348,24.319796136085035,-2.206100180046633e-05,1.2915232218801975e-05,0.0001785917556844
87.98636260986348,24.440680929955025,,,0.0002851764438673
87.98636260986348,24.56156572382502,9.491052333032712e-05,,9.80499098659493e-05
87.98636260986348,24.682450517695013,,-4.5293112634681165e-05,0.0002333338925382
87.98636260986348,24.803335311565007,-2.6872694434132427e-06,,5.523048093891703e-05
87.98636260986348,24.924220105435,,0.0002272843412356,0.0002430396125419
87.98636260986348,25.04510489930499,0.0001523373503005,0.0002014607307501,0.000135703041451
87.98636260986348,25.165989693174986,,,
87.98636260986348,25.286874487044976,1.9500546841300093e-05,8.87183123268187e-05,-6.025922994012944e-05
87.98636260986348,25.40775928091497,4.065797111252323e-05,0.0002690862165763,0.0002441451651975
87.98636260986348,25.528644074784964,0.0001510030851932,0.0002066784072667,0.0001729844661895
87.98636260986348,25.649528868654954,9.749263699632138e-05,4.3396059481892735e-05,
87.98636260986348,25.77041366252495,0.0001140656750067,0.000328506110236,1.0136482160305604e-05
87.98636260986348,25.891298456394946,-6.995247531449422e-05,0.0001328021171502,-3.144046422676183e-05
87.98636260986348,26.012183250264936,0.0001794553973013,,0.0004272974620107
87.98636260986348,26.13306804413493,0.0003320388495922,5.319813863025047e-05,
87.98636260986348,26.25395283800492,,-0.0003125373623333,0.0001102590686059
87.98636260986348,26.374837631874914,,0.0001438091276213,4.522191738942638e-05
87.98636260986348,26.49572242574491,,-9.929120096785482e-06,
87.98636260986348,26.6166072196149,5.526314998860471e-05,0.0001221450656885,-0.0002572373196016
87.98636260986348,26.737492013484893,9.308845619671048e-05,,-1.6038402463891543e-05
87.98636260986348,26.858376807354887,0.0001089371216949,0.0001761615858413,-6.26824694336392e-05
87.98636260986348,26.97926160122488,,3.1394029065268114e-05,
87.98636260986348,27.10014639509487,0.0001227305474458,,0.0001214801231981
87.98636260986348,27.221031188964865,8.327177783939987e-05,0.000210257639992,-6.73788963467814e-05
88.10636260986348,21.539445877075195,,,9.145749208983034e-05
88.10636260986348,21.66033067094519,0.0001289653882849,0.000189799524378,
88.10636260986348,21.78121546481518,0.0002028732415055,,0.00014581537107
88.10636260986348,21.902100258685174,2.381092963332776e-05,,
88.10636260986348,22.022985052555168,0.0003428169875405,0.000123386082123,
88.10636260986348,22.14386984642516,,7.261083374032751e-05,5.048673483543098e-05
88.10636260986348,22.264754640295152,,0.000125244638184,
88.10636260986348,22.385639434165142,0.0001228073087986,0.0002183318283641,
88.10636260986348,22.50652422803514,1.835415059758816e-05,0.0002667210064828,
88.10636260986348,22.62740902190513,,,-3.1135965400608256e-05
88.10636260986348,22.748293815775124,0.0002415256312815,8.809777500573546e-05,-6.447216946980916e-06
88.10636260986348,22.86917860964512,-0.000656223623082,0.0001531682792119,0.000245231174631
88.10636260986348,22.990063403515112,0.0001948218996403,0.0001588130398886,-0.0002890627365559
88.10636260986348,23.110948197385103,-8.575540960009675e-06,5.117818363942206e-05,
88.10636260986348,23.231832991255096,0.0001481857179896,0.0001735909609124,7.625584112247452e-05
88.10636260986348,23.35271778512509,0.0001419584586983,,1.4005037883180194e-05
88.10636260986348,23.473602578995084,,-1.6372943719034083e-05,
88.10636260986348,23.594487372865075,,-0.0001235391100635,-4.067081135872286e-06
88.10636260986348,23.71537216673507,,,0.0001116946223191
88.10636260986348,23.836256960605063,,-0.0001267503248527,7.834917050786316e-05
88.10636260986348,23.957141754475053,0.0003165284870192,0.0001849460240919,9.171660349238664e-05
88.10636260986348,24.078026548345047,0.0001378254673909,0.0001696894323686,
88.10636260986348,24.19891134221504,8.540802082279697e-05,,-5.118216358823702e-05
88.10636260986348,24.319796136085035,,,0.0003797134850174
88.10636260986348,24.440680929955025,,,-1.841710582084488e-05
88.10636260986348,24.56156572382502,-9.428603516425936e-05,,8.853664621710777e-05
88.10636260986348,24.682450517695013,-1.908192280097865e-05,,0.0002153623936465
88.10636260986348,24.803335311565007,-4.981086476618657e-06,4.262051879777573e-05,9.302046964876354e-05
88.10636260986348,24.924220105435,0.0003180369967594,,0.0001188766400446
88.10636260986348,25.04510489930499,-5.467405571835116e-06,9.298599252360871e-06,1.5913557945168577e-05
88.10636260986348,25.165989693174986,,6.174267764436081e-05,-2.1145015125512145e-06
88.10636260986348,25.286874487044976,1.9540191260603024e-06,-8.347357652382925e-05,0.0001623382413526
88.10636260986348,25.40775928091497,5.648415026371367e-05,-3.1981808206182905e-06,1.9984565369668417e-05
88.10636260986348,25.528644074784964,0.0002119627024512,0.0001245994208147,8.819791401037946e-05
88.10636260986348,25.649528868654954,0.000300795858493,0.0002190178493037,2.324608431081288e-05
88.10636260986348,25.77041366252495,,6.996746378717944e-05,
88.10636260986348,25.891298456394946,0.0001194917786051,0.0002851195749826,-8.882748807081953e-05
88.10636260986348,26.012183250264936,0.0001143601475632,0.0003418709384277,0.0001273973757633
88.10636260986348,26.13306804413493,0.0012240709038451,0.0001494182506576,8.415571210207418e-05
88.10636260986348,26.25395283800492,3.654741158243269e-05,0.0002636651915963,-1.847244675445836e-05
88.10636260986348,26.374837631874914,,0.0001824914070311,1.1662618817354088e-05
88.10636260986348,26.49572242574491,-0.0001012172724585,,0.0001184568973258
88.10636260986348,26.6166072196149,0.0001693407975835,0.0001997439539991,4.81137540191412e-05
88.10636260986348,26.737492013484893,-0.0002688358363229,0.0001399458415107,
88.10636260986348,26.858376807354887,1.9112754671368748e-05,,
88.10636260986348,26.97926160122488,0.0001237743272213,0.0001627597957849,
88.10636260986348,27.10014639509487,9.35640637180768e-05,-2.052453510259511e-06,
88.10636260986348,27.221031188964865,9.035956463776527e-05,0.0002369018475292,
88.22636260986349,21.539445877075195,0.0002289222175022,8.552025246899575e-05,
88.22636260986349,21.66033067094519,9.25877429835964e-06,-3.055069828405976e-05,
88.22636260986349,21.78121546481518,,0.0001030779458233,0.0001894035522127
88.22636260986349,21.902100258685174,0.0003011906228493,0.0003537893644534,0.0002527151082176
88.22636260986349,22.022985052555168,5.864299623681291e-07,6.327351002255455e-05,0.0001750370429363
88.22636260986349,22.14386984642516,2.7589565434027463e-05,0.0002223432966275,0.0005175856058485
88.22636260986349,22.264754640295152,0.0004904988454654,0.0001605834841029,
88.22636260986349,22.385639434165142,,0.0002593408571556,
88.22636260986349,22.50652422803514,,0.0001092956808861,0.0003088048542849
88.22636260986349,22.62740902190513,,0.0001099709334084,
88.22636260986349,22.748293815775124,,-6.324043351924047e-05,0.000287668313831
88.22636260986349,22.86917860964512,,7.526366243837401e-05,-4.397477823658846e-06
88.22636260986349,22.990063403515112,0.0001335278648184,,8.606365736341104e-05
88.22636260986349,23.110948197385103,9.9587494332809e-05,9.621315984986722e-05,2.418225994915701e-05
88.22636260986349,23.231832991255096,2.8868522349512205e-05,-3.689036748255603e-05,
88.22636260986349,23.35271778512509,-0.0003733623307198,4.5983808377059177e-05,0.0004040875937789
88.22636260986349,23.473602578995084,0.0003050755476579,,
88.22636260986349,23.594487372865075,8.225539932027459e-05,,0.0003284014528617
88.22636260986349,23.71537216673507,7.75233274907805e-05,0.0001644412986934,9.511922689853236e-05
88.22636260986349,23.836256960605063,0.0008031440665945,0.0001438881736248,6.573488644789904e-05
88.22636260986349,23.957141754475053,,7.54892171244137e-05,
88.22636260986349,24.078026548345047,0.0002359439095016,0.000194960492081,0.000147398939589
88.22636260986349,24.19891134221504,8.413070463575423e-05,,9.776410297490656e-05
88.22636260986349,24.319796136085035,0.000485616037622,,4.9805013986770064e-05
88.22636260986349,24.440680929955025,1.7478929294156842e-05,,0.0003390683268662
88.22636260986349,24.56156572382502,9.593866707291454e-05,-0.0001442528009647,2.2900681869941764e-05
88.22636260986349,24.682450517695013,8.163908933056518e-05,0.0001944847608683,6.446877523558214e-05
88.22636260986349,24.803335311565007,,6.168337858980522e-05,0.0001198917379952
88.22636260986349,24.924220105435,0.0001437931641703,7.547230052296072e-05,0.0002909885079134
88.22636260986349,25.04510489930499,,,
88.22636260986349,25.165989693174986,8.40491775306873e-05,-4.012258068541996e-05,0.00022595837072
88.22636260986349,25.286874487044976,0.0002351513539906,6.102009501773864e-05,0.000385369407013
88.22636260986349,25.40775928091497,,0.0002278575266245,-0.000131127613713
88.22636260986349,25.528644074784964,,-0.0003379279514774,
88.22636260986349,25.649528868654954,0.0002696138399187,5.042721022618935e-05,
88.22636260986349,25.77041366252495,1.4077966625336558e-05,-2.0219220459694043e-05,
88.22636260986349,25.891298456394946,0.0002406178391538,-9.780898835742846e-05,0.0001086209958884
88.22636260986349,26.012183250264936,6.968833076825831e-06,,
88.22636260986349,26.13306804413493,0.0001259041891898,0.0001038041591527,0.0002240302565041
88.22636260986349,26.25395283800492,0.0001123412730521,0.0001990418095374,
88.22636260986349,26.374837631874914,0.0003710351302288,,-9.720652451505885e-05
88.22636260986349,26.49572242574491,0.00010630433826,0.0002583402383606,0.0001208964749821
88.22636260986349,26.6166072196149,0.0003843005979433,0.0001600662217242,0.0001073629900929
88.22636260986349,26.737492013484893,,7.215588266262785e-05,-0.0001555911585455
88.22636260986349,26.858376807354887,-3.764404391404241e-05,,8.857897773850709e-05
88.22636260986349,26.97926160122488,0.0001791154645616,-3.187090669598547e-06,
88.22636260986349,27.10014639509487,0.0001102702808566,8.392533345613629e-05,0.0001723248278722
88.22636260986349,27.221031188964865,0.000237075262703,-0.0002406202838756,8.303693903144449e-05
88.34636260986349,21.539445877075195,4.911703945253976e-05,,
88.34636260986349,21.66033067094519,,4.1772804252104834e-05,
88.34636260986349,21.78121546481518,8.539527334505692e-05,-2.1909741008130368e-06,5.58909414394293e-05
88.34636260986349,21.902100258685174,0.0003689743462018,0.0001252939546247,
88.34636260986349,22.022985052555168,0.0001704127789707,,
88.34636260986349,22.14386984642516,1.855820846685674e-05,0.0001876757014542,-0.0001149251838796
88.34636260986349,22.264754640295152,3.7020105082774535e-05,3.1494560062128585e-06,
88.34636260986349,22.385639434165142,0.0007612522458657,0.0001257117692148,
88.34636260986349,22.50652422803514,,0.0002264528156956,-5.671370672644116e-05
88.34636260986349,22.62740902190513,6.0661004681605846e-05,0.0001735528785502,
88.34636260986349,22.748293815775124,0.0001209961046697,0.0002301434869877,4.6705881686648354e-05
88.34636260986349,22.86917860964512,0.0001606107834959,0.0001298177667194,-0.0001305639743804
88.34636260986349,22.990063403515112,,-3.652977829915472e-05,
88.34636260986349,23.110948197385103,,5.145485192770138e-05,
88.34636260986349,23.231832991255096,0.0002853914338629,,
88.34636260986349,23.35271778512509,0.0001758523285388,0.0001528365828562,-5.859682278241962e-05
88.34636260986349,23.473602578995084,,5.943486758042127e-05,
88.34636260986349,23.594487372865075,-8.734587936487515e-06,7.809106318745762e-05,
88.34636260986349,23.71537216673507,,0.0001195704971905,
88.34636260986349,23.836256960605063,,6.84784390614368e-05,0.0001209858455695
88.34636260986349,23.957141754475053,,1.1921009900106584e-05,
88.34636260986349,24.078026548345047,0.0001339665614068,,0.0005101606948301
88.34636260986349,24.19891134221504,0.000234948893194,,-4.5474167563952506e-05
88.34636260986349,24.319796136085035,0.0005648438236676,0.000245540169999,-5.607464117929339e-06
88.34636260986349,24.440680929955025,2.102792313962709e-05,0.0003382239083293,0.0001059781279764
88.34636260986349,24.56156572382502,2.8604856197489426e-05,0.0001358972804155,0.0003532960836309
88.34636260986349,24.682450517695013,,0.0002664221974555,2.815419611579273e-05
88.34636260986349,24.803335311565007,9.063131074071862e-06,,0.0003237212367821
88.34636260986349,24.924220105435,0.0008314081933349,0.0001286433544009,0.000214429499465
88.34636260986349,25.04510489930499,-2.853798832802568e-05,-2.0509804016910493e-05,
88.34636260986349,25.165989693174986,,,0.0001140314343501
88.34636260986349,25.286874487044976,0.0001991425815504,3.603720688261092e-05,
88.34636260986349,25.40775928091497,0.0001876263850135,1.5011833056632897e-05,-0.0001159128805738
88.34636260986349,25.528644074784964,,0.0002338739868719,
88.34636260986349,25.649528868654954,0.0002623455657158,6.889030191814527e-05,
88.34636260986349,25.77041366252495,0.0003345724835526,0.0004450500709936,-0.0001006272796075
88.34636260986349,25.891298456394946,0.0001518087374279,,4.427912790561095e-05
88.34636260986349,26.012183250264936,0.0002596855629235,,
88.34636260986349,26.13306804413493,0.0001160138490376,2.038567981799133e-05,1.8866117898141965e-05
88.34636260986349,26.25395283800492,0.0001733890530886,,-4.8176443669945e-05
88.34636260986349,26.374837631874914,0.0003864162717945,-3.149578333250247e-05,7.695435488130897e-05
88.34636260986349,26.49572242574491,,,-3.093379200436175e-05
88.34636260986349,26.6166072196149,,0.0001573696645209,0.0002898143138736
88.34636260986349,26.737492013484893,,,
88.34636260986349,26.858376807354887,0.000231873258599,-8.787881961325184e-05,
88.34636260986349,26.97926160122488,-5.406621494330466e-05,,0.0001166712681879
88.34636260986349,27.10014639509487,0.0002858018269762,,3.125276634818874e-05
88.34636260986349,27.221031188964865,9.993629646487534e-05,9.36996948439628e-05,0.0001851542911026
88.4663626098635,21.539445877075195,0.0001494427706347,0.0001763720356393,
88.4663626098635,21.66033067094519,5.92466676607728e-06,,
88.4663626098635,21.78121546481518,-3.93563459510915e-06,0.0002048612077487,0.0001021582138491
88.4663626098635,21.902100258685174,0.0002512550272513,0.000276900071185,
88.4663626098635,22.022985052555168,0.0004035876190755,0.0001113157341023,1.1607462511165068e-05
88.4663626098635,22.14386984642516,,8.846480341162533e-05,
88.4663626098635,22.264754640295152,5.904259160161018e-05,0.0003098469751421,8.190629159798846e-05
88.4663626098635,22.385639434165142,1.7102312995120883e-05,,0.000262894143816
88.4663626098635,22.50652422803514,6.217321788426489e-05,0.0003114596474915,
88.4663626098635,22.62740902190513,5.340680945664644e-05,9.585596126271412e-05,6.404788291547447e-05
88.4663626098635,22.748293815775124,,0.0001918389607453,
88.4663626098635,22.86917860964512,0.0002935649245046,0.0002711141714826,
88.4663626098635,22.990063403515112,-9.3457574621425e-06,0.0001735909609124,0.0001374634302919
88.4663626098635,23.110948197385103,0.0001329227234236,,-1.585376594448462e-05
88.4663626098635,23.231832991255096,,0.0001763957116054,
88.4663626098635,23.35271778512509,0.0002218651061411,2.1515377738978717e-05,9.558162128087132e-05
88.4663626098635,23.473602578995084,0.0002658840385265,0.0001901158248074,-3.623871089075692e-05
88.4663626098635,23.594487372865075,4.1622017306508496e-05,0.0001718199782771,4.5754746679449454e-05
88.4663626098635,23.71537216673507,0.0002075098891509,9.1652043920476e-05,
88.4663626098635,23.836256960605063,4.653060750570148e-05,0.0001041176219587,0.0002136137482011
88.4663626098635,23.957141754475053,6.843166192993522e-05,0.0002082861756207,0.0004074781318195
88.4663626098635,24.078026548345047,8.032793266465887e-05,0.0001810902467695,
88.4663626098635,24.19891134221504,4.0870076190913096e-05,-3.881228622049093e-05,
88.4663626098635,24.319796136085035,0.000420571770519,-9.35651987674646e-05,5.262854028842412e-05
88.4663626098635,24.440680929955025,0.0002243344060843,-7.520706276409328e-05,7.248313340824097e-05
88.4663626098635,24.56156572382502,0.0007851092377677,-1.0957816812151576e-05,0.0001491762668592
88.4663626098635,24.682450517695013,0.0006567202508449,,
88.4663626098635,24.803335311565007,0.0004121903912164,,0.0001988947042264
88.4663626098635,24.924220105435,,0.0005182276363484,0.000227665528655
88.4663626098635,25.04510489930499,0.0003314256900921,0.0002736655005719,4.7001420171000063e-05
88.4663626098635,25.165989693174986,0.0002858311345335,-1.5001197425590362e-05,
88.4663626098635,25.286874487044976,0.0013543795794248,,0.0001440275227651
88.4663626098635,25.40775928091497,0.0001784489722922,0.0002452219487167,0.0005328581901267
88.4663626098635,25.528644074784964,,,0.0001739780273055
88.4663626098635,25.649528868654954,,,
88.4663626098635,25.77041366252495,3.7285295547917485e-05,0.0001310569641645,0.0001021014031721
88.4663626098635,25.891298456394946,8.580888243159279e-05,5.813400275656022e-05,0.0002739131450653
