longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
79.72574615478534,9.616826155246889,,0.0342292562127113
79.72574615478534,9.756853470435564,,0.0351539961993694
79.72574615478534,9.89688078562424,0.0241032131016254,0.0247736331075429
79.72574615478534,10.036908100812918,0.0287369042634964,0.0256563890725374
79.72574615478534,10.176935416001594,0.030481144785881,0.0256108622997999
79.72574615478534,10.316962731190271,0.027571365237236,0.0291435085237026
79.72574615478534,10.456990046378948,,
79.72574615478534,10.597017361567625,,
79.72574615478534,10.737044676756302,0.0312667079269886,0.0323423258960247
79.72574615478534,10.877071991944977,0.0284088999032974,0.0285689253360033
79.72574615478534,11.017099307133654,,0.0321966223418712
79.72574615478534,11.15712662232233,,
79.72574615478534,11.297153937511007,0.0272236000746488,0.0227072052657604
79.72574615478534,11.437181252699684,0.0263608451932668,0.0296819899231195
79.72574615478534,11.57720856788836,,0.023041320964694
79.72574615478534,11.717235883077038,0.0246099848300218,0.027485616505146
79.72574615478534,11.857263198265716,,0.0278427843004465
79.72574615478534,11.997290513454391,0.0282942913472652,0.0285092089325189
79.72574615478534,12.137317828643068,,0.032094195485115
79.72574615478534,12.277345143831743,0.0281911455094814,
79.72574615478534,12.41737245902042,,
79.72574615478534,12.5573997742091,,0.0274595264345407
79.72574615478534,12.697427089397774,,
79.72574615478534,12.837454404586452,,0.0368546806275844
79.72574615478534,12.977481719775128,,0.036208227276802
79.72574615478534,13.117509034963804,0.0324614234268665,0.031714916229248
79.72574615478534,13.25753635015248,,0.0257714223116636
79.72574615478534,13.397563665341158,,0.0248669553548097
79.72574615478534,13.537590980529837,,0.0260519348084926
79.86574615478534,8.076525688171444,,0.0253942683339118
79.86574615478534,8.21655300336012,,0.0245733093470335
79.86574615478534,8.356580318548797,,0.0254763700067996
79.86574615478534,8.496607633737474,0.024775194004178,0.0292366985231637
79.86574615478534,8.636634948926151,,0.032683502882719
79.86574615478534,8.776662264114828,,0.0271348934620618
79.86574615478534,8.916689579303505,,0.0243060570210218
79.86574615478534,9.05671689449218,,0.03033097833395
79.86574615478534,9.196744209680856,0.0288411490619182,0.0235985778272151
79.86574615478534,9.336771524869532,0.0277908761054277,0.0276383236050605
79.86574615478534,9.47679884005821,,0.0296192299574613
79.86574615478534,9.616826155246889,0.0307804569602012,
79.86574615478534,9.756853470435564,0.0265111308544874,0.0267406124621629
79.86574615478534,9.89688078562424,,0.0248744972050189
79.86574615478534,10.036908100812918,0.0258841272443532,0.0294614937156438
79.86574615478534,10.176935416001594,,0.0275997817516326
79.86574615478534,10.316962731190271,,0.0242509096860885
79.86574615478534,10.456990046378948,,0.0230065211653709
79.86574615478534,10.597017361567625,0.0288696251809597,0.0243828650563955
79.86574615478534,10.737044676756302,0.0243165530264377,0.0350798554718494
79.86574615478534,10.877071991944977,,0.0265784654766321
79.86574615478534,11.017099307133654,0.0292660761624574,0.0277479439973831
79.86574615478534,11.15712662232233,,
79.86574615478534,11.297153937511007,0.029288874939084,0.0243010204285383
79.86574615478534,11.437181252699684,,0.0256306510418653
79.86574615478534,11.57720856788836,0.0285040587186813,0.0281925909221172
79.86574615478534,11.717235883077038,0.0268943440169096,0.0257647689431905
79.86574615478534,11.857263198265716,,0.0251065306365489
79.86574615478534,11.997290513454391,,0.0227205418050289
79.86574615478534,12.137317828643068,0.030699472874403,0.0370471961796283
79.86574615478534,12.277345143831743,0.0243958067148923,0.0236972942948341
79.86574615478534,12.41737245902042,0.0347445681691169,0.0293620713055133
79.86574615478534,12.5573997742091,,0.0333978198468685
79.86574615478534,12.697427089397774,,0.0254698824137449
79.86574615478534,12.837454404586452,0.023720858618617,
79.86574615478534,12.977481719775128,0.0236925762146711,0.0244790446013212
79.86574615478534,13.117509034963804,,0.0295978765934705
79.86574615478534,13.25753635015248,,
79.86574615478534,13.397563665341158,0.0330264940857887,0.0315581187605857
79.86574615478534,13.537590980529837,,0.031705979257822
80.00574615478534,8.076525688171444,,0.0276527870446443
80.00574615478534,8.21655300336012,0.0239263866096735,0.0362581275403499
80.00574615478534,8.356580318548797,,
80.00574615478534,8.496607633737474,,0.0255619622766971
80.00574615478534,8.636634948926151,,0.0234338119626045
80.00574615478534,8.776662264114828,0.0271416418254375,0.0213086325675249
80.00574615478534,8.916689579303505,0.0263189319521188,0.0248106811195611
80.00574615478534,9.05671689449218,,0.0210324935615062
80.00574615478534,9.196744209680856,,0.0234751515090465
80.00574615478534,9.336771524869532,,0.0260881595313549
80.00574615478534,9.47679884005821,0.0292546693235635,
80.00574615478534,9.616826155246889,,0.0321413166821002
80.00574615478534,9.756853470435564,,0.0302436109632253
80.00574615478534,9.89688078562424,,0.026268558576703
80.00574615478534,10.036908100812918,,
80.00574615478534,10.176935416001594,,0.0308915954083204
80.00574615478534,10.316962731190271,0.0277788043022155,0.0306850709021091
80.00574615478534,10.456990046378948,,
80.00574615478534,10.597017361567625,,0.0293377786874771
80.00574615478534,10.737044676756302,,0.0212948974221944
80.00574615478534,10.877071991944977,0.0295657347887754,0.0259126033633947
80.00574615478534,11.017099307133654,,
80.00574615478534,11.15712662232233,0.0281151719391345,0.0350733548402786
80.00574615478534,11.297153937511007,0.0317119285464286,0.0319513007998466
80.00574615478534,11.437181252699684,,0.0236768871545791
80.00574615478534,11.57720856788836,,0.0272855702787637
80.00574615478534,11.717235883077038,,0.0324609130620956
80.00574615478534,11.857263198265716,0.0249589886516332,0.0271446332335472
80.00574615478534,11.997290513454391,0.0344984978437423,0.0262695308774709
80.00574615478534,12.137317828643068,,0.0322874374687671
80.00574615478534,12.277345143831743,,
80.00574615478534,12.41737245902042,0.0253860931843519,0.0325637534260749
80.00574615478534,12.5573997742091,,0.0303780976682901
80.00574615478534,12.697427089397774,0.0273216571658849,0.0281442906707525
80.00574615478534,12.837454404586452,,0.0286520589143037
80.00574615478534,12.977481719775128,0.0361957214772701,0.0293346047401428
80.00574615478534,13.117509034963804,0.025158368051052,0.0255523920059204
80.00574615478534,13.25753635015248,0.03464175760746,0.0334492214024066
80.00574615478534,13.397563665341158,,
80.00574615478534,13.537590980529837,,
80.14574615478534,8.076525688171444,0.0186581164598464,
80.14574615478534,8.21655300336012,0.026663951575756,0.0278131552040576
80.14574615478534,8.356580318548797,,0.0306748487055301
80.14574615478534,8.496607633737474,0.0310291554778814,0.0257209986448287
80.14574615478534,8.636634948926151,,0.0252744201570749
80.14574615478534,8.776662264114828,,0.0265929587185382
80.14574615478534,8.916689579303505,0.0275494959205389,
80.14574615478534,9.05671689449218,0.0312889814376831,0.0309403277933597
80.14574615478534,9.196744209680856,0.0262884609401226,
80.14574615478534,9.336771524869532,,
80.14574615478534,9.47679884005821,,
80.14574615478534,9.616826155246889,,0.0308924950659275
80.14574615478534,9.756853470435564,,0.0353087410330772
80.14574615478534,9.89688078562424,0.0275289434939622,0.0237914808094501
80.14574615478534,10.036908100812918,,0.0284391399472951
80.14574615478534,10.176935416001594,0.028725666925311,0.0349371582269668
80.14574615478534,10.316962731190271,0.0295809637755155,0.0274584796279668
80.14574615478534,10.456990046378948,0.0229569133371114,0.035798393189907
80.14574615478534,10.597017361567625,,0.027583984658122
80.14574615478534,10.737044676756302,0.0284679755568504,
80.14574615478534,10.877071991944977,,
80.14574615478534,11.017099307133654,0.0287733171135187,0.0270373430103063
80.14574615478534,11.15712662232233,,0.02255629748106
80.14574615478534,11.297153937511007,,0.0224157366901636
80.14574615478534,11.437181252699684,0.0278125256299972,0.0333430953323841
80.14574615478534,11.57720856788836,0.0269073825329542,0.0317227989435195
80.14574615478534,11.717235883077038,,0.030535252764821
80.14574615478534,11.857263198265716,,0.027248715981841
80.14574615478534,11.997290513454391,,0.0264915917068719
80.14574615478534,12.137317828643068,,0.0285520739853382
80.14574615478534,12.277345143831743,,0.0309566222131252
80.14574615478534,12.41737245902042,,
80.14574615478534,12.5573997742091,0.0299856327474117,
80.14574615478534,12.697427089397774,,0.0314910672605037
80.14574615478534,12.837454404586452,,0.0315602533519268
80.14574615478534,12.977481719775128,,0.027527280151844
80.14574615478534,13.117509034963804,0.0329697914421558,0.0344405211508274
80.14574615478534,13.25753635015248,0.0272873770445585,0.030708136036992
80.14574615478534,13.397563665341158,,0.0252642892301082
80.14574615478534,13.537590980529837,,0.0270904302597045
80.28574615478534,8.076525688171444,0.0254826676100492,0.0325828231871128
80.28574615478534,8.21655300336012,,0.0282155945897102
80.28574615478534,8.356580318548797,0.029671074822545,0.0307329110801219
80.28574615478534,8.496607633737474,0.0273752324283123,0.0309885125607252
80.28574615478534,8.636634948926151,,0.024875110015273
80.28574615478534,8.776662264114828,,0.0294079687446355
80.28574615478534,8.916689579303505,0.0232759937644004,0.0192132405936718
80.28574615478534,9.05671689449218,,0.0258559025824069
80.28574615478534,9.196744209680856,,
80.28574615478534,9.336771524869532,,0.027082435786724
80.28574615478534,9.47679884005821,,0.0179614163935184
80.28574615478534,9.616826155246889,,
80.28574615478534,9.756853470435564,,0.0337455905973911
80.28574615478534,9.89688078562424,0.025106718763709,0.0282226186245679
80.28574615478534,10.036908100812918,0.023732716217637,0.0260454602539539
80.28574615478534,10.176935416001594,0.0300022400915622,
80.28574615478534,10.316962731190271,,0.0246098730713129
80.28574615478534,10.456990046378948,,0.0317171402275562
80.28574615478534,10.597017361567625,,0.0246680546551942
80.28574615478534,10.737044676756302,,
80.28574615478534,10.877071991944977,,0.0372544974088668
80.28574615478534,11.017099307133654,,0.028575487434864
80.28574615478534,11.15712662232233,,
80.28574615478534,11.297153937511007,0.0302591584622859,0.0276637580245733
80.28574615478534,11.437181252699684,,0.0174494050443172
80.28574615478534,11.57720856788836,0.0308037754148244,
80.28574615478534,11.717235883077038,0.0275597386062145,0.0267739556729793
80.28574615478534,11.857263198265716,0.0269341077655553,0.0310516227036714
80.28574615478534,11.997290513454391,,0.0334518440067768
80.28574615478534,12.137317828643068,,0.0214085299521684
80.28574615478534,12.277345143831743,,0.0260198358446359
80.28574615478534,12.41737245902042,0.0263861380517482,
80.28574615478534,12.5573997742091,,0.0315581485629081
80.28574615478534,12.697427089397774,0.0294797308743,0.027308315038681
80.28574615478534,12.837454404586452,,0.0219265241175889
80.28574615478534,12.977481719775128,0.0242594331502914,
80.28574615478534,13.117509034963804,0.0303417406976223,0.0296763982623815
80.28574615478534,13.25753635015248,,0.0303430743515491
80.28574615478534,13.397563665341158,,0.0320258848369121
80.28574615478534,13.537590980529837,0.0348012782633304,0.0266654975712299
