longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
79.16574615478534,8.776662264114828,,,
79.16574615478534,8.916689579303505,0.0290081333369016,,0.0329886861145496
79.16574615478534,9.05671689449218,0.0245123766362667,0.0234536081552505,0.0286125447601079
79.16574615478534,9.196744209680856,0.0264619421213865,0.0370055735111236,
79.16574615478534,9.336771524869532,0.0281418114900589,,0.0265252869576215
79.16574615478534,9.47679884005821,0.0250519663095474,0.0248102229088544,0.0289126895368099
79.16574615478534,9.616826155246889,0.0270620621740818,0.0291901789605617,0.0293012969195842
79.16574615478534,9.756853470435564,0.0345738604664802,0.0263497605919837,
79.16574615478534,9.89688078562424,,0.0246258825063705,
79.16574615478534,10.036908100812918,,0.0393372774124145,
79.16574615478534,10.176935416001594,0.0253979116678237,0.0210484880954027,
79.16574615478534,10.316962731190271,,,0.0304704643785953
79.16574615478534,10.456990046378948,0.0222744587808847,0.0228729397058486,0.0294286664575338
79.16574615478534,10.597017361567625,,,0.0308305043727159
79.16574615478534,10.737044676756302,0.0264060068875551,0.0271606594324111,0.0262280367314815
79.16574615478534,10.877071991944977,0.026486188173294,,
79.16574615478534,11.017099307133654,,0.028126461431384,0.0305876433849334
79.16574615478534,11.15712662232233,,,0.0342470631003379
79.16574615478534,11.297153937511007,0.0270988326519727,0.0269873458892107,
79.16574615478534,11.437181252699684,0.0367186591029167,0.0262086708098649,
79.16574615478534,11.57720856788836,0.0262822788208723,0.037390399724245,0.0367787405848503
79.16574615478534,11.717235883077038,,0.0264611262828111,0.0358147174119949
79.16574615478534,11.857263198265716,0.028735214844346,0.0246051810681819,
79.16574615478534,11.997290513454391,0.0237266514450311,0.0247233547270298,0.0295092742890119
79.16574615478534,12.137317828643068,0.0300392657518386,0.021181808784604,0.0316380076110363
79.16574615478534,12.277345143831743,,0.0348849855363369,0.0319997183978557
79.16574615478534,12.41737245902042,,0.0378761813044548,
79.16574615478534,12.5573997742091,0.021130820736289,,0.026624834164977
79.16574615478534,12.697427089397774,0.0350203514099121,,0.0256474334746599
79.16574615478534,12.837454404586452,0.0220225639641284,0.0313141196966171,0.0337582789361476
79.16574615478534,12.977481719775128,,0.0314401574432849,0.0279105976223945
79.16574615478534,13.117509034963804,0.0253672916442155,,
79.16574615478534,13.25753635015248,,0.0294717270880937,0.027781443670392
79.16574615478534,13.397563665341158,,,0.0339139997959136
79.16574615478534,13.537590980529837,0.0249033086001873,0.0321881026029586,
79.30574615478534,8.076525688171444,0.0269290767610073,,0.0242910422384738
79.30574615478534,8.21655300336012,,0.04051274061203,
79.30574615478534,8.356580318548797,,0.0281110536307096,
79.30574615478534,8.496607633737474,0.0251628570258617,0.028907973319292,
79.30574615478534,8.636634948926151,,,0.0182561408728361
79.30574615478534,8.776662264114828,0.0235408507287502,,
79.30574615478534,8.916689579303505,,,
79.30574615478534,9.05671689449218,,0.0380384251475334,
79.30574615478534,9.196744209680856,,0.024001095443964,0.0262779612094163
79.30574615478534,9.336771524869532,0.0238970778882503,0.0264990031719207,0.0252618473023176
79.30574615478534,9.47679884005821,,,0.0281475260853767
79.30574615478534,9.616826155246889,0.0236295480281114,,0.0335283316671848
79.30574615478534,9.756853470435564,,,
79.30574615478534,9.89688078562424,,0.0231373701244592,0.0284422803670167
79.30574615478534,10.036908100812918,0.0244357958436012,,
79.30574615478534,10.176935416001594,0.0343524329364299,,
79.30574615478534,10.316962731190271,0.0291062127798795,0.0200604051351547,0.0359489805996418
79.30574615478534,10.456990046378948,,0.0216055940836668,
79.30574615478534,10.597017361567625,,0.0348941944539547,
79.30574615478534,10.737044676756302,0.0315544568002224,,0.0302121099084615
79.30574615478534,10.877071991944977,,0.0275492500513792,
79.30574615478534,11.017099307133654,0.0309518631547689,,0.0348045565187931
79.30574615478534,11.15712662232233,0.0290204510092735,0.0306661706417799,0.0311932396143674
79.30574615478534,11.297153937511007,,,
79.30574615478534,11.437181252699684,,,
79.30574615478534,11.57720856788836,,0.0304211545735597,
79.30574615478534,11.717235883077038,,0.0273141674697399,0.0290428958833217
79.30574615478534,11.857263198265716,0.0214947964996099,,
79.30574615478534,11.997290513454391,0.0229483321309089,0.030256463214755,0.0418601855635643
79.30574615478534,12.137317828643068,0.0261566452682018,0.0412514023482799,0.0284593366086483
79.30574615478534,12.277345143831743,0.0248245857656002,0.0211871340870857,
79.30574615478534,12.41737245902042,,,
79.30574615478534,12.5573997742091,0.0262618511915206,,
79.30574615478534,12.697427089397774,,0.0249291211366653,0.0260750278830528
79.30574615478534,12.837454404586452,0.0196128617972135,0.0304620787501335,0.0324828289449214
79.30574615478534,12.977481719775128,0.0215977970510721,0.0261235926300287,
79.30574615478534,13.117509034963804,0.0298086535185575,,
79.30574615478534,13.25753635015248,0.023866469040513,0.0265018921345472,0.0213886201381683
79.30574615478534,13.397563665341158,0.0252785999327898,0.0325457565486431,0.0321287885308265
79.30574615478534,13.537590980529837,,0.0297450460493564,
79.44574615478534,8.076525688171444,0.0321398451924324,0.028091225773096,0.0272373091429471
79.44574615478534,8.21655300336012,0.0260423608124256,0.0301393512636423,
79.44574615478534,8.356580318548797,0.0253436639904975,0.0262584555894136,0.0397293679416179
79.44574615478534,8.496607633737474,,0.0289748534560203,
79.44574615478534,8.636634948926151,,0.0265909060835838,
79.44574615478534,8.776662264114828,,,0.0342885889112949
79.44574615478534,8.916689579303505,0.0242252498865127,0.0354878194630146,0.0257644467055797
79.44574615478534,9.05671689449218,0.0206636637449264,0.0265052504837512,
79.44574615478534,9.196744209680856,,0.0248064417392015,
79.44574615478534,9.336771524869532,0.0265594664961099,0.0404158532619476,
79.44574615478534,9.47679884005821,0.0252745896577835,0.0252816751599311,
79.44574615478534,9.616826155246889,0.0277782101184129,0.0240317117422819,
79.44574615478534,9.756853470435564,0.0240683630108833,0.0240871310234069,
79.44574615478534,9.89688078562424,,,
79.44574615478534,10.036908100812918,0.0252446439117193,0.0205390118062496,0.0235622003674507
79.44574615478534,10.176935416001594,,,
79.44574615478534,10.316962731190271,0.0239095725119113,,
79.44574615478534,10.456990046378948,,,
79.44574615478534,10.597017361567625,,0.0221986323595047,0.023621954023838
79.44574615478534,10.737044676756302,,,0.0262006036937236
79.44574615478534,10.877071991944977,,0.0407458543777465,0.0228899829089641
79.44574615478534,11.017099307133654,,,
79.44574615478534,11.15712662232233,0.0237982217222452,0.0199034307152032,
79.44574615478534,11.297153937511007,,0.0215916279703378,0.0370057970285415
79.44574615478534,11.437181252699684,0.024675877764821,,
79.44574615478534,11.57720856788836,0.0288473963737487,0.0254683401435613,
79.44574615478534,11.717235883077038,0.022405482828617,,
79.44574615478534,11.857263198265716,,0.0396151132881641,0.037387378513813
79.44574615478534,11.997290513454391,,,0.0375507622957229
79.44574615478534,12.137317828643068,0.0278432015329599,0.0189747270196676,
79.44574615478534,12.277345143831743,,,
79.44574615478534,12.41737245902042,0.0311946738511323,0.028994120657444,0.0298238825052976
79.44574615478534,12.5573997742091,0.0241688154637813,,
79.44574615478534,12.697427089397774,0.0244929380714893,,0.0280304048210382
79.44574615478534,12.837454404586452,,0.021133866161108,0.026931220665574
79.44574615478534,12.977481719775128,0.0230819024145603,,0.0339384377002716
79.44574615478534,13.117509034963804,,,
79.44574615478534,13.25753635015248,0.0277724359184503,0.035461276769638,0.0267003234475851
79.44574615478534,13.397563665341158,,0.0232573207467794,0.0355673246085643
79.44574615478534,13.537590980529837,,0.0302439555525779,
79.58574615478534,8.076525688171444,0.0240156073123216,0.0313513837754726,
79.58574615478534,8.21655300336012,0.0286268983036279,0.0248230602592229,0.0307849906384944
79.58574615478534,8.356580318548797,0.0240179132670164,,0.027143744751811
79.58574615478534,8.496607633737474,0.0237303916364908,0.0291984304785728,0.0357404015958309
79.58574615478534,8.636634948926151,,0.0259321760386228,0.0271234028041362
79.58574615478534,8.776662264114828,0.0236625578254461,,0.0215019267052412
79.58574615478534,8.916689579303505,0.0268514528870582,0.0309613291174173,
79.58574615478534,9.05671689449218,0.0235684663057327,,0.0248095393180847
79.58574615478534,9.196744209680856,,,0.0263177379965782
79.58574615478534,9.336771524869532,,0.0312017332762479,0.0306113362312316
79.58574615478534,9.47679884005821,,0.0250133853405714,
79.58574615478534,9.616826155246889,,0.0329434126615524,0.0362803637981414
79.58574615478534,9.756853470435564,0.0273750275373458,0.0366400368511676,0.0295744016766548
79.58574615478534,9.89688078562424,,,
79.58574615478534,10.036908100812918,,0.0276438780128955,0.0270849484950304
79.58574615478534,10.176935416001594,,0.0278352368623018,
79.58574615478534,10.316962731190271,0.0235849618911743,,0.0294359363615512
79.58574615478534,10.456990046378948,0.0246087256819009,0.0423830337822437,
79.58574615478534,10.597017361567625,0.0284631736576557,0.0245895143598318,0.0284808501601219
79.58574615478534,10.737044676756302,,0.0218930505216121,0.0347674116492271
79.58574615478534,10.877071991944977,0.0264146756380796,,0.0317908711731433
79.58574615478534,11.017099307133654,,0.0283466298133134,
79.58574615478534,11.15712662232233,0.0329322554171085,0.0306850802153348,0.0382925681769847
79.58574615478534,11.297153937511007,0.0285892989486455,0.0197472162544727,0.0287880878895521
79.58574615478534,11.437181252699684,0.0274481512606143,,
79.58574615478534,11.57720856788836,0.019274229183793,0.0309550482779741,0.0290011223405599
79.58574615478534,11.717235883077038,,0.0317198187112808,
79.58574615478534,11.857263198265716,0.0354546122252941,0.0226240511983633,0.0316100344061851
79.58574615478534,11.997290513454391,,,
79.58574615478534,12.137317828643068,,,
79.58574615478534,12.277345143831743,,0.0240302700549364,0.0325570553541183
79.58574615478534,12.41737245902042,,,0.0337193086743354
79.58574615478534,12.5573997742091,0.0258555393666028,0.0351768732070922,0.0284601114690303
79.58574615478534,12.697427089397774,,,
79.58574615478534,12.837454404586452,0.0318883545696735,,
79.58574615478534,12.977481719775128,,,0.0254865754395723
79.58574615478534,13.117509034963804,0.024554943665862,0.0239230934530496,0.0297585800290107
79.58574615478534,13.25753635015248,0.035230603069067,0.0333026722073555,
79.58574615478534,13.397563665341158,0.0290103182196617,0.0386080704629421,
79.58574615478534,13.537590980529837,,,0.0276501886546611
79.72574615478534,8.076525688171444,,0.0308315679430961,0.0281375460326671
79.72574615478534,8.21655300336012,0.0232319179922342,0.0259817112237215,0.0249085891991853
79.72574615478534,8.356580318548797,0.0254661422222852,0.0315522663295269,0.0346766747534275
79.72574615478534,8.496607633737474,0.0292403232306242,0.0251632817089557,0.0290927048772573
79.72574615478534,8.636634948926151,,0.0238811876624822,
79.72574615478534,8.776662264114828,0.0250139813870191,0.024390161037445,
79.72574615478534,8.916689579303505,0.0289420839399099,,0.0270926114171743
79.72574615478534,9.05671689449218,,,0.0204148385673761
79.72574615478534,9.196744209680856,,0.0175381004810333,
79.72574615478534,9.336771524869532,,0.022930072620511,
79.72574615478534,9.47679884005821,,0.025071308016777,0.0267043728381395
79.72574615478534,9.616826155246889,,0.0271672885864973,
79.72574615478534,9.756853470435564,,0.0251416601240634,0.0285114906728267
79.72574615478534,9.89688078562424,,0.0243497025221586,0.0290472470223903
79.72574615478534,10.036908100812918,0.0205648615956306,,0.0328673385083675
79.72574615478534,10.176935416001594,,0.0232782885432243,0.0354870744049549
79.72574615478534,10.316962731190271,,,
79.72574615478534,10.456990046378948,,0.0242404602468013,0.0271604750305414
79.72574615478534,10.597017361567625,0.031038112938404,0.0249619707465171,
79.72574615478534,10.737044676756302,0.025115406140685,,0.036573801189661
79.72574615478534,10.877071991944977,0.0307229738682508,,0.0241032317280769
79.72574615478534,11.017099307133654,0.0284171290695667,,0.0358596220612525
79.72574615478534,11.15712662232233,0.0254417397081851,0.0279909335076808,
79.72574615478534,11.297153937511007,,0.0255660768598318,0.033158391714096
79.72574615478534,11.437181252699684,0.031352300196886,,0.0349083915352821
79.72574615478534,11.57720856788836,,,
79.72574615478534,11.717235883077038,0.0238355249166488,0.0306268502026796,0.0267904661595821
79.72574615478534,11.857263198265716,0.0274167396128177,0.0197612456977367,
79.72574615478534,11.997290513454391,,,
79.72574615478534,12.137317828643068,,0.0412592478096485,0.0237672384828329
79.72574615478534,12.277345143831743,,,
79.72574615478534,12.41737245902042,,,
79.72574615478534,12.5573997742091,0.0319141000509262,0.0289647784084081,
79.72574615478534,12.697427089397774,0.0318116098642349,0.038340900093317,
79.72574615478534,12.837454404586452,0.0309603046625852,,0.0310643259435892
79.72574615478534,12.977481719775128,,0.0299883820116519,
79.72574615478534,13.117509034963804,,,0.0294567085802555
79.72574615478534,13.25753635015248,,0.0407932475209236,0.0295871198177337
79.72574615478534,13.397563665341158,0.023914661258459,0.0265278592705726,0.03829175978899
79.72574615478534,13.537590980529837,0.0272734798491001,0.0264825206249952,0.0295040775090456
79.86574615478534,8.076525688171444,,0.0264001544564962,0.0349272266030311
79.86574615478534,8.21655300336012,,,0.0305710453540086
79.86574615478534,8.356580318548797,,,0.0261108055710792
79.86574615478534,8.496607633737474,0.0261388067156076,0.0303547605872154,0.0358143672347068
79.86574615478534,8.636634948926151,0.0239147208631038,0.0261967666447162,0.0306678209453821
79.86574615478534,8.776662264114828,,0.0366897471249103,0.0195753406733274
79.86574615478534,8.916689579303505,0.0267853159457445,0.0234025996178388,
79.86574615478534,9.05671689449218,,0.0277247130870819,0.0273590255528688
79.86574615478534,9.196744209680856,0.0255928877741098,0.0300541147589683,0.0251719318330287
79.86574615478534,9.336771524869532,0.0274010896682739,,0.0312421824783086
79.86574615478534,9.47679884005821,0.0254225227981805,0.0285673215985298,0.0312122721225023
79.86574615478534,9.616826155246889,,0.0285474918782711,0.0240343119949102
79.86574615478534,9.756853470435564,0.0296981818974018,0.0276668686419725,0.0235247761011123
79.86574615478534,9.89688078562424,0.0278222411870956,0.0217199958860874,0.0271974317729473
79.86574615478534,10.036908100812918,0.0241209883242845,0.0254734698683023,0.0307303462177515
79.86574615478534,10.176935416001594,,0.0263243298977613,0.0258592832833528
79.86574615478534,10.316962731190271,0.0251055695116519,0.0274990014731884,0.0368644520640373
79.86574615478534,10.456990046378948,,,0.034676257520914
79.86574615478534,10.597017361567625,,,0.02671086974442
79.86574615478534,10.737044676756302,,0.0312846675515174,
79.86574615478534,10.877071991944977,,0.0274669919162988,0.0287819989025592
79.86574615478534,11.017099307133654,0.0320121645927429,,0.0338303372263908
79.86574615478534,11.15712662232233,,0.0275120623409748,0.0253427121788263
79.86574615478534,11.297153937511007,0.0322580225765705,0.0230295956134796,0.027745746076107
79.86574615478534,11.437181252699684,,0.0227472204715013,0.029247161000967
79.86574615478534,11.57720856788836,0.0241656601428985,0.0389257818460464,
79.86574615478534,11.717235883077038,,0.0256254430860281,
79.86574615478534,11.857263198265716,0.0269093681126832,0.023058446124196,
79.86574615478534,11.997290513454391,,0.0233232174068689,0.0262825153768062
79.86574615478534,12.137317828643068,,0.0287510398775339,0.0286064594984054
79.86574615478534,12.277345143831743,0.0224495064467191,0.0301715470850467,
79.86574615478534,12.41737245902042,0.0222112983465194,,0.0264132339507341
79.86574615478534,12.5573997742091,0.023816930130124,0.0297928266227245,0.0305353961884975
79.86574615478534,12.697427089397774,,0.0307837296277284,0.0314619541168212
79.86574615478534,12.837454404586452,0.0223614443093538,0.0420754924416542,0.0232833568006753
79.86574615478534,12.977481719775128,,0.0248456895351409,
79.86574615478534,13.117509034963804,,0.0373888090252876,0.031941968947649
79.86574615478534,13.25753635015248,,0.0234612096101045,0.0335699059069156
79.86574615478534,13.397563665341158,0.0300766248255968,,0.023841705173254
79.86574615478534,13.537590980529837,0.0321757644414901,0.0338140837848186,0.0285764466971158
80.00574615478534,8.076525688171444,,0.0224552284926176,0.0315774790942668
80.00574615478534,8.21655300336012,0.0264073945581913,,
80.00574615478534,8.356580318548797,,0.0275203362107276,0.0266176462173461
80.00574615478534,8.496607633737474,,,0.0320162624120712
80.00574615478534,8.636634948926151,,,
80.00574615478534,8.776662264114828,0.0255489461123943,0.0295127145946025,0.0210703704506158
80.00574615478534,8.916689579303505,,0.0221088379621505,0.0233263596892356
80.00574615478534,9.05671689449218,0.0272971242666244,,0.0313584692776203
80.00574615478534,9.196744209680856,0.0236377976834774,0.0243148263543844,0.0209008622914552
80.00574615478534,9.336771524869532,0.0335580743849277,0.0226937048137187,
80.00574615478534,9.47679884005821,0.0327975787222385,,0.0233730617910623
80.00574615478534,9.616826155246889,0.0274444315582513,0.0196955353021621,
80.00574615478534,9.756853470435564,0.0265342276543378,,0.0319940149784088
80.00574615478534,9.89688078562424,0.02351875603199,,
80.00574615478534,10.036908100812918,,0.026140859350562,0.0282283760607242
80.00574615478534,10.176935416001594,0.0221759192645549,,
80.00574615478534,10.316962731190271,,,0.0288904309272766
80.00574615478534,10.456990046378948,0.0202946867793798,,0.0323867611587047
80.00574615478534,10.597017361567625,,,0.0308163650333881
80.00574615478534,10.737044676756302,,0.0262998640537261,
80.00574615478534,10.877071991944977,,0.0256097391247749,
80.00574615478534,11.017099307133654,0.0187059380114078,,
80.00574615478534,11.15712662232233,,0.0209327787160873,
80.00574615478534,11.297153937511007,0.0252574123442173,0.0329936034977436,0.0248658545315265
80.00574615478534,11.437181252699684,,,0.0347279720008373
80.00574615478534,11.57720856788836,0.0273798052221536,,0.0279395952820777
80.00574615478534,11.717235883077038,0.0211335718631744,,
80.00574615478534,11.857263198265716,0.0303044263273477,0.0233924780040979,
80.00574615478534,11.997290513454391,,,0.0278540011495351
80.00574615478534,12.137317828643068,0.0236552041023969,0.0275296475738286,0.0333905778825283
80.00574615478534,12.277345143831743,,,
80.00574615478534,12.41737245902042,0.0264618638902902,0.0273055825382471,
80.00574615478534,12.5573997742091,,,
80.00574615478534,12.697427089397774,0.0249407961964607,0.0221538729965686,
80.00574615478534,12.837454404586452,0.0331917516887187,,
80.00574615478534,12.977481719775128,,0.0225514378398656,
80.00574615478534,13.117509034963804,0.0253181885927915,0.0358711704611778,
80.00574615478534,13.25753635015248,,0.0281015429645776,
80.00574615478534,13.397563665341158,0.0365209728479385,0.0233272518962621,0.0303012505173683
80.00574615478534,13.537590980529837,0.0293304305523633,0.0286594536155462,
80.14574615478534,8.076525688171444,,0.0240861754864454,0.0287082865834236
80.14574615478534,8.21655300336012,0.0185104999691247,0.0258174911141395,0.0271652620285749
80.14574615478534,8.356580318548797,,0.0242657531052827,0.0257231257855892
80.14574615478534,8.496607633737474,,0.0271195620298385,0.0318095795810222
80.14574615478534,8.636634948926151,0.0283417869359254,0.024720199406147,0.0245186109095811
80.14574615478534,8.776662264114828,0.024466261267662,0.0282761137932539,
80.14574615478534,8.916689579303505,,0.0271042454987764,0.0283295363187789
80.14574615478534,9.05671689449218,0.0251810103654861,0.0227649994194507,
80.14574615478534,9.196744209680856,,0.0207016877830028,0.0361217148602008
80.14574615478534,9.336771524869532,,0.022887559607625,0.02633504755795
80.14574615478534,9.47679884005821,0.0296707302331924,0.0401223860681057,0.0362948440015316
80.14574615478534,9.616826155246889,,0.0250454191118478,0.023849569261074
80.14574615478534,9.756853470435564,,0.021645825356245,0.0265007484704256
80.14574615478534,9.89688078562424,,,0.0232224855571985
80.14574615478534,10.036908100812918,0.0258655622601509,0.0224125068634748,
80.14574615478534,10.176935416001594,0.030528524890542,0.0253760702908039,
80.14574615478534,10.316962731190271,0.0309781730175018,0.0424277111887931,
80.14574615478534,10.456990046378948,,0.026597149670124,0.0298603232949972
80.14574615478534,10.597017361567625,0.0241458155214786,0.0274023618549108,
80.14574615478534,10.737044676756302,,0.0249658916145563,
80.14574615478534,10.877071991944977,,,0.0343824215233325
80.14574615478534,11.017099307133654,0.019919840618968,,
80.14574615478534,11.15712662232233,,0.0228778794407844,0.030640734359622
80.14574615478534,11.297153937511007,0.029818832874298,0.0334075503051281,0.0287921857088804
80.14574615478534,11.437181252699684,,,0.0345350205898284
80.14574615478534,11.57720856788836,0.0312248598784208,0.0338913425803184,0.0361492745578289
80.14574615478534,11.717235883077038,0.0255226716399192,0.0214800108224153,
80.14574615478534,11.857263198265716,0.0265107285231351,0.0310200564563274,0.0340929999947547
80.14574615478534,11.997290513454391,0.0306612942367792,,
80.14574615478534,12.137317828643068,0.0371811315417289,0.0255382563918828,0.0261756181716918
80.14574615478534,12.277345143831743,0.0248662400990724,0.0259611625224351,0.0261462237685918
80.14574615478534,12.41737245902042,,0.0327412411570549,
80.14574615478534,12.5573997742091,,0.02928695268929,0.0356976762413978
80.14574615478534,12.697427089397774,0.0344046428799629,0.0274917781352996,0.0307071637362241
80.14574615478534,12.837454404586452,,0.0366111695766449,
80.14574615478534,12.977481719775128,,0.0256521701812744,
80.14574615478534,13.117509034963804,,0.035832118242979,0.0234631467610597
80.14574615478534,13.25753635015248,,0.0253434833139181,0.0335023216903209
80.14574615478534,13.397563665341158,,0.0306174978613853,0.0299301389604806
80.14574615478534,13.537590980529837,,0.0310921445488929,
80.28574615478534,8.076525688171444,0.0293405447155237,,0.0237307995557785
80.28574615478534,8.21655300336012,0.0264518149197101,,
80.28574615478534,8.356580318548797,,,0.0313574373722076
80.28574615478534,8.496607633737474,0.031951755285263,0.0254478603601455,0.0347112640738487
80.28574615478534,8.636634948926151,,,0.0304236374795436
80.28574615478534,8.776662264114828,0.0252745896577835,0.0250192414969205,0.031138913705945
80.28574615478534,8.916689579303505,0.0268095824867486,,
80.28574615478534,9.05671689449218,,0.0186086818575859,
80.28574615478534,9.196744209680856,0.026378720998764,,
80.28574615478534,9.336771524869532,,0.024685526266694,
80.28574615478534,9.47679884005821,,,0.0260727349668741
80.28574615478534,9.616826155246889,0.0255837682634592,,0.0261029358953237
80.28574615478534,9.756853470435564,0.0263723973184824,0.0206956099718809,
80.28574615478534,9.89688078562424,,,
80.28574615478534,10.036908100812918,0.0277442540973424,,0.0283298622816801
80.28574615478534,10.176935416001594,,0.02118881046772,0.0323477387428283
80.28574615478534,10.316962731190271,0.0282763820141553,,
80.28574615478534,10.456990046378948,,0.0284280125051736,0.0332154221832752
80.28574615478534,10.597017361567625,0.0222212485969066,0.0263095516711473,
80.28574615478534,10.737044676756302,0.0279865823686122,0.0234520025551319,
80.28574615478534,10.877071991944977,,0.0316983684897422,
80.28574615478534,11.017099307133654,0.0229949541389942,,
80.28574615478534,11.15712662232233,0.025060961022973,,
80.28574615478534,11.297153937511007,0.0295373499393463,0.0316347442567348,
80.28574615478534,11.437181252699684,,0.0259237978607416,0.0238329991698265
80.28574615478534,11.57720856788836,0.0246208254247903,,
80.28574615478534,11.717235883077038,0.0376552268862724,,
80.28574615478534,11.857263198265716,0.0208997651934623,0.0320320203900337,0.0329989418387413
80.28574615478534,11.997290513454391,0.0291850734502077,,
80.28574615478534,12.137317828643068,0.0252666231244802,,0.026293110102415
80.28574615478534,12.277345143831743,0.0343307629227638,,0.0224512740969657
80.28574615478534,12.41737245902042,,0.0281497091054916,0.0337501242756843
80.28574615478534,12.5573997742091,0.0268193464726209,0.0239536780864,
80.28574615478534,12.697427089397774,,0.0248793233186006,0.0385091751813888
80.28574615478534,12.837454404586452,0.0273608863353729,,0.0273485463112592
80.28574615478534,12.977481719775128,0.0263719428330659,0.0379074290394783,
80.28574615478534,13.117509034963804,,,0.024489764124155
80.28574615478534,13.25753635015248,,0.0301257446408271,
80.28574615478534,13.397563665341158,,0.0237229708582162,0.0347546748816967
80.28574615478534,13.537590980529837,0.0207491368055343,0.0266482811421155,0.0353029742836952
