longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
79.02574615478534,12.837454404586452,0.0249672625213861,0.0284857507795095,0.023905074223876
79.02574615478534,12.977481719775128,,0.026634419336915,0.0263431966304779
79.02574615478534,13.117509034963804,,,0.0238331817090511
79.02574615478534,13.25753635015248,,0.0281209349632263,0.0257513765245676
79.02574615478534,13.397563665341158,,0.0230932477861642,0.0263747628778219
79.02574615478534,13.537590980529837,0.0290453173220157,0.0323733501136302,
79.16574615478534,8.076525688171444,0.0256375558674335,0.0317323692142963,
79.16574615478534,8.21655300336012,,0.0246801972389221,
79.16574615478534,8.356580318548797,0.0227555781602859,0.0283377226442098,0.0302397515624761
79.16574615478534,8.496607633737474,,,0.0314128436148166
79.16574615478534,8.636634948926151,0.0337461233139038,0.0231188796460628,
79.16574615478534,8.776662264114828,,0.0246609449386596,
79.16574615478534,8.916689579303505,,0.0285827424377203,
79.16574615478534,9.05671689449218,0.0261706132441759,0.0303999111056327,0.0282875392585992
79.16574615478534,9.196744209680856,0.0336411260068416,,0.0337486267089843
79.16574615478534,9.336771524869532,0.0274391844868659,0.0189918410032987,0.0304840933531522
79.16574615478534,9.47679884005821,0.0250764414668083,0.0255995485931634,0.0293296016752719
79.16574615478534,9.616826155246889,,,0.0320420041680336
79.16574615478534,9.756853470435564,0.0260398238897323,0.026021983474493,0.0263999123126268
79.16574615478534,9.89688078562424,,0.0266424808651208,
79.16574615478534,10.036908100812918,,0.0278850514441728,0.0279963631182909
79.16574615478534,10.176935416001594,0.0266129318624734,,
79.16574615478534,10.316962731190271,,0.0295537300407886,
79.16574615478534,10.456990046378948,,0.0298845097422599,0.0261984188109636
79.16574615478534,10.597017361567625,0.0258988831192255,,0.0272926911711692
79.16574615478534,10.737044676756302,0.0313842482864856,,0.027715990319848
79.16574615478534,10.877071991944977,0.0290603637695312,,0.0283809658139944
79.16574615478534,11.017099307133654,0.0349550209939479,,
79.16574615478534,11.15712662232233,,,0.026161340996623
79.16574615478534,11.297153937511007,,,0.0324236378073692
79.16574615478534,11.437181252699684,0.0313341170549392,,0.0319828987121582
79.16574615478534,11.57720856788836,0.0314820073544979,,0.0223660171031951
79.16574615478534,11.717235883077038,,,
79.16574615478534,11.857263198265716,,,0.023976806551218
79.16574615478534,11.997290513454391,,0.0271301697939634,0.0272820889949798
79.16574615478534,12.137317828643068,0.0334670953452587,0.026277620345354,0.0284608379006385
79.16574615478534,12.277345143831743,0.032892819494009,,
79.16574615478534,12.41737245902042,0.030272290110588,,
79.16574615478534,12.5573997742091,,0.0249856617301702,
79.16574615478534,12.697427089397774,0.0278036426752805,,0.0321919918060302
79.16574615478534,12.837454404586452,0.0345624200999736,,0.0289083886891603
79.16574615478534,12.977481719775128,0.037255935370922,,0.0391888841986656
79.16574615478534,13.117509034963804,,,
79.16574615478534,13.25753635015248,0.0282317232340574,0.0300435796380043,0.0285006947815418
79.16574615478534,13.397563665341158,0.0212418902665376,0.0266662947833538,0.0295785441994667
79.16574615478534,13.537590980529837,0.0305437073111534,0.0245444979518651,0.0324928499758243
79.30574615478534,8.076525688171444,,,0.0285316482186317
79.30574615478534,8.21655300336012,,,0.026517754420638
79.30574615478534,8.356580318548797,,0.0266797766089439,0.0306979902088642
79.30574615478534,8.496607633737474,,,0.0295642483979463
79.30574615478534,8.636634948926151,0.0250320732593536,,0.0248465966433286
79.30574615478534,8.776662264114828,,,0.0288243182003498
79.30574615478534,8.916689579303505,0.0237905588001012,,
79.30574615478534,9.05671689449218,0.0258192308247089,,0.0322245247662067
79.30574615478534,9.196744209680856,,,
79.30574615478534,9.336771524869532,0.0276469681411981,,0.0230118613690137
79.30574615478534,9.47679884005821,,0.026603877544403,0.0244183000177145
79.30574615478534,9.616826155246889,,0.0235677678138017,
79.30574615478534,9.756853470435564,,0.0348322167992591,0.0278840381652116
79.30574615478534,9.89688078562424,0.0376297906041145,,0.0300754830241203
79.30574615478534,10.036908100812918,0.0232644621282815,0.0322558358311653,
79.30574615478534,10.176935416001594,,0.0247006118297576,0.0237569771707057
79.30574615478534,10.316962731190271,0.0248660985380411,,0.0233773794025182
79.30574615478534,10.456990046378948,,,0.0268824659287929
79.30574615478534,10.597017361567625,,,
79.30574615478534,10.737044676756302,0.0275549311190843,0.0309965927153825,
79.30574615478534,10.877071991944977,0.0335017591714859,,0.0278053767979145
79.30574615478534,11.017099307133654,,0.024924436584115,0.0282132476568222
79.30574615478534,11.15712662232233,0.0319612920284271,,0.0314989797770977
79.30574615478534,11.297153937511007,,0.0314462073147296,0.0273218564689159
79.30574615478534,11.437181252699684,,0.0263898707926273,0.0310082212090492
79.30574615478534,11.57720856788836,0.0309256874024868,0.030496621504426,0.0294538401067256
79.30574615478534,11.717235883077038,,,
79.30574615478534,11.857263198265716,0.0278771445155143,,0.0275850519537925
79.30574615478534,11.997290513454391,0.0274354219436645,,0.0203949157148599
79.30574615478534,12.137317828643068,0.0213846694678068,0.030510663986206,0.0236878599971532
79.30574615478534,12.277345143831743,0.0301859751343727,,
79.30574615478534,12.41737245902042,0.0386084727942943,,0.0296451412141323
79.30574615478534,12.5573997742091,0.0313115529716014,,0.0267148949205875
79.30574615478534,12.697427089397774,0.0354611128568649,,0.0234305057674646
79.30574615478534,12.837454404586452,,0.0316065475344657,0.0283872112631797
79.30574615478534,12.977481719775128,0.0257811322808265,,
79.30574615478534,13.117509034963804,,0.0281042251735925,
79.30574615478534,13.25753635015248,,,0.0280066151171922
79.30574615478534,13.397563665341158,,,0.0237428527325391
79.30574615478534,13.537590980529837,0.0317126363515853,0.029433187097311,0.0231873393058776
79.44574615478534,8.076525688171444,,0.0250401310622692,0.0292265433818101
79.44574615478534,8.21655300336012,0.0249042324721813,0.0311096496880054,0.0253206770867109
79.44574615478534,8.356580318548797,,0.025703091174364,0.0217350665479898
79.44574615478534,8.496607633737474,0.0250943638384342,,0.0262944065034389
79.44574615478534,8.636634948926151,0.0333914719521999,,
79.44574615478534,8.776662264114828,,0.0265151709318161,0.025208443403244
79.44574615478534,8.916689579303505,0.0302978437393903,,0.0321390181779861
79.44574615478534,9.05671689449218,0.0274205859750509,,0.0222607683390378
79.44574615478534,9.196744209680856,0.0242532342672348,,0.0232923906296491
79.44574615478534,9.336771524869532,,,0.0188832841813564
79.44574615478534,9.47679884005821,0.0249572582542896,0.0274457540363073,0.0300517007708549
79.44574615478534,9.616826155246889,0.0233208835124969,0.0266248062252998,
79.44574615478534,9.756853470435564,,,0.0262374766170978
79.44574615478534,9.89688078562424,0.0233959183096885,0.0258247423917055,
79.44574615478534,10.036908100812918,0.0293411836028099,0.027797408401966,
79.44574615478534,10.176935416001594,0.0309414826333522,0.0293651595711708,0.0239979121834039
79.44574615478534,10.316962731190271,,0.0298377145081758,0.0283292476087808
79.44574615478534,10.456990046378948,,,
79.44574615478534,10.597017361567625,,0.0274930037558078,0.0246603917330503
79.44574615478534,10.737044676756302,,,0.0314999371767044
79.44574615478534,10.877071991944977,0.0227123945951461,0.0273163691163063,
79.44574615478534,11.017099307133654,,,0.0240899436175823
79.44574615478534,11.15712662232233,,0.028717765584588,0.0235201548784971
79.44574615478534,11.297153937511007,,,
79.44574615478534,11.437181252699684,0.031566996127367,0.0258507281541824,0.0327952913939952
79.44574615478534,11.57720856788836,,,
79.44574615478534,11.717235883077038,,0.0272595230489969,0.0364158786833286
79.44574615478534,11.857263198265716,,0.0260583665221929,0.0305319353938102
79.44574615478534,11.997290513454391,,0.0267008207738399,0.027111031115055
79.44574615478534,12.137317828643068,0.0248054973781108,,0.0230909660458564
79.44574615478534,12.277345143831743,,0.0278775338083505,0.0271574202924966
79.44574615478534,12.41737245902042,0.0266992840915918,,
79.44574615478534,12.5573997742091,0.0279958341270685,0.0336775630712509,0.0258144326508045
79.44574615478534,12.697427089397774,,,0.0280013848096132
79.44574615478534,12.837454404586452,0.0223151911050081,0.0217371247708797,0.031308390200138
79.44574615478534,12.977481719775128,,,0.0287738163024187
79.44574615478534,13.117509034963804,,,0.0237250942736864
79.44574615478534,13.25753635015248,,,
79.44574615478534,13.397563665341158,,0.0251601953059434,0.0259383153170347
79.44574615478534,13.537590980529837,,0.026586040854454,0.0327588319778442
79.58574615478534,8.076525688171444,0.0252794343978166,0.0259486753493547,0.0255738440901041
79.58574615478534,8.21655300336012,,,0.0299579408019781
79.58574615478534,8.356580318548797,0.0324602797627449,,
79.58574615478534,8.496607633737474,,0.0324334651231765,0.0263065211474895
79.58574615478534,8.636634948926151,0.0322043448686599,,0.0308612808585166
79.58574615478534,8.776662264114828,,0.0224750824272632,
79.58574615478534,8.916689579303505,0.0198931619524955,,0.0235208272933959
79.58574615478534,9.05671689449218,,0.0271562226116657,
79.58574615478534,9.196744209680856,,0.0291911531239748,0.0330472104251384
79.58574615478534,9.336771524869532,0.0280044768005609,0.0248220358043909,
79.58574615478534,9.47679884005821,,,
79.58574615478534,9.616826155246889,0.0250166524201631,0.0291418246924877,0.0356172211468219
79.58574615478534,9.756853470435564,,0.0276941992342472,0.0284849852323532
79.58574615478534,9.89688078562424,,0.0313036665320396,
79.58574615478534,10.036908100812918,,0.0270115528255701,0.030049679800868
79.58574615478534,10.176935416001594,,0.0238499585539102,
79.58574615478534,10.316962731190271,,,
79.58574615478534,10.456990046378948,0.0340620167553424,0.0292760487645864,0.0244292207062244
79.58574615478534,10.597017361567625,0.0306542180478572,,0.025905443355441
79.58574615478534,10.737044676756302,,,
79.58574615478534,10.877071991944977,,,0.0380106158554554
79.58574615478534,11.017099307133654,0.0386954881250858,0.029714124277234,
79.58574615478534,11.15712662232233,0.0355561897158622,0.0242264494299888,0.0257030185312032
79.58574615478534,11.297153937511007,0.036452192813158,0.0271170493215322,0.0202495101839303
79.58574615478534,11.437181252699684,,,
79.58574615478534,11.57720856788836,0.0299050416797399,0.0247390270233154,
79.58574615478534,11.717235883077038,,0.0312112271785736,0.0298602823168039
79.58574615478534,11.857263198265716,0.029208255931735,,0.0187010262161493
79.58574615478534,11.997290513454391,,0.0266701430082321,0.0262680612504482
79.58574615478534,12.137317828643068,,,0.0263412427157163
79.58574615478534,12.277345143831743,0.032247319817543,0.0256112813949584,0.0281402375549078
79.58574615478534,12.41737245902042,0.0354249402880668,0.0282830912619829,
79.58574615478534,12.5573997742091,0.0208812095224857,,0.0308130774646997
79.58574615478534,12.697427089397774,,,0.0259325299412012
79.58574615478534,12.837454404586452,0.0270361583679914,0.0217698458582162,0.0252791624516248
79.58574615478534,12.977481719775128,0.0236352756619453,,0.0308898407965898
79.58574615478534,13.117509034963804,,,
79.58574615478534,13.25753635015248,0.0259746331721544,,0.0229657888412475
79.58574615478534,13.397563665341158,,,0.0346088968217372
79.58574615478534,13.537590980529837,,0.0258316472172737,0.0267277900129556
79.72574615478534,8.076525688171444,,0.0264736041426658,0.0322046913206577
79.72574615478534,8.21655300336012,0.0204721987247467,,0.0343289822340011
79.72574615478534,8.356580318548797,0.0278073064982891,0.0286399032920599,
79.72574615478534,8.496607633737474,0.0298413913697004,0.0246833749115467,0.0327623188495636
79.72574615478534,8.636634948926151,,0.0265585556626319,0.0274227391928434
79.72574615478534,8.776662264114828,0.0254317410290241,,0.0281116180121898
79.72574615478534,8.916689579303505,0.0266181230545043,0.0336899831891059,
79.72574615478534,9.05671689449218,,,0.0267393868416547
79.72574615478534,9.196744209680856,0.0263063870370388,0.0303534641861915,0.0294111501425504
79.72574615478534,9.336771524869532,0.0279769338667392,,0.0308198258280754
79.72574615478534,9.47679884005821,0.0292233992367982,,
79.72574615478534,9.616826155246889,0.0308297090232372,0.0302831791341304,0.0220983270555734
79.72574615478534,9.756853470435564,0.0305807758122682,0.0250191874802112,0.0221700482070446
79.72574615478534,9.89688078562424,,0.0372148305177688,
79.72574615478534,10.036908100812918,0.0272066630423069,,0.0296419765800237
79.72574615478534,10.176935416001594,,,
79.72574615478534,10.316962731190271,,0.0327936075627803,0.0256051681935787
79.72574615478534,10.456990046378948,0.0308750066906213,,0.0238990131765604
79.72574615478534,10.597017361567625,0.0263593140989542,,0.0247736871242523
79.72574615478534,10.737044676756302,,,0.0236741006374359
79.72574615478534,10.877071991944977,0.0300262738019227,,0.0283356215804815
79.72574615478534,11.017099307133654,0.0280553624033927,,0.0275893565267324
79.72574615478534,11.15712662232233,,0.0279558934271335,0.0225455462932586
79.72574615478534,11.297153937511007,,0.0260656271129846,
79.72574615478534,11.437181252699684,,0.0268963258713483,0.0301696509122848
79.72574615478534,11.57720856788836,,0.0238054376095533,
79.72574615478534,11.717235883077038,0.0249579716473817,,
79.72574615478534,11.857263198265716,,0.0359007641673088,
79.72574615478534,11.997290513454391,,0.0263489112257957,0.0289971623569726
79.72574615478534,12.137317828643068,,0.0192434303462505,0.0262241754680871
79.72574615478534,12.277345143831743,,0.0279968883842229,0.0267088245600461
79.72574615478534,12.41737245902042,,,0.0284641124308109
79.72574615478534,12.5573997742091,0.0250163357704877,0.0290347468107938,0.0294489357620477
79.72574615478534,12.697427089397774,0.029808672145009,,0.0320031642913818
79.72574615478534,12.837454404586452,,,0.0260533243417739
79.72574615478534,12.977481719775128,0.0315541476011276,0.0316565744578838,0.0262483805418014
79.72574615478534,13.117509034963804,0.0246344171464443,,
79.72574615478534,13.25753635015248,0.0309623684734106,0.0313783064484596,0.0297034848481416
79.72574615478534,13.397563665341158,0.0287225972861051,,0.0315712578594684
79.72574615478534,13.537590980529837,,,0.027968980371952
79.86574615478534,8.076525688171444,0.026717010885477,,0.0274603869765996
79.86574615478534,8.21655300336012,,0.0271442737430334,0.024650165811181
79.86574615478534,8.356580318548797,0.0329639315605163,,0.0258620772510767
79.86574615478534,8.496607633737474,,,0.0266548544168472
79.86574615478534,8.636634948926151,0.0303453262895345,0.0265102740377187,
79.86574615478534,8.776662264114828,,0.0258080288767814,0.0209922734647989
79.86574615478534,8.916689579303505,0.0218410622328519,0.0325062982738018,0.0212862771004438
79.86574615478534,9.05671689449218,0.0296956170350313,,
79.86574615478534,9.196744209680856,,,0.0250457227230072
79.86574615478534,9.336771524869532,0.0268389582633972,0.0331467203795909,0.0261726733297109
79.86574615478534,9.47679884005821,0.0203326605260372,0.0258071944117546,0.0255091525614261
79.86574615478534,9.616826155246889,0.0270196590572595,,0.0226859766989946
79.86574615478534,9.756853470435564,0.0274721086025238,0.031151782721281,
79.86574615478534,9.89688078562424,,0.0253705028444528,0.0259647313505411
79.86574615478534,10.036908100812918,,0.0256864782422781,0.0229478403925895
79.86574615478534,10.176935416001594,,0.0266371332108974,0.0288039799779653
79.86574615478534,10.316962731190271,0.0327475517988204,0.028030902147293,
79.86574615478534,10.456990046378948,0.027699738740921,0.0245280060917139,0.0260132886469364
79.86574615478534,10.597017361567625,0.0186471994966268,,
79.86574615478534,10.737044676756302,0.0224362257868051,0.0245371926575899,0.0273052137345075
79.86574615478534,10.877071991944977,,0.0315158739686012,0.0290879216045141
79.86574615478534,11.017099307133654,0.0364007949829101,,0.0318354554474353
79.86574615478534,11.15712662232233,0.0240577962249517,0.0294670145958662,0.0297210589051246
79.86574615478534,11.297153937511007,,0.0298457201570272,
79.86574615478534,11.437181252699684,0.0260276161134243,,0.0199293028563261
79.86574615478534,11.57720856788836,,0.0362458750605583,0.0264118202030658
79.86574615478534,11.717235883077038,0.0232417434453964,,0.0260902438312768
79.86574615478534,11.857263198265716,0.0325700752437114,,
79.86574615478534,11.997290513454391,,0.0200883354991674,0.0329371690750122
79.86574615478534,12.137317828643068,,,
79.86574615478534,12.277345143831743,,,0.0243899449706077
79.86574615478534,12.41737245902042,,,0.030357863754034
79.86574615478534,12.5573997742091,0.0234640669077634,0.029286004602909,
79.86574615478534,12.697427089397774,,,0.0241514556109905
79.86574615478534,12.837454404586452,0.0281939655542373,,
79.86574615478534,12.977481719775128,,0.0294307675212621,0.0234242733567953
79.86574615478534,13.117509034963804,0.0327766090631485,0.025521345436573,0.031911052763462
79.86574615478534,13.25753635015248,,,0.0262531600892543
79.86574615478534,13.397563665341158,,,
79.86574615478534,13.537590980529837,0.0288763586431741,,0.0288361366838216
80.00574615478534,8.076525688171444,0.0342287421226501,0.0266280267387628,0.0243999827653169
80.00574615478534,8.21655300336012,0.0254149045795202,0.0257815569639205,0.0261351186782121
80.00574615478534,8.356580318548797,0.0280845779925584,0.0245471131056547,0.0316647812724113
80.00574615478534,8.496607633737474,0.0248416159301996,,0.025868572294712
80.00574615478534,8.636634948926151,0.0271021127700805,,0.0243832636624574
80.00574615478534,8.776662264114828,,,0.0229013431817293
80.00574615478534,8.916689579303505,0.0262548197060823,0.0274024065583944,0.0216387007385492
80.00574615478534,9.05671689449218,0.0273171607404947,0.0305950660258531,
80.00574615478534,9.196744209680856,0.0279410406947135,0.0276705976575613,0.0253820773214101
80.00574615478534,9.336771524869532,,0.0237930081784725,0.0337877459824085
80.00574615478534,9.47679884005821,0.0243579987436532,,0.0235989186912775
80.00574615478534,9.616826155246889,,0.0251536946743726,0.0276390500366687
80.00574615478534,9.756853470435564,,0.0261200442910194,0.0299020167440176
80.00574615478534,9.89688078562424,0.0255628656595945,,0.0255256053060293
80.00574615478534,10.036908100812918,,,0.0362704023718833
80.00574615478534,10.176935416001594,0.0256257615983486,0.0309965927153825,0.0265433229506015
80.00574615478534,10.316962731190271,,,0.0303116291761398
80.00574615478534,10.456990046378948,0.03027961589396,,0.0277712829411029
80.00574615478534,10.597017361567625,,,
80.00574615478534,10.737044676756302,,,
80.00574615478534,10.877071991944977,,0.0289603862911462,
80.00574615478534,11.017099307133654,,0.0277199633419513,0.0307110603898763
80.00574615478534,11.15712662232233,,,0.0247469153255224
80.00574615478534,11.297153937511007,,,0.0321350954473018
80.00574615478534,11.437181252699684,,0.0281597450375556,
80.00574615478534,11.57720856788836,,,
80.00574615478534,11.717235883077038,0.0332368724048137,0.0269216578453779,
80.00574615478534,11.857263198265716,,,0.0232724100351333
80.00574615478534,11.997290513454391,,0.0245582498610019,0.0295950341969728
80.00574615478534,12.137317828643068,,,
80.00574615478534,12.277345143831743,,,0.0293685235083103
80.00574615478534,12.41737245902042,0.0182418469339609,0.0273483078926801,0.0328196436166763
80.00574615478534,12.5573997742091,0.0321086123585701,,0.0335301011800766
80.00574615478534,12.697427089397774,,,0.027526618912816
80.00574615478534,12.837454404586452,,,0.0394184701144695
80.00574615478534,12.977481719775128,0.0346413850784301,,
80.00574615478534,13.117509034963804,0.0269539169967174,,0.0247088726609945
80.00574615478534,13.25753635015248,,,0.0295579209923744
80.00574615478534,13.397563665341158,,0.025074852630496,0.0290381629019975
80.00574615478534,13.537590980529837,,0.0393251404166221,0.029556630179286
80.14574615478534,8.076525688171444,0.0298558101058006,0.02346714399755,0.0299491845071315
80.14574615478534,8.21655300336012,,0.0315692834556102,
80.14574615478534,8.356580318548797,0.0293063446879386,0.0248220544308424,0.038465216755867
80.14574615478534,8.496607633737474,0.0309997461736202,0.0240100380033254,0.0399489477276802
80.14574615478534,8.636634948926151,0.0281888917088508,0.0268223173916339,
80.14574615478534,8.776662264114828,0.0209758542478084,,
80.14574615478534,8.916689579303505,0.0281165856868028,0.0289610531181097,0.0234077107161283
80.14574615478534,9.05671689449218,0.0250324849039316,,0.0220835320651531
80.14574615478534,9.196744209680856,,0.0245775934308767,0.022708648815751
80.14574615478534,9.336771524869532,0.0310099013149738,,
80.14574615478534,9.47679884005821,0.0222436413168907,,0.0184769537299871
80.14574615478534,9.616826155246889,,0.0250598974525928,
80.14574615478534,9.756853470435564,,0.0257719494402408,0.0304331202059984
80.14574615478534,9.89688078562424,,,0.0240912493318319
80.14574615478534,10.036908100812918,0.024788374081254,,0.0278905499726533
80.14574615478534,10.176935416001594,0.0311737358570098,,0.0234973467886447
80.14574615478534,10.316962731190271,0.0324832610785961,,0.0254946630448102
80.14574615478534,10.456990046378948,0.024100437760353,,0.0314796678721904
80.14574615478534,10.597017361567625,0.0302586760371923,,0.0260733477771282
80.14574615478534,10.737044676756302,,0.0269749760627746,0.0292803980410099
80.14574615478534,10.877071991944977,0.0307350438088178,,0.0225537177175283
80.14574615478534,11.017099307133654,,,
80.14574615478534,11.15712662232233,0.0405690036714077,0.0249670762568712,0.0195980258285999
80.14574615478534,11.297153937511007,,,
80.14574615478534,11.437181252699684,0.0289919786155223,0.0222748946398496,0.037050224840641
80.14574615478534,11.57720856788836,,0.0259269215166568,0.0308443866670131
80.14574615478534,11.717235883077038,,0.0273449346423149,0.0246414020657539
80.14574615478534,11.857263198265716,0.0316585376858711,0.0265876967459917,0.0389427803456783
80.14574615478534,11.997290513454391,0.0274108666926622,,0.0253215171396732
80.14574615478534,12.137317828643068,,,0.0210657250136137
80.14574615478534,12.277345143831743,,,0.0322944559156894
80.14574615478534,12.41737245902042,,0.0254260711371898,0.0288965925574302
80.14574615478534,12.5573997742091,,,
80.14574615478534,12.697427089397774,0.0262087751179933,0.0244895182549953,0.0314488634467124
80.14574615478534,12.837454404586452,,0.0296775009483099,0.0283716470003128
80.14574615478534,12.977481719775128,,,0.0377234034240245
80.14574615478534,13.117509034963804,,0.0269530713558197,0.0275629255920648
80.14574615478534,13.25753635015248,,,0.0307485163211822
80.14574615478534,13.397563665341158,0.0272626057267189,,
80.14574615478534,13.537590980529837,0.0259042847901582,0.0254737436771392,
80.28574615478534,8.076525688171444,,,
80.28574615478534,8.21655300336012,0.0219873283058404,0.0289117395877838,0.0314085036516189
80.28574615478534,8.356580318548797,,,0.0329483076930046
80.28574615478534,8.496607633737474,0.0199069641530513,,
80.28574615478534,8.636634948926151,0.0278768986463546,0.0290024038404226,0.0252557061612606
80.28574615478534,8.776662264114828,0.0301195606589317,0.037338338792324,0.0316666215658187
80.28574615478534,8.916689579303505,,,0.0305083282291889
80.28574615478534,9.05671689449218,,,0.0252960640937089
80.28574615478534,9.196744209680856,,,0.0278893057256937
80.28574615478534,9.336771524869532,0.0336976125836372,,0.0289807021617889
80.28574615478534,9.47679884005821,,0.0225302707403898,0.0198601838201284
80.28574615478534,9.616826155246889,,0.0309629142284393,
80.28574615478534,9.756853470435564,0.027411937713623,0.0310026183724403,0.0291326995939016
80.28574615478534,9.89688078562424,0.0255954209715127,0.0250581204891204,0.0236722603440284
80.28574615478534,10.036908100812918,,,0.0268203373998403
80.28574615478534,10.176935416001594,0.0309319365769624,0.0252714250236749,0.0313207097351551
80.28574615478534,10.316962731190271,,,
80.28574615478534,10.456990046378948,,,0.0251451227813959
80.28574615478534,10.597017361567625,0.0337876603007316,0.0336763858795166,0.0242641903460025
80.28574615478534,10.737044676756302,0.0287538897246122,,0.0286059696227312
80.28574615478534,10.877071991944977,0.0336467176675796,,0.0322457887232303
80.28574615478534,11.017099307133654,,,0.027251673862338
80.28574615478534,11.15712662232233,,,
80.28574615478534,11.297153937511007,,,0.0302693899720907
80.28574615478534,11.437181252699684,0.0247914101928472,0.0241801440715789,0.0224687103182077
80.28574615478534,11.57720856788836,,,0.0215876940637826
80.28574615478534,11.717235883077038,,,0.0255888737738132
80.28574615478534,11.857263198265716,0.0250331815332174,,0.0303672533482313
80.28574615478534,11.997290513454391,,0.0277669634670019,0.0291418991982936
80.28574615478534,12.137317828643068,,0.0306033119559288,
80.28574615478534,12.277345143831743,,0.0277698040008544,0.0312284100800752
80.28574615478534,12.41737245902042,,,
80.28574615478534,12.5573997742091,,,
80.28574615478534,12.697427089397774,,,
80.28574615478534,12.837454404586452,0.0277313999831676,,0.0266032330691814
80.28574615478534,12.977481719775128,,,0.0300262328237295
80.28574615478534,13.117509034963804,0.0280447471886873,0.0356296971440315,0.0329830236732959
80.28574615478534,13.25753635015248,0.0279415510594844,0.0303850341588258,0.0182926952838897
80.28574615478534,13.397563665341158,,0.0281788930296897,0.0305657461285591
80.28574615478534,13.537590980529837,,,0.043157085776329
