longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
79.58574615478534,12.977481719775128,0.0278849303722381,0.0284348130226135
79.58574615478534,13.117509034963804,0.032795961946249,0.0299367979168891
79.58574615478534,13.25753635015248,0.0307638868689537,0.0326805189251899
79.58574615478534,13.397563665341158,0.0350510142743587,
79.58574615478534,13.537590980529837,0.025070508942008,0.0297744777053594
79.72574615478534,8.076525688171444,0.0310923289507627,
79.72574615478534,8.21655300336012,,0.0328802540898323
79.72574615478534,8.356580318548797,0.0282183550298213,0.0295553170144557
79.72574615478534,8.496607633737474,,0.0295026767998933
79.72574615478534,8.636634948926151,0.0281080398708581,
79.72574615478534,8.776662264114828,,0.0285970624536275
79.72574615478534,8.916689579303505,0.0303047411143779,
79.72574615478534,9.05671689449218,,
79.72574615478534,9.196744209680856,,
79.72574615478534,9.336771524869532,,0.0263506453484296
79.72574615478534,9.47679884005821,0.0301505718380212,0.0365999974310398
79.72574615478534,9.616826155246889,0.0328139327466487,
79.72574615478534,9.756853470435564,0.025498179718852,0.0256308522075414
79.72574615478534,9.89688078562424,0.0305303018540143,
79.72574615478534,10.036908100812918,,0.0360014215111732
79.72574615478534,10.176935416001594,0.027095379307866,0.0315684303641319
79.72574615478534,10.316962731190271,0.0267999600619077,
79.72574615478534,10.456990046378948,0.0242939665913581,0.034306600689888
79.72574615478534,10.597017361567625,0.0291171073913574,
79.72574615478534,10.737044676756302,0.0328129269182682,0.0309102609753608
79.72574615478534,10.877071991944977,0.0309793893247842,
79.72574615478534,11.017099307133654,,0.0249398741871118
79.72574615478534,11.15712662232233,0.0292872581630945,0.0313336811959743
79.72574615478534,11.297153937511007,,0.0322973988950252
79.72574615478534,11.437181252699684,,0.0282776933163404
79.72574615478534,11.57720856788836,0.0313992723822593,0.0289285611361265
79.72574615478534,11.717235883077038,0.0336234830319881,
79.72574615478534,11.857263198265716,0.0332827232778072,0.0311298724263906
79.72574615478534,11.997290513454391,,0.0340285040438175
79.72574615478534,12.137317828643068,0.0329412892460823,
79.72574615478534,12.277345143831743,0.0327733680605888,0.0287542827427387
79.72574615478534,12.41737245902042,0.0302527844905853,
79.72574615478534,12.5573997742091,,0.0302275996655225
79.72574615478534,12.697427089397774,,0.0334770604968071
79.72574615478534,12.837454404586452,,0.0314456224441528
79.72574615478534,12.977481719775128,,0.0338157452642917
79.72574615478534,13.117509034963804,0.0287894457578659,
79.72574615478534,13.25753635015248,0.0265733990818262,0.0287685710936784
79.72574615478534,13.397563665341158,,
79.72574615478534,13.537590980529837,,0.0318204537034034
79.86574615478534,8.076525688171444,0.0323494523763656,
79.86574615478534,8.21655300336012,,0.0239471178501844
79.86574615478534,8.356580318548797,0.0273257493972778,0.0236084945499897
79.86574615478534,8.496607633737474,0.0231674909591674,0.0290863011032342
79.86574615478534,8.636634948926151,0.0238461960107088,
79.86574615478534,8.776662264114828,0.0319195985794067,
79.86574615478534,8.916689579303505,,0.0281944181770086
79.86574615478534,9.05671689449218,0.0200561638921499,0.0331783443689346
79.86574615478534,9.196744209680856,,0.0271410010755062
79.86574615478534,9.336771524869532,0.0217948667705059,
79.86574615478534,9.47679884005821,,
79.86574615478534,9.616826155246889,0.0261970311403274,0.0322624929249286
79.86574615478534,9.756853470435564,0.0197268016636371,0.0356132909655571
79.86574615478534,9.89688078562424,0.0251097325235605,
79.86574615478534,10.036908100812918,,0.0333092436194419
79.86574615478534,10.176935416001594,,0.0329982638359069
79.86574615478534,10.316962731190271,0.0216900333762168,
79.86574615478534,10.456990046378948,0.0261353142559528,0.0322253443300724
79.86574615478534,10.597017361567625,0.0243350993841886,
79.86574615478534,10.737044676756302,,0.0305730924010276
79.86574615478534,10.877071991944977,0.0255880765616893,0.032967135310173
79.86574615478534,11.017099307133654,0.0261742807924747,0.0299508534371852
79.86574615478534,11.15712662232233,0.0265670903027057,
79.86574615478534,11.297153937511007,0.0266098417341709,
79.86574615478534,11.437181252699684,0.0242704860866069,
79.86574615478534,11.57720856788836,,
79.86574615478534,11.717235883077038,,0.0332430452108383
79.86574615478534,11.857263198265716,0.032197006046772,0.036162182688713
79.86574615478534,11.997290513454391,,0.0276281014084815
79.86574615478534,12.137317828643068,,0.0298650935292243
79.86574615478534,12.277345143831743,0.0230867266654968,0.0327114984393119
79.86574615478534,12.41737245902042,0.0283870138227939,
79.86574615478534,12.5573997742091,,0.029053496196866
79.86574615478534,12.697427089397774,,0.0358666330575943
79.86574615478534,12.837454404586452,0.0325468331575393,
79.86574615478534,12.977481719775128,,
79.86574615478534,13.117509034963804,0.0310313068330287,
79.86574615478534,13.25753635015248,0.0301750358194112,0.0249633677303791
79.86574615478534,13.397563665341158,,0.0345491208136081
79.86574615478534,13.537590980529837,0.0298031214624643,0.0307746231555938
80.00574615478534,8.076525688171444,,0.0345973595976829
80.00574615478534,8.21655300336012,0.0274857692420482,
80.00574615478534,8.356580318548797,0.0287084393203258,0.033607430756092
80.00574615478534,8.496607633737474,0.0233013741672039,0.03450633212924
80.00574615478534,8.636634948926151,,0.0354021601378917
80.00574615478534,8.776662264114828,0.0331417210400104,0.0322767198085784
80.00574615478534,8.916689579303505,,
80.00574615478534,9.05671689449218,,
80.00574615478534,9.196744209680856,,0.0346115045249462
80.00574615478534,9.336771524869532,,
80.00574615478534,9.47679884005821,,0.0298933032900095
80.00574615478534,9.616826155246889,,0.0310907699167728
80.00574615478534,9.756853470435564,,0.0305733401328325
80.00574615478534,9.89688078562424,0.0228639785200357,0.0300651118159294
80.00574615478534,10.036908100812918,0.0308977849781513,
80.00574615478534,10.176935416001594,0.0231844093650579,0.0360229015350341
80.00574615478534,10.316962731190271,0.0252702888101339,
80.00574615478534,10.456990046378948,,
80.00574615478534,10.597017361567625,0.0262464098632335,
80.00574615478534,10.737044676756302,0.0294825360178947,
80.00574615478534,10.877071991944977,,
80.00574615478534,11.017099307133654,0.0340768322348594,0.0280102137476205
80.00574615478534,11.15712662232233,,
80.00574615478534,11.297153937511007,0.0251332204788923,
80.00574615478534,11.437181252699684,,
80.00574615478534,11.57720856788836,0.0352488607168197,0.0315868034958839
80.00574615478534,11.717235883077038,0.0347109958529472,
80.00574615478534,11.857263198265716,,0.035194382071495
80.00574615478534,11.997290513454391,0.0256827641278505,
80.00574615478534,12.137317828643068,0.0259016267955303,0.030740387737751
80.00574615478534,12.277345143831743,0.0329063273966312,0.0279383156448602
80.00574615478534,12.41737245902042,,0.0289716832339763
80.00574615478534,12.5573997742091,,0.0290512293577194
80.00574615478534,12.697427089397774,,0.0365416258573532
80.00574615478534,12.837454404586452,0.0304669383913278,0.0351837612688541
80.00574615478534,12.977481719775128,,0.0281902011483907
80.00574615478534,13.117509034963804,,0.0281669497489929
80.00574615478534,13.25753635015248,,
80.00574615478534,13.397563665341158,,0.03630942851305
80.00574615478534,13.537590980529837,0.0206095073372125,0.0299023017287254
80.14574615478534,8.076525688171444,,0.0317783057689666
80.14574615478534,8.21655300336012,,0.0328180901706218
80.14574615478534,8.356580318548797,,0.0333472862839698
80.14574615478534,8.496607633737474,0.0333013534545898,
80.14574615478534,8.636634948926151,0.0247404891997575,0.0337221696972847
80.14574615478534,8.776662264114828,0.0332799106836319,0.0368684045970439
80.14574615478534,8.916689579303505,0.0327224060893058,0.0286151096224784
80.14574615478534,9.05671689449218,0.0311108101159334,0.0341666154563427
80.14574615478534,9.196744209680856,0.025568600744009,0.0274930763989686
80.14574615478534,9.336771524869532,,0.026472195982933
80.14574615478534,9.47679884005821,,0.0283631831407547
80.14574615478534,9.616826155246889,0.0258471798151731,
80.14574615478534,9.756853470435564,0.0295426361262798,0.0313772968947887
80.14574615478534,9.89688078562424,0.0301718413829803,
80.14574615478534,10.036908100812918,,
80.14574615478534,10.176935416001594,,
80.14574615478534,10.316962731190271,,0.0322483628988266
80.14574615478534,10.456990046378948,,
80.14574615478534,10.597017361567625,0.0342723578214645,0.0321927070617675
80.14574615478534,10.737044676756302,0.031082410365343,
80.14574615478534,10.877071991944977,0.0321536138653755,0.032456737011671
80.14574615478534,11.017099307133654,0.0258853398263454,0.0298573821783065
80.14574615478534,11.15712662232233,,0.0339677706360816
80.14574615478534,11.297153937511007,,0.0262099727988243
80.14574615478534,11.437181252699684,0.0312323700636625,0.0315091609954834
80.14574615478534,11.57720856788836,,0.0352622643113136
80.14574615478534,11.717235883077038,0.0287542790174484,0.0278874225914478
80.14574615478534,11.857263198265716,0.0257651973515748,
80.14574615478534,11.997290513454391,,0.0344659686088562
80.14574615478534,12.137317828643068,,0.0303945913910865
80.14574615478534,12.277345143831743,0.025965703651309,
80.14574615478534,12.41737245902042,,
80.14574615478534,12.5573997742091,0.0306277610361576,0.0318527109920978
80.14574615478534,12.697427089397774,,
80.14574615478534,12.837454404586452,0.0275472272187471,0.0373859703540802
80.14574615478534,12.977481719775128,0.0265591498464345,0.0292711295187473
80.14574615478534,13.117509034963804,,0.0316935628652572
80.14574615478534,13.25753635015248,,
80.14574615478534,13.397563665341158,,
80.14574615478534,13.537590980529837,,0.0306845642626285
80.28574615478534,8.076525688171444,0.0239950269460678,
80.28574615478534,8.21655300336012,0.0329002402722835,
80.28574615478534,8.356580318548797,0.0317619852721691,
80.28574615478534,8.496607633737474,0.0228234976530075,0.0243706963956356
80.28574615478534,8.636634948926151,0.032785028219223,0.0342033430933952
80.28574615478534,8.776662264114828,0.0246895588934421,
80.28574615478534,8.916689579303505,,0.0336183123290538
80.28574615478534,9.05671689449218,0.0295498352497816,0.0276473183184862
80.28574615478534,9.196744209680856,,0.0332346223294734
80.28574615478534,9.336771524869532,,
80.28574615478534,9.47679884005821,0.0278288330882787,0.0357898585498333
80.28574615478534,9.616826155246889,0.0214861799031496,0.0346330925822258
80.28574615478534,9.756853470435564,,
80.28574615478534,9.89688078562424,,0.0302919503301382
80.28574615478534,10.036908100812918,,0.0306823272258043
80.28574615478534,10.176935416001594,,0.0352289266884326
80.28574615478534,10.316962731190271,0.0285269133746624,
80.28574615478534,10.456990046378948,0.0295021925121545,0.0340920612215995
80.28574615478534,10.597017361567625,0.0305827856063842,
80.28574615478534,10.737044676756302,,0.0304093770682811
80.28574615478534,10.877071991944977,,0.0356221124529838
80.28574615478534,11.017099307133654,,
80.28574615478534,11.15712662232233,,0.029850048944354
80.28574615478534,11.297153937511007,,0.032296996563673
80.28574615478534,11.437181252699684,0.0297041870653629,0.0301273912191391
80.28574615478534,11.57720856788836,0.0263481549918651,
80.28574615478534,11.717235883077038,0.0255952309817075,0.0270033385604619
80.28574615478534,11.857263198265716,0.0249038729816675,
80.28574615478534,11.997290513454391,,0.0362654626369476
80.28574615478534,12.137317828643068,,
80.28574615478534,12.277345143831743,0.0285785440355539,
80.28574615478534,12.41737245902042,0.0348151139914989,
80.28574615478534,12.5573997742091,0.0281922649592161,0.0316302850842475
80.28574615478534,12.697427089397774,,0.0374507717788219
80.28574615478534,12.837454404586452,,0.0329641364514827
80.28574615478534,12.977481719775128,0.0274893175810575,0.0338703878223896
80.28574615478534,13.117509034963804,,
80.28574615478534,13.25753635015248,0.020851707085967,
80.28574615478534,13.397563665341158,,0.0344664752483367
80.28574615478534,13.537590980529837,,0.0331220626831054
