longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
79.58574615478534,11.997290513454391,0.0284228306263685,
79.58574615478534,12.137317828643068,0.0280968807637691,
79.58574615478534,12.277345143831743,0.0244323443621397,0.0342132411897182
79.58574615478534,12.41737245902042,,
79.58574615478534,12.5573997742091,0.0246365237981081,0.0316828042268753
79.58574615478534,12.697427089397774,0.0224530845880508,0.0318502001464366
79.58574615478534,12.837454404586452,,0.028348546475172
79.58574615478534,12.977481719775128,0.0251325573772192,0.0273663625121116
79.58574615478534,13.117509034963804,0.0261472910642623,0.0308272913098335
79.58574615478534,13.25753635015248,0.0295276511460542,0.0260755699127912
79.58574615478534,13.397563665341158,0.0264835692942142,0.0284267980605363
79.58574615478534,13.537590980529837,0.0256930384784936,0.029682982712984
79.72574615478534,8.076525688171444,0.0267100408673286,0.0326610617339611
79.72574615478534,8.21655300336012,0.0264224726706743,
79.72574615478534,8.356580318548797,0.0256308540701866,0.0250885561108589
79.72574615478534,8.496607633737474,0.025294380262494,0.0280710291117429
79.72574615478534,8.636634948926151,,0.0311643946915864
79.72574615478534,8.776662264114828,0.0263594463467597,
79.72574615478534,8.916689579303505,0.0261219888925552,
79.72574615478534,9.05671689449218,0.0253996159881353,
79.72574615478534,9.196744209680856,,0.0296476799994707
79.72574615478534,9.336771524869532,,0.0264007113873958
79.72574615478534,9.47679884005821,0.0279121454805135,
79.72574615478534,9.616826155246889,,0.0255418978631496
79.72574615478534,9.756853470435564,0.0237844660878181,0.0298552308231592
79.72574615478534,9.89688078562424,0.0192804038524627,
79.72574615478534,10.036908100812918,,
79.72574615478534,10.176935416001594,,0.0203972496092319
79.72574615478534,10.316962731190271,0.0242994017899036,0.0362376794219017
79.72574615478534,10.456990046378948,0.0285915434360504,
79.72574615478534,10.597017361567625,0.0259142201393842,0.0261712241917848
79.72574615478534,10.737044676756302,0.0265116114169359,0.0279524754732847
79.72574615478534,10.877071991944977,,0.0334028825163841
79.72574615478534,11.017099307133654,0.0258724298328161,0.0322236754000186
79.72574615478534,11.15712662232233,0.0257153026759624,0.0313436202704906
79.72574615478534,11.297153937511007,0.0292107183486223,0.0280348900705575
79.72574615478534,11.437181252699684,0.0224654618650674,0.0274787880480289
79.72574615478534,11.57720856788836,0.0257647316902875,0.0284265913069248
79.72574615478534,11.717235883077038,0.0217392593622207,0.0326787680387496
79.72574615478534,11.857263198265716,,
79.72574615478534,11.997290513454391,,0.0282026976346969
79.72574615478534,12.137317828643068,0.027785800397396,
79.72574615478534,12.277345143831743,0.0251400992274284,0.0321467593312263
79.72574615478534,12.41737245902042,0.0272728465497493,0.0301719177514314
79.72574615478534,12.5573997742091,0.0231623016297817,0.031899195164442
79.72574615478534,12.697427089397774,0.0263649933040142,
79.72574615478534,12.837454404586452,0.0249960608780384,
79.72574615478534,12.977481719775128,0.0243670716881752,
79.72574615478534,13.117509034963804,0.0223758053034544,
79.72574615478534,13.25753635015248,0.0253298748284578,
79.72574615478534,13.397563665341158,,0.0314661674201488
79.72574615478534,13.537590980529837,0.028247907757759,
79.86574615478534,8.076525688171444,,
79.86574615478534,8.21655300336012,0.0256245732307434,0.0278760883957147
79.86574615478534,8.356580318548797,,0.0252159480005502
79.86574615478534,8.496607633737474,,0.0253076311200857
79.86574615478534,8.636634948926151,0.0263160988688468,0.0266454797238111
79.86574615478534,8.776662264114828,,0.0276411175727844
79.86574615478534,8.916689579303505,,
79.86574615478534,9.05671689449218,0.0239266362041234,0.0268402937799692
79.86574615478534,9.196744209680856,0.0269183311611413,0.0241878572851419
79.86574615478534,9.336771524869532,0.0262129325419664,0.0353725329041481
79.86574615478534,9.47679884005821,0.0281282551586627,0.0234663728624582
79.86574615478534,9.616826155246889,0.0283672790974378,
79.86574615478534,9.756853470435564,0.0256858710199594,
79.86574615478534,9.89688078562424,,
79.86574615478534,10.036908100812918,0.0273762997239828,0.030739776790142
79.86574615478534,10.176935416001594,,
79.86574615478534,10.316962731190271,0.0245274435728788,
79.86574615478534,10.456990046378948,0.0258065834641456,
79.86574615478534,10.597017361567625,0.0282669141888618,0.0245864335447549
79.86574615478534,10.737044676756302,,
79.86574615478534,10.877071991944977,0.0252741929143667,0.0228682439774274
79.86574615478534,11.017099307133654,0.0255224052816629,
79.86574615478534,11.15712662232233,0.0217568445950746,0.0254556704312562
79.86574615478534,11.297153937511007,0.0281888823956251,0.0319685526192188
79.86574615478534,11.437181252699684,0.0267052110284566,0.032064352184534
79.86574615478534,11.57720856788836,0.0250274837017059,0.0310352332890033
79.86574615478534,11.717235883077038,0.0274427272379398,
79.86574615478534,11.857263198265716,0.021167829632759,0.0319553315639495
79.86574615478534,11.997290513454391,0.0266900993883609,0.0315053947269916
79.86574615478534,12.137317828643068,0.0295968148857355,0.0325380787253379
79.86574615478534,12.277345143831743,0.0270355269312858,0.0300387069582939
79.86574615478534,12.41737245902042,0.0283387433737516,0.0296295806765556
79.86574615478534,12.5573997742091,0.0220457557588815,0.0274979062378406
79.86574615478534,12.697427089397774,0.0230090022087097,0.0308205056935548
79.86574615478534,12.837454404586452,0.0262904465198516,0.0319480374455452
79.86574615478534,12.977481719775128,0.0262810513377189,0.0380212254822254
79.86574615478534,13.117509034963804,0.0248120781034231,0.0308722127228975
79.86574615478534,13.25753635015248,0.0260831732302904,
79.86574615478534,13.397563665341158,0.02753871306777,0.0303034484386444
79.86574615478534,13.537590980529837,0.0250415932387113,
80.00574615478534,8.076525688171444,0.0236878246068954,0.0275052357465028
80.00574615478534,8.21655300336012,0.0267393179237842,0.0318665169179439
80.00574615478534,8.356580318548797,,0.027645019814372
80.00574615478534,8.496607633737474,0.0205070078372955,0.0313378497958183
80.00574615478534,8.636634948926151,0.0264034308493137,
80.00574615478534,8.776662264114828,0.0176191367208957,
80.00574615478534,8.916689579303505,0.0258762724697589,0.0303652677685022
80.00574615478534,9.05671689449218,0.0257247574627399,
80.00574615478534,9.196744209680856,0.0242635421454906,
80.00574615478534,9.336771524869532,0.0266098640859127,0.0286500882357358
80.00574615478534,9.47679884005821,,
80.00574615478534,9.616826155246889,0.0273935552686452,0.0252114981412887
80.00574615478534,9.756853470435564,0.0265758205205202,
80.00574615478534,9.89688078562424,0.0224098786711692,0.0319311171770095
80.00574615478534,10.036908100812918,,
80.00574615478534,10.176935416001594,,0.0264960601925849
80.00574615478534,10.316962731190271,0.0278836879879236,0.0291819497942924
80.00574615478534,10.456990046378948,0.0265137013047933,
80.00574615478534,10.597017361567625,0.0248948466032743,0.02426428347826
80.00574615478534,10.737044676756302,0.0235393587499856,
80.00574615478534,10.877071991944977,,0.027867192402482
80.00574615478534,11.017099307133654,0.0257948655635118,0.030397905036807
80.00574615478534,11.15712662232233,0.0243792664259672,
80.00574615478534,11.297153937511007,0.0255510471761226,0.0291023850440979
80.00574615478534,11.437181252699684,0.029092626646161,0.0296751447021961
80.00574615478534,11.57720856788836,,0.0329059362411499
80.00574615478534,11.717235883077038,0.0243460331112146,
80.00574615478534,11.857263198265716,0.0274335034191608,0.0325819365680217
80.00574615478534,11.997290513454391,0.0245253518223762,
80.00574615478534,12.137317828643068,0.0254932548850774,0.0285876002162694
80.00574615478534,12.277345143831743,0.023854911327362,
80.00574615478534,12.41737245902042,,
80.00574615478534,12.5573997742091,0.0305620897561311,
80.00574615478534,12.697427089397774,0.0244435481727123,
80.00574615478534,12.837454404586452,0.0287438202649354,0.026638364419341
80.00574615478534,12.977481719775128,0.0258264169096946,
80.00574615478534,13.117509034963804,0.0260066092014312,0.0306401755660772
80.00574615478534,13.25753635015248,0.0260725244879722,0.0335362032055854
80.00574615478534,13.397563665341158,0.0271595735102891,0.0322823412716388
80.00574615478534,13.537590980529837,0.0245974343270063,0.0310452990233898
80.14574615478534,8.076525688171444,,0.0246105249971151
80.14574615478534,8.21655300336012,0.0268834736198186,
80.14574615478534,8.356580318548797,0.0265469420701265,0.0242904685437679
80.14574615478534,8.496607633737474,0.023028440773487,0.022765377536416
80.14574615478534,8.636634948926151,0.0242730677127838,0.0271558556705713
80.14574615478534,8.776662264114828,0.0258702225983142,
80.14574615478534,8.916689579303505,0.0269858185201883,0.0280161332339048
80.14574615478534,9.05671689449218,0.0278371609747409,
80.14574615478534,9.196744209680856,0.024621807038784,0.0291654337197542
80.14574615478534,9.336771524869532,,
80.14574615478534,9.47679884005821,0.0241036508232355,0.0276335719972848
80.14574615478534,9.616826155246889,0.0273216962814331,0.0282649751752614
80.14574615478534,9.756853470435564,,0.0282623432576656
80.14574615478534,9.89688078562424,0.026799963787198,0.0219056606292724
80.14574615478534,10.036908100812918,0.0275616906583309,
80.14574615478534,10.176935416001594,0.02905735373497,0.0304532926529645
80.14574615478534,10.316962731190271,0.0266026053577661,
80.14574615478534,10.456990046378948,,0.0272195450961589
80.14574615478534,10.597017361567625,0.0249004699289798,0.0274788700044155
80.14574615478534,10.737044676756302,0.0243625864386558,0.0311819911003112
80.14574615478534,10.877071991944977,0.0244010668247938,0.0288001969456672
80.14574615478534,11.017099307133654,0.0242924727499485,0.0248306021094322
80.14574615478534,11.15712662232233,0.0279597826302051,0.0326741598546505
80.14574615478534,11.297153937511007,0.0240534041076898,
80.14574615478534,11.437181252699684,,
80.14574615478534,11.57720856788836,,0.0300813727080822
80.14574615478534,11.717235883077038,0.0241277646273374,0.0289753098040819
80.14574615478534,11.857263198265716,0.0269513335078954,0.0250601228326559
80.14574615478534,11.997290513454391,0.0220298282802104,0.0287268385291099
80.14574615478534,12.137317828643068,,0.0289712324738502
80.14574615478534,12.277345143831743,,0.0294250752776861
80.14574615478534,12.41737245902042,0.0239317342638969,0.0281349141150712
80.14574615478534,12.5573997742091,0.0245769713073968,0.0312471874058246
80.14574615478534,12.697427089397774,0.0263530295342206,0.0318243913352489
80.14574615478534,12.837454404586452,0.0257709790021181,0.028513990342617
80.14574615478534,12.977481719775128,0.0235257353633642,
80.14574615478534,13.117509034963804,0.0249985009431839,0.0336203686892986
80.14574615478534,13.25753635015248,0.0284246578812599,0.0342658571898937
80.14574615478534,13.397563665341158,,0.0291213374584913
80.14574615478534,13.537590980529837,0.0243435185402631,0.0300366841256618
80.28574615478534,8.076525688171444,,
80.28574615478534,8.21655300336012,0.0247412472963333,0.0290351938456296
80.28574615478534,8.356580318548797,0.0213685519993305,0.0273673124611377
80.28574615478534,8.496607633737474,0.0257719401270151,
80.28574615478534,8.636634948926151,0.0258149933069944,
80.28574615478534,8.776662264114828,0.025019384920597,
80.28574615478534,8.916689579303505,0.0203898213803768,0.0276165343821048
80.28574615478534,9.05671689449218,,
80.28574615478534,9.196744209680856,0.0262827686965465,
80.28574615478534,9.336771524869532,,0.0281248874962329
80.28574615478534,9.47679884005821,,
80.28574615478534,9.616826155246889,0.0231971591711044,0.0246440079063177
80.28574615478534,9.756853470435564,0.0196880176663398,0.0303193181753158
80.28574615478534,9.89688078562424,0.0285438112914562,0.0288213547319173
80.28574615478534,10.036908100812918,0.0257673617452383,0.0309936106204986
80.28574615478534,10.176935416001594,0.0281087514013052,
80.28574615478534,10.316962731190271,0.022709347307682,
80.28574615478534,10.456990046378948,0.0273843798786401,0.0256664361804723
80.28574615478534,10.597017361567625,,0.0303714890033006
80.28574615478534,10.737044676756302,,0.0287391953170299
80.28574615478534,10.877071991944977,,
80.28574615478534,11.017099307133654,,0.0285719446837902
80.28574615478534,11.15712662232233,,0.027532409876585
80.28574615478534,11.297153937511007,0.0251182448118925,0.0291875787079334
80.28574615478534,11.437181252699684,0.0290730707347393,0.0302638970315456
80.28574615478534,11.57720856788836,0.0255067311227321,0.0276350136846303
80.28574615478534,11.717235883077038,0.0266900993883609,0.0390603393316268
80.28574615478534,11.857263198265716,0.0240656826645135,
80.28574615478534,11.997290513454391,0.027168596163392,
80.28574615478534,12.137317828643068,0.0231573712080717,
80.28574615478534,12.277345143831743,0.0237860735505819,0.0284326300024986
80.28574615478534,12.41737245902042,0.0262432694435119,0.0269828308373689
80.28574615478534,12.5573997742091,0.0278925318270921,0.0370918735861778
80.28574615478534,12.697427089397774,0.0247562192380428,0.0284921880811452
80.28574615478534,12.837454404586452,,0.0298329498618841
80.28574615478534,12.977481719775128,0.0255424622446298,0.0268837679177522
80.28574615478534,13.117509034963804,0.0289196111261844,0.0298879798501729
80.28574615478534,13.25753635015248,0.0231109056621789,
80.28574615478534,13.397563665341158,0.0257173087447881,0.0300056729465723
80.28574615478534,13.537590980529837,0.025353156030178,0.0298666041344404
