longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
80.28574615478534,11.15712662232233,0.0306158624589443,0.024941686540842,0.0290818400681018
80.28574615478534,11.297153937511007,0.0226163361221551,0.0347405262291431,0.0312219485640525
80.28574615478534,11.437181252699684,0.025811418890953,,0.0282172579318285
80.28574615478534,11.57720856788836,0.0288920626044273,0.0320191979408264,0.0369411706924438
80.28574615478534,11.717235883077038,,0.0309453345835208,
80.28574615478534,11.857263198265716,0.0256349425762891,0.0305511690676212,0.0346744284033775
80.28574615478534,11.997290513454391,,0.0288226157426834,
80.28574615478534,12.137317828643068,,,0.0353835709393024
80.28574615478534,12.277345143831743,0.0242220442742109,0.031555637717247,0.0261070597916841
80.28574615478534,12.41737245902042,0.0251934956759214,0.0220063440501689,0.0377925373613834
80.28574615478534,12.5573997742091,,0.0264530424028635,0.0418817549943923
80.28574615478534,12.697427089397774,0.0288907177746295,,
80.28574615478534,12.837454404586452,0.0262111779302358,0.0257773082703351,0.0266373213380575
80.28574615478534,12.977481719775128,0.0282486900687217,0.0291776712983846,
80.28574615478534,13.117509034963804,0.0270514730364084,0.032459158450365,
80.28574615478534,13.25753635015248,0.0352756083011627,0.0288759730756282,0.0288977082818746
80.28574615478534,13.397563665341158,0.0362288653850555,,
80.28574615478534,13.537590980529837,0.0332892090082168,0.0357188805937767,
