longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
79.02574615478534,9.05671689449218,,,0.0277257114648818
79.02574615478534,9.196744209680856,,0.0265249665826559,0.0292048119008541
79.02574615478534,9.336771524869532,0.0334973037242889,0.0266766045242548,0.028026882559061
79.02574615478534,9.47679884005821,0.025463405996561,,0.028985084965825
79.02574615478534,9.616826155246889,,,0.0269731283187866
79.02574615478534,9.756853470435564,0.0305819269269704,,0.0257950033992528
79.02574615478534,9.89688078562424,0.0328804031014442,,0.0280892048031091
79.02574615478534,10.036908100812918,0.0335194282233715,0.0279760435223579,0.0225246828049421
79.02574615478534,10.176935416001594,0.0333387404680252,,
79.02574615478534,10.316962731190271,0.0288642346858978,,0.0276249628514051
79.02574615478534,10.456990046378948,,,0.022810285910964
79.02574615478534,10.597017361567625,0.0337629169225692,,0.025323312729597
79.02574615478534,10.737044676756302,0.0300372075289487,,0.0262713488191366
79.02574615478534,10.877071991944977,0.0316712968051433,0.0267964918166399,
79.02574615478534,11.017099307133654,0.033171147108078,,0.0246736239641904
79.02574615478534,11.15712662232233,0.031706552952528,0.0324358455836772,
79.02574615478534,11.297153937511007,0.0337228961288929,,0.0302818156778812
79.02574615478534,11.437181252699684,,0.0209923535585403,0.0291543211787939
79.02574615478534,11.57720856788836,0.0318995304405689,,0.0297155380249023
79.02574615478534,11.717235883077038,0.0314093306660652,,0.0291666965931653
79.02574615478534,11.857263198265716,0.0229042451828718,,0.0310422200709581
79.02574615478534,11.997290513454391,0.0304878521710634,,0.0291195809841156
79.02574615478534,12.137317828643068,0.0311870910227298,0.0319568701088428,0.032765444368124
79.02574615478534,12.277345143831743,,0.0286897290498018,0.0261709410697221
79.02574615478534,12.41737245902042,0.0349290817975997,0.0268529467284679,0.0291987676173448
79.02574615478534,12.5573997742091,,,0.0293785091489553
79.02574615478534,12.697427089397774,,,0.0303698405623435
79.02574615478534,12.837454404586452,,0.0239255409687757,0.0284738969057798
79.02574615478534,12.977481719775128,0.0295137260109186,,0.023236921057105
79.02574615478534,13.117509034963804,0.0324948877096176,0.0386481098830699,0.0246356539428234
79.02574615478534,13.25753635015248,0.0308897197246551,,0.0310434270650148
79.02574615478534,13.397563665341158,0.0292776115238666,,0.032731045037508
79.02574615478534,13.537590980529837,0.0317750759422779,0.0343521051108837,0.0242492817342281
79.16574615478534,8.076525688171444,0.0276956297457218,,0.0299589931964874
79.16574615478534,8.21655300336012,0.0302926432341337,,
79.16574615478534,8.356580318548797,0.0317382737994194,,0.0340826138854026
79.16574615478534,8.496607633737474,,,0.0251727905124425
79.16574615478534,8.636634948926151,0.0294526424258947,0.0204952508211135,0.0285309795290231
79.16574615478534,8.776662264114828,0.0336155965924263,0.0289577115327119,0.0303422641009092
79.16574615478534,8.916689579303505,0.0276222843676805,,0.0344023518264293
79.16574615478534,9.05671689449218,,0.0295467711985111,0.0349613800644874
79.16574615478534,9.196744209680856,0.0358269810676574,0.02717836946249,0.0319175831973552
79.16574615478534,9.336771524869532,0.033716082572937,0.0243033487349748,0.0322535410523414
79.16574615478534,9.47679884005821,0.0335357040166854,,0.0335636585950851
79.16574615478534,9.616826155246889,0.0306637492030859,,0.0241638869047164
79.16574615478534,9.756853470435564,0.0370134077966213,,0.0338693708181381
79.16574615478534,9.89688078562424,0.0295620895922184,,
79.16574615478534,10.036908100812918,0.0296286158263683,0.0271951518952846,0.0237934291362762
79.16574615478534,10.176935416001594,,0.0235822908580303,0.0315454676747322
79.16574615478534,10.316962731190271,,,0.0309681203216314
79.16574615478534,10.456990046378948,,,0.0188193451613187
79.16574615478534,10.597017361567625,0.0372932031750679,,0.026779867708683
79.16574615478534,10.737044676756302,0.0338588431477546,0.0278543550521135,0.0285878349095582
79.16574615478534,10.877071991944977,,,
79.16574615478534,11.017099307133654,,0.0322482585906982,
79.16574615478534,11.15712662232233,,,0.0274613238871097
79.16574615478534,11.297153937511007,,0.0253009349107742,
79.16574615478534,11.437181252699684,0.0322328396141529,0.0340836867690086,
79.16574615478534,11.57720856788836,0.031085018068552,,0.0238886922597885
79.16574615478534,11.717235883077038,0.0308478120714426,0.0301785711199045,0.0303457751870155
79.16574615478534,11.857263198265716,0.0288308095186948,,0.0301814768463373
79.16574615478534,11.997290513454391,0.0415820889174938,,0.0225780270993709
79.16574615478534,12.137317828643068,0.0303382445126771,,0.0269215200096368
79.16574615478534,12.277345143831743,0.0284136869013309,,
79.16574615478534,12.41737245902042,0.0299002416431903,,0.0264411307871341
79.16574615478534,12.5573997742091,0.0314816646277904,,0.0285459011793136
79.16574615478534,12.697427089397774,,,
79.16574615478534,12.837454404586452,,0.019427852705121,
79.16574615478534,12.977481719775128,0.0292376726865768,,0.0297702774405479
79.16574615478534,13.117509034963804,0.0285755153745412,,0.0240728836506605
79.16574615478534,13.25753635015248,0.0243604257702827,,0.0279479697346687
79.16574615478534,13.397563665341158,,,0.0296431444585323
79.16574615478534,13.537590980529837,0.0280891489237546,0.0321227237582206,0.0305595211684703
79.30574615478534,8.076525688171444,0.0278852880001068,0.0284118242561817,0.0232422817498445
79.30574615478534,8.21655300336012,0.031552530825138,0.0246426407247781,0.0260950643569231
79.30574615478534,8.356580318548797,0.0300714150071144,0.0260607078671455,0.0280546247959136
79.30574615478534,8.496607633737474,0.0354263260960578,0.0352367460727691,0.0319261327385902
79.30574615478534,8.636634948926151,0.0313217677175998,0.0253543611615896,0.0351858586072921
79.30574615478534,8.776662264114828,0.0260785911232233,,0.0351732298731803
79.30574615478534,8.916689579303505,0.0308551862835884,,0.0295291915535926
79.30574615478534,9.05671689449218,,,0.0313751399517059
79.30574615478534,9.196744209680856,,0.026400864124298,
79.30574615478534,9.336771524869532,0.0336181633174419,0.02470731921494,0.0255068913102149
79.30574615478534,9.47679884005821,0.0324729643762111,,0.0301020257174968
79.30574615478534,9.616826155246889,0.0265538226813077,0.0324314273893833,0.0289102718234062
79.30574615478534,9.756853470435564,0.0328657366335392,,0.0337593145668506
79.30574615478534,9.89688078562424,,0.0258075818419456,
79.30574615478534,10.036908100812918,,0.0244518648833036,0.0257581043988466
79.30574615478534,10.176935416001594,0.0319434851408004,,0.0308939963579177
79.30574615478534,10.316962731190271,,,0.0202773809432983
79.30574615478534,10.456990046378948,,,0.0161547418683767
79.30574615478534,10.597017361567625,,,0.029837803915143
79.30574615478534,10.737044676756302,,0.0232092086225748,0.0247353296726942
79.30574615478534,10.877071991944977,0.0274907033890485,0.0268834792077541,
79.30574615478534,11.017099307133654,0.0240159574896097,,0.0253780670464038
79.30574615478534,11.15712662232233,0.0324716717004776,0.0294137615710496,0.0239942464977502
79.30574615478534,11.297153937511007,0.0332491509616375,,0.0228039473295211
79.30574615478534,11.437181252699684,0.0284514278173446,0.0311814211308956,0.0263339634984731
79.30574615478534,11.57720856788836,0.0311573017388582,,
79.30574615478534,11.717235883077038,0.0332051962614059,,0.0295222122222185
79.30574615478534,11.857263198265716,0.0304870754480361,,0.0239932909607887
79.30574615478534,11.997290513454391,0.0312860310077667,,0.0259259361773729
79.30574615478534,12.137317828643068,0.0324221923947334,0.0269775539636611,0.0235604047775268
79.30574615478534,12.277345143831743,0.0348560512065887,,
79.30574615478534,12.41737245902042,0.0317678079009056,0.0251738261431455,
79.30574615478534,12.5573997742091,0.0292539056390523,,0.0256896968930959
79.30574615478534,12.697427089397774,0.0338324829936027,0.0282314419746398,0.0279927607625722
79.30574615478534,12.837454404586452,,0.0273329000920057,0.0279975421726703
79.30574615478534,12.977481719775128,,,0.0304284822195768
79.30574615478534,13.117509034963804,0.0301832649856805,,0.0201646536588668
79.30574615478534,13.25753635015248,0.0344218537211418,,0.030014319345355
79.30574615478534,13.397563665341158,0.0307124145328998,,0.0216411501169204
79.30574615478534,13.537590980529837,,0.0352015681564807,
79.44574615478534,8.076525688171444,0.0155279980972409,0.0256140753626823,0.0357702188193798
79.44574615478534,8.21655300336012,0.0312681309878826,0.0249860417097806,
79.44574615478534,8.356580318548797,,0.0353550352156162,0.0282518602907657
79.44574615478534,8.496607633737474,0.033370804041624,,0.026746179908514
79.44574615478534,8.636634948926151,0.0306155681610107,,0.0254991352558136
79.44574615478534,8.776662264114828,0.0317151509225368,0.0181362759321928,0.0256653036922216
79.44574615478534,8.916689579303505,0.0338888987898826,,0.0272839982062578
79.44574615478534,9.05671689449218,0.033659853041172,,0.0288080442696809
79.44574615478534,9.196744209680856,0.0295492373406887,,0.0339427180588245
79.44574615478534,9.336771524869532,,,0.0347820818424224
79.44574615478534,9.47679884005821,0.0313574150204658,0.0256842095404863,0.031442005187273
79.44574615478534,9.616826155246889,,,
79.44574615478534,9.756853470435564,0.026569664478302,0.0222076531499624,0.0227538533508777
79.44574615478534,9.89688078562424,0.0222328100353479,0.0262500829994678,0.0262180007994174
79.44574615478534,10.036908100812918,,,0.0255811549723148
79.44574615478534,10.176935416001594,,,0.0243169981986284
79.44574615478534,10.316962731190271,0.0322459302842617,,0.0294721461832523
79.44574615478534,10.456990046378948,,,0.0309020206332206
79.44574615478534,10.597017361567625,,,0.0256133023649454
79.44574615478534,10.737044676756302,,0.0304417423903942,0.0251653939485549
79.44574615478534,10.877071991944977,0.0256077460944652,0.0343652851879596,0.0232678968459367
79.44574615478534,11.017099307133654,0.0354934334754943,0.0288165304809808,0.024555280804634
79.44574615478534,11.15712662232233,,0.028016960248351,0.025442374870181
79.44574615478534,11.297153937511007,0.0328990891575813,,0.0266623999923467
79.44574615478534,11.437181252699684,0.0354425832629203,0.0216172523796558,
79.44574615478534,11.57720856788836,,0.0197209157049655,
79.44574615478534,11.717235883077038,0.0259577836841344,0.0319766290485858,0.0309006944298744
79.44574615478534,11.857263198265716,0.0268990192562341,,0.0270451698452234
79.44574615478534,11.997290513454391,0.0332167446613311,,0.0268242880702018
79.44574615478534,12.137317828643068,0.0365145355463027,0.0255346912890672,0.0344227962195873
79.44574615478534,12.277345143831743,0.0349748730659484,,0.0241471584886312
79.44574615478534,12.41737245902042,,,0.0281398855149745
79.44574615478534,12.5573997742091,,,0.0309902783483266
79.44574615478534,12.697427089397774,0.0333145782351493,,0.0327536463737487
79.44574615478534,12.837454404586452,0.0379187054932117,0.0285630263388156,0.0319633483886718
79.44574615478534,12.977481719775128,,,0.0262817218899726
79.44574615478534,13.117509034963804,,,0.0352037325501441
79.44574615478534,13.25753635015248,,0.0313011929392814,0.0311922673135995
79.44574615478534,13.397563665341158,,,
79.44574615478534,13.537590980529837,0.0295460931956768,0.0299755409359931,0.0278284754604101
79.58574615478534,8.076525688171444,0.0336480736732482,0.0234042424708604,0.0309057421982288
79.58574615478534,8.21655300336012,,0.0291596632450819,0.027178231626749
79.58574615478534,8.356580318548797,0.0343288481235504,0.0300159435719251,0.033023253083229
79.58574615478534,8.496607633737474,,,0.0321055389940738
79.58574615478534,8.636634948926151,,,0.0266288463026285
79.58574615478534,8.776662264114828,,0.0217857863754034,0.0352535247802734
79.58574615478534,8.916689579303505,0.0318412892520427,,0.0276825483888387
79.58574615478534,9.05671689449218,0.0321875102818012,,0.0278665143996477
79.58574615478534,9.196744209680856,0.0284313019365072,0.0288812033832073,0.0318646840751171
79.58574615478534,9.336771524869532,,,0.028832372277975
79.58574615478534,9.47679884005821,0.0326026491820812,,0.021018348634243
79.58574615478534,9.616826155246889,0.0321482121944427,0.0264555625617504,0.0273645501583814
79.58574615478534,9.756853470435564,0.0300366822630167,,0.0261831637471914
79.58574615478534,9.89688078562424,0.0340398289263248,,0.0232366565614938
79.58574615478534,10.036908100812918,,,0.022096948698163
79.58574615478534,10.176935416001594,0.0366220213472843,,0.0251113828271627
79.58574615478534,10.316962731190271,0.0346544496715068,,0.0247484352439641
79.58574615478534,10.456990046378948,0.0327310785651207,,0.0255792085081338
79.58574615478534,10.597017361567625,0.027009816840291,0.0292217414826154,0.0306403581053018
79.58574615478534,10.737044676756302,0.0321464054286479,0.0286564156413078,0.0230857990682125
79.58574615478534,10.877071991944977,,0.0247236881405115,
79.58574615478534,11.017099307133654,,0.0249006226658821,0.023944916203618
79.58574615478534,11.15712662232233,,0.033707395195961,0.0291979946196079
79.58574615478534,11.297153937511007,0.0340155772864818,0.025486335158348,0.0190449059009552
79.58574615478534,11.437181252699684,0.0323189757764339,,0.0283354688435792
79.58574615478534,11.57720856788836,0.0313003733754158,,0.0249016135931015
79.58574615478534,11.717235883077038,,0.0224008150398731,0.0227327570319175
79.58574615478534,11.857263198265716,0.0305175054818391,0.024431437253952,0.0312559828162193
79.58574615478534,11.997290513454391,0.0289403907954692,,0.0279112160205841
79.58574615478534,12.137317828643068,0.0326919630169868,,0.021328205242753
79.58574615478534,12.277345143831743,,0.0336187705397605,
79.58574615478534,12.41737245902042,0.032517734915018,,
79.58574615478534,12.5573997742091,0.0250601563602685,0.029925039038062,0.0293338987976312
79.58574615478534,12.697427089397774,0.0258086398243904,,0.0217854809015989
79.58574615478534,12.837454404586452,0.0322618298232555,,0.028945580124855
79.58574615478534,12.977481719775128,0.0274174679070711,0.0309691186994314,0.029874974861741
79.58574615478534,13.117509034963804,,,0.0256029739975929
79.58574615478534,13.25753635015248,0.0323724150657653,,0.0266251694411039
79.58574615478534,13.397563665341158,0.0424449443817138,,0.0302926115691661
79.58574615478534,13.537590980529837,,0.028378801420331,
79.72574615478534,8.076525688171444,0.0311891101300716,,0.0294442269951105
79.72574615478534,8.21655300336012,0.0316021665930748,0.0219136457890272,0.0266985781490802
79.72574615478534,8.356580318548797,0.0317477881908416,0.0304086618125438,0.0277971047908067
79.72574615478534,8.496607633737474,0.0319471172988414,0.0307697653770446,0.0217804983258247
79.72574615478534,8.636634948926151,0.0292231179773807,0.0272786207497119,0.0290773287415504
79.72574615478534,8.776662264114828,0.0302703734487295,0.0216773990541696,0.024774121120572
79.72574615478534,8.916689579303505,0.0307687614113092,,0.028468245640397
79.72574615478534,9.05671689449218,,0.0274161510169506,0.0284079145640134
79.72574615478534,9.196744209680856,0.0333805121481418,0.0339971892535686,0.030989333987236
79.72574615478534,9.336771524869532,0.0283627118915319,,
79.72574615478534,9.47679884005821,0.0356787033379077,0.034532181918621,0.026664039120078
79.72574615478534,9.616826155246889,0.0339079909026622,,0.0274925231933593
79.72574615478534,9.756853470435564,,,0.0261258333921432
79.72574615478534,9.89688078562424,0.033097356557846,,
79.72574615478534,10.036908100812918,0.0328889302909374,,0.0284915007650852
79.72574615478534,10.176935416001594,,0.0196828562766313,0.0262688696384429
79.72574615478534,10.316962731190271,0.0303880982100963,0.036232441663742,0.021045884117484
79.72574615478534,10.456990046378948,,,0.029208205640316
79.72574615478534,10.597017361567625,0.0263446494936943,0.0288112722337245,0.0323395766317844
79.72574615478534,10.737044676756302,0.0325250588357448,,0.0271413195878267
79.72574615478534,10.877071991944977,,0.0292927380651235,0.0314419604837894
79.72574615478534,11.017099307133654,0.0278832539916038,,0.0307028293609619
79.72574615478534,11.15712662232233,0.0257962774485349,,0.0285614281892776
79.72574615478534,11.297153937511007,,0.0316574089229106,0.0283267814666032
79.72574615478534,11.437181252699684,0.0293361339718103,,0.0273036956787109
79.72574615478534,11.57720856788836,0.0326892770826816,0.0318413339555263,0.0308243166655302
79.72574615478534,11.717235883077038,,0.0351531952619552,0.0294400956481695
79.72574615478534,11.857263198265716,,,
79.72574615478534,11.997290513454391,0.0321824438869953,0.0263046640902757,0.0258243586868047
79.72574615478534,12.137317828643068,0.0318893603980541,,0.0288817528635263
79.72574615478534,12.277345143831743,0.0263478104025125,,0.0295875538140535
79.72574615478534,12.41737245902042,0.0306259021162986,0.0268221870064735,0.0278793312609195
79.72574615478534,12.5573997742091,,,
79.72574615478534,12.697427089397774,0.0316567197442054,,0.0298635382205247
79.72574615478534,12.837454404586452,0.029606869444251,,
79.72574615478534,12.977481719775128,0.0342656075954437,,0.03151860460639
79.72574615478534,13.117509034963804,,,0.0310487281531095
79.72574615478534,13.25753635015248,0.0300836656242609,,0.0303589589893817
79.72574615478534,13.397563665341158,,,0.0227978508919477
79.72574615478534,13.537590980529837,,,0.033590193837881
79.86574615478534,8.076525688171444,,0.0229761805385351,0.0293944254517555
79.86574615478534,8.21655300336012,,,0.0256811268627643
79.86574615478534,8.356580318548797,,,0.0290025174617767
79.86574615478534,8.496607633737474,,,
79.86574615478534,8.636634948926151,0.0339620448648929,0.0264180656522512,0.0281647481024265
79.86574615478534,8.776662264114828,0.0283939484506845,,0.0254834741353988
79.86574615478534,8.916689579303505,0.0348555743694305,0.0296257399022579,0.0305300131440162
79.86574615478534,9.05671689449218,0.0325903743505477,0.0333884991705417,0.0331567451357841
79.86574615478534,9.196744209680856,,0.0282703284174203,0.0313789993524551
79.86574615478534,9.336771524869532,0.0275722369551658,,0.0324908941984176
79.86574615478534,9.47679884005821,0.0327023416757583,,0.0253084991127252
79.86574615478534,9.616826155246889,,,0.0236473642289638
79.86574615478534,9.756853470435564,0.024869080632925,,
79.86574615478534,9.89688078562424,0.0328900590538978,0.0313590578734874,
79.86574615478534,10.036908100812918,,0.0272925235331058,0.0255463737994432
79.86574615478534,10.176935416001594,0.030849078670144,0.0332711786031723,0.0276562198996543
79.86574615478534,10.316962731190271,0.031594417989254,,0.0289702825248241
79.86574615478534,10.456990046378948,0.0313185155391693,,0.0282070860266685
79.86574615478534,10.597017361567625,0.0270857643336057,0.0311834868043661,
79.86574615478534,10.737044676756302,0.0314128808677196,0.0341998003423213,0.0320663712918758
79.86574615478534,10.877071991944977,0.0278589520603418,0.0336499027907848,0.027430921792984
79.86574615478534,11.017099307133654,,0.0323212035000324,0.0249062906950712
79.86574615478534,11.15712662232233,0.0235396921634674,0.0305073354393243,0.0290168784558773
79.86574615478534,11.297153937511007,0.0289614349603652,0.0212139170616865,0.0242658220231533
79.86574615478534,11.437181252699684,,,0.0246503800153732
79.86574615478534,11.57720856788836,0.02925755828619,0.0334594696760177,0.0260748080909252
79.86574615478534,11.717235883077038,,,0.0268407072871923
79.86574615478534,11.857263198265716,,,0.0250414572656154
79.86574615478534,11.997290513454391,0.0316712893545627,,0.0251494944095611
79.86574615478534,12.137317828643068,,,0.0244288295507431
79.86574615478534,12.277345143831743,0.0330307260155677,,0.0300662908703088
79.86574615478534,12.41737245902042,0.0322634987533092,,0.0233877282589674
79.86574615478534,12.5573997742091,0.0342242307960987,,0.0302130188792943
79.86574615478534,12.697427089397774,0.0262918453663587,0.0293947141617536,0.02842728048563
79.86574615478534,12.837454404586452,0.0359047465026378,,0.0315328054130077
79.86574615478534,12.977481719775128,0.0270841941237449,0.0280464496463537,0.0247353501617908
79.86574615478534,13.117509034963804,0.0320183262228965,0.0307336580008268,0.0231159217655658
79.86574615478534,13.25753635015248,0.0264611039310693,,0.0286631118506193
79.86574615478534,13.397563665341158,,0.0281401630491018,0.02972980029881
79.86574615478534,13.537590980529837,0.035067144781351,0.0341860614717006,
80.00574615478534,8.076525688171444,,,0.0281622521579265
80.00574615478534,8.21655300336012,,,0.026728868484497
80.00574615478534,8.356580318548797,0.0319265276193618,0.0270222015678882,0.0318973138928413
80.00574615478534,8.496607633737474,0.0326039120554924,,0.0237073134630918
80.00574615478534,8.636634948926151,0.0319492369890213,,
80.00574615478534,8.776662264114828,,0.0286736954003572,0.0261293407529592
80.00574615478534,8.916689579303505,0.0321429967880249,0.0262776669114828,0.0256224758923053
80.00574615478534,9.05671689449218,,,0.025058576837182
80.00574615478534,9.196744209680856,0.0324984863400459,,0.0282173473387956
80.00574615478534,9.336771524869532,0.0299367811530828,,
80.00574615478534,9.47679884005821,0.0323201641440391,0.0304719433188438,
80.00574615478534,9.616826155246889,0.0294534564018249,,0.0269091296941041
80.00574615478534,9.756853470435564,0.0314880535006523,,0.033412829041481
80.00574615478534,9.89688078562424,0.0336244627833366,,0.0223154779523611
80.00574615478534,10.036908100812918,,0.0315181985497474,0.0330835655331611
80.00574615478534,10.176935416001594,0.0335784219205379,,0.0269147846847772
80.00574615478534,10.316962731190271,,,0.021137261763215
80.00574615478534,10.456990046378948,0.0363930910825729,,
80.00574615478534,10.597017361567625,0.0327478796243667,0.0238924473524093,0.026672076433897
80.00574615478534,10.737044676756302,0.0319864749908447,0.025354852899909,0.0273125395178794
80.00574615478534,10.877071991944977,0.0334284417331218,,0.0284637529402971
80.00574615478534,11.017099307133654,0.0360707715153694,0.0251821354031562,0.0265182759612798
80.00574615478534,11.15712662232233,0.0306704752147197,0.0314049758017063,0.0268735438585281
80.00574615478534,11.297153937511007,0.030610853806138,,
80.00574615478534,11.437181252699684,0.0331078544259071,,0.0300934314727783
80.00574615478534,11.57720856788836,0.0309181865304708,0.0326816923916339,
80.00574615478534,11.717235883077038,,,0.030153090134263
80.00574615478534,11.857263198265716,0.0334586799144744,,0.0327313728630542
80.00574615478534,11.997290513454391,0.0291884038597345,,
80.00574615478534,12.137317828643068,0.029124004766345,,0.0309434197843074
80.00574615478534,12.277345143831743,0.0276959836483001,,0.023958982899785
80.00574615478534,12.41737245902042,0.0302069056779146,0.0260573234409093,0.0287375729531049
80.00574615478534,12.5573997742091,0.030941242352128,,0.0250182747840881
80.00574615478534,12.697427089397774,,0.0315417125821113,0.0434764139354229
80.00574615478534,12.837454404586452,,0.0304333865642547,0.0326431654393672
80.00574615478534,12.977481719775128,0.0336896516382694,,0.0286654699593782
80.00574615478534,13.117509034963804,0.0304395090788602,0.0275928545743227,0.0268400162458419
80.00574615478534,13.25753635015248,,0.0237081237137317,0.0300955343991518
80.00574615478534,13.397563665341158,,,0.0286580901592969
80.00574615478534,13.537590980529837,0.032697208225727,,0.0248331595212221
80.14574615478534,8.076525688171444,0.03152696788311,,0.0226417016237974
80.14574615478534,8.21655300336012,0.0255085676908493,,0.0211781449615955
80.14574615478534,8.356580318548797,0.0387215353548526,0.0243013277649879,0.0228111390024423
80.14574615478534,8.496607633737474,0.0282052233815193,0.0250098593533039,0.024351155385375
80.14574615478534,8.636634948926151,0.0299275144934654,,0.0288757421076297
80.14574615478534,8.776662264114828,0.0289163365960121,,0.0266720131039619
80.14574615478534,8.916689579303505,0.0316303707659244,,0.0290963873267173
80.14574615478534,9.05671689449218,0.0290806535631418,,0.022531971335411
80.14574615478534,9.196744209680856,0.0283771287649869,,
80.14574615478534,9.336771524869532,,,
80.14574615478534,9.47679884005821,0.0331594571471214,,0.0221126694232225
80.14574615478534,9.616826155246889,0.0376474484801292,0.0255994368344545,0.030764166265726
80.14574615478534,9.756853470435564,0.0327052175998687,0.0283040534704923,0.0323997512459754
80.14574615478534,9.89688078562424,0.0252124648541212,,0.0183594617992639
80.14574615478534,10.036908100812918,0.032272532582283,,0.0277712196111679
80.14574615478534,10.176935416001594,,0.0321669206023216,0.0256007630378007
80.14574615478534,10.316962731190271,0.032590813934803,0.0327810533344745,0.0286043547093868
80.14574615478534,10.456990046378948,0.03196706995368,,
80.14574615478534,10.597017361567625,0.031112466007471,0.0280968882143497,0.0291062258183956
80.14574615478534,10.737044676756302,0.0341857932507991,,0.0223749764263629
80.14574615478534,10.877071991944977,,,0.0315004289150238
80.14574615478534,11.017099307133654,0.0315115898847579,0.0296638291329145,0.0298615787178277
80.14574615478534,11.15712662232233,,0.026981784030795,0.0293069649487733
80.14574615478534,11.297153937511007,0.0327503383159637,,0.0242562592029571
80.14574615478534,11.437181252699684,0.0317387469112873,,0.028822710737586
80.14574615478534,11.57720856788836,0.0301532857120037,0.0328672677278518,0.0279615204781293
80.14574615478534,11.717235883077038,0.0300825126469135,,0.0268479604274034
80.14574615478534,11.857263198265716,,,
80.14574615478534,11.997290513454391,,,
80.14574615478534,12.137317828643068,0.0324142128229141,,0.0240606479346752
80.14574615478534,12.277345143831743,0.0318893641233444,,0.0251864027231931
80.14574615478534,12.41737245902042,,,0.0237164087593555
80.14574615478534,12.5573997742091,0.0299342237412929,0.0295857656747102,0.0285692866891622
80.14574615478534,12.697427089397774,,0.0318024270236492,0.0346234515309333
80.14574615478534,12.837454404586452,0.0293593537062406,,0.0281083695590496
80.14574615478534,12.977481719775128,0.029903519898653,,0.0348999090492725
80.14574615478534,13.117509034963804,0.0334529057145118,0.0291389785706996,0.0247178170830011
80.14574615478534,13.25753635015248,,0.0302697457373142,0.0361814126372337
80.14574615478534,13.397563665341158,,,0.0256042722612619
80.14574615478534,13.537590980529837,,,0.0282229930162429
80.28574615478534,8.076525688171444,0.0321714803576469,,0.0297293718904256
80.28574615478534,8.21655300336012,0.0322395712137222,,0.0275895483791828
80.28574615478534,8.356580318548797,0.0319914370775222,,0.0266344640403985
80.28574615478534,8.496607633737474,0.0327730476856231,,0.0334540009498596
80.28574615478534,8.636634948926151,0.0335357040166854,,0.0257970988750457
80.28574615478534,8.776662264114828,,0.0246706940233707,0.0243083611130714
80.28574615478534,8.916689579303505,,,0.0182365458458662
80.28574615478534,9.05671689449218,,0.0377415232360363,0.0273098405450582
80.28574615478534,9.196744209680856,0.0280953403562307,,0.0279040411114692
80.28574615478534,9.336771524869532,,,0.0266058016568422
80.28574615478534,9.47679884005821,0.0346154980361461,,0.0246831774711608
80.28574615478534,9.616826155246889,,0.031690489500761,0.0293248947709798
80.28574615478534,9.756853470435564,,0.0337449423968791,0.0212898254394531
80.28574615478534,9.89688078562424,,,
80.28574615478534,10.036908100812918,,,0.0294616054743528
80.28574615478534,10.176935416001594,0.0326013788580894,0.0279506258666515,0.0303723663091659
80.28574615478534,10.316962731190271,0.0323955789208412,,
80.28574615478534,10.456990046378948,,,0.0240815747529268
80.28574615478534,10.597017361567625,0.0314326025545597,,0.0262303762137889
80.28574615478534,10.737044676756302,,,0.0301272626966238
80.28574615478534,10.877071991944977,,0.0373795628547668,0.0266755111515522
80.28574615478534,11.017099307133654,0.0314565040171146,,0.031036403030157
80.28574615478534,11.15712662232233,0.0314386188983917,,
80.28574615478534,11.297153937511007,0.0301726628094911,,0.0288489926606416
80.28574615478534,11.437181252699684,0.0336145423352718,0.0363461412489414,0.0296190585941076
80.28574615478534,11.57720856788836,0.0295850057154893,0.02549334987998,
80.28574615478534,11.717235883077038,0.0366783998906612,0.0272542405873537,0.0305188503116369
80.28574615478534,11.857263198265716,,,0.0324984788894653
80.28574615478534,11.997290513454391,0.0335193946957588,,
80.28574615478534,12.137317828643068,,,0.0284845661371946
80.28574615478534,12.277345143831743,0.0304243806749582,,0.0302651710808277
80.28574615478534,12.41737245902042,0.0330946035683155,,0.0292576048523187
80.28574615478534,12.5573997742091,,,0.0293142776936292
80.28574615478534,12.697427089397774,0.0330142155289649,0.0250356383621692,0.0321741998195648
80.28574615478534,12.837454404586452,0.0298484470695257,,0.0259305872023105
80.28574615478534,12.977481719775128,0.030992217361927,,0.0321032740175724
80.28574615478534,13.117509034963804,0.0286441836506128,0.0290005132555961,0.0253157280385494
80.28574615478534,13.25753635015248,0.0289243180304765,,
80.28574615478534,13.397563665341158,0.0306690521538257,0.0333879068493843,0.0309209860861301
80.28574615478534,13.537590980529837,0.027896711602807,,0.0267961677163839
